src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3862:319a-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རིགས་ཀྱི་བུ་དེ་བཞིན་གཤེགས་པ་ནི་དུས་སུ་སྨྲ་བ་།	T19n0997_006:0551a22_1	何以故善男子。 如來知時而發言故。
T04D3862:319a-23	ཚིག་ཏུ་སྨྲ་བ་། ཡང་དག་པར་སྨྲ་བ་།	T19n0997_006:0551a22_19	時語真語實語義語。
T04D3862:319a-25	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་བྱེད་པའོ་༎ ཤིན་ཏུ་ངེས་པའི་ཚིག་དང་ལྡན་པའོ་༎	T19n0997_006:0551a23_8	如說而行無有錯誤。
T04D3862:319b-0	སེམས་ཅན་ཐམས་ཅད་ཚིམ་པར་བྱེད་པའི་༄༣༡༩བ་ཚིག་དང་ལྡན་པའོ་༎ མི་ཟློས་པའི་ཚིག་དང་ལྡན་པའོ་༎	T19n0997_006:0551a24_3	言不再發一切眾生聞皆歡喜。
T04D3862:319b-2	དོན་དང་ཚིག་འབྲུས་བརྒྱན་པའི་ཚིག་དང་ལྡན་པའོ་༎	T19n0997_006:0551a24_12	以深字義莊嚴語言。
T04D3862:319b-3	སྐད་ཅིག་བརྗོད་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་བསམ་པ་ཚིམ་པར་བྱེད་པ་སྟེ་།	T19n0997_006:0551a25_2	一音說法異類等解。
T04D3862:319b-4	དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་ངག་འཁྲུལ་པ་མེད་ཅེས་བྱའོ་༎	T19n0997_006:0551a25_15	以是義故說於如來語無誤失。
T04D3862:319b-5	གང་གི་ཕྱིར་དེའི་སེམས་འཁྲུལ་པས་བྱིས་པའམ་མཁས་པས་ཀྱང་རུང་སྟེ་། ཆོས་དང་མཐུན་པར་རྩོད་པར་འགྱུར་བའི་སེམས་འཁྲུལ་པ་དེ་བཞིན་གཤེགས་པ་ལ་མེད་དོ་༎	T19n0997_006:0551a26_5	復次善男子。 如來意業無有誤失。 一切凡夫若愚若智。 求得過失無有是處。
T04D3862:319b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T19n0997_006:0551a28_6	何以故如來常住三摩呬多。
T04D3862:319b-8	འདི་ལྟར་མཉམ་པར་གཞག་པའི་གནས་མི་འདོར་ཞིང་སངས་རྒྱས་ཀྱི་བྱ་བ་ཐམས་ཅད་བྱེད་ཀྱང་སེམས་དེར་མི་གཏོང་ཞིང་ཆོས་ཐམས་ཅད་ལ་ཆགས་པ་མེད་པའི་ཡེ་ཤེས་མཐོང་བ་འཇུག་སྟེ་།	T19n0997_006:0551a28_15	行諸佛行常無散亂。 以無著智知一切法。
T04D3862:319b-9	དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་སེམས་ལ་འཁྲུལ་པ་མེད་ཅེས་བྱའོ་༎	T19n0997_006:0551a29_14	是故如來意業無失。 善男子如來自住無誤失法。
T04D3862:319b-10	ཇི་ལྟར་དེའི་སེམས་འཁྲུལ་པ་མེད་པ་དེ་བཞིན་དུ་འཁྲུལ་པ་ཐམས་ཅད་སྤངས་པའི་ཕྱིར་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏེ་།	T19n0997_006:0551b01_16	亦為眾生說如是法。 令得如來無誤失法。
T04D3862:319b-11	འདི་ནི་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་གཤེགས་པའི་ལས་བཅོ་ལྔ་པའོ་༎	T19n0997_006:0551b02_18	是為如來第十五正覺事業。
T04D3862:319b-13	རིགས་ཀྱི་བུ་གཞན་ཡང་དེའི་ཅ་ཅོ་གང་ལས་བདུད་དམ་བདུད་ཀྱི་རིས་ཀྱི་ལྷ་འམ་གཞན་མུ་སྟེགས་ཅན་དག་གིས་གླགས་རྙེད་པར་འགྱུར་བའི་ཅ་ཅོ་དེ་བཞིན་གཤེགས་པ་ལ་མེད་དོ་༎	T19n0997_006:0551b08_5	復次善男子。 如來無有異相苦樂等聲。 是故一切人天外道若魔若梵。 無能說佛聲有過失。
T04D3862:319b-15	དེ་བཞིན་གཤེགས་པ་ལ་ཅ་ཅོའམ་རྗེས་སུ་ཅ་ཅོ་མེད་དོ་༎	T19n0997_006:0551b10_15	所謂如來無憂喜聲。
T04D3862:319b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་བཞིན་གཤེགས་པ་ནི་རྗེས་སུ་ཆགས་པ་དང་ཁོང་ཁྲོ་བ་དང་བྲལ་བ་།	T19n0997_006:0551b11_3	何以故離愛恚故。
T04D3862:319b-18	སེམས་ཅན་ཐམས་ཅད་ཀྱིས་བཀུར་སྟི་བྱས་ཀྱང་མཐོ་བར་མི་སེམས་།	T19n0997_006:0551b11_16	一切眾生種種供養恭敬讚歎。
T04D3862:319b-19	སེམས་ཅན་ཐམས་ཅད་ཀྱིས་བཀུར་སྟི་མ་བྱས་ཀྱང་སྲོ་ཤི་བར་མི་འགྱུར་རོ་༎	T19n0997_006:0551b12_6	不生歡喜心亦不高。 一切眾生不修敬養。
T04D3862:320b-6	ཆོས་ཀྱི་དབྱིངས་འདྲེས་པ་མེད་ཅིང་མཉམ་པ་ཉིད་དུ་ཤེས་པའི་ཕྱིར་།	T19n0997_006:0551c24_2	同平等智證真法界。 一相無雜無破壞故。
T04D3862:320b-7	དེ་བཞིན་གཤེགས་པ་སངས་རྒྱས་རྣམས་ལ་ཐ་དད་པའི་འདུ་ཤེས་མེད་དོ་༎	T19n0997_006:0551c25_1	於佛法中無種種想。
T04D3862:320b-10	དེ་བཞིན་གཤེགས་པ་ནི་ཚུལ་ཁྲིམས་དང་ལྡན་པ་རྣམས་ལ་རྗེས་སུ་ཆགས་པ་མེད་།	T19n0997_006:0551c26_1	見持戒者不生愛念。
T04D3862:320b-2	ནམ་མཁའ་བཞིན་དུ་ཞིང་མི་ཟད་པའི་ཕྱིར་། དེ་བཞིན་གཤེགས་པ་ཞིང་རྣམས་ལ་ཐ་དད་པའི་འདུ་ཤེས་མེད་དོ་༎	T19n0997_006:0551c21_9	所謂於諸佛剎無種種想。 佛剎體性同於虛空無有盡故。 於諸眾生無種種想。
T04D3862:320b-11	ངང་ཚུལ་ངན་པ་ཅན་རྣམས་ལ་ཁོང་ཁྲོ་བ་མེད་།	T19n0997_006:0551c26_10	見毀禁戒不生瞋恚。
T04D3862:320b-12	ཕན་བཏགས་པ་རྣམས་ལ་ལན་དུ་ཕན་འདོགས་པ་མེད་། གནོད་པ་བྱས་པ་རྣམས་ལ་ལན་དུ་གནོད་པ་བྱེད་པ་མེད་།	T19n0997_006:0551c27_8	自他得利心不增高自他失利心不減少。
T04D3862:320b-14	གདུལ་བར་འོས་པ་རྣམས་ལ་རི་མོར་མ་ཡིན་། ལོག་པར་ངེས་པ་རྣམས་ལ་སྨོད་པ་མ་ཡིན་གྱི་།	T19n0997_006:0551c27_17	於正見者亦不尊重。 於邪見者亦不輕賤。
T04D3862:320b-16	དེ་བཞིན་གཤེགས་པ་ནི་ཆོས་ཐམས་ཅད་ལ་མཉམ་པ་ཉིད་དུ་གནས་པ་སྟེ་།	T19n0997_006:0551c29_1	何以故如來住於平等性故。 如來自住諸法平等無種種想。
T04D3862:320b-19	རིགས་ཀྱི་བུ་གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་ལ་སོ་སོར་མ་བརྟགས་པའི་བཏང་སྙོམས་མེད་དོ་༎	T19n0997_006:0552a07_5	復次善男子。 如來正覺無不擇捨。
T04D3862:320b-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T19n0997_006:0552a08_7	何以故如來修習諸善道捨。 非不修習而有所捨。 所謂修習身戒心慧如是而捨。
T04D3862:320b-21	དེ་བཞིན་གཤེགས་པའི་བཏང་སྙོམས་ནི་ལམ་བསྒོམས་པ་ཡིན་གྱི་ལམ་མ་བསྒོམས་པ་མ་ཡིན་ཏེ་།	T19n0997_006:0552a10_1	如來捨者與智相應。 非是無知是出世道。 聖解脫捨非是世間。 非聖解脫而有所捨。 如是捨者不捨大悲能轉梵行。
T04D3862:320b-4	རང་བཞིན་གྱིས་བདག་མེད་པའི་ཕྱིར་།	T19n0997_006:0551c23_3	眾生本性同無我故。
T04D3862:320b-5	དེ་བཞིན་གཤེགས་པ་སེམས་ཅན་རྣམས་ལའང་ཐ་དད་པའི་འདུ་ཤེས་པ་མེད་དོ་༎	T19n0997_006:0551c23_12	於諸佛中無種種想。
T04D3862:320b-22	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་བཏང་སྙོམས་ནི་ཤེས་རབ་བསྒོམས་པ་ཡིན་གྱི་མ་བསྒོམས་པ་ཡང་མ་ཡིན་ནོ་༎	T19n0997_006:0552a12_12	利益眾生自然成就。 非是待對因緣和合而得成就。 是如來捨無有高下。 平等安住得不動搖。 體無有二遠離二相。
T04D3862:320b-24	དེ་བཞིན་གཤེགས་པ་ནི་བཏང་སྙོམས་ཆེན་པོ་དེ་ལྟ་བུ་ཕུན་སུམ་ཚོགས་པ་།	T19n0997_006:0552a18_5	此是如來圓滿大捨。
T04D3862:320b-25	སེམས་ཅན་རྣམས་ལ་བཏང་སྙོམས་དེ་ལྟ་བུ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་ཆོས་སྟོན་ཏེ་།	T19n0997_006:0552a18_14	亦為眾生說如斯法。 令得如是圓滿大捨。
T04D3862:320b-26	འདི་ནི་དེ་བཞིན་གཤེགས་པའི་ལས་ཉི་ཤུ་པའོ་ཞེས་བྱ་བའི་བར་དུ་འབྱུང་སྟེ་།	T19n0997_006:0552a19_16	是為如來第二十正覺事業。
T04D3862:320b-28	རིགས་ཀྱི་བུ་གཞན་ཡང་དེ་བཞིན་གཤེགས་པའི་འདུན་པ་ཉམས་པ་མེད་པའོ་༎	T19n0997_006:0552a25_5	復次善男子。 諸佛如來樂欲無減。
T04D3862:322a-2	ཤེས་རབ་གང་ཞེ་ན་། གང་ཆོས་ཐམས་ཅད་རབ་ཏུ་ཤེས་པ་སྟེ་གཞན་གྱི་དྲིང་མི་འཇོག་པའི་ཤེས་པའོ་༎	T19n0997_006:0553a06_2	云何名為智慧無減。 所謂現證一切諸法自體之智。
T04D3862:322a-4	སེམས་ཅན་གཞན་དག་དང་། གང་ཟག་གཞན་རྣམས་ལ་ཆོས་ཡང་དག་པར་སྟོན་པའི་ཤེས་པའོ་༎	T19n0997_006:0553a07_13	普為一切差別眾生開示演說一切法智。
T04D3862:321a-0	༄༣༢༡ཨ་༌་༎ དེ་ལ་འདུན་པ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། དགེ་བའི་ཆོས་ལ་འདུན་པའོ་༎ དེ་ཡང་གང་ཞེ་ན་།	T19n0997_006:0552a26_8	謂善法欲云何名為善法之欲。
T04D3862:322a-0	རིགས་ཀྱི་བུ་གཞན་ཡང་དེ་བཞིན་༄༣༢༢ཨ་༌་༎ གཤེགས་པའི་ཤེས་རབ་ཉམས་པ་མེད་དོ་༎	T19n0997_006:0553a05_5	復次善男子。 如來智慧無減。
T04D3862:322a-6	ཚིག་གཅིག་ལ་འཇུག་པས་བསྐལ་པ་བརྒྱ་སྟོང་དུ་གནས་ཤིང་སྟོན་པ་ཤེས་པའོ་༎ ཇི་ལྟར་དྲིས་པ་བཞིན་དུ་ཐེ་ཚོམ་གཅོད་པའི་ཤེས་པའོ་༎ ཐམས་ཅད་དུ་ཆགས་པ་མེད་པའི་ཤེས་པའོ་༎	T19n0997_006:0553a10_9	分析一句入無數句百千億劫受持演說無窮盡智別別諮問各各斷疑於一切處皆無著智。
T04D3862:322a-9	ཐེག་པ་གསུམ་རྣམ་པར་དགོད་པར་བསྟན་པ་ཤེས་པའོ་༎	T19n0997_006:0553a11_4	能說三乘差別次第相續之智。
T04D3862:322a-10	སེམས་ཅན་གྱི་སེམས་ཀྱི་སྤྱོད་པ་བརྒྱད་ཁྲི་བཞི་སྟོང་དུ་ཡོངས་སུ་ཤེས་པའི་ཤེས་པའོ་༎ ཆོས་ཀྱི་ཕུང་པོ་བརྒྱད་ཁྲི་བཞི་སྟོང་སོ་སོ་ཅི་རིགས་པར་སྟོན་པ་ཤེས་པའོ་༎	T19n0997_006:0553a12_11	能知眾生八萬四千心行差別亦以八萬四千法蘊隨機說智。
T04D3862:322a-12	འདི་ནི་དེ་བཞིན་གཤེགས་པའི་ཤེས་རབ་མཐའ་ཡས་པ་ཐུག་པ་མེད་པ་ཟད་པ་མེད་པ་ཚད་མེད་པ་བསྟན་པའོ་༎ ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་ལ་ཉམས་པ་མེད་པ་དེ་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཀྱང་ཤེས་རབ་མི་ཟད་པར་བྱ་བའི་ཕྱིར་ཆོས་སྟོན་ཏེ་།	T19n0997_006:0553a13_2	調伏眾生不失時智。 以是義故。 說於如來智慧無邊無際無盡有無量門。 此是如來智慧無減。
T04D3862:322a-14	འདི་ནི་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་གཤེགས་པའི་ལས་ཉི་ཤུ་རྩ་ལྔ་པའོ་༎	T19n0997_006:0553a16_7	是為如來第二十五正覺事業。
T04D3862:322a-16	རིགས་ཀྱི་བུ་གཞན་ཡང་དེ་བཞིན་གཤེགས་པའི་རྣམ་པར་གྲོལ་བ་ཉམས་པ་མེད་དོ་༎	T19n0997_006:0553a22_5	復次善男子。 如來世尊解脫無減。
T04D3862:322a-17	དེ་ལ་རྣམ་པར་གྲོལ་བ་སྟེ་།	T19n0997_006:0553a23_4	云何如來解脫無減。
T04D3862:322a-25	རྣ་བ་ལ་སོགས་པ་ཡིད་དང་ཆོས་ལ་གཉིས་སུ་འཛིན་པ་ལས་རྣམ་པར་གྲོལ་བ་སྟེ་།	T19n0997_006:0553a26_16	耳聲鼻香舌味身觸意法亦爾。
T04D3862:322a-26	འཛིན་པར་མངོན་པར་ཞེན་པའི་གནས་ལས་རྣམ་པར་གྲོལ་བའོ་༎	T19n0997_006:0553a27_6	不著二相故名解脫。 復有微細若執若著若意分別。 遠離此三即得解脫。
T04D3862:322a-27	སེམས་རང་བཞིན་གྱིས་འོད་གསལ་བ་དེ་བཞིན་དུ་ཤེས་པ་སྟེ་།	T19n0997_006:0553a28_19	見心自性智慧光明。
T04D3862:322b-0	དེའི་ཕྱིར་སེམས་ཀྱི་སྐད་༄༣༢༢བ་ཅིག་གཅིག་དང་ལྡན་པའི་ཤེས་རབ་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཞེས་བྱའོ་ཞེས་བྱ་བ་ནས་ཆོས་སྟོན་ཏོ་ཞེས་བྱ་བའི་བར་དུ་འབྱུང་སྟེ་།	T19n0997_006:0553a29_8	故此解脫即是智慧。 是故說言一剎那心與智相應。 即得阿耨多羅三藐三菩提。 如來如是等正覺已。
T04D3862:322b-3	དེ་བཞིན་གཤེགས་པའི་ལུས་ཀྱི་ལས་དེ་དང་ལྡན་པས་ལྟ་བས་ཀྱང་སེམས་ཅན་རྣམས་འདུལ་།	T19n0997_006:0553b10_10	所謂如來身業具足圓滿。 或有眾生纔見佛身而調伏者。 或聞語言而調伏者。 或見默然而調伏者。
T04D3862:322b-4	སྨྲ་བ་དང་ཅང་མི་སྨྲ་བ་དང་ཟ་བ་དང་སྤྱོད་ལམ་དང་མཚན་དག་གིས་ཀྱང་སེམས་ཅན་རྣམས་འདུལ་ཞེས་རྒྱས་པར་འབྱུང་ཞིང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སྤྱོད་ལམ་གང་སེམས་ཅན་འདུལ་བར་མི་འགྱུར་བ་དེ་གང་ཡང་མེད་དོ་ཞེས་བྱ	T19n0997_006:0553b12_13	或受飲食而調伏者。 如是或四威儀。 或覩相好或不見頂。 或復顧視或放光明。 舉足下足入出城邑聚落之時。 眾生見者皆得調伏。
T04D3862:322a-18	ཉན་ཐོས་རྣམས་ཀྱི་རྣམ་པར་གྲོལ་བ་ནི་སྒྲའི་རྗེས་སུ་འགྲོ་བའོ་༎	T19n0997_006:0553a23_10	謂聲聞解脫。 隨順聲得。
T04D3862:322a-19	རང་སངས་རྒྱས་རྣམས་ཀྱི་རྣམ་པར་གྲོལ་བ་ནི་རྐྱེན་ཁོང་དུ་ཆུད་པའོ་༎ སངས་རྒྱས་རྣམས་ཀྱི་རྣམ་པར་གྲོལ་བ་ནི་ཆགས་པ་དང་འཛིན་པ་ཐམས་ཅད་དང་བྲལ་བས་རྣམ་པར་གྲོལ་བ་ཞེས་བྱ་སྟེ་།	T19n0997_006:0553a24_1	緣覺解脫。 悟因緣生。 如來解脫。 遠離一切執著所起。
T04D3862:322a-21	སྔོན་གྱི་མཐའ་ཡང་མ་བཅིངས་། ཕྱི་མའི་མཐར་ཡང་མི་འཕོ་། དེ་ལྟར་བྱུང་བ་ལ་ཡང་མི་གནས་སོ་༎	T19n0997_006:0553a25_12	不緣前際不入後際不著現在。
T04D3862:322a-24	མིག་དང་གཟུགས་ལ་གཉིས་སུ་འཛིན་པ་ལས་རྣམ་པར་གྲོལ་བའོ་༎	T19n0997_006:0553a26_3	於眼於色不著二相。
