src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu051_u:472	 atītaṃ subhūte cittaṃ nopalabhyate /  anāgataṃ cittaṃ nopalabhyate /  pratyutpannaṃ cittaṃ nopalabhyate // 18 //	T07n0220h_577:0984b16_19	善現！ 過去心不可得，未來心不可得，現在心不可得。
K06bsu051_u:475	 tatkiṃ manyase subhūte yaḥ kaścitkulaputro vā kuladuhitā vā imaṃ trisāhasramahāsāhasraṃ	T07n0220h_577:0984b19_4	」佛告善現： 「於汝意云何？
K06bsu051_u:476	 lokadhātuṃ saptaratnaparipūrṇaṃ kṛtvā tathāgatebhyo 'rhadbhayaḥ samyaksaṃbuddhebhyo dānaṃ dadyāt,  sa kulaputro vā kuladuhitā vā tatonidānaṃ bahu puṇyaskandhaṃ prasunuyāt?	T07n0220h_577:0984b22_5	若善男子或善女人，以此三千大千世界盛滿七寶奉施如來、應、正等覺，是善男子或善女人，由是因緣所生福聚寧為多不？
K06bsu051_u:479	 subhūtirāha - bahu bhagavan,	T07n0220h_577:0984b22_11	」善現答言： 「甚多！ 世尊！
K06bsu051_u:48	 tatkiṃ manyase subhūte sukaraṃ pūrvasyāṃ diśi ākāśasya pramāṇamudgrahītum?	T07n0220h_577:0980b19_11	」佛告善現： 「於汝意云何？ 東方虛空可取量不？
K06bsu051_u:480	 bahu sugata /	T07n0220h_577:0984b22_21	甚多！ 善逝！
K06bsu051_u:481	 bhagavānāha - evametatsubhūte, evametat /	T07n0220h_577:0984b23_2	」佛言： 「善現！ 如是！ 如是！
K06bsu051_u:482	 bahu sa kulaputro vā kuladuhitā vā tatonidānaṃ puṇyaskandhaṃ prasunuyādaprameyamasaḥkhyeyam /	T07n0220h_577:0984b24_11	彼善男子或善女人，由此因緣所生福聚其量甚多。
K06bsu051_u:483	 tatkasya hetoḥ?	T07n0220h_577:0984b24_15	何以故？
K06bsu051_u:484	 puṇyaskandhaḥ puṇyaskandha iti subhūte askandhaḥ sa tathāgatena bhāṣitaḥ /  tenocyate puṇyaskandha iti /	T07n0220h_577:0984b24_18	善現！ 若有福聚，如來不說福聚福聚。 」佛告善現： 「於汝意云何？
K06bsu051_u:49	 subhūtirāha - no hīdaṃ bhagavan /	T07n0220h_577:0980b20_11	」善現答言： 「不也！ 世尊！
K06bsu051_u:492	 rūpakāyapariniṣpattī rūpakāyapariniṣpattiriti bhagavan apariniṣpattireṣā tathāgatena bhāṣitā /  tenocyate rūpakāyapariniṣpattiriti //	T07n0220h_577:0984b29_16	色身圓實色身圓實者，如來說非圓實，是故如來說名色身圓實色身圓實。
K06bsu051_u:494	 bhagavānāha - tatkiṃ manyase subhūte lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ?	T07n0220h_577:0984c01_4	」佛告善現： 「於汝意云何？ 可以諸相具足觀如來不？
K06bsu051_u:495	 subhūtirāha - no hīdaṃ bhagavān /	T07n0220h_577:0984c02_8	」善現答言： 「不也！
K06bsu051_u:496	 na lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ /	T07n0220h_577:0984c03_4	不可以諸相具足觀於如來。
K06bsu051_u:497	 tatkasya hetoḥ?	T07n0220h_577:0984c03_8	何以故？
K06bsu051_u:498	 yaiṣā bhagavan lakṣaṇasaṃpattathāgatena bhāṣitā,  alakṣaṇasaṃpadeṣā tathāgatena bhāṣitā /  tenocyate lakṣaṇasaṃpaditi // 20 //	T07n0220h_577:0984c03_11	世尊！ 諸相具足諸相具足者，如來說為非相具足，是故如來說名諸相具足諸相具足。
K06bsu051_u:5	 ekasmin samaye bhagavān śrāvastyāṃ viharati sma jetavane' nāthapiṇḍadasyārāme mahatā bhikṣusaṃghena sārthaṃ trayodaśabhirbhikṣuśataiḥ saṃbahulaiśca bodhisattvairmahāsattvaiḥ /	T07n0220h_577:0980a08_17	一時，薄伽梵在室羅筏住誓多林給孤獨園，與大苾芻眾千二百五十人俱。
K06bsu051_u:50	 bhagavānāha - evaṃ dakṣiṇapaścimottarāsu adha ūrdhvaṃ digvidikṣu samantāddaśasu dikṣu sukaramākāśasya pramāṇamudgrahītum?	T07n0220h_577:0980b20_23	」「善現！ 如是南西北方、四維上下，周遍十方一切世界虛空可取量不？
K06bsu051_u:501	 bhagavānāha - tatkiṃ manyase subhūte api nu tathāgatasyaivaṃ bhavati - mayā dharmo deśita iti?	T07n0220h_577:0984c06_4	」佛告善現： 「於汝意云何？ 如來頗作是念： 我當有所說法耶？
K06bsu051_u:503	 bhagavānāha - yaḥ subhūte evaṃ vadet - tathāgatena dharmo deśita iti,  sa vitathaṃ vadet /  abhyācakṣīta māṃ sa subhūte asatodgṛhītena /	T07n0220h_577:0984c08_4	善現！ 若言如來有所說法，即為謗我，為非善取。
K06bsu051_u:506	 tatkasya hetoḥ?	T07n0220h_577:0984c09_6	何以故？
K06bsu051_u:507	 dharmadeśanā dharmadeśaneti subhūte nāsti sa kaściddharmo yo dharmadeśanā nāmopalabhyate //	T07n0220h_577:0984c09_9	善現！ 說法說法者，無法可得故名說法。
K06bsu051_u:508	 evamukte āyuṣmān subhūtirbhagavantametadavocat - asti bhagavan kecitsattvā bhaviṣyantyanāgate  'dhvani paścime kāle paścime samaye paścimāyāṃ pañcaśatyāṃ saddharmavipralope vartamāne,  ya imānevaṃrūpān dharmān śrutvā abhiśraddhāsyanti /	T07n0220h_577:0984c10_15	」爾時，具壽善現白佛言： 「世尊！ 於當來世後時、後分、後五百歲，正法將滅時分轉時，頗有有情聞說如是色類法已能深信不？
K06bsu051_u:51	 subhūtirāha - no hīdaṃ bhagavan /	T07n0220h_577:0980b22_11	」善現答言： 「不也！ 世尊！
K06bsu051_u:511	 bhagavānāha - na te subhūte sattvā nāsattvāḥ /	T07n0220h_577:0984c13_1	」佛言： 「善現！ 彼非有情、非不有情。
K06bsu051_u:512	 tatkasya hetoḥ?	T07n0220h_577:0984c13_19	何以故？
K06bsu051_u:513	 sattvāḥ sattvā iti subhūte sarve te subhūte asattvāstathāgatena bhāṣitāḥ /  tenocyante sattvā iti // 21 //	T07n0220h_577:0984c13_22	善現！ 一切有情者，如來說非有情，故名一切有情。
K06bsu051_u:515	 tatkiṃ manyase subhūte - api nu asti sa kaściddharmaḥ,  yastathāgatenānuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ?	T07n0220h_577:0984c16_4	」佛告善現： 「於汝意云何？ 頗有少法，如來、應、正等覺現證無上正等菩提耶？
K06bsu051_u:517	 @ āyuṣmān subhūtirāha - no hīdaṃ bhagavan /	T07n0220h_577:0984c18_1	」具壽善現白佛言：
K06bsu051_u:518	 nāsti sa bhagavan kaściddharmo yastathāgatenānuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ /	T07n0220h_577:0984c18_5	「世尊！ 如我解佛所說義者，無有少法，如來、應、正等覺現證無上正等菩提。
K06bsu051_u:519	 bhagavānāha - evametatsubhūte, evametat /	T07n0220h_577:0984c19_17	」佛言： 「善現！ 如是！
K06bsu051_u:52	 bhagavānāha - evameva subhūte yo bodhisattvo 'pratiṣṭhito dānaṃ dadāti,  tasya subhūte puṇyaskandhasya na sukaraṃ pramāṇamudgrahītum /	T07n0220h_577:0980b22_22	」佛言： 「善現！ 如是！ 如是！ 若菩薩摩訶薩都無所住而行布施，其福德聚不可取量，亦復如是。
K06bsu051_u:520	 aṇurapi tatra dharmo na saṃvidyate nopalabhyate /  tenocyate anuttarā samyaksaṃbodhiriti // 22 //	T07n0220h_577:0984c21_2	於中少法無有無得，故名無上正等菩提。
K06bsu051_u:522	 (Vajr, Vaidya 87) api tu khalu punaḥ subhūte samaḥ sa dharmo na tatra kaścidviṣamaḥ /  tenocyate anuttarā samyaksaṃbodhiriti /	T07n0220h_577:0984c21_9	「復次，善現！ 是法平等，於其中間無不平等，故名無上正等菩提。
K06bsu051_u:524	 nirātmatvena niḥsattvatvena nirjīvatvena niṣpudgalatvena samā sā anuttarā samyaksaṃbodhiḥ sarvaiḥ kuśalairdharmairabhisaṃbudhyate /	T07n0220h_577:0984c24_7	以無我性、無有情性、無命者性、無士夫性、無補特伽羅等性平等，故名無上正等菩提。 一切善法無不現證，一切善法無不妙覺。
K06bsu051_u:526	 kuśalā dharmāḥ kuśalā dharmā iti subhūte adharmāścaiva te tathāgatena bhāṣitāḥ /  tenocyante kuśalā dharmā iti // 23 //	T07n0220h_577:0984c26_15	善法善法者，如來一切說為非法，是故如來說名善法善法。
K06bsu051_u:528	 yaśca khalu punaḥ subhute strī vā puruṣo vā yāvantastrisāhasramahāsāhasre lokadhātau sumeravaḥ parvatarājānaḥ,  tāvato rāśīn saptānāṃ ratnānāmabhisaṃhṛtya tathāgatebhyo 'rhadbhayaḥ samyaksaṃbuddhebhyo dānaṃ dadyāt,	T07n0220h_577:0984c27_6	」「復次，善現！ 若善男子或善女人集七寶聚，量等三千大千世界其中所有妙高山王，持用布施。
K06bsu051_u:530	 yaśca kulaputro vā kuladuhitā vā itaḥ prajñāpāramitāyā dharmaparyāyādantaśaścatuṣpādikāmapi gāthāmudgṛhya parebhyo deśayet,	T07n0220h_577:0985a02_14	若善男子或善女人，於此般若波羅蜜多經中乃至四句伽他，受持、讀誦、究竟通利，及廣為他宣說、開示、如理作意。
K06bsu051_u:531	 asya subhūte puṇyaskandhasya asau paurvakaḥ puṇyaskandhaḥ śatatamīmapi kalāṃ nopaiti,  yāvadupaniṣadamapi na kṣamate // 24 //	T07n0220h_577:0985a02_17	善現！ 前說福聚於此福聚，百分計之所不能及，如是千分、若百千分、若俱胝百千分、若俱胝那庾多百千分、若數分、若計分、若算分、若喻分、若鄔波尼殺曇分亦不能及。 」佛告善現：
K06bsu051_u:533	 tatkiṃ manyase subhūte - api nu tathāgatasyaivaṃ bhavati - mayā sattvāḥ parimocitā iti?	T07n0220h_577:0985a07_11	「於汝意云何？ 如來頗作是念： 我當度脫諸有情耶？
K06bsu051_u:534	 na khalu punaḥ subhūte evaṃ draṣṭavyam /	T07n0220h_577:0985a08_9	善現！ 汝今勿當作如是觀。
K06bsu051_u:535	 tatkasya hetoḥ?	T07n0220h_577:0985a09_2	何以故？
K06bsu051_u:536	 nāsti subhūte kaścitsattvo yastathāgatena parimocitaḥ /	T07n0220h_577:0985a09_5	善現！ 無少有情如來度者。 善現！
K06bsu051_u:537	 yadi punaḥ subhūte kaścitsattvo 'bhaviṣyadyastathāgatena parimocitaḥ syāt,  sa eva tathāgatasyātmagrāho 'bhaviṣyat,  sattvagrāho jīvagrāhaḥ pudgalagrāho 'bhaviṣyat /	T07n0220h_577:0985a11_17	若有有情如來度者，如來即應有其我執、有有情執、有命者執、有士夫執、有補特伽羅等執。 善現！
K06bsu051_u:54	 evaṃ hi subhūte bodhisattvayānasaṃprasthitena dānaṃ dātavyaṃ yathā na nimittasaṃjñāyāmapi pratitiṣṭhet // 4 //	T07n0220h_577:0980b24_19	善現！ 菩薩如是如不住相想應行布施。 」佛告善現：
K06bsu051_u:540	 ātmagrāha iti subhūte agrāha eṣa tathāgatena bhāṣitaḥ /  sa ca bālapṛthagjanairudgṛhītaḥ /	T07n0220h_577:0985a13_8	我等執者，如來說為非執，故名我等執，而諸愚夫異生強有此執。 善現！
K06bsu051_u:542	 bālapṛthagjanā iti subhūte ajanā eva te tathāgatena bhāṣitāḥ /  tenocyante bālapṛthagjanā iti // 25 //	T07n0220h_577:0985a14_11	愚夫異生者，如來說為非生，故名愚夫異生。 」佛告善現：
K06bsu051_u:544	 tatkiṃ manyase subhūte - lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ?	T07n0220h_577:0985a15_11	「於汝意云何？ 可以諸相具足觀如來不？
K06bsu051_u:545	 subhūtirāha - no hīdaṃ bhagavan /	T07n0220h_577:0985a16_8	」善現答言：
K06bsu051_u:546	 yathāhaṃ bhagavato bhāṣitasyārthamājānāmi,  na lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ /	T07n0220h_577:0985a17_8	「如我解佛所說義者，不應以諸相具足觀於如來。
K06bsu051_u:548	 bhagavānāha - sādhu sādhu subhūte,	T07n0220h_577:0985a17_12	」佛言： 善哉！ 善哉！
K06bsu051_u:55	 tatkiṃ manyase subhūte lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ?	T07n0220h_577:0980b26_11	「於汝意云何？ 可以諸相具足觀如來不？
K06bsu051_u:550	 evametadyathā vadasi /	T07n0220h_577:0985a18_1	如是！ 如是！ 如汝所說。
K06bsu051_u:551	 na lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ /	T07n0220h_577:0985a19_1	不應以諸相具足觀於如來。
K06bsu051_u:553	 sacetpunaḥ subhūte lakṣaṇasaṃpadā tathāgato draṣṭavyo 'bhaviṣyat,  rājāpi cakravartī tathāgato 'bhaviṣyat /  tasmānna lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ /  āyuṣmān subhutirbhagavantametadavocat - yathāhaṃ bhagavato bhāṣitasyārthamājānāmi,  na lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ //	T07n0220h_577:0985a21_12	若以諸相具足觀如來者，轉輪聖王應是如來，是故不應以諸相具足觀於如來，如是應以諸相非相觀於如來。
K06bsu051_u:558	 atha khalu bhagavāṃstasyāṃ velāyāmime gāthe abhāṣata -	T07n0220h_577:0985a22_3	」爾時，世尊而說頌曰：
K06bsu051_u:559	 ye māṃ rūpeṇa cādrākṣurye māṃ ghoṣeṇa cānvaguḥ /	T07n0220h_577:0985a23_0	「諸以色觀我，　　以音聲尋我，
K06bsu051_u:56	 subhūtirāha - no hīdaṃ bhagavan /	T07n0220h_577:0980b27_8	」善現答言： 「不也！ 世尊！
K06bsu051_u:560	 mithyāprahāṇaprasṛtā na māṃ drakṣyanti te janāḥ // 1 //	T07n0220h_577:0985a24_13	彼生履邪斷，　　不能當見我。
K06bsu051_u:561	 dharmato buddho draṣṭavyo dharmakāyā hi nāyakāḥ /	T07n0220h_577:0985a25_13	應觀佛法性，　　即導師法身；
K06bsu051_u:562	 dharmatā ca na vijñeyā na sā śakyā vijānitum // 2 // 26 //	T07n0220h_577:0985a26_13	法性非所識，　　故彼不能了。
K06bsu051_u:563	 (Vajr, Vaidya 88) tatkiṃ manyase subhūte lakṣaṇasaṃpadā tathāgatena anuttarā samyaksaṃbodhirabhisaṃbuddhā?	T07n0220h_577:0985a27_4	」佛告善現： 「於汝意云何？ 如來、應、正等覺以諸相具足現證無上正等覺耶？
K06bsu051_u:564	 na khalu punaste subhūte evaṃ draṣṭavyam /	T07n0220h_577:0985a28_14	善現！ 汝今勿當作如是觀。
K06bsu051_u:565	 tatkasya hetoḥ?	T07n0220h_577:0985a29_8	何以故？
K06bsu051_u:566	 na hi subhūte lakṣaṇasaṃpadā tathāgatena anuttarā samyaksaṃbodhirabhisaṃbuddhā syāt /	T07n0220h_577:0985a29_11	善現！ 如來、應、正等覺不以諸相具足現證無上正等菩提。
K06bsu051_u:567	 na khalu punaste subhūte kaścidevaṃ vadet - bodhisattvayānasaṃprasthitaiḥ kasyaciddharmasya vināśaḥ prajñaptaḥ ucchedo veti /	T07n0220h_577:0985b02_6	「復次，善現！ 如是發趣菩薩乘者，頗施設少法若壞若斷耶？
K06bsu051_u:568	 na khalu punaste subhūte evaṃ draṣṭavyam /	T07n0220h_577:0985b03_8	善現！ 汝今勿當作如是觀。
K06bsu051_u:569	 tatkasya hetoḥ?  na bodhisattvayānasaṃprasthitaiḥ kasyaciddharmasya vināśaḥ prajñapto nocchedaḥ // 27 //	T07n0220h_577:0985b04_17	諸有發趣菩薩乘者，終不施設少法若壞若斷。
K06bsu051_u:57	 na lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ /	T07n0220h_577:0980b28_4	不應以諸相具足觀於如來。
K06bsu051_u:571	 yaśca khalu punaḥ subhūte kulaputro vā kuladuhitā vā gaṅgānadīvālukāsamāṃllokadhātūn saptaratnaparipūrṇaṃ kṛtvā tathāgatebhyo 'rhadbhayaḥ samyaksaṃbuddhebhyo dānaṃ dadyāt,  yaśca bodhisattvo nirātmakeṣvanutpattikeṣu dharmeṣu kṣāntiṃ pratilabhate,  ayameva tatonidānaṃ bahutaraṃ puṇyaskandhaṃ prasavedaprameyamasaṃkhyeyam /	T07n0220h_577:0985b05_6	「復次，善現！ 若善男子或善女人，以殑伽河沙等世界盛滿七寶，奉施如來、應、正等覺，若有菩薩於諸無我無生法中獲得堪忍，由是因緣所生福聚甚多於彼。
K06bsu051_u:574	 na khalu punaḥ subhūte bodhisattvena mahāsattvena puṇyaskandhaḥ parigrahītavyaḥ /	T07n0220h_577:0985b09_6	「復次，善現！ 菩薩不應攝受福聚。
K06bsu051_u:575	 āyuṣmān subhūtirāha - nanu bhagavan bodhisattvena puṇyaskandhaḥ parigrahītavyaḥ?	T07n0220h_577:0985b10_3	」具壽善現即白佛言： 「世尊！ 云何菩薩不應攝受福聚？
K06bsu051_u:576	 bhagavānāha - parigrahītavyaḥ subhūte no grahītavyaḥ /  tenocyate parigrahītavya iti // 28 //	T07n0220h_577:0985b10_22	」佛言： 「善現！ 所應攝受不應攝受，是故說名所應攝受。
K06bsu051_u:578	 api tu khalu punaḥ subhūte yaḥ kaścidevaṃ vadet - tathāgato gacchati vā āgacchati vā tiṣṭhati vā niṣīdati vā,  śayyāṃ vā kalpayati,  na me subhūte (sa)  bhāṣitasyārthamājānāti /	T07n0220h_577:0985b13_6	「復次，善現！ 若有說言如來若去、若來、若住、若坐、若臥，是人不解我所說義。
K06bsu051_u:58	 tatkasya hetoḥ?	T07n0220h_577:0980b28_8	何以故？
K06bsu051_u:582	 tatkasya hetoḥ?	T07n0220h_577:0985b14_17	何以故？
K06bsu051_u:583	 tathāgata iti subhūte ucyate na kvacidgato na kutaścidāgataḥ /  tenocyate tathāgato 'rhan samyaksaṃbuddha iti // 29 //	T07n0220h_577:0985b14_20	善現！ 言如來者即是真實、真如增語，都無所去、無所從來，故名如來、應、正等覺。
K06bsu051_u:585	 yaśca khalu punaḥ subhūte kulaputro vā kuladuhitā vā yāvanti trisāhasramahāsāhasre lokadhātau pṛthivīrajāṃsi,  tāvatāṃ lokadhātūnāmevaṃrūpaṃ maṣiṃ kuryāt yāvadevamasaṃkhyeyena vīryeṇa tadyathāpi nāma paramāṇusaṃcayaḥ,	T07n0220h_577:0985b17_6	「復次，善現！ 若善男子或善女人，乃至三千大千世界大地極微塵量等世界，即以如是無數世界色像為墨如極微聚。
K06bsu051_u:587	 tatkiṃ manyase subhūte - api nu bahuḥ sa paramāṇusaṃcayo bhavet?	T07n0220h_577:0985b19_14	善現！ 於汝意云何？ 是極微聚寧為多不？
K06bsu051_u:588	 subhūtirāha - evametadbhagavan,	T07n0220h_577:0985b20_16	」善現答言：
K06bsu051_u:589	 evametatsugata /  bahuḥ sa paramāṇusaṃcayo bhavet /	T07n0220h_577:0985b21_2	「是極微聚甚多！ 世尊！ 甚多！ 善逝！
K06bsu051_u:59	 yā sā bhagavan lakṣaṇasaṃpattathāgatena bhāṣitā saivālakṣaṇasaṃpat /	T07n0220h_577:0980b29_3	如來說諸相具足即非諸相具足。
K06bsu051_u:591	 tatkasya hetoḥ?	T07n0220h_577:0985b21_15	何以故？
K06bsu051_u:592	 sacedbhagavan bahuḥ paramāṇusaṃcayo 'bhaviṣyat,  na bhagavānavakṣyat - paramāṇusaṃcaya iti /	T07n0220h_577:0985b21_18	世尊！ 若極微聚是實有者，佛不應說為極微聚。
K06bsu051_u:594	 tatkasya hetoḥ?	T07n0220h_577:0985b22_18	所以者何？
K06bsu051_u:595	 yo 'sau bhagavan paramāṇusaṃcayastathāgatena bhāṣitaḥ,  asaṃcayaḥ sa tathāgatena bhāṣitaḥ /  tenocyate paramāṇusaṃcaya iti /  yaśca tathāgatena bhāṣitastrisāhasramahāsāhasro lokadhāturiti,  tenocyate trisāhasramahāsāhasro lokadhāturiti /	T07n0220h_577:0985b23_15	如來說極微聚即為非聚，故名極微聚。 如來說三千大千世界即非世界，故名三千大千世界。
K06bsu051_u:6	 atha khalu bhagavān pūrvāhṇakālasamaye nivāsya pātracīvaramādāya śrāvastīṃ mahānagarīṃ piṇḍāya prāvikṣat /	T07n0220h_577:0980a10_6	爾時，世尊於日初分，整理裳服執持衣鉢，入室羅筏大城乞食。
K06bsu051_u:60	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat yāvatsubhūte lakṣaṇasaṃpat tāvanmṛṣā,	T07n0220h_577:0980b29_18	」說是語已，佛復告具壽善現言： 「善現！
K06bsu051_u:601	 tatkasya hetoḥ?	T07n0220h_577:0985b25_5	何以故？
K06bsu051_u:602	 sacedbhagavan lokadhāturabhaviṣyat,  sa eva piṇḍagrāho (Vajr,  Vaidya 89) 'bhaviṣyat /  yaścaiva piṇḍagrāhastathāgatena bhāṣitaḥ,  agrāhaḥ sa tathāgatena bhāṣitaḥ /  tenocyate piṇḍagrāha iti /	T07n0220h_577:0985b25_8	世尊！ 若世界是實有者，即為一合執，如來說一合執即為非執，故名一合執。
K06bsu051_u:608	 bhagavānāha - piṇḍagrāhaścaiva subhūte avyavahāro 'nabhilāpyaḥ /  na sa dharmo nādharmaḥ /  sa ca bālapṛthagjanairudgṛhītaḥ // 30 //	T07n0220h_577:0985b27_1	」佛言： 「善現！ 此一合執不可言說、不可戲論，然彼一切愚夫異生強執是法。
K06bsu051_u:61	 yāvadalakṣaṇasaṃpat tāvanna mṛṣeti hi lakṣaṇālakṣaṇatastathāgato draṣṭavyaḥ // 5 //	T07n0220h_577:0980c02_15	乃至諸相具足皆是虛妄，乃至非相具足皆非虛妄，如是以相、非相應觀如來。
K06bsu051_u:611	 tatkasya hetoḥ?	T07n0220h_577:0985b28_14	何以故？
K06bsu051_u:612	 yo hi kaścitsubhūte evaṃ vadet - ātmadṛṣṭistathāgatena bhāṣitā,  sattvadṛṣṭirjīvadṛṣṭiḥ pudgaladṛṣṭistathāgatena bhāṣitā,	T07n0220h_577:0985b28_17	善現！ 若作是言： 『如來宣說我見、有情見、命者見、士夫見、補特伽羅見、意生見、摩納婆見、作者見、受者見。 』於汝意云何？
K06bsu051_u:614	 api nu sa subhūte samyagvadamāno vadet?	T07n0220h_577:0985c02_17	如是所說為正語不？
K06bsu051_u:615	 subhūtirāha - no hīdaṃ bhagavan,	T07n0220h_577:0985c03_1	」善現答言： 「不也！
K06bsu051_u:616	 no hīdaṃ sugata,	T07n0220h_577:0985c03_11	不也！ 善逝！
K06bsu051_u:617	 na samyagvadamāno vadet /	T07n0220h_577:0985c03_23	如是所說非為正語。
K06bsu051_u:618	 tatkasya hetoḥ?	T07n0220h_577:0985c04_4	所以者何？
K06bsu051_u:619	 yā sā bhagavan ātmadṛṣṭistathāgatena bhāṣitā,  adṛṣṭiḥ sā tathāgatena bhāṣitā /  tenocyate ātmadṛṣṭiriti //	T07n0220h_577:0985c06_16	如來所說我見、有情見、命者見、士夫見、補特伽羅見、意生見、摩納婆見、作者見、受者見即為非見，故名我見乃至受者見。
K06bsu051_u:62	 evamukte āyuṣmān subhūtirbhagavantametadavocat - asti bhagavan /	T07n0220h_577:0980c03_8	」說是語已，具壽善現復白佛言： 「世尊！
K06bsu051_u:622	 bhagavānāha - evaṃ hi subhūte bodhisattvayānasaṃprasthitena sarvadharmā jñātavyā draṣṭavyā adhimoktavyāḥ /  tathāca jñātavyā draṣṭavyā adhimoktavyāḥ,  yathā na dharmasaṃjñāyāmapi pratyupatiṣṭhennādharmasaṃjñāyām /	T07n0220h_577:0985c07_2	」佛告善現： 「諸有發趣菩薩乘者，於一切法應如是知、應如是見、應如是信解，如是不住法想。
K06bsu051_u:625	 tatkasya hetoḥ?	T07n0220h_577:0985c09_3	何以故？
K06bsu051_u:626	 dharmasaṃjñā dharmasaṃjñeti subhūte asaṃjñaiṣā tathāgatena bhāṣitā /  tenocyate dharmasaṃjñeti // 31 //	T07n0220h_577:0985c09_6	善現！ 法想法想者，如來說為非想，是故如來說名法想法想。
K06bsu051_u:628	 yaśca khalu punaḥ subhūte bodhisattvo mahāsattvo 'prameyānasaṃkhyeyāṃllokadhātūn saptaratnaparipūrṇaṃ kṛtvā tathāgatebhyo 'rhadbhayaḥ samyaksaṃbuddhebhyo dānaṃ dadyāt,	T07n0220h_577:0985c11_6	「復次，善現！ 若菩薩摩訶薩以無量無數世界盛滿七寶，奉施如來、應、正等覺。
K06bsu051_u:629	 yaśca kulaputro vā kuladuhitā vā itaḥ prajñāpāramitāyā dharmaparyāyādantaśaścatuṣpādikāmapi gāthāmudgṛhya dhārayeddeśayedvācayet paryavāpnuyāt,  parebhyaśca vistareṇa saṃprakāśayet,  ayameva tatonidānaṃ bahutaraṃ puṇyaskandhaṃ prasunuyādaprameyamasaṃkhyeyam /	T07n0220h_577:0985c16_4	若善男子或善女人，於此般若波羅蜜多經中乃至四句伽他，受持、讀誦、究竟通利、如理作意，及廣為他宣說、開示，由此因緣所生福聚，甚多於前無量無數。
K06bsu051_u:63	 kecitsattvā bhaviṣyantyanāgate 'dhvani paścime kāle paścime samaye paścimāyāṃ pañcaśatyāṃ saddharmavipralopakāle vartamāne,  ye imeṣvevaṃrūpeṣu sūtrāntapadeṣu bhāṣyamāṇeṣu bhūtasaṃjñāmutpādayiṣyanti /	T07n0220h_577:0980c05_12	頗有有情於當來世，後時、後分、後五百歲，正法將滅時分轉時，聞說如是色經典句生實想不？
K06bsu051_u:632	 kathaṃ ca saṃprakāśayet?  tadyathākāśe -	T07n0220h_577:0985c16_14	云何為他宣說、開示？
K06bsu051_u:635	 svapnaṃ ca vidyudabhraṃ ca evaṃ draṣṭavya saṃskṛtam //	T07n0220h_577:0985c19_0	「諸和合所為，　　如星翳燈幻，
K06bsu051_u:65	 api tu khalu punaḥ subhūte bhaviṣyantyanāgate 'dhvani bodhisattvā mahāsattvāḥ paścime  kāle paścime samaye paścimāyāṃ pañcaśatyāṃ saddharmavipralope vartamāne guṇavantaḥ  śīlavantaḥ prajñāvantaśca bhaviṣyanti,  ye imeṣvevaṃrūpeṣu sūtrāntapadeṣu bhāṣyamāṇeṣu bhūtasaṃjñāmutpāadayiṣyanti /	T07n0220h_577:0980c08_5	『頗有有情於當來世，後時、後分、後五百歲，正法將滅時分轉時，聞說如是色經典句生實想不？ 』然復，善現！ 有菩薩摩訶薩於當來世，後時、後分、後五百歲，正法將滅時分轉時，具足尸羅、具德、具慧。
K06bsu051_u:69	 na khalu punaste subhūte bodhisattvā mahāsattvā ekabuddhaparyupāsitā bhaviṣyanti,  naikabuddhāvaropitakuśalamūlā bhaviṣyanti /	T07n0220h_577:0980c10_19	「復次，善現！ 彼菩薩摩訶薩非於一佛所承事供養，非於一佛所種諸善根。
K06bsu051_u:7	 atha khalu bhagavān śrāvastīṃ mahānagarīṃ piṇḍāya caritvā kṛtabhaktakṛtyaḥ paścādbhaktapiṇḍapātapratikrāntaḥ  pātracīvaraṃ pratiśāmya pādau prakṣālya nyaṣīdatprajñapta evāsane paryaṅkamābhujya  ṛjuṃ kāyaṃ praṇidhāya pratimukhīṃ smṛtimupasthāpya /	T07n0220h_577:0980a12_19	時，薄伽梵於其城中行乞食已出還本處，飯食訖，收衣鉢洗足已，於食後時，敷如常座結跏趺坐，端身正願住對面念。
K06bsu051_u:71	 api tu khalu punaḥ subhūte anekabuddhaśatasahasraparyupāsitā anekabuddhaśatasahasrāvaropitakuśalamūlāste bodhisattvā mahāsattvā bhaviṣyanti,  ye imeṣvevaṃrūpeṣu sūtrāntapadeṣu bhāṣyamāṇeṣu ekacittaprasādamapi pratilapsyante /	T07n0220h_577:0980c12_9	然復，善現！ 彼菩薩摩訶薩於其非一、百、千佛所承事供養，於其非一、百、千佛所種諸善根，乃能聞說如是色經典句，當得一淨信心。
