src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:789	 samyaksaṃbuddham avakiranti sma abhyavakiranti sma abhiprakiranti sma. avakīrya abhyavakīrya	K06D0011-2_H0013-2:295a-8	མངོན་པར་གཏོར་། མངོན་པར་རབ་ཏུ་གཏོར་ཏེ་།
K05adsp55-u:790	 abhiprakīryaivaṃ vacam abhāṣata:  ye bodhisattvayānikāḥ pudgalā anuttarāṃ samyaksaṃbodhim adhyālambante,	K06D0011-2_H0013-2:295a-10	ཚིག་འདི་སྐད་ཅེས་བསོད་རྣམས་འདིས་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ལྷག་པར་དམིགས་པ་བདག་གི་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་།
K05adsp55-u:792	 teṣām anena kuśalamūlena buddhadharmāṇāṃ paripūrir bhavatu sarvākārajñatādharmāṇāṃ paripūrir bhavatu. esām eva svayaṃbhūdharmāṇāṃ paripūrir	K06D0011-2_H0013-2:295b-0	རྣམ་པ་ཐམས་ཅད་༄༢༩༥བ་མཁྱེན་པ་ཉིད་ཀྱང་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་། རང་བྱུང་གི་ཆོས་རྣམས་ཀྱང་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་།
K05adsp55-u:793	 eṣām eva anāsravadharmāṇāṃ paripūrir bhavatu. na hi me bhagavann ekacittotpādo 'py utpadyate. yad bodhisattvayānikaḥ pudgalo 'nuttarasyai (AdSPG I 49)	K06D0011-2_H0013-2:295b-2	དེའི་ཕྱིར་ཟག་པ་མེད་པའི་ཆོས་རྣམས་ཀྱང་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་ཅེས་སྨྲས་སོ་༎
K05adsp55-u:794	 samyaksaṃbodhaye saṃprasthito vivarteta. na me bhagavann ekacittotpādo 'py utpadyate	K06D0011-2_H0013-2:295b-3	བཙུན་པ་བཅོམ་ལྡན་འདས་། བདག་ནི་ནམ་དུའང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་ལོག་ནས་།
K05adsp55-u:795	 yad bodhisattvo mahāsattvo vivartya śrāvakatve vā pratyekabodhau vā patet. api tu	K06D0011-2_H0013-2:295b-6	ཉན་ཐོས་སམ་། རང་སངས་རྒྱས་སུ་འགྱུར་བར་སེམས་སྐྱེ་བ་འགའ་ཙམ་ཡང་སྐྱེ་བ་མ་མཆིས་ལགས་སོ་༎
K05adsp55-u:796	 khalu janayec chandam anuttarasyāṃ samyaksaṃbodhau. bhūyasyā mātrayā praṇidhiṃ kuryād	K06D0011-2_H0013-2:295b-8	བདག་ནི་འདི་སྙམ་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་འདུན་པ་བསྐྱེད་པར་བགྱིད་ལ་། དེ་ནི་ཕྱིར་ཞིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྨོན་ལམ་འདེབས་པར་བགྱིད་དེ་།
K05adsp55-u:797	 anuttarasyai samyaksaṃbodhaye. imāni saṃsārāvacarāṇi duḥkhāni dṛṣṭvā arthakāmo hitakāmaḥ	K06D0011-2_H0013-2:295b-10	འཁོར་བ་ན་སྤྱོད་པའི་སྡུག་བསྔལ་འདི་དག་མཐོང་ནས་།
K05adsp55-u:798	 sukhakāmo yogakṣemakāmaḥ sadevamānuṣāsurasya lokasyaibhiś cittotpādaiḥ samanvāgato	K06D0011-2_H0013-2:295b-11	དེ་ནི་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱི་དོན་དུ་འཚལ་བ་དང་སྨན་པར་འཚལ་བ་ལགས་པ་སྙམ་བགྱིད་ལགས་ཏེ་།
K05adsp55-u:799	 bodhisattvo mahāsattva evaṃ vicunuyāt. kim iti vayaṃ tīrṇā atīrṇān sattvāṃs tārayema,	K06D0011-2_H0013-2:295b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་བསྐྱེད་པ་དེ་དག་དང་ལྡན་པ་ནི་། རྟག་ཏུ་འདི་སྙམ་དུ་ཅི་བདག་འཁོར་བ་ལས་བརྒལ་ནས་།
K05adsp55-u:800	 kim iti vayaṃ muktā amuktān sattvān mocayema. kim iti vayam āśvāstā anāśvāstān sattvān āśvāsayema,	K06D0011-2_H0013-2:295b-14	མ་བརྒལ་བའི་སེམས་ཅན་རྣམས་བསྒྲལ་བར་བྱའམ་། ཅི་བདག་འཁོར་བ་ལས་གྲོལ་ནས་། མ་གྲོལ་བའི་སེམས་ཅན་རྣམས་དགྲོལ་བར་བྱའམ་། ཅི་བདག་དབུགས་ཕྱིན་ནས་སེམས་ཅན་དབུགས་མ་ཕྱིན་པ་རྣམས་དབུགས་དབྱུང་བར་བྱའམ་།
K05adsp55-u:801	 [f. 227b] kim iti vayaṃ parinirvṛtā aparinirvṛtān sattvān parinirvāpayema. kiyat	K06D0011-2_H0013-2:296a-0	ཅི་བདག་ཡོངས་སུ་མྱ་༄༢༩༦ཨ་༌༎ ངན་ལས་འདས་ནས་། ཡོངས་སུ་མྱ་ངན་ལས་མ་འདས་པའི་སེམས་ཅན་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱའམ་སྙམ་དུ་སེམས་ལགས་སོ་༎
K05adsp55-u:802	 sa bhagavaṃ kulaputro vā kuladuhitā vā puṇyaṃ prasaved. yaḥ prathamayānasaṃprasthitānāṃ	K06D0011-2_H0013-2:296a-3	བཙུན་པ་བཅོམ་ལྡན་འདས་།
K05adsp55-u:803	 bodhisattvānāṃ mahāsattvānāṃ tāṃś cittotpādān anumodeta. ciracaritānām api bodhisattvānāṃ	K06D0011-2_H0013-2:296a-4	གང་དང་པོ་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་ལ་རྗེས་སུ་ཡི་རང་བར་བགྱིད་པ་དང་། དེ་བཞིན་དུ་ཡུན་རིང་པོ་ནས་སྤྱད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་ལ་རྗེས་སུ་ཡི་རང་བར་བགྱིད་པ་དང་།
K05adsp55-u:804	 mahāsattvānāṃ tāṃś cittotpādān anumodeta avaivartikānām api bodhisattvānāṃ mahāsattvānāṃ  tāṃś cittotpādān anumodeta ekajātipratibaddhānām api bodhisattvānāṃ mahāsattvānāṃ  tāṃś cittotpādān anumodeta?	K06D0011-2_H0013-2:296a-5	དེ་བཞིན་དུ་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་ལ་རྗེས་སུ་ཡི་རང་བར་བགྱིད་པ་དང་། དེ་བཞིན་དུ་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སེམས་བསྐྱེད་པ་ལའང་རྗེས་སུ་ཡི་རང་བར་བགྱིད་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེའི་བསོད་ནམས་ཇི་ཙམ་ཞིག་བསྐྱེད་པར་འགྱུར་ལགས་།
K05adsp55-u:807	 evam ukte bhagavāṃc chakraṃ devānām indram etad avocat:	K06D0011-2_H0013-2:296a-7	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K05adsp55-u:808	 syāt kauśika cāturmahādvīpake lokadhātau palāgrapramāṇena parimāṇāṃ,	K06D0011-2_H0013-2:296a-8	ཀོཨོ་ཤི་ཀ་། གླིང་ཆེན་པོ་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་སྲང་ལ་གཅལ་བའི་ཚད་ཀྱིས་ཚད་གཟུང་བར་རུང་གི་།
K05adsp55-u:809	 na tv eva teṣām anumodanāsahagatānāṃś cittotpādānāṃ puṇyasya pramāṇaṃ. syāt kauśika	K06D0011-2_H0013-2:296a-10	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གི་རྗེས་སུ་ཡི་རང་བའི་མོད་ལས་བྱུང་བའི་སེམས་བསྐྱེད་པ་རྣམས་ཀྱི་བསོད་ནམས་ཀྱི་ཚད་ནི་དེ་ལྟ་མ་ཡིན་༄༢༩༦བ་ནོ༏་༏ཀོཨོ་ཤི་ཀ་།
K05adsp55-u:810	 trisāhasramahāsāhasre lokadhātau palāgrapramāṇena parimāṇāṃ. na tv eva teṣām anumodanāsahagatānāṃ (AdSPG I 50)  cittotpādānāṃ puṇyasya pramāṇaṃ. syāt punaḥ kauśika trisāhasramahāsāhasre lokadhātau  mahāsamudreṣu yaḥ apskandhas tasya apskandhasya śatadhābhinnayā bālāgrakoṭyā udakabindūnām	K06D0011-2_H0013-2:296b-1	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་རྒྱ་མཚོ་ཆེན་པོ་ཡོད་པའི་ཆུའི་ཐིགས་པ་རྣམས་ནི་སྐྲའི་རྩེ་མོ་ཚལ་པ་བརྒྱར་བཤགས་པའི་རྩེ་མོས་ཚད་གཟུང་བར་རུང་གི་། རིགས་ཀྱི་བུའམ་།
K05adsp55-u:813	 utkṣipyamāṇānāṃ pramāṇaṃ. na tv eva teṣām anumodanāsahagatānāṃ cittotpādānāṃ puṇyasya	K06D0011-2_H0013-2:296b-3	རིགས་ཀྱི་བུ་མོ་དེ་དག་གི་རྗེས་སུ་ཡི་རང་བའི་མོད་ལས་བྱུང་བའི་སེམས་བསྐྱེད་པ་རྣམས་ཀྱི་བསོད་ནམས་ཀྱི་ཚད་ནི་དེ་ལྟ་མ་ཡིན་ནོ་༎
K05adsp55-u:814	 pramāṇaṃ. evam ukte śakro devānām indro bhagavantam etad avocat:	K06D0011-2_H0013-2:296b-4	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K05adsp55-u:815	 mārādhiṣṭhitā bhagavaṃs te sattvā bhaviṣyanti ya imāṃś cittotpādān na anumodiṣyante,  mārapakṣikā bhagavaṃs te sattvā bhaviṣyanti ya imāṃś cittotpādān na anumodiṣyante,	K06D0011-2_H0013-2:296b-5	བཙུན་པ་བཅོམ་ལྡན་འདས་། སེམས་ཅན་གང་དག་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བགྱིད་པར་མི་འགྱུར་བ་དེ་དག་ནི་བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་ལགས་སོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་། སེམས་ཅན་གང་དག་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བགྱིད་པར་མི་འགྱུར་བ་དེ་དག་ནི་བདུད་ཀྱི་ཕྱོགས་ལགས་སོ་༎
K05adsp55-u:817	 mārabhavanād bhagavaṃs te sattvāś cyutā bhaviṣyanti ya imāṃś cittotpādān na anumodiṣyante. tat kasya hetoḥ?	K06D0011-2_H0013-2:296b-9	བཙུན་པ་བཅོམ་ལྡན་འདས་། སེམས་ཅན་གང་དག་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བགྱིད་པར་མི་འགྱུར་བ་དེ་དག་ནི་བདུད་ཀྱི་གནས་ནས་ཤི་འཕོས་ནས་འདིར་སྐྱེས་པ་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K05adsp55-u:818	 mārabhavanavidhvaṃsanakarā hi bhagavaṃs te sattvā ya imāṃś cittotpādān abhinirhṛtya	K06D0011-2_H0013-2:296b-12	གང་དག་གིས་སེམས་བསྐྱེད་པ་འདི་བསྒྲུབས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བགྱིད་པ་དེ་དག་ནི་། བདུད་ཀྱི་གནས་རྣམ་པར་འཇིག་པར་བགྱིད་པ་ལགས་པའི་སླད་དུའོ་༎
K05adsp55-u:819	 anuttarasyāṃ samyaksaṃbodhau pariṇāmayanti. anumoditavyās te cittotpādā ye 'nuttarasyai  samyaksaṃbodhaye cittotpādā utpāditā. yeṣām aparityakto buddhaḥ aparityakto dharmaḥ  aparityaktaḥ saṃghas,	K06D0011-2_H0013-2:297a-0	གང་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་༄༢༩༧ཨ་༌༎ གང་དག་གིས་སངས་རྒྱས་ཡོངས་སུ་མ་བཏང་བ་དང་། ཆོས་ཡོངས་སུ་མ་བཏང་བ་དང་། དགེ་འདུན་ཡོངས་སུ་མ་བཏང་བ་དེ་དག་གི་སེམས་བསྐྱེད་པ་འདི་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བགྱི་ཞིང་།
K05adsp55-u:822	 tair ime cittotpādā anumoditavyāḥ,  anumodya anuttarasyāṃ samyaksaṃbodhau pariṇāmayitavyāḥ. yathā na dvayasaṃjñā na advayasaṃjñā. bhagavān āha:	K06D0011-2_H0013-2:297a-4	སེམས་བསྐྱེད་པ་དེ་གཅིག་ཏུ་འདུ་ཤེས་པ་དང་། གཉིས་སུ་འདུ་ཤེས་པ་དང་། མང་པོར་འདུ་ཤེས་པའང་མི་འཇུག་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བགྱི་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:824	 evam etat kauśika evam etat. tathā yathā vadasi. ya imān kauśika cittotpādān anumodiṣyante,	K06D0011-2_H0013-2:297a-6	ཀོཨོ་ཤི་ཀ་། དེ་དེ་བཞིན་ནོ་༎ ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་།
K05adsp55-u:825	 te kṣipram eva tathāgatān arhataḥ samyaksaṃbuddhān ārāgayiṣyanti,  ārāgya na virāgayiṣyanti. evaṃ te ebhir anumodanāsahagataiś cittotpādakuśalamūlaiḥ samanvāgatā yatra yatropapatsyante tatra tatra satkṛtā bhaviṣyanti,  gurukṛtā mānitāḥ pūjitā bhaviṣyanti,	K06D0011-2_H0013-2:297a-9	གང་ཞིག་སེམས་བསྐྱེད་པ་འདི་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བྱེད་པར་འགྱུར་བ་དེ་དག་ནི་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ལ་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ནའང་མྱུར་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་མཉེས་པར་བྱེད་པར་འགྱུར་རོ་༎
K05adsp55-u:828	 na ca te jātv amanaāpaṃ rūpaṃ drakṣyanti. na amanaāpāñc chabdāṃc chroṣyanti.	K06D0011-2_H0013-2:297a-11	ནམ་དུའང་གཟུགས་ཡིད་དུ་མི་འོང་བ་རྣམས་མཐོང་བར་མི་འགྱུར་། སྒྲ་ཡིད་དུ་མི་འོང་བ་རྣམས་ཐོས་པར་མི་འགྱུར་།
K05adsp55-u:829	 (AdSPG I 51) na amanaāpān gandhān ghrāsyanti na amanaāpān rasān āsvādayiṣyanti na amanaāpān sparśān sprakṣyanti. na amanaāpān dharmān vijñāsyanti,	K06D0011-2_H0013-2:297a-13	དྲི་ཡིད་དུ་མི་འོང་བ་རྣམས་སྣོམ་པར་མི་འགྱུར་། རོ་ཡིད་དུ་མི་འོང་བ་རྣམས་མྱོང་བར་མི་འགྱུར་། རེག་པ་ཡིད་དུ་མི་འོང་བ་རྣམས་རེག་པར་༄༢༩༧བ་མི་འགྱུར་། ཆོས་ཡིད་དུ་མི་འོང་བ་རྣམས་ཡིད་ཀྱིས་རྣམ་པར་ཤེས་པར་མི་འགྱུར་རོ་༎
K05adsp55-u:830	 na ca te jātu buddhair bhagavadbhir virahitā bhaviṣyanti. buddhakṣetrād [f. 228a] buddhakṣetraṃ saṃkramiṣyanti. tāṃś ca buddhān bhagavataḥ paryupāsiṣyante,	K06D0011-2_H0013-2:297b-2	ནམ་དུའང་སངས་རྒྱས་མཐོང་བ་དང་འབྲལ་བར་མི་འགྱུར་རོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་ཞིང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལ་བསྙེན་བཀུར་བྱེད་པར་འགྱུར་རོ་༎
K05adsp55-u:831	 kuśalamūlān ca avaropayiṣyanti. tat kasya hetos?	K06D0011-2_H0013-2:297b-5	དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པའི་ཕྱིར་བསྐྱེད་པར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp55-u:832	 tathā hi kauśika taiḥ kulaputraiś ca kuladuhitṛbhiś ca asaṃkhyeyānāṃ bodhisattvānāṃ  mahāsattvānāṃ prathamayānasaṃprasthitānāṃ kuśalamūlāny anumoditāni dvitīyabhūmisthitānāṃ	K06D0011-2_H0013-2:297b-7	འདི་ལྟར་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་དང་པོ་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་དཔག་ཏུ་མེད་ཅིང་། ཚད་མེད་པ་དག་གི་དགེ་བའི་རྩ་བ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བྱས་ཤིང་།
K05adsp55-u:834	 tṛtīyabhūmisthitānāṃ yāvad daśamībhūmīsthitānāṃ yāvad ekajātipratibaddhānāṃ bodhisattvānāṃ	K06D0011-2_H0013-2:297b-10	དེ་བཞིན་དུ་ས་དང་པོ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། ས་བཅུ་པའི་བར་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། དེ་བཞིན་དུ་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བྱས་པའི་ཕྱིར་རོ་༎
K05adsp55-u:835	 mahāsattvānāṃ tāni kuśalamūlāny anumoditāni. taiś ca kuśalamūlair vivardhamānair  anuttarasyāḥ samyaksaṃbodher abhyāśībhavanti. te 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhya	K06D0011-2_H0013-2:297b-11	དེ་དག་དགེ་བའི་རྩ་བ་མངོན་པར་བསྒྲུབས་པ་དེ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དང་ཉེ་བར་འགྱུར་རོ་༎
K05adsp55-u:837	 aprameyāsaṃkhyeyāparimāṇān sattvān parinirvāpayiṣyanti. tad anena api kauśika paryāyeṇa	K06D0011-2_H0013-2:297b-12	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཀྱང་སེམས་ཅན་དཔག་ཏུ་མེད་གྲངས་མེད་། ཚད་མེད་པ་དག་ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་ཟློ་བར་འགྱུར་ཏེ་། ཀོཨོ་ཤི་ཀ་། རྣམ་གྲངས་དེས་ན་རིགས་༄༢༩༨ཨ་༌༎
K05adsp55-u:838	 tena kulaputreṇa vā kuladuhitrā vā prathamayānasaṃprasthitānāṃ bodhisattvānām mahāsattvānāṃ	K06D0011-2_H0013-2:298a-1	ཀྱི་བུ་རྣམས་སམ་། རིགས་ཀྱི་བུ་མོ་རྣམས་ཀྱིས་སེམས་དང་པོ་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བྱས་ནས་།
K05adsp55-u:839	 kuśalamūlāny anumodya anuttarasyāṃ samyaksaṃbodhau pariṇāmayitavyāni yathā na cittaṃ	K06D0011-2_H0013-2:298a-3	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱས་ཏེ་།
K05adsp55-u:840	 na anyatra cittena. cārikāṃ caratām avaivartikānām ekajātipratibaddhānāṃ tāni kuśalamūlāny	K06D0011-2_H0013-2:298a-4	ཅི་ནས་སེམས་སུ་མི་འགྱུར་ཞིང་། སེམས་ལས་གཞན་དུ་སྤྱོད་པར་ཡང་མི་འགྱུར་བ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་བར་བྱའོ་༎ དེ་བཞིན་དུ་ས་བཅུ་པའི་བར་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། དེ་བཞིན་དུ་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བྱས་ནས་།
K05adsp55-u:841	 anumodya anuttarasyāṃ samyaksaṃbodhau pariṇāmayitavyāni yathā na cittaṃ na anyatra	K06D0011-2_H0013-2:298a-7	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱ་སྟེ་། ཅི་ནས་ཀྱང་སེམས་སུའང་མི་འགྱུར་ཞིང་། སེམས་ལས་གཞན་དུའང་མི་འགྱུར་བ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་བར་བྱའོ་༎
K05adsp55-u:842	 cittena. athāyuṣmān subhūtir bhagavantam etad (AdSPG I 52)	K06D0011-2_H0013-2:298a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་།
K05adsp55-u:843	 avocat: kathaṃ bhagavaṃ māyopamaṃ cittam anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate?	K06D0011-2_H0013-2:298a-13	སྒྱུ་མ་ལྟ་བུའི་སེམས་ཇི་ལྟར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་ལགས་།
K05adsp55-u:844	 bhagavān āha:	K06D0011-2_H0013-2:298a-14	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K05adsp55-u:845	 tat kiṃ manyase subhūte samanupaśyasi tvaṃ tan māyopamaṃ cittaṃ?	K06D0011-2_H0013-2:298b-0	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་ཁྱོད་ཀྱིས་སྒྱུ་མ་ལྟ་བུའི་སེམས་དེ་ཡང་དག་པར་རྗེས་སུ་མཐོང་སྙམ་༄༢༩༨བ་མམ༏་གསོལ་པ་།
K05adsp55-u:846	 āha: no hīdaṃ bhagavan na ahaṃ bhagavan māyāṃ na māyopamaṃ cittaṃ samanupaśyāmi. bhagavān āha:	K06D0011-2_H0013-2:298b-1	བཙུན་པ་བཅོམ་ལྡན་འདས་། བདག་གིས་སྒྱུ་མ་དང་། སྒྱུ་མ་ལྟ་བུའི་སེམས་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ལགས་སོ་༎
K05adsp55-u:847	 tat kiṃ manyase subhūte. yatra na māyā na māyopamaṃ cittaṃ samanupaśyasi tvaṃ tac cittaṃ yac cittam anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate?	K06D0011-2_H0013-2:298b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། གང་ལ་སྒྱུ་མ་མེད་ཅིང་སྒྱུ་མ་ལྟ་བུའི་སེམས་ཀྱང་མེད་པ་ལ་། སེམས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པའི་འཚང་རྒྱ་བའི་སེམས་དེ་ཡང་དག་པར་རྗེས་སུ་མཐོང་སྙམ་མམ་།
K05adsp55-u:848	 āha: no hīdaṃ bhagavaṃ. bhagavān āha:	K06D0011-2_H0013-2:298b-7	གསོལ་བ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎
K05adsp55-u:849	 tat kiṃ manyase subhūte anyatra māyāyā māyopamād vā cittāt taṃ dharmaṃ samanupaśyasi. yo dharmo 'nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate?	K06D0011-2_H0013-2:298b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། ཅི་ཁྱོད་ཀྱིས་སྒྱུ་མའམ་། སྒྱུ་མ་ལྟ་བུའི་སེམས་ལས་གཞན་པའི་ཆོས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་ཆོས་དེ་ཡང་དག་པར་རྗེས་སུ་མཐོང་སྙམ་མམ་།
