src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06vchedppu:56	 evam etat subhūte /  evam etat subhūte yo bodhisatvo 'pratiṣṭhito dānaṃ dadāti tasya puṇyaskandhasya na sukaraṃ pramāṇam udgrahītum /  api tu khalu punaḥ subhūte evaṃ bodhisatvena dānamayaṃ puṇyakṛyāvastuṃ dānaṃ dātavyam /	K06D0016_H0018:217a-19	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་གང་མི་གནས་པའི་སྦྱིན་པ་སྦྱིན་པ་དེའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཡང་ཚད་གཟུང་བར་སླ་བ་མ་ཡིན་ནོ་༎
K06vchedppu:59	 Vaj 5; folio 29r5-v4 (Cz 30.6-14)  tat kiṃ manyase subhūte tathāgato lakṣaṇasaṃpadā draṣṭavyaḥ /	K06D0016_H0018:217a-20	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། མཚན་ཕུན་སུམ་ཚོགས་པས་དེ་བཞིན་གཤེགས་པར་བལྟའམ་། རབ་འབྱོར་གྱིས་གསོལ་པ་།
K06vchedppu:6	 atha khalu bhagavān pūrvāhṇakālasamaye nivāsya pātracīvaram ādāya /  śrāvastīṃ mahānagarīṃ piṇḍāya prāviśat /  atha khalu bhagavān /  śrāvastīṃ mahānagarīṃ piṇḍāya caritvā paścādbhaktapiṇḍapātapratikrāntaḥ pādau prakṣālya nyaṣīdad bhagavān /	K06D0016_H0018:215b-0	དེ་ནས་བཅོམ་ལྡན་འདས་སྔ་དྲོའི་དུས་ཀྱི་ཚེ་ཤམ་ཐབས་དང་ཆོས་གོས་སྐུ་ལ་གསོལ་ཏེ་ལྷུང་བཟེད་༄༢༡༥བ་བསྣམས་ནས་མཉན་ཡོད་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོར་བསོད་སྙོམས་ཀྱི་ཕྱིར་ཞུགས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་མཉན་ཡོད་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོར་བསོད་སྙོམས་ཀྱི་ཕྱིར་གཤེགས་ནས་བསོད་སྙོམས་ཀྱི་ཞལ་ཟས་མཇུག་ཏུ་གསོལ་ཏེ་ཟས་ཀྱི་བྱ་བ་མཛད་ནས་ཟས་ཕྱི་མའི་བསོད་སྙོམས་སྤངས་པས་།
K06vchedppu:61	 bhagavān āha na lakṣaṇasaṃpadā tathāgato draṣṭavyaḥ /	K06D0016_H0018:217a-23	བཅོམ་ལྡན་འདས་། ༄༢༡༧བ་དེ་ནི༏་མ་ལགས་ཏེ་། མཚན་ཕུན་སུམ་ཚོགས་པས་དེ་བཞིན་གཤེགས་པར་མི་བལྟའོ་༎
K06vchedppu:62	 tat kasya hetoḥ /	K06D0016_H0018:217b-2	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K06vchedppu:63	 yā sā tathāgatena lakṣaṇasaṃpad bhāsitā saivālakṣaṇasaṃpat /	K06D0016_H0018:217b-3	དེ་བཞིན་གཤེགས་པས་མཚན་ཕུན་སུམ་ཚོགས་པར་གང་གསུངས་པ་དེ་ཉིད་མཚན་ཕུན་སུམ་ཚོགས་པ་མ་མཆིས་པའི་སླད་དུའོ་༎
K06vchedppu:64	 evam ukte bhagavān āyuṣmaṃtaṃ subhūtim etad avocat /	K06D0016_H0018:217b-4	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K06vchedppu:67	 iti hi lakṣaṇālakṣaṇataḥ tathāgato draṣṭavyaḥ //  Vaj 6; folio 29v4-31v6 (Cz 30.15-32.5)	K06D0016_H0018:217b-8	དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་ལ་མཚན་དང་མཚན་མེད་པར་བལྟའོ་༎
K06vchedppu:69	 evam ukte āyuṣmān subhūtir bhagavaṃtam etad avocat /	K06D0016_H0018:217b-9	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K06vchedppu:70	 asti bhagavan kecit satvāḥ bhaviṣyaṃty anāgate 'dhvani paścimāyāṃ paṃcāśatyāṃ vartamānāyāṃ ye imeṣv evaṃrūpeṣu sūtrāṃtapadeṣu bhāṣyamāṇeṣu bhūtasaṃjñām utpādayiṣyaṃti /	K06D0016_H0018:217b-10	བཅོམ་ལྡན་འདས་། མ་འོངས་པའི་དུས་ལྔ་བརྒྱ་ཐ་མ་ལ་དམ་པའི་ཆོས་རབ་ཏུ་རྣམ་པར་འཇིག་པར་འགྱུར་བ་ན་སེམས་ཅན་གང་ལ་ལ་དག་འདི་ལྟ་བུའི་མདོ་སྡེའི་ཆིག་བཤད་པ་འདི་ལ་ཡང་དག་པར་འདུ་ཤེས་བསྐྱེད་པར་འགྱུར་བ་ལྟ་མཆིས་སམ་།
K06vchedppu:71	 bhagavān āha /	K06D0016_H0018:217b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K06vchedppu:72	 mā tvaṃ subhūte evaṃ vocat /	K06D0016_H0018:217b-13	རབ་འབྱོར་། ཁྱོད་འདི་སྐད་དུ་།
K06vchedppu:74	 api tu khalu punaḥ subhūte bhaviṣyaṃty anāgate 'dhvani bodhisatvā mahāsatvā paścimāyāṃ paṃcāśatyāṃ saddharmavipralope vartamāne śīlavaṃto guṇavaṃtaḥ prajñāvaṃto bhaviṣyaṃti /	K06D0016_H0018:218a-0	མ་འོངས་པའི་དུས་ལྔ་༄༢༡༨ཨ་༌༎ བརྒྱ་ཐ་མ་ལ་དམ་པའི་ཆོས་རབ་ཏུ་རྣམ་པར་འཇིག་པར་འགྱུར་བ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་དང་ལྡན་པ་། ཡོན་ཏན་དང་ལྡན་པ་། ཤེས་རབ་དང་ལྡན་པ་དག་འབྱུང་སྟེ་།
K06vchedppu:75	 na khalu punaḥ subhūte bodhisatvā ekabuddhaparyupāsitā bhaviṣyaṃti /	K06D0016_H0018:218a-4	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཀྱང་སངས་རྒྱས་གཅིག་ལ་བསྙེན་བཀུར་བྱས་པ་མ་ཡིན་།
K06vchedppu:76	 naikabuddhāvaropitakuśalamūlā bhaviṣyaṃti /	K06D0016_H0018:218a-5	སངས་རྒྱས་གཅིག་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་མ་ཡིན་གྱི་།
K06vchedppu:77	 api tu khalu punaḥ subhūte anekabuddhaparyupāsitā bhaviṣyaṃti anekabuddhāvaropitakuśalamūlā bhaviṣyaṃti /	K06D0016_H0018:218a-6	རབ་འབྱོར་། སངས་རྒྱས་བརྒྱ་སྟོང་མང་པོ་ལ་བསྙེན་བཀུར་བྱས་ཤིང་། སངས་རྒྱས་བརྒྱ་སྟོང་དུ་མ་ལ་དགེ་བའི་རྩ་བ་དག་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་འབྱུང་ངོ་༎
K06vchedppu:78	 ye imeṣv evaṃrūpeṣu sūtrāṃtapadeṣu bhāṣyamāṇeṣv ekacittaprasādamātram api pratilapsyaṃte /	K06D0016_H0018:218a-8	རབ་འབྱོར་། གང་དག་འདི་ལྟ་བུའི་མདོ་སྡེའི་ཚིག་བཤད་པ་འདི་ལ་སེམས་དད་པ་གཅིག་ཙམ་རྙེད་པར་འགྱུར་བ་དེ་དག་ནི༏་རབ་འབྱོར་།
K06vchedppu:79	 jñātās te subhūte tathāgatena dṛṣṭās te subhūte tathāgatena sarve te aprameyaṃ puṇyaskaṃdhaṃ prasaviṣyaṃti pratigṛhīṣyaṃti /	K06D0016_H0018:218a-9	དེ་བཞིན་གཤེགས་པས་མཁྱེན་ཏོ་༎ རབ་འབྱོར་། དེ་དག་ནི་། དེ་བཞིན་གཤེགས་པས་གཟིགས་ཏེ་། རབ་འབྱོར་། སེམས་ཅན་དེ་དག་ཐམས་ཅད་ནི་། བསོད་ནམས་ཀྱི་ཕུང་པོ་དཔག་ཏུ་མེད་པ་བསྐྱེད་ཅིང་རབ་ཏུ་སྡུད་པར་འགྱུར་རོ་༎
K06vchedppu:80	 tat kasya hetoḥ /	K06D0016_H0018:218a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K06vchedppu:81	 na hi teṣāṃ subhūte bodhisatvānām ātmasaṃjñā pravartsyate na satvasaṃjñā na jīvasaṃjñā na pudgalasaṃjñā pravartsyate /	K06D0016_H0018:218a-15	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ནི་། བདག་ཏུ་འདུ་ཤེས་འཇུག་པར་མི་འགྱུར་ཞིང་། སེམས་ཅན་དུ་འདུ་ཤེས་པ་མ་ཡིན་། སྲོག་ཏུ་འདུ་ཤེས་པ་མ་ཡིན་ཏེ་། གང་ཟག་ཏུའང་འདུ་ཤེས་འཇུག་པར་མི་འགྱུར་བའི་ཕྱིར་རོ་༎
K06vchedppu:82	 nāpi teṣāṃ subhūte bodhisatvānāṃ dharmasaṃjñā pravartsyate nādharmasaṃjñā nāpi teṣāṃ saṃjñā nāsaṃjñā pravartsyate /	K06D0016_H0018:218b-0	རབ་འབྱོར་། བྱང་ཆུབ་༄༢༡༨བ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཆོས་སུ་འདུ་ཤེས་པ་དང་། ཆོས་མེད་པར་ཡང་འདུ་ཤེས་མི་འཇུག་སྟེ་། དེ་དག་ནི་། འདུ་ཤེས་དང་། འདུ་ཤེས་མེད་པར་ཡང་འདུ་ཤེས་འཇུག་པར་མི་འགྱུར་རོ་༎
K06vchedppu:83	 tat kasya hetoḥ /	K06D0016_H0018:218b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K06vchedppu:84	 sacet subhūte teṣāṃ bodhisatvānāṃ dharmasaṃjñā pravartsyate sa eva teṣām ātmagrāho bhavet /	K06D0016_H0018:218b-4	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཆོས་སུ་འདུ་ཤེས་འཇུག་ན་། དེ་ཉིད་དེ་དག་གི་བདག་ཏུ་འཛིན་པར་འགྱུར་ཞིང་།
K06vchedppu:85	 satvagrāho jīvagrāhaḥ pudgalagrāho bhavet /	K06D0016_H0018:218b-6	སེམས་ཅན་དུ་འཛིན་པ་དང་། སྲོག་ཏུ་འཛིན་པ་དང་། གང་ཟག་ཏུ་འཛིན་པར་འགྱུར་བའི་ཕྱིར་རོ་༎
K06vchedppu:86	 saced adharmasaṃjñā pravarteta sa eva teṣām ātmagrāho bhavet /	K06D0016_H0018:218b-7	གལ་ཏེ་ཆོས་མེད་པར་འཇུག་ནའང་དེ་ཉིད་དེ་དག་གི་བདག་ཏུ་འཛིན་པར་འགྱུར་ཞིང་།
K06vchedppu:87	 satvagrāho jīvagrāhaḥ pudgalagrāha iti /	K06D0016_H0018:218b-8	སེམས་ཅན་དུ་འཛིན་པ་དང་། སྲོག་ཏུ་འཛིན་པ་དང་། གང་ཟག་ཏུ་འཛིན་པར་འགྱུར་བའི་ཕྱིར་རོ་༎
K06vchedppu:88	 tat kasya hetoḥ /	K06D0016_H0018:218b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K06vchedppu:89	 na khalu punaḥ subhūte dharmodgrahītavyo nādharmaḥ /	K06D0016_H0018:218b-10	ཡང་རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་ཆོས་ཀྱང་ལོག་པར་གཟུང་བར་མི་བྱ་སྟེ་། ཆོས་མ་ཡིན་པ་ཡང་མི་གཟུང་བའི་ཕྱིར་རོ་༎
K06vchedppu:90	 tasmād idaṃ sandhāya tathāgatena bhāṣitaṃ kolopamaṃ dharmaparyāyam ājānadbhiḥ dharmāḥ eva prahātavyāḥ prāg evādharmāḥ /	K06D0016_H0018:218b-13	དེ་བས་ན་། དེ་ལས་དགོངས་ཏེ་དེ་བཞིན་གཤེགས་པས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་གཟིངས་ལྟ་བུར་ཤེས་པ་རྣམས་ཀྱིས་ཆོས་རྣམས་ཀྱང་སྤང་བར་བྱ་ན་། ཆོས་མ་ཡིན་པ་རྣམས་ལྟ་ཅི་སྨོས་ཞེས་གསུངས་སོ་༎
K06vchedppu:91	 Vaj 7; folio 31v6-32vl (Cz 32.6-33.2)  punar aparaṃ bhagavān āyuṣmaṃtaṃ subhūtim etad avocat /	K06D0016_H0018:218b-16	གཞན་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ༏་༏རབ་འབྱོར་།
K06vchedppu:93	 tat kiṃ manyase subhūte kācit tathāgatenānuttarā samyaksaṃbodhir abhisaṃbuddhā /	K06D0016_H0018:218b-17	འདི་ཇི་སྙམ་དུ་སེམས་། དེ་བཞིན་གཤེགས་པས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་དེ་གང་ཡང་ཡོད་༄༢༡༩ཨ་༌༎
K06vchedppu:94	 kaścid vā dharmas tathāgatena deśitaḥ //	K06D0016_H0018:219a-1	དམ༏་དེ་བཞིན་གཤེགས་པས་ཆོས་གང་ཡང་བསྟན་ཏམ་།
K06vchedppu:95	 subhūtir āha /	K06D0016_H0018:219a-2	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K06vchedppu:96	 yathāhaṃ bhagavan bhagavato bhāṣitasyārtham ājānāmi nāsti sa kaścid dharmo yas tathāgatenānuttarā samyaksaṃbodhir abhisaṃbuddhā /	K06D0016_H0018:219a-4	བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་དོན་འདི་བདག་གིས་འཚལ་བ་ལྟར་ན་། དེ་བཞིན་གཤེགས་པས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་དེ་གང་ཡང་མ་མཆིས་སོ་༎
K06vchedppu:97	 nāsti sa kaścid dharmo yas tathāgatena deśitaḥ /	K06D0016_H0018:219a-6	དེ་བཞིན་གཤེགས་པས་གང་བསྟན་པའི་ཆོས་དེ་གང་ཡང་མ་མཆིས་སོ་༎
K06vchedppu:98	 tat kasya hetoḥ /	K06D0016_H0018:219a-7	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K06vchedppu:99	 yo 'sau tathāgatena dharmo deśitaḥ /  agrāhyaḥ so 'nabhilapyaḥ /	K06D0016_H0018:219a-8	དེ་བཞིན་གཤེགས་པས་ཆོས་གང་ཡང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའམ་བསྟན་པ་དེ་ནི་། གཟུང་དུ་མ་མཆིས་། བརྗོད་དུ་མ་མཆིས་ཏེ་།
