src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:26b-16	ལས་མངོན་པར་འདུ་བྱས་པ་ཡོད་དེ་། མི་དམིགས་པ་ལ་ནི་མེད་དོ་༎	T09n0275_001:0381a24_13	如是住者，是諸菩薩清淨善業，凡所修集皆不取著。 若有眾生起執著者，當知是人生五濁世。
T04D3961:26b-18	བྱང་ཆུབ་སེམས་དཔའ་གང་དག་ཆོས་ཐ་དད་དུ་འབྱེད་ཅིང་སྟོན་པ་དེ་དག་ནི་སྤྲོས་པ་ལ་གནས་པ་ཡིན་ནོ་༎	T09n0275_001:0381a26_11	「復有菩薩善隨根欲，能為眾生種種說法。
T04D3961:26b-19	མི་ཕམ་པ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡང་དག་པར་གྲུབ་པ་ནི་། བྱང་ཆུབ་ཀྱི་ཕྱིར་ཡིན་ན་།	T09n0275_001:0381a26_15	阿逸多！ 菩薩如是具足修行六波羅蜜，乃能成就無上菩提。
T04D3961:26b-21	དེ་ལ་ཡང་མི་བླུན་པོ་དེ་དག་འདི་སྐད་དུ་།	T09n0275_001:0381a28_12	「彼愚癡人信己自執，作如是說：
T04D3961:26b-22	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁོ་ན་ལ་བྱང་ཆུབ་སེམས་དཔས་བསླབ་པར་བྱའོ་ཞེས་ཟེར་ཞིང་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྷག་མ་རྣམས་སུན་འབྱིན་ཏོ་༎	T09n0275_001:0381b01_2	『菩薩惟學般若波羅蜜，勿學餘波羅蜜，以般若波羅蜜最殊勝故。
T04D3961:26b-7	སངས་རྒྱས་ལ་མི་སྙན་པར་བརྗོད་པ་ཡིན་ནོ་༎ གང་དག་སེམས་དང་པོ་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་ཁོང་ཁྲོ་བའི་སེམས་བསྐྱེད་པ་དེ་དག་གིས་ནི་། སངས་རྒྱས་ཡོངས་སུ་བཏང་བ་ཡིན་ཏེ་།	T09n0275_001:0381a15_12	以曾誹謗佛、法、僧故，亦於初發菩提心者，能作障礙令退正道。
T04D3961:27b-22	ལ་ལ་ནི་ངན་པར་འདུ་ཤེས་པ་དེ་ནི་ཆོས་སྤོང་བའོ་༎ གང་ཆོས་སྤོང་བ་དེས་ཆོས་སྤངས་པས་། དེ་བཞིན་གཤེགས་པ་ལ་སྐུར་པ་འདེབས་པ་ཡིན་། དགེ་འདུན་ལ་ངན་དུ་བརྗོད་པ་ཡིན་ནོ་༎	T09n0275_001:0382b13_17	若有愚人謗微妙法，即是謗佛，亦名謗僧。
T04D3961:27b-26	འདི་ནི་རིགས་པའོ་༎ འདི་ནི་མི་རིགས་པའོ་ཞེས་ཟེར་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎	T09n0275_001:0382b14_2	「又作是說： 『此法是，彼法非。
T04D3961:27b-28	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཆེད་དུ་གསུངས་པའོ་༎ འདི་ནི་ཉན་ཐོས་རྣམས་ཀྱི་ཆེད་དུ་གསུངས་པའོ་ཞེས་ཟེར་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎	T09n0275_001:0382b14_22	』如是說者，亦名謗法。 「『此法為菩薩說，此法為聲聞說。
T04D3961:27b-30	འདི་ནི་རང་སངས་རྒྱས་ཀྱི་ཆེད་དུ་གསུངས་པའོ་ཞེས་ཟེར་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎	T09n0275_001:0382b16_3	』作是說者，亦名謗法。
T04D3961:27b-31	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པའོ་༎ འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་མ་ཡིན་ནོ་ཞེས་ཟེར་ན་དམ་པའི་ཆོས་སྤོང་བ་ཡིན་ནོ་༎	T09n0275_001:0382b16_17	「『此是菩薩學，此非菩薩學。 』作是說者，亦名謗法。
T04D3961:27b-36	སངས་རྒྱས་འབྱུང་བ་མེད་པར་ཡང་གཟུངས་ཐོབ་ཅེས་ཟེར་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎	T09n0275_001:0382b18_16	『過去佛已滅、未來佛未至、現在佛無住，唯我獲得陀羅尼法。 』作此說者，亦名謗法。
T04D3961:28a-0	གཟུངས་ཐོབ་པ་ནི་ཡོངས་སུ་དག་པ་མ་ཡིན་ཞེས་ཟེར་ན་༄༢༨ཨ་༌་༎ ཆོས་སྤོང་བ་ཡིན་ནོ་༎	T09n0275_001:0382b20_3	以謗法故，言得陀羅尼者是不淨法。
T04D3961:28a-2	ཆོས་སྨྲ་བའི་སྤྱོད་པ་ཉེས་པར་བྱས་པ་དང་ལྡན་ནོ་ཞེས་ཟེར་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎ ཆོས་སྨྲ་བ་སྒྲུབ་པ་ཕུན་སུམ་ཚོགས་པ་མ་ཡིན་ནོ་ཞེས་ཟེར་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎ སྤྱོད་ལམ་གྱི་བག་མེད་པས་གླེང་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎ སྤྱོད་ལམ་གྱིས་གླེང་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎ སྤྱོད་པ་དང་ཚུལ་ཁྲིམས་ཉམས་པས་གླེང་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎ སྤོབས་པ་གོ་བར་མི་བྱེད་དོ་ཞེས་ཟེར་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎	T09n0275_001:0382b24_12	「於真法師毀謗所修，復謗法師雖有解慧不如說行、復謗法師行違於道、復謗法師身不持戒、復謗法師心無智慧、復謗法師意無明解、復謗法師言無辯了、復於如來所說文字心無信受，復作是言：
T04D3961:28a-8	སྣང་བ་ལེགས་པར་མ་བཤད་དོ་ཞེས་ཟེར་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎ ཁོང་དུ་མ་ཆུད་པས་ཚིག་དང་ཚིག་ཏུ་འགལ་བར་བྱས་སོ་ཞེས་ཟེར་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎ ཡི་གེའི་མིང་གིས་དེ་བཞིན་གཤེགས་པའི་བཀའ་ལ་འཇུག་གོ་ཞེས་ཟེར་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎ མདོ་སྡེ་དང་མདོ་སྡེར་འགལ་བར་བྱས་སོ་ཞེས་ཟེར་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎ ཚིགས་སུ་བཅད་པ་དང་ཚིགས་སུ་བཅད་པར་འགལ་བར་བྱས་སོ་ཞེས་ཟེར་ན་ཆོས་སྤོང་བ་ཡིན་ནོ་༎	T09n0275_001:0382b25_4	『此修多羅是，此修多羅非； 此偈經是，此偈經非；
