src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4039:189b-4	དོན་དམ་པར་ནི་ཆོས་ཐམས་ཅད་བདག་མེད་པ་ཡིན་ཏེ་དེ་བས་ན་འདི་ནི་བསྒྲུབ་པའོ་༎	T30n1579_088:0800b19_2	若依勝義。
T06D4039:173b-17	འདི་ལྟ་སྟེ་།	T30n1579_088:0793b08_7	作如是說。
T06D4039:174a-1	པའི་ཆོས་ཡུན་རིང་དུ་གནས་པར་མཛད་པའི་ཕྱིར་རོ་༎	T30n1579_088:0793b08_16	為令正法得久住故。
T06D4039:174a-2	ཡན་ལག་གསུམ་གྱིས་ཡོངས་སུ་ཟིན་ན་མྱ་ངན་ལས་འདས་པ་ཡོངས་སུ་རྫོགས་པར་རིག་པར་བྱ་སྟེ་། འདི་ལྟ་སྟེ་།	T30n1579_088:0793b09_8	復次當知由三分故。 攝受圓滿涅槃。
T06D4039:174a-4	མཐུན་པའི་གདམས་ངག་དང་འདུ་བྱེད་ཐམས་ཅད་ཡང་དག་པར་བརྟགས་པ་དང་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པའོ་༎	T30n1579_088:0793b10_5	一由隨順教授故。 二由正觀察一切行故。 三由永斷一切煩惱故。
T06D4039:174a-5	དེ་ལ་མཐུན་པའི་གདམས་ངག་ནི་ཀུན་བརྗོད་པའི་རྗེས་སུ་སྟོན་པ་། ཀུན་བརྗོད་པའི་ཆོ་འཕྲུལ་གྱིས་བསྡུས་པའི་བསྟན་པ་སྟེ་།	T30n1579_088:0793b11_14	隨順教授者。 謂記說教誡神變所攝。
T06D4039:174a-7	དེ་ལ་དེ་བཞིན་གཤེགས་པ་གང་གི་སེམས་ཀུན་བརྗོད་པར་བཞེད་པ་ན་ཉིད་ཐུགས་མཉམ་པར་བཞག་པས་གཞན་གྱི་སེམས་མ་ལུས་པར་རྣམ་པ་གསུམ་གྱི་སྒོ་ནས་ཁྱད་པར་མཛད་དེ་།	T30n1579_088:0793b12_15	如來隨欲記說彼心。 由自定意以三行相遍照他心。
T06D4039:174a-8	གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་འགགས་ནས་ཡུན་རིང་དུ་ལོན་པ་གང་ཡིན་པ་དང་། འགགས་མ་ཐག་པ་གང་ཡིན་པ་དང་། ད་ལྟར་གྱི་དམིགས་པ་ལ་འཇུག་པ་གང་ཡིན་པ་སྟེ་།	T30n1579_088:0793b14_1	若展轉久遠滅心。 若無間滅心。 若於現在所緣轉心。
T06D4039:173b-11	གང་བདག་པོར་གྱུར་པ་དེ་ནི་འདུ་བྱེད་འདི་དག་མི་རྟག་པ་ཡིན་དུ་ཟིན་ཀྱང་ཇི་ལྟར་འདོད་པ་བཞིན་དུ་རྒྱུན་དུ་འཇོག་པར་འགྱུར་བའམ་། ཡང་ན་ནམ་མ་ཤིའི་བར་དུ་གཞན་རྣམས་སྐྱེད་པར་མི་བྱེད་པའི་རིགས་སོ་༎	T30n1579_088:0793b01_2	彼一切行雖性無常。 應隨所樂流轉不絕或不令生。 廣說乃至於死。
T06D4039:174a-9	དེ་ཏིང་ངེ་འཛིན་དེ་ལས་བཞེངས་ནས་། ཏིང་ངེ་འཛིན་གྱིས་ཉམས་སུ་མྱོང་བའི་ཕ་རོལ་གྱི་སེམས་ཐུགས་ལ་དགོངས་ནས་ཇི་ལྟར་མྱོང་བ་དེ་ཁོ་ན་བཞིན་དུ་མ་ཚང་བ་མེད་པར་ལུང་སྟོན་པར་མཛད་དེ་སེམས་འདི་ནི་འདི་ལྟ་བུ་ཞིག་གོ་ཞེས་བྱ་བ་ནི་འགགས་ནས་ཡུན་རིང	T30n1579_088:0793b15_14	從定起已隨念分別思惟定內所受他心。 如其所受即如是記。 汝有如是心。
T06D4039:174a-12	ཡིད་ནི་འདི་ལྟ་བུ་ཞིག་གོ་ཞེས་བྱ་བ་ནི་འགགས་མ་ཐག་པ་གང་ཡིན་པའོ་༎	T30n1579_088:0793b17_1	謂久遠滅者。 如是意。
T06D4039:173b-13	མདོ་སྡེ་འདི་གཉིས་ཡོད་དེ་།	T30n1579_088:0793b03_7	復次有二種契經。
T06D4039:173b-14	ཆེད་དུ་བསྟན་པ་དང་། ཆེད་དུ་བསྟན་པ་མ་ཡིན་པའི་མདོ་སྡེའོ་༎	T30n1579_088:0793b03_13	一因請而說。 二不因請說。
T06D4039:173b-15	དེ་ལ་ཆེད་དུ་བསྟན་པ་ནི་གང་ཟག་གང་འདུ་བྱེད་བསྟན་པའི་རྣམ་པ་གང་གིས་གདུལ་བར་བྱ་བ་དེའི་ཆེད་དུ་དེའི་རྣམ་པའི་འདུ་བྱེད་བསྟན་པ་འཇུག་པར་མཛད་པའོ་༎	T30n1579_088:0793b04_6	因請說者。 謂若有補特伽羅由此諸行相教而調伏者。 因彼請故。 為轉如是諸行相教。
T06D4039:173b-16	ཆེད་དུ་བསྟན་པ་མ་ཡིན་པ་ནི་གང་དུ་འཁོར་བརྒྱ་ཕྲག་དུ་མའི་ནང་དུ་རྣམ་གྲངས་དུ་མར་དགའ་བར་འགྱུར་བའི་གཏམ་མཛད་པའམ་ཡང་ན་སྟོན་པའི་དྲུང་དུ་གནས་པ་ཀུན་དགའ་བོའི་མདུན་དུ་གཏམ་མཛད་པ་གང་ཡིན་པ་སྟེ་།	T30n1579_088:0793b06_8	不因請說者。 謂若於彼多百眾中。 以無量門作美妙說。 或為大師近住弟子阿難陀等。
T06D4039:174a-17	འགྲོ་ཞིང་རྒྱུ་བར་གཏོགས་པ་ལ་ནི་ཡུལ་མངོན་སུམ་དུ་གྱུར་པ་དང་། ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ལ་ནི་གནང་བར་མཛད་དོ་༎ ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་ནི་འགོག་པར་མཛད་དོ་༎	T30n1579_088:0793b20_4	一於行處現前境界。 開許如理作意。 遮止不如理作意。
T06D4039:174a-19	གནས་པར་གཏོགས་པ་ལ་ནི་རྟོག་པ་ངན་པ་ནི་འགོག་པར་མཛད་དོ་༎	T30n1579_088:0793b21_12	二於住處遮止不正尋思。
T06D4039:174a-20	རྟོག་པ་བཟང་པོ་ནི་གནང་བར་མཛད་དོ་༎	T30n1579_088:0793b21_18	開許正尋思。
T06D4039:174b-0	ཞི་གནས་དང་ལྷག་མཐོང་བསྒོམ་པ་ལ་བརྩོན་པ་ལ་ནི་སྤང་བར་བྱ་བའི་འདུ་བྱེད་ཐམས་ཅད་སྤོང་བ་དང་། ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པས་མྱ་ངན་ལས་འདས་པ་༄༡༧༤བ་མངོན་སུམ་དུ་བྱེད་པ་གནང་བར་མཛད་དོ་༎	T30n1579_088:0793b22_8	三於止觀勤修行處。 開許令斷未斷諸行。 及令煩惱永得離繫而證涅槃。
T06D4039:174b-1	གནས་གསུམ་དུ་གཏོགས་པའི་ཉེ་བའི་ཉོན་མོངས་པ་ལས་སེམས་ཡོངས་སུ་དག་པ་དེ་ནི་གདམས་ངག་བསྟན་པ་ཡིན་ཏེ་། འདི་ལྟ་སྟེ་།	T30n1579_088:0793b24_12	如是宣說令從三處諸隨煩惱心得清淨。
T06D4039:174b-3	རྒྱུ་ཞིང་འགྲོ་བར་གཏོགས་པ་དང་། གནས་པར་གཏོགས་པ་དང་། རྟེན་དུ་གཏོགས་པ་དང་། འདས་པ་དང་མ་འོངས་པ་དང་ད་ལྟར་བྱུང་བའི་འདུ་བྱེད་རྣམས་རྟག་པ་ན་འདུ་བྱེད་ཐམས་ཅད་རྟག་པ་ཞེས་བྱའོ་༎	T30n1579_088:0793b25_4	謂從行處住處依處。 又正觀察過去未來現在諸行。 名正觀察。
T06D4039:174b-4	ཟག་པ་གསུམ་དང་། ཟག་པ་སྔོན་དུ་འགྲོ་བའི་འདུན་པའི་ཕོངས་པ་དང་། འདུན་པའི་ཕོངས་པ་སྔོན་དུ་འགྲོ་བའི་རྟོག་པས་གདུངས་པ་དང་རྟོག་པས་གདུངས་པ་སྔོན་དུ་འགྲོ་བའི་ཡུལ་དུ་ཚོལ་བས་འཁྲུགས་པ་ཡང་དག་པར་སྤངས་པས་ན་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པ་ཞེས་བྱའོ་༎	T30n1579_088:0793b26_12	一切諸行又有三漏。 三漏為先而有欲害。 欲害為先而有尋思熱惱。 尋思熱惱為先而有追求憂惱。
T06D4039:174b-5	ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པས་ནི་སེམས་རྣམ་པར་གྲོལ་ཏེ་ཡོངས་སུ་ཡི་འཆད་པ་མེད་པས་མཚན་མ་མེད་པའི་བདེ་བར་གནས་པས་གནས་ཤིང་ཚེ་འདི་ཉིད་ལ་ཡོངས་སུ་རྫོགས་པའི་མྱ་ངན་ལས་འདས་པས་མྱ་ངན་ལས་འདས་པའི་གྲངས་སུ་འགྲོའོ	T30n1579_088:0793b28_17	如是一切皆永斷。 故說名永斷一切煩惱。 如是安住心善解脫無相樂住。 無恐怖時於現法中名入圓滿般涅槃數。
T06D4039:174a-14	དེ་ཡང་རིགས་ངེས་པའི་སྒོ་ནས་ཡིན་གྱི་། སྐད་ཅིག་པ་ངེས་པའི་སྒོ་ནས་ནི་མ་ཡིན་ནོ་༎	T30n1579_088:0793b18_8	謂現在者此據種類不據剎那。
T06D4039:174a-16	དེ་ཡང་དེ་བཞིན་དུ་ཀུན་དུ་བརྗོད་པའི་ཆོ་འཕྲུལ་ལ་བརྟེན་ནས་གནས་གསུམ་དུ་གདམས་ངག་སྟོན་པར་མཛད་དེ་།	T30n1579_088:0793b19_4	即以如是記說神變為依止故。 於其三處而為教誡。
T06D4039:174b-7	གསུམ་གང་ཞེ་ན་།	T30n1579_088:0793c03_16	何者為三。
T06D4039:174b-8	ནང་གི་ཡིད་ལ་བྱེད་པ་སྔོན་དུ་འགྲོ་བའི་ཆོས་ཀྱི་རྗེས་སུ་མཐུན་པའི་ཆོས་ལ་ནན་ཏན་དུ་བསྒྲུབ་པ་དང་། དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་དམ་པའི་ཆོས་ཉན་པ་དང་། ཆོས་མཐུན་པའི་སྐྱེས་བུ་དམ་པ་ལ་ཡང་དག་པར་བརྟེན་པར་བྱ་བ་ཡིན་གྱི་། གཞན་དག་ལ་ནི་བརྟེན་པར་མི་བྱ་སྟེ་། འདི་ལྟ་སྟེ་།	T30n1579_088:0793c04_12	一依內如理作意為先法隨法行。 二依佛聽聞所說正法。 三依親近正法內善士。
T06D4039:174b-11	སྐྱེས་བུ་དམ་པ་མ་ཡིན་པའམ་། འདི་ལས་ཕྱི་རོལ་པ་ལས་བརྩམས་ཏེ་། རྣམ་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་བསྟེན་པར་མི་བྱ་བ་སྟེ་།	T30n1579_088:0793c06_14	不依親近餘正法外一切外道諸不善士。
T06D4039:174b-6	༎ ཆོས་གསུམ་ལ་རང་གི་དོན་གྱི་སྒོ་ནས་དེ་ལ་སྐྱབས་སུ་གནས་པ་དང་། གཞན་གྱི་དོན་གྱི་སྒོ་ནས་དེ་ལ་གླིང་དུ་གནས་ཏེ་།	T30n1579_088:0793c02_14	又依三法依止自義。 名住歸依。 依止他義名住洲渚。
T06D4039:174b-14	ཆོས་གསུམ་པོ་འདི་དག་གིས་ནི་མིར་གུར་པ་ལ་དབེན་པའི་ཆོས་བཞི་བསྟན་པ་ཡིན་ཏེ་། འདི་ལྟ་སྟེ་།	T30n1579_088:0793c07_13	如是三法當知顯示人中四種多所作法。
T06D4039:175a-3	རང་གི་ས་བོན་ཡོད་ན་སྐྱེ་བར་འགྱུར་བ་འདི་ནི་རྒྱུ་ཡོངས་སུ་ཤེས་པའོ་༎	T30n1579_088:0793c13_15	二知有種子彼法得生。 是名於彼遍知因性。
T06D4039:175a-4	རང་གི་སྤྱོད་ཡུལ་གྱི་ཡུལ་ལ་བརྟེན་པ་འདི་ནི་རྐྱེན་ཡོངས་སུ་ཤེས་པའོ་༎	T30n1579_088:0793c14_17	三知自所行所知境界。 是名於彼遍知緣性。
T06D4039:175a-5	སྡུག་བསྔལ་གྱི་གནས་འདུ་བྱེད་དེ་དག་ལ་བདག་གིར་མངོན་པར་ཞེན་པ་དང་། བདག་ཏུ་ཡང་དག་པར་མཐོང་བ་འདི་ནི་གྲོགས་ཡོངས་སུ་ཤེས་པའོ་༎	T30n1579_088:0793c16_9	四隨觀執著我所及我皆是能順眾苦諸行。 是名於彼遍知行性。
T06D4039:175a-6	དུས་གསུམ་དུ་འདོད་པ་དང་ལྡན་པའི་འདུ་བྱེད་རྣམས་ཀྱི་ཉེས་དམིགས་ཡང་དག་པར་མཐོང་ན་མྱ་ངན་ལ་སོགས་པའི་སྡུག་བསྔལ་ཐམས་ཅད་སྤངས་པ་ནི་ཡན་ལག་དེས་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_088:0793c17_15	五隨觀三世欲界所繫諸行過患。 能斷一切愁等諸苦。 當知由此三緣五相。 獲得如是彼分涅槃。
T06D4039:175a-7	དེ་ལ་སྡུག་པའི་དངོས་པོ་རྣམ་པར་འགྱུར་བ་ལ་མྱ་ངན་བྱེད་པའི་སྒོ་ནས་སེམས་གཟིར་བ་ནི་མྱ་ངན་ཞེས་བྱའོ་༎	T30n1579_088:0793c20_2	由可愛事無常轉變悲傷心慼故。 名為愁。
T06D4039:175a-8	དེ་ལས་བྱུང་བའི་ཚིག་བརྗོད་པ་ནི་སྨྲེ་སྔགས་འདོན་པའོ་༎	T30n1579_088:0793c20_16	由彼發言咨嗟歔欷故。 名為歎。
T06D4039:174b-16	སྐྱེས་བུ་དམ་པ་ལ་ཡང་དག་པར་བརྟེན་པ་དང་། དམ་པའི་ཆོས་མཉན་པ་དང་། ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་དང་། ཆོས་ཀྱི་རྗེས་སུ་མཐུན་པའི་ཆོས་ནན་ཏན་དུ་བསྒྲུབ་པའོ་༎	T30n1579_088:0793c08_1	謂親近善士。 聽聞正法。 如理作意。 法隨法行。
T06D4039:174b-17	ཡན་ལག་དེས་མྱ་ངན་ལས་འདས་པ་ནི་རྒྱུ་གསུམ་དུ་རིག་པར་བྱའོ་༎	T30n1579_088:0793c09_13	復由三緣及五種相當知證得彼分涅槃。 何等三緣。
T06D4039:175a-0	རྣམ་པ་ལྔས་སྡུག་བསྔལ་ཡོངས་སུ་ཤེས་པ་དང་། སྡུག་བསྔལ་གྱི་གནས་འདུ་བྱེད་ཐམས་ཅད་ཀྱི་ཉེས་༄༡༧༥ཨ་༌་༎	T30n1579_088:0793c10_7	一遍知苦故。 二深見一切隨順苦行諸過患故。
T06D4039:175a-1	དམིགས་མཐོང་བ་དང་། མྱ་ངན་ལ་སོགས་པའི་སྡུག་བསྔལ་ཐམས་ཅད་ལས་འདས་པའོ་༎	T30n1579_088:0793c11_13	三超過愁等一切苦故。
T06D4039:175a-2	དེ་ལ་སྡུག་བསྔལ་པའི་རིགས་ལ་བརྟེན་པས་མྱ་ངན་ལ་སོགས་པ་སྐྱེ་བར་འགྱུར་བ་འདི་ནི་དེ་དག་གི་རང་བཞིན་ཡོངས་སུ་ཤེས་པའོ་༎	T30n1579_088:0793c11_18	云何五相。 一知苦種類相交涉時發生愁等。 是名於彼遍知自性。
T06D4039:175a-9	བྲང་བརྡུང་བའི་ཕྱིར་ནི་སྡུག་བསྔལ་བའོ་༎	T30n1579_088:0793c21_7	因此拊膺故。 名為苦。
T06D4039:175a-10	ནང་གི་ཡིད་གདུང་བའི་ཕྱིར་ནི་ཡིད་མི་བདེ་བའོ་༎	T30n1579_088:0793c21_17	內懷冤結故。 名為憂。 因茲迷亂故。
T06D4039:175a-20	དེ་ལས་ལྷག་པའི་བར་དུ་སེམས་མི་དགའ་བ་ནི་འཁྲུག་པ་ཞེས་བྱའོ་༎	T30n1579_088:0793c28_2	說名為惱。
T06D4039:175a-21	སྡོམ་ནི་། དགྲ་དང་མྱུ་གུ་ལྟ་བུ་ཡི་༎ ཀུན་ནས་ཉོན་མོངས་རྒྱ་ཆེ་བ་༎ ༄༡༧༥བ་བགྲོད་པ་གཅིག་དང་དེ་བཞིན་སློབ་༎ ཡོངས་སུ་ཡི་ཆད་རྣམ་པ་བཞི་༎	T30n1579_088:0793c29_6	復次嗢拕南曰。 諍芽見大染　　一趣學四怖
T06D4039:175a-11	ཀུན་ཏུ་རྨོངས་པར་འགྱུར་བ་ནི་འཁྲུག་པའོ་༎	T30n1579_088:0793c22_12	名為惱。
T06D4039:175a-12	གཞན་ཡང་ལོངས་སྤྱོད་དང་ནད་མེད་པ་དང་། གཉེན་གྱི་སྡུག་བསྔལ་ལས་གང་ཡང་རུང་བའི་སྡུག་བསྔལ་གསར་དུ་འབྱུང་བ་ལ་བརྟེན་ཏེ་།	T30n1579_088:0793c23_15	又以喪失財寶無病親戚等事隨一現前創生憂惱。
T06D4039:175a-14	དེ་ལ་བརྟེན་ནས་དེའི་རྗེས་ཐོགས་སུ་ཚིག་ཏུ་བརྗོད་པ་དང་ལུས་ཡོངས་སུ་གདུངས་པ་ནི་སྨྲེ་སྔགས་འདོན་པ་དང་སྡུག་བསྔལ་བའི་གནས་སྐབས་ཡིན་ནོ་༎	T30n1579_088:0793c24_2	說名為愁。 由依此故次乃發言哀吟悲冤。 舉身煩熱名歎。
T06D4039:175a-15	སྨྲེ་སྔགས་འདོན་པ་དང་། ལུས་ཡོངས་སུ་གདུང་བར་བྱེད་པའི་ཡིད་མི་བདེ་བ་ལས་འདས་པ་དེའི་ཉིན་པར་ཅུང་ཟད་ཞི་བར་གྱུར་ཏེ་།	T30n1579_088:0793c25_12	苦位過此愁歎。 身煩熱已內燒外靜心猶未平。
T06D4039:175a-17	དང་པོའི་ཉིན་མོ་ལས་འདས་པའི་འོག་ཏུ་ཡང་དེའི་རྒྱུས་ཉིན་ཞག་གཉིས་སམ་གསུམ་མམ་། ལྔའམ་བཅུའམ་། ཟླ་བ་ཕྱེད་དམ་། ཟླ་བ་གཅིག་གམ་།	T30n1579_088:0793c27_15	過初日已或二三五十日夜月由彼因緣意尚未寧。
T06D4039:175b-2	ལེགས་པར་གསུངས་དང་ཉེས་བཤད་ལ་༎ དྲན་པའི་ཁྱད་པར་ཡོད་པ་ཡིན་༎	T30n1579_088:0794a02_0	善說惡說中　　宿住念差別
T06D4039:175b-6	རིགས་པའི་དོན་སྟོན་པ་དང་། ཡང་དག་པའི་དོན་སྟོན་པ་དང་། ཕན་པའི་དོན་སྟོན་པ་དང་། ལ་ལར་ཡིད་དང་སྦྱོར་བར་མཛད་པའོ་༎	T30n1579_088:0794a05_8	一者宣說道理義故。 二者宣說真實義故。 三者宣說利益義故。 四者有時隨世轉故。
T06D4039:175b-7	འདི་ལ་དེ་བཞིན་གཤེགས་པ་ནི་རིགས་པ་རྣམ་པ་བཞི་ལ་བརྟེན་ནས་ཆོས་སྟོན་པར་མཛད་དེ་།	T30n1579_088:0794a07_14	此中如來依四道理宣說正法如前。
T06D4039:175b-8	སྔ་མ་བཞིན་དུ་ལྟོས་པའི་རིགས་པ་དང་། བྱ་བ་བྱེད་པའི་རིགས་པ་དང་། གཏན་ཚིགས་ཀྱིས་བསྒྲུབ་པའི་རིགས་པ་དང་། ཆོས་ཉིད་ཀྱི་རིགས་པ་སྟེ་།	T30n1579_088:0794a08_4	所謂觀待道理。 作用道理。 因成道理。 法爾道理。
T06D4039:175b-9	དེས་ན་ཆོས་སྨྲ་བ་ཞེས་བྱའོ་༎	T30n1579_088:0794a09_7	由此如來名法語者。
T06D4039:175b-10	དེ་བཞིན་གཤེགས་པ་ནི་འདི་ལྟ་སྟེ་། བརྩད་པར་བྱ་བའི་དོན་དུ་ཀླན་ཀ་བཙལ་བའི་གཞི་ཅུང་ཟད་ཙམ་གྱི་ཕྱིར་ཆོས་སྟོན་པ་མི་མཛད་དོ་༎	T30n1579_088:0794a10_3	如來終不故往他所求興諍事。
T06D4039:175b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1579_088:0794a10_8	所以者何。
T06D4039:175b-4	དེ་བཞིན་གཤེགས་པ་ནི་རྣམ་པ་བཞིས་འཇིག་རྟེན་སྡང་བའི་དགྲ་མ་ཡིན་མོད་ཀྱི་འོན་ཀྱང་འཇིག་རྟེན་ནི་དགྲ་ཡིན་ནོ་སྙམ་དུ་འཛིན་ཏེ་།	T30n1579_088:0794a03_16	由四因緣如來不與世間迷執共為怨諍。 然彼世間起邪分別謂為怨諍。
T06D4039:175b-13	འཇིག་རྟེན་པ་རྣམས་ནི་གཞན་གྱི་དོན་ལས་བདག་གི་དོན་ཕྱིན་ཅི་ལོག་པ་དང་། མི་མཐུན་པ་ཡིན་པར་འཛིན་པས་རྩོད་པར་བྱེད་ཀྱི་།	T30n1579_088:0794a11_7	由諸世間違返他義謂為自義故興諍論。
T06D4039:175b-14	དེ་བཞིན་གཤེགས་པ་ནི་གཞན་གྱི་དོན་ཉིད་རང་གི་དོན་ཡིན་པས་དེ་རྩོད་པར་ག་ལ་མཛད་དེ་།	T30n1579_088:0794a12_4	如來乃以一切他義即為自義故。 無所諍。
T06D4039:175b-5	བཞི་གང་ཞེ་ན་།	T30n1579_088:0794a04_17	何等為四。
T06D4039:175b-15	ཐུགས་བརྩེ་ནས་དེ་ཉིད་ཀྱི་དོན་ཐོབ་པར་མཛད་པའི་ཕྱིར་ཆོས་སྟོན་པ་འབའ་ཞིག་མཛད་དོ་༎	T30n1579_088:0794a13_1	唯除哀愍令其得義故。 往他所為說正法。
T06D4039:175b-16	སྡང་བའི་འཇིག་རྟེན་རྣམས་ནི་འདིའི་དོན་ནི་གཞན་ཁོ་ན་ཡིན་ལ་བདག་ཅག་གི་དོན་ཡང་གཞན་ཡིན་ནོ་སྙམ་དུ་ཕྱིན་ཅི་ལོག་ཏུ་འཛིན་པས་ན་རྩོད་པར་བྱེད་དེ་།	T30n1579_088:0794a14_8	而諸邪執愚癡世間顛倒妄謂自義我義。 而有差別故。 興我諍。
T06D4039:176a-0	འཇིག་རྟེན་དག་གི་འཇིག་རྟེན་ནི་ཆོས་རྣམས་འཇིག་རྟེན་ལོང་བ་རང་གིས་མི་༄༡༧༦ཨ་༌་༎ ཤེས་པ་གང་ཡིན་པ་དེ་དག་དེ་བཞིན་གཤེགས་པ་ཉིད་ཀྱིས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་སྟོན་པར་མཛད་པ་ལྟ་བུའོ་༎	T30n1579_088:0794a20_14	謂諸世間有盲冥者。 自於世法不能了知。 如來於彼自現等覺而為開闡。
T06D4039:176a-2	དེ་ལ་དེ་བཞིན་གཤེགས་པའི་ཁ་ཅིག་ཏུ་འཇིག་རྟེན་གྱི་ཡིད་དང་སྦྱོར་བ་ནི་འདི་ཡིན་ཏེ་།	T30n1579_088:0794a22_14	又復如來或時隨順世間而轉。
T06D4039:176a-3	ཁ་ཅིག་ནི་རྔ་བཙའ་དང་། ཐུན་བུ་ཐུ་བ་ལ་བརྟེན་ཏེ་འཚོ་བར་བྱེད་པ་དེ་ལ་སྐྱེ་བོ་དག་ཕྱུག་ཅིང་ནོར་མང་ལ་ལོངས་སྤྱོད་ཆེ་བར་འཛིན་ཏེ་།	T30n1579_088:0794a23_12	謂阿死羅摩登祇等依少事業以自存活。 然諸世人為彼假立大富大財大食名想。
T06D4039:176a-4	སྐྱེ་བོ་དག་ཇི་ལྟར་འཛིན་པ་དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་ཡང་དེ་དང་མཐུན་པར་ཐ་སྙད་འདོགས་པར་མཛད་པ་དང་། འདི་ལྟ་སྟེ་།	T30n1579_088:0794a25_3	如彼世人假立名想。 如來隨彼亦如是說。
T06D4039:176a-5	ཡུལ་ཁམས་ཁ་ཅིག་ན་རྫས་གཅིག་པུ་དེ་ཉིད་ལ་མིང་ཐ་དང་པར་འདོགས་པ་ལ་གང་དུ་ཇི་སྐད་དུ་མིང་འདོགས་པ་དེ་ལ་དེ་ཁོ་ན་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་ཡང་དེ་དང་མཐུན་པར་ཐ་སྙད་འདོགས་པར་མཛད་པ་ལྟ་བུའོ་༎	T30n1579_088:0794a26_7	又如一事於一國土假立名想。 於餘國土即於此事立餘名想。 如來隨彼亦如是說。
T06D4039:176a-6	དགྲ་ལ་ནི་དགྲ་ལ་རིགས་པར་སྨྲ་བར་ཡང་མི་བྱེད་།	T30n1579_088:0794a28_3	若懷怨諍而興怨諍。 則不得名道理語者。
T06D4039:176a-7	ཡང་དག་པར་སྨྲ་བར་ཡང་མི་བྱེད་། ཕན་པར་སྨྲ་བར་ཡང་མི་བྱེད་།	T30n1579_088:0794a28_17	真實語者。 利益語者。
T06D4039:176a-10	མ་དྲིས་པར་ཡང་ཉིད་ཀྱིས་དོན་ཡང་དག་པར་གཟིགས་ནས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་སྟོན་ཅིང་མིང་གི་ཚོགས་དང་། ཚིག་གི་ཚོགས་དང་། ཡི་གེའི་ཚོགས་འཚམ་པ་དག་གིས་འདོགས་པར་མཛད་དེ་།	T30n1579_088:0794b02_15	雖無請問而自宣揚現等覺法。 能以稱當名句文身。 施設建立諸法差別。
T06D4039:176a-11	དེ་ནི་འདི་ལྟ་སྟེ་། རྣམ་གྲངས་བསྡུ་བ་ལས་ཡང་དག་པར་སྟོན་པ་ཞེས་བྱ་བའི་བར་དུ་ཇི་སྐད་བསྟན་པ་བཞིན་དུ་རིག་པར་བྱའོ་༎	T30n1579_088:0794b04_6	廣說如前攝異門分。 如是當知乃至說名平等開示。
T06D4039:175b-17	འདི་ནི་དེ་བཞིན་གཤེགས་པའི་རིགས་པར་གསུངས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_088:0794a15_15	由此因緣當知如來名道理語者。
T06D4039:176a-13	ཡང་སྲིད་པར་སྐྱེ་བའི་མྱུ་གུ་འབྱུང་བ་ལ་ནི་རྒྱུ་གཅིག་དང་རྐྱེན་གཉིས་ཡོད་དེ་།	T30n1579_088:0794b06_14	復次一因二緣令後有芽當得生長。
T06D4039:176a-14	འདུ་བྱེད་རྣམ་པ་ལྔ་པོ་དག་ལ་ཉོན་མོངས་པའི་ས་བོན་དང་ལྡན་པའི་རྣམ་པར་ཤེས་པ་ནི་རྒྱུའོ་༎	T30n1579_088:0794b07_11	謂五品行中煩惱種子所隨逐識。 說名為因。
T06D4039:175b-19	འཇིག་རྟེན་ལ་མཁས་པ་རྣམས་ཡོད་པར་འཛིན་པ་གང་ཡིན་པ་དེ་ལ་ནི་བཞིན་གཤེགས་པ་ཡང་ཡོད་དོ་ཞེས་གསུངས་ཏེ་། འདི་ལྟ་སྟེ་།	T30n1579_088:0794a16_7	又復如來名真實語者。 謂若世間諸聰敏者共許為有。 如來於彼亦說為有。
T06D4039:175b-21	འདུ་བྱེད་རྣམས་ནི་མི་རྟག་ཅེས་བྱ་བ་ལྟ་བུའོ་༎	T30n1579_088:0794a18_1	謂一切行皆是無常。
T06D4039:175b-22	མེད་པར་འཛིན་པ་གང་ཡིན་པ་དེ་ལ་ནི་མེད་དོ་ཞེས་གསུངས་ཏེ་།	T30n1579_088:0794a18_14	若於世間諸聰敏者共許為無。 如來於彼亦說為無。
T06D4039:175b-23	འདི་ལྟ་སྟེ་། འདུ་བྱེད་རྟག་པ་ལྟ་བུའོ་༎	T30n1579_088:0794a19_14	謂一切行皆是常住。
