src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08suvrnavu:575	 sarvam etad dhi kriyate etac cakṣur nirudhyate /	T14n0550_004:0871c11_0	一切皆為子所作，　　失子猶如眼喪滅，
T08suvrnavu:576	 putrābhidhānaṃ hṛdayaṃ etad utpāṭya nīyate /6/	T14n0550_004:0871c12_17	集聚心寶子亦然，　　何故今時將破壞？
T08suvrnavu:577	 tac chīghraṃ kriyatāṃ yatna[ḥ] sutasya parimuktaye /	T14n0550_004:0871c13_0	夫當速疾發勤勇，　　為子廣施善方便，
T08suvrnavu:578	 sarvasvam api dattvādya putraṃ māñ ca vimocaya /7/	T14n0550_004:0871c14_17	若人能救我子時，　　一切珍寶我今與。
T08suvrnavu:579	 ṛdhyantu tava saṅkalpā ṛdhyatv āśāsitum manaḥ /  apy eva tañ ca jīvantaṃ drakṣyāmi tava putrakam iti /8/	T14n0550_004:0871c15_0	我見汝子於今時，　　未臨刑戮餘命在， 隨汝意樂及思惟，　　宜今速作救護事。
T08suvrnavu:581	 Sva Roy 83,5 - 86,87  [37] atha divākaraḥ sārthavāhaḥ putraviyogaśokaduḥkhābhyāhato 'pi dhairyam avalaṃbya cittena kṛtakarapuṭaḥ paurān uvāca //	T14n0550_004:0871c19_2	」爾時，日照商主雖復以子離別憂苦逼迫哀切，然且奮警身心扶持，前詣諸人眾所，合掌告言：
T08suvrnavu:583	 bhoḥ bhoḥ paurāḥ śrūyatāṃ kathan nāma yuktaṃ bhavatāmamedaṃ vyasanam upasthitam upekṣituṃ /	T14n0550_004:0871c19_8	「汝諸仁者！ 咸聽我語，我於今時險惡艱難斯現所發，汝等何不少施方便放捨救護？
T08suvrnavu:584	 katham aṭavyām ivāvicārya nagaramadhyena yuṣmākaṃ paśyatām eva prakāśaguṇo 'pi me kumāro vadhāya nīyate /	T14n0550_004:0871c21_17	若曠野中事難明察，今在王城汝豈不見？ 況復我子有德顯明，何故付執法人持將刑戮？
T08suvrnavu:585	 katham alpotsukās tiṣṭhatha /  kathaṃ pratīkāravirdhir na cintyate /	T14n0550_004:0871c23_12	汝等何不少發悲心勤力救護？ 云何王者多種法律不審思惟？
T08suvrnavu:587	 kathaṃ kumārasya muktaye na prayatnadhvam iti /	T14n0550_004:0871c24_18	何不勇銳其心放捨我子？
T08suvrnavu:588	 te kathayanti sārthavāha īdṛśo 'yaṃ kumāro guṇavāṃs tavaivaiaksyedaṃ vyasanam api tu sarveṣām evāsmākaṃ kin tūpāyan na paśyāmaḥ kumārasya pratimuktaye  yenaiva viṣaṇṇāmanasas tiṣṭhāma iti /	T14n0550_004:0871c25_8	」時諸人眾中一答言： 「商主！ 汝此童子圓具眾德我等悉知，且於今時非汝一人獨受艱苦，我等內外一切人眾悲苦亦同，然亦我等未見方便，能令童子而獲放捨，是故我等心各愁憂，咸生熱惱。
T08suvrnavu:590	 divākaraḥ sārthavāhaḥ kathayati /	T14n0550_004:0871c29_13	」商主復言：
T08suvrnavu:591	 bhavantaḥ parijñāta eva yuṣmābhir ayaṃ kumāro yathātyantaṃ kāruṇiko mahātmā dharmakāmaḥ sattvavatsalaḥ /	T14n0550_004:0871c29_19	「汝諸仁者！ 又復應知，今此童子畢竟純善，悲心增劇有大威德，法欲具足愛念眾生，豈於如是無義利事而能發心？
T08suvrnavu:592	 cittam apy ayam īdṛśe 'kārye na samartha utpādayituṃ prāg evācarituṃ /	T14n0550_004:0872a03_9	況復行邪？
T08suvrnavu:593	 tataḥ kumārasya pravicāraṇārthaṃ yatna ārabhyatāṃ /  yadi kumāraḥ pravicāryate niyatam asmād vyasanāt parimucyate /  yūyañ ca sādhavaḥ sarvajanasādhāraṇās tad yuṣmākaṃ vijñāpayatāṃ na kaścid doṣo dṛśyate /  nānyatra mayy anukampā darśitā bhavati /	T14n0550_004:0872a04_8	願諸仁者速於今時特為審察，如是事相。 若或詳審，而此童子事有實者，此之危難願令放捨，汝等人眾若於是事詳證可成，一切人眾同汝教令，是故無少過失可得。
T08suvrnavu:597	 sādhutvāt guṇānurāgitvañ ca prakāśitaṃ bhavati /  yat kāruṇyacittaṃ paryupasthāpya gatvā rājā vijñapyatāṃ /  tanmantriṇo vā kadācic ca te 'rtharucitvāt suyuktam api yuṣmadvacanam anyathā na manayanti /	T14n0550_004:0872a10_19	此外別無悲愍之心而為發現，若其然者，汝等能善愛敬有德悲心顯明，汝等若發悲愍心已，應詣王所，求王教令勅前臣輔，如汝所言宣示其事，無復別異而可信聽。
T08suvrnavu:600	 ahañ ca putraviyogenātyantaṃ vyathitaḥ /  tataḥ sarvasvam api madīyaṃ dattvā tathā prasādaḥ karaṇīyo yathā kumāraḥ pravicāryata iti /  Sva Roy 87,1 - 89,3	T14n0550_004:0872a13_11	仁者當知，我今為子將其別離畢竟艱苦，能救護者我今悉與一切珍寶，惟願汝等廣施恩惠，為此童子如理詳察。
T08suvrnavu:603	 [38] prajñāto 'sau sārthavāhaḥ kṛtamitraś ca /  teṣu vacanāt kumāraguṇānurāgāc cābhyupagataṃ tataḥ taiḥ pravīṇā vyavahāriṇaḥ paurikā rājakulaṃ preṣitā uktāś ca /	T14n0550_004:0872a14_18	」時諸人眾聞商主言，具明其意，互相謂曰： 「今此童子，眾德咸具，深可愛敬。 」即時眾中召其二三有智之人、明正理者，遣詣王所具奏於王：
T08suvrnavu:605	 sa ced adya kumāraḥ punar nipuṇataraṃ pravicāryate vayam api rājñaḥ suvarṇalakṣam anuprayacchāma iti /	T14n0550_004:0872a19_4	「若王今時為金色童子勅彼臣輔，令其審細重復詳察事之虛實，我等民眾以十萬金奉上於王。 」王從所奏。 時有智人詣掌法司，先勅詳辯勇戾大臣之所。
T08suvrnavu:606	 tatas te paurikā vyavahāriṇaḥ karaṇamaṇḍapaṅgatāḥ pracaṇḍena cāmātyena dūrata eva dṛṣṭā uktāś ca bhavantaḥ kim āgamanaprayojanam iti /	T14n0550_004:0872a21_18	爾時，勇戾大臣遠見二三人來，即發問言： 「汝等無其事緣，何故來此？
T08suvrnavu:607	 tair ākhyātaṃ rājagṛhanivāsinaś ca paurā evaṃ vijñapayanty ayaṃ suvarṇavarṇaḥ kumāro  'tyarthaṃ rūpaudāryasampadā yuktatvān mahājanavallabhaś ced asya viyogād rājagṛhanivāsino	T14n0550_004:0872a22_16	」諸人答言： 「我等王舍大城所居，人眾哀告：
T08suvrnavu:611	 tad vayaṃ suvarṇalakṣam anuprayacchāmaḥ /  divākaraś ca sārthavāhaḥ sarvasvam asmadvijñaptyā suvarṇavarṇaḥ kumāraḥ pratinivartya punar nipuṇataraṃ pravicāryatām evaṃ kṛte cāsmākaṃ vijñāptisākalyaṃ kṛtaṃ bhavati /  rājñaś ca koṣaḥ samvarddhito bhavati /  Sva Roy 89,3 - 91,5	T14n0550_004:0872b01_7	』王勅仁者，今為金色童子重復審細詳辯前事，我等以十萬金奉上於王，日照商主亦自排備眾多珍寶而以奉之，令王廣藏有所增益。
T08suvrnavu:615	 [39] pracaṇḍo 'mātyaḥ śrutvā ruṣitaḥ kathayati /	T14n0550_004:0872b02_14	」時勇戾大臣聞是語已，忿恚答言：
T08suvrnavu:616	 bhavantaḥ kim atra na vicāritaṃ yad bhūyo vicāryate yac ca kathayata rājakośa eṣa saṃvarddhito bhavatīti /  tata kiṃ vayam anyāyopāttair dravyai rājakośaṃ samvarddhayiṣyāmaḥ /	T14n0550_004:0872b03_8	「事定已久，汝等何故復令詳辯？ 又復何言與十萬金令增王藏，豈我今時非理取財增王府庫？
T08suvrnavu:618	 na ca yuṣmābhī rājño 'bhiprāyo 'vabuddhaḥ /  sarvathā yūyam avaśyaṃ vaiśālakānāṃ prayogeṇāsya rājño 'narthaṅ karttukāmā yenaivam upāyenāsya rājño 'varṇaṃ niścārayitum icchatha /  anyāyakāry eva rājā yad evam avicāryaṃ janapadaṃ vināśayatīti /  tena te nirbhartsitāḥ /	T14n0550_004:0872b08_12	汝等誠謂不知王意，汝諸人眾於一切處巧設計智，欲令王者作無義利，此非方便，乃是汝等出譏謗言謗於王者，若或餘事欲令王者同斯詳辯，即見多人悉皆破壞。
T08suvrnavu:622	 sa tān nirbhartsayitvā catvāro 'sya kṛtāntapuruṣasadṛśāḥ santi manuṣyā atiraudrakarmāṇaḥ satatābhyāsavaśān nirghṛṇīkṛtasantānā niṣkaruṇās tān āhūya kathayati /	T14n0550_004:0872b10_4	」時勇戾大臣呵責彼等二三人已，即時呼召四類惡人： 所謂造作極惡業者、不忍辱者、無慈愍者、無悲心者。
T08suvrnavu:623	 gacchata śīghraṃ vadhyaghātakān adhitiṣṭhata /  asmādvacanācca vaktavyā śīghram enaṃ nagarān niṣkāsya yathā sandiṣṭena vidhinā praghātayata /	T14n0550_004:0872b11_14	召已，謂言： 「汝等今速監逐彼諸膾宰之人出於城外，依我所言，如王法令殺彼童子。
T08suvrnavu:625	 na ca yuṣmābhir māṃ muktvā rājānam vānayasya kasyacid vacanenāyaṃ moktavyaḥ /	T14n0550_004:0872b14_8	汝等勿得輒令放捨，自餘臣佐或有所言亦不可放。
T08suvrnavu:626	 evaṃ hi kurvatāṃ śreyo 'nyathāhaṃ bhavatām mahāmarāryādābandaṅ karomīti /	T14n0550_004:0872b15_3	汝等若或依我教令斯即甚善； 若不從命起異見者，我與汝等大生怨縛。
T08suvrnavu:627	 evaṃ svāminn iti te rājapuruṣās tasya pratiśrutya khaḍgapāṇayaḥ saṃprasthitās /	T14n0550_004:0872b16_8	」彼等答言： 「我今從命。 」是時，四監逐官受旨命已，各執利劍監逐前行。
T08suvrnavu:965	 tad vatsa durlabhataraṃ prāpsyasy adya nirāsravam iti /5/	T14n0550_006:0876c22_17	極難得者於今時，　　謂令汝得無漏法。
T08suvrnavu:629	 [40] te vadhyaghātakā vyākṣepaśatāni kurvāṇāḥ śainaḥ śainaḥ suvarṇavarṇaṃ kumāraṃ  rathyāvīthīcatvaraśṛṅgāṭakeṣv anuśrāvayantaḥ paribhrāmayanto 'ho vata kumārasya kecit	T14n0550_004:0872b20_8	時諸膾宰審慮百端運謀方計，徐緩進步執持童子，迂轉四衢周行巷陌，欲令一切普使聞知，乃作是言： 「苦哉！
T08suvrnavu:631	 mocayitāro bhaviṣyanty apy evaṃ vayam īdṛśam akāryaṃ na kurma iti /	T14n0550_004:0872b21_7	我今作何方計，今此童子脫免斯難？ 我等今時，豈能作此無義利事？
T08suvrnavu:632	 te rājapuruṣā nikṛṣṭakhaḍgapāṇayas samprāptā tais teṣām vadhyaghātakānāṃ yathā sandiṣṭam ākhyātaṃ /	T14n0550_004:0872b24_3	」是時，四監逐官各執利劍，詣諸膾宰之前，告語彼言：
T08suvrnavu:633	 uktāś ca yady enaṃ śīghraṃ nagarān niṣkrāmya yathā sandiṣṭena vidhinā na praghātayata /  vayaṃ yuṣmān sāmpratam eva praghātayāma iti /	T14n0550_004:0872b26_10	「汝等宜應如，彼大臣所授旨命速營其事，汝等若不速出城外，如彼法令殺其童子，我即今時斷汝等命。
T08suvrnavu:635	 te tān atisekanikṛṣṭān khaḍgavyagraṣṭān yamapuruṣān ivālokya saṃtrastās tato maraṇabhayabhītāś cintayituṃ pravṛttāḥ hā kaṣṭaṃ na kenacit kumārasya paritrāṇaṃ kṛtaṃ /	T14n0550_004:0872b28_1	」而彼四類極惡監逐之官，各執利劍其狀可畏，怒目觀視彼諸膾宰。 是時，彼等慮其斷命，咸生驚怖，皆言： 「苦哉！
T08suvrnavu:636	 sāṃpratam asmābhir eva praghātayitavyo bhaviṣyatīti /	T14n0550_004:0872c01_4	我等今時無復方計救此童子，須宜從命而將致殺。
T08suvrnavu:637	 bāṣpāmbupariplutekṣaṇais tai rājapuruṣair adhiṣṭhitāḥ suvarṇavarṇaṃ nagarān niṣkrāmayitum ārabdhāḥ /	T14n0550_004:0872c01_15	」言已，悲傷滿目垂淚。 是時，四監逐官疾速催驅金色童子出於城外。
T08suvrnavu:639	 [41] tañ ca nagarān niṣkāsyamānam ālokyānekāni prāṇiśatasahasrāṇi ekaraveṇoccair vikroṣṭum ārabdhāni hā kaṣṭam eṣa /	T14n0550_004:0872c04_12	當其童子出城之時，有無數百千人眾奔馳瞻覩，傷痛流淚，異口同音，咸作是言： 「苦哉！
T08suvrnavu:640	 divākaraḥ sārthavāhaḥ sarvasvena viyujyate /  eṣa divākarasya sārthavāhasya mātṛkāvaṅśaś chidyate /  eṣa divākarasya sārthavāhasya kulapradīpo antardhāpyate /  eṣa divākarasya sārthavāhasya kulanandano 'ntadrghāpyate /  eṣa divākarasya sārthavāhasya kulacūḍāmaṇirapahriyate /  eṣa divākarasya sārthavāhasya cakṣur nirudhyate /  etad divākarasya sārthavāhasya kulavibhūṣaṇam apahriyate /  etad divākarasya sārthavāhasya hṛdayam utapāṭyate /	T14n0550_004:0872c09_16	日照商主大寶散失，又此日照商主根源上族而悉斷壞，日照商主族中明炬而將息滅，日照商主族中最上髻珠墜落，日照商主清淨眼滅，日照商主妙好莊嚴今悉離散，日照商主心極痛傷其猶開剖，日照商主體中命殞。
T08suvrnavu:648	 amī divākarasya sārthavāhasya mūrtimantaḥ prāṇā apahriyante /  hā kaṣṭaṃ kathaṃ nāma kumāro 'ṭavyām evaṃ paribhrāmya niṣkāsito na kenacid asya paritrāṇaṃ kṛtaṃ /	T14n0550_004:0872c10_2	苦哉！ 何故令此童子出於城外曠野孤逈寂寥之所？ 盤旋宛轉無救無依？
T08suvrnavu:966	 Sva Roy 141,3 - 144,145  [56] athaitat sthavirānandād upaśruta suvarṇavarṇaḥ kumāro gatapratyāgataprāṇa ivāśvasitaḥ saṃhṛṣitatanuruho gaganatalāsaktadṛṣṭiḥ sthavirānandāvarjitaikamanaso 'bhavat /	T14n0550_006:0876c25_11	」爾時，金色童子得聞尊者阿難如是語已，如還命人，身心安隱生大歡喜，仰觀虛空專注一心，向彼尊者瞪目觀視。
T08suvrnavu:650	 eṣa sāmprataṃ rājagṛhān nagarāc candramā mṛtyurāhuṇā grasyate /  eṣa rājagṛhanagaranabhastaladivākaro 'staṅgacchati /  etad rājagṛhanagaranivāsināṃ paurāṇāṃ netrāmṛtam adarśanapathe vyavasthāpyate /	T14n0550_004:0872c13_16	今此童子於其最勝王舍城中，如清淨月為彼羅睺之所吞食，又此王舍大城如空中日白晝銷殞； 王舍大城所居人眾，喪甘露眼迷失方處； 王舍大城所居人眾，相續深愛而悉離散；
T08suvrnavu:653	 etad rājagṛhanagaranivāsināṃ paurāṇāṃ prītinibandhanaṃ vilupyate /  etad rājanagṛhanagaranivāsināṃ paurāṇāṃ vibhūṣaṇam apahriyate /  eṣa rājagṛhanagaranivāsināṃ paurāṇāṃ cūḍāmaṇir apahriyate /  eṣa rājagṛhanagaranivāsināṃ paurāṇāṃ hṛdayavallabho vināśāya nīyate /	T14n0550_004:0872c16_12	王舍大城所居人眾妙好莊嚴今已廢棄； 王舍大城所居人眾髻珠墜落； 王舍大城所居人眾心所愛寶今悉破壞；
T08suvrnavu:657	 kam idānīṃ rājagṛhanivāsinaḥ paurā animiṣam avalokayiṣyanti /	T14n0550_004:0872c19_5	王舍大城所居人眾目既喪，明將何瞻覩？
T08suvrnavu:658	 kam idānīṃ dṛṣṭvā prītimanaso bhaviṣyantīti nirāśībhūtāḥ //	T14n0550_004:0872c20_2	我等今時見是事已，云何能生悅樂？ 心意誠謂我等無所依止。
T08suvrnavu:659	 Sva Roy 96,5 - 99,2  [42] pracaṇḍasyāmātyasyānyatayamena puruṣeṇāgatya niveditaṃ /	T14n0550_004:0872c22_3	」爾時，童子既出城已，彼監逐官遣人來白勇戾大臣：
T08suvrnavu:661	 niḥkāsitaḥ suvarṇavarṇaḥ kumāro rājagṛhān nagarād iti /	T14n0550_004:0872c22_15	「金色童子已出王舍大城。
T08suvrnavu:662	 sa śrutvā prītimanāḥ samvṛttaḥ /	T14n0550_004:0872c23_5	」時勇戾大臣聞已歡喜。
T08suvrnavu:676	 uccair vikroṣṭum ārabdhaḥ /  locanānanda hā putra hā me kulavibhūṣaṇa /	T14n0550_005:0873a20_3	「苦哉！ 我子󰭅怡眼，　　苦哉！ 族中大莊嚴，我為汝父福尠微，　　為害汝故大號哭。
T08suvrnavu:679	 vimuhyate me hṛdayaṃ bhramanti ca diśo 'dhunā /	T14n0550_005:0873a22_0	我為汝故心離散，　　于今迷轉於諸方，
T08suvrnavu:968	 tatas tai rājapuruṣais te vadhyaghātakā uktāḥ /	T14n0550_006:0876c26_4	是時，四監逐官謂諸膾宰言：
T08suvrnavu:680	 tvadviyogāgnisaṃtaptaṃ dahyate vata me manaḥ /2/	T14n0550_005:0873a23_12	與汝別離火熾然，　　苦哉！ 焚燒我心意。
T08suvrnavu:681	 paṇḍitasya vinītasya kāruṇyaniratasya ca /	T14n0550_005:0873a24_0	汝是調善有智人，　　增上愛樂悲愍者，
T08suvrnavu:682	 hā kathaṃ dāruṇaṃ tāta tava vyasanam āgataṃ /3/	T14n0550_005:0873a25_17	我為汝父極惡人，　　招汝今時多厄難。
T08suvrnavu:683	 tvajjanmajanitāṃ prītiṃ putra prāpyātulām ahaṃ /  satputra tvadviyogena sokāgnau patitaḥ punaḥ /4/	T14n0550_005:0873a26_0	汝子當日初生時，　　我獲喜樂無等比， 而今與汝將別離，　　憂火燒心極炎熾。 苦哉！
T08suvrnavu:685	 nirghṛṇāś cāviśeṣajñā aho rājño 'sya mantriṇaḥ /  yair evaṃ vinayopetas tvaṃ putra na vicāritaḥ /5/	T14n0550_005:0873a29_17	王者及臣輔，　　無悲愍心無分別，見斯具足法律人，　　不能為此審詳辯。
T08suvrnavu:969	 bhavanta ete bhikṣavo gaganatalam avagāhyāgacchanti /  kāruṇikā ete kadācid āgatya vighnaṃ kurvanti /	T14n0550_006:0876c27_13	「汝等當知，此諸苾芻是悲心人，今從空來，或於我等作障難事。
T08suvrnavu:687	 aho nṛpatinā tena nairghṛṇyaṃ prakāśitaṃ /  yenaivam avicāryādya parityakto 'si putraka /6/	T14n0550_005:0873b01_2	苦哉！ 大國為人主，　　無悲愍心具顯彰，不能如是審詳明，　　因汝輕棄於我子。
T08suvrnavu:690	 guṇavān api yat putra nirākrandaḥ praghātyase /7/	T14n0550_005:0873b04_17	有德之子眾所知，　　為害汝故大號哭。
T08suvrnavu:691	 tat kiṃ viproṣitāḥ sarvā nagarasyāsya devatāḥ /	T14n0550_005:0873b05_17	此大城隍諸聖賢，　　于今離散當何在？
T08suvrnavu:692	 ghātyamānam upekṣante yad evaṃ guṇinaṃ janaṃ /8/	T14n0550_005:0873b06_17	照燭如是有德人，　　臨刑戮時願放捨。
T08suvrnavu:693	 sendrāḥ salokapālāś ca devā ye ca maharddhikāḥ /	T14n0550_005:0873b07_0	帝釋天主并護世，　　及餘大威德諸天，
T08suvrnavu:694	 anukampām upādāya te me rakṣantu putrakaṃ /9/	T14n0550_005:0873b08_17	咸願少開悲愍心，　　今為我子善救護。
T08suvrnavu:695	 siddhavratā mahātmāno munayaḥ santi ye 'dhunā /	T14n0550_005:0873b09_0	大力成就禁戒仙，　　及餘寂默諸仙等，
T08suvrnavu:696	 te 'nukampāṃ puraskṛtya parirakṣantu me sutam iti /10/	T14n0550_005:0873b10_17	頂禮為開悲愍心，　　今為我子作救護。
T08suvrnavu:698	 [44] tasya buddhir utpannā kim artham ahaṃ viṣīdāmi yan nv ahaṃ buddhaṃ bhagavantaṃ sakalajagad ekabāndhavaṃ mahākāruṇikaṃ samunasmareyaṃ sa hi bhagavān anāthānān nāthaḥ /	T14n0550_005:0873b14_2	「我今悲號唐捐無益，我聞有佛世尊功德無量，普盡世間同一親愛，起大悲心隨念而應。
T08suvrnavu:699	 atrāṇānāṃ trāṇaṃ /  aśaraṇānāṃ śaraṇaṃ /  aparāyaṇānāṃ parāyaṇaṃ /	T14n0550_005:0873b16_4	彼佛世尊，諸無主者為作主宰，無救護者為作救護，無歸投者為作歸投，無趣向者為作趣向。
T08suvrnavu:971	 tacchīghram enaṃ kumāraṃ śūle samāropayata /  mā vo rājaśāsanātikramān mahān anartho bhaviṣyatīti /	T14n0550_006:0876c29_6	汝等宜今速以童子置在叉上，將非我等越王教令，招其罪咎成無義利。
T08suvrnavu:702	 tathā hi tena bhagavatā kṛcchrasaṅkaṭasambādhaprāptā bahavaḥ sattvās tebhyas tebhyo mahābhayebhyaḥ parimocitā /  tathā mahāsamudram adhyagatā vaṇijo makarasya bhayasantrastāḥ samanusmaraṇamātreṇaiva tasmān maraṇabhayāt paritrātāḥ /	T14n0550_005:0873b20_1	「又佛世尊，世間一切難苦險難逼惱眾生，彼等常生極大怖畏，我佛慈悲善為救度，如彼海中涉渡商客，遇摩竭大魚極生怖畏，當怖畏時，彼思念佛，而佛應念即為救度。
T08suvrnavu:704	 tathā naika puruṣaghātakenaikarabhasenodyataśastreṇāṅgulīmālena ghātyamānā tajjananī tasmāj jīvitopacchedabhayāt paritrātā /	T14n0550_005:0873b21_18	「又如央掘摩羅，殺害千人唯一不殺，而後欲殺其母，母怖斷命，佛以方便善為救度。
T08suvrnavu:705	 tathā ca pūrvajanmavairānubanndhasāmarthyād anekaprāṇiśatasahastropaghātatham abhiprajvālitakrūrahutāśanasya	T14n0550_005:0873b24_4	又如宿世怨縛強力受夜叉身，所謂曠野夜叉、執持夜叉等，為飲食故行於世間，殺害無數百千眾生。
T08suvrnavu:706	 mānuṣamāṃsarasāsvādalobhāt śravallālāvalelihāna_jihvā_vikaṭadīrghatīkṣṇadaṃṣṭrākarālabhīṣaṇamukhasya  yakṣasyāhārārtham upanāmitas tadvadvanasamīpastho hastaka āṭavakas tasmān maraṇabhayāt paritrātā //	T14n0550_005:0873b26_15	是諸夜叉食人血肉，貪其惡味，㗘𠯗舐掠現惡舌相，堅長利牙蹙頞醜面，近逼於人甚可怖畏，彼等眾生佛善救度。
T08suvrnavu:708	 samarthaḥ sa bhagavān me putram asmāt saṅkaṭāt parimocayituṃ /  yan nv ahaṃ tam eva bhagavantaṃ mahākaruṇikaṃ parmavatsalasvabhāvaṃ samanusmareyam iti /	T14n0550_005:0873b28_17	彼佛世尊善為我子度斯艱苦，若佛世尊以大悲心，最上愛念諸眾生者，惟願自然知我所念。
T08suvrnavu:710	 samīpastham anyatam upāsakaṃ pṛṣṭavān idānīṃ bhagavān kutra viharatīti /	T14n0550_005:0873c01_3	」日照商主作是念時，其傍有一信善優婆塞，商主問言： 「仁者！ 今佛世尊當何所在？
T08suvrnavu:711	 tato 'sav upāsako bhagavantam anusmṛtya bāṣpoparudhyamānagadgadakaṇṭham uvāca /	T14n0550_005:0873c03_9	」時優婆塞即審思念佛世尊已，涕淚悲泣哽咽其聲，即說伽陀，答商主言：
T08suvrnavu:712	 sārthavāhaḥ  yaḥ sārthavāho lokasya yo loke sukhadāyakaḥ /	T14n0550_005:0873c04_0	「今此世間大導師，　　能與世間最上樂，
T08suvrnavu:714	 nirvṛtaḥ sa mahāśāstā sarvalokaikabāndhavaḥ /1/	T14n0550_005:0873c05_17	於諸世間同一親，　　彼佛大師已入滅。
T08suvrnavu:857	 hā kaṣṭam idānīṃ mayā sudurllabhaṃ saddharmamahotsavaṃ manuṣyatvam āsādyākṛtārthe naiva marttavyam bhaviṣyatīti /	T14n0550_006:0875b27_13	「苦哉！ 我今捍勞其力極難所得，是日人身不能當作大利益事。
T08suvrnavu:715	 yaḥ pradīpo 'pradīpānāṃ śaraṇaṃ yaḥ parāyaṇaṃ /	T14n0550_005:0873c06_0	無明照者作明照，　　無歸向者為所歸，
T08suvrnavu:716	 nirvṛtaḥ sa jino loke dīpaḥ snehakṣayād iti /2/  Sva Roy 105,4 - 111,2	T14n0550_005:0873c07_17	佛日光明已暗冥，　　油盡燈然所不及。
T08suvrnavu:718	 [45] tac chrutvā divākaraḥ sārthavāho bhagavadviyogād dviguṇīkṛtaśokaśalyābhyāhato mūrcchito bhūmau nipapāta /	T14n0550_005:0873c09_20	」是時，日照商主聞佛世尊已入涅槃，倍復悲苦憂箭射心，悶絕躃地，以水灑面，良久乃蘇。
T08suvrnavu:719	 tato jalapariṣekapratyāgataprāṇa utthāya yasyāṃ diśi bhagavān parinirvṛtas tadabhimukho uccair vikroṣṭum ārabdhaḥ /	T14n0550_005:0873c11_3	扶持漸起，向佛世尊涅槃方處，高聲號哭說伽陀曰：
T08suvrnavu:720	 hā dharmarāja sarvajña doṣārigaṇasūdana /  anāthaṃ janamutsṛjya lokanātha gato 'si kiṃ /1/	T14n0550_005:0873c12_3	「苦哉！ 法王一切智，　　能除過失眾怨聚，今已棄捨無歸人，　　世尊已滅我何作？
T08suvrnavu:973	 tatas te vadhyaghātakāḥ putradārasvajanabandhujīvitavināśabhayabhītāḥ suvarṇavarṇaṃ kumāram utkṣipya śūle pratiṣṭhāpayitum ārabdhāḥ /	T14n0550_006:0877a02_14	」彼諸膾宰聞是語已，咸為妻子眷屬怖其斷命，即時舉起金色童子欲置叉上。
T08suvrnavu:722	 hā vibho khyātacāritra sarvasattvaikabāndhava /  sarvayogāvisaṃyukta nirvāṇapathadeśaka /2/	T14n0550_005:0873c14_2	苦哉！ 最上勝所行，　　一切眾生同一愛，悉能和合諸別離，　　導師開示涅槃路。
T08suvrnavu:724	 hā kathaṃ vata loko 'yam avidyāvṛtalocanaḥ /	T14n0550_005:0873c16_2	苦哉！ 云何此世間，　　無明蓋覆於淨眼？
T08suvrnavu:725	 tvayā nāthena rahitaḥ saṃsāre vibhramiṣyati /3/	T14n0550_005:0873c17_17	眾生若離於世尊，　　生死輪轉無窮盡。
T08suvrnavu:726	 parānukampaśauṭīrye tvayi nirvṛtim āgate /	T14n0550_005:0873c18_0	佛從寂滅道中來，　　最上悲愍大勇猛，
T08suvrnavu:727	 anāthaḥ khalv ayaṃ lokaḥ kaṃ nāthaṃ saṃśrayiṣyati /4/	T14n0550_005:0873c19_17	若此世間今無依，　　復何主宰為依怙？
T08suvrnavu:728	 ye ca te dharmato jātā vineyajanaputrakāḥ /	T14n0550_005:0873c20_0	一切皆從正法生，　　從法出生諸佛子，
T08suvrnavu:729	 tvayā vihīnās te sarve kariṣyanti kam āśrayaṃ /5/	T14n0550_005:0873c21_17	佛子今已離世間，　　復有何人作依怙？
T08suvrnavu:730	 bahūnāṃ saphalām āśāṃ kṛtvā duḥkhaniṣūdana /	T14n0550_005:0873c22_0	眾生多種真實意，　　佛能拔苦悉圓成，
T08suvrnavu:737	 śrutvā tavaikanāthasya nirvāṇaṃ śāsanāpriyāḥ /9/	T14n0550_005:0873c28_0	聞佛聖尊已涅槃，　　所愛正法亦隨滅，
T08suvrnavu:738	 karuṇaikarasam dhīraṃ tvām āśrityānukampakaṃ /  ye guṇāḥ samavāpyante kas tan bhūyo na 'bhidhāsyati /10/	T14n0550_005:0873c29_17	一切眾生樂法深，　　復有何人善施作？ 悲心一味大無畏，　　大悲愍者所依止， 一切功德普能成，　　滅已後復何所得？
T08suvrnavu:740	 kathan nāma trilokārthe samutpādya mahākṛpāṃ /  kṛpālokatatvajña tvaṃ hy upekṣāṃ samāśritaḥ /11/	T14n0550_005:0874a03_0	何名三界作利益，　　所謂發起大悲心， 悲愍即是真實智，　　平等依止於捨行。
T08suvrnavu:742	 kaṣṭaṃ bho guṇaratnāḍhyā kalpakoṭisamāhita /	T14n0550_005:0874a05_2	苦哉！ 佛大功德寶，　　經俱胝劫所積集，依止難地即銷亡，　　所有正法亦墜墮。
T08suvrnavu:744	 kaṣṭaṃ bho yad avidyāndho buddhadaiśikavarjitaḥ /  loko 'yaṃ janmakāntāre praṇaṣṭaṃ śrayam eṣyati /13/  mahatī vatalokānāṃ parihāṇir upasthitā //	T14n0550_005:0874a08_17	無明所闇蔽，此世此生險難中，　　勤力所成皆破壞。 大哉！
