src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0341_H0347:429b-5	ཞེས་བུ་མོ་ལ་སྤྲིང་པ་དང་། བུ་མོ་དེ་རབ་ཏུ་དགའ་ནས་དགེ་སློང་འཕགས་པའི་གཉེན་ལ་འདི་སྐད་ཅེས་བསྒོའོ་༎ ད་ཕྱིན་ཆད་འདི་ལྟར་ཀུན་ཏུ་འགྲོ་མི་དགོས་ཀྱི་།	T54n2123_004:0036c04_8	使還報知。 王女歡喜。 自今已往莫復行乞。
K10D0341_H0347:429b-7	མེ་མར་གྱི་ཡོ་བྱད་ཐམས་ཅད་ཁོ་མོས་སྦྱར་གྱི་།	T54n2123_004:0036c05_11	我當給汝燈炷之具。
K10D0341_H0347:429b-8	ལོངས་ཤིག་ཅེས་བསྒོ་བ་དང་། དགེ་སློང་དེ་ཡང་དེ་ལྟར་བྱའོ་༎	T54n2123_004:0036c05_16	比丘可之。
K10D0341_H0347:429b-9	ཞེས་སྨྲས་ནས་དེ་ཕྱིན་ཆད་རྟག་ཏུ་མེ་མར་དང༏་འབྲུ་མར་དང་། མར་མེའི་ཡོ་བྱད་ཀུན་སྦྱར་ཏེ་གཙུག་ལག་ཁང་དུ་བསྐྱལ་ཏོ་༎	T54n2123_004:0036c06_1	於是已後。 常送蘇油燈炷之具。
K10D0341_H0347:429b-11	བཅོམ་ལྡན་འདས་ཀྱིས་ལུང་བསྟན་ཏེ་།	T54n2123_004:0036c07_6	佛授其記。
K10D0341_H0347:429b-12	མ་འོངས་པའི་དུས་ན་བསྐལ་པ་གྲངས་མེད་པ་འདས་ནས་མངོན་པར་འཚང་རྒྱ་སྟེ་།	T54n2123_004:0036c07_15	汝於來世阿僧祇劫。
K10D0341_H0347:429b-13	མཚན་ཡང་མར་མེ་མཛད་ཅེས་བྱ་བར་ལུང་བསྟན་ནས་མཚན་སུམ་ཅུ་དང་ལྡན་པར་གྱུར་ཏོ་༎	T54n2123_004:0036c08_14	當得作佛名曰定光餘經名然燈佛王女牟尼。
K10D0341_H0347:429b-14	རྒྱལ་པོའི་བུ་མོ་ཐུབ་པས་། དགེ་སློང་འཕགས་པའི་གཉེན་ལུང་བསྟན་ཏོ་༎	T54n2123_004:0036c09_2	聞聖及比丘授記作佛。
K10D0341_H0347:430a-0	ཞེས་༄༤༣༠ཨ་༌༎ ཐོས་ནས་འདི་སྙམ་དུ་བསམས་སོ་༎	T54n2123_004:0036c09_7	心自念言。
K10D0341_H0347:430a-1	སངས་རྒྱས་ལ་ཕུལ་བའི་མར་མེ་ནི་། བདག་གིས་སྦྱར་ཏེ་།	T54n2123_004:0036c09_16	佛燈之物悉是我有。
K10D0341_H0347:430a-3	དགེ་སློང་དེས་བསྐུལ་མ་ཙམ་བྱས་ཀྱང་ལུང་བསྟན་ན༏་བདག་ལ་ནི་ལུང་མ་བསྟན་ཏོ་སྙམ་དུ་བསམས་ནས་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་།	T54n2123_004:0036c10_5	比丘已記我獨不得。
K10D0341_H0347:211b-6	སྔར་བདག་ལ་ཆོས་བསྟན་ནས་། དེའི་འོག་ཏུ་མེ་མར་ཚུགས་ཤིག་།	T54n2123_004:0036a03_10	先說經法然後炙燈。
K10D0341_H0347:274a-13	རིན་པོ་ཆེ་དེ་སྙེད་ཅིག་ག་ལས་རྙེད་ཅེས་སྨྲས་པ་དང་། ཀླུའི་རྒྱལ་པོ་ས་བདག་ཅག་གིས་དབུལ་ལོ་༎	T54n2123_004:0032a28_1	龍白王言。 我是龍王故來相問。 若用寶作我當佐助。
K10D0341_H0347:274a-14	ཞེས་སྨྲས་ནས་དེའི་ངོས་བཞིར་ཆུ་མིག་རེ་རེ་སྤྲུལ་ཏེ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T54n2123_004:0032a29_4	王聞歡喜。 龍復語王。 四城門外有四泉水。
K10D0341_H0347:274a-15	ཤར་ཕྱོགས་ལོགས་ཀྱི་ཆུ་མིག་ལས་བཅུས་ཏེ་བྱས་ན་།	T54n2123_004:0032b01_8	東門泉水取用作塹。
K10D0341_H0347:274b-0	བེཨེ་༄༢༧༤བ་དའུརྱར་འགྱུར་རོ་༎	T54n2123_004:0032b01_13	變成瑠璃。
K10D0341_H0347:211b-9	ཞེས་སྨྲས་པ་དང་། བྲམ་ཟེས་ཚིགས་སུ་བཅད་པ་འདི་སྨྲས་སོ་།	T54n2123_004:0036a04_1	而婆羅門為王說偈言。
K10D0341_H0347:274b-1	ལྷོ་ཕྱོགས་ཀྱི་ཆུ་མིག་ལས་བཅུས་ཏེ་བྱས་ན་།	T54n2123_004:0032b02_3	南門泉水取用作塹。
K10D0341_H0347:211b-10	རྟག་པ་ཐམས་ཅད་ཟད་པར་འགྱུར་༎ མཐོ་བ་དེ་ཡང་མཐར་ལྟུང་ངོ་༎ འདུ་བ་ཡོད་ན་འབྲལ་བར་འོང་༎	T54n2123_004:0036a05_0	常者皆盡　　高者亦墮　　合會有離
K10D0341_H0347:211b-13	སྐྱེ་བ་ཡོད་ན་འཆི་བར་འགྱུར་༎	T54n2123_004:0036a07_8	生者有死王聞偈已歡喜踊躍。
K10D0341_H0347:274a-8	འདིར་ཕོ་བྲང་གྱིས་ཤིག་ཅེས་བསྒོ་བ་དང་། ཀླུའི་རྒྱལ་པོ་བཞི་ཞིག་མིར་སྤྲུལ་ནས་འདིར་ཕོ་བྲང་མཛད་ན་ཅི་ལས་མཛད་ཅེས་དྲིས་ན་།	T54n2123_004:0032a24_9	機里毘王。 收取舍利欲用起塔。 有四龍王化作人形。 來到王所問起塔事。 為用寶作為用土耶。
K10D0341_H0347:274a-9	རྒྱལ་བུ་སུ་ལ་ཤན་གྱིས་སྨྲས་པ་།	T54n2123_004:0032a26_11	王即答言。
K10D0341_H0347:274a-10	ས་ལས་བྱའོ་༎ ཞེས་བསྒོ་བ་དང་། ཀླུའི་རྒྱལ་པོ་བཞིས་ཅིའི་ཕྱིར་རིན་པོ་ཆེ་ལས་མི་མཛད་ཅེས་སྨྲས་སོ་༎ སྨྲས་པ་། ཕོ་བྲང་ཆེན་པོ་ཞིག་བྱ་དགོས་ན་།	T54n2123_004:0032a27_1	欲令塔大無多寶物。 今是土作。 令方五里高二十五里。
K10D0341_H0347:337b-0	བདག་གི་མནའ་མ་༄༣༣༧བ་བློ་དང་ལྡན་པ་ཞིག་མཆིས་པ་དེས་རྟོགས་སོ་༎	T54n2123_014:0129a15_8	以其家業悉皆付之。 由其賢智。
K10D0341_H0347:337b-4	སྒོ་ང་རེ་རེའི་ནང་ནས་བུ་ཁྱེའུ་མངའ་བྱད་ལེགས་བ༏་བལྟ་ན་སྡུག་པ་། བུ་དེ་དག་ཆེར་སྐྱེས་ནས་དཔའ་ཁྱད་ཟླ་མེད་དེ་། མི་གཅིག་གིས་ཀྱང་མི་སྟོང་ཐུབ་པར་གྱུར་ཏོ་༎	T54n2123_014:0129a17_6	其一卵中出一男兒。 顏貌端正勇健非凡。 一人之力敵於千夫。
K10D0341_H0347:337b-1	རྒྱལ་པོས་དེས་སྐད་ཅེས་གསོལ་པ་གསན་ནས་རབ་ཏུ་དགའ་སྟེ་ཁྱིམ་བདག་གི་མནའ་མ་དེ་ད་ཕྱིན་ཆད་ང་དང་མིང་སྲིང་དུ་བྱའོ་༎ ཞེས་བཀའ་སྩལ་ཏོ་༎	T54n2123_014:0129a16_7	波斯匿王敬禮為妹有時懷妊。
K10D0341_H0347:337b-3	ཁྱིམ་བདག་གི་མནའ་མ་དེ་ཕྱིས་སེམས་ཅན་དང་ལྡན་པར་གྱུར་ཏེ་ཟླ་བ་དགུ་ཚང་ནས་སྒོ་ང་སུམ་ཅུ་རྩ་གཉིས་བྱུང་སྟེ་།	T54n2123_014:0129a16_16	月滿便生三十二卵。
K10D0341_H0347:337b-12	ཁྱིམ་གང་གི་མི་ཐམས་ཅད་ཀྱིས་རྒྱུན་དུ་ཟུགས་པའི་འབྲས་བུ་ཐོབ་པར་གྱུར་ན༏་ཁྱེའུ་ནང་གི་ཐ་ཆུང་འབའ་ཞིག་གིས་འབྲས་བུ་མཐོབ་སྟེ་།	T54n2123_014:0129a20_8	合家悉得須陀洹果。 唯最小兒。 未得道迹。
K10D0341_H0347:337b-13	ཁྱེའུ་དེ་གླང་པོ་ཆེ་ལ་ཞིན་ནས་གྲོང་ཁྱེར་གྱི་ཕྱི་རོལ་དུ་རྩེར་སོང་བ་ལས་གྲོང་ཁྱེར་དེའི་ཕྱི་རོལ་ན་ཆུ་ཆེན་པོ་ཞིག་འབབ་པ་ལ་ཟམ་པ་ཆེན་པོ་ཞིག་ཡོད་དེ་།	T54n2123_014:0129a21_3	乘象出遊。
K10D0341_H0347:338a-0	ཁྱེའུ་དེ་ཟམ་པའི་སྟེང་དུ་ཕྱིན་པ་དང་། བློན་པོ་ཆེན་པོའི་བུ་ཞིག་ཀྱང་ཤིང་རྟའི་ནང་ན་འདུག་སྟེ་ཕྱི་རོལ་ནས་ནང་དུ་འོང་བ་དང་ཟམ་པའི་སྟེང་དུ་༄༣༣༨ཨ་༌༎	T54n2123_014:0129a21_12	逢輔相子乘車橋上。
K10D0341_H0347:338a-1	ཕྲད་པ་ལས་གཉི་ག་ཚོ་རིགས་ཀྱིས་བསྙེམས་ནས་གཅིག་གིས་གཅིག་ལ་མ་བྱོལ་ལོ་༎ ལྷ་མཚམས་མའི་བུ་ཁྲོས་ནས་གླང་པོ་ཆེ་ལ་ཞོན་བཞིན་དུ་བློ་ན་པོ་ཆེན་པོའི་བུ་ཤིང་རྟ་དང་བཅས་པ་ཟམ་པའི་འོག་ཏུ་བོར་རོ་༎	T54n2123_014:0129a22_2	便捉擲著橋下塹中。
K10D0341_H0347:337b-8	དེའི་ཕ་མ་ཡང་བུ་དེ་དག་ལ་རབ་ཏུ་སྡུག་པར་སེམས་ཏེ་། ཡུལ་མི་ཐམས་ཅད་ཀྱང་དེ་དག་ལ་བག་བྱེད་དོ་༎ ཕྱིས་ཡུལ་དེ་ན་རིགས་ཆེ་ཞིང་མཐོ་བ་ལས་ཆུང་མ་ཡང་བླངས་སོ་༎	T54n2123_014:0129a18_10	長為納婦。 皆是國中豪賢之女。
K10D0341_H0347:337b-11	དེའི་ཚེ་ན་ལྷ་མཚམས་མ་དད་པའི་སེམས་དང་ལྡན་པས་སངས་རྒྱས་དང་དགེ་འདུན་སྤྱན་དྲངས་ཏེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བསྟན་པས་།	T54n2123_014:0129a19_4	時毘舍離。 請佛及僧於舍供養。 佛為說法。
K10D0341_H0347:338a-3	བློན་པོའི་བུ་དེ་ལུས་དང་རྐང་ལག་སྣད་ནས་དུས་ཏེ་ཕྱིར་ཁྱིམ་དུ་འོངས་ནས་ཕ་མ་ལ་འདི་སྐད་དུ་ལྷ་མཚམས་མའི་བུས་བདག་མ་ནོངས་པར་འདི་ལྟར་གནོད་པ་བགྱིས་ནས་ལུས་ཀུན་སྣད་དོ་༎	T54n2123_014:0129a22_7	傷破身體。
K10D0341_H0347:338a-6	དེ་དག་ནི་། ཤིན་ཏུ་ཡང་སྟོབས་ཆེ་བའི་སྟེང་དུ་རྒྱལ་པོ་དང་ཉེ་བས་རྩོད་པར་དཀའ་ན་།	T54n2123_014:0129a23_5	彼人力壯又是國親。 難與諍勝。
K10D0341_H0347:338a-14	རྒྱལ་པོའི་ཁྲིམས་ཀྱིས་རྒྱལ་པོ་དང་ཕྲད་པ་ན་མཚོན་ཐོགས་སུ་མི་གནང་ངོ་༎ དེ་དག་འཁར་བ་ཐོགས་ཏེ་རྒྱལ་པོའི་ཞམ་འབྲིང་ནས་འཁོད་པ་ལས་།	T54n2123_014:0129a26_2	出入見王。 國法見王。 禮不帶刀。
K10D0341_H0347:338b-0	བློན་པོ་དེས་༄༣༣༨བ་རྒྱལ་པོ་ལ་འདི་སྐད་དུ་ཕྲ་མ་གསོལ་ཏོ་༎	T54n2123_014:0129a26_17	輔相見受。 便白王讒。
K10D0341_H0347:338a-9	རྐུ་ལྟོ་ཞིག་བྱའོ་སྙམ་ནས་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་པའི་འཁར་བ་སུམ་ཅུ་རྩ་གཉིས་ཤིག་བྱས་ཏེ༏་འཁར་པའི་ནང་དུ་རལ་གྲི་སོ་རྣོན་པོ་རེ་རེ་བཅུག་ནས་ཁྱེའུ་སུམ་ཅུ་རྩ་གཉིས་པོ་དེ་ལ་རེ་རེ་བྱིན་ནས་འདི་སྐད་ཅེས	T54n2123_014:0129a23_15	當思密報。 即以七寶作馬鞭三十二枚。 純剛作刀。 著馬鞭中。
K10D0341_H0347:338a-12	ཁྱེད་རྣམས་ཐོགས་ལ་རྩེས་ཤིག་ཅེས་བསྒོའོ་༎ ཁྱེའུ་དེ་དག་ཀྱང་ཤིན་ཏུ་དགའ་ནས་འཁར་བ་དེ་དག་བླངས་ནས་རེ་རེ་ཐོགས་སོ་༎	T54n2123_014:0129a25_12	諸人愛之歡喜納受。 恒捉在手。
K10D0341_H0347:338b-3	སྟོབས་ཀྱིས་མི་གཅིག་གིས་ཀྱང་སྟོང་ཐུབ་པ་དེ་དག་ནི་།	T54n2123_014:0129a27_15	年盛力壯一人當千。
K10D0341_H0347:340a-2	མ་གྱུར་གྱི་།	T54n2123_014:0129b06_13	但作是言。
K10D0341_H0347:340a-3	འདི་སྐད་དུ་ཀྱེ་མ་མི་གཅིག་སྐྱེས་པ་ལ་ཚེ་ཟད་པ་ཡོད་དེ་། དེ་རིང་པོར་མ་ཐོགས་སོ་༎	T54n2123_014:0129b06_18	痛哉悲矣。 人生有死不得長久。
K10D0341_H0347:340a-5	ད་ཡང་རྒྱུད་ལྔ་གང་ན་སྡུག་བསྔལ་མྱོང་བར་གྱུར་ཅེས་སྨྲས་སོ་༎	T54n2123_014:0129b07_16	驅馳五道何苦乃爾。
K10D0341_H0347:338b-4	རྒྱལ་པོ་ལ་གནོད་པ་ཞིག་བགྱི་བར་སེམས་སོ་༎ འོན་ཀྱང་རྒྱལ་པོ་དེ་དག་ལ་ཐུགས་མ་ཆེས་པ་མེད་པ་ལས་།	T54n2123_014:0129a28_4	今懷異計謀欲殺王。
K10D0341_H0347:338b-7	བློན་པོས་ཡང་གསོལ་པ་། བདག་གིས་སྔར་གསོལ་པ་འདི་བདེན་ཏེ་། རྫུན་མ་ལགས་པས་རྟག་ཏུ་གདའོ་༎ ཁྱེའུ་འདི་དག་གི་ལག་ན་ཐོགས་པའི་འཁར་བའི་ནང་ན་རལ་གྲི་རེ་རེ་མཆིས་པས་གནོད་པ་བགྱིད་དུ་མངོན་ནོ་༎	T54n2123_014:0129a28_13	各作利刀置馬鞭中。 事審明矣。
K10D0341_H0347:338b-11	བློན་པོས་གསོལ་པ་བཞིན་དུ་ཁྱེའུ་དེ་དག་གི་མཁར་བ་བལྟས་ན་།	T54n2123_014:0129a29_7	王即索看果如所言。
K10D0341_H0347:338b-13	ཁྱེའུ་དེ་དག་གི་མགོ་བཅད་དེ་ཁྱེའུའི་མགོ་སུམ་ཅུ་རྩ་གཉིས་སྒྲོམ་གཅིག་གི་ནང་དུ་བཅུག་ནས་ཁ་ལེགས་པར་བཅད་དེ་སྲིང་མོའི་སྟེང་དུ་བསྐུར་རོ་༎	T54n2123_014:0129a29_16	王意謂實皆悉殺之。 殺竟便以三十二頭。
K10D0341_H0347:339b-20	ཞེས་བཀའ་སྩལ་ནས་དགེ་འདུན་དང་བཅས་ཏེ་སླར་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་དུ་གཤེགས་སོ་༎ བཅོམ་ལྡན་འདས་སླར་གཤེགས་པའི་འོག་ཏུ་སྒྲོམ་ཕྱེ་བ་བལྟས་ན་། བུའི་མགོ་སུམ་ཅུ་རྩ་གཉིས་ཡོད་པ་༄༣༤༠ཨ་༌༎	T54n2123_014:0129b05_19	開函見兒三十二頭。
K10D0341_H0347:340a-1	མཐོང་ནས་འདོད་པ་དང་བྲལ་བའི་ཕྱིར་མི་དགའ་བས་གདུངས་པར་ནི་།	T54n2123_014:0129b06_8	由斷欲愛不至懊惱。
K10D0341_H0347:340a-6	ཁྱེའུ་སུམ་ཅུ་རྩ་གཉིས་ཀྱི་མའི་རིགས་སུ་ཉེ་བ་རྣམས་དེ་ལྟར་གྱུར་པ་ཐོས་ནས་ཤིན་ཏུ་མི་དགའ་སྟེ་ཞེ་སྡང་སྐྱེས་ནས་འདི་སྐད་དུ་རྒྱལ་པོ་ཆེན་པོ་ནི་།	T54n2123_014:0129b08_6	三十二兒婦家親族。 聞此事理懊惱唱言。
K10D0341_H0347:340a-13	ཞེས་ཐོས་ནས་པུས་མོ་ས་ལ་བཙུགས་ཏེ་ཐལ་མོ་སྦྱར་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T54n2123_014:0129b12_2	合掌問佛。 有何因緣。
K10D0341_H0347:340a-15	ཅིའི་རྒྱུ་ཅིའི་རྐྱེན་གྱིས་མི་སུམ་ཅུ་རྩ་གཉིས་རྒྱལ་པོས་གཅིག་ཅར་དུ་བཀུམ་པར་གྱུར་།	T54n2123_014:0129b12_16	三十二兒為王所殺。
K10D0341_H0347:340a-16	བཅོམ་ལྡན་འདས་ཀྱིས་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T54n2123_014:0129b13_1	佛告阿難。
K10D0341_H0347:340b-5	སྔོན་འདས་པའི་དུས་ན་མི་སུམ་ཅུ་རྩ་གཉིས་པོ་འདི་གཅིག་པ་གཅིག་དགའ་ཞིང་བཤེས་པ་དང་༎ ཡིད་གཅུགས་པར་གྱུར་ནས་དེ་དག་གྲོས་མཐུན་པར་ཕ་རོལ་གཞན་གྱི་བ་ལང་ཞིག་བརྐུས་སོ་༎	T54n2123_014:0129b13_11	三十二人。 盜他一牛。 共牽將到一老母舍。 欲共殺之。
K10D0341_H0347:340b-6	དེའི་ཚེ་ཡུལ་དེ་ན་རྒན་མོ་དབུལ་མོ་བུ་ཚ་ཡང་མེད་པ་ཞིག་ཡོད་དོ༏་༏བ་གླང་རྐུ་བའི་མི་རྣམས་རྒན་མོ་དེའི་ཁྱིམ་དུ་ཁྲིད་དེ་འོངས་ནས་གསད་པར་བྱས་པ་དང་། རྒན་མོ་ཡང་དགའ་རངས་ནས་ཤིང་ལ་སོགས་ཏེ་ཤ་འཚེད་པའི་ཡོ་བྱད་སྦྱར་ཏོ་༎	T54n2123_014:0129b14_18	老母歡喜為辦殺具。 臨下刀時牛跪乞命。
K10D0341_H0347:340b-7	མི་དེ་དག་གིས་དེར་བ་ལང་གསོད་པ་ན་བ་ལང་དེ་ཡང་གསོད་པར་ཤེས་ནས་མདུད་པར་བཟུང་སྟེ་ཁྱེད་ཀྱིས་ང་ལྟ་ང་བསམ་པས་ན་།	T54n2123_014:0129b15_16	諸人意盛遂爾殺之。 牛死誓言。 汝今殺我。
K10D0341_H0347:340b-8	མ་འོངས་པའི་དུས་སུ་ཡང་ཅི་སྟེ་འབྲས་བུ་ཐོབ་ན་ཡང་མི་གཏང་སྟེ་།	T54n2123_014:0129b16_16	我將來世終不放汝。
K10D0341_H0347:340b-9	གསོད་པར་ཤོག་ཅིག་ཅེས་དམ་བཅས་མ་ཐག་ཏུ་བ་ལང་དེ་མི་རྣམས་ཀྱིས་བསད་ནས་ཁ་ཅིག་ནི་། བཙོས་། ཁ་ཅིག་ནི་། བསྲེགས་ཏེ་ཟོས་།	T54n2123_014:0129b17_1	死已共食。
K10D0341_H0347:340a-7	འདི་ལྟར་མི་མཉེས་པ་ཀུན་བསད་ཀྱི་།	T54n2123_014:0129b09_5	大王無道枉殺善人。
K10D0341_H0347:340a-8	དམག་བསགས་ལ་དགྲ་བྱ་བར་འདོང་ངོ་༎	T54n2123_014:0129b09_14	共集兵馬欲往報讐。
K10D0341_H0347:340a-9	ཞེས་སྨྲས་ནས་དམག་གི་དཔུང་བསགས་ཏེ་རྒྱལ་པོའི་ཕོ་བྲང་བསྐོར་ཏོ་༎ དེའི་ཚེ་ན་རྒྱལ་པོ་དེ་སྒྲག་ནས་སངས་རྒྱས་གང་ན་བ་དེར་བྲོས་སོ་༎	T54n2123_014:0129b10_4	王時恐怖走向佛所。 諸人引軍圍繞祇桓。
K10D0341_H0347:340a-11	དེ་དག་གིས་དེ་སྐད་ཅེས་ཐོས་ནས་དམག་གི་དཔུང་གིས་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་ཡང་བསྐོར་ཏོ༏་༏དེའི་ཚེ་ཀུན་དགའ་བོས་རྒྱལ་པོ་རབ་གསལ་རྒྱལ་གྱིས་ལྷ་མཚམས་མའི་བུ་སུམ་ཅུ་རྩ་གཉིས་བསད་དེ་མའི་རིགས་སུ་གཏོགས་པ་རྣམས་ཀྱིས་ཤ་གཉེར	T54n2123_014:0129b11_7	阿難見王殺毘舍離三十二子。 婦家親族。 欲為報讐。
K10D0341_H0347:340b-12	རྒན་མོ་ཡང་བ་ལང་གི་ཤས་འགྲངས་ནས་རབ་ཏུ་དགའ་སྟེ་སྔོན་ཆད་ཀྱང་དེ་ལྟ་བུའི་མགྲོན་ཞིག་འོངས་ན་།	T54n2123_014:0129b17_6	老母食飽。 歡喜之言。 由來安客。 未如今日。
K10D0341_H0347:341a-7	དེ་འདི་རང་དང་ཕྲད་ནས་འབྲས་བུ་ཐོབ་པར་གྱུར་ཏོ་༎	T54n2123_014:0129b22_12	今值我故得阿那含果。
K10D0341_H0347:341a-11	རིགས་ཆེ་ཞིང་མཐོ་བ་དང་། ལོངས་སྤྱོད་དང་ལྡན་པ་དང་། དཔའ་ཞིང་ཉམས་རྩལ་དང་ལྡན་པར་གྱུར༏་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T54n2123_014:0129b26_17	阿難白佛。 復修何福豪貴勇健值佛得道。 佛告阿難。
K10D0341_H0347:341a-12	སྔོན་འདས་པའི་དུས་ན་སངས་རྒྱས་འོད་སྲུང་འཇིག་རྟེན་དུ་གཤེགས་པའི་ཚེ་རྒན་མོ་དཀོན་མཆོག་གསུམ་ལ་ཤིན་ཏུ་དད་བ་ཞིག་ཡོད་དེ༏་སྤོས་མང་དུ་ཉོས་ནས་མར་དང་སྦྱར་ཏེ་རྟག་ཏུ་མཆོད་རྟེན་ལ་སྐུད་དོ་༎	T54n2123_014:0129b28_1	乃往過去。 迦葉佛時有一老母。 合集眾香以油和之。 欲往塗塔。
K10D0341_H0347:239a-6	དེའི་ཚེ་ན་རྒྱལ་པོ་གསལ་རྒྱལ་གྱི་བཙུན་མོ་ཆེན་པོ་འབར་ལི་ཞེས་བྱ་བ་ལ་བུ་མོ་གཅིག་བཙས་ནས་བུ་མོ་དེའི་མིང་རྡོ་རྗེ་ཞེས་བཏགས་ཏེ་།	T54n2123_014:0137b14_2	波斯匿王婦末利夫人。 產生一女字曰金剛。
K10D0341_H0347:239a-7	བཞིན་རབ་ཏུ་མི་སྡུག་པ་།	T54n2123_014:0137b14_16	面貌極醜。
K10D0341_H0347:340b-15	དེའི་ཚེ་དེའི་དུས་ན་བ་ལང་དེ་ནི་། རྒྱལ་པོ་༄༣༤༡ཨ་༌༎	T54n2123_014:0129b18_11	爾時牛者。 今波斯匿王是。
K10D0341_H0347:341a-2	དེའི་དུས་ན་བ་ལང་རྐུ་བ་རྣམས་ནི་། ལྷ་མཚམས་མའི་བུ་སུམ་ཅུ་རྩ་གཉིས་པོ་འདི་དག་ཡིན་ནོ་༎	T54n2123_014:0129b19_13	今毘舍離三十二子是。
K10D0341_H0347:341a-4	དེའི་ཚེ་ན་རྒན་མོ་ཁྱིམ་བདག་མོ་དེ་ནི༏་དེ་དག་གི་མ་ཡིན་ཏེ་།	T54n2123_014:0129b20_4	時老母者今毘舍離是。
K10D0341_H0347:341a-5	རྣམ་པར་སྨིན་པའི་འབྲས་བུ་ཚེ་རབས་ལྔ་བརྒྱའི་བར་དུ་རྟག་ཏུ་བསད་པར་གྱུར་ཏེ་།	T54n2123_014:0129b20_9	由殺牛故。 五百世中。 常為所殺。
K10D0341_H0347:341a-6	དེའི་དུས་ན་རྒན་མོ་དེ་རྗེས་སུ་ཡི་རང་ཞིང་དགའ་བ་ཙམ་གྱིས་རྟག་ཏེ་དེ་དག་གི་མ་བྱས་ནས་མྱ་ངན་གྱིས་རབ་ཏུ་གདུངས་པར་གྱུར་ཏེ་།	T54n2123_014:0129b21_3	老母歡喜。 五百世中常為作母。 兒被殺時極懷懊惱。
K10D0341_H0347:239b-3	བག་མར་གཏང་རན་ན་། གཉེན་ཟླ་མ་རྙེད་ཀྱི་། ཆོ་རིགས་ཆེ་ཞིང་མཐོབ་ཁྱོད་དབུལ་ཞིང་ཅི་ཡང་མེད་མོད་ཀྱི་།	T54n2123_014:0137b19_10	聞卿豪族今者貧窮。
K10D0341_H0347:239b-6	ཁྱོད་ཀྱི་ཆུང་མར་སྦྱིན་གྱིས་ལོངས་ཤིག་། ཅེས་བཀའ་སྩལ་བ་དང་། དེ་ནས་ཁྱེའུ་དེས་བུས་མོ་ས་ལ་བཙུགས་ནས་རྒྱལ་པོའི་བཀའ་བཞིན་དུ་བགྱིའོ་༎	T54n2123_014:0137b19_19	我有一女面貌極醜。 卿幸納受當相供給。 時此貧人。 跪白王曰。
K10D0341_H0347:239a-8	ལུས་ཀྱི་ཤ་ཤིན་ཏུ་རྩུབ་པ་། སྟག་ལྤགས་ལྟར་སྲ་བ་། སྐྲ་ཡང་རྟ་རྔོ་ལྟར་ཤོག་རྦ་ཞིག་སྟེ་།	T54n2123_014:0137b15_5	身體麁澁猶如蛇皮。 頭髮麁強猶如馬尾。
K10D0341_H0347:239a-11	རྒྱལ་པོས་ཀྱང་བུ་མོ་དེ་མི་སྡུག་པས་མི་དགའ་ནས་ཕོ་བྲང་གི་ནང་དུ་སུས་ཀྱང་མི་མཐོང་བའི་གནས་ཤིག་ཏུ་བསྐྱེད་དོ་༎	T54n2123_014:0137b15_19	王見不喜。 勅閉深宮不令出外。
K10D0341_H0347:239a-12	བུ་མོ་དེ་དེ་ལྟར་མི་སྡུག་ཀྱང་བཙུན་མོ་ཆེན་པོ་ལ་བཙས་པས་།	T54n2123_014:0137b16_17	年漸長大任當嫁娶。
K10D0341_H0347:239a-13	མི་སྡུག་བཞིན་དུ་སུས་ཀྱང་མི་མཐོང་བར་བསྐྱེད་དེ་། ཕྱིས་ཆེར་སྐྱེས་ནས་བག་མར་གཏང་རན་པ་དང་། རྒྱལ་པོ་རབ་ཏུ་མི་དགའ་ནས་བློན་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཐོག་མ་ཆོ་རིགས་མཐོ་བའི་རྗེའུའི་རིགས་སུ་གཏོགས་པ་ལས་།	T54n2123_014:0137b17_3	便遣一臣。
K10D0341_H0347:239b-0	ད་༄༢༣༩བ་འཁྱམས་ཏེ་ནོར་དང་ལོངས་སྤྱོད་མི་བདོག་པ་ཞིག་ཚོལ་ལ་ཁྲིད་དེ་ཤོག་ཅིག་ཅེས་བསྒོའོ་༎	T54n2123_014:0137b17_16	推覓一人本是豪族今貧乏者。 卿可將來。
K10D0341_H0347:239b-1	དེ་ནས་བློན་པོ་དེས་ཀྱང་སྔོན་ཆོ་རིགས་མཐོ་ཞིང་རྗེའུའི་རིག་ཀྱི་བུ་ལས་འཁྱམས་ནས་དབུལ་ཕོངས་པ་ཞིག་རྙེད་དེ་རྒྱལ་པོ་ལ་ཕུལ་ལོ་༎	T54n2123_014:0137b18_7	臣受勅已。 覓得付王。
