src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0011-2_H0013-2:434b-13	གཞན་གྱི་སེམས་ཀྱི་རྒྱུད་ལའང་གནོད་པར་བྱ་བར་སེམས་ཏེ་།	T05n0220a_118:0978a10_16	自壞其身，亦令他壞；
K06D0011-2_H0013-2:434b-14	དེ་རང་གི་སེམས་ཀྱི་རྒྱུད་ཀྱང་དུག་ཅན་དུ་བྱས་ནས་། གཞན་གྱི་སེམས་ཀྱི་རྒྱུད་ཀྱང་དུག་ཅན་དུ་བྱ་བར་སེམས་ཏེ་།	T05n0220a_118:0978a11_6	自飲毒藥，亦令他飲；
K06D0011-2_H0013-2:434b-16	བདག་ཉིད་ཀྱང་མཐོ་རིས་དང་ཐར་པའི་བདེ་བ་ལས་ཉམས་པར་གྱུར་ལ་།	T05n0220a_118:0978a11_20	自失生天解脫樂果，亦令他失；
K06D0011-2_H0013-2:436b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_118:0978b24_2	」佛言：
K06D0011-2_H0013-2:436b-2	ཀུན་དགའ་བོ་།	T05n0220a_118:0978b24_6	「善現！
K06D0011-2_H0013-2:436b-3	ངག་གི་ལས་མི་བཟད་པ་ལ་མངོན་པར་ཞེན་ཏེ༏་བྱས་ཤིང་བསགས་པས་དམ་པའི་ཆོས་ཀྱིས་ཕོངས་པར་འགྱུར་བའི་ལས་བྱས་ཤིང་བསགས་པར་ཇི་ལྟར་འགྱུར་ཞེ་ན་།	T05n0220a_118:0978b24_9	如是！ 如是！ 實由串習惡語業故，造作增長感匱法業。
K06D0011-2_H0013-2:88b-9	བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་འོངས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་ཀྱང་ཐེག་པ་ཆེན་པོ་། ཐེག་པ་རབ་མཆོག་འདི་ཉིད་ལ་བསླབས་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྗེས་སུ་འཐོབ་པར་འགྱུར་ལགས་སོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་།	T05n0220a_061:0343b04_8	未來諸菩薩摩訶薩於此中學，當得一切智智；
K06D0011-2_H0013-2:88b-13	ད་ལྟར་བྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚད་མ་མཆིས་པ་གང་དག་ད་ལྟར་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་དཔག་ཏུ་མ་མཆིས་། གྲངས་མ་མཆིས་། ཆད་མ་མཆིས་པ་དག་ན་མཆིས་པ་དེ་དག་ཀྱང་ཐེག་པ་ཆེན་པོ་། ཐེག་པ་རབ་མཆོག་འདི་ལ་བསླབས་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྗེས་སུ་འཐོབ་ལགས་ཏེ་།	T05n0220a_061:0343b06_2	現在十方無量無數無邊世界一切菩薩摩訶薩於此中學，今得一切智智。
K06D0011-2_H0013-2:88b-18	བཙུན་པ་བཅོམ་ལྡན་འདས་། དེའི་སླད་དུ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཐེག་པ་ཆེན་པོ་ལགས་སོ་༎	T05n0220a_061:0343b07_2	是故大乘最尊最妙，一切智智真勝所依。
K06D0011-2_H0013-2:88b-6	ལེགས་སོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་།	T05n0220a_061:0343b01_14	世尊！
K06D0011-2_H0013-2:88b-7	འདས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐེག་པ་ཆེན་པོ་། ཐེག་པ་རབ་མཆོག་འདི་ཉིད་ལ་བསླབས་པ་རྣམས་ཀྱིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྗེས་སུ་ཐོབ་ལགས་སོ་༎	T05n0220a_061:0343b03_6	如是大乘最尊最妙，過去諸菩薩摩訶薩於此中學，已得一切智智；
K06D0011-2_H0013-2:89a-0	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་༄༨༩ཨ་༌༎	T05n0220a_061:0343b07_8	」佛告善現：
K06D0011-2_H0013-2:89a-2	རབ་འབྱོར་། དེ་དེ་བཞིན་ཏེ་། རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ ཇི་སྐད་སྨྲས་པ་བཞིན་ཏེ་།	T05n0220a_061:0343b07_12	「如是！ 如是！
K06D0011-2_H0013-2:98b-24	ལུས་ཀྱི་འདུ་བྱེད་དག་ནི་མ་སྐྱེས་པ་ཡིན་། དེ་བཞིན་དུ་ངག་གི་འདུ་བྱེད་དག་དང་། ཡིད་ཀྱི་འདུ་བྱེད་དག་ནི་མ་སྐྱེས་པ་ཡིན་ལ་།	T05n0220a_075:0423a03_12	「舍利子！ 身行不生，語行、意行亦不生。
K06D0011-2_H0013-2:98b-27	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T05n0220a_075:0423a04_19	「舍利子！
K06D0011-2_H0013-2:98b-28	རྣམ་གྲངས་དེས་ན་བརྗོད་པ་དེ་དག་ཀྱང་མ་སྐྱེས་པའོ་༎ སྤོབས་པའང་མ་སྐྱེས་པའོ་༎	T05n0220a_075:0423a05_16	由此緣故，於不生法起不生言亦無生義。
K06D0011-2_H0013-2:98b-30	གང་དག་ལས་བརྩམས་ཏེ་། ཁོ་བོ་༄༩༩ཨ་༌༎ བརྗོད་པར་སྤོབས་པའི་ཆོས་དེ་དག་ཀྱང་མ་སྐྱེས་པའོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T05n0220a_075:0423a06_4	「舍利子！ 若所說法、若能說言、說者、聽者皆不生故。 」時，舍利子謂善現言：
K06D0011-2_H0013-2:99a-6	འདི་ལྟར་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ནི་། གང་དང་གང་ཁོ་ན་དྲིས་པ་དེ་དང་དེ་ཁོ་ན་ཚུལ་བཞིན་དུ་རྒྱས་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T05n0220a_075:0423a09_3	隨所問詰皆能酬答無滯礙故。 」善現報言： 「諸佛弟子於一切法無依著者，法爾皆能隨所問詰，一一酬答自在無畏。
K06D0011-2_H0013-2:99a-10	ཆོས་ཐམས་ཅད་ནི་མི་བརྟེན་པའི་ཕྱིར་རོ་༎	T05n0220a_075:0423a11_15	以一切法無所依故。
K06D0011-2_H0013-2:99a-11	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་ཡང་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T05n0220a_075:0423a12_9	」時，舍利子問善現言：
K06D0011-2_H0013-2:99a-13	ཆོས་ཐམས་ཅད་མི་བརྟེན་པ་གང་ཡིན་།	T05n0220a_075:0423a12_19	「云何諸法都無所依？
K06D0011-2_H0013-2:99a-3	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ནི་། ཆོས་སྨྲ་བ་རྣམས་ཀྱི་མཆོག་ཏུ་གཞག་པར་བྱ་བའོ་༎	T05n0220a_075:0423a08_4	「仁者於說法人中最為第一。
K06D0011-2_H0013-2:99a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_075:0423a08_8	何以故？
K06D0011-2_H0013-2:99a-14	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T05n0220a_075:0423a13_3	」善現答言：
K06D0011-2_H0013-2:99a-15	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T05n0220a_075:0423a13_8	「舍利子！
K06D0011-2_H0013-2:99a-16	གཟུགས་རང་བཞིན་ཉིད་ཀྱིས་སྟོང་པ་ནི་ནང་ལ་མི་བརྟེན་། ཕྱི་རོལ་ལ་མི་བརྟེན་།	T05n0220a_075:0423a14_5	色本性空，依內依外依兩中間不可得故；
K06D0011-2_H0013-2:113a-10	སེམས་ཅན་གང་གིས་ཀྱང་ཐོས་པའམ་། རྣམ་པར་ཤེས་པ་ཡོད་སྙམ་མམ་།	T05n0220a_081:0454c05_18	是中有實能說、能聽、能解者不？
K06D0011-2_H0013-2:113a-12	དེ་དག་གིས་སྨྲས་པ་།	T05n0220a_081:0454c06_2	」諸天子言：
K06D0011-2_H0013-2:112b-27	དཔེར་ན་། མི་གཉིས་ཤིག་ག-ཡང་སའི་བྱ་སྐྱིབས་ཤིག་ཏུ་འཁོད་ནས་སངས་རྒྱས་ཀྱི་བསྔགས་པ་བརྗོད་ཅིང་། དེ་བཞིན་དུ་ཆོས་དང་། དགེ་འདུན་གྱི་བསྔགས་པ་བརྗོད་ལ་། མི་དེ་གཉིས་ཀྱི་ཚིག་གི་སྒྲ་ལས་བྲག་ཅ་གཉིས་ཤིག་བྱུང་ན་། ལྷའི་བུ་དག་།	T05n0220a_081:0454b27_19	「天子當知！ 如有二人處一山谷，各住一面讚佛、法、僧，俱時發響，於意云何？
K06D0011-2_H0013-2:112b-31	འདི་ཇི་སྙམ་དུ་སེམས་ཅི་བྲག་ཅའི་སྒྲ་གཅིག་ཤོས་པོ་དེས་བྲག་ཅའི་སྒྲ་གཉིས་པ་ཐོས་པའམ་། རྣམ་པར་ཤེས་པ་ཡོད་སྙམ་མམ་།	T05n0220a_081:0454c01_1	此二響聲能互相聞、互相解不？
K06D0011-2_H0013-2:112b-33	དེ་དག་གིས་སྨྲས་པ་།	T05n0220a_081:0454c01_7	」諸天子言：
K06D0011-2_H0013-2:112b-34	བཙུན་པ་རབ་འབྱོར་། མ་མཆིས་སོ་༎	T05n0220a_081:0454c01_11	「不也！ 大德！
K06D0011-2_H0013-2:113a-2	ལྷའི་བུ་དག་།	T05n0220a_081:0454c01_27	「如是，天子！
K06D0011-2_H0013-2:113a-7	ལྷའི་བུ་དག་། འདི་ཇི་སྙམ་དུ་སེམས་།	T05n0220a_081:0454c03_11	「天子當知！
K06D0011-2_H0013-2:113a-13	བཙུན་པ་རབ་འབྱོར་། མ་མཆིས་སོ་༎	T05n0220a_081:0454c06_6	「不也！ 大德！ 」善現告言：
K06D0011-2_H0013-2:113a-16	དེ་ནས་ལྷའི་བུ་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།	T05n0220a_081:0454c08_14	」時，諸天子復作是念：
K06D0011-2_H0013-2:113a-17	གནས་བརྟན་རབ་འབྱོར་འདི་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་གསལ་བར་བྱེད་དེ་། དེ་ནི་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆེས་ཟབ་པར་འཆད་ཅིང་། ཆེས་ཕྲ་བར་སྟོན་ཏོ་སྙམ་མོ་༎	T05n0220a_081:0454c11_3	「尊者善現於此般若波羅蜜多，雖復種種方便顯說欲令易解，而其意趣甚深轉甚深、微細更微細，難可測度。
K06D0011-2_H0013-2:113a-22	ལྷའི་བུ་དག་།	T05n0220a_081:0454c12_3	「天子當知！
K06D0011-2_H0013-2:436b-11	དགེ་འདུན་བཟློག་པས་འཇིག་རྟེན་པའི་ཡང་དག་པའི་ལྟ་བ་བཟློག་པར་འགྱུར་རོ་༎	T05n0220a_118:0978c04_8	若謗毀僧，則當謗毀世間正見。
K06D0011-2_H0013-2:437a-0	འཇིག་རྟེན་པའི་ཡང་དག་པའི་ལྟ་བ་བཟློག་པས་དྲན་པ་ཉེ་བར་༄༤༣༧ཨ་༌༎ བཞག་པ་བཞི་བཟློག་པར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་བཟློག་པར་འགྱུར་རོ་༎	T05n0220a_118:0978c21_14	若當謗毀世間正見，則當謗毀布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，亦當謗毀內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空，亦當謗毀真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界，亦當謗毀苦聖諦、集聖諦、滅聖諦、道聖諦，亦當謗毀四靜慮、四無量、四無色定，亦當謗毀八解脫、八勝處、九次第定、十遍處，亦當謗毀四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支，亦當謗毀空解脫門、無相解脫門、無願解脫門，亦當謗毀五眼、六神通，亦當謗毀佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法，亦當謗毀無忘失法、恒住捨性，亦當謗毀一切智、道相智、一切相智，亦當謗毀一切陀羅尼門、一切三摩地門。
K06D0011-2_H0013-2:436b-4	ཀུན་དགའ་བོ་། མི་གཏི་མུག་ཅན་གང་དག་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་འདི་ཉིད་ལ་རབ་ཏུ་བྱུང་ནས་ཚོགས་པའི་ནང་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སུན་དབྱུང་བར་བྱ་བར་སེམས་།	T05n0220a_118:0978b27_14	於我正法毘奈耶中，當有愚癡諸出家者，彼雖稱我以為大師，而於我說甚深般若波羅蜜多誹謗毀壞。 「善現當知！
K06D0011-2_H0013-2:436b-6	བཟློག་པར་བྱ་བར་སེམས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སུན་ཕྱུང་བ་དང་། བཟློག་པས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱང་ཆུབ་སུན་ཕྱུང་བ་དང་། བཟློག་པར་འགྱུར་རོ་༎	T05n0220a_118:0978b29_8	若有謗毀甚深般若波羅蜜多，則為謗毀諸佛無上正等菩提。
K06D0011-2_H0013-2:436b-7	སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་སུན་ཕྱུང་པས་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་སུན་ཕྱུང་བ་དང་།	T05n0220a_118:0978c02_2	若有謗毀諸佛無上正等菩提，則為謗毀過去、未來、現在諸佛一切相智。
K06D0011-2_H0013-2:436b-9	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བཟློག་པས་དམ་པའི་ཆོས་བཟློག་པར་འགྱུར་རོ་༎	T05n0220a_118:0978c02_16	若有謗毀一切相智，則謗毀佛。 若謗毀佛，則謗毀法。
K06D0011-2_H0013-2:436b-10	དམ་པའི་ཆོས་བཟློག་པས་དགེ་འདུན་བཟློག་པར་འགྱུར་རོ་༎	T05n0220a_118:0978c03_16	若謗毀法，則謗毀僧。
K06D0011-2_H0013-2:114b-2	དེ་ནས་ཆེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷའི་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ལྷའི་བུ་དག་།	T05n0220a_081:0457a27_18	」爾時，善現知諸天子心所念法，便告之言：
K06D0011-2_H0013-2:114b-7	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་བྱང་ཆུབ་ནི་བརྗོད་དུ་མེད་ཅིང་བསྙད་དུ་མེད་པ་ཡིན་ཏེ་། དེ་ནི་སུས་ཀྱང་ཐོས་པ་མེད་ཅིང་རྣམ་པར་ཤེས་པའང་མེད་དོ་༎ ལྷའི་བུ་དག་།	T05n0220a_081:0457b02_5	諸法乃至無上菩提，文字語言皆所不及，故於般若波羅蜜多無說、無聽亦無解者，是故汝等於諸法中，應隨所說修堅固忍。
K06D0011-2_H0013-2:114b-10	དེའི་ཕྱིར་གང་སུ་དག་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་གནས་པར་འདོད་པའམ་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱེད་པར་འདོད་པ་དེ་དག་གིས་བཟོད་པ་འདི་ལ་མ་བརྟེན་པར་གནས་པའམ་། མངོན་སུམ་དུ་བྱ་བར་མི་ནུས་སོ་༎	T05n0220a_081:0457b03_13	諸有欲住欲證預流、一來、不還、阿羅漢果，亦依此忍而得究竟；
K06D0011-2_H0013-2:114b-4	དེ་དེ་བཞིན་ནོ་༎	T05n0220a_081:0457a28_1	「如是！
K06D0011-2_H0013-2:114b-5	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་། ལྷའི་བུ་དག་།	T05n0220a_081:0457a28_4	如是！ 如汝所念。
K06D0011-2_H0013-2:114b-18	ལྷའི་བུ་དག་།	T05n0220a_081:0457b06_6	如是，諸天子！
K06D0011-2_H0013-2:115a-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་དང་པོ་བསྐྱེད་ཕྱིན་ཆད་ཐོས་པ་མེད་པ་དང་། བརྗོད་དུ་མེད་པའི་ཕྱིར་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་༄༡༡༥ཨ་༌༎ ལ་གནས་པར་བྱའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་པ་ལས་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལེའུ་ཞེས་བྱ་སྟེ་བཅོ་ལྔ་པའོ་༎༎	T05n0220a_081:0457b08_10	諸菩薩摩訶薩從初發心乃至究竟，應住無說、無聽、無解甚深般若波羅蜜多，常勤修學不應捨離。
K06D0011-2_H0013-2:115a-4	དེ་ནས་ལྷའི་བུ་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།	T05n0220a_081:0457b09_9	」時，諸天子心復念言：
K06D0011-2_H0013-2:115a-5	གནས་བརྟན་རབ་འབྱོར་གྱིས་ཆོས་བསྟན་པ་ཅི་འདྲ་བ་ཞིག་ཏུ་འདོད་པར་བྱ་བ་ཡིན་ཞིག་གུ་སྙམ་མོ་༎	T05n0220a_081:0457b10_7	「尊者善現於今欲為何等有情說何等法？
K06D0011-2_H0013-2:114b-13	དེ་བཞིན་དུ་གང་སུ་དག་དགྲ་བཅོམ་པ་ཉིད་ལ་གནས་པར་འདོད་པའམ་། དགྲ་བཅོམ་པ་ཉིད་ལ་མངོན་སུམ་དུ་བྱེད་པར་འདོད་པ་དག་དང་། དེ་བཞིན་དུ་རང་བྱང་ཆུབ་ལ་གནས་པར་འདོད་པའམ་། རང་བྱང་ཆུབ་མངོན་སུམ་དུ་བྱེད་པར་འདོད་པ་དང་། ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་གནས་པར་འདོད་པའམ་།	T05n0220a_081:0457b04_16	諸有欲住欲證獨覺所得菩提，亦依此忍而得究竟；
K06D0011-2_H0013-2:114b-16	ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་སུམ་དུ་བྱེད་པར་འདོད་པ་དེ་དག་གིས་ཀྱང་བཟོད་པ་འདི་ལམ་བརྟེན་པར་གནས་པའམ་། མངོན་སུམ་དུ་བྱ་བར་མི་ནུས་སོ་༎	T05n0220a_081:0457b05_18	諸有欲住欲證無上正等菩提，要依此忍而得究竟。
K06D0011-2_H0013-2:115a-6	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷའི་བུ་དེ་དག་གི་སེམས་སེམས་ཀྱིས་ཤེས་ནས་། ལྷའི་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T05n0220a_081:0457b11_7	」善現爾時知諸天子心所念事，便告之曰：
K06D0011-2_H0013-2:115a-8	ལྷའི་བུ་དག་།	T05n0220a_081:0457b11_13	「天子當知！
K06D0011-2_H0013-2:115a-9	ཁོ་བོའི་ཆོས་བསྟན་པ་ནི་སྒྱུ་མ་ལྟ་བུ་དག་ཡིན་ཞིང་། ཁོ་བོ་ལ་ཆོས་ཉན་པ་དག་ཀྱང་རྒྱུ་མ་ལྟ་བུར་འདོད་པར་བྱ་སྟེ་།	T05n0220a_081:0457b12_18	我今欲為如幻、如化、如夢有情說如幻、如化、如夢之法。
K06D0011-2_H0013-2:115a-11	ཆོས་བསྟན་པ་དེ་ནི་ཐོས་པར་ཡང་མི་འགྱུར་ལ་། མངོན་སུམ་དུ་བྱེད་པར་ཡང་མི་འགྱུར་རོ་༎	T05n0220a_081:0457b13_1	何以故？ 如是聽者於所說中，無聞、無解、無所證故。
K06D0011-2_H0013-2:115a-13	དེ་ནས་ལྷའི་བུ་དེ་དག་གིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T05n0220a_081:0457b14_9	」時，諸天子即復問言：
K06D0011-2_H0013-2:115a-14	བཙུན་པ་རབ་འབྱོར་། ཅི་སེམས་ཅན་དེ་དག་ཀྱང་སྒྱུ་མ་ལྟ་བུ་དག་ཡིན་ལ་། དེ་དག་ལ་ཆོས་བསྟན་པའང་སྒྱུ་མ་ལྟ་བུ་དག་ཡིན་ནམ་། དེ་བཞིན་དུ་སེམས་ཅན་རྣམས་ཀྱང་སྤྲུལ་པ་ལྟ་བུ་དག་ཡིན་ལ་། དེ་དག་ལ་ཆོས་བསྟན་པའང་སྤྲུལ་པ་ལྟ་བུ་དག་ཡིན་ནམ་།	T05n0220a_081:0457b15_8	「能說、能聽及所說法皆如幻如化如夢事耶？
K06D0011-2_H0013-2:115a-20	ལྷའི་བུ་དག་།	T05n0220a_081:0457b15_18	「如是！
K06D0011-2_H0013-2:115a-21	དེ་དེ་བཞིན་ནོ་༎	T05n0220a_081:0457b15_21	如是！
K06D0011-2_H0013-2:115a-22	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་།	T05n0220a_081:0457b16_4	如汝所說。
K06D0011-2_H0013-2:115a-19	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T05n0220a_081:0457b15_14	」善現答言：
K06D0011-2_H0013-2:115a-23	སེམས་ཅན་རྣམས་ནི་སྒྱུ་མ་ལྟ་བུ་དག་ཡིན་ལ་།	T05n0220a_081:0457b18_6	如幻有情為如幻者說如幻法，如化有情為如化者說如化法，如夢有情為如夢者說如夢法。
K06D0011-2_H0013-2:437a-3	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་པ་ཉིད་བཟློག་པས་བསོད་ནམས་མ་ཡིན་པའི་ཕུང་པོ་དཔག་ཏུ་མེད་། གྲངས་མེད་། ཚད་མེད་པ་ཡོངས་སུ་གཟུང་བར་འགྱུར་རོ་༎	T05n0220a_118:0978c22_17	彼由謗毀諸功德聚，則便攝受無數無量無邊罪聚。
K06D0011-2_H0013-2:437a-5	བསོད་ནམས་མ་ཡིན་པའི་ཕུང་པོ་དཔག་ཏུ་མེད༏་གྲངས་མེད་། ཚད་མེད་པ་ཡོངས་སུ་བཟུང་བས་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། ཡི་དབ༹གས་རྣམས་ཀྱི་ནང་དུ་སྡུག་བསྔལ་དང་། ཡིད་མི་བདེ་བ་དཔག་ཏུ་མེད་། གྲངས་མེད་། ཚད་མེད་པ་དག་མྱོང་བར་འགྱུར་རོ་༎	T05n0220a_118:0978c25_1	由彼攝受無數無量無邊罪聚，則便攝受諸大地獄、傍生、鬼界及人趣中無數無量無邊苦聚。
K06D0011-2_H0013-2:437a-9	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T05n0220a_118:0978c26_14	「世尊！
K06D0011-2_H0013-2:440b-11	དཔེར་ན་། ནོར་བུ་རིན་པོ་ཆེ་རིན་ཐང་མེད་པ་ཞིག་ཡོད་ལ་། ནོར་བུ་རིན་པོ་ཆེ་དེའང་ཡོན་ཏན་འདི་དག་དང་ལྡན་ཏེ་། གང་དུ་ལས་བྱ་བ་དེར་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཞག་པར་གྱུར་པ་དེར་མི་གླགས་ལྟ་བས་གླགས་མི་རྙེད་དོ་༎ གང་ན་སྐྱེས་པའམ་།	T05n0220a_118:0700a20_6	譬如無價大寶神珠，具無量種勝妙威德，隨所住處有此神珠，人及非人終無惱害。
K06D0011-2_H0013-2:440b-15	བུད་མེད་མི་མ་ཡིན་པས་ཟིན་པར་གྱུར་པ་དེར་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཞག་ན༏་མི་མ་ཡིན་པ་དེ་ནོར་བུ་རིན་པོ་ཆེ་དེའི་གཟི་བརྗིད་མི་བཟོད་པས་། དེ་ནས་བདག་ཉིད་མྱུར་དུ་འགྲོ་བར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་མཁྲིས་པས་ཚིག་པའི་ནད་པའི་ལུས་ལ་ནོར་བུ་རིན་པོ་༄༤༤༡ཨ་༌༎ ཆེ་དེ་བཞག་ན་། མཁྲིས་པ་དེ་རབ་ཏུ་ཞི་བར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་སྐྱེས་པའམ་། བུད་མེད་རླུང་གིས་ཕོག་པའམ་།	T05n0220a_118:0700a22_4	設有男子或復女人，為鬼所執身心苦惱，若有持此神珠示之，由珠威力鬼便捨去。
K06D0011-2_H0013-2:441a-5	བད་ཀན་ནམ་། འདུས་པའི་ནད་ཀྱིས་ཐེབས་པའི་སྐྱེས་བའམ་། བུད་མེད་དེའི་ལུས་ལ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཞག་ན་རེག་མ་ཐག་ཏུ་ནོར་བུ་རིན་པོ་ཆེ་དེའི་གཟི་བརྗིད་ཀྱིས་ནད་རབ་ཏུ་ཞི་བར་འགྱུར་རོ་༎	T05n0220a_118:0700a24_2	諸有熱病、或風、或痰、或熱風痰合集為病，若有繫此神珠著身，如是諸病無不除愈。
K06D0011-2_H0013-2:441a-8	ཡང་ནོར་བུ་རིན་པོ་ཆེ་དེ་ནི་མཚན་མོ་སྣང་བར་བྱེད་དོ་༎ ཚ་བའི་དུས་ན་ནོར་བུ་རིན་པོ་ཆེ་དེ་ཕྱོགས་གང་དུ་བཞག་པའི་ཕྱོགས་དེར་བསིལ་བར་བྱེད་དོ་༎ གྲང་བའི་དུས་ན་ས་ཕྱོགས་གང་དུ་ནོར་བུ་རིན་པོ་ཆེ་དེ་བཞག་པའི་ཕྱོགས་དེར་དྲོ་བར་བྱེད་དེ་༎	T05n0220a_118:0700a25_19	此珠在暗能作照明，熱時能涼，寒時能暖，隨地方所有此神珠，時節調和不寒不熱。
