src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-6_H0009-6:244a-5	དཔེར་ན་། དམུས་ལོང་བརྒྱའམ་། སྟོང་ངམ་། བརྒྱ་ཕྲག་སྟོང་ཡང་རུང་སྟེ་། དམིགས་བུ་མེད་པར་ལམ་དུ་འཇུག་པར་ཡང་མི་ནུས་ན་། གྲོང་ཁྱེར་དུ་འགྲོ་བར་ལྟ་ག་ལ་ནུས་།	T25n1509_062:0496c04_13	譬如生盲人，若百、若千、若百千而無前導，不能趣道、入城。
K02D0008-6_H0009-6:244a-9	ཀོཨོ་ཤི་ཀ་།	T25n1509_062:0496c04_17	憍尸迦！
K02D0008-6_H0009-6:244a-21	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུས་གང་འདི་སྐད་དུ་།	T25n1509_062:0496c09_7	」釋提桓因語舍利弗：
K02D0008-6_H0009-6:244b-4	ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་ནི་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བཟུང་ཡང་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མིང་འཐོབ་བོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་ནི་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བཟུང་ཡང་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མིང་འཐོབ་བོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་ནི་།	T25n1509_062:0496c13_16	若無尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜，五波羅蜜不得波羅蜜名字。
K02D0008-6_H0009-6:244a-23	ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་འདི་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བཟུང་ན་། ཕ་རོལ་ཏུ་ཕྱིན་པའི་མིང་འཐོབ་པོ་༎ ཞེས་སྨྲས་ན་།	T25n1509_062:0496c10_14	「如汝所言，般若波羅蜜將導五波羅蜜故，得波羅蜜名字。
K02D0008-6_H0009-6:244b-1	དེར་ཡང་མ་ཟད་དེ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་ནི་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བཟུང་ཡང་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མིང་འཐོབ་བོ་༎	T25n1509_062:0496c11_18	若無檀波羅蜜，五波羅蜜不得波羅蜜名字；
K02D0008-6_H0009-6:245a-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T25n1509_062:0496c16_4	無檀波羅蜜，五波羅蜜不得波羅蜜名字；
K02D0008-6_H0009-6:245a-4	ཀོཨོ་ཤི་ཀ་།	T25n1509_062:0496c15_6	憍尸迦！
K02D0008-6_H0009-6:245a-7	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T25n1509_062:0496c18_2	無尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜，五波羅蜜不得波羅蜜名字。 但菩薩摩訶薩住般若波羅蜜中，能具足檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜。
K02D0008-6_H0009-6:245a-8	ཀོཨོ་ཤི་ཀ་།	T25n1509_062:0496c20_16	以是故，憍尸迦！
K02D0008-6_H0009-6:179b-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཇི་ལྟར་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་དེ་བཞིན་དུ་དགེ་བའི་རྩ་བའི་དེ་དག་ཀྱང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་སྟེ་། དགེ་བའི་རྩ་བ་དེ་དག་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ཡོངས་སུ་བསྔོ་བ་འདིའང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའོ་༎	T25n1509_061:0491c12_6	『如諸佛滅度相，諸善根相亦如是，滅度法相亦如是；
K02D0008-6_H0009-6:179b-4	སེམས་གང་གིས་བསྔོ་བའི་སེམས་དེའང་དེ་དང་ཚུལ་མཐུན་ཏེ་། དེའི་ངོ་བོ་ཉིད་དོ་༎	T25n1509_061:0491c12_19	我用心迴向，是心相亦如是。
K02D0008-6_H0009-6:179b-6	ཞེས་གལ་ཏེ་དེ་ལྟར་ཤེས་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བ་ཡིན་ཏེ་། དེ་ལྟར་ཡོངས་སུ་བསྔོས་ན་། འདུ་ཤེས་ཕྱིན་ཅི་ལོག་ཏུ་མི་འགྱུར་རོ་༎ སེམས་ཕྱིན་ཅི་ལོག་ཏུ་མི་འགྱུར་རོ་༎ ལྟ་བ་ཕྱིན་ཅི་ལོག་ཏུ་མི་འགྱུར་རོ་༎	T25n1509_061:0491c14_17	』若能如是迴向，當知是迴向阿耨多羅三藐三菩提，不墮想顛倒、心顛倒、見顛倒。
K02D0008-6_H0009-6:179b-12	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་མཚན་མའི་ཚུལ་གྱིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་དགེ་བའི་རྩ་བ་དེ་དག་ཡོངས་སུ་ཤེས་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བ་མ་ཡིན་ནོ་༎	T25n1509_061:0491c16_18	若菩薩摩訶薩行般若波羅蜜時，取諸佛、善根相迴向阿耨多羅三藐三菩提，是不名為迴向。 何以故？
K02D0008-6_H0009-6:179b-14	འདས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཇི་སྙེད་པ་དེ་དག་ཀྱང་མཚན་མ་མ་ཡིན་། མཚན་མའི་ཡུལ་མ་ཡིན་ནོ་༎	T25n1509_061:0491c17_19	諸過去佛及善根非相緣、非無相緣。
K02D0008-6_H0009-6:180a-0	ཞེས་གལ་ཏེ་དེ་ལྟར་སེམས་༄༡༨༠ཨ་༌༎ ནའང་མཚན་མར་བྱེད་པ་ཡིན་གྱི་། དགེ་བའི་རྩ་བ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བ་མ་ཡིན་ཏེ་།	T25n1509_061:0491c19_10	若菩薩摩訶薩作如是取相，是不名善根迴向阿耨多羅三藐三菩提。
K02D0008-6_H0009-6:180b-1	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མ་བརྟེན་པར་བསོད་ནམས་བྱ་བའི་དངོས་པོ་ཡོངས་སུ་བསྔོ་བར་མི་ནུས་སོ་༎	T25n1509_061:0491c29_2	若是福德離般若波羅蜜，不得迴向阿耨多羅三藐三菩提。
K02D0008-6_H0009-6:180b-3	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མེད་དེ་མི་དམིགས་སོ་༎ ཞེས་བྱ་བ་དང་། དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་མེད་དེ་མི་དམིགས་སོ་༎	T25n1509_061:0492a02_5	般若波羅蜜中，諸佛不可得，諸善根不可得，迴向阿耨多羅三藐三菩提心亦不可得。
K02D0008-6_H0009-6:180b-5	ཞེས་བྱ་བ་དང་། མངོན་པར་འདུ་བྱ་བ་དེ་དག་ཀྱང་མེད་དེ་མི་དམིགས་སོ་༎ མངོན་པར་འདུ་བྱ་བ་དེ་དག་ཀྱང་འགགས་པར་གྱུར་། སེམས་བསྐྱེད་པ་དེ་དག་ཀྱང་འགགས་པར་གྱུར་ན་། བདག་ནི་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་དང་། དགེ་བའི་རྩ་བ་དེ་དག་དང་། མངོན་པར་འདུ་བྱ་བ་དེ་དག་དང་། སེམས་བསྐྱེད་པ་དེ་དག་ལ་མཚན་མར་བྱས་ཤིང་རྣམ་པར་རྟོག་པ་ལྟ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་༄༡༨༡ཨ་༌༎ སངས་རྒྱས་རྣམས་ཀྱིས་ནི་། དེ་ལྟར་མཚན་མའི་ཚུལ་གྱིས་ཡོངས་སུ་བསྔོ་བ་ལ་རྗེས་སུ་དགྱེས་པ་དང་། མངོན་པར་བསྔགས་པ་མ་མཛད་དོ་༎	T25n1509_061:0492a03_9	於是中，菩薩摩訶薩行般若波羅蜜時，應如是思惟： 『諸過去佛及弟子身皆滅，諸善根亦滅； 我今取相分別諸佛、諸善根及諸心，如是取相迴向阿耨多羅三藐三菩提，諸佛所不許。 何以故？
K02D0008-6_H0009-6:181a-7	དེ་བས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགེ་བའི་རྩ་བ་དེ་དག་ཡོངས་སུ་བསྔོ་བར་འདོད་པས་མི་དམིགས་ཤིང་། མཚན་མ་མེད་པར་བྱས་ཏེ་། ཡོངས་སུ་བསྔོ་བར་བྱའོ་༎	T25n1509_061:0492a09_8	』是故菩薩摩訶薩欲以諸善根迴向阿耨多羅三藐三菩提，不應有得、不應取相。
K02D0008-6_H0009-6:181a-11	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ནི་། དམིགས་པའི་འདུ་ཤེས་ཅན་དང་། མཚན་མའི་འདུ་ཤེས་ཅན་གྱི་ཡོངས་སུ་བསྔོ་བ་དོན་ཆེ་བར་མ་གསུངས་སོ་༎	T25n1509_061:0492a10_11	如是迴向，若有得、取相迴向，諸佛不說有大利益。
K02D0008-6_H0009-6:181a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_061:0492a10_15	何以故？
K02D0008-6_H0009-6:181a-14	ཡོངས་སུ་བསྔོ་བ་དེ་ནི་། དུག་ཅན་། ཟུག་རྔུ་ཅན་ཏེ་།	T25n1509_061:0492a11_2	是迴向雜毒故。
K02D0008-6_H0009-6:180a-3	དེ་ལྟར་ན༏་དེའི་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་ཏུ་འགྱུར་རོ་༎ སེམས་ཕྱིན་ཅི་ལོག་ཏུ་འགྱུར་རོ་༎ ལྟ་བ་ཕྱིན་ཅི་ལོག་ཏུ་འགྱུར་རོ་༎	T25n1509_061:0491c20_12	如是菩薩摩訶薩墮想顛倒、心顛倒、見顛倒。
K02D0008-6_H0009-6:181a-16	འདི་ལྟར་དཔེར་ན་། ཁ་ཟས་བསོད་པ་། ཁ་དོག་ཕུན་སུམ་ཚོགས་པ༏་དྲི་ཕུན་སུམ་ཚོགས་པ་ཞིག་ཡོད་ཀྱང་དུག་དང་འདྲེས་པར་གྱུར་ན་། ཁ་དོག་དང་། དྲི་དང་། རོས་ཡིད་དུ་འོང་བའང་ཡིན་མོད་ཀྱི་། འོན་ཀྱང་དུག་ཅན་དུ་ཟད་ན་།	T25n1509_061:0492a12_5	譬如美食雜毒，雖有好色、好香，為人所貪而雜毒；
K02D0008-6_H0009-6:181a-21	དེ་ལ་སྐྱེས་བུ་བྱིས་པའི་ངང་ཚུལ་ཅན་། ཤེས་རབ་འཆལ་བའི་ངང་ཚུལ་ཅན་ནི་། བཟའ་བར་སེམས་ཏེ་།	T25n1509_061:0492a13_5	愚癡之人食之歡喜，貪其好色香美可口；
K02D0008-6_H0009-6:187b-2	ལུང་བསྟན་པ་དང་། ལུང་བསྟན་བར་འགྱུར་བ་དང་། དེར་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དག་གིས་དགེ་བའི་རྩ་བ་བསྐྱེད་པར་གྱུར་པ་དང་།	T25n1509_061:0492a28_15	及諸弟子是中所種善根，及諸佛所記當作辟支佛，是中諸天、龍、阿修羅、迦樓羅、緊那羅、摩睺羅伽等所種善根——是諸福德稱量和合隨喜，迴向阿耨多羅三藐三菩提。 』是迴向以取相得法故，如雜毒食。
K02D0008-6_H0009-6:187b-5	དགེ་བའི་རྩ་བ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པར་འགྱུར་བ་སྙམ་དུ་བསླབ་པར་མི་བྱའོ་༎	T25n1509_061:0492b07_6	「云何諸善根迴向阿耨多羅三藐三菩提正迴向？
K02D0008-6_H0009-6:180a-6	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་དང་། དགེ་བའི་རྩ་བ་དེ་དག་དང་། མངོན་པར་འདུ་བྱ་བ་དེ་དག་དང་། སེམས་བསྐྱེད་པ་དེ་དག་ཡོངས་སུ་ཤེས་པ་མེད་ཅིང་། མཚན་མར་མི་བྱེད་ན་། དགེ་བའི་རྩ་བ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བ་ཡིན་ཏེ་།	T25n1509_061:0491c22_12	若菩薩摩訶薩，諸佛及諸善根及諸心不取相，是名以諸善根迴向阿耨多羅三藐三菩提。
K02D0008-6_H0009-6:180a-9	དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་ཏུ་མི་འགྱུར་རོ་༎ སེམས་ཕྱིན་ཅི་ལོག་ཏུ་མི་འགྱུར་རོ་༎ ལྟ་བ་ཕྱིན་ཅི་ལོག་ཏུ་མི་འགྱུར་རོ་༎	T25n1509_061:0491c23_14	是菩薩摩訶薩不墮想顛倒、心顛倒、見顛倒。
K02D0008-6_H0009-6:180a-13	བྱམས་པས་སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་།	T25n1509_061:0491c24_5	」爾時，彌勒菩薩問須菩提：
K02D0008-6_H0009-6:180a-15	ཇི་ལྟར་ན༏་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགེ་བའི་རྩ་བ་དེ་དག་ལ་མཚན་མར་མི་བྱེད་ཅིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བ་ཡིན༏་རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T25n1509_061:0491c25_15	「云何菩薩摩訶薩於諸善根不取相，能迴向阿耨多羅三藐三菩提？
K02D0008-6_H0009-6:180a-17	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་ཐབས་མཁས་པ་དེ་དག་བསླབ་པར་བྱ་སྟེ་། ཤེས་རབ་༄༡༨༠བ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐབས་མཁས་པ་རིག་པར་བྱའོ་༎	T25n1509_061:0491c26_1	」須菩提言： 「以是事故，當知菩薩摩訶薩所學般若波羅蜜中，應有般若波羅蜜方便力。
K02D0008-6_H0009-6:187b-6	རབ་འབྱོར་གྱིས་སྨྲས་པ༏་བྱམས་པ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་བཞིན་གཤེགས་པ་ལ་སྐུར་བར་འགྱུར་བ་མེད་པར་འདོད་པས་འདི་ལྟར་ཡོངས་སུ་བསྔོ་བར་བྱ་སྟེ་།	T25n1509_061:0492b09_4	有求佛道善男子、善女人行般若波羅蜜，不欲謗諸佛者，諸福德應如是迴向：
K02D0008-6_H0009-6:187b-8	ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་བླ་ན་མེད་པས་དགེ་བའི་རྩ་བ་དེ་དག་གི་ངང་ཚུལ་གང་ཡིན་པ་དང་། རང་བཞིན་གང་ཡིན་པ་དང་། མཚན་ཉིད་གང་ཡིན་པ་ཐུགས་སུ་ཆུད་དེ་མཁྱེན་ལ་རབ་ཏུ་མཁྱེན་ཅིང་། ཆོས་༄༡༨༨ཨ་༌༎ ཉིད་གང་གིས་ཡོད་པ་དེ་བཞིན་དུ་བདག་གིས་རྗེས་སུ་ཡི་རང་བར་བྱའོ་༎	T25n1509_061:0492b10_14	『如諸佛所知無上智慧，是諸善根相、是諸善根性，我亦如是隨喜；
K02D0008-6_H0009-6:152b-6	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་གནས་བརྟན་རབ་འབྱོར་ལ་སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་།	T25n1509_061:0487a07_27	後秦龜茲國三藏鳩摩羅什譯39 隨喜迴向品【經】爾時，彌勒菩薩摩訶薩語慧命須菩提：
K02D0008-6_H0009-6:188a-1	ཇི་ལྟར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་ཐུགས་སུ་ཆུད་པ་དེ་བཞིན་དུ་བདག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོའོ་༎ ཞེས་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་དགེ་བའི་རྩ་བ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱས་ཏེ་དེ་ལྟར་ཡོངས་སུ་བསྔོས་ན་། དེ་བཞིན་གཤེགས་པ་ལ་སྐུར་པར་མི་འགྱུར་།	T25n1509_061:0492b11_17	如諸佛所知，我亦如是迴向阿耨多羅三藐三菩提。
K02D0008-6_H0009-6:152b-0	ཐེག་པ་ཆེན་པོ་འཇིག་༄༡༥༢བ་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་ལས་། བརྒྱ་བྱིན་གྱི་ལེའུ་སྟེ་། ཉི་ཤུ་གསུམ་བའོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་བ་༎ བམ་བོ་བརྒྱ་སོ་བརྒྱད་པ་༎	T25n1509_061:0487a05_0	聖者龍樹造
K02D0008-6_H0009-6:153a-2	དམ་པ་ཞེས་བྱའོ་༎ གཙོ་བོ་ཞེས་བྱའོ་༎ མཆོག་ཅེས་བྱའོ་༎ ཕུལ་ཞེས་བྱའོ་༎ གྱ་ནོམ་པ་ཞེས་བྱའོ་༎ བླ་ན་མེད་པ་ཞེས་བྱའོ་༎ མཉམ་པ་མེད་པ་ཞེས་བྱའོ་༎ མི་མཉམ་པ་དང་མཉམ་པ་ཞེས་བྱའོ་༎	T25n1509_061:0487a14_1	其福最上、第一、最妙、無上、無與等者！
K02D0008-6_H0009-6:152b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་གང་ཡིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསོད་ནམས་བྱ་བའི་དངོས་པོ་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཏེ་།	T25n1509_061:0487a09_16	「有菩薩摩訶薩隨喜福德，與一切眾生共之，迴向阿耨多羅三藐三菩提，以無所得故。
K02D0008-6_H0009-6:152b-10	ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་རྣམས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་རྣམས་ཀྱི་སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་གང་ཡིན་པ་དང་། ཚུལ་ཁྲིམས་ལས་བྱུང་བ་དང་། བསྒོམས་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་གང་ཡིན་པ་དག་ལས་།	T25n1509_061:0487a11_13	若聲聞、辟支佛福德，若一切眾生福德，若布施，若持戒，若修定，若隨喜；
K02D0008-6_H0009-6:152b-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་༄༡༥༣ཨ་༌༎ པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པ་འདི་ཉིད་རབ་ཅེས་བྱའོ་༎	T25n1509_061:0487a13_4	是菩薩摩訶薩隨喜福德，與一切眾生共之，迴向阿耨多羅三藐三菩提；
