src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:965	 syāccakṣurvijñānadhātunā na cakṣurdhātunā / [026/17-026/18]  dvitīyādidhyānopapannaścakṣurvijñāna saṃmukhīkurvāṇastatpracyutaścādhastādupapadyamānaḥ / [026/18-026/19]	T29n1562_005:0360a25_10	或有眼識，先不成就今得成就，非眼界，謂生二三四靜慮地眼識現起，及從彼歿生下地時。
T07vakobhau:967	 sahāpi syādubhayena samanvāgamaṃ pratilabhate / [026/19]  ārūpyadhātucyutaḥ kāmadhātau brahmaloke copapadyamānaḥ /  nobhayena / [026/20]	T29n1562_005:0360a27_3	俱得者，謂或有二界，先不成就今得成就，謂無色歿生於欲界及梵世時。
T07vakobhau:970	 etānākārān sthāpayitvā /	T29n1562_005:0360a27_13	非者俱非，謂除前相。 等者攝餘所未說義。 此復云何？
T07vakobhau:971	 yaścakṣurdhātunā samanvāgataścakṣurvijñānadhātunā 'pi saḥ / [026/21]	T29n1562_005:0360a29_1	謂若成就眼界亦眼識界耶？
T07vakobhau:3502	 gataṃ tāvadetat / [094/18]  athaiṣāṃ phalānāṃ katamat phalaṃ kasya hetoḥ / [094/19]  vipākaphalamantyasya [094/20]  vipākaheturantye 'bhihitatvāt antyaḥ /  tasya vipākaphalam / [094/21]  pūrvasyādhipataṃ phalam / [094/22]	T29n1562_018:0435c24_1	增上之果，名增上果。
T07vakobhau:4226	 evaṃ rūpārūpyebhyaḥ / [114/03-114/04]  yaśca prathamadhyānasaṃniśrayāddhi utpādayati sa yatra lokadhātau jāta utpādayati tatratyameva brahmalokamupāgacchati nānyam / [114/04-114/05]	T29n1562_021:0459b14_13	依初靜慮起通慧時，所發神通但能往至自所生界梵世非餘，所餘通慧應知亦爾，勿有於境太過失故。
T07vakobhau:3508	 kāraṇahetuḥ pūrvamuktatvāt pūrvaḥ /  tasyādhipajaṃ phalam / [094/22-094/23]  anāvaraṇabhāvamātreṇāvasthitasya kimādhipatyam / [094/23-094/24]	T29n1562_018:0435c24_11	唯無障住，有何增上？ 豈不即由無障住故說為增上，何勞徵詰？
T07vakobhau:3511	 etadeva aṅgībhāvo 'pi cāsti kāraṇahetostadyathā “pañcasu vijñānakāyeṣudaśānāmāyatanānāṃ bhājanaloke ca karmaṇām / [094/24-094/25]  śrotrādīnāmapyasti cakṣurvijñānotpattau pāraṃparyeṇādhipatyam / [094/25-094/26]  śrutvā draṣṭukāmatotpatte” rityevamādi yojyam / [094/27]	T29n1562_018:0435c27_17	又先已辯能作因中，說能作因亦有勝力，謂眼識等於正生時，耳等展轉有增上力，聞已便生欣見欲故。 於器世界諸物生時，諸有情業有增上力，諸可愛果於不善業、不可愛果於諸善業亦有展轉增上生用，此等增上如應當思。
T07vakobhau:3514	 sabhāga sarvatragayorniṣyandaḥ [094/28]  sadṛśaphalatvādanayorniḥṣyandaphalam / [095/01]	T29n1562_018:0436a02_13	同類、遍行得等流果，果似因故名為等流。
T07vakobhau:3516	 pauruṣaṃ dvayoḥ // VAkK_2.56 // [095/02]	T29n1562_018:0436a03_12	如是二因，果相相似，故因雖二其果唯一。
T07vakobhau:3572	 athaiṣāṃ hetūnāṃ katammo hetuḥ kasminkāle phalaṃ pratigṛhṇāti dadāti vā / [096/12]  vartamānāḥ phalaṃ pañca gṛhṇanti [096/13]  nātītāḥḥ pratigṛhītatvānnāpyanāgatā niṣpuruṣakāratvāt /	T29n1562_018:0438a03_16	俱有、相應與果亦爾，唯於現在，由此二因取果與果必俱時故。 同類、遍行二因與果，通於過現。
T07vakobhau:4228	 ya ete trayo dhātava uktāḥ / [114/06]	T29n1562_021:0459b14_18	已說三界。
T07vakobhau:5604	 tasmin bhavacatuṣṭaye // VAkK_3.37 // [151/19]  upapattibhavaḥ kliṣṭaḥ [151/20]	T29n1562_030:0509b10_0	於四種有中，　　生有唯染污，
T07vakobhau:5606	 ekāntena /	T29n1562_030:0509b11_13	由自地煩惱，　　餘三無色三。
T07vakobhau:3575	 kāraṇaheturapyevam / [096/13-096/14]	T29n1562_018:0438a05_4	能作因中諸有果者應同此說。
T07vakobhau:3576	 sa tu nāvaśyaṃ saphala iti nocyate / [096/15]	T29n1562_018:0438a05_18	然非一切皆容有果，故此不論。
T07vakobhau:3577	 dvau prayacchataḥ / [096/16]  sahabhūsaṃprayuktakahetū varttamānau phalaṃ prayacchataḥ / [096/16-096/17]  samānakālameva hyanayeḥ phaladānagrahaṇam / [096/18]  varttamānābhyatītau dvau [096/19]  phalaṃ prayacchataḥ sabhāgasarvatragahetū /	T29n1562_018:0438a06_18	同類、遍行二因與果，過去可然，現在如何？ 與等流果，有等流果無間生故。 謂此二因有等流果無間生者，即現在時於無間果亦取亦與。
T07vakobhau:3583	 atha kathaṃ varttamānau niṣyandaphalaṃ prayacchataḥ / [096/20]  samanantaranivarttanāt / [096/20-096/21]  nivṛtte tu phale tau cābhyatītau bhavataḥ / [096/21]	T29n1562_018:0438a12_14	言與果者，謂此諸因正與彼力令其生等，其能作因正居現在。
T07vakobhau:3587	 asti kuśalaḥ sabhāgahetuḥ phalaṃ pratigṛhṇāti na dadātīti catuṣkoṭikaḥ / [096/22-096/23]	T29n1562_018:0438a18_6	善同類因有時取果而非與果，應作四句。
T07vakobhau:3588	 prathamā koṭiḥ kuśalamūlāni samucchindan yāḥ prāptīḥ sarvapaścādvijahāti / [096/23-096/24]	T29n1562_018:0438a19_2	第一句者，謂斷善根時最後所捨得。 第二句者，謂續善根時最初所得得。 經主於此謬作是言：
T07vakobhau:3589	 dvitīyā kuśalamūlāni pratisaṃdadhāno yāḥ sarvaprathamaṃ pratilabhate / [096/24]	T29n1562_018:0438a20_16	應說爾時續者前得。
T07vakobhau:5607	 katamena kleśena / [151/21]	T29n1562_030:0509b12_2	論曰： 於四有中，生有唯染，決定非善、無覆無記。 由何等惑，一切煩惱？ 諸煩惱染，諸生有耶？ 不爾。
T07vakobhau:3591	 syāttā eva pratisaṃdadhānasya tṛtīyā asamucchinnakuśalamūlasya śeṣāsvavasthāsu / [096/25]  caturthyatānākārān sthāpayitvā / [096/26]	T29n1562_018:0438a26_14	第三句者，謂不斷善根於所餘諸位。 第四句者，謂除前相。
T07vakobhau:3593	 akuśalasya tu prathamā koṭiḥ / [096/26-096/28]	T29n1562_018:0438a27_17	又於不善同類因中亦有四句。
T07vakobhau:3594	 kāmavairāgyamanuprāpnuvan yāḥ prāptīḥ sarvapaścādvijahāti dvitīyā kāmavairāgyāt parihīyamāṇo yāḥ sarvaprathamaṃ pratilabhate / [096/28]	T29n1562_018:0438a28_14	第一句者，謂離欲貪時最後所捨得。 第二句者，謂退離欲時最初所得得。
T07vakobhau:3597	 tṛtīyā kāmāvītarāgasya śeṣāsvavasthāsu / [096/29-097/01]  caturthyatānākārān sthāpayitvā / [097/01-097/02]	T29n1562_018:0438b03_5	第三句者，謂未離欲貪於所餘諸位。 第四句者，謂除前相。
T07vakobhau:3599	 evaṃ nivṛtāvyākṛtasyāpyarhattvaprāptiparihāṇito yathāyogaṃ yojyam / [097/02]	T29n1562_018:0438b05_8	有覆無記同類因中亦有四句，於阿羅漢得時退時、未得及餘，如理應說。
T07vakobhau:3600	 anivṛtāvyākṛtasya paścātpādakaḥ / [097/02-097/03]  yāstāvat dadāti pratigṛhṇātyapi saḥ / [097/03]	T29n1562_018:0438b06_11	無覆無記同類因中有順後句，謂與果時必亦取果。 無覆無記為同類因，乃至涅槃恒相續故，或時取果而非與果，謂阿羅漢最後諸蘊，約有所緣剎那差別。
T07vakobhau:3606	 prathamā koṭiḥ kuśalacittānantaraṃ kliṣṭamavyākṛtaṃ vā cittaṃ saṃmukhīkarotīti / [097/06]	T29n1562_018:0438b10_5	第一句者，謂善心無間起染無記心。
T07vakobhau:3607	 dvitīyā viparyayāt /	T29n1562_018:0438b10_16	第二句者，謂與上相違。
T07vakobhau:3608	 tṛtīyā kuśalacittānantaraṃ kuśalameva / [097/06-097/07]	T29n1562_018:0438b11_11	第三句者，謂善心無間還起善心。
T07vakobhau:3609	 caturthyatānākārān sthāpayitvā / [097/07]	T29n1562_018:0438b12_1	第四句者，謂除前相。
T07vakobhau:3610	 evamakuśalādayo 'pi yojyāḥ /	T29n1562_018:0438b12_15	不善心等，如其所應亦有四句。
T07vakobhau:3611	 kathaṃ punaḥ phalaṃ pratigṛhītaṃ bhavati / [097/08]  tasya bījabhāvopagamāt / [097/09]  eko 'tītaḥ prayacchati // VAkK_2.59 // [097/10]  vipākaheturatīta eva phalaṃ prayacchati /  yasmānna saha vā samanantaro vā 'sti vipākaḥ / [097/11]	T29n1562_018:0438b14_6	例准應說，異熟與果唯於過去，由異熟果無與因俱，或無間故。
T07vakobhau:3616	 punaranye caturvidhaṃ phalamāhuḥ /  pratiṣṭhāphalam / [097/11-097/12]	T29n1562_018:0438b15_5	西方諸師說果有九，前五果外別立四果：
T07vakobhau:3618	 yathā jalamaṇḍalaṃ vāyumaṇḍalasya yāvattṛṇādayaḥ pṛthivyāḥ / [097/12]  prayogaphalam /  yathā 'śubhāyā yāvadanutpādajñānam / [097/13]	T29n1562_018:0438b16_4	一加行果，謂如無生智等遠為不淨等果。 二安立果，謂如水輪為風輪果，乃至草等為大地果，如是一切所安立法，當知皆為能安立果。
T07vakobhau:3621	 sāmagrīphalam /  yathā cakṣurādīnāṃ cakṣurvijñānādīni /	T29n1562_018:0438b19_18	三和合果，謂如芽等為時地水種子等果，及眼識等為眼色明作意等果。
T07vakobhau:3623	 bhāvanāphalam / [097/13-097/14]  yathā rūpāvacarasya cittasya nirmāṇam / [097/14-097/15]	T29n1562_018:0438b20_15	四修習果，謂如化心等為諸靜慮果。
T07vakobhau:3625	 etattu puruṣakārādhipatiphalayorantarbhūtam / [097/15]	T29n1562_018:0438b21_20	如是四果，皆是士用、增上果攝，由是故說果唯有五。
T07vakobhau:3626	 uktā hetavaḥ phalāni ca // [097/16-097/17]	T29n1562_018:0438b22_9	說因果已，復應思擇：
T07vakobhau:3627	 tatra katame dharmāḥ katibhiḥ hetubhirutpadyanta ityāha samāsata ime caturvidhā dharmāstadyathā kliṣṭā dharmā vipākajāḥ prathamānāsravāstebhyaśca śeṣāḥ / [097/17-097/18]	T29n1562_018:0438b22_18	此中何法幾因所生？ 應知此中法略有四，謂染污法、異熟生法。 初無漏法，三所餘法。
T07vakobhau:3628	 ke punaḥ śeṣāḥ / [097/18]	T29n1562_018:0438b24_12	餘法者何？
T07vakobhau:3629	 vipākavarjyāḥ avyākṛtāḥ prathamānāsravakṣaṇavarjyāśca kuśalā iti / [097/18-097/19]	T29n1562_018:0438b24_17	謂除異熟。 餘無記法，除初無漏，諸餘善法。
T07vakobhau:3630	 ete caturvidhā dharmāḥ / [097/20-097/21]	T29n1562_018:0438b25_19	如是四法，頌曰：
T07vakobhau:3633	 kliṣṭā dharmā vipākahetuṃ hitvā śeṣebhyaḥ pañcabhyo jāyante / [097/22-097/23]  vipākajā sarvatragahetuṃ hetvā śeṣebhyaḥ pañcabhya eva / [097/23-097/24]	T29n1562_018:0438b26_0	染污異熟生，　　餘初聖如次， 除異熟遍二，　　及同類餘生， 此謂心心所，　　餘及除相應。 論曰： 諸染污法，除異熟因，餘五因生，由異熟因所生諸法非染污故。 異熟生法，除遍行因，餘五因生，由遍行因所生諸法唯染污故。
T07vakobhau:3635	 śeṣā dharmāstau vipākasarvatragahetū hitvā śeṣebhyaścaturbhryo jāyante / [097/24-097/25]	T29n1562_018:0438c04_14	三所餘法，雙除異熟、遍行二因，餘四因生，由所餘法非異熟性故及非染污故。 初無漏法，及除同類。 及言為顯亦除異熟、遍行二因。
T07vakobhau:3636	 prathamānāsravāstau ca vipākasarvatragahetū sabhāgahetuṃ ca hitvā śeṣebhyaḥ tribhyo jāyante / [097/26]	T29n1562_018:0438c07_3	餘三因生，由初無漏無有前生同類法故，及是善故。
T07vakobhau:4475	 tatra tāvat yuktiṃ niśrityocyate / [120/17]  vrīhisantānasādharmvādavicchinnabhavodbhavaḥ / [120/18-120/19]  santānavarttināṃ hi dharmāṇāmavicchedena deśāntareṣu prādurbhāvo dṛṣṭastadyathā vrīhisantānasya / [120/19-120/920]  tasmādasyāpi sattvasantānasyāvicchedena deśāntareṣu prādurbhāvo bhaviṣṇuḥ / [120/20-120/21]	T29n1562_023:0470a16_13	譬如世間穀等相續，現見穀等餘處續生，必於中間處無間斷，故有情類相續亦然，剎那續生處必無間，是故中有實有義成。
T07vakobhau:4479	 vicchinno 'pi dṛṣṭaḥ prādurbhāvastadyathā ādarśādiṣu bimbāt pratibimbasya / [120/21]  evaṃ maraṇabhavādupapattibhavasya syāt / [120/22]	T29n1562_023:0470a18_11	豈不世間亦見有色處雖間斷而得續生，如鏡等中從質生像，死生二有理亦應然。 經主此中作如是釋，諸像實有，理不成故。
T07vakobhau:4481	 pratibimbamasiddhatvādasāmyācchānidarśanam // VAkK_3.11 // [120/23]	T29n1562_023:0470a19_21	又非等故，為喻不成。
T07vakobhau:4482	 pratibimbaṃ nāmānyadevotpadyate dharmāhntaramityasiddhametat / [120/23-120/24]	T29n1562_023:0470a20_18	謂別色生說名為像，其體實有，理所不成。
T07vakobhau:4483	 siddhāvapi ca satyāmasāmyādanidarśanaṃ bhavati / [120/24]	T29n1562_023:0470a21_8	設成非等，故不成喻。
T07vakobhau:4484	 kathaṃ tāvadasiddham / [120/25]	T29n1562_023:0470a21_17	何因像體實有不成？
T07vakobhau:4485	 sahaikatra dvayābhāvāt [120/26]	T29n1562_023:0470a22_6	以一處所無二並故。
T07vakobhau:6418	 krośamātraṃ ca grāmādi raṇyamiṣṭam / [177/06]  te'ṣṭau yojanamityāhuḥ / [177/07]  uktaṃ yojanasya pramāṇam /  varṣasyedānīmucyate / [177/08]	T29n1562_032:0522b11_14	如是已說踰繕那等，應辯年等其量云何。
T07vakobhau:6422	 viṃśaṃ kṣaṇaśataṃ punaḥ / [177/09]  kṣaṇānāṃ viṃśaṃ śatamekastatkṣaṇaḥ / [177/11]	T29n1562_032:0522b11_17	頌曰： 百二十剎那，　　為怛剎那量，
T07vakobhau:6425	 te punaḥ ṣaṣṭirlavaḥ / [177/12]	T29n1562_032:0522b13_0	臘縛此六十，　　此三十須臾， 此三十晝夜，　　三十晝夜月， 十二月為年，　　於中半減夜。 論曰：
T07vakobhau:6426	 tatkṣaṇāḥ ṣaṣṭirlava ityucyate / [177/13]  triṃśadguṇottarāḥ // VAkK_3.88 // [177/14]  trayo muhūrttāhorātramāsāḥ [177/15]  triṃśallavā muhūrttastriśanmuhūrttā ahorātraḥ / [177/15-177/16]	T29n1562_032:0522b18_7	剎那百二十為一怛剎那，六十怛剎那為一臘縛，三十臘縛為一牟呼栗多，三十牟呼栗多為一晝夜。
T07vakobhau:6430	 kadācittu rātriradhikā bhavati kadācidūnā kadācitsamā / [177/16]	T29n1562_032:0522b19_2	此晝夜有時增、有時減、有時等。
T07vakobhau:6431	 tridaśāhorātrā māsaḥ / [177/17]  dvādaśamāsakaḥ / [177/18]	T29n1562_032:0522b19_18	三十晝夜為一月，總十二月為一年。
T07vakobhau:6433	 saṃvatsaraḥ sonarātraḥ [177/19-177/20]  catvāro māsā hemantānāṃ catvāro grīṣmāṇāṃ catvāro varṣāṇāmityete dvādaśa māsā saṃvatsaraḥ sārdhamūnarātraiḥ / [177/20]  saṃvatsareṇa hi ṣaḍūnarātrā nipātyante /	T29n1562_032:0522b20_19	於一年中分為三際，謂寒、熱、雨，各有四月。 十二月中六月減夜，以一年內夜總減六。
T07vakobhau:6436	 kathaṃ kṛtvā / [177/21]	T29n1562_032:0522b22_1	云何如是？
T07vakobhau:6437	 “hemantagrīṣmavarṣāṇāmadhyardhe māsi nirgate /  śeṣe'rdhamāse vidvadbhirūnarātro nipātyate //“ [177/23]	T29n1562_032:0522b22_6	故有頌言： 寒熱雨際中，　　一月半已度， 於所餘半月，　　智者知夜減。
T07vakobhau:6439	 uktaṃ varṣapramāṇam / [178/01]  kalpasyedānīṃ vaktavyam / [178/02]	T29n1562_032:0522b25_17	如是已辯剎那至年，劫量不同今次當辯。
T07vakobhau:6441	 kalpo bahuvidhaḥ smṛtaḥ // VAkK_3.89 // [178/03]	T29n1562_032:0522b26_1	頌曰： 應知有四劫，　　謂壞成中大， 壞從獄不生，　　至外器都盡， 成劫從風起，　　至地獄初生， 中劫從無量，　　減至壽唯十，
T07vakobhau:6443	 tatra tāvat [178/04]	T29n1562_032:0522c06_2	論曰：
T07vakobhau:6444	 saṃvarttakalpo narakāsaṃbhavāt bhājanakṣayaḥ / [178/05]  narakeṣu hi sattvāsaṃbhavāt prabhṛti yāvat bhājanasaṃkṣayaḥ /	T29n1562_032:0522c07_3	言壞劫者，謂從地獄有情不復生至外器都盡。
T07vakobhau:6446	 dve hi saṃvarttanyau / [178/05-178/06]  gatisaṃvartanī dhātusaṃvartanī ca / [178/06]	T29n1562_032:0522c07_16	壞有二種，一趣壞、二界壞。
T07vakobhau:6448	 punardve saṃvartanyau /  sattvasaṃvartanī bhājanasaṃvartanī ca / [178/07]	T29n1562_032:0522c08_11	復有二種，一有情壞、二外器壞。
T07vakobhau:6452	 yadayaṃ loko viṃśatyantarakalpān vivṛtto'sthāt tanniryātaṃ vaktavyam / [178/08-178/09]  yadviṃśatimantarakalpān saṃvartiṣyate tat pratipannaṃ vaktavyam / [178/09-178/10]	T29n1562_032:0522c11_11	言正壞者，謂此世間過於二十中劫住已，從此復有等住二十，壞劫便至。
T07vakobhau:6454	 yadā narakeṣvekasattvo nāvaśiṣṭo bhavati iyatā 'yaṃ lokaḥ saṃvṛtto bhavati / [178/10-178/11]	T29n1562_032:0522c12_5	壞劫將起，住此洲人壽量八萬。 若時地獄有情命終，無復新生，為壞劫始乃至地獄無一有情，爾時名為地獄已壞。
T07vakobhau:6455	 yaduta narakasaṃvarttanyā yasya tadānīṃ niyataṃ narakavedanīyaṃ karma ghriyate sa lokadhātvantaranarakeṣu kṣipyate / [178/11-178/12]	T29n1562_032:0522c15_2	諸有地獄定受業者，業力引置他方獄中。
T07vakobhau:6456	 evaṃ tiryaksaṃvarttanī pretasaṃvarttanī ca vaktavyā / [178/12]	T29n1562_032:0522c15_11	由此准知傍生鬼趣。 時人身內無有諸蟲，與佛身同，傍生壞故。
T07vakobhau:6457	 mahāsamudragatāstiryañcaḥ pūrvaṃ saṃvartante / [178/12-178/13]  manuṣyasahacariṣṇavastu taireva sārdhaṃ bhavanti / [178/13-178/16]	T29n1562_032:0522c17_11	有說二趣於人益者，壞與人俱，餘者先壞。
T07vakobhau:6459	 sa kālo yanmanuṣyeṣvanyatamaḥ sattvaḥ svayamanācāryakaṃ dharmatāprātilambhikaṃ prathamaṃ  dhyānaṃ samāpadyate sa tasmāt vyutthāya vācaṃ bhāṣate sukhaṃ vata vivekajaṃ prītisukhaṃ	T29n1562_032:0522c18_1	如是二說，前說為善。 若時人趣，此洲一人無師法然得初靜慮，從靜慮起唱如是言：
T07vakobhau:6461	 śāntaṃ vata vivekajaṃ prītisukhamiti / [178/16-178/17]	T29n1562_032:0522c20_1	離生喜樂，甚樂甚靜。
T07vakobhau:6462	 taṃ ca śabdaṃ śrutvā anye'pi sattvāḥ samāpadyante / [178/17]  kālaṃ kṛtvā brahmaloka upapadyante / [178/17-178/18]  yadā jambūdvīpa ekasattvo'pi nāvaśiṣṭo bhavati iyatā'yaṃ lokaḥ saṃvṛtto bhavati yaduta jambūdvīpasaṃvartanyā / [178/18-178/19]	T29n1562_032:0522c21_19	餘人聞已皆入靜慮，命終並得生梵世中，乃至此洲有情都盡，是名已壞贍部洲人。
T07vakobhau:6465	 evaṃ pūrvavidehagodānīyottarakurusaṃvartanyo vaktavyāḥ / [178/19-178/20]	T29n1562_032:0522c22_9	東西二洲，例此應說。
T07vakobhau:6466	 yadā manuṣyeṣvekasattvo'pi nāvaśiṣṭo bhavati iyatā'yaṃ lokaḥ saṃvṛtto bhavati yaduta manuṣyagatisaṃvarttanyā / [178/20-178/21]  auttarakauravāstu kālaṃ kṛtvā kāmāvacareṣu deveṣūpapadyante / [178/21]  tatra vairāgyābhāvāt / [178/21-178/22]	T29n1562_032:0522c23_8	北洲命盡生欲界天，由彼鈍根無離欲故。
T07vakobhau:6469	 evaṃ cāturmahārājakāyikeṣvapi deveṣu prathamaṃ dhyānaṃ samāpadya brahmaloka upapadyante / [178/22-178/24]	T29n1562_032:0522c24_7	生欲天已靜慮現前，轉得勝依方能離欲。
T07vakobhau:6470	 yadā tatraikasattvo'pi nāvaśiṣṭo bhavati iyatā'yaṃ lokaḥ saṃvṛtto bhavati yaduta cāturmahārājakāyikasaṃvartanyā / [178/24-178/25]	T29n1562_032:0522c25_6	乃至人趣無一有情，爾時名為人趣已壞。
T07vakobhau:6471	 evaṃ yāvat paranirmitavaśavartisaṃvarttnyo vaktavyāḥ / [178/25-178/26]	T29n1562_032:0522c27_4	若時天趣，欲界六天，隨一法然得初靜慮，乃至並得生梵世中，爾時名為欲天已壞。
T07vakobhau:6472	 yadaikasattvo'pi kāmāvacareṣu deveṣu nāvaśiṣṭo bhavati iyatā'yaṃ lokaḥ saṃvṛtto bhavati yaduta kāmadhātusaṃvartanyā / [178/26-178/28]	T29n1562_032:0522c28_3	如是欲界無一有情，名欲界中有情已壞。
T07vakobhau:6473	 brahmaloke'pyanyatamaḥ sattvo dharmatāprātilambhikaṃ dvitīyaṃ dhyānaṃ samāpadyotthāya vācaṃ bhāṣate sukhaṃ vata samādhijaṃ prītisukhaṃ śāntaṃ vata samādhijaṃ prītisukhamiti / [178/28-179/01]	T29n1562_032:0522c29_11	若時梵世，隨一有情無師法然得二靜慮，從彼定起唱如是言： 定生喜樂，甚樂甚靜。
T07vakobhau:6474	 taṃ śabdaṃ śrutvā'nye'pi sattvāḥ samāpadyante kālaṃ ca kṛtvā ābhāsvareṣu deveṣūpapadyante / [179/01-179/02]  yadā brahmaloka ekasattvo'pi nāvaśiṣṭo bhavati iyatā'yaṃ lokaḥ saṃvṛtto bhavati yaduta sattvasaṃvartanyā / [179/02-179/04]	T29n1562_032:0523a03_12	餘天聞已皆入彼靜慮，命終並得生極光淨天，乃至梵世中有情都盡，如是名已壞有情世間，唯器世間空曠而住。
T07vakobhau:6476	 tataḥ śūnye bhājane ita eva sāmantakāt sattvānāṃ tadākṣepake karmaṇi parikṣīṇe sapta sūryāḥ prādurbhūya krameṇa yāvat pṛthivīṃ sumeruṃ ca niḥśeṣaṃ dahanti / [179/04-179/05]  tasmādevaṃ prajvalitādarcirvāyunā kṣiptaṃ śūnyaṃ brāhmaṃ vimānaṃ nirdahat paraiti / [179/05]	T29n1562_032:0523a07_1	餘方世界一切有情，感此三千世界業盡，於此漸有七日輪現，諸海乾竭、眾山洞然，洲渚三輪並從焚燎，風吹猛焰燒上天宮，乃至梵宮無遺灰燼。
T07vakobhau:6478	 tacca tadbhūmikamevārcirveditavyam / [179/05-179/06]  nahi visabhāgā apakṣālāḥ kramante / [179/06]  tatsaṃbaddhasaṃbhūtatvāttasmāttadityuktam / [179/06-179/07]	T29n1562_032:0523a08_19	自地火焰燒自地宮，非他地災能壞他地，由相引起故作是言，下火風飄焚燒上地。
T07vakobhau:6481	 kāmāvacaro hyagnī rūpāvacaramagniṃ saṃbadhnātīti / [179/07-179/08]	T29n1562_032:0523a09_17	謂欲界火猛焰上昇，為緣引生色界火焰。
T07vakobhau:6482	 evamanyasyāmapi saṃvartanyāṃ yathāyogaṃ veditavyamiti / [179/08-179/09]	T29n1562_032:0523a10_8	餘災亦爾，如應當知。
T07vakobhau:6483	 narakeṣu sattvānāṃ cyutyanutpādāt prabhṛti yāvat bhājanānāṃ saṃkṣaya eṣa kālaḥ / [179/10]  thamādvāyoḥ prabhṛti yāvannarakeṣu sattvasambhavaḥ eṣa kālo vivartakalpa ityucyate / [179/12-179/14]	T29n1562_032:0523a11_7	如是始從地獄漸減，乃至器盡，總名壞劫。 所言成劫，謂從風起，乃至地獄始有情生。
T07vakobhau:6486	 tathā saṃvṛte hi loka ākāśamātrāvaśeṣaścira kālaṃ tiṣṭhati yāvat punarapi sattvānāṃ karmādhipatyena bhājanānāṃ pūrvanimittabhūtā ākāśe mandamandā vāyavaḥ syandante / [179/14-179/15]  tadā yadayaṃ loko viṃśatimantarakalpān saṃvṛtto'sthāttanniryātaṃ vaktavyam / [179/15]  yadviṃśatimantarakalpān vivarttiṣyate tadupayātaṃ vaktavyam / [179/16]	T29n1562_032:0523a14_3	謂此世間災所壞已，二十中劫唯有虛空，過此長時次應復有等住二十，成劫便至。 一切有情業增上力，空中漸有微細風生，是器世間將成前相。
T07vakobhau:6489	 tataste vāyavo vardhamānā yathoktaṃ vāyumaṇḍalaṃ jāyate / [179/16-179/17]  tataḥ śanairyathoktakramavidhānaṃ sarvaṃ jāyate apmaṇḍalaṃ kāñcanamayī mahāpṛthivī dvīpāḥ sumervādayaśca / [179/17-179/18]  prathamaṃ tu brāhma vimānamutpadyate / [179/18]  tato yāvat yāmīyaṃ tato vāyumaṇḍalādīni / [179/18-179/19]	T29n1562_032:0523a18_1	風漸增盛，成立如前所說風輪水金輪等，然初成立大梵天宮乃至夜摩宮，後起風輪等，是謂成立外器世間。
T07vakobhau:6494	 athānyataraḥ sattva ābhāsvarebhyaścyutvā śūnye brāhme vimāna utpadyate / [179/20-179/21]	T29n1562_032:0523a25_7	既已成立此器世間，初一有情極光淨歿，生大梵處空宮殿中。
T07vakobhau:6495	 anye'pi sattvāstataścyutvā brahmapurohiteṣūpapadyante / [179/21]  tato brahmakāyikeṣu paranirmitavaśavartiṣu / [179/21-179/22]	T29n1562_032:0523a26_16	後諸有情亦從彼歿，有生梵輔、有生梵眾、有生他化自在天宮。
T07vakobhau:6497	 krameṇa yāvaduttarakurau godānīye pūrvavidehe jambūdvīpe preteṣu tiryakṣu narakeṣūpapadyante / [179/22-179/23]  dharmatā hyeṣā yat paścāt saṃvartate tat pūrvaṃ vivarttate / [179/23-179/24]	T29n1562_032:0523a28_14	漸漸下生乃至人趣，俱盧、牛貨、勝身、贍部，後生餓鬼、傍生、地獄，法爾後壞必最初成。
T07vakobhau:6499	 yadā narakeṣvekaḥ sattvo'pi prādurbhūto bhavati tadā yadayaṃ loko viṃśatimantarakalpān vivartate tanniryātaṃ bhavati / [179/24-179/25]  yadviṃśatimantaralpān vivarttaḥ sthāsyati tadupayātaṃ bhavati / [179/26]	T29n1562_032:0523a29_14	若初一有情生無間獄，二十中成劫應知已滿。 此後復有二十中劫名成已住，次第而起。
T07vakobhau:6502	 vivartamāne loke ekānna viṃśatirantarakalpā aparimitāyuṣāṃ manuṣyāṇāmatikrāmanti / [180/01-180/02]  aparimitāyuṣāmeva kramatāṃ yāvaddaśavarṣāyuṣo bhavanti / [180/02]  so'sau vivṛttānāṃ tiṣṭhatāṃ prathamo'ntarakalpaḥ / [180/03]	T29n1562_032:0523b03_13	初一有情極光淨歿生大梵宮者，即為大梵王。 諸大梵王必異生攝，以無聖者還生下故，上二界無入見道故。
T07vakobhau:6506	 utkarṣā apakarṣāśca kalpā aṣṭādaśāpare // VAkK_3.91 // [180/05]  tasmādapare'ṣṭādaśotkarṣā apakarṣāścāṣṭādaśāntarakalpā bhavanti /	T29n1562_032:0523b08_7	既說大梵最後命終，極光淨天壽八大劫，二十中劫世界還成，如何梵王生極光淨，受少壽量還從彼歿？
