src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10udanav_u:uv_28.33_1	rahasi ca kṛte api nandate asti tasya vipāka;iti nandate // iha śocati pretya śocati pāpa karmā hy ubhayatra śocati /	K10D0326_H0330:363b-18	རིང་དང་རྒྱང་རིང་བྱས་པས་དགའ་བར་འགྱུར་༎ བདག་གིས་དབེན་པར་བྱས་པས་དགའ་བར་འགྱུར་༎ དེ་ཡི་རྣམ་སྨིན་ཡོད་པས་དགའ་བར་འགྱུར་༎
K10udanav_u:uv_27.35_1	etat śaraṇam āgamya sarva duhkhāt pramucyate //	K10D0326_H0330:361a-17	དེ་ལ་སྐྱབས་སུ་སོང་བ་ཡིས་༎ སྡུག་བསྔལ་ཀུན་ལས་གྲོལ་བར་འགྱུར་༎
K10udanav_u:uv_27.36_0	paśyataḥ paśyate paśyam paśyate ca apy apaśyataḥ / apaśyan paśyate na eva paśyato na apy apaśyataḥ // anupaśyanayā ca paśyanā nānātvam hi tayor iha ucyate /	K10D0326_H0330:361a-19	མཐོང་བས་མཐོང་ཞིང་མཐོང་བས་མ་མཐོང་མཐོང་༎ མ་མཐོང་མི་མཐོང་མཐོང་བྱ་མཐོང་མི་འགྱུར་༎ འདྲ་མཐོང་ལྷག་མཐོང་ཐ་དད་དངོས་པོར་བརྗོད་༎
K10udanav_u:uv_27.37_1	divasasya yathā eva rātribhiḥ saṃdhānam ca tayor na vidyate //	K10D0326_H0330:361a-22	ཉིན་མཚན་ནམ་ཡང་ལྷན་ཅིག་མི་གནས་བཞིན་༎
K10udanav_u:uv_27.38_0	anupaśyati cen na paśyati tv atha cet paśyati na anupaśyati / paśyann ayam na anupaśyati tv anupaśyaṃs tu sadā na paśyati //	K10D0326_H0330:361a-23	འདྲ་བ་མཐོང་བས་མཐོང་མི་འགྱུར་༎ གལ་ཏེ་མཐོང་ན་འདྲ་མི་མཐོང་༎ མཐོང་འདིས་འདྲ་བ་མི་མཐོང་སྟེ་༎ འདྲ་མཐོང་མི་ཡིས་མཐོང་བ་མེད་༎
K10udanav_u:uv_27.39_0	paśyan nu kim na anupaśyate kim apaśyan na anupaśyate sadā / kasmin sati ha anupaśyanā kasmin na sati na anupaśyanā //	K10D0326_H0330:361b-0	མི་ཡིས་ཅི་མ་མཐོང་ན་འདྲ་བ་༄༣༦༡བ་མཐོང་༎ ཅི་ཞིག་མཐོང་ན་འདྲ་བ་མཐོང་མི་འགྱུར་༎ ཇི་ལྟར་འདི་ནི་འདྲ་བ་མཐོང་བ་དག་། གང་ཞིག་མེད་ན་འདྲ་བར་མཐོང་དང་བྲལ་༎
K10udanav_u:uv_27.40_0	duhkham yad ayam na paśyati tad apaśyann ātmā iti paśyati /	K10D0326_H0330:361b-4	གང་ཚེ་འདི་ཡིས་སྡུག་བསྔལ་མ་མཐོང་བ༏་༏དེ་ཡི་ཚེ་ན་བདག་ཏུ་མཐོང་བར་འགྱུར་༎
K10udanav_u:uv_27.40_1	duhkham tu yathā tathā prapaśyann ayam ātmā iti sadā anupaśyati //	K10D0326_H0330:361b-5	ཇི་ལྟ་ཇི་ལྟར་སྡུག་བསྔལ་རྟོགས་གྱུར་བ་༎ དེས་ནི་བདག་འདི་འདྲ་བ་མཐོང་མི་འགྱུར་༎
K10udanav_u:uv_27.41_0	yena āvṛtaḥ pṛthag janaḥ saṃskārān duhkham na paśyati /	K10D0326_H0330:361b-7	གང་གིས་སོ་སོའི་སྐྱེ་བསྒྲིབས་ན་༎ འདུ་བྱེད་སྡུག་བསྔལ་མ་མཐོང་བ་༎
K10udanav_u:uv_28.1_0	sarva pāpasya akaraṇam kuśalasya upasampadaḥ /	K10D0326_H0330:361b-12	སྡིག་པ་ཐམས་ཅད་མི་བྱ་སྟེ་༎ དགེ་བ་ཕུན་སུམ་ཚོགས་པར་བྱ་༎
K10udanav_u:uv_28.1_1	sva citta paryavadanam etad buddhasya śāsanam //	K10D0326_H0330:361b-14	རང་གི་སེམས་ནི་ཡོངས་སུ་གདུལ་༎ འདི་ནི་སངས་རྒྱས་བསྟན་པ་ཡིན་༎
K10udanav_u:uv_28.2_0	dadataḥ puṇyam pravardhate vairam na kriyate ca samyamāt /	K10D0326_H0330:361b-16	སྦྱིན་པས་བསོད་ནམས་རབ་ཏུ་འཕེལ་༎ ལེགས་བསྡམས་དགྲ་གསོག་མི་འགྱུར་རོ་༎
K10udanav_u:uv_28.34_1	sa hi śocati sa praśocati dṛṣṭvā karma hi kliṣṭam ātmanaḥ //	K10D0326_H0330:363b-21	བདག་ཉིད་རྣམ་དག་ལས་དང་ལྡན་མཐོང་ནས་༎
K10udanav_u:uv_29.4_1	te sāram adhigacchanti samyak saṃkalpa gocarāḥ //	K10D0326_H0330:364b-10	ལེགས་པར་ཀུན་རྟོག་སྤྱོད་ཡུལ་ཅན་༎ དེས་ནི་གཅེས་པ་འཐོབ་པར་འགྱུར་༎
K10udanav_u:uv_29.5_0	upa atidhāvanti hi sāra buddhyā navam navam bandhanam ādadantaḥ / patanti hi dyotam iva andha kārād dṛṣṭte śrute caiva niviṣṭa cittāḥ //	K10D0326_H0330:364b-12	འདི་ན་ལྟ་དང་ཉན་ལ་མངོན་ཞེན་པའི་༎ ཆིངས་མ་གསར་དང་གསར་དུ་འཕེལ་བ་དག་། འཁོར་བར་རྒྱུག་ཅིང་འགྲོ་དང་སྡོད་འགྱུར་ཏེ་༎ མེ་ནང་ལྷུང་བའི་ཕྱེ་མ་ལེབ་དང་འདྲ་༎
K10udanav_u:uv_29.6_0	kāṅkṣā hi yā syād iha vā pṛthag vā iha vedikā vā para vedikā vā /	K10D0326_H0330:364b-16	འདི་ལ་མྱོང་འགྱུར་གཞན་ལ་མྱོང་འགྱུར་བའམ་༎ འདི་ན་ཐེ་ཚོམ་ཐ་དད་ཇི་སྙེད་པ་༎
K10udanav_u:uv_29.6_1	tām dhyāyino viprajahanti sarvā hy ātāpino brahmacaryam carantaḥ //	K10D0326_H0330:364b-18	དེ་དག་ཚངས་པར་སྤྱད་སྤྱོད་འབད་པ་དང་༎ སེམས་པར་བྱེད་པས་རབ་ཏུ་རྣམ་པར་སྤོང་༎
K10udanav_u:uv_29.7_1	apeta dama sauratyo na asau kāṣāyam arhati //	K10D0326_H0330:364b-20	ངུར་སྨྲིག་གོས་ནི་གྱོན་བྱེད་པ༏་༏དུལ་དང་ངེས་པ་མེད་པ་དེ་༎ ངུར་སྨྲིག་གྱོན་པའི་འོས་མ་ཡིན་༎
K10udanav_u:uv_29.8_0	yas tu vānta kaṣāyaḥ syāt śīleṣu susamāhitaḥ / upeta dama sauratyaḥ sa vai kāṣāyam arhati //	K10D0326_H0330:364b-22	གང་ཞིག་སྙིགས་མ་རྣམས་སྤངས་ནས་༎ ཚུལ་ཁྲིམས་ལེགས་པར་མཉམ་གཞག་པ་༎ དུལ་དང་ངེས་པར་ལྡན་པ་དེ་༎ ངུར་སྨྲིག་གྱོན་པའི་འོས་ཡིན་ནོ་༎
K10udanav_u:uv_29.9_1	sa vānta doṣo medhāvī sādhu rūpo nirucyate // na nāma rūpa mātreṇa varṇa puṣkalayā na ca /	K10D0326_H0330:364b-27	ཁ་དོག་དང་ནི་གཟུགས་ལྡན་པའམ་༎ ཡང་ན་སྨྲ་བར་བྱེད་ཙམ་གྱིས་༎ ཕོ་མཆོག་༄༣༦༥ཨ་༌༎ ཡིན་པར་མི་ཆུད་དོ་༎
K10udanav_u:uv_29.11_0	na varṇa rūpeṇa naro hi sarvo vijñāyate netvara darśanena /? susaṃvṛtānām iha vyañjanena tv asaṃvṛtā lokam imam caranti //	K10D0326_H0330:365a-4	བློ་ལྡན་སྐྱོན་ནི་བསལ་བ་དེ་༎ ཕོ་མཆོག་ཡིན་པར་བརྗོད་པར་བྱ༏་༏འཇིག་རྟེན་འདི་ན་ལེགས་པར་མ་བསྡམས་པ་༎ ཕལ་ཆེར་ལེགས་བསྡམས་རྟགས་ཀྱིས་རྒྱུ་བྱེད་པས་༎ ལེགས་པར་མ་བརྟགས་པར་དུ་མི་དག་གི་། མདོག་གཟུགས་ལན་འགའ་མཐོང་བས་ཡིད་མ་རྟོན་༎
K10udanav_u:uv_29.12_0	pratirūpakam dhūpita karṇikā vā loha ardha māṣa;iva hiraṇyac channaḥ /	K10D0326_H0330:365a-9	ར་གན་ཁ་བསྒྱུར་ལྟ་བུར་མི་འཚམ་ཞིང་༎ ལྕགས་ཕྱེད་གསེར་གྱིས་ག-ཡོགས་པ་ཇི་ལྟ་བུར་༎
K10udanav_u:uv_29.12_1	caranti ha eke parivāravantas tv antar hy aśuddhā bahi śobhamānāḥ / [bahiḥ śobhamānāḥ]	K10D0326_H0330:365a-11	ཁོང་པ་རབ་གདུག་ཕྱི་རོལ་འཕགས་ཚུལ་གྱིས་༎ འཇིག་རྟེན་འདི་ན་འཁོར་དང་བཅས་པར་རྒྱུ་༎
K10udanav_u:uv_29.13_0	middhī ca yo bhavati mahā grasaś ca rātrim divam samparivarta śāyī /	K10D0326_H0330:365a-13	གང་ཞིག་རྔེ་འགེངས་གཉིད་ནི་ལོག་པ་དང་༎ ཉིན་དང་མཚན་དུ་འགྲེ་ལྡོག་ཉལ་བྱེད་པ་༎
K10udanav_u:uv_29.13_1	mahā varāhaiva nivāpa puṣṭaḥ punaḥ punar mandam upaiti garbham //	K10D0326_H0330:365a-14	རྫབ་ནང་ཕག་ཆེན་ལུས་རྒྱས་ཇི་ལྟ་བར་༎ ཡང་དང་ཡང་དུ་སྨད་པའི་མངལ་དུ་འཇུག་།
K10udanav_u:uv_29.14_0	manujasya sadā smṛtīmato labdhvā bhojana mātra jānataḥ / [smṛtimato]	K10D0326_H0330:365a-16	མི་ནི་རྟག་ཏུ་དྲན་པ་ལྡན་པ་དང་༎ རྟག་ཏུ་ཁ་ཟས་ཀྱི་ནི་ཚོད་ཤེས་པ་༎
K10udanav_u:uv_29.14_1	tanukā asya bhavanti vedanāḥ śanakair jīryati āyuḥ pālayam //	K10D0326_H0330:365a-17	དེ་ཡི་སྡུག་བསྔལ་ཆུང་བར་འགྱུར་བ་དང་༎ དལ་བུས་འཇུ་བས་ཚེ་ཡང་རིང་བར་བྱེད་༎
K10udanav_u:uv_29.15_0	śubha anudarśinam nityam indriyaiś ca apy asaṃvṛtam / bhojane ca apy amātrajñam hīnam jāgarikāsu ca / tam vai prasahate rāgo vāto vṛkṣam iva abalam // śubha anupaśyī viharann indriyair hi;asaṃvṛtaḥ /	K10D0326_H0330:365a-18	གང་ཞིག་དབང་པོ་མ་བསྡམས་ཤིང་༎
K10udanav_u:uv_29.15_a_1	bhojane ca apy amātrajñaḥ kusīdo hīna vīryavān / tam vai prasahate rāgo vāto vṛkṣam iva abalam // śubha anudarśinam nityam indriyaiś ca apy asaṃvṛtam / bhojane ca apy amātrajñam hīnam jāgarikāsu ca / tam vai prasahate dveṣo vāto vṛkṣam iva abalam //	K10D0326_H0330:365a-19	ཟས་ཀྱི་ཚོད་ནི་མི་ཤེས་ལ་༎
K10udanav_u:uv_29.15e_2	tam vai prasahate tṛṣṇā vāto vṛkṣam iva abalam //	K10D0326_H0330:365a-22	དེ་ནི་འདོད་ཆགས་རྣམས་ཀྱིས་བཅོམ་༎ རླུང་གིས་མི་བརྟན་ལྗོན་ཤིང་བཞིན་༎
K10udanav_u:uv_29.16_0	aśubha anudarśinam nityam indriyaiś ca susaṃvṛtam /	K10D0326_H0330:365a-24	གང་ཞིང་དབང་པོ་ལེགས་བསྡམས་ཤིང་༎
K10udanav_u:uv_29.16_1	bhojane ca api mātrajñam yuktam jāgarikāsu ca /	K10D0326_H0330:365b-0	ཟས་ཀྱི་ཚོད་ནི་ཤེས་པ་༄༣༦༥བ་དང་༎ སོ་སོར་དྲན་ཞིང་བརྩོན་འགྲུས་ལྡན་༎
K10udanav_u:uv_28.35_0	iha nandati pretya nandati kṛta puṇyo hy ubhayatra nandati /	K10D0326_H0330:363b-22	འདི་ན་དགའ་འགྱུར་གཞན་དུའང་དགའ་བར་འགྱུར་༎ བསོད་ནམས་བྱས་པས་གཉིས་ཀར་དགའ་འགྱུར་ཞིང་༎
K10udanav_u:uv_28.35_1	sa hi nandati sa pramodate dṛṣṭvā karma viśuddham ātmanaḥ //	K10D0326_H0330:363b-26	རིང་བྱས་རྒྱང་རིང་བྱས་པས་གདུང་བར་འགྱུར་༎ བདག་གིས་དབེན་པར་བྱས་པས་གདུང་འགྱུར་ཞིང་༎ ༄༣༦༤ཨ་༌༎ དེ་ཡི་རྣམ་སྨིན་ཡོད་པས་གདུང་བར་འགྱུར་༎ བདག་ཉིད་ནག་པོའི་ལས་དང་ལྡན་མཐོང་ནས་༎
K10udanav_u:uv_29.16_2	tam na prasahate rāgo vātaḥ śailam iva sthiram // aśubha anupaśyī virahann indriyair hi susaṃvṛtaḥ / bhojane ca api mātrajñaḥ śrāddha;ārabdha vīryavān /	K10D0326_H0330:365b-1	མི་གཙང་ལྟ་བས་གནས་བྱེད་པ་༎
K10udanav_u:uv_29.16_a_2	tam na prasahate rāgo vātaḥ śailam iva parvatam //	K10D0326_H0330:365b-2	དེ་ནི་འདོད་ཆགས་ཀྱིས་མི་ཚེམས་༎ རླུང་གིས་རི་བོ་མི་ག-ཡོས་བཞིན་༎
K10udanav_u:uv_29.16d_2	tam na prasahate lobho vātaḥ śailam iva sthiram // aśubha anudarśinam nityam indriyaiś ca susaṃvṛtam / bhojane ca api mātrajñam yuktam jāgarikāsu ca / tam na prasahate tṛṣṇā vātaḥ śailam iva sthiram // ramaṇīyāny araṇyāni na ca atra ramate janaḥ / vīta rāgā atra raṃsyante na tu kāma gaveṣiṇaḥ //	K10D0326_H0330:365b-6	འདོད་པ་ཚོལ་བར་བྱེད་རྣམས་མིན་༎
K10udanav_u:uv_29.18_0	grāme vā yadi vā araṇye nimne vā yadi vā sthale /	K10D0326_H0330:365b-7	དགོན་པའམ་ཡང་ན་གྲོང་དག་གམ་༎ གཤོང་དམ་ཐང་བུ་དག་ཀྱང་རུང་༎
K10udanav_u:uv_29.18_1	yatra arhanto viharanti te deśā ramaṇīyakāḥ //	K10D0326_H0330:365b-9	གང་ན་འཕགས་པ་བཞུགས་པ་ཡི་༎ ས་དེ་ཡིད་དུ་འོང་བ་ཡིན་༎
K10udanav_u:uv_29.19_0	dūrāt santaḥ prakāśyante himavān iva parvataḥ /	K10D0326_H0330:365b-11	དམ་པ་རིང་ནས་སྣང་གྱུར་ཏེ་༎ གངས་ཅན་གྱི་ནི་རི་བོ་བཞིན་༎
K10udanav_u:uv_29.19_1	asanto na prakāśyante rātri kṣiptāḥ śarā yathā //	K10D0326_H0330:365b-13	ངན་པ་ཉེ་ཡང་མི་སྣང་སྟེ་༎ མུན་ཁྲོད་མདའ་ནི་འཕངས་པ་བཞིན་༎
K10udanav_u:uv_29.20_0	sadbhir eva saha āsīta paṇḍitair artha cintakaiḥ / artham mahāntam gambhīram prajñayā pratividhyate //	K10D0326_H0330:365b-15	མཁས་པ་དོན་སེམས་བྱེད་པ་ཡི་༎ དམ་པ་ཉིད་དང་འགྲོགས་ན་ནི་༎
K10udanav_u:uv_29.25_0	yeṣām samnicayo na asti ye parijñāta bhojanāḥ /	K10D0326_H0330:366a-14	གང་དག་ཀུན་ཏུ་གསོག་མེད་ཅིང་༎ གང་དག་ཁ་ཟས་ཡོངས་ཤེས་པ་༎
K10udanav_u:uv_29.25_1	śunyatā ca animittam ca vivekaś caiva gocaraḥ / [śūnyatā]	K10D0326_H0330:366a-16	སྟོང་དང་མཚན་མ་མེད་པ་དང་༎ རྟག་ཏུ་བསམ་གཏན་སྤྱོད་ཡུལ་ཅན་༎
K10udanav_u:uv_29.25_2	ākāśaiva śakuntānām padam teṣām duranvayam //	K10D0326_H0330:366a-17	དེ་དག་རྗེས་ནི་རྟོགས་དཀའ་སྟེ་༎ ནམ་མཁའ་ལ་ནི་བྱ་རྗེས་བཞིན་༎
K10udanav_u:uv_29.26_0	yeṣām samnicayo na asti ye parijñāta bhojanāḥ /	K10D0326_H0330:366a-19	གང་དག་ཀུན་ཏུ་གསོག་མེད་ཅིང་༎ གང་དག་ཁ་ཟས་ཡོངས་ཤེས་པ་༎
K10udanav_u:uv_28.36_0	pāpe tu kṛte hi śocate cira kṛte dūra kṛte api śocate / rahasi ca kṛte api śocate bhūyaḥ śocati durgatim gataḥ //	K10D0326_H0330:364a-2	འདི་ན་གདུང་འགྱུར་ཕ་རོལ་གདུང་བར་འགྱུར་༎ སྡིག་པ་བྱས་པས་གཉིས་ཀར་གདུང་འགྱུར་ཞིང་༎ དེ་ནི་གདུང་འགྱུར་དེ་རབ་གདུང་བར་འགྱུར་༎
K10udanav_u:uv_28.37_0	puṇye tu kṛte hi nandate cira kṛte dūra kṛte api nandate / rahasi ca kṛte api nandate bhūyo nandati sadgatim gataḥ //	K10D0326_H0330:364a-5	བདག་གིས་བསོད་ནམས་བྱས་པས་དགའ་འགྱུར་ཞིང་༎ རིང་བྱས་རྒྱང་རིང་བྱས་པས་དགའ་བར་འགྱུར་༎ བདག་གིས་དབེན་པར་བྱས་པས་དགའ་འགྱུར་ཞིང་༎
K10udanav_u:uv_28.38_0	puṇye tu kṛte hi modate cira kṛte dūra kṛte api modate / rahasi ca kṛte api modate bhūyo modati sadgatim gataḥ // kṛte ca pāpe apy akṛte ca puṇye dharmam samādāya vihāya dharmam /	K10D0326_H0330:364a-8	དེ་ཡི་རྣམ་སྨིན་ཡོད་པས་དགའ་བར་འགྱུར་༎ འདི་ན་དགའ་འགྱུར་ཕ་རོལ་དགའ་བར་འགྱུར་༎ བསོད་ནམས་བྱས་པ་གཉིས་ཀ་དགའ་འགྱུར་ཞིང་༎ དེ་ནི་དགའ་འགྱུར་དེ་རབ་དགའ་བར་འགྱུར་༎ སྡིག་པ་བྱས་ཤིང་བསོད་ནམས་མ་བྱས་ལ་༎
K10udanav_u:uv_28.40_0	kṛtam ca puṇyam hy akṛtam ca pāpam satām ca dharmaś caritaḥ purāṇaḥ / bibheti mṛtyor na kadaṃcid eva yathaiva nāvā dṛḍhayā tarantaḥ // 29 yugavarga	K10D0326_H0330:364a-17	བསོད་ནམས་བྱས་ཤིང་སྡིག་པ་མ་བྱས་ལ་༎ དམ་པ་རྣམས་ཀྱི་སྔོན་གྱི་ཆོས་སྤྱོད་པས་༎ བརྟན་པའི་གྲུ་ཡིས་ཕ་རོལ་འགྲོ་བ་བཞིན་༎ ཇི་སྲིད་ཉི་མ་མ་ཤར་བ་༎
K10udanav_u:uv_29.1_0	avabhāsati tāvat sa kṛmir yāvan na udayate divā karaḥ / vairocane tu udgate bhṛśam śyāvo bhavati na ca avabhāsate //	K10D0326_H0330:364a-24	ཉི་མ་ཤར་བར་གྱུར་པ་ན་༎ སྣང་བ་མེད་ཅིང་སྔོན་༄༣༦༤བ་པོར་འགྱུར་༎
K10udanav_u:uv_29.2_0	evam bhāṣitam āsi tārkikair yāvan na udayate tathā gataḥ / [āsi]?	K10D0326_H0330:364b-1	ཇི་སྲིད་དེ་བཞིན་གཤེགས་མ་ཤར་༎ དེ་སྲིད་རྟོག་གེ་བ་རྣམས་སྣང་༎
K10udanav_u:uv_29.2_1	buddha pratibhāsite tu loke na tārkiko bhāsati na asya śrāvakaḥ //	K10D0326_H0330:364b-3	འཇིག་རྟེན་རྫོགས་སངས་རྒྱས་ཤར་བ་༎ རྟོག་ཅན་ཉན་ཐོས་བཅས་མི་སྣང་༎
K10udanav_u:uv_29.3_0	asāre sāra matayaḥ sāre ca asāra saṃjñinaḥ /	K10D0326_H0330:364b-5	གཅེས་མིན་གཅེས་པར་བློས་འཛིན་ཅིང་༎ གཅེས་ལ་གཅེས་པ་མིན་རྟག་པ་༎
K10udanav_u:uv_29.3_1	te sāram na adhigacchanti mithyā saṃkalpa gocarāḥ //	K10D0326_H0330:364b-7	ལོག་པར་ཀུན་རྟོག་སྤྱོད་ཡུལ་ཅན་༎ དེས་ནི་གཅེས་པ་ཐོབ་མི་འགྱུར་༎
K10udanav_u:uv_29.4_0	sāram tu sārato jñātvā hy asāram ca apy asārataḥ /	K10D0326_H0330:364b-9	གཅེས་པ་མིན་ལ་གཅེས་མིན་དང་༎ གཅེས་ལ་གཅེས་པར་འདུ་ཤེས་པ་༎
K10udanav_u:uv_29.26_1	śunyatā ca animittam ca vivekaś caiva gocaraḥ / [śūnyatā] ākāśaiva śakuntānām gatis teṣām duranvayā // yeṣām samnicayo na asti ye parijñāta bhojanāḥ / śunyatā ca animittam ca samādhiś caiva gocaraḥ / [śūnyatā]	K10D0326_H0330:366a-21	སྟོང་དང་མཚན་མ་མེད་པ་དང་༎ དབེན་པ་ཉིད་ཀྱི་སྤྱོད་ཡུལ་ཅན་༎
K10udanav_u:uv_29.34_0	ye tarhi samyag ākhyāte dharme dharma anudarśinaḥ /	K10D0326_H0330:367a-5	གང་དག་ལེགས་པར་གསུངས་པ་ཡི་༎ ཆོས་ལ་ཆོས་ཀྱི་རྗེས་ལྟ་བས་༎
K10udanav_u:uv_29.34_1	te janāḥ pāram eṣyanti mṛtyu dheyasya sarvaśaḥ //	K10D0326_H0330:367a-7	སྐྱེ་བོ་དེ་དག་སྐྱེ་ཤི་ཡི་༎ མཚོ་ཆེན་རྒལ་དཀའི་ཕ་རོལ་འགྲོ་།
K10udanav_u:uv_29.35_0	gata adhvāno viśokasya vipramuktasya tāyinaḥ /	K10D0326_H0330:367a-9	སྐྱོབ་པ་རབ་ཏུ་རྣམ་གྲོལ་ཞིང་༎
K10udanav_u:uv_29.35_1	sarva grantha prahīṇasya paridāgho na vidyate //	K10D0326_H0330:367a-10	དུས་འདུས་མྱ་ངན་བྲལ་བ་དང་༎ མདུད་པ་ཐམས་ཅད་སྤངས་པ་ལ་༎ ཡོངས་སུ་གདུང་བ་ཡོད་མི་འགྱུར་༎
K10udanav_u:uv_29.36_0	uttīrṇaḥ sabhayo mārgaḥ pātālaḥ parivarjitaḥ /	K10D0326_H0330:367a-12	འཇིགས་དང་བཅས་པའི་ལམ་བརྒལ་ཅིང་༎ ག-ཡང་ས་ཡོངས་སུ་སྤངས་པ་དང་༎ སྦྱོར་དང་མདུད་པ་ལས་གྲོལ་བས་༎
K10udanav_u:uv_29.36_1	mukto yogais tathā granthaiḥ sarvam rāga viṣam hatam //	K10D0326_H0330:367a-14	འདོད་ཆགས་ཀྱི་ནི་དུག་ཀུན་བཅོམ་༎
K10udanav_u:uv_29.37_0	na asti kāma samo hy ogho na asti doṣa samo grahaḥ / na asti moha samam jālam na asti tṛṣṭā samā nadī //	K10D0326_H0330:367a-15	འདོད་པ་ལྟ་བུའི་འདམ་རྫབ་མེད་༎ ཞེ་སྡང་ལྟ་བུའི་གནོད་མེད་དོ་༎ གཏི་མུག་ལྟ་བུའི་རྒྱ་མེད་དེ༏་༏སྲེད་པ་ལྟ་བུའི་ཆུ་ཀླུང་མེད་༎
K10udanav_u:uv_29.38_0	ākāśe tu padam na asti śramaṇo na asti bāhyakaḥ /	K10D0326_H0330:367a-18	ནམ་མཁའ་ལ་ནི་རྗེས་ལྟ་བུར་༎ ཕྱི་རོལ་པ་ལ་དགེ་སྦྱོང་མེད་༎
K10udanav_u:uv_29.38_1	prapañca abhiratā bālā niṣprapañcās tathāgatāḥ // yogaiḥ samuhyate bālo yogān nudati paṇḍitaḥ /	K10D0326_H0330:367a-20	བྱིས་པ་སྤྲོས་ལ་མངོན་པར་དགའ༎ དེ་བཞིན་གཤེགས་པ་སྤྲོས་མི་མངའ༏་༏སྦྱོར་བས་བྱིས་པ་ཁྲིད་པའི་ཕྱིར་༎ མཁས་པ་སྦྱོར་བ་འཇོམས་པར་བྱེད་༎
K10udanav_u:uv_29.39_1	yogān praṇudya medhāvī ye divyā ye ca mānuṣāḥ //	K10D0326_H0330:367a-23	མཁས་པ་ལྷ་དང་མི་དག་གི་། སྦྱོར་བ་ཀུན་དང་བྲལ་བའི་ཕྱིར་༎ སྡུག་བསྔལ་ཀུན་ལས་གྲོལ་བར་འགྱུར་༎
K10udanav_u:uv_29.40_0	yogād bhavaḥ prabhavati viyogād bhava saṃkṣayaḥ /	K10D0326_H0330:367a-27	སྦྱོར་བ་ལས་ནི་སྲིད་པ་བྱུང་༎ སྦྱོར་བ་མེད་པས་སྲིད་པ་ཟད་༎
K10udanav_u:uv_29.40_1	etad dvaidhā patham jñātvā bhavāya vibhavāya ca /	K10D0326_H0330:367a-29	སྲིད་པ་དང་ནི་སྲིད་མེད་པའི་༎
K10udanav_u:uv_29.40_2	tatra śikṣeta medhāvī yatra yogān atikramet //	K10D0326_H0330:367b-1	སྦྱོར་ལས་རབ་ཏུ་འདའ་བྱའི་ཕྱིར་༎ མཁས་པས་དེ་ལ་བསླབ་པར་གྱིས་༎
K10udanav_u:uv_29.41_0	akṛtam kukṛtāt śreyaḥ paścāt tapati duṣkṛtam / śocate duṣkṛtam kṛtvā śocate durgatim gataḥ //	K10D0326_H0330:367b-3	ཉེས་པར་སྤྱད་པ་བྱས་པས་གདུང་འགྱུར་ཞིང་༎ ངན་འགྲོར་སོང་བའི་འོག་ཏུའང་གདུང་བར་འགྱུར་༎
K10udanav_u:uv_29.42_0	kṛtam tu sukṛtam śreyo yat kṛtvā na anutapyate / nandate sukṛtam kṛtvā nandate sugatim gataḥ //	K10D0326_H0330:367b-5	ལེགས་པར་སྦྱད་པ་བྱས་པས་དགའ་འགྱུར་ཞིང་༎ བདེ་འགྲོར་སོང་བའི་འོག་ཏུའང་དགའ་བར་འགྱུར་༎ གཉིས་ན་ཉེས་སྤྱད་མ་བྱས་སླ༏་༏གདུང་བར་མི་འགྱུར་དེ་བྱ་སྟེ་༎ ལེགས་པར་སྤྱད་པ་བྱས་ན་རུང་༎
K10udanav_u:uv_29.43_0	na abhāṣamānā jñāyante miśrā bālair hi paṇḍitāḥ /	K10D0326_H0330:367b-10	མཁས་དང་བྱིས་པ་འདྲེས་པ་ལས་༎ མ་སྨྲས་ཤེས་པར་མི་འགྱུར་བས་༎
K10udanav_u:uv_29.43_1	jñāyante bhāṣamānās tu deṣayanto arajaḥ padam //	K10D0326_H0330:367b-12	ཞི་བའི་གོ་འཕང་སྨྲོས་ཤིག་དང་༎ སྨྲས་པ་ཡིས་ནི་ཤེས་པར་འགྱུར་༎
K10udanav_u:uv_29.44_0	bhāṣayed dyotayed dharmam ucchrayed ṛṣiṇām dhvajam / subhāṣita dhvajā nityam ṛṣayor dharma gauravāḥ //	K10D0326_H0330:367b-13	ལེགས་བཤད་དྲང་སྲོང་རྒྱལ་མཚན་ཏོ་༎ དྲང་སྲོང་རྒྱལ་མཚན་ཆོས་ཡིན་པས་༎ ཆོས་ནི་བཤད་པས་གསལ་བྱ་ཞིང་༎ དྲང་སྲོང་རྒྱལ་མཚན་བསྒྲེང་བར་གྱིས་༎
K10udanav_u:uv_29.27_2	ākāśaiva śakuntānām padam teṣām duranvayam //	K10D0326_H0330:366a-22	དེ་དག་འགྲོ་བ་རྟོགས་དཀའ་སྟེ་༎ ནམ་མཁའ་ལ་ནི་བྱ་རྗེས་བཞིན་༎
K10udanav_u:uv_29.45_0	nindanti tuṣṇim āsīnam nindanti bahu bhāṣiṇam / [tūṣṇīm āsīnam]	K10D0326_H0330:367b-17	མ་སྨྲས་ན་ཡང་སྨོད་བྱེད་ཅིང་༎ མང་དུ་སྨྲས་ན་སྨོད་པར་བྱེད་༎
K10udanav_u:uv_29.45_1	alpa bhāṇim ca nindanti na asti lokeṣv aninditaḥ //	K10D0326_H0330:367b-19	དལ་བུས་སྨྲས་ཀྱང་སྨོད་བྱེད་དེ་༎ འཇིག་རྟེན་ན་ནི་མི་སྨད་མེད་༎
