src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-1:23a-20	ཁྱིམ་བདག་ལ་ཁྱིམ་བདག་གིས་ལྷན་ཅིག་རྩོད་པར་གྱུར་ཏོ་༎ ཀའ་ཏཡའ་ཡ་ན་འདོད་པ་ལ་ཆགས་པ་དང་། ཞེན་པ་དང་། འབྲེལ་བ་དང་། མངོན་པར་འདོད་པ་དང་། ཡང་དག་པར་ཆགས་པའི་རྒྱུས་རྒྱལ་པོ་ལ་རྒྱལ་པོས་ལྷན་ཅིག་རྩོད་ཅིང་།	T02n0099_020:0141b29_12	「貪欲繫著因緣故，王、王共諍，婆羅門居士、婆羅門居士共諍。
T07D4094-1:17a-19	ཅི་ཞིག་འགྲིབ་པར་བྱེད་ཅིང་འཕེལ་བར་མི་བྱེད་ཅེ་ན་།	T02n0099_002:0011c26_12	於何退而不進？
T07D4094-1:23a-24	ཁྱིམ་བདག་ལ་ཁྱིམ་བདག་གིས་ལྷན་ཅིག་རྩོད་པར་གྱུར་ན་། ཀའ་ཏཡའ་ཡ་ན་རྒྱུ་གང་དང་རྐྱེན་གང་གིས་རབ་ཏུ་བྱུང་བ་དང་རབ་ཏུ་བྱུང་བ་ལྷན་ཅིག་རྩོད་པར་གྱུར་།	T02n0099_020:0141c01_11	「何因何緣出家、出家而復共諍？ 」摩訶迦旃延答言：
T07D4094-1:17a-20	གཟུགས་འགྲིབ་པར་བྱེད་ཅིང་འཕེལ་བར་མི་བྱེད་དོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའི་འགྲིབ་པར་བྱེད་ཅིང་འཕེལ་བར་མི་བྱེད་དོ་༎	T02n0099_002:0011c27_11	色退而不進，受、想、行、識退而不進。
T07D4094-1:17a-22	ཅི་ཞིག་མི་གསལ་བར་བྱེད་ཅིང་གསལ་བར་མི་བྱེད་ཅེ་ན་།	T02n0099_002:0011c27_18	於何滅而不起？
T07D4094-1:17a-23	གཟུགས་མི་གསལ་བར་བྱེད་ཅིང་གསལ་བར་མི་བྱེད་དོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་མི་གསལ་བར་བྱེད་ཅིང་གསལ་བར་མི་བྱེད་དོ་༎	T02n0099_002:0011c28_15	色滅而不起，受、想、行、識滅而不起。
T07D4094-1:17b-0	ཅི་ཞིག་སྤོང་བར་བྱེད་ཅིང་ལེན་༄༡༧བ་པར་མི་བྱེད་ཅེ་ན་།	T02n0099_002:0011c29_1	於何捨而不取？
T07D4094-1:23b-0	བྲམ་ཟེ་ལྟ་བ་ལ་ཆགས་པ་དང་། ཞེན་པ་༄༢༣བ་དང་༏་འབྲེལ་པ་དང་། མངོན་པར་འདོད་པ་དང་། ཡང་དག་པར་ཆགས་པའི་རྒྱུས་རབ་ཏུ་བྱུང་བ་དང་རབ་ཏུ་བྱུང་བ་རྣམས་ལྷན་ཅིག་རྩོད་པར་གྱུར་ཏོ་༎	T02n0099_020:0141c02_17	「以見欲繫著故，出家、出家而復共諍。 」梵志復問：
T07D4094-1:23b-1	ཀའ་ཏཡའ་ཡ་ན་ལྟ་བ་ལ་ཆགས་པ་དང་། ཞེན་པ་དང་། འབྲེལ་བ་དང་། མངོན་པར་འདོད་པ་དང་། ཡང་དག་པར་ཆགས་པའི་རྒྱུས་རབ་ཏུ་བྱུང་བ་རྣམས་རྩོད་པར་གྱུར་ན་། ཀའ་ཏཡའ་ཡ་ན་ད་ལྟར་ཁ་ཅིག་འདོད་པ་ལ་ཆགས་པ་དང་། ཞེན་པ་དང་། འབྲེལ་པ་དང་། མངོན་པར་འདོད་པ་དང་། ཡང་དག་པར་ཆགས་པའི་རྒྱུ་འདི་དག་ལས་ཡང་དག་པར་འདས་པ་དང་། ལྟ་བ་ལ་ཆགས་པ་དང་། ཞེན་པ་དང་། འབྲེལ་པ་དང་། མངོན་པར་འདོད་པ་དང་། ཡང་དག་པར་ཆགས་པའི་རྒྱུ་འདི་དག་ལས་འདས་པ་ཡོད་དམ་།	T02n0099_020:0141c03_9	「摩訶迦旃延！ 頗有能離貪欲繫著及離此見欲繫著不？ 」尊者摩訶迦旃延答言：
T07D4094-1:23b-5	འདི་ལྟ་སྟེ་། བདག་གི་སྟོན་པ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་༏་བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་། བླ་ན་མེད་པ་།	T02n0099_020:0141c07_10	有，我大師如來、應、等正覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛世尊能離此貪欲繫著及見欲繫著。
T07D4094-1:23b-14	ཀའ་ཏཡའ་ཡ་ན་བཅོམ་ལྡན་འདས་གོཨོ་ཏ་མ་ད་ལྟར་གང་ན་བཞུགས་།	T02n0099_020:0141c08_4	「佛世尊今在何所？
T07D4094-1:23b-4	བྲམ་ཟེ་ཡོད་དེ་།	T02n0099_020:0141c05_1	「梵志！
T07D4094-1:23b-15	བྲམ་ཟེ་ཤར་ཕྱོགས་ཀྱི་ཡུལ་ན་མཉན་ཡོད་ཅེས་བྱ་བའི་ཀོ་ས་ལའི་གྲོང་ཁྱེར་ན་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་ད་ལྟར་བཅོམ་ལྡན་འདས་བཞུགས་སོ་༎	T02n0099_020:0141c08_8	」答言： 「佛世尊今在婆羅耆人中，拘薩羅國舍衛城祇樹給孤獨園。
T07D4094-1:23b-16	དེ་ནས་བྲམ་ཟེ་ལག་ན་དབྱུག་པ་ཅན་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་། སའི་དཀྱིལ་འཁོར་གང་ན་བཅོམ་ལྡན་འདས་བཞུགས་པའི་ཕྱོགས་དེར་ཐལ་མོ་སྦྱར་ཏེ་ཕྱག་བྱེད་ཅིང་ཆེད་དུ་བརྗོད་པ་འདི་སྐད་ཆེད་དུ་བརྗོད་དོ་༎	T02n0099_020:0141c11_7	」爾時，梵志從座起，整衣服，偏袒右肩，右膝著地，向佛所住處合掌讚歎。
T07D4094-1:24a-0	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་༄༢༤ཨ་༌་༎ ལ་ཕྱག་འཚལ་ལོ་༎	T02n0099_020:0141c14_2	「南無南無佛世尊、如來、應供、等正覺，能離欲貪諸繫著，悉能遠離貪欲縛及諸見欲，淨根本。
T07D4094-1:134a-12	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བོས་ཏེ་།	T02n0099_047:0341a07_13	爾時，世尊告諸比丘：
T07D4094-1:134a-13	དགེ་སློང་དག་ཡོངས་སུ་གདུང་བ་དང་བཅས་པ་དང་། ཡོངས་སུ་གདུང་བ་མེད་པའི་ཆོས་བསྟན་པར་བྱ་ཡིས་དེ་ལེགས་པའི་ཉོན་ལ་ཡིད་ལ་ཟུང་ཤིག་དང་བཤད་པར་བྱའོ་༎	T02n0099_047:0341a08_2	「有燒燃法、不燒燃法。 諦聽，善思，當為汝說。
T07D4094-1:134a-14	ཡོངས་སུ་གདུང་བ་དང་བཅས་པའི་ཆོས་གང་ཡིན་ཞེ་ན་།	T02n0099_047:0341a08_20	「云何燒燃法？
T07D4094-1:134a-15	དགེ་སློང་དག་སྐྱེས་པ་འམ་བུད་མེད་ཚུལ་ཁྲིམས་འཆལ་པ་སྡིག་པའི་ཆོས་ཅན་གང་ལུས་ཀྱིས་ཉེས་པར་སྤྱོད་པ་འམ་། ངག་དང་ཡིད་ཀྱིས་ཉེས་པར་སྤྱོད་པ་དང་ལྡན་པ་དག་འདི་ལྟར་འགྱུར་ཏེ་། དེའི་དུས་ན་ནད་ཀྱིས་ཐེབས་ཤིང་སྡུག་བསྔལ་ཞིང་ན་ལ་མལ་སྟན་ལ་འདུག་ཅིང་ཁྲི་དང་སྟན་གྱི་སྟེང་ན་འདུག་པ་ལ་ལུས་ཀྱི་ཚོར་བ་སྡུག་བསྔལ་བ་དྲག་པ་ཚ་བ་རྩུབ་པ་ཡིད་དུ་མི་འོང་བ་སྲོག་འཕྲོག་པར་བྱེད་པ་རྣམས་ཀྱིས	T02n0099_047:0341a11_3	若男、若女犯戒行惡不善法，身惡行成就，口、意惡行成就，若彼後時疾病困苦，沈頓床褥，受諸苦毒；
T07D4094-1:134a-18	རེག་པ་ན་གང་ཡང་དེ་འདི་ལྟར་འགྱུར་ཏེ་། སྔོན་གྱི་ལུས་ཀྱིས་ཉེས་པར་སྤྱད་པ་དང་། ངག་གིས་ཉེས་པར་སྤྱད་པ་དང་ཡིད་ཀྱིས་ཉེས་པར་སྤྱད་པ་དེའི་ཚེ་དེའི་དུས་ན་མངོན་དུ་འགྱུར་ཞིང་ཆེས་གསལ་བར་འགྱུར་རོ་༎	T02n0099_047:0341a11_17	當於爾時，先所行惡悉皆憶念。
T07D4094-1:134a-20	འདི་ལྟ་སྟེ་ཉི་མ་ནུབ་པའི་དུས་ན་རིའམ་རིའི་བང་རིམ་གྱི་གྲིབ་མས་ལ་ལྷགས་པར་འགྱུར་། རབ་ཏུ་ལྷགས་པར་འགྱུར་། ཆེས་གསལ་བར་ལྷགས་པ་དེ་བཞིན་དུ་།	T02n0099_047:0341a12_8	譬如大山，日西影覆。
T07D4094-1:134a-23	དེ་འདི་ལྟར་གང་གི་ཚེ་སྔོན་གྱི་ལུས་ཀྱིས་ཉེས་པར་སྤྱད་པ་དང་། ངག་གིས་ཉེས་པར་སྤྱད་པ་དང་༏་ཡིད་ཀྱིས་ཉེས་པར་སྤྱད་པ་དེའི་ཚེ་དེའི་དུས་ན་མངོན་སུམ་དུ་འགྱུར་ཏེ་།	T02n0099_047:0341a13_16	如是眾生先所行惡，身、口、意業諸不善法，臨終悉現，心乃追悔：
T07D4094-1:134a-25	དེ་འདི་སྙམ་དུ་ཀྱེ་མ་འདི་ལྟར་བདག་གིས་ལུས་དང་ངག་དང་ཡིད་ཀྱིས་སྡིག་པ་བྱས་ཏེ་། སྡིག་པ་བྱས་སོ་༎ དྲག་པོ་བྱས་སོ་༎ ཉེས་པར་བྱས་སོ་༎ ༄༡༣༤བ་བསོད་ནམས་མ་བྱས་སོ་༎	T02n0099_047:0341a15_2	先不修善，但行眾惡，當墮惡趣，受諸苦毒。 』憶念是已，心生燒燃，心生變悔；
T07D4094-1:130b-10	ཀྱེ་སྐྱེས་བུ་གང་གི་ཚེ་སྤྲུལ་གདུག་པ་གཟི་བརྗིད་དྲག་ཅིང་དུག་དྲག་པ་བཞི་པོ་འདི་དག་ལས་གང་ཡང་རུང་བ་ཞིག་ཁྲོས་པར་གྱུར་ན་དེའི་རྒྱུས་ཁྱོད་འཆི་བ་འམ་འཆི་བལ་ཐུག་པ་ཙམ་གྱི་སྡུག་བསྔལ་ཉམས་སུ་མྱོང་བར་འགྱུར་རོ་༎	T02n0099_043:0313b20_17	若四毒蛇脫有惱者，或能殺汝，或令近死，汝當防護。
T07D4094-1:130b-11	ཀྱེ་སྐྱེས་བུ་ཁྱོད་བདག་ཉིད་ཀྱི་བྱ་བ་གང་ཡིན་པ་དེ་བྱོས་ཤིག་ཅེས་སྨྲས་ན་། དེ་ནས་སྐྱེས་བུ་དེ་སྦྲུལ་གདུག་པ་གཟི་བརྗིད་ཆེ་ཞིང་དུག་དྲག་པ་བཞི་སྒྲོམ་གྱི་ནང་དུ་བཅུག་པས་འཇིགས་ནས་།	T02n0099_043:0313b21_8	』爾時，士夫恐怖馳走。
T07D4094-1:130b-13	གང་གིས་ན་མྱུར་བ་མྱུར་བར་འབྲོས་པར་བྱེད་པ་ན་སྐྱེས་བུ་གཞན་ཞིག་གིས་ཀྱེ་སྐྱེས་བུ་ཁྱོད་ཀྱི་ཕྱི་བཞིན་དུ་བདར་འོང་གི་དེས་ཁྱོད་ལ་གནོད་པ་འམ་གནོད་པར་འགྱུར་གྱི་ཀྱེ་སྐྱེས་བུ་ཁྱོད་རང་གི་བྱ་བ་གང་ཡིན་པ་དེ་བྱོས	T02n0099_043:0313b22_8	『忽有五怨，拔刀隨逐，要求欲殺，汝當防護。
T07D4094-1:130b-14	ཤིག་ཅེས་སྨྲས་པ་དང་། དེ་ནས་སྐྱེས་བུ་དེ་སྦྲུལ་གདུག་པ་གཟི་བརྗིད་ཆེ་ཞིང་དུག་དྲག་པ་བཞི་སྒྲོམ་ཅིག་གི་ནང་དུ་བཅུག་པ་དང་། གཤེད་མའི་སྐྱེས་བུ་ལག་ན་རལ་གྲི་ཐོགས་པ་ལྔས་རབ་ཏུ་འཇིགས་ཏེ་གང་གི་ན་མྱུར་བ་མྱུར་བར་འབྲོས་པ་ན་།	T02n0099_043:0313b23_9	』爾時，士夫畏四毒蛇及五拔刀怨，驅馳而走。
T07D4094-1:130b-15	སྐྱེ་བུ་གཞན་ཞིག་གིས་ཀྱེ་སྐྱེས་བུ་གཤེད་མའི་སྐྱེས་བུ་དྲུག་པ་ཞིག་གིས་ཕྱི་ནས་སྙེག་ཅིང་ཕྱི་ནས་ཉེ་བར་འོངས་ཤིང་འདུག་གི་དེས་ཁྱོད་ཀྱི་མགོ་དྲུངས་ནས་བཅད་དེ་ས་ལ་བསྐྱུར་བར་འགྱུར་གྱི་།	T02n0099_043:0313b23_15	「人復語言： 『士夫！ 內有六賊，隨逐伺汝，得便當殺，汝當防護。
T07D4094-1:130b-16	ཀྱེ་སྐྱེས་བུ་ཁྱོད་རང་གི་བྱ་བ་གང་ཡིན་པ་དེ་བྱོས་ཤིག་ཅེས་སྨྲས་པ་དང་། སྦྲུལ་གདུག་པ་གཟི་བརྗིད་ཆེ་བ་བཞི་སྒྲོམ་ཅིག་གི་ནང་དུ་བཅུག་པ་དང་། གཤེད་མའི་སྐྱེས་བུ་ལག་ན་རལ་གྲི་ཐོགས་པ་ལང་དང་། གཤེད་མའི་སྐྱེས་བུ་དྲུག་པ་དྲུང་ན་ཉེ་བ་དེ་དག་གིས་ཤིན་ཏུ་འཇིགས་ཏེ་མྱུར་བ་མྱུར་བར་བྲོས་པ་དང་། དེས་དེ་ན་གྲོང་སྟོང་པ་ཞིག་མཐོང་ངོ་༎ དེ་གྲོང་སྟོང་པ་དེར་ཞུགས་ཏེ་། རི་སྲིད་དུ་ཁང་པ་སྟོང་པ་དེར་བལྟས་པ་ན་སྟོང་བ་འབའ་༄༡༣༡ཨ་༌་༎ ཞིག་མཐོང་སྟེ་།	T02n0099_043:0313b27_12	』爾時，士夫畏四毒蛇、五拔刀怨及內六賊，恐怖馳走，還入空村，見彼空舍，危朽腐毀，有諸惡物，捉皆危脆，無有堅固。 「人復語言：
T07D4094-1:131a-5	གཤེད་མའི་སྐྱེས་བུ་དྲུང་ན་ཉེ་བ་དང་། གྲོང་སྟོང་པ་ལ་གནོད་པའི་རྐུན་མ་དག་གིས་རབ་ཏུ་འཇིགས་ཏེ་མྱུར་བ་མྱུར་བར་བྲོས་པ་ན་།	T02n0099_043:0313b28_14	是空聚落當有群賊，來必奄害汝。
T07D4094-1:134b-1	དགེ་བ་མ་བྱས་ཤིང་འཇིགས་པ་ལ་མི་འཇིགས་པའི་སྐྱབས་མ་བྱས་པས་ཕ་རོལ་དུ་འགྲོ་བར་འགྱུར་རོ་ཞེས་འགྱོད་པ་དང་བཅས་པར་འགྱུར་རོ་༎ འགྱོད་པ་དང་བཅས་ཏེ་ཤི་བ་ནི་ལེགས་པ་མ་ཡིན་ཞིང་དུས་བྱེད་པ་དང་ཕ་རོལ་དུ་འགྲོ་བ་ནི་ལེགས་པ་མ་ཡིན་ནོ་༏་།འདི་ནི་འགྱོད་པ་ཡོངས་སུ་གདུང་བ་དང་བཅས་པའི་ཆོས་ཞེས་བྱའོ་༎	T02n0099_047:0341a17_8	心生悔已，不得善心，命終後世，亦不善心相續生，是名燒燃法。
T07D4094-1:134b-4	ཡོངས་སུ་གདུང་བ་མེད་པའི་ཆོས་གང་ཞེ་ན་།	T02n0099_047:0341a17_15	「云何不燒燃？
T07D4094-1:130b-0	འདི་༄༡༣༠བ་ན་སྦྲུལ་གདུག་པ་གཟི་བརྗིད་དྲག་པ་། དུག་དྲག་པ་བཞི་སྒྲོམ་ཅིག་གི་ནང་དུ་བཅུག་པར་གྱུར་ཅིང་།	T02n0099_043:0313b16_9	「譬如有四蚖蛇，凶惡毒虐，盛一篋中。
T07D4094-1:130b-2	དེ་ནས་སྐྱེས་བུ་བྱིས་པའི་རང་བཞིན་མ་ཡིན་པ་། རྨོངས་པ་མ་ཡིན་ཞིང་ཡང་དག་པའི་ཤེས་པ་དང་ལྡན་པ་བདེ་བ་འདོད་ཅིང་སྡུག་བསྔལ་མི་འདོད་པ་འཚོ་བར་འདོད་ཅིང་། འཚོ་བ་དང་རྗེས་སུ་མཐུན་པ་འགའ་ཞིག་འོངས་ཏེ་།	T02n0099_043:0313b17_13	時，有士夫聰明不愚，有智慧，求樂厭苦，求生厭死。
T07D4094-1:130b-5	དེ་ལ་གཞན་ཁ་ཅིག་གིས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T02n0099_043:0313b18_6	時，有一士夫語向士夫言：
T07D4094-1:130b-6	ཀྱེ་སྐྱེས་བུ་སྦྲུལ་གདུག་པ་གཟི་བརྗིད་དྲག་ཅིང་དུག་དྲག་པ་བཞི་སྒོམ་ཅིག་གི་ནང་དུ་བཅུག་ཅིང་ཁྱོད་ཀྱིས་དེ་ལ་དུས་དུས་བྱུག་པར་བྱ་། དུས་དུས་སུ་ཁྲུས་བྱ་ཞིང་། དུས་དུས་སུ་ཟས་སྦྱིན་པར་བྱ་ཞིང་། དུས་དུས་སུ་ཡང་དག་པར་བདེ་བ་ལ་སྦྱར་བར་བྱའོ་༎	T02n0099_043:0313b19_13	『汝今取此篋盛毒蛇，摩拭洗浴，恩親養食，出內以時。
T07D4094-1:139b-0	དགེ་སློང་དག་རྟེན་ཅིང་འབྲེལ་༄༡༣༩བ་པར་འབྱུང་བའི་ཐོག་མ་དང་། རྣམ་པར་དབྱེ་བ་བཤད་པར་བྱ་ཡིས་དེ་ལེགས་པར་ཉོན་ལ་ཡིད་ལ་ཟུང་ཤིག་དང་བཤད་པར་བྱའོ་༎	T02n0099_012:0085a13_5	「我今當說緣起法法說、義說。 諦聽，善思，當為汝說。
T07D4094-1:140a-2	གང་ཡང་དེ་དང་དེ་ལ་མི་ཤེས་པ་དང་། མ་མཐོང་བ་དང་། མངོན་པར་མ་རྟོགས་པ་དང་། མུན་པ་དང་། རྨོངས་པ་མ་རིག་པའི་མུན་པ་ཞེས་བྱ་བ་སྟེ་འདི་ནི་མ་རིག་པ་ཞེས་བྱའོ་།	T02n0099_012:0085a25_6	於六觸入處，不如實覺知，於彼彼不知、不見、無無間等、癡闇、無明、大冥，是名無明。
T07D4094-1:140a-3	མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་གང་ཞེ་ན་།	T02n0099_012:0085a25_18	「緣無明行者，云何為行？
T07D4094-1:139b-1	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་དང་པོ་གང་ཞེ་ན་།	T02n0099_012:0085a14_3	「云何緣起法法說？
T07D4094-1:139b-2	འདི་ཡོད་པས་འདི་འབྱུང་། འདི་སྐྱེས་པའི་ཕྱིར་འདི་སྐྱེ་སྟེ་། འདི་ལྟར་མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་དང་། འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་རྣམ་པར་ཤེས་པ་། རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་གཟུགས་།	T02n0099_012:0085a16_1	謂此有故彼有，此起故彼起，謂緣無明行，乃至純大苦聚集，是名緣起法法說。
T07D4094-1:139b-17	སྔོན་གྱི་མཐའ་མི་ཤེས་པ་དང་། ཕྱི་མའི་མཐའ་མི་ཤེས་པ་དང་། སྔོན་དང་ཕྱི་མའི་མཐའ་མི་ཤེས་པ་དང་༏་ནང་མི་ཤེས་པ་དང་། ཕྱི་མི་ཤེས་པ་དང་། ནང་དང་ཕྱི་རོལ་མི་ཤེས་པ་དང་། ལས་མི་ཤེས་པ་དང་། རྣམ་པར་སྨིན་པ་མི་ཤེས་པ་དང་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་མི་ཤེས་པ་དང་། རྒྱུ་མི་ཤེས་པ་དང་། འབྲས་བུ་མི་ཤེས་པ་དང་། རྒྱུ་དང་འབྲས་བུ་མི་ཤེས་པ་དང་། སངས་རྒྱས་མི་ཤེས་པ་དང་། ཆོས་མི་ཤེས་པ་དང་། དགེ་འདུན་མི་ཤེས་པ་དང་། སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་དང་། འགོག་པ་དང་། ལམ་མི་ཤེས་པ་དང་། རྒྱུ་ལས་བྱུང་བའི་ཆོས་རྣམས་མི་ཤེས་པ་དང་། དགེ་བ་དང་མི་དགེ་བ་རྣམས་དང་། ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པར་ནམས་དང་། བརྟེན་པར་བྱ་བ་དང་། བརྟེན་པར་བྱ་བ་མ་ཡིན་པ་རྣམས་དང་། སྤང་བྱ་དང་སྤང་བྱ་མ་ཡིན་པ་རྣམས་དང་། དཀར་པོ་དང་། ནག་པོ་རྣམས་དང་། རྣམ་པར་དབྱེ་བ་དང་བཅས་པའི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་ཆོས་རྣམས་མི་ཤེས་པ་དང་། འདི་ལྟར་རེག་པའི་སྐྱེ་མཆེད་དྲུག་འདི་ལྟར་ཡང་༄༡༤༠ཨ་༌་༎ དག་པ་ཇི་ལྟ་བ་བཞིན་སོ་སོར་མ་རིག་པ་སྟེ་།	T02n0099_012:0085a23_7	若不知前際、不知後際、不知前後際，不知於內、不知於外、不知內外，不知業、不知報、不知業報，不知佛、不知法、不知僧，不知苦、不知集、不知滅、不知道，不知因、不知因所起法，不知善不善、有罪無罪、習不習、若劣若勝、染污清淨，分別緣起，皆悉不知；
T07D4094-1:140a-4	འདུ་བྱེད་ནི་རྣམ་པ་གསུམ་སྟེ་། ལུས་ཀྱི་འདུ་བྱེད་དང་། དག་གི་འདུ་བྱེད་དང་། ཡིད་ཀྱི་འདུ་བྱེད་དོ་༎	T02n0099_012:0085a26_13	行有三種——身行、口行、意行。
T07D4094-1:140a-6	འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་རྣམ་པར་ཤེས་པ་ཞེས་འབྱུང་བ་རྣམ་པར་ཤེས་པ་གང་ཞེ་ན་།	T02n0099_012:0085a27_2	緣行識者，云何為識？
T07D4094-1:249b-0	བཅོམ་ལྡན་འདས་དགེ་སློང་གི་དགེ་འདུན་མང་པོ་བརྒྱ་ཕྲག་ཕྱེད་དང་བཅུ་གསུམ་གྱི་དགེ་སློང་དང་། དགེ་བསྙེན་སྟོང་དང་། སློང་མོ་ཟ་བ་ལྔ་བརྒྱ་ཙམ་དང་ཐབས་ཅིག་ཏུ་གྲོང་ནས་གྲོང་དུ་དང་། གྲོང་ཁྱེར་ནས་གྲོང་ཁྱེར་དང་ལྗོངས་ནས་ལྗོངས་སུ་རྒྱུ་ཞིང་ན་ལེནདྲ་གང་ན་བ་དེར་གཤེགས་ནས་ན་༄༢༤༩བ་ལེནདྲའི་ཨཨ་སྨྲས་བསྐོར་བའི་ཚལ་ན་བཞུགས་སོ་༎ དེའི་ཚེན་མུ་གེ་ཆེན་པོ་རྒལ་བར་དཀའ་ཞིང་སློང་མོ་པས་ཟས་དག་རྙེད་པར་དཀའ་བ་བྱུང་བར་གྱུར་ཏོ་༎	T02n0099_032:0230b06_13	一時，佛在摩竭提國人間遊行，與千二百五十比丘、千優婆塞、五百乞殘食人，從城至城，從聚落至聚落，人間遊行，至那羅聚落好衣菴羅園中。
T07D4094-1:249b-2	དེ་ནས་གཅེར་བུ་པའི་དགེ་བསྙེན་གྲོང་དཔོན་ལག་ན་རལ་གྲི་ཐོགས་པ་ཞིག་གཅེར་བུ་པ་གང་ན་བ་དེར་ཉེ་བར་སོང་སྟེ་། ཉེ་བར་སོང་ནས་གཅེར་བུ་པའི་རྐང་པ་ལ་མགོ་བོས་ཕྱག་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་༎	T02n0099_032:0230b08_6	時，有刀師氏聚落主是尼揵弟子，詣尼揵所，禮尼揵足，退坐一面。
T07D4094-1:249b-4	ཕྱོགས་གཅིག་ཏུ་འདུག་པ་དང་། གྲོང་དཔོན་ལག་ན་རལ་གྲི་ཐོགས་པ་དེ་ལ་གཅེར་བུ་པ་དག་གིས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T02n0099_032:0230b08_19	爾時，尼揵語刀師氏聚落主：
T07D4094-1:249b-5	གྲོང་དཔོན་གང་གི་ཕྱིར་ངོས་གཉིས་ལ་བུག་པ་ཡོད་པའི་ལྕགས་ཀྱི་ཐུ་ལུམ་ལྟ་བུའི་དགེ་སྦྱོང་གོཨོ་ཏ་མས་དྲི་བ་དྲིས་ནས་ལུང་བསྟན་པར་ཡང་མི་ནུས་བསྟན་པར་བྱ་བ་མ་ཡིན་པར་ཡང་མི་ནུས་པའི་རྩོད་པ་དག་བྱ་བར་ནུས་སམ་། འཕགས་པ་དག་ཇི་ལྟར་ན་ངོས་གཉིས་ལ་བུག་པ་གཉིས་ཡོད་པའི་ལྕགས་ཀྱི་ཐུ་ལུམ་ལྟ་བུའི་དགེ་སྦྱོང་གོཨོ་ཏ་མས་དྲི་བ་དྲིས་ན་ལུང་བསྟན་པར་ཡང་མི་ནུས་།	T02n0099_032:0230b10_9	「汝能共沙門瞿曇作蒺䔧論，令沙門瞿曇不得語、不得不語耶？
T07D4094-1:249b-7	ལུང་བསྟན་པར་བྱ་བ་མ་ཡིན་པར་ཡང་མི་ནུས་པའི་རྩོད་པ་དག་ཇི་ལྟར་ལགས་།	T02n0099_032:0230b10_15	」聚落主言： 「阿梨！ 我立何等論為蒺䔧論，令沙門瞿曇不得語、不得不語？ 」尼揵語聚落主言：
T07D4094-1:140a-10	གཟུགས་ཅན་མ་ཡིན་པའི་ཕུང་པོ་བཞི་སྟེ་། ཚོར་བའི་ཕུང་པོ་དང་། འདུ་ཤེས་ཀྱི་ཕུང་པོ་དང་། འདུ་བྱེད་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་ཤེས་པའི་ཕུང་པོའོ་༎	T02n0099_012:0085a29_16	謂四無色陰——受陰、想陰、行陰、識陰。
T07D4094-1:140a-12	གཟུགས་གང་ཞེ་ན་།	T02n0099_012:0085a29_20	云何色？
T07D4094-1:140a-13	གཟུགས་གང་ཅི་ཡང་རུང་བ་དེ་ཐམས་ཅད་ནི་འབྱུང་བ་ཆེན་པོ་བཞི་དག་དང་། འབྱུང་བ་ཆེན་པོ་བཞི་དག་རྒྱུར་བྱས་པ་སྟེ་།	T02n0099_012:0085b01_10	謂四大、四大所造色，是名為色。
T07D4094-1:140a-14	གཟུགས་འདི་དང་སྔར་བསྟན་པ་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་ཏེ་མིང་དང་གཟུགས་ཞེས་བྱའོ་༎	T02n0099_012:0085b02_3	此色及前所說名，是為名色。
