src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3853:201b-8	དོན་དམ་པར་འབྲུའི་ངོ་བོ་ཉིད་དེ་ལ་འབྲུ་མ་ཡིན་པའི་དངོས་པོ་མེད་པ་ནི་འགག་པར་མི་རིགས་ཏེ་། འབྲུ་མ་ཡིན་པའི་དངོས་པོ་མེད་པའི་ཕྱིར་དཔེར་ན་འབྲུ་མ་ཡིན་པ་ཞིག་ནས་མེད་པ་བཞིན་ནོ་༎	T30n1566_012:0113b23_8	第一義中於稻芽上有麥芽無體，體滅者是亦不然，無體故，譬如非稻芽滅。
T04D3853:201b-13	འབྲས་བུ་མི་སྟོང་སྐྱེ་མི་འགྱུར་༎ མི་སྟོང་འགག་པར་མི་འགྱུར་རོ་༎ དེ་ལྟ་ན་།	T30n1566_012:0113b27_5	如上偈說「未起果不空，果得不空過。
T04D3853:201b-16	མི་སྟོང་དེ་ནི་མ་འགགས་དང་༎ མ་སྐྱེས་པར་ཡང་འགྱུར་བ་ཡིན་༎ འདིས་ནི་མི་སྟོང་པ་ཉིད་ཀྱིས་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པར་ཐལ་བར་འགྱུར་བར་བསྟན་པས་།	T30n1566_012:0113b27_19	」此謂果不空者，得無起滅過。
T04D3853:201b-18	སྟོང་པ་ཉིད་ཡིན་ན་འབྲས་བུ་སྐྱེ་བ་དང་། འགག་པའི་ཆོས་དང་ལྡན་པའི་ཕྱིར་བསྒྲུབ་པར་བྱ་བ་དང་སྒྲུབ་པའི་ཆོས་མངོན་པས་། དོན་དམ་པར་འབྲས་བུ་ནི་སྟོང་པ་ཉིད་ཡིན་ཏེ་། སྐྱེ་བ་དང་འགག་པའི་ཕྱིར་དཔེར་ན་། སྒྱུ་མ་བཞིན་ནོ་ཞེས་བརྗོད་པར་བྱའོ་༎	T30n1566_012:0113b28_18	今令汝解第一義中果空而有起故，譬如幻等。 第一義中果空，以有滅故亦如幻等，果亦如是。
T04D3853:201b-22	དེ་བཞིན་དུ་གལ་ཏེ་འབྲས་བུ་མེད་པའི་ངོ་བོ་ཉིད་ཡིན་པར་གྱུར་ན་། ཐ་སྙད་དུ་ཡང་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པར་འགྱུར་ཏེ་།	T30n1566_012:0113c01_19	若果以無他體為體者，此果則無起無滅。
T04D3853:201b-24	མེད་པའི་ཕྱིར་དཔེར་ན་ནམ་མཁའི་མེ་ཏོག་བཞིན་པས་།	T30n1566_012:0113c02_13	世諦之中亦無果故，譬如空華。
T04D3853:201b-25	སྟོང་པ་ཇི་ལྟར་སྐྱེ་འགྱུར་ཞིང་༎	T30n1566_012:0113c03_4	亦如上說「果空云何起？
T04D3853:202a-1	འབྲས་བུ་སྐྱེ་བ་དང་། འགག་པ་བསལ་བའི་ཕྱིར་དམ་བཅས་པ་ལ་ཆོས་ཅན་གྱི་ཁྱད་པར་བསལ་བའི་སྐྱོན་ཡོད་པར་བསྟན་པ་ནི་འདིར་ཚིག་གི་དོན་ཡིན་ནོ་༎	T30n1566_012:0113c07_5	以此無起無滅之驗，即破汝果有起有滅。 汝差別法破故，是汝立義之過。
T04D3853:202a-2	གཞན་ཡང་སྐྱེ་བ་ཉིད་ཀྱི་རྒྱུ་དང་འབྲས་བུར་གཅིག་པ་ཉིད་དམ་གཞན་ཉིད་དུ་འགྱུར་གྲང་ན་།	T30n1566_012:0113c08_14	復次能生之因，此因與果為一耶？ 為異耶？
T04D3853:202a-3	དེ་ལ་། རྒྱུ་དང་འབྲས་བུ་གཅིག་ཉིད་དུ་༎ ནམ་ཡང་འཐད་པར་མི་འགྱུར་རོ་༎	T30n1566_012:0113c09_5	其過如論偈說： 「因與果一者，　　終無有是義； 因與果異者，　　亦無有是義。
T04D3853:202a-6	རྒྱུ་དང་འབྲས་བུ་གཞན་ཉིད་དུ་༎ ནམ་ཡང་འཐད་པར་མི་འགྱུར་རོ་༎	T30n1566_012:0113c12_12	何故因果不得一異耶？
T04D3853:202a-9	རྒྱུ་དང་འབྲས་བུ་གཅིག་ཉིད་ན་༎ སྐྱེད་དང་སྐྱེད་པ་གཅིག་ཏུ་འགྱུར་༎	T30n1566_012:0113c14_14	「因果若一者，　　能所則為一；
T04D3853:202a-17	རྒྱུ་དང་འབྲས་བུ་དག་གཅིག་པ་ཉིད་མ་ཡིན་ཏེ་། སྐྱེད་པ་དང་བསྐྱེད་པ་ཡིན་པའི་ཕྱིར་དཔེར་ན་ཕ་དང་བུ་དག་བཞིན་ཏེ་། དེ་ལྟར་རེ་ཞིག་གཅིག་པ་ཉིད་ཀྱི་ཕྱོགས་ལའོ་༎	T30n1566_012:0113c17_4	此謂汝不欲得能生所生二如父與子，云何為一？ 亦如火與薪，云何得一？
T04D3853:201b-26	སྟོང་པ་ཇི་ལྟར་འགག་པར་འགྱུར་༎	T30n1566_012:0113c03_10	果空云何滅？
T04D3853:202a-21	རྒྱུ་དང་འབྲས་བུ་གཞན་ཉིད་ན་༎ རྒྱུ་དང་རྒྱུ་མིན་མཚུངས་པར་འགྱུར་༎	T30n1566_012:0113c19_2	以是故我今說驗，因之與果不得為一。
T04D3853:207a-37	གཞན་ཡང་། བདག་ལས་སམ་གཞན་ལས་སམ་།	T30n1566_012:0115c25_2	今問體等，為自生耶？ 為他生耶？
T04D3853:201b-28	སྟོང་པ་དེ་ཡང་མ་འགགས་དང་༎ མ་སྐྱེས་པ་ཡང་ཐལ་བར་འགྱུར་༎	T30n1566_012:0113c04_9	此果既空，則無起滅。
T04D3853:201b-29	དེ་ཡང་མི་འདོད་པས་འདིས་ཀྱང་གོང་དུ་བསྟན་པ་བཞིན་དུ་དམ་བཅས་པ་དང་། གཏན་ཚིགས་ཀྱི་དོན་མངོན་པས་། འདིར་རྗེས་སུ་དཔག་པ་ནི་དོན་དམ་པར་ནང་གི་འབྲས་བུ་ནི་མེད་པའི་ངོ་བོ་ཉིད་མ་ཡིན་ཏེ་ཞེས་དམ་བཅས་པ་ལ་ཁྱད་པར་ཡོད་པར་ཟད་ཀྱི་ལྷག་མ་ནི་སྔ་མ་བཞིན་ནོ་༎ ཡང་ན་མེད་པའི་ངོ་བོ་ཉིད་དུ་རྗེས་སུ་དཔོག་པས་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་ཉིད་ཀྱིས་༄༢༠༢ཨ་༌་༎	T30n1566_012:0113c06_6	然外人不欲令果無起滅故，此中立驗內入等果非無自體而有起故，譬如幻等。
T04D3853:207a-40	དངོས་པོ་བདག་ལས་མི་སྐྱེ་སྟེ་༎ གཞན་ལས་སྐྱེ་བ་ཉིད་མ་ཡིན་༎ བདག་དང་གཞན་ལས་སྐྱེ་བ་ནི་༎	T30n1566_012:0115c26_0	「法體不自生，　　亦不從他生，
T04D3853:207b-32	དེ་ནི་བཟང་པོ་མ་ཡིན་ཏེ་།	T30n1566_012:0116a22_15	此語不善。
T04D3853:207b-33	དེར་ནི་ཐ་སྙད་པའི་དེ་ཁོ་ནའི་མཚན་ཉིད་ནི་ཆད་པ་ཡང་མ་ཡིན་པ་དང་། རྟག་པ་མ་ཡིན་པར་བསྟན་ལ་།	T30n1566_012:0116a22_19	何以故？ 此偈於世諦中說不斷不常，非第一義。
T04D3853:207b-34	དོན་དམ་པའི་བདེན་པ་ནི་སྐྱེ་བ་མེད་པ་ཁོ་ནའི་ཕྱིར་རྟག་པ་དང་། ཆད་པའི་སྐྱོན་དུ་མི་འགྱུར་བས་། དེ་ནི་སྙིང་པོ་མ་ཡིན་ནོ་༎	T30n1566_012:0116a23_19	何以故？ 第一義中一切法無斷常過。
T04D3853:207a-44	དེ་ལྟར་དང་པོ་ཉིད་དུ་རྒྱས་པར་བསྟན་ཟིན་ཏོ་༎	T30n1566_012:0115c28_13	如是不生，前已廣說故。
T04D3853:207b-36	གྲངས་ཅན་དག་ན་རེ་རྒྱུ་ཉིད་འབྲས་བུའི་བདག་ཉིད་དུ་ཡོངས་སུ་འགྱུར་བས་། དངོས་པོ་ཡོད་པར་ཁས་བླངས་ཀྱང་། རྟག་པ་དང་ཆད་པའི་སྐྱོན་དུ་མི་འགྱུར་རོ་ཞེས་ཟེར་རོ་༎	T30n1566_012:0116a24_16	僧佉人言： 因變為果，住果故得說有體，無斷常過。 論者言：
T04D3853:207b-0	འོ་ན་དེ་ཇི་ལྟར་སྐྱེ་བར་འགྱུར་བ་ནི་སྨྲོས་ཤིག་། སྐྱེ་བར་མི་༄༢༠༧བ་འགྱུར་བ་ཉིད་དོ་ཞེས་བྱ་བའི་ཚིག་གི་དོན་ཏོ་༎ དེའི་ཕྱིར་དེ་ལྟར་འབྱུང་བ་དང་། འཇིག་པ་དག་ཡོད་པ་མ་ཡིན་པའི་ཕྱིར་། གཏན་ཚིགས་ཀྱི་རྩ་བའི་དོན་མ་གྲུབ་པ་ཉིད་དོ་༎	T30n1566_012:0115c29_15	此謂畢竟無生，以成壞無有體故，汝根本因義不成。
T04D3853:207b-23	རྒྱུ་ནི་ཆད་པར་ཐལ་བར་འགྱུར་༎ ཟད་པ་ལས་སྐྱེ་བ་མེད་པའི་ཕྱིར་ས་བོན་ཚིག་པ་བཞིན་ནོ་ཞེས་བྱ་བར་དགོངས་སོ་༎	T30n1566_012:0116a19_8	此謂因滅更不生故，則墮斷過，已滅者不起故，譬如燋種。
T04D3853:207b-26	གང་ལ་བརྟེན་ཏེ་གང་འབྱུང་བ་༎ དེ་ནི་རེ་ཞིག་དེ་ཉིད་མིན་༎ དེ་ལས་གཞན་པའང་མ་ཡིན་ཕྱིར་༎ དེ་ཕྱིར་ཆད་མིན་རྟག་མ་ཡིན་༎	T30n1566_012:0116a21_8	如彼論中偈說「若物從緣起，此果不即緣，亦不離彼緣，非斷亦非常。
T04D3853:207b-30	ཞེས་ཁས་བླངས་ལ་། ད་ནི་རྟག་པ་དང་ཆད་པར་ཐལ་བར་སྐྱོན་འདོགས་པ་དེ་རིགས་པ་མ་ཡིན་ནོ་ཞེ་ན་།	T30n1566_012:0116a22_6	」此謂論者先所欲得，今復說為過者不然。 論者言：
T04D3853:207b-39	དེ་ཡང་བཟང་པོ་མ་ཡིན་ཏེ་།	T30n1566_012:0116a26_3	是義不然。
T04D3853:208a-1	རོ་༏་། བག་ལ་ཞ་བའི་མཚན་ཉིད་ཀྱི་ཆོས་གཞན་ལྡོག་པ་ནི་བསྟན་པར་མི་ནུས་པའི་ཕྱིར་དང་། ཡོངས་སུ་འགྱུར་བ་དགག་པ་སྔར་བསྟན་ཟིན་པའི་ཕྱིར་རོ་༎ ཡང་གཞན་ཡང་། གལ་ཏེ་དངོས་པོའི་ངོ་བོ་ཉིད་ཡོད་པར་གྱུར་ན་།	T30n1566_012:0116a29_18	復次若諸體有自體者，義不應爾。 其過如論偈說：
T04D3853:207b-40	ཡོངས་སུ་འགྱུར་བ་ཡོད་པར་སྟོན་པའི་རྗེས་སུ་དཔག་པ་མེད་པའི་ཕྱིར་དང་། དེ་དགག་པ་རྒྱས་པར་བསྟན་ཟིན་པའི་ཕྱིར་རོ་༎ ཡོངས་སུ་མ་གྱུར་པ་ཡོངས་སུ་གྱུར་པར་རྟོག་ན་ཡང་།	T30n1566_012:0116a26_14	汝轉變無驗，不令人解。 轉變義者，先已遮故，汝今復起轉變分別者。
T04D3853:208a-5	དངོས་མེད་འགྱུར་བར་མི་རིགས་སོ་༎ སྐྱེས་པ་ནི་དངོས་པོ་ཡོད་པ་ཡིན་ལ་། ཞིག་པ་ནི་དངོས་པོ་མེད་པ་ཡིན་པ་དེ་ཡང་མཐོང་བས་།	T30n1566_012:0116b02_14	「先有自體者，　　後無則不然； 涅槃時便斷，　　即有斷滅過。
T04D3853:208a-9	དེ་སྐྱེ་བ་དང་འགག་པའི་ཆོས་ཅན་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བསྟན་ཏོ་༎	T30n1566_012:0116b05_17	起滅法故，此義先已說。
T04D3853:208a-10	གཞན་ཡང་། མྱ་ངན་འདས་པའི་དུས་ན་ཆད་༎ སྲིད་རྒྱུན་རབ་ཏུ་ཞི་ཕྱིར་རོ་༎ དགྲ་བཅོམ་པའི་སེམས་དང་སེམས་ལས་བྱུང་བ་ཐམ་རྐྱེན་ཕྱི་མ་མེད་པས་མི་སྐྱེ་བ་བཞིན་ནོ་ཞེས་བྱ་བའི་ལན་གདབ་དཀའོ་༎	T30n1566_012:0116b07_15	復次若諸體先有自體者，阿羅漢心心數法後時更不生故，即斷滅過，此過汝不能避。
T04D3853:208a-13	ཅི་སྟེ་འདི་སྙམ་དུ་གལ་ཏེ་མྱ་ངན་ལས་འདས་པའི་དུས་ན་ཆད་པར་གྱུར་ན་གྱུར་ཀྱང་བླ་སྟེ་། སྲིད་པའི་རྒྱུན་གྱི་དུས་ན་ཆད་པ་དེ་མེད་པས་སྐྱོན་མེད་པར་སེམས་ན་།	T30n1566_012:0116b09_9	若汝意言涅槃時是斷者，亦從是斷未涅槃前諸有相續時，我何有斷滅過。
T04D3853:208a-16	སྔར་སྲིད་པའི་རྒྱུན་ཉིད་ལ་ཆད་པའི་སྐྱོན་བསྟན་ཟིན་པས་ཆད་པར་ལྟ་བའི་ཕྱིར་དང་། ཕྱིས་ཆད་པ་ཡང་ཐར་པའི་འགགས་ཡིན་པས་།	T30n1566_012:0116b12_8	未入涅槃前諸有相續，如前言涅槃時便斷者，此已令解是斷見過故。
T04D3853:208a-18	ཅི་སྟེ་དེ་ཙམ་གྱིས་ཀྱང་ཡོངས་སུ་མི་མགུ་ན་གཞན་ཡང་ཉོན་ཅིག་།འདི་ལ་ད་ལྟར་གྱི་སྲིད་པའི་མཇུག་གི་སྲིད་པ་ནི་སྲིད་པ་ཐམ་ཞེས་བྱ་ལ་།	T30n1566_012:0116b14_13	如是答汝，汝心猶不足者，今當復聽。 此現在有末後命終時，是名死有。
T04D3853:208a-19	མ་འོངས་པའི་སྲིད་པའི་སེམས་པ་སྐྱེ་བའི་དང་པོ་ནི་སྲིད་པ་དང་པོ་ཡིན་པས་།	T30n1566_012:0116b16_3	未來有中初受生心者，是名初有。
T04D3853:208a-23	འགགས་པའི་ཆོས་ནི་འགགས་པ་ཉིད་ཡིན་ནོ་༎ དེའི་ཕྱིར་རྗེས་སུ་དཔག་པ་ནི་དོན་དམ་པར་སྲིད་པ་ཐ་མ་འགགས་པ་ནི་མ་འོངས་པའི་སྲིད་པ་དང་པོ་དང་། ཉིད་མཚམས་སྦྱོར་བ་མེད་དེ་། འགགས་པ་ཉིད་ཡིན་པའི་ཕྱིར་རམ་། སྲིད་པ་ཐ་མ་ཡིན་པའི་ཕྱིར་དཔེར་ན་།	T30n1566_012:0116b20_20	此中說驗，第一義中死有是滅者，不取未來有，是滅故、是死有故，譬如阿羅漢死有。 復次死有名過去有，初有名現在有。
T04D3853:208a-27	དགྲ་བཅོམ་པའི་སྲིད་པ་ཐ་མ་འགགས་པ་བཞིན་ནོ་༎ གལ་ཏེ་སྲིད་པ་ཐ་མ་འགགས་པ་མ་འོངས་པའི་སྲིད་པ་དང་པོ་དང་ཉིད་མཚམས་སྦྱོར་བར་དམ་བཅས་པའི་ཕྱིར་སྐྱོན་མེད་དོ་ཞེ་ན་། མ་འགགས་པ་ཡང་རྒྱུ་སྲིད་པ་ཐ་མ་མ་ཉམས་པའི་ཕྱིར་།	T30n1566_012:0116b22_11	若死有滅次起初有者，是則無因。 若言此死有未滅時能取初有，是有故得無過者。
T04D3853:207b-42	ཡོངས་སུ་མ་གྱུར་པ་ནི་ཡོངས་སུ་མི་འགྱུར་ཏེ་།	T30n1566_012:0116a28_10	今更說驗，若物不可變者，終無有變。 何以故？
T04D3853:208a-0	ཡོངས་སུ་མ་གྱུར་པའི་ཕྱིར་དཔེར་ན་རི་བོང་གི་རབ༹་བཞིན་ནོ་ཞེས་རྗེས་སུ་དཔག་པས་གནོད་པའི་ཕྱིར་༄༢༠༨ཨ་༌་༎	T30n1566_012:0116a29_3	不可變故，譬如兔角。
T04D3853:208a-30	སྐྱོན་འོག་ནས་འབྱུང་བ་ལྟ་བུར་འགྱུར་བས་སྐྱོན་མེད་པ་མ་ཡིན་ཏེ་། འདི་ལྟར་། ཐ་མ་འགགས་པར་མ་གྱུར་པ་༎ སྲིད་པ་དང་པོར་སྦྱོར་མི་འགྱུར་༎	T30n1566_012:0116b24_19	此中說驗，死有未滅者不能取，初有未滅故，譬如現在有。
T04D3853:208b-10	འགག་བཞིན་པ་དང་༏་སྐྱེ་བཞིན་པ་དག་ནི་ཐ་དད་པ་ཉིད་ཡིན་པའི་ཕྱིར་།	T30n1566_012:0116b29_2	」釋曰： 此謂滅時生時二有各異故，云何能取耶？
T04D3853:208b-4	གལ་ཏེ་སྲིད་པ་ཐ་མ་འགགས་བཞིན་པ་མ་འོངས་པའི་སྲིད་པ་དང་པོ་དང་། ཉིད་མཚམས་སྦྱོར་བར་བྱེད་དོ་ཞེ་ན་།	T30n1566_012:0116b25_14	死有欲滅，能取初有。 論者言：
T04D3853:208b-5	དེ་ཡང་བཟང་པོ་མ་ཡིན་ཏེ་།	T30n1566_012:0116b26_2	亦不善說。
T04D3853:208b-6	གལ་ཏེ་ཐ་མ་འགག་བཞིན་པ་༎ དང་པོ་སྐྱེ་བར་གྱུར་ན་ནི་༎	T30n1566_012:0116b27_0	「是死有滅時，　　能生初有者，
T04D3853:208b-8	འགག་བཞིན་པ་ནི་གཅིག་འགྱུར་ཞིང་༎ སྐྱེ་བཞིན་པ་ཡང་གཞན་དུ་འགྱུར་༎	T30n1566_012:0116b28_13	滅時是一有，　　生時是異有。
T04D3853:208b-11	རྒྱུད་ཐ་དད་པའི་སྲིད་པ་བཞིན་ནོ་༎ གལ་ཏེ་དེ་ལྟར་འདོད་པའི་ཕྱིར་སྐྱོན་མེད་དོ་ཞེ་ན་།	T30n1566_012:0116c01_6	外人答言： 如彼所說有相續而體異者，我亦如是。
T04D3853:208b-14	ལྷས་བྱིན་གྱི་སྲིད་པ་ཐ་མ་ནི་ལྷས་བྱིན་གྱི་སྲིད་པ་དང་པོ་དང་། ཉིད་མཚམས་སྦྱོར་བ་མེད་དེ་།	T30n1566_012:0116c03_15	提婆達多死有不取，提婆達多初有有異故，譬如耶若達多死有。
T04D3853:209a-4	དེའི་ཕྱིར་དེ་ལྟར་ཇི་སྐད་བསྟན་པའི་ཚུལ་གྱིས་། གལ་ཏེ་འགག་བཞིན་སྐྱེ་བཞིན་དག་། ལྷན་ཅིག་སྦྱོར་བའང་ཡོད་མིན་ན་༎ འོ་ན་དེ་ཅིར་འགྱུར་ཞེ་ན་༎ དེར་ནི་སྐྱེ་བའང་འབྱུང་བར་འགྱུར་༎	T30n1566_012:0116c15_17	以是故，已滅及滅時俱不成。 如我所說道理，死時諸陰滅已，還用此陰相續生者，亦不然。
T04D3853:209a-12	དེ་ལྟར་དུས་གསུམ་དག་ཏུ་ཡང་༎ སྲིད་པའི་རྒྱུན་ནི་མི་རིགས་ན་༎	T30n1566_012:0116c18_14	「如是三時中，　　有相續不然；
T04D3853:209a-14	དུས་གསུམ་དག་ཏུ་གང་མེད་པ་༎ དེ་ནི་ཇི་ལྟར་སྲིད་པའི་རྒྱུན་༎	T30n1566_012:0116c19_13	若無三時者，　　何有有相續？ 」釋曰：
T04D3853:209a-17	དེ་ལྟར་སྲིད་པ་ཐ་མ་སྲིད་པ་དང་པོ་དང་། ཉིད་མཚམས་སྦྱོར་བ་མི་འཐད་པའི་ཕྱིར་། རྒྱུན་ལ་ཆད་པ་མེད་པ་དང་། རྟག་པ་མེད་དོ་ཞེས་བྱ་བའི་ཚིག་ནི་དོན་དམ་པ་མ་ཡིན་ལ་། ཁས་བླངས་པ་ལ་གནོད་པར་ཡང་མི་འགྱུར་རོ་༎	T30n1566_012:0116c22_3	此謂死有續生初有者不然，相續不斷不常，語者是世諦，非第一義諦，是故我所立者不破。
T04D3853:209a-20	དེ་ལ་འདིར་རབ་ཏུ་བྱེད་པའི་དོན་ནི་ཕ་རོལ་པོས་རབ་ཏུ་བྱེད་པའི་དང་པོར་དོན་དམ་པར་དུས་ནི་ཡོད་པ་ཁོ་ན་ཡིན་ཏེ་། འབྱུང་བ་དང་། འཇིག་པའི་རྒྱུ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་སྨྲས་པའི་གཏན་ཚིགས་ཀྱི་སྐྱོན་བརྗོད་པས་དུས་མ་གྲུབ་པའི་ཕྱིར་། འབྱུང་བ་དང་། འཇིག་པ་ངོ་བོ་ཉིད་མེད་པ་ཉིད་དུ་བསྟན་པ་ཡིན་ནོ་༎	T30n1566_012:0116c24_13	以是故，如品初外人說有如是時為成壞因者，今廣說此因過故，立時不成，以成壞無自性，令物信解是品義意。
T04D3853:129b-23	དེའི་ཕྱིར་དེ་གྲུབ་པས་དོན་དམ་པར་ཕུང་པོ་ལ་སོགས་པ་དག་ཡོད་པ་ཁོ་ན་ཡིན་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱིས་དེ་དག་ལ་བརྟེན་ནས་། ཉེ་བར་ལེན་པ་པོ་དང་། ཉེ་བར་བླང་བ་དག་བསྟན་པའི་ཕྱིར་རོ་༎	T30n1566_007:0084a27_9	如佛所說，第一義中有陰等取及以取者。
T04D3853:129b-26	དེ་ལྟར་གཏན་ཚིགས་གྲུབ་པས་འདོད་པ་གྲུབ་པོ་༎	T30n1566_007:0084a27_19	此因成故，我義得立。
T04D3853:130a-0	༄༡༣༠ཨ་༌་༎ འདིར་བཤད་པ་།	T30n1566_007:0084a28_3	論者言：
T04D3853:130a-1	སྐྱེ་བ་སྤྱིར་བཀག་པ་ཉིད་དང་། གཟུགས་ཀྱི་རྒྱུ་ནི་མ་གཏོགས་པར་༎	T30n1566_007:0084a28_13	總遮起故，薪火亦遮。
T04D3853:130a-12	ཁ་ཅིག་ན་རེ་།	T30n1566_007:0084b06_20	有人言：
T04D3853:130a-13	མེ་ནི་འབྱུང་བ་བཞི་པོ་དག་ལས་མེ་ཤས་ཆེ་བར་གྱུར་པའོ་ཞེའོ་༎	T30n1566_007:0084b07_9	四大是薪，煖界是火。
T04D3853:130a-20	འདིར་སྦྱོར་བའི་ཚིག་ནི་དོན་དམ་པར་མེ་དང་བུད་ཤིང་དག་གཅིག་པ་ཉིད་མ་ཡིན་ཏེ་།	T30n1566_007:0084b09_11	論者此中更方便說，第一義中薪火二事不為一體。 何以故？
T04D3853:130a-21	བྱེད་པ་པོ་དང་ལས་ཡིན་པའི་ཕྱིར་དཔེར་ན་གཅོད་པ་པོ་དང་། བཅད་པ་དག་བཞིན་ནོ་༎	T30n1566_007:0084b10_12	作者作業故，譬如斫者、所斫有異。
T04D3853:130a-22	མེ་ཡང་བུད་ཤིང་སྲེག་པའི་བྱེད་པ་པོ་ཡིན་ལ་། བུད་ཤིང་ཡང་སྲེག་པ་ན་ལས་ཡིན་པས་། མེ་དང་བུད་ཤིང་དག་ལ་ཡང་བྱེད་པ་པོ་དང་ལས་ཉིད་ཡོད་པས་དེའི་ཕྱིར་དེ་ཉིད་གཅིག་པ་ཉིད་མ་ཡིན་ནོ་༎	T30n1566_007:0084b11_14	火為作者，燃為作業，以作者業異故，薪火不為一。
T04D3853:130a-4	མེ་དང་བུད་ཤིང་དག་གི་ཡོད་པ་ཉིད་དགག་པ་ཡང་གྲུབ་མོད་ཀྱི་།	T30n1566_007:0084b02_15	火薪二種欲令有者，為是一耶？ 為是異耶？
T04D3853:130a-25	ཡང་ན་། གལ་ཏེ་ཤིང་དེ་མེ་ཡིན་ན་༎ བྱེད་པ་པོ་དང་ལས་གཅིག་འགྱུར་༎	T30n1566_007:0084b12_9	復次若火即是薪，作者作業一。
T04D3853:130a-6	སྒྲུབ་པ་གཞན་སེམས་གཏོད་ལ་ཉོན་ཅིག་།འདི་ལ་མེ་དང་བུད་ཤིང་དག་ཡོད་པ་ཉིད་དུ་འདོད་ན་གཅིག་པ་ཉིད་དམ་།	T30n1566_007:0084b03_15	薪火一者，是義不然。
T04D3853:130a-8	གལ་ཏེ་ཤིང་དེ་མེ་ཡིན་ན་༎ བྱེད་པ་པོ་དང་ལས་གཅིག་འགྱུར་༎	T30n1566_007:0084b05_14	「若火即是薪，　　作者作業一。
T04D3853:130b-1	དེ་ལྟར་རེ་ཞིག་མེ་དང་བུད་ཤིང་དག་གཅིག་པ་ཉིད་དུ་མི་འཐད་དོ་༎ ཅི་སྟེ་གཞན་ཉིད་དུ་འདོད་ན་དེའི་ཕྱིར་བཤད་པ་།	T30n1566_007:0084b15_8	汝言薪火一者，是義不然。 復次薪火異者，是亦不然。 何以故？
T04D3853:130b-3	གལ་ཏེ་ཤིང་ལས་མེ་གཞན་ན་༎ ཤིང་མེད་པར་ནི་འབྱུང་བར་འགྱུར་༎ གཞན་ཡིན་པའི་ཕྱིར་དེ་ལས་གཞན་བཞིན་ནོ་ཞེས་བྱ་བར་དགོངས་སོ་༎	T30n1566_007:0084b16_7	如偈曰： 「若火異於薪，　　離薪應有火。
T04D3853:131b-4	དོན་དམ་པར་ནི་སྐྱེ་བ་བཀག་པའི་ཕྱིར་རོ་༎ སྐྱེས་སུ་ཟིན་ན་ཡང་དེ་ཙམ་ཡིན་པའི་ཕྱིར་གང་གིས་གང་ལ་ཁྱབ་པར་བྱེད་པར་འཐད་དེ་། དེའི་ཕྱིར་ཚིག་དེ་ནི་རང་གི་བློ་གྲོས་ཡང་བར་སྟོན་པ་ཙམ་དུ་ཟད་དོ་༎ ཡང་ན་འདི་ནི་རྣམ་པར་བཤད་པའི་བརྣག་པ་གཞན་ཡིན་ཏེ་།	T30n1566_007:0084c13_13	第一義中起不可得，先已遮故。
T04D3853:131b-8	འདི་ལ་བྱེད་པ་པོ་མེའི་མཚན་ཉིད་འགའ་ཞིག་གིས་སྲེག་བཞིན་པ་ན་བུད་ཤིང་ཞེས་བྱ་གྲང་ན་དེ་ཡང་སྒྲུབ་པ་སྔར་བསྟན་བས་རྫས་སུ་ཡོད་པ་ཉིད་བརྩལ་བའི་ཕྱིར་མེད་པས་། གང་ཚེ་དེ་ཙམ་དེ་ཡིན་ན་༎ གང་གིས་བུད་ཤིང་དེ་སྲེག་བྱེད་༎ གང་གི་ཚེ་གཟུགས་ལ་སོགས་པ་འདུས་པ་ཙམ་དྲོ་བའི་མཚན་ཉིད་ཀྱི་རེག་པའི་ཁྱད་པར་དང་ལྡན་པ་དེ་ཙམ་སྲེག་པ་དང་། ཚོས་པ་དང་། སྣང་བ་ལ་སོགས་པའི་འབྲས་བུའི་རྒྱུ་ཡིན་པའི་ཕྱིར་དེ་མ་ཡིན་པའི་ཚེ་ནའོ་༎ ཡང་ན་བུད་ཤིང་ནི་འབྱུང་བ་ཆེན་པོ་བཞི་པོ་དག་ལས་མེ་ཤས་ཆེ་བར་མ་གྱུར་པ་འམ་།	T30n1566_007:0084c14_15	復次若汝意謂四大齊等，火界不增，說名為薪。
T04D3853:131b-13	གསུམ་པོ་དག་ཡིན་པར་བརྗོད་ལ་། འབྱུང་བ་ཆེན་པོ་བཞི་འམ་གསུམ་པོ་དེ་དག་ཀྱང་བསྲེག་པར་བྱ་བ་ཡིན་གྱི་། སྲེག་པར་བྱེད་པ་དག་མ་ཡིན་ལ་།	T30n1566_007:0084c15_13	或說三大名之為薪，彼三或四是其所燒。
T04D3853:131b-16	མེ་ཡང་འབྱུང་བ་འམ་། འབྱུང་བ་འདུས་པ་ཡིན་པར་ཕ་རོལ་པོ་དག་གིས་ཀྱང་ཤེས་པས་དེའི་ཕྱིར་ཡང་ངེས་པར་བྱ་ནུས་ཏེ་།	T30n1566_007:0084c16_7	火亦如是，大聚和合故說為火。
