src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0102_H0105:416b-17	གསོལ་པ༏་བཅོམ་ལྡན་འདས་།	T13n0423_004:0974c06_10	」時諸年少白佛言： 「世尊！
K10D0102_H0105:416b-18	འོད་ཟེར་སྣང་བ་འབྱུང་བར་བགྱི་བའི་སླད་དུ་ཆོས་བསྟན་དུ་གསོལ་།	T13n0423_004:0974c07_2	願說如此光明因緣？
K10D0102_H0105:416b-19	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྨན་གྱི་སྡེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ སྨན་གྱི་སྡེ་།	T13n0423_004:0974c08_1	」爾時，世尊告藥上菩提薩埵摩訶薩埵言：
K10D0102_H0105:417a-9	སྨན་གྱི་སྡེ་། གང་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་དུས་རྣམས་ཀྱི་དེ་ཐམས་ཅད་བསྟན་པར་བྱའོ་༎	T13n0423_004:0974c13_1	過去、未來、現在三世之事，當為汝說。
K10D0102_H0105:417a-13	བཅོམ་ལྡན་འདས་།	T13n0423_004:0974c13_12	「世尊！
K10D0102_H0105:417a-14	བདག་གིས་དེ་བཞིན་གཤེགས་པ་ལྷའི་བུ་སྟོང་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞིས་བསྐོར་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་སྟོང་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞིས་བསྐོར་བ་དང་། ཀླུའི་རྒྱལ་པོ་བྱེ་བ་སྟོང་ཕྲག་བཅུ་གཉིས་ཀྱིས་བསྐོར་བ་དང་། འབྱུང་པོ་བྱེ་བ་སྟོང་ཕྲག་བཅོ་བརྒྱད་ཀྱིས་བསྐོར་བ་དང་། ཡི་དབ༹གས་དང་ཤ་ཟ་བྱེ་བ་སྟོང་ཕྲག་ཉི་ཤུ་རྩ་ལྔས་བསྐོར་བ་མཐོང་ངོ་༎	T13n0423_004:0974c17_16	我見如來有八萬四千天子圍繞恭敬，復有八萬四千菩薩亦圍繞恭敬，又見萬二千億諸龍圍繞恭敬，復有萬八千億天神等圍繞恭敬，復有二萬五千億諸餓鬼圍繞世尊，何因緣故有此眾集？
K10D0102_H0105:417b-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T13n0423_004:0974c21_22	「世尊！
K10D0102_H0105:417a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། སྨན་གྱི་སྡེ་།	T13n0423_004:0974c18_14	」爾時，世尊告藥上菩提薩埵摩訶薩埵言：
K10D0102_H0105:417a-19	ཆོས་མཉན་པའི་ཕྱིར་འཁོར་འདིར་ངའི་གན་དུ་འདུས་ཤིང་འཁོད་གོར་མ་ཆག་སྟེ་།	T13n0423_004:0974c19_8	在此眾集為欲聽法。
K10D0102_H0105:417a-22	དེང་ཁོ་ནར་འཁོར་བ་བསྙིལ་བར་འགྱུར་རོ་༎ སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པར་འདོད་པས་དེང་ཉིད་ས་བཅུ་༄༤༡༧བ་རབ་ཏུ་འཐོབ་པར་འགྱུར་རོ་༎ ས་བཅུ་ལ་རབ་ཏུ་གནས་ནས་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་རྗེས་སུ་འཐོབ་པར་འགྱུར་རོ་༎ རྒ་དང་འཆི་ལས་ཐར་བྱའི་ཕྱིར་༎	T13n0423_004:0974c21_7	此諸眾生今當背生死，今日當得住於十地，住十地已得離煩惱，得寂滅佛法。
K10D0102_H0105:417b-27	ཆོས་ཀྱི་དུང་ཡང་རབ་ཏུ་འབུད༏་༏སེམས་ཅན་གཞོན་ནུ་འདི་དག་ཀྱང་༎ བརྩོན་འགྲུས་མཐུ་དང་ལྡན་པར་འགྱུར་༎ དེ་བཞིན་གཤེགས་པས་ཐོབ་པ་བཞིན་༎ དེ་དག་དེང་ནི་ཆོས་འཐོབ་འགྱུར་༎	T13n0423_004:0975a02_2	此年少等勤修行故得此十地，今所得法如十方佛。
K10D0102_H0105:417b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། སྨན་གྱི་སྡེ་།	T13n0423_004:0974c23_8	」佛告藥上菩提薩埵言：
K10D0102_H0105:417b-11	ཉོན་ཅིག་། སེམས་ཅན་རྨོངས་པ་མི་ཤེས་པ་༎	T13n0423_004:0974c23_13	「善男子！ 汝今諦聽！
K10D0102_H0105:417b-13	སེམས་ཅན་གཞོན་ནུ་མང་པོ་དག་། དེ་རིང་གཟུགས་རྣམས་འཐོབ་པར་འགྱུར་༎ ས་བཅུ་དག་ནི་འཐོབ་པའི་ཕྱིར་༎ ཆོས་ཀུན་རབ་ཏུ་ཤེས་པར་འགྱུར་༎ ས་བཅུ་དག་ཀྱང་འཐོབ་པར་འགྱུར་༎	T13n0423_004:0974c26_14	此諸眾生愚癡無智，不知解脫在於何處，多有年少諸眾生等，今日當得法陀羅尼，得知一切法，得於十地。
K10D0102_H0105:417b-18	སངས་རྒྱས་བྱ་བ་བྱེད་པར་འགྱུར་༎ ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་འགྱུར་༎ ཆོས་ཆར་རབ་ཏུ་འབེབས་པར་འགྱུར་༎ དེ་ལྟར་སེམས་ཅན་འདུས་བས་ན་༎ ང་ཡི་བསྟན་ལ་དགའ་བའོ་༎	T13n0423_004:0974c28_4	至十地已能作佛事，能轉法輪雨於法雨，紹無上佛法安樂眾生。
K10D0102_H0105:417b-23	ལྷ་དང་ཀླུ་དང་ཡི་དབ༹གས་དང་༎ ལྷ་མིན་ཤིན་ཏུ་མི་བཟད་པས་༎ ས་བཅུ་ལ་ནི་རབ་གནས་ཏེ་༎ ཆོས་ཀྱི་སྒྲ་ཡང་སྒྲོག་པར་འགྱུར་༎ ཆོས་ཀྱི་རྔ་ཡང་བརྡུང་བར་འགྱུར་༎	T13n0423_004:0974c29_17	天、龍、阿修羅、健闥婆、餓鬼等，聞法歡喜皆住十地，擊大法鼓，吹大法螺。
K10D0102_H0105:418a-0	དེ་ནས་སེམས་༄༤༡༨ཨ་༌༎ ཅན་གཞོན་ནུ་ལྔ་སྟོང་ཙམ་སྟན་ལས་ལངས་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་།	T13n0423_004:0975a03_17	」爾時，五千年少眾生從座而起，白佛言：
K10D0102_H0105:419a-13	གནས་བརྟན་བདག་ཅག་རྣམས་ལ་གསོན་༎ གང་ན་དེ་བཞིན་གཤེགས་པར་བཞུད་༎	T13n0423_004:0975a24_5	且聽我等所說速至佛所。
K10D0102_H0105:419a-15	ཕ་དང་མ་ནི་ཇི་ལྟ་བར་༎ བདག་ཅག་ལ་ནི་མ་ཡང་མེད་༎ ཕ་མེད་ཕུ་ནུ་རྣམས་ཀྱང་མེད་༎	T13n0423_004:0975a25_14	佛觀一切愍之如子，我等無父、無母，無兄弟、親族，一切皆無。
K10D0102_H0105:419a-19	འཇིག་རྟེན་གཙོ་བོ་དེ་བཞིན་གཤེགས་༎ དེ་ཉིད་ཕ་དང་མ་ཡིན་ནོ་༎	T13n0423_004:0975a26_3	佛為我父，如來是母。
K10D0102_H0105:418a-2	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ༏་༏གང་ཕྱིར་མཐའ་ནི་མ་འཚལ་བ་༎ འཁོར་བ་ན་ནི་འཆི་བ་སྟེ་༎ ལུས་ནི་ཁུར་ལྟི་བཅོམ་ལྡན་འདས་༎	T13n0423_004:0975a03_21	「世尊！
K10D0102_H0105:418a-5	འཇིགས་པ་ཆེན་པོ་མི་བཟད་པ་༎ ལམ་ནི་རྣམ་པར་མ་འཚལ་ཏེ་༎ ལམ་ཉིད་ཀྱང་ནི་མི་གདའ་བས་༎ མགོན་པོ་བདག་ཅག་ལྡོངས་གྱུར་ན་༎	T13n0423_004:0975a05_6	此身為重擔大可怖畏，不知道以非道，我等猶如盲冥之人。
K10D0102_H0105:418a-9	བདག་ཅག་རྣམས་ནི་བསྡུ་བར་གསོལ་༎ དཔའ་ལ་བདག་ཅག་གསོལ་བ་འཚལ་༎ འདྲེན་པས་ཆོས་ནི་བཤད་དུ་གསོལ་༎ བདག་ཅག་ཤེས་རབ་ཆུང་ངུར་སྐྱེས་༎	T13n0423_004:0975a06_4	願佛憐愍，我等勸請世尊，願佛說法。
K10D0102_H0105:418a-13	བདེ་བ་མངོན་པར་མ་འཚལ་ཏོ་༎ བདག་ཅག་ལ་ནི་ཆོས་བཤད་གསོལ་༎ སྡུག་བསྔལ་མི་བཟད་གྲོལ་བར་མཛོད་༎ གང་དང་གང་དུ་སྐྱེས་པར་ཡང་༎ བདག་ཅག་སངས་རྒྱས་མཐོང་གྱུར་ཅིག་།	T13n0423_004:0975a08_5	我等生無智慧，不知法藥，願世尊為我等說法，令得遠離生死之苦，所生之處願見佛身。
K10D0102_H0105:418a-18	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྨན་གྱི་སྡེ་སེམས་ཅན་གཞོན་ནུ་རྣམས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T13n0423_004:0975a09_7	」爾時，藥上菩提薩埵摩訶薩埵，語諸年少眾生言：
K10D0102_H0105:419a-4	མི་རྟག་པས་ནི་འཁྱམས་འགྱུར་ཏེ་༎ སྡིག་པའི་ལས་རྣམས་མང་བྱས་པས་༎ དེ་དག་སེམས་དམྱལ་དུ་འབོད་ལྟུང་༎ རིན་ཆེན་སྣ་བདུན་རྫུ་འཕྲུལ་ཆེས་༎ ཕྱོགས་བཞི་ཀུན་ཏུ་བསྐོར་བ་ལས་༎	T13n0423_004:0975a23_10	一身為王多見無常，作惡業故墮叫喚地獄，七寶自在遊四天下竟何所在？
K10D0102_H0105:419a-21	དེ་ཉིད་ཉི་མ་ཟླ་བ་སྟེ་༎ བདེ་བའི་ལམ་ནི་རབ་སྟོན་པའོ་༎ གང་ཕྱིར་ཕྱིན་ཆད་མི་སྐྱེ་བར་༎ དེ་ནི་འཁོར་བ་ཐར་མཛད་པའོ་༎	T13n0423_004:0975a27_6	佛如日月示人善道，於生死中能救眾生令不復生。
K10D0102_H0105:419a-25	ཉོན་མོངས་བཅུ་པོ་འཇིགས་ཆེན་དང་༎ ཆུ་བོ་སྒྲོལ་བའི་གྲུ་དེ་འོ་༎ དེ་ཡིས་སེམས་ཅན་རབ་བསྒྲལ་ཏེ་༎ ཕྱིན་ཆད་སླར་ནི་མི་ལྡོག་གོ་༎	T13n0423_004:0975a28_14	諸煩惱河甚可怖畏，眾生在中煩惱漂溺，如來救之令不復入。
K10D0102_H0105:419a-28	བྱང་ཆུབ་མཆོག་ནི་རབ་སྟོན་པ་༎ དམ་པའི་ཆོས་ཀྱང་དེས་བཤད་དོ་༎	T13n0423_004:0975a29_13	世尊憐愍為說正法，示人無上菩提之處。
K10D0102_H0105:419a-30	བདག་ཅག་རྣམས་ལ་ཟས་མི་དགོས་༎ རྒྱལ་སྲིད་འབྲས་བུ་མི་འདོད་དེ་༎ སེམས་ཅན་དམྱལ་བས་འཇིགས་པ་ནི་༎ ལྷ་ཡི་འཇིག་རྟེན་འགྲོ་མི་བྱ་༎ མི་ཡི་ཚེ་ནི་བདེ་བ་སྟེ་༎	T13n0423_004:0975b01_19	我等不貪飲食，不欲世間富貴，不願生天，不畏墮惡道。
K10D0102_H0105:419b-0	དེ་ན་ཐམས་༄༤༡༩བ་ཅད་མཁྱེན་པར་སྣང་༎ རང་གི་ལས་ནི་ཉེས་བྱས་པས་༎ ཚེ་ཐུང་རྣམས་ནི་འཁྱམས་པ་ཡིན་༎ དེ་དག་འཆི་བ་མི་ཤེས་ཀྱི་༎ འདོད་པའི་ལོངས་སྤྱོད་རྒྱལ་སྲིད་ཤེས་༎	T13n0423_004:0975b04_2	得人身已願見世尊，眾生短壽流轉無常，以惡業故貪著五欲不覺死至，知死必至亦不怖畏。
K10D0102_H0105:419b-5	སྐྱེ་དང་འགག་པས་བསླུས་པ་རྣམས་༎ ཤེས་པ་མེད་ཅིང་འཇིགས་པ་མེད་༎ མི་རྟག་བས་ནི་སེམས་འཁྲུལ་རྣམས་༎ ཕྲ་བའི་ཆོས་རྣམས་མ་ཤེས་ཏེ་༎ ཕྲ་བའི་དགོས་པ་མི་བྱེད་ལ་༎	T13n0423_004:0975b04_17	不念生滅，不知細法，不修細業。
K10D0102_H0105:419b-10	ཞི་བའི་དབྱིངས་ཀྱང་མི་ཤེས་སོ་༎ འཆི་འཕོ་ལ་ནི་སྐྱོ་མེད་པ་༎ ཡང་དང་ཡང་དུ་སྐྱེ་བར་འགྱུར་༎	T13n0423_004:0975b05_19	不知寂滅界，無明覆心，生已歸死，死已復生。
K10D0102_H0105:419b-17	སྔོན་གྱི་སྡིག་པས་བསྐུལ་བས་ན་༎ དེ་དག་བཅིང་བ་ལྔས་བཅིངས་སོ་༎ རེ་ཐག་ཀྱང་ནི་ཆད་པར་འགྱུར་༎ མྱ་ངན་ཟུག་རྡུས་ཟུག་པར་འགྱུར་༎ རྣམ་པར་ཤེས་པ་འགག་བ་ན༏་༏སྙིང་རྗེ་བར་ནི་སྨེ་སྔགས་འདོན་༎	T13n0423_004:0975b08_11	本惡業故命識欲滅，悲泣而言：
K10D0102_H0105:419b-22	བདག་གི་སྐྱོབ་པར་སུ་འགྱུར་ལ་༎	T13n0423_004:0975b08_17	『誰救濟我？
K10D0102_H0105:419b-23	གསེར་དང་དངུལ་དང་ཤེལ་དག་དང་༎ ལོངས་སྤྱོད་ཐམས་ཅད་བདག་གིས་དབུལ་༎ བདག་ནི་བྲན་དུའང་འགྱུར་བར་བྱ༏་༏བྲན་གྱི་ཆུལ་དུ་གང་གྱུར་བ་༎ ལས་རྣམས་ཐམས་ཅད་རབ་ཏུ་བྱ་༎ རྒྱལ་སྲིད་ལོངས་སྤྱོད་བདག་མི་དགོས་༎ ནོར་དང་འབྲུ་ཡང་མ་ཡིན་ནོ་༎	T13n0423_004:0975b10_17	一切悉與金銀雜寶，身為奴僕一切作使我悉能為，王位自在我悉不欲，不須財物但求活命。
K10D0102_H0105:420a-3	རྒྱལ་པོའི་མདུན་དུ་བླངས་ནས་སུ་༎ ཁ་ཟས་ལ་ནི་ལྕེས་རེག་ནས༏་༏རྒྱལ་པོ་རྣམས་ནི་རོ་ལ་ཆགས་༎ སྡིག་པ་མི་ཆུང་རྣམས་ཀྱང་བྱེད་༎ གང་ལ་སྙིང་པོ་མེད་པ་ཡི་༎ མི་རྟག་རོ་ལ་ཆགས་པར་བྱེད་༎ བདག་ཅག་རྣམས་ལ་སྐོམ་མི་དགོས་༎ བཟའ་བ་དག་ཀྱང་དགོས་མ་ཡིན་༎	T13n0423_004:0975b13_16	諸王自在食則上味會歸於死，天食甘露亦歸磨滅，種種百味王所貪著求實則無，飲食等味我等不須。
K10D0102_H0105:420a-10	བདག་ཅག་སྡུག་བསྔལ་གང་གྲོལ་བ་༎ ཆོས་ཉིད་དེ་འདྲ་དགོས་མ་ཡིན་༎ སྲེད་པའི་བཅིངས་ལས་རབ་གྲོལ་ཞིང་༎ སྲེད་པའི་ཉོན་མོངས་རྣམ་ཐར་ཏེ༏་༏བཅིངས་པ་ཀུན་ལས་རབ་གྲོལ་བའི་༎ སངས་རྒྱས་དེ་ལ་སྐྱབས་སུ་དོང་༎	T13n0423_004:0975b15_8	我等求聞正法，令得離苦，願離愛縛諸結煩惱，歸依世尊願離諸縛。
K10D0102_H0105:420a-15	དྲང་སྲོང་ཆེན་པོ་འཇིག་མགོན་ལ་༎ བདག་ཅག་རྣམས་ནི་སྐྱབས་སུ་འདོད་༎ སེམས་ཅན་རྣམས་ཀྱིས་མཐོང་དཀའ་ལ་༎ ཕྱག་འཚལ་ཕྱིར་ནི་བདག་ཅག་འདོང་༎	T13n0423_004:0975b16_4	我等敬禮大仙世尊為諸眾生。
K10D0102_H0105:420a-19	ཁྱོད་ཀྱི་མཚན་ནི་མ་འཚལ་གྱི་༎	T13n0423_004:0975b16_13	未知仁者名字何等？
K10D0102_H0105:419b-13	ཡུན་རིང་སྡུག་བསྔལ་རབ་གཟིར་ཅིང་༎ རྟག་ཏུ་དབྱུག་པས་བརྡེགས་བྱས་ནས་༎ གཞན་དག་གི་ཡང་འཕྲོག་བྱེད་དེ་༎ དེ་བཞིན་བཅིང་ཞིང་བསད་པས་བྱས་༎	T13n0423_004:0975b07_16	心亦不生厭離之想，長夜受苦鞭撻撾打不生厭離，但起劫奪受獄縛苦五縛所繫。
K10D0102_H0105:420a-20	སྙན་པའི་མཚན་ནི་བསྟན་དུ་གསོལ་༎	T13n0423_004:0975b16_18	願自說之。
K10D0102_H0105:420a-21	སྨན་གྱི་སྡེས་སྨྲས་པ་།	T13n0423_004:0975b17_6	」藥上菩提薩埵言：
K10D0102_H0105:420a-28	སྐྱེ་བོ་ཀུན་ཀྱང་དེ་བཞིན་དུ་༎ ཁྱོད་ཀྱི་མིང་ནི་ཐོས་པར་འདོད་༎ སྨྲས་པ་། ང་ཡི་མིང་ནི་སྨན་གྱི་སྡེ་༎ ང་ནི་སེམས་ཅན་རྣམས་ཀྱི་སྨན་༎	T13n0423_004:0975b19_11	」藥上答言： 「我名藥上，治眾生病，藥中最上。
K10D0102_H0105:420b-1	ཁྱེད་ཅག་རྣམས་ལ་བཤད་པར་བྱ་༎ ནད་ཀུན་གྱིས་བཏབ་སྐྱེ་བོ་ཡི་༎ ནད་རྣམས་ཐམས་ཅད་ཞི་བར་བྱེད་༎	T13n0423_004:0975b21_7	我今為汝等說，令離諸病、滅除一切世界病苦。
K10D0102_H0105:420b-4	འདོད་ཆགས་ནད་ནི་ནད་པོ་ཆེ་༎ འཇིག་རྟེན་འཇིག་བྱེད་མི་བཟད་པ་༎	T13n0423_004:0975b21_19	世間貪為大病，能除滅之。
K10D0102_H0105:420b-7	གཏི་མུག་ནད་ནི་ཆེ་ཞིང་དྲག་། སེམས་དམྱལ་དེ་བཞིན་དུད་འགྲོ་དང་༎ ཡི་དབ༹གས་རྣམས་སུ་སེམས་ཅན་འགྲོ་། བྱིས་པ་འདི་དག་ཞེ་སྡང་ཟིན་༎ དེ་དག་ཇི་ལྟར་ཞི་བར་འགྱུར་༎	T13n0423_004:0975b22_19	瞋為大病，無智眾生流轉地獄、畜生、餓鬼。 癡為大病，眾生受苦皆能滅除。
K10D0102_H0105:420b-11	དེ་དག་གིས་སྨྲས་པ་། དགེ་བའི་ཆོས་ནི་འདི་ཐོས་པས་༎ བདག་ཅག་སྡུག་བསྔལ་ཀུན་ལས་གྲོལ་༎ བྱིས་པ་བློ་ནི་མི་ཤེས་པ་༎	T13n0423_004:0975b23_18	」諸年少言：
K10D0102_H0105:420b-15	སྡུག་བསྔལ་ཀུན་ལས་གྲོལ་ནས་ཀྱང་༎ སྡིག་པའི་ལས་ནི་རྣམ་སྤངས་ཏེ་༎ བདག་ཅག་ཆོས་ཀྱི་སྦྱིན་པ་ཉན་༎ སྡིག་པ་ཐམས་ཅད་རྣམ་སྤངས་ནས་༎ འཇིགས་པ་མི་བཟད་རྣམས་ཀྱང་སྤངས་༎	T13n0423_004:0975b25_15	「聞此妙法離諸苦難，凡夫無智受諸苦惱，聞此淨法離諸惡業，離惡業故無惡道畏。
K10D0102_H0105:420b-20	ནད་རྣམས་ཐམས་ཅད་ཞི་བྱེད་པ་༎ སྨན་པའི་རྒྱལ་པོ་སྨན་པ་སྟེ་༎ སྡུག་བསྔལ་བ་རྣམས་གསོ་བྱེད་པ་༎ ཡང་དག་སངས་རྒྱས་མྱུར་དུ་བལྟ་༎	T13n0423_004:0975b26_14	速見如來救一切病，醫王施藥療治眾苦。
K10D0102_H0105:420b-24	དེ་བཞིན་གཤེགས་ལ་ཕྱག་བྱ་ཕྱིར་༎ གནས་བརྟན་ཁྱོད་ནི་མྱུར་དུ་བཞུད་༎ ཕྱག་བྱས་བདག་ཅག་རྣམས་ཀྱི་ཆོག་། འཇིག་རྟེན་རྣམ་པར་འདྲེན་ལ་གསུངས་༎ ནད་འདི་རབ་ཏུ་ཞི་བར་མཛོད་༎	T13n0423_004:0975b27_13	仁者速去禮敬如來，以我等語向世尊說：
K10D0102_H0105:420a-22	ཁྱེད་དང་སྐྱེ་བོ་ཐམས་ཅད་དང་༎ དེ་བཞིན་མིང་ནི་ཐོས་པར་འདོད་༎ སེམས་ཅན་གཞོན་ནུ་བྱེ་བ་ཕྲག་། སྟོང་གིས་དེ་བཞིན་གཤེགས་པ་བསྐོར་༎	T13n0423_004:0975b18_1	「世界廣博，眾生名字寧可盡知？
K10D0102_H0105:420a-25	དེ་དག་གིས་སྨྲས་པ་།	T13n0423_004:0975b18_7	」諸年少言：
K10D0102_H0105:420a-26	ཁྱོད་ནི་སངས་རྒྱས་ཉན་ཐོས་ཏེ་༎ མིང་ནི་ཟབ་པར་གྲགས་པ་ཡིན་༎	T13n0423_004:0975b19_5	「我等願知仁者名字，甚深名字願為宣說。
K10D0102_H0105:420b-34	སྡུག་བསྔལ་གཟིར་བ་བདག་ཅག་ལ་༎ བརྟུལ་ཞུགས་དམ་པ་ཐུགས་རྗེ་མཛོད་༎ སྡང་དང་༎ གཏི་མུག་ནོན་པའི་ཁུར་ཁྱེར་ཏེ་༎ ཁུར་ལས་ཐར་བ་མི་ཤེས་པ་༎ དེ་དག་ཡང་དང་ཡང་ཁུར་ཁྱར་༎	T13n0423_004:0975c01_5	』身為重擔甚可怖畏，三毒所壓不可得勝。
K10D0102_H0105:420b-29	ལུས་ནི་ཐམས་ཅད་རབ་འབར་ཏེ་༎ ཚིག་ཅིང་ཞི་བ་མེད་པ་ཡི་༎ མི་བཟད་མེ་ནི་ཞི་བར་མཛོད་༎ ལུས་ཀྱི་ཁུར་ནི་ཁུར་པོ་ཆེ་༎ ཤིན་ཏུ་མི་བཟད་རྣོ་བའི་ཁུར་༎	T13n0423_004:0975b29_6	『世尊能除我等之病、滅煩惱火，欲火燒身不能滅除，我等極苦願佛憐愍。
K10D0102_H0105:421a-4	ཐར་པའི་ལམ་ནི་མི་ཤེས་ཤིང་༎ ཐར་པའི་ལམ་ནི་མ་མཐོང་རྣམས་༎ འཆི་བ་རྣམ་པར་ཤེས་མོད་ཀྱི་༎ འོན་ཀྱང་འཇིགས་པ་མི་སྐྱེད་དོ་༎ བདག་ཅག་ལ་ནི་ནམ་དུ་ཡང་༎ འཆི་བ་མེད་སྙམ་བདེ་བར་གནས་༎	T13n0423_004:0975c03_1	去來常擔不能遠離，不知死至，不生驚怖，不知解脫道，亦不知示解脫者。
K10D0102_H0105:421b-2	དགའ་བར་ཡང་ནི་བསྒྲུབས་པ་ལས་༎ སེམས་པ་མེད་པའི་ལུས་འདི་སྐྱེས་༎ དེ་ལ་དགའ་བ་སུ་ཞིག་རྙེད་༎ དེ་ན་བདག་རྐང་དགའ་བྱེད་པ༏་༏ལྷམ་ནི་རབ་ཏུ་བཟང་གྱོན་ཡང་༎ འཆི་བར་འགྱུར་ཚེ་གོས་རྣམས་དང་༎ བྱུག་པ་སྐྱབས་སུ་མི་འགྱུར་ཏེ་༎	T13n0423_004:0975c11_17	著好履屣衣服飲食無如之何，臨終困至無有能救。
K10D0102_H0105:421b-7	ལུས་ཀྱང་སྐྱབས་སུ་འགྱུར་མིན་ན་༎ གོས་དང་བྱུག་པ་སྨོས་ཅི་དགོས་༎ མི་ཞེས་བྱ་བ་ལུས་ཡིན་ཏེ་༎ དབུགས་དང་སྟོབས་ཆེན་རྙེད་པར་འགྱུར་༎ སོ་སོར་རྟོག་པའི་རྣ་བའི་སྟོབས་༎	T13n0423_004:0975c12_12	自不能救，衣服之具豈能救濟？
K10D0102_H0105:421b-12	དེ་ནི་ལུས་ལ་ཡོན་ཏན་ཆེ་༎ སྔོན་ཆང་རྟ་དང་གླང་པོ་ཡིས་༎ ཀུན་ཏུ་བསྐོར་ནས་རྩེ་ཞིང་འཁྱམས་༎ ཐར་པའི་ཆོས་ནི་མ་སྟེར་བས་༎ བདག་ཅི་སྡིག་པའི་ལས་ལ་ཆགས་༎ འཇིག་རྟེན་ཕ་རོལ་མ་ཤེས་ནས་༎	T13n0423_004:0975c14_2	生在世間馳諸象、馬，常作惡業不求解脫，自作教人不知後報。
K10D0102_H0105:421b-18	རྩེ་བས་སྡིག་པ་བྱེད་དུ་བཅུག་། བདག་ནི་ཡང་དང་ཡང་སྐྱེས་ཏེ་༎ ཤི་བ་བདག་ལ་ཡང་འོངས་སོ་༎	T13n0423_004:0975c14_18	我等前死有生，今生有死憂悲苦惱。
K10D0102_H0105:421b-21	ཡང་དང་ཡང་དུ་མྱ་ངན་མཐོང་༎ སྨྲེ་སྔགས་འདོན་པས་རབ་ཏུ་བཅིངས་༎ ཕ་རྣམས་ཤི་དང་གཉེན་དག་དང་༎ སྲིང་མོ་དང་ནི་བུ་དག་དང་༎ ཆུང་མ་རྣམས་ཀྱང་ཤི་བ་མཐོང་༎	T13n0423_004:0975c16_5	我具見父母、兄弟、姊妹、妻子，喪亡悲哀憂愁苦惱皆悉見之。
K10D0102_H0105:421b-25	མངོན་པར་འདུ་བྱེད་ཀུན་སྟོང་ན་༎ སེམས་དང་བཅས་པ་སུ་ཞིག་ཆགས་༎ འདོད་པས་ཟིན་པའི་སེམས་ཀྱིས་སུ་༎ བདག་གིས་ཡིད་བརྟན་རུང་བར་ཤེས་༎ ཞི་བའི་ཆོས་ནི་མི་དམིགས་ཏེ་༎	T13n0423_004:0975c17_17	諸行皆空，智者云何而生樂著，不求寂滅法，不求離生死法，以貪覆心？
K10D0102_H0105:421b-30	འཆི་བ་ལ་ནི་མངོན་དགའ་མེད་༎ དེ་ཕྱིར་འདོད་པས་བསྒྲིབས་སེམས་ཀྱིས་༎ བདག་གིས་སྦྱིན་པ་མ་བྱིན་ནོ་༎ དེ་བས་འདོད་དང་མཉམ་སྡིག་མེད་༎	T13n0423_004:0975c18_16	生在世時不行布施，一切過中無過貪心。
K10D0102_H0105:422a-6	འཇིག་རྟེན་དོན་དུ་འགྲོ་བའི་གཙོ་༎ སངས་རྒྱས་སྟོན་པ་རྣམས་སུ་ཤོག་། སངས་རྒྱས་འཇིག་རྟེན་ཕ་དང་མ༏་༏སངས་རྒྱས་ལམ་ནི་རབ་སྟོན་པ་༎ ཛམབུའི་གླིང་ནི་ཀུན་ཏུ་ཡང་༎ རིན་ཆེན་ཆར་པ་རབ་ཏུ་འབེབས་༎	T13n0423_004:0975c21_10	佛是父母，佛是示解脫道者，能雨利益眾生。
K10D0102_H0105:422a-12	སེམས་ཅན་བླུན་པོས་མི་ཤེས་ཏེ་༎ བྱང་ཆུབ་ཏུ་ནི་སེམས་བསྔོས་ན་༎ ཆོས་ཀྱི་བསྡུ་བ་ཐོབ་པར་འགྱུར་༎ འདུ་བྱེད་ཐམས་ཅད་སྟོང་པ་སྟེ་༎	T13n0423_004:0975c22_13	愚癡眾生不知護法，發心願求無上菩提，名為護法。
