src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-12_H0009-12:268b-28	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། དེ་ལྟ་བུའི་གོ་ཆ་ཆེན་པོ་གྱོན་ཏེ་། གོ་ཆ་དེ་བགོས་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་༄༢༦༩ཨ་༌༎ ཕྱིར་མི་ལྡོག་སྟེ་།	T25n1509_091:0700c15_6	以是故，菩薩摩訶薩發大誓莊嚴，常不退阿耨多羅三藐三菩提。
K02D0008-12_H0009-12:269a-3	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བར་བྱ་བ་མ་ཡིན་གྱི་།	T25n1509_091:0700c16_8	『我當不得阿耨多羅三藐三菩提？
K02D0008-12_H0009-12:269a-7	སྙམ་མོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T25n1509_091:0700c18_14	舍利弗！
K02D0008-12_H0009-12:269a-8	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྒྱུ་མའི་མཁན་པོའམ་། སྤྲུལ་པའི་སྐྱེས་བུ་ཞིག་གིས་སྲོག་ཆགས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོ་སྤྲུལ་ཏེ་བཟའ་བ་དང་། བཅའ་བ་ཞིམ་ཞིང་ཉམས་སུ་བདེ་བ་ཤིན་ཏུ་མང་བས་ཚིམ་པར་བྱས་ཏེ་།	T25n1509_091:0700c20_1	譬如幻師幻作百千萬億人，與種種飲食令飽滿，歡喜唱言：
K02D0008-12_H0009-12:269a-4	གདོན་མི་ཟ་བར་བདག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའོ་༎ དེ་ལྟར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཀྱང་སེམས་ཅན་རྣམས་ཀྱི་དོན་ཆོས་བཞིན་དུ་བྱས་ཏེ་། དོན་བྱ་བ་དེས་སེམས་ཅན་རྣམས་ཕྱིན་ཅི་ལོག་ལས་ཡོངས་སུ་དགྲོལ་བར་བྱའོ་༎	T25n1509_091:0700c18_10	』我必當得阿耨多羅三藐三菩提，得阿耨多羅三藐三菩提已，用實法利益眾生，令出顛倒。
K02D0008-12_H0009-12:269a-11	དེ་ལྟར་ཚིམ་པར་བྱས་ནས་བདག་གིས་ནི་། བསོད་ནམས་མང་པོ་སྤེལ་ཏོ་༎ བདག་གིས་ནི་། བསོད་ནམས་མང་པོ་སྤེལ་ཏོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T25n1509_091:0700c20_7	『我得大福！ 我得大福！
K02D0008-12_H0009-12:269a-17	དེ་ཇི་སྙམ་དུ་སེམས་།	T25n1509_091:0700c20_19	』於汝意云何？
K02D0008-12_H0009-12:269a-18	དེ་ལ་ལ་ལ་ཞིག་བསྟན་ཏེ་ཚིམ་པར་བྱས་པའམ་། ལ་ལས་བསོད་ནམས་འཕེལ་བར་བྱས་པ་ཡོད་དམ་།	T25n1509_091:0700c21_7	是中有人食飲飽滿不？
K02D0008-12_H0009-12:269a-20	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎	T25n1509_091:0700c21_12	」「不也！
K02D0008-12_H0009-12:269a-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_091:0700c21_19	」佛言：
K02D0008-12_H0009-12:270a-1	པ་བཞི་ལ་སྤྱོད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་ལ་སྤྱོད་པ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་ལ་སྤྱོད་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་སྤྱོད་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་སྤྱོད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་ལ་སྤྱོད་པ་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་སྤྱོད་པ་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་ལ་སྤྱོད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ལ་སྤྱོད་པ་དང་། མི་འཇིགས་པ་བཞི་ལ་སྤྱོད་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ལ་སྤྱོད་པ་དང་། བྱམས་པ་ཆེན་པོ་ལ་སྤྱོད་པ་དང་། སྙིང་རྗེ་ཆེན་པོ་ལ་སྤྱོད་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་སྤྱོད་པ་དང་། བྱང་ཆུབ་ཀྱི་ལམ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་པའི་ཚེ་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་དེ་། སེམས་ཅན་ལ་ལ་ཞིག་དམིགས་པར་བྱས་ཤིང་གདུལ་བར་བྱ་བ་དེ་ལྟ་བུའི་སེམས་ཅན་གང་ཡང་མི་དམིགས་སོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་༎ བམ་པོ་ཉིས་བརྒྱ་གོ་གཅིག་པ་༎	T25n1509_091:0700c26_13	菩薩摩訶薩從初發意已來，行六波羅蜜、四禪、四無量心、四無色定、四念處乃至八聖道分、十四空、三解脫門、八背捨、九次第定、佛十力乃至十八不共法，具足菩薩道，成就眾生、淨佛國土，無眾生法可度。
K02D0008-12_H0009-12:270a-8	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T25n1509_091:0700c26_21	」須菩提白佛言：
K02D0008-12_H0009-12:270a-9	བཅོམ་ལྡན་འདས་།	T25n1509_091:0700c27_3	「世尊！
K02D0008-12_H0009-12:270b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བྱང་ཆུབ་ཀྱི་ལམ་གང་ལ་སྤྱད་དེ་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བགྱི་བ་དང་། ༄༢༧༠བ་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བགྱི་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་གང་ལགས་།	T25n1509_091:0700c27_13	何等是菩薩摩訶薩道？
K02D0008-12_H0009-12:271a-23	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_091:0701a04_5	」佛告須菩提：
K02D0008-12_H0009-12:271a-24	རབ་འབྱོར༏་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་སེམས་ཅན་རྣམས་ལ་སྦྱིན་པ་ཡོངས་སུ་གཏོང་སྟེ་། སྦྱིན་པ་བྱིན་ནས་འདི་སྐད་༄༢༧༡བ་དུ་འདོམས་ཤིང་རྗེས་སུ་སྟོན་ཏེ་།	T25n1509_091:0701a05_14	「有菩薩摩訶薩行檀波羅蜜時，自布施，亦教眾生布施，作是言：
K02D0008-12_H0009-12:271a-20	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_091:0701a03_1	「世尊！
K02D0008-12_H0009-12:271a-21	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བགྱིད་པ་ལགས་།	T25n1509_091:0701a03_18	云何菩薩摩訶薩行檀波羅蜜成就眾生？
K02D0008-12_H0009-12:271b-1	རིགས་ཀྱི་བུ་དག་།	T25n1509_091:0701a05_20	『諸善男子！
K02D0008-12_H0009-12:271b-2	སྦྱིན་པ་ལ་གཟུང་བསམ་འཛིན་ཅིག་། སྦྱིན་པ་ལ་གཟུང་བས་འཛིན་ཅིང་ལུས་གང་མངོན་པར་གྲུབ་པས་། སྡུག་བསྔལ་མང་པོ་ཉམས་སུ་མྱོང་བར་འགྱུར་བ་དེ་ལྟ་བུའི་ལུས་མངོན་པར་གྲུབ་པ་རེ་།	T25n1509_091:0701a06_5	汝等莫著布施！ 汝著布施故當更受身，受身故多受眾苦。
K02D0008-12_H0009-12:271b-5	རིགས་ཀྱི་བུ་དག་།	T25n1509_091:0701a07_9	諸善男子！
K02D0008-12_H0009-12:271b-23	དེ་ཆོས་གསུམ་པོ་དེ་དག་ཐམས་ཅད་མི་དམིགས་པས་། སེམས་ཅན་རྣམས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་སྦྱོར་རོ་༎ ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་སྦྱོར་རོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་སྦྱོར་རོ་༎ དགྲ་བཅོམ་པ་ཉིད་ལ་སྦྱོར་རོ་༎ རང་བྱང་ཆུབ་ལ་སྦྱོར་རོ་༎	T25n1509_091:0701a14_17	是菩薩不得是三法故，能教眾生，令得須陀洹果，乃至令得阿羅漢果、辟支佛道、阿耨多羅三藐三菩提。
K02D0008-12_H0009-12:272a-0	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་༄༢༧༢ཨ་༌༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་དེ་།	T25n1509_091:0701a16_1	菩薩摩訶薩行檀波羅蜜時，成就眾生。
K02D0008-12_H0009-12:272a-2	དེ་བདག་ཉིད་ཀྱང་སྦྱིན་པ་ཡོངས་སུ་གཏོང་ངོ་༎ གཞན་ཡང་སྦྱིན་པ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎ སྦྱིན་པའི་ལེགས་པ་བརྗོད་དོ་༎ སེམས་ཅན་གཞན་གང་སྦྱིན་པ་ཡོངས་སུ་གཏོང་བ་དེ་དག་གིའང་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་དེ་།	T25n1509_091:0701a17_13	是菩薩自行布施，亦教他人行布施，讚歎布施法，歡喜讚歎行布施者。
K02D0008-12_H0009-12:271b-6	འདི་ལ་དོན་དམ་པར་ན་སྦྱིན་པའང་མེད་། སྦྱིན་པའི་འབྲས་བུའང་མེད་། སྦྱིན་པའི་བདག་པོའང་མེད་། ལེན་པའང་མེད་དེ་། ཆོས་དེ་དག་ཐམས་ཅད་ནི་། རང་བཞིན་གྱིས་སྟོང་པའོ་༎	T25n1509_091:0701a08_12	諸法相中無所施、無施者、無受者，是三法性皆空；
K02D0008-12_H0009-12:271b-12	རང་བཞིན་གྱིས་སྟོང་པའི་ཆོས་ནི་། ལེན་པ་མེད་དེ་། རང་བཞིན་སྟོང་པ་ཉིད་ནི་། གཟུང་དུ་མེད་པའོ་༎	T25n1509_091:0701a09_7	是性空法不可取，不可取相是性空。
K02D0008-12_H0009-12:271b-17	རབ་འབྱོར༏་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་དེ་ལྟར་སེམས་ཅན་རྣམས་ལ་སྦྱིན་པ་ཡོངས་སུ་གཏོང་ཡང་སྦྱིན་པ་མི་དམིགས་སོ་༎	T25n1509_091:0701a09_15	』如是，須菩提！ 菩薩摩訶薩行檀波羅蜜時，布施眾生，是中不得布施、不得施者、不得受者。
K02D0008-12_H0009-12:271b-22	འདི་ལྟར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T25n1509_091:0701a12_9	無所得檀波羅蜜是名為檀波羅蜜。
K02D0008-12_H0009-12:272a-6	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟ་བུའི་སྦྱིན་པ་ཆེན་པོ་བྱིན་ཞིང་། རྒྱལ་རིགས་ཆེ་ཞིང་མཐོ་བའི་རིགས་དང་སྐལ་བ་མཉམ་པར་སྐྱེའོ་༎ བྲམ་ཟེ་ཆེ་ཞིང་མཐོ་བའི་རིགས་དང་སྐལ་བ་མཉམ་པར་སྐྱེའོ་༎ ཁྱིམ་བདག་ཆེ་ཞིང་མཐོ་བའི་རིགས་དང་སྐལ་པ་མཉམ་པར་སྐྱེའོ་༎ ཁམས་ཀྱི་རྒྱལ་པོར་འགྱུར་རོ་༎ འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་འཐོབ་བོ་༎	T25n1509_091:0701a20_1	是菩薩如是布施已，生剎利大姓、婆羅門大姓、居士大家，若作小王、若轉輪聖王，是時，以四事攝取眾生。
K02D0008-12_H0009-12:273a-6	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱ་སྟེ་།	T25n1509_091:0701b01_10	』須菩提！ 菩薩摩訶薩應如是行檀波羅蜜！
K02D0008-12_H0009-12:273a-7	དེ་ལྟར་སྤྱོད་པའི་ཚེ་ཅི་ནས་ཀྱང་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་། ནམ་ཡང་ངན་སོང་དུ་མི་ལྟུང་བ་དང་། ནམ་ཡང་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་མི་བྱེད་པར་མི་འགྱུར་བ་དེ་ལྟར་སྤྱོད་དོ་༎	T25n1509_091:0701b03_15	「是行檀波羅蜜因緣故，從初發意已來，終不墮惡道，常作轉輪聖王。
K02D0008-12_H0009-12:272a-13	བཞི་གང་ཞེ་ན་།	T25n1509_091:0701a20_5	何等四？
K02D0008-12_H0009-12:272b-23	ཕྱིན་ཅི་ལོག་གིས་རྨོངས་པའི་སེམས་ཅན་རྣམས་ཀྱིས་ཁོང་དུ་མ་ཆུད་པ་མ་གཏོགས་པར་ཆོས་གང་ལ་སེམས་ཅན་རྣམས་ཆགས་པར་གྱུར་པའི་ཆོས་དེ་ལྟ་བུ་གང་ཡང་ངོ་བོ་ཉིད་ཀྱིས་ཡོད་པ་མེད་ཀྱི་།	T25n1509_091:0701a28_7	無有定法眾生所著處，但顛倒故眾生著。
K02D0008-12_H0009-12:272b-24	ཕྱིན་ཅི་ལོག་གི་འཛིན་པ་ཐམས་ཅད་རྒྱུན་ཆོད་ལ་། འཁོར་བ་ལས་བདག་ཅག་ཀྱང་༄༢༧༣ཨ་༌༎ ཐར་པར་གྱིས་ཤིག་། གཞན་ཡང་ཐར་པར་གྱིས་ཤིག་།	T25n1509_091:0701a29_6	是故汝當自離生死，亦當教他離生死；
K02D0008-12_H0009-12:273a-3	ད་ལྟར་ཁྱེད་བདག་ཅག་ཀྱང་དོན་ཆེན་པོ་གྱིས་ཤིག་། གཞན་ཡང་དེ་ན་ཆེན་པོ་ལ་སྦྱོར་ཅིག་། ཅེས་ཡང་དག་པར་སྐུལ་བ་བྱེད་དེ་།	T25n1509_091:0701b01_5	汝等當發心，能自利益，亦當得利益他人。
K02D0008-12_H0009-12:273a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_091:0701b03_19	何以故？
K02D0008-12_H0009-12:273a-10	ས་བོན་ཇི་ལྟ་བ་བཞིན་དུ་འབྲས་བུ་འབྱུང་སྟེ་།	T25n1509_091:0701b04_8	隨其所種，得大果報。
K02D0008-12_H0009-12:273b-0	སྙིང་རྗེ་ཆེན་པོས་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་ཀྱང་སེམས་ཅན་གང་ཡོངས་སུ་གྲུབ་པ་དེ་ལྟ་བུ་མི་༄༢༧༣བ་དམིགས་ཏེ་། གཞན་དུ་ན་། འདུ་ཤེས་དང་། མིང་དང་། ཐ་སྙད་ཀྱིས་རྣམ་པར་སྤྱོད་དེ་།	T25n1509_091:0701b10_8	』行是大悲，饒益眾生，亦不得實定眾生相，但有假名故可說是眾生；
K02D0008-12_H0009-12:273b-3	རྣམ་པར་སྤྱོད་པ་དེའང་སྒྲ་བརྙན་ལྟ་བུར་རྣམ་པར་སྤྱད་དུ་མེད་པར་ཤེས་སོ་༎	T25n1509_091:0701b11_4	是名字亦空，如嚮聲，實不可說相。
K02D0008-12_H0009-12:273b-4	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱད་པར་བྱས་ཏེ་། སྤྱོད་པའི་ཚེ་ཅི་ནས་ཀྱང་བདག་གི་ཤ་ཡན་ཆད་ཀྱང་སེམས་ཅན་རྣམས་ལ་ཡོངས་སུ་མ་བཏང་བ་མེད་པར་བྱ་ན་།	T25n1509_091:0701b11_8	須菩提！ 菩薩摩訶薩應如是行檀波羅蜜，於眾生中無所惜，乃至不惜自身肌肉，何況外物！
K02D0008-12_H0009-12:273a-11	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་དེའི་དྲུང་དུ་སློངས་མོ་པ་གང་ཇི་སྙེད་ཅིག་འོངས་ཀྱང་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། བདག་གིས་སེམས་ཅན་རྣམས་ཀྱི་དོན་མ་གཏོགས་པར་གཞན་གྱི་དོན་དུ་འཁོར་ལོས་སྒྱུར་བ་ཡོངས་སུ་མ་བཟུང་ངོ་ཞེས་དེ་ལ་འདི་སྐད་ཅེས་ཟེར་ཏེ་།	T25n1509_091:0701b05_7	是菩薩作轉輪聖王時，見有乞者，作是念： 『我不為餘事故受轉輪聖王果，但為利益一切眾生故。
K02D0008-12_H0009-12:273a-14	ངའི་མ་ཡིན་གྱི་ཁྱེད་ཀྱིའོ་༎ ང་ནི་། ནང་གི་གཟུགས་ལའང་དོན་དུ་གཉེར་བ་མེད་ན་། གཞན་ལྟ་ཅི་སྨོས་ཏེ་།	T25n1509_091:0701b07_18	『此是汝物，汝自取之，莫有所難，我無所惜！
K02D0008-12_H0009-12:273a-17	གཞན་དུ་ན་ངས་སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་འཁོར་བ་ཡོངས་སུ་བཟུང་གི་། བདག་ནི་། འཁོར་བ་དོན་དུ་གཉེར་བ་མ་ཡིན་ནོ་ཞེས་ཏེ་། དེ་སྙིང་བརྩེ་བས་སྙིང་རྗེ་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པར་བྱས་ཤིང་།	T25n1509_091:0701b08_16	我為眾生故受生死，憐愍汝等故具足大悲。
K02D0008-12_H0009-12:280b-7	སྦྱིན་པ་དེ་ལའང་འཛིན་པས་མ་འཛིན་ཅིག་། སྦྱིན་པ་དེ་ལ་འཛིན་པས་འཛིན་ཅིང་།	T25n1509_091:0701a05_20	『諸善男子！ 汝等莫著布施！
K02D0008-12_H0009-12:280b-10	སྡུག་བསྔལ་མང་པོ་ཉམས་སུ་མྱོང་བར་འགྱུར་བ་དེ་ལྟ་བུའི་ལུས་མངོན་པར་གྲུབ་པ་རེ་།	T25n1509_091:0701a07_4	汝著布施故當更受身，受身故多受眾苦。
K02D0008-12_H0009-12:280b-23	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་སེམས་ཅན་རྣམས་ལ་སྦྱིན་པ་ཡོངས་སུ་གཏོང་ཡང་དེ་ལ་སྦྱིན་པར་དམིགས་པ་མེད་། སྦྱིན་པའི་བདག་པོར་དམིགས་པ་མེད་། ལེན་པར་དམིགས་པ་མེད་དོ་༎	T25n1509_091:0701a09_15	』如是，須菩提！ 菩薩摩訶薩行檀波羅蜜時，布施眾生，是中不得布施、不得施者、不得受者。
K02D0008-12_H0009-12:280b-27	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། དམིགས་སུ་མེད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T25n1509_091:0701a12_9	無所得檀波羅蜜是名為檀波羅蜜。
K02D0008-12_H0009-12:280b-11	རིགས་ཀྱི་བུ་དག་།	T25n1509_091:0701a07_9	諸善男子！
K02D0008-12_H0009-12:280b-12	འདི་ལ་དོན་དམ་པར་ན་སྦྱིན་པའང་མེད་། སྦྱིན་པའི་འབྲས་བུའང་མེད་། སྦྱིན་པའི་བདག་པོ་འང་མེད་། ལེན་པའང་མེད་དེ་། ཆོས་དེ་དག་ཐམས་ཅད་ནི་། རང་བཞིན་གྱིས་སྟོང་ངོ་༎	T25n1509_091:0701a08_12	諸法相中無所施、無施者、無受者，是三法性皆空；
K02D0008-12_H0009-12:280b-18	རང་བཞིན་གྱིས་སྟོང་པའི་ཆོས་ནི་། འཛིན་པ་མེད་དེ་། རང་བཞིན་སྟོང་པ་ཉིད་ནི་། གཟུང་དུ་མེད་པའོ་༎	T25n1509_091:0701a09_7	是性空法不可取，不可取相是性空。
K02D0008-12_H0009-12:281a-7	རབ་འབྱོར་། དེ་ལྟར་ན་།	T25n1509_091:0701a15_3	如是，須菩提！
K02D0008-12_H0009-12:281a-0	དེ་ཆོས་གསུམ་པོ་དེ་དག་ཐམས་ཅད་༄༢༨༡ཨ་༌༎ ལ་མི་དམིགས་པས་། སེམས་ཅན་རྣམས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་སྦྱོར་རོ་༎ ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་སྦྱོར་རོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་སྦྱོར་རོ༏་༏དགྲ་བཅོམ་པ་ཉིད་ལ་སྦྱོར་རོ་༎ རང་བྱང་ཆུབ་ལ་སྦྱོར་རོ་༎	T25n1509_091:0701a14_17	是菩薩不得是三法故，能教眾生，令得須陀洹果，乃至令得阿羅漢果、辟支佛道、阿耨多羅三藐三菩提。
K02D0008-12_H0009-12:281a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་དེ་།	T25n1509_091:0701a16_1	菩薩摩訶薩行檀波羅蜜時，成就眾生。
K02D0008-12_H0009-12:281a-9	དེ་བདག་ཉིད་ཀྱང་སྦྱིན་པ་ཡོངས་སུ་གཏོང་ངོ་༎ གཞན་ཡང་སྦྱིན་པ་ལ་ཡང་དག་པར་སྐུལ་ལོ་༎ སྦྱིན་པའི་ལེགས་པ་བརྗོད་དོ་༎ སེམས་ཅན་གཞན་གང་སྦྱིན་པ་ཡོངས་སུ་གཏོང་བ་དེ་དག་གིའང་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་དོ་༎ དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའང་དེ་ལྟ་བུའི་སྦྱིན་པ་ཆེན་པོ་བྱིན་པས་། རྒྱལ་རིགས་ཆེ་ཞིང་མཐོ་བ་དག་དང་སྐལ་བ་མཉམ་པར་སྐྱེའོ་༎	T25n1509_091:0701a17_13	是菩薩自行布施，亦教他人行布施，讚歎布施法，歡喜讚歎行布施者。
K02D0008-12_H0009-12:282a-5	དེ་བས་ན་། ཕྱིན་ཅི་ལོག་གི་འཛིན་པ་ཐམས་ཅད་རྒྱུན་ཆོད་ལ་འཁོར་བ་ལས་བདག་ཀྱང་ཐར་པར་གྱིས་ཤིག་། གཞན་ཡང་ཐར་པར་གྱིས་ཤིག་།	T25n1509_091:0701a29_6	是故汝當自離生死，亦當教他離生死；
K02D0008-12_H0009-12:282a-8	དེ་ལྟར་ན་ཁྱེད་བདག་ཅག་གི་དོན་དུའང་ཆེར་འགྱུར་། གཞན་ཡང་དོན་ཆེན་པོ་ལ་འབྱོར་པར་འགྱུར་རོ་༎ ཞེས་ཡང་དག་པར་སྐུལ་བ་བྱེད་དེ་།	T25n1509_091:0701b01_5	汝等當發心，能自利益，亦當得利益他人。
K02D0008-12_H0009-12:282a-11	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱ་སྟེ་།	T25n1509_091:0701b01_10	』須菩提！ 菩薩摩訶薩應如是行檀波羅蜜！
K02D0008-12_H0009-12:282a-12	དེ་ལྟར་སྤྱོད་པའི་སྟེ་ཅི་ནས་ཀྱང་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་། ནམ་ཡང་ངན་སོང་དུ་མི་ལྟུང་བ་དང་། ནམ་ཡང་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་མི་བྱེད་པར་མི་འགྱུར་བ་དེ་ལྟར་སྤྱོད་དོ་༎	T25n1509_091:0701b03_15	「是行檀波羅蜜因緣故，從初發意已來，終不墮惡道，常作轉輪聖王。
K02D0008-12_H0009-12:282a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_091:0701b03_19	何以故？
K02D0008-12_H0009-12:282a-15	ས་བོན་ཇི་ལྟ་བ་བཞིན་དུ་འབྲས་བུ་འབྱུང་སྟེ་།	T25n1509_091:0701b04_8	隨其所種，得大果報。
K02D0008-12_H0009-12:282a-16	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་དེའི་དྲུང་དུ་སློངས་མོ་པ་གང་ཇི་སྙད་ཅིག་འོངས་ཀྱང་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T25n1509_091:0701b05_7	是菩薩作轉輪聖王時，見有乞者，作是念：
