src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0156_H0157:325a-22	ཀླུའི་བདག་པོ་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་དེས་སེམས་༄༣༢༥བ་ཅན་གང་དག་བསྡུ་བའི་དངོས་པོ་བཞི་པོ་དག་གིས་བསྡུས་པར་གྱུར་པ་དེ་དག་དེས་ཆོས་བསྟན་པ་ཀུན་ཏུ་ཤེས་པར་འགྱུར་ཏེ་། དེའི་ཕྱིར་གཞན་དག་ཆོས་ལ་མོས་པར་བྱེད་པ་ནི་།	T15n0635_001:0491a26_16	以彼菩薩演示法度，菩薩行恩含受一切，覆以四恩廣為說法，而使眾生順受戒化。
K10D0156_H0157:325a-5	ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལམ་དང་། བསྡུ་བའི་དངོས་པོའི་ལམ་དང་། མངོན་པར་ཤེས་པའི་ལམ་དང་། ཚད་མེད་པའི་ལམ་དང་། ཡན་ལག་བརྒྱད་པའི་ལམ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་མཉམ་པའི་ལམ་དང་། རྣམ་པར་ཐར་པ་གསུམ་གྱི་ལམ་དང་། མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་རབ་ཏུ་ཐོབ་པའི་ལམ་སྟེ་།	T15n0635_001:0491a18_17	六度無極道，恩行之道，得五通道，行四等道，及八正道，等眾生道，三脫門道，入法忍道。
K10D0156_H0157:325a-7	ཀླུའི་བདག་པོ་༎	T15n0635_001:0491a19_1	如此，龍王！
K10D0156_H0157:325a-8	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རྣམ་པར་དག་པའི་ལམ་ནི་། བརྒྱད་པོ་དེ་དག་གོ་།	T15n0635_001:0491a19_10	是為菩薩八正行道。
K10D0156_H0157:325b-12	ཐོས་ནས་ཀྱང་འཛིན་ཅིང་ཆུད་མི་གསོན་ཏོ་༎ དེ་སེམས་ཅན་གཞན་དག་དང་། གང་ཟག་གཞན་རྣམས་ཀྱི་སེམས་ཀྱི་རྒྱུ་བའང་རབ་ཏུ་ཤེས་ཏེ་། ཤེས་ནས་ཀྱང་སོ་སོར་ཅི་རིགས་པར་ཆོས་སྟོན་ཏོ་༎ དེ་སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་ཏེ་། དྲན་ནས་ཀྱང་སྔོན་བྱས་པའི་དགེ་བའི་རྩ་བ་ཆུད་མི་གཟོན་ཏོ་༎	T15n0635_001:0491b03_14	又其天耳聽諸佛言聞輒受行，在於眾生及諸類人，而皆明曉悉了知盡，為隨說法得識宿命，不忘前世所作功德。
K10D0156_H0157:325b-17	རྫུ་འཕྲུལ་གྱིས་ཀྱང་སངས་རྒྱས་ཀྱི་ཞིང་མཐའ་ཡས་པ་དག་ཏུ་འགྲོ་ཞིང་སེམས་ཅན་གང་དག་རྫུ་འཕྲུལ་གྱིས་འདུལ་བ་དག་ཀྱང་རྫུ་འཕྲུལ་གྱིས་འདུལ་ཏེ་། དེའི་ཕྱིར་མངོན་པར་ཤེས་པའི་ལམ་ཞེས་བྱའོ་༎	T15n0635_001:0491b05_13	又具神足遊過無數諸佛國土，應以神足當得度者，輒弘神足而度脫之，是神足應道。
K10D0156_H0157:325b-19	དེ་ལ་ཚད་མེད་པའི་ལམ་ནི་།	T15n0635_001:0491b06_3	「又何謂為四等行道？
K10D0156_H0157:325b-2	བསྡུ་བའི་དངོས་པོའི་ལམ་ཞེས་བྱའོ་༎	T15n0635_001:0491a27_2	是四恩道。
K10D0156_H0157:325b-3	དེ་ལ་མངོན་པར་ཤེས་པའི་ལམ་ནི་། གང་ལྷའི་མིག་གིས་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་མཐོང་། སེམས་ཅན་ཤི་འཕོ་དང་སྐྱེ་བའང་མཐོང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པའང་མཐོང་ངོ་༎	T15n0635_001:0491a29_4	「神足道者，覩諸佛土天眼徹視，見眾一切生者終者，又見十方諸佛世尊、弟子圍遶，悉見如是；
K10D0156_H0157:325b-7	དེ་དག་མཐོང་ནས་ཀྱང་རྣམ་པ་གང་དག་ཡོངས་སུ་གཟུང་བར་བྱ་བ་དེ་དག་ནི་། གང་དག་ཡོངས་སུ་སྤང་བར་བྱ་བ་དེ་དག་ནི་། ཡོངས་སུ་སྤང་ངོ་༎ གང་ལྷའི་རྣ་བས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་གསུངས་པ་ཐོས་སོ་༎	T15n0635_001:0491b01_3	於諸佛土以其天眼，應當所採而採受之。
K10D0156_H0157:326a-0	གང་སྡུག་པའི་རྣམ་པར་ལྟུང་བའི་ཚངས་པ་རྣམས་དང་། གཟུགས་ན་སྤྱོད་༄༣༢༦ཨ་༌༎ པའི་ལྷ་གཞན་དག་གི་སེམས་ཀྱི་འཇུག་པའང་རབ་ཏུ་ཤེས་ཏེ་།	T15n0635_001:0491b07_2	其隨修淨梵志中者并及諸餘色像，天子！
K10D0156_H0157:326a-10	ཐམས་ཅད་ཀྱི་རྗེས་སུ་འགྲོ་བས་དེའི་ཕྱིར་ཡང་ལག་བརྒྱད་པའི་ལམ་ཞེས་བྱའོ་༎	T15n0635_001:0491b10_12	是謂賢聖八直正道。
K10D0156_H0157:326a-11	དེ་ལ་སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་མཉམ་པའི་ལམ་ནི་།	T15n0635_001:0491b11_2	「何謂心等諸眾生道？
K10D0156_H0157:326a-12	འདིའི་ནི་། བྱའོ༏་༏འདིའི་ནི་། མི་བྱའོ་༎ འདི་ལ་ནི་། བཤད་དོ་༎ འདི་ལ་ནི་། མི་བཤད་དོ་༎ འདི་ནི་། སྦྱིན་གནས་སོ་༎	T15n0635_001:0491b13_17	當為此興、不為是興，為斯可說、為此不應，是有賢德、此非福人，斯為盡應、此復不應，行等菩薩盡除此意，是謂心等諸眾生道。
K10D0156_H0157:326a-2	འདི་ནི་། བྱམས་པའི་སེམས་། འདི་ནི་། སྙིང་རྗེ་ཆེན་པོའི་སེམས་། འདི་ནི་། དགའ་བའི་སེམས་། འདི་ནི་། བཏང་སྙོམས་ཀྱི་སེམས་སོ་༎ ཞེས་དེ་ལྟ་བུས་འདུལ་བ་དེ་བཞིན་དུ་རབ་ཏུ་འདྲེན་ཏེ་།	T15n0635_001:0491b08_10	知彼意行隨順化日，斯則慈悲、是為喜護，建立以道使彼應度。
K10D0156_H0157:326a-7	དེ་ཅིའི་ཕྱིར་ཚད་མེད་པའི་ལམ་ཞེས་བྱའོ་༎	T15n0635_001:0491b08_19	此謂菩薩四等行道。
K10D0156_H0157:326a-8	དེ་ལ་ཡན་ལག་བརྒྱད་པའི་ལམ་ནི་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་རྗེས་སུ་སོང་བ་དང་། ཉན་ཐོས་ཀྱི་ཐེག་པའི་རྗེས་སུ་སོང་བ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པའི་རྗེས་སུ་སོང་བ་དང་། ཐེག་པ་ཆེན་པོའི་རྗེས་སུ་སོང་བ་སྟེ་།	T15n0635_001:0491b10_3	「其八正道普悉行之，聲聞所由、緣覺依因，大乘亦然！
K10D0156_H0157:326b-0	དམིགས་པ་ཐམས་ཅད་སྤང་བའི་ཕྱིར་སྟོང་པ་ཉིད་དང་། རྟོག་པ་དང་། རྣམ་པར་རྟོག་པ་དང་། ཡོངས་སུ་རྟོག་པ་དང་། མཚན་མ་དང་། རྣམ་པར་རྟོག་པ་ཐམས་ཅད་སྤང་བའི་ཕྱིར་མཚན་མ་༄༣༢༦བ་མེད་པ་དང་། ཁམས་གསུམ་པ་ལ་རྟོན་པ་སྤང་བའི་ཕྱིར་སྨོན་པ་མེད་པ་སྟེ་།	T15n0635_001:0491b16_1	得致以空斷諸妄見，以其無相除眾念想應與不應，以其無願永離三界。
K10D0156_H0157:326b-1	དེའི་ཕྱིར་རྣམ་པར་ཐར་པ་གསུམ་གྱི་ལམ་ཞེས་བྱའོ་༎	T15n0635_001:0491b16_10	是謂菩薩三脫門道。
K10D0156_H0157:326b-13	ཀླུའི་བདག་པོ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རྣམ་པར་དག་པའི་ལམ་བརྒྱད་པོ་འདི་དག་ནི་།	T15n0635_001:0491b26_6	是曰龍王八正之道。
K10D0156_H0157:326b-15	སེམས་ཅན་ཐ་དད་པ་དང་། སྣ་ཚོགས་ལ་སྤྱོད་པ་རྣམས་ལ་བསྟན་པ་སྟེ་། གང་འདི་མི་དམིགས་པ་ཉེ་བར་བཟུང་ནས་བསྟན་པ་དེ་ཐམས་ཅད་ནི་། བསྟན་པ་གཅིག་པའོ་༎	T15n0635_001:0491b28_7	為彼一切，凡諸若干眾生所行，興種種說，而此要說等同一向以無望說，歸未至說也。
K10D0156_H0157:326b-18	དེ་ལ་ལམ་དེའི་རྣམ་པར་དག་པ་གང་ཞེ་ན་།	T15n0635_001:0491b28_17	「云何於此道清淨耶？ 曰：
K10D0156_H0157:326b-19	ལམ་འདི་ནི་། རྡུལ་མེད་པས་༄༣༢༧ཨ་༌༎ རྡུལ་དང་བྲལ་བའོ་༎	T15n0635_001:0491b29_7	道無垢，用無塵故；
K10D0156_H0157:326b-2	དེ་ལ་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་རབ་ཏུ་ཐོབ་པའི་ལམ་ནི་།	T15n0635_001:0491b16_20	「何謂得致法忍之道？
K10D0156_H0157:326b-3	བྱང་ཆུབ་སེམས་དཔའ་ལུང་བསྟན་པ་རབ་ཏུ་ཐོབ་པ་ཡིན་ཏེ་། མི་སྐྱེ་བ་ལ་བཟོད་པ་དེ་དང་ལྡན་པར་རིག་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་བྱང་ཆུབ་སེམས་དཔའ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་ཏེ་།	T15n0635_001:0491b18_11	受拜菩薩，菩薩自覺行應於忍，得為諸佛世尊所決授者無上正真道意。
K10D0156_H0157:326b-5	དེའི་ཕྱིར་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་རབ་ཏུ་ཐོབ་པའི་ལམ་ཞེས་བྱའོ་༎	T15n0635_001:0491b19_2	是謂菩薩不起忍道。
K10D0156_H0157:326b-6	ཀླུའི་བདག་པོ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རྣམ་པར་དག་པའི་ལམ་བརྒྱད་པོ་འདི་དག་ནི་།	T15n0635_001:0491b20_1	「菩薩致此八直正道，弘化流布權導無礙。 」時佛說是八正道已，二萬四千天龍及人悉逮應此八道行也。 「若是，龍王！
K10D0156_H0157:326b-8	གཅིག་པུ་བགྲོད་པའི་ལམ་དུ་ཡང་དག་པར་འདུ་བ་སྟེ་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་གྲོགས་མེད་པར་གཅིག་བུ་གཉིས་སུ་མེད་པར་སྐད་ཅིག་གཅིག་དང་ལྡན་པའི་ཤེས་རབ་ཀྱིས་བྱང་ཆུབ་ཀྱི་སྙིང་པོར་གང་ཐོབ་པར་བྱ་བ་དེ་རྗེས་སུ་ཐོབ་པའོ་༎ དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བ་ཅི་ཞེ་ན་། གང་འདི་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་རྗེས་སུ་ཐོབ་པ་སྟེ་། དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཞེས་བྱའོ་༎	T15n0635_001:0491b25_16	菩薩以此八直正道等塗一歸，用無等故，莫有能與菩薩比者，亦無其侶、獨步三界，靜一心時修致慧行，應當所得已自果之，明達諸法而如本無，斯謂如來！
K10D0156_H0157:327a-12	ལམ་འདི་ནི་། འདོད་པ་དང་། གཟུགས་དང་། གཟུགས་མེད་པ་རྣམ་པར་ཤེས་པས་ཟག་པ་མེད་པའོ་༎	T15n0635_001:0491c03_3	道無漏穢，三界淨故；
K10D0156_H0157:327a-14	ལམ་འདི་ནི་། དམིགས་པ་ཐ་དད་པ་དང་བྲལ་བས་ཉེ་བར་ཞི་བའོ་༎	T15n0635_001:0491c03_13	是道寂然，過凡行故；
K10D0156_H0157:327a-16	ལམ་འདི་ནི་། གང་ཡང་མི་འགྲོ་ཞིང་གང་ནས་ཀྱང་མི་འོང་བས་འོང་བ་དང་འགྲོ་བ་མེད་པའོ་༎ ལམ་འདི་ནི་།	T15n0635_001:0491c04_3	道無可至，無有去故； 道無所來，無從來故；
K10D0156_H0157:327a-2	ལམ་འདི་ནི་། ཤིན་ཏུ་མི་འཁྲུགས་པས་ཞེ་སྡང་མེད་པའོ་༎	T15n0635_001:0491b29_17	是道無瑕，本無念故；
K10D0156_H0157:327a-21	བདུད་རྣམས་ཀྱིས་འགྲོ་བ་མེད་པའོ་༎ ལམ་འདི་ནི་།	T15n0635_001:0491c06_1	道無勝者，過諸魔故；
K10D0156_H0157:327a-24	ལམ་འདི་ལ་ནི་། མངོན་པའི་ང་རྒྱལ་ཅན་རྣམས་ཀྱི་སྐབས་མེད་དོ་༎	T15n0635_001:0491c07_2	道永離妄，自大者故；
K10D0156_H0157:327a-26	ལམ་འདིར་ནི་། མི་བརྩོན་པ་རྣམས་འཇུག་པ་མ་ཡིན་ནོ་༎ ལམ་འདི་ནི་།	T15n0635_001:0491c07_12	道無所容，不修入故；
K10D0156_H0157:327a-29	དམིགས་པ་ཅན་རྣམས་དང་ཤིན་ཏུ་རིང་ཞིང་རྣམ་པར་རིང་ངོ་༎ ལམ་འདི་ནི་།	T15n0635_001:0491c08_1	是道極遠，用希望故；
K10D0156_H0157:327a-31	སྐྱེས་བུ་ངན་པ་རྣམས་ཀྱིས་རྣམ་པར་སྤངས་པའོ་༎ ལམ་འདི་ནི་། སྐྱེས་བུ་དམ་པ་རྣམས་ཀྱིས་བསྟེན་པའོ་༎ ལམ་འདི་ནི་།	T15n0635_001:0491c08_12	道為永離，過愚夫行故；
K10D0156_H0157:327a-36	ལམ་འདི་ནི་། ཚུལ་བཞིན་ལ་༄༣༢༧བ་བརྩོན་པ་རྣམས་ཀྱིས་བགྲོད་པར་བདེ་བའོ་༎ ལམ་འདི་ནི་།	T15n0635_001:0491c09_12	是道夷易，樂勤行故；
K10D0156_H0157:327a-4	ལམ་འདི་ནི་། ཤེས་རབ་ཀྱི་སྣང་བས་རྨོངས་པ་མེད་པའོ་༎ ལམ་འདི་ནི་།	T15n0635_001:0491c01_6	是道無冥，慧照明故；
K10D0156_H0157:327a-7	རང་བཞིན་གྱིས་རྣམ་པར་དག་པས་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའོ་༎ ལམ་འདི་ནི་།	T15n0635_001:0491c01_16	是道無著，本清淨故；
K10D0156_H0157:327a-9	ཕྱིན་ཅི་ལོག་བཞི་ལས་བྱུང་བའི་ཕྱིར་སྐྱེ་བ་མེད་པའོ་༎ ལམ་འདི་ནི་། ངོ་བོ་ཉིད་ཀྱིས་ཡང་དག་པ་མ་ཡིན་པར་མཐོང་བས་ངོ་བོ་ཉིད་མེད་པའོ་༎	T15n0635_001:0491c02_4	道常無生，無所滅故； 道如永無，本無有故；
K10D0156_H0157:327b-11	དེའི་ཕྱིར་རྣམ་པར་དག་པའི་ལམ་ཞེས་བྱའོ་༎	T15n0635_001:0491c12_10	是謂菩薩道之清淨。
K10D0156_H0157:327b-12	ཀླུའི་བདག་པོ་། གང་ལ་ལ་དག་རྣམ་པར་དག་པའི་ལམ་འདི་ལ་ཞུགས་པ་དང་། འཇུག་པ་དང་། འཇུག་པར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་ནི་། ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་དག་པས་བདག་གི་དབྱིངས་རྣམ་པར་དག་པར་རྗེས་སུ་རྟོགས་སོ་༎	T15n0635_001:0491c14_7	「若是菩薩於清淨道務進勤修又應行者，彼於法性已悉清淨，得淨我性亦以而過。
K10D0156_H0157:327b-15	བདག་གི་དབྱིངས་རྣམ་པར་དག་པས་ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་དག་པར་རྗེས་སུ་རྟོགས་སོ་༎ ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་དག་པས་སེམས་ཅན་གྱི་ཁམས་རྣམ་པར་དག་པར་རྗེས་སུ་རྟོགས་སོ་༎	T15n0635_001:0491c14_16	法性淨故則數性淨； 數性淨故無數性淨；
K10D0156_H0157:327b-17	སེམས་ཅན་གྱི་ཁམས་ཐམས་ཅད་རྣམ་པར་དག་པས་མིག་གི་ཁམས་རྣམ་པར་དག་པར་རྗེས་སུ་རྟོགས་པ་ནས་ཡིད་ཀྱི་ཁམས་ཀྱི་བར་དུ་རྣམ་པར་དག་པར་རྗེས་སུ་རྟོགས་སོ་༎ ཡིད་ཀྱི་ཁམས་རྣམ་པར་དག་པས་འདོད་པ་དང་། གཟུགས་དང་། གཟུགས་མེད་པའི་ཁམས་རྣམ་པར་དག་པར་རྗེས་སུ་རྟོགས་སོ་༎ འདོད་པ་དང་། གཟུགས་དང་། གཟུགས་མེད་པའི་ཁམས་རྣམ་པར་དག་པས་ནམ་མཁའི་ཁམས་རྣམ་པར་༄༣༢༨ཨ་༌༎	T15n0635_001:0491c15_16	無數淨故得三界淨； 三界淨故眼識性淨； 眼識淨故意識性淨； 意識淨故得空性淨；
K10D0156_H0157:327b-2	ཡང་དག་པར་ལྟ་བ་ལ་ཡང་དག་པར་གནས་པ་རྣམས་ཀྱི་རྣལ་དུ་འཇུག་པའོ་༎	T15n0635_001:0491c10_1	道極平坦，住正見故；
K10D0156_H0157:327b-3	ལམ་འདི་ནི་། བརྩོན་པ་རྣམས་ལ་མི་སྒྲིབ་པས་ཡངས་པའོ་༎ ལམ་འདི་ནི་། ཡང་དག་པར་སོང་བ་དང་། ཡང་དག་པར་ཞུགས་པ་རྣམས་ལ་མི་སྒྲིབ་པའོ་༎ ལམ་འདི་ནི་།	T15n0635_001:0491c10_11	是道無妨，修無毀故； 是道無礙，等正行故；
K10D0156_H0157:327b-8	འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་ཉོན་མོངས་པ་རྣམས་ཀྱི་དྲི་མ་མེད་པའོ་༎ ལམ་འདི་ནི་། ཤིན་ཏུ་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པས་རྣམ་པར་དག་པ་སྟེ་།	T15n0635_001:0491c11_11	是道無垢，三毒淨故； 是道清淨，終無著故。
K10D0156_H0157:328a-12	དེ་ལ་ནི་། མྱ་ངན་ལས་འདས་པའི་ཚོར་བའང་མེད་དེ་། དེའི་ཕྱིར་ཚོར་བ་མེད་པ་ཞེས་བྱའོ་༎ ལམ་དེ་ནི་། སེམས་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་པ་དང་བྲལ་བས་དེ་ལ་ནི་། ཆོས་ལ་སེམས་པ་ཅིའང་མེད་དེ་། དེའི་ཕྱིར་རྣམ་པར་དག་པའི་ལམ་ཞེས་བྱའོ་༎	T15n0635_001:0491c21_20	彼無眾念亦不念道，諸念悉淨若如泥洹，於彼永無，是謂無念。 應無所念，無念道者亦無識念，其道都無心意識行，以此言之清淨道也。
K10D0156_H0157:328a-19	བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་པར་དག་པའི་ལམ་སྒོམ་པའི་ཡོན་ཏན་གྱི་ལེའུ་འདི་བཤད་པ་ན་ཡོངས་སུ་སྦྱང་བ་བྱས་པའི་སྲོག་ཆགས་ཁྲི་ཉིས་སྟོང་གིས་བཟོད་པ་རབ་ཏུ་ཐོབ་པར་གྱུར་ཏོ་༎	T15n0635_001:0491c24_11	」說是清淨道品法時，二萬天人皆得法忍。
K10D0156_H0157:328a-2	ནམ་མཁའི་ཁམས་རྣམ་པར་དག་པས་ཆོས་ཐམས་ཅད་རྣམ་པར་དག་པར་རྗེས་སུ་རྟོགས་ཏེ་། འདི་ལྟར་ནམ་མཁའ་རྣམ་པར་དག་པའི་རྣམ་པར་དག་པ་འདིས་ཆོས་ཐམས་ཅད་མཉམ་མོ་༎ དེ་ལྟར་ན་།	T15n0635_001:0491c17_14	空性淨故諸法性淨； 用是淨故則諸法等等淨；
K10D0156_H0157:328a-20	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཀླུའི་རྒྱལ་པོ་མ་དྲོས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T15n0635_001:0491c25_8	時阿耨達復白佛言：
K10D0156_H0157:328a-21	བཅོམ་ལྡན་འདས་།	T15n0635_001:0491c25_15	「云何，世尊！
K10D0156_H0157:328a-22	བྱང་ཆུབ་སེམས་དཔས་ཇི་ལྟར་འཕགས་པའི་ལམ་བསྒོམ་པར་བགྱི་།	T15n0635_001:0491c26_7	菩薩大士修是清淨而應向道？
K10D0156_H0157:328a-23	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0635_001:0491c26_13	」聖尊告曰： 「如是，龍王！
K10D0156_H0157:328a-7	གཉིས་སུ་མེད་པ་རྣམ་པར་དག་པ་འདིས་ལམ་དེ་རྣམ་པར་དག་སྟེ་། དེའི་ཕྱིར་རྣམ་པར་དག་པའི་ལམ་ཞེས་བྱའོ་༎ དེ་ལ་ཚོར་བ་མེད་པས་ལམ་དེ་ནི་། ཚོར་བ་མེད་པ་སྟེ་། ཚོར་བ་ཐམས་ཅད་ཀྱི་རྒྱུན་བཅད་པའོ་༎	T15n0635_001:0491c20_11	以諸淨故便無其二亦不著二，無二淨故則道清淨，以斯言之清淨道也。
K10D0156_H0157:328b-0	༄༣༢༨བ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའི་འཕགས་པ་རྣམ་པར་དག་པའི་ལམ་སྒོམ་པར་འདོད་པས་རྣམ་པར་དག་པའི་སྤྱོད་པ་ལ་མཁས་པར་བྱ་སྟེ་། དེའི་ལུས་ཡོངས་སུ་དག་པར་བྱ་། ངག་དང་། སེམས་ཡོངས་སུ་དག་པར་བྱའོ་༎	T15n0635_001:0491c28_7	菩薩大士欲行斯清淨道意者，當曉淨行，亦使其身、口、意清淨。
K10D0156_H0157:328b-3	དེ་ལ་ལུས་ཡོངས་སུ་དག་པ་གང་ཞེ་ན་།	T15n0635_001:0491c28_13	「何謂身淨？
K10D0156_H0157:328b-4	གང་རང་གི་ལུས་སྟོང་པ་ཉིད་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་སྟོང་པ་ཉིད་དུ་རྗེས་སུ་རྟོགས་པ་དང་། རང་གི་ལུས་དབེན་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་དབེན་པ་ཉིད་དུ་རྗེས་སུ་རྟོགས་པ་དང་། རང་གི་ལུས་བེམ་པོ་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་བེམ་པོར་རྗེས་སུ་རྟོགས་པ་དང་།	T15n0635_001:0491c29_1	己身已空，解諸身空； 身之寂靜，解諸身寂； 身之已脫，解諸身脫；
K10D0156_H0157:328b-5	རང་གི་ལུས་ག-ཡོ་བ་མེད་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་ག-ཡོ་བ་མེད་པར་རྗེས་སུ་རྟོགས་པ་དང་། རང་གི་ལུས་མིག་ཡོར་དང་འདྲ་བས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་མིག་ཡོར་ལྟ་བུར་རྗེས་སུ་རྟོགས་པ་དང་། རང་གི་ལུས་རྣམ་པར་དག་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་རྣམ་པར་དག་པར་རྗེས་སུ་རྟོགས་པ་སྟེ་།	T15n0635_001:0492a01_9	身之怠慢，解諸身怠； 身之如影，解諸身影。
K10D0156_H0157:328b-6	འདི་ནི་། ལུས་རྣམ་པར་དག་པ་ཞེས་བྱའོ་༎	T15n0635_001:0492a02_7	是謂菩薩清淨道也。
K10D0156_H0157:328b-7	ཀླུའི་བདག་པོ་༎ གཞན་ཡང་ལུས་ཡོངས་སུ་དག་པ་ནི་། ལུས་ཀྱི་ལས་ལ་མངོན་པར་འདུ་མི་བྱེད་པར་རྟོག་པ་སྟེ་། དེ་ལ་ལུས་ཀྱང་ཡོངས་སུ་ཤེས་ཤིང་ལུས་ཀྱི་ཆོས་ཉིད་ཀྱང་རབ་ཏུ་ཤེས་སོ་༎	T15n0635_001:0492a04_6	又云身淨，身行無生，其有生死觀於無生，彼以無生而等生死，則其知身亦曉身行。
K10D0156_H0157:329a-0	དེ་ལ་ལུས་ཀྱི་ཆོས་ཉིད་༄༣༢༩ཨ་༌༎ གང་ཞེ་ན་།	T15n0635_001:0492a04_11	何謂身行？
K10D0156_H0157:329a-13	ཀླུའི་བདག་པོ་།	T15n0635_001:0492a08_10	若此，龍王！
K10D0156_H0157:329a-14	བྱང་ཆུབ་སེམས་དཔའ་ལུས་ཀྱི་ཆོས་ཉིད་འདི་ལྟ་བུ་འདི་དག་ལ་རྟོག་པ་གང་ཡིན་པ་འདིའང་ལུས་ཡོངས་སུ་དག་པའོ་༎	T15n0635_001:0492a08_20	是像法觀，斯謂身淨。
K10D0156_H0157:329a-15	གཞན་ཡང་ལུས་ཡོངས་སུ་དག་པ་ནི་། ཇི་ལྟར་དེ་བཞིན་གཤེགས་པའི་སྐུ་ཟག་པ་མེད་ཅིང་ཁམས་གསུམ་དུ་གཏོགས་པ་མ་ཡིན་པ་དེ་བཞིན་དུ་། རང་གི་ལུས་ཀྱང་ཟག་པ་མེད་ཅིང་ཁམས་གསུམ་དུ་གཏོགས་པ་མ་ཡིན་པར་རྟོག་པ་སྟེ་།	T15n0635_001:0492a10_12	又若如來身之無漏、不墮三界，觀身無漏如如本無，以無漏身不墮三界。
K10D0156_H0157:329a-18	དེ་ཟག་པ་མེད་པའི་ལུས་ཀྱི་སྲིད་པར་སྐྱེ་བ་སྒྲུབ་ཀྱང་ཟག་པ་མེད་པ་ཡང་དག་པའི་མཐའ་དེའང་མི་འདོར་རོ་༎ དེ་ཟག་པ་མེད་པའི་ལུས་ཀྱིས་གཟུགས་ཀྱི་ལུས་ཡོངས་སུ་གྲུབ་པའང་སྟོན་ལ་།	T15n0635_001:0492a12_1	彼無漏身能入生死，其無漏際無惓捨退，以無漏身示現色身。
K10D0156_H0157:329a-20	རང་བཞིན་གྱིས་ལུས་ཀྱི་ཆོས་ཉིད་ཀྱི་རང་བཞིན་འདིའང་མི་འདོར་རོ་༎	T15n0635_001:0492a12_15	如此現已，亦不念滅身之法本。
K10D0156_H0157:329a-21	དེ་དེ་བཞིན་གཤེགས་པའི་སྐུ་རྣམ་པར་དག་པས་རང་གི་ལུས་རྣམ་པར་དག་པར་རྟོགས་པ་དང་། རང་གི་ལུས་རྣམ་པར་དག་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་རྣམ་པར་དག་པར་རྟོགས་པ་འདིའང་ལུས་ཡོངས་སུ་དག་པའོ་༎	T15n0635_001:0492a14_5	如如來身淨，眾生身淨、己身亦淨，等如本無，是謂菩薩行應清淨。
