src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0503_H0471:408a-0	དེའི་སྔོན་གྱི་སྨོན་ལམ་ཡང་ཡིད་ལ་བྱ་༄༤༠༨ཨ་༌༎ ཞིང་མདོ་སྡེ་འདི་ཡང་བསྟན་ན་གང་བསམས་པ་དང་། གང་སྨོན་པའི་བསམ་པ་དེ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཏེ་། གལ་ཏེ་ཚེ་རིང་བར་སྨོན་ན་ནི་ཚེ་རིང་པོར་འགྱུར་རོ་༎ གལ་ཏེ་ལོངས་སྤྱོད་དང་ལྡན་པར་སྨོན་ནི་ལོངས་སྤྱོད་འབྱོར་བར་འགྱུར་རོ་༎ གལ་ཏེ་དབང་ཕྱུག་དང་ལྡན་པར་སྨོན་ན་ནི་ཚོགས་ཆུང་དུས་རྙེད་པར་འགྱུར་རོ་༎ གལ་ཏེ་བུ་འདོད་ན་ནི་བུ་རྙེད་པར་འགྱུར་རོ་༎	T38n1770_002:0260c06_8	復應念彼如來本願功德，讀誦此經、思惟其義、演說開示，隨所樂願一切皆遂，求長壽得長壽、求富饒得富饒、求官位得官位、求男女得男女。
K12D0503_H0471:408a-6	གང་དག་སྡིག་པ་ཅན་གྱི་རྨི་ལམ་རྨིས་སམ་། གང་དུ་བྱ་ཁབ༹་དང་། ལྟས་ངན་མཐོང་ངམ་།	T38n1770_002:0260c07_16	若復有人忽得惡夢、見諸惡相，或怪鳥來集、或於住處百怪出現。
K12D0503_H0471:408a-9	རྨི་ལམ་ངན་པ་དང་། ལྟས་ངན་པ་དང་། བཀྲ་མི་ཤིས་པའི་དངོས་པོ་ཐམས་ཅད་མཐོང་པར་མི་འགྱུར་རོ་༎ གང་དག་མེས་འཇིགས་པ་དང་། ཆུས་འཇིགས་པ་དང་། མཚོན་གྱིས་འཇིགས་པ་དང་། དུག་གིས་འཇིགས་པ་དང་། ག-ཡང་སས་འཇིགས་པ་དང་། གླང་པོ་ཆེ་གཏུམ་པོས་འཇིགས་པ་དང་། སེང་གེས་འཇིགས་པ་དང་། སྟག་གིས་འཇིགས་པ་དང་། གང་དག་ཕ་རོལ་གྱི་དམག་ཚོགས་ཀྱིས་འཇིགས་པ་དང་། རྐུན་པོས་འཇིགས་པ་དང་། ཆོམ་པོས་འཇིགས་པ་དེ་དག་གིས་ཀྱང་དེ་བཞིན་གཤེགས་པ་དེ་ལ་མཆོད་པར་བྱའོ་༎	T38n1770_002:0260c09_18	此人若以眾妙資具恭敬供養彼世尊藥師瑠璃光如來者，惡夢惡相諸不吉祥皆悉隱沒不能為患。 或有水火刀毒懸嶮、惡象師子虎狼熊羆、毒蛇惡蠍蜈蚣蚰蜒蚊虻等怖，若能至心憶念彼佛、恭敬供養，一切怖畏皆得解脫。 若他國侵擾盜賊反亂，憶念恭敬彼如來者，亦皆解脫。
K12D0503_H0471:408b-2	འཇམ་དཔལ་། གཞན་ཡང་།	T38n1770_002:0260c14_2	復次曼殊室利！
K12D0503_H0471:408b-3	དད་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་དག་ཇི་སྲིད་འཚོའི་བར་དུ་གསུམ་ལ་སྐྱབས་སུ་འཛིན་ཅིང་། ལྷ་གཞན་མི་འཛིན་པ་དང་། གང་དག་ཡང་བསླབ་པའི་གཞི་ལྔ་པོ་དག་འཛིན་པ་དང་། གང་བསླབ་པའི་གཞི་བཅུ་པོ་དག་འཛིན་པ་དང་། གང་དག་བྱང་ཆུབ་སེམས་དཔའི་སྔོམ་པ་བསླབ་པའི་གཞི་བཞི་བརྒྱ་པོ་དག་འཛིན་པ་དང་།	T38n1770_002:0260c17_2	若有淨信善男子善女人等，乃至盡形不事餘天，唯當一心歸佛法僧，受持禁戒，若五戒、十戒、菩薩四百戒、苾芻二百五十戒、苾芻尼五百戒。
K12D0503_H0471:409a-11	ཐེ་ཚོམ་ཟ་བ་མེད་དམ་། དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T38n1770_002:0261a12_13	阿難白言：
K12D0503_H0471:409a-13	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T38n1770_002:0261a12_18	大德世尊！
K12D0503_H0471:409a-14	བདག་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་ཆོས་རྣམས་ལ་། ཡིད་གཉིས་སམ༏་སོམ་ཉི་འམ་། ཐེ་ཚོམ་འཚལ་བ་མ་མཆིས་སོ་༎	T38n1770_002:0261a13_9	我於如來所說契經不生疑惑。
K12D0503_H0471:409a-17	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T38n1770_002:0261a13_14	所以者何？
K12D0503_H0471:409a-18	དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་སྐུ་དང་། གསུང་དང་། ཐུགས་ཀྱི་ཀུན་ཏུ་སྤྱོད་པ་ཡོངས་སུ་མ་དག་པ་མི་མངའ་བའི་སླད་དུའོ་༎	T38n1770_002:0261a14_7	一切如來身語意業無不清淨。
K12D0503_H0471:409a-19	བཅོམ་ལྡན་འདས་།	T38n1770_002:0261a14_10	世尊！
K12D0503_H0471:409a-20	ཉི་མ་དང་། ཟླ་བ་འདི་ལྟར་རྫུ་འཕྲུལ་ཆེ་ཞིང་འདི་ལྟར་མཐུ་ཆེ་བ་འདི་གཉིས་ནི་དོག་ས་ལ་ལྟུང་ཡང་གདའ། རིའི་རྒྱལ་པོ་རི་༄༤༠༩བ་རབ་ནི་གནས་ནས་འཕོ་ཡང་གདའི་། སངས་རྒྱས་རྣམས་ཀྱི་བཀའ་ནི་གཞན་དུ་མི་འགྱུར་ལགས་སོ་༎	T38n1770_002:0261a15_16	此日月輪可令墮落、妙高山王可使傾動，諸佛所言無有異也。
K12D0503_H0471:409b-10	ཀུན་དགའ་བོ་།	T38n1770_002:0261a21_17	阿難！
K12D0503_H0471:409b-11	སངས་རྒྱས་རྣམས་ཀྱི་སྤྱོད་ཡུལ་ནི་ཡིད་ཆེས་པར་དཀའོ་༎	T38n1770_002:0261a22_10	此是諸佛甚深所行，難可信解。 汝今能受，當知皆是如來威力。
K12D0503_H0471:409b-12	ཀུན་དགའ་བོ་།	T38n1770_002:0261a23_6	阿難！
K12D0503_H0471:409b-13	ཁྱོད་དད་ཅིང་ཡིད་ཆེས་པ་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའི་མཐུ་ཡིན་པར་བལྟའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པ་རྣམས་མ་གཏོགས་པར་འདི་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ས་མ་ཡིན་ནོ་༎	T38n1770_002:0261a24_19	一切聲聞獨覺及未登地諸菩薩等，皆悉不能如實信解，唯除一生所繫菩薩。
K12D0503_H0471:409b-15	ཀུན་དགའ་བོ་།	T38n1770_002:0261a25_1	阿難！
K12D0503_H0471:409b-16	མིར་འགྱུར་བ་རྙེད་པ་ནི་རྙེད་པར་དཀའོ་༎ དཀོན་མཆོག་གསུམ་ལ་དད་ཅིང་གུས་པ་ཡང་རྙེད་པར་དཀའོ་༎ དེ་བཞིན་གཤེགས་པ་༄༤༡༠ཨ་༌༎ དེའི་མཚན་ཐོས་པ་ཡང་རྙེད་པར་ཤིན་ཏུ་དཀའོ་༎	T38n1770_002:0261a26_16	人身難得，於三寶中信敬尊重亦難可得，得聞世尊藥師瑠璃光如來名號復難於是。
K12D0503_H0471:409b-2	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T38n1770_002:0261a15_19	世尊！
K12D0503_H0471:409b-3	དེ་ལྟར་ལགས་ཀྱིས་ཀྱང་སེམས་ཅན་དད་པའི་དབང་པོ་དང་བྲལ་བ་དག་མཆིས་ཏེ་། སངས་རྒྱས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་འདི་ཐོས་ནས་དེ་དག་འདི་སྙམ་དུ་སེམས་པར་འགྱུར་ཏེ་།	T38n1770_002:0261a17_1	有諸眾生信根不具，聞說諸佛甚深行處，作是思惟：
K12D0503_H0471:409b-5	དེ་བཞིན་གཤེགས་པ་དེའི་མཚན་འདི་དྲན་པ་ཙམ་གྱིས་ཇི་ལྟར་ཤིན་ཏུ་ཡོན་ཏན་དང་། ཕན་ཡོན་དུ་འགྱུར་སྙམ་ནས་དེ་དག་མི་དད་ཅིང་ཡིད་མི་ཆེས་ཏེ་།	T38n1770_002:0261a18_6	云何但念藥師瑠璃光如來一佛名號便獲爾所功德勝利？ 由此不信，返生誹謗。
K12D0503_H0471:409b-6	སྤོང་བས་ཡུན་རིང་པོར་གནོད་པ་དང་། མི་སྨན་པ་དང་། མི་བདེ་བ་དང་། རྣམ་པར་ལྟུང་བར་འགྱུར་རོ་༎	T38n1770_002:0261a19_13	彼於長夜失大利樂，墮諸惡趣流轉無窮。
K12D0503_H0471:409b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།	T38n1770_002:0261a19_18	佛告阿難：
K12D0503_H0471:409b-9	དེ་བཞིན་གཤེགས་པ་དེའི་མཚན་སུའི་རྣ་ལམ་དུ་གྲགས་པར་གྱུར་པ་དེ་ངན་འགྲོ་ངན་སོང་དུ་འགྲོ་བར་འགྱུར་བ་ནི་གནས་མེད་དེ་གོ་སྐབས་མ་ཡིན་ནོ་༎	T38n1770_002:0261a21_14	是諸有情若聞世尊藥師瑠璃光如來名號，至心受持不生疑惑，墮惡趣者無有是處。
K12D0503_H0471:410a-12	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T38n1770_002:0261b09_6	大德世尊！
K12D0503_H0471:410a-13	སླད་མའི་ཚེ་སླད་མའི་དུས་ན་སེམས་ཅན་བྲོ་ནད་སྣ་ཚོགས་ཀྱིས་ལུས་ཡོངས་སུ་གཟིར་ཏེ་། ཡུན་རིང་པོའི་བྲོ་ནད་ཀྱིས་ལུས་ཀྱི་ཤ་བས་ཤིང་བཀྲེས་པ་དང་། སྐོམ་པས་གྲེ་བ་དང་མཆུ་ནི་སྐབས་། འགུམ་པ་ལ་ནི་མངོན་དུ་ཕྱོགས་།	T38n1770_002:0261b11_7	像法轉時，有諸眾生為種種患之所困厄，長病羸瘦不能飲食，喉脣乾燥，見諸方暗，死相現前。
K12D0503_H0471:410a-2	ཀུན་དགའ་བོ་།	T38n1770_002:0261a26_19	阿難！
K12D0503_H0471:410a-3	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ནི་ཚད་མེད་དོ་༎ ཐབས་ལ་མཁས་པ་ཡང་ཚད་མེད་དོ་༎ སྨོན་ལམ་གྱི་ཁྱད་པར་རྒྱས་པ་ཡང་ཚད་མེད་དོ་༎	T38n1770_002:0261a29_16	彼藥師瑠璃光如來，無量菩薩行、無量巧方便、無量廣大願，我若一劫若一劫餘而廣說者，劫可速盡，彼佛行願善巧方便無有盡也。 述曰：
K12D0503_H0471:410a-9	ཡང་དེའི་ཚེ་འཁོར་དེའི་ནང་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྐྱབས་གྲོལ་ཞེས་བྱ་བ་སྟན་ལས་ལངས་ཏེ་། བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་གཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T38n1770_002:0261b09_1	爾時眾中有一菩薩摩訶薩名曰救脫，即從座起，偏袒一肩右膝著地，曲躬合掌而白佛言：
K12D0503_H0471:410b-0	མཛའ་༄༤༡༠བ་བཤེས་དང་། ཉེ་དུ་དང་། སྣག་གི་གཉེན་མཚམས་དུ་བ་རྣམས་ཀྱིས་ནི་བསྐོར་། ཕྱོགས་རྣམས་ནི་མུན་པར་མཐོང་། གཤིན་རྗེའི་མི་རྣམས་ཀྱིས་ནི་དྲངས་ཏེ་། དེའི་ལུས་འདི་ན་ཉལ་ཡང་རྣམ་པར་ཤེས་པ་ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེའི་མདུན་དུ་ཁྲིད་ཅིང་།	T38n1770_002:0261b13_6	父母親屬朋友知識啼泣圍遶，然彼自身臥在本處，見琰魔使引其神識至于琰魔法王之前。
K12D0503_H0471:410b-4	མི་དེ་དང་ལྷན་ཅིག་སྐྱེས་པའི་ལྷ་སླད་བཞིན་འབྲང་བ་གང་ལགས་པ་དེས་ནི་དེས་དགེ་བ་འམ་། མི་དགེ་བའི་ལས་བགྱིས་པ་དེ་དག་ཐམས་ཅད་ལེགས་པར་ཡི་གེར་བྲིས་ནས་ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེ་ལ་ཕུལ་བ་དང་། ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེས་དེ་ལ་དྲིས་ཤིང་བརྟགས་ནས་དགེ་བ་འམ་།	T38n1770_002:0261b14_17	然諸有情有俱生神，隨其所作若罪若福皆具書之，盡持授與琰魔法王。 爾時彼王推問其人算計所作，隨其罪福而處斷之。
K12D0503_H0471:410b-6	མི་དགེ་བ་ཇི་ལྟར་བགྱིས་པ་དེ་བཞིན་དུ་བསྒོ་བ་ལ་གང་དག་ནད་པ་དེའི་དོན་དུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེ་ལ་སྐྱབས་སུ་མཆི་ཞིང་འདི་འདྲ་བའི་སྦྱོར་བས་མཆོད་པ་བགྱི་ན་དེའི་རྣམ་པར་ཤེས་པ་སླར་ལྡོག་ཅིང་རྨི་ལམ་རྨིས་པ་བཞིན་དུ་བདག་ཉིད་ཀྱི་འཚལ་བའི་གནས་དེར་མཆིས་ཏེ་།	T38n1770_002:0261b19_6	時彼病人親屬知識若能為彼歸依世尊藥師瑠璃光如來，請諸眾僧轉讀此經，燃七層之燈、懸著五色續命神幡，或有是處彼識得還，如在夢中明了自見。
K12D0503_H0471:410b-8	ཡང་ན་ནི་གདུགས་བདུན་། ཡང་ན་ནི་གདུགས་ཉི་ཤུ་རྩ་གཅིག་། ཡང་ན་ནི་གདུགས་བཞི་བཅུ་རྩ་དགུ་ལ་དེའི་རྣམ་པར་ཤེས་པ་སླར་ལྡོག་ཅིང་དྲན་པ་རྙེད་ལ་།	T38n1770_002:0261b21_9	或經七日、或二十一日、或三十五日、或四十九日，彼識還時如從夢覺，皆自憶知善不善業所得果報。
K12D0503_H0471:411a-0	༄༤༡༡ཨ་༌༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བྱང་ཆུབ་སེམས་དཔའ་སྐྱབས་གྲོལ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T38n1770_002:0261c13_10	爾時阿難問救脫菩薩曰：
K12D0503_H0471:411a-1	རིགས་ཀྱི་བུ་།	T38n1770_002:0261c13_14	善男子！
K12D0503_H0471:411a-10	ཞག་བཞི་བཅུ་རྩ་དགུར་མར་མེ་བུད་པར་བྱའོ་༎ སྐུ་གཟུགས་བདུན་བྱའོ་༎ སྐུ་གཟུགས་རེ་རེའི་སྤྱན་སྔར་ཡང་མར་མེ་བདུན་བདུན་བཞག་གོ་།	T38n1770_002:0261c21_5	造彼如來形像七軀，一一像前各置七燈，一一燈量大如車輪，乃至四十九日光明不絕。
K12D0503_H0471:411a-13	མར་མེ་རེ་རེའི་ཚད་ཀྱང་ཤིང་རྟའི་འཕང་ལོ་ཙམ་དུ་བྱ་སྟེ་། ཅི་ནས་ཀྱང་ཞག་བཞི་བཅུ་རྩ་དགུར་མར་མེ་མི་ཟད་པར་བྱའོ་༎ ཚོན་སྣ་ལྔ་པའི་བ་དན་བཞི་བཅུ་རྩ་དགུ་ལས་ལྷག་པར་བྱའོ་༎	T38n1770_002:0261c21_18	造五色綵幡，長四十九搩手。 應放雜類眾生至四十九，可得過度危厄之難，不為諸橫惡鬼所持。
K12D0503_H0471:411a-16	བཙུན་པ་ཀུན་དགའ་བོ་།	T38n1770_002:0261c23_11	復次阿難！
K12D0503_H0471:411a-17	གཞན་ཡང་། རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་རྣམས་ལ་ནད་ཀྱི་གནོད་པ་འམ་།	T38n1770_002:0261c26_5	若剎帝利灌頂王等災難起時，所謂人眾疾疫難、他國侵逼難、自界叛逆難、星宿變怪難、日月薄蝕難、非時風雨難、過時不雨難。
K12D0503_H0471:411a-2	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེ་ལ་ཇི་ལྟར་མཆོད་པར་བྱ་།	T38n1770_002:0261c14_12	應云何恭敬供養彼世尊藥師瑠璃光如來？ 續命幡燈復云何造？
K12D0503_H0471:411a-3	བྱང་ཆུབ་སེམས་དཔའ་སྐྱབས་གྲོལ་གྱིས་སྨྲས་པ་།	T38n1770_002:0261c15_8	救脫菩薩言：
K12D0503_H0471:411a-5	གང་དག་ནད་ཆེན་པོ་ལས་ཡོངས་སུ་ཐར་བར་འདོད་པ་དེ་དག་གིས་། ནད་པ་དེའི་དོན་དུ་ཉིན་བདུན་མཚན་བདུན་དུ་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་གསོ་སྦྱོང་གི་སྡོམ་པ་བླང་བར་བྱའོ་༎ དགེ་སློང་གི་དགེ་འདུན་ལ་ཟས་དང་། སྐོམ་རྣམས་དང༏་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་ཅི་ནུས་སུ་མཆོད་པ་དང་། རིམ་གྲོ་བྱའོ་༎ ཉིན་ལན་གསུམ་མཚན་ལན་གསུམ་དུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་ཡིད་ལ་བྱའོ་༎ མདོ་འདི་ལན་བཞི་བཅུ་རྩ་དགུ་གདོན་པར་བྱའོ་༎	T38n1770_002:0261c19_8	若有病人欲脫病苦，當為其人七日七夜受持八分齋戒，應以飲食及餘資具隨力所辯供養苾芻僧，晝夜六時禮拜供養彼世尊藥師瑠璃光如來，讀誦此經四十九遍，燃四十九燈。
K12D0503_H0471:411b-7	གོང་དུ་སྨོས་པ་བཞིན་དུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེ་ལ་དེ་ལྟ་བུར་མཆོད་པ་བྱས་ན་རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་དེའི་དགེ་བའི་རྩ་བ་དེ་དང་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་སྔོན་གྱི་སྨོན་ལམ་གྱི་ཁྱད་པར་གྱིས་ཡུལ་བདེ་བ་དང་། ལོ་ལེགས་པར་འགྱུར་།	T38n1770_002:0262a19_15	灌頂王者最大國主上位之時，諸小國王及諸群臣各取四大海水灌其頂故。 言國界安穩者，第二三難除故。
K12D0503_H0471:411b-9	རླུང་དང་། ཆར་དུས་སུ་ལྡང་ཞིང་ལོ་ཐོག་འགྲུབ་པར་འགྱུར་།	T38n1770_002:0262a21_4	風雨穀順者，第六七難除故。
K12D0503_H0471:412a-11	གང་རྒྱལ་པོའི་ཆད་པས་འཆི་བའི་དུས་བྱེད་པའོ་༎	T38n1770_002:0262b04_20	二者橫被王法之所誅戮。
K12D0503_H0471:412a-12	དུས་མ་ཡིན་པར་འཆི་བ་གསུམ་པ་ནི་། གང་དག་ཧ་ཅང་བག་མེད་དམ་། བག་མེད་པར་གནས་པ་དེ་དག་ལ་མི་མ་ཡིན་པ་དག་གིས་མདངས་འཕྲོག་པའོ༏་༏དུས་མ་ཡིན་པར་འཆི་བ་བཞི་པ་ནི་།	T38n1770_002:0262b06_4	三者畋獵嬉戲耽婬嗜酒放逸無度，橫為非人奪其精氣。
K12D0503_H0471:412a-15	གང་དག་མེས་ཚིག་ཏེ་འཆི་བའི་དུས་བྱེད་པའོ་༎	T38n1770_002:0262b06_11	四者橫為火焚。
K12D0503_H0471:412a-16	དུས་མ་ཡིན་པར་འཆི་བ་ལྔ་པ་ནི་གང་དག་ཆུས་འཆི་བའོ་༎	T38n1770_002:0262b06_18	五者橫為水溺。
K12D0503_H0471:412a-19	གང་དག་རི་ཁ་ནས་ག-ཡང་དུ་ལྷུང་བའོ་༎	T38n1770_002:0262b07_15	七者橫墮山崖。
K12D0503_H0471:412a-2	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བྱང་ཆུབ་སེམས་དཔའ་སྐྱབས་གྲོལ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T38n1770_002:0262a23_10	爾時阿難問救脫菩薩言：
K12D0503_H0471:412a-3	རིགས་ཀྱི་བུ༏་ཇི་ལྟར་ན་ཚེ་ཡོངས་སུ་ཟད་ནས་ཡང་མངོན་པར་སྐྱེ་།	T38n1770_002:0262a23_14	善男子！ 云何已盡之命而可增益？
K12D0503_H0471:412a-4	བྱང་ཆུབ་སེམས་དཔའ་སྐྱབས་གྲོལ་གྱིས་སྨྲས་པ་། བཙུན་པ་ཀུན་དགའ་བོ་། དུས་མ་ཡིན་པར་འཆི་བ་དགུ་ཡོད་པར་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ལས་མ་ཐོས་སམ་།	T38n1770_002:0262a24_11	救脫菩薩言： 大德！ 汝豈不聞如來說有九橫死邪？
K12D0503_H0471:412a-8	སེམས་ཅན་ནད་ཀྱིས་བཏབ་པ་ལ་དེ་ནད་ཚ་བས་མི་ཆེས་ཀྱང་སྨན་དང་། རིམ་གྲོ་བྱེད་པ་དང་མི་ལྡན་ནམ་། ཡང་ན་སྨན་པ་སྨན་མ་ཡིན་པ་བྱེད་པ་ཡང་ཡོད་དེ་འདི་ནི་དུས་མ་ཡིན་པར་འཆི་བ་དང་པོའོ་༎	T38n1770_002:0262a29_3	有諸有情得病雖輕，然無醫藥及看病者，設復遇醫授以非藥，實不應死而便橫死。
K12D0503_H0471:412b-0	༄༤༡༢བ་དུས་མ་ཡིན་པར་འཆི་བ་བརྒྱད་པ་ནི་། གང་དག་དུག་དང་། བྱད་དང་། རོ་ལངས་ཀྱི་སྦྱོར་བས་གསོད་པའོ་༎	T38n1770_002:0262b08_16	八者橫為毒藥、厭禱呪咀、起屍鬼等之所中害。
K12D0503_H0471:412b-10	གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་རེ་རེ་ལ་ཡང་ག-ཡོག་གནོད་སྦྱིན་བདུན་འབུམ་བདུན་འབུམ་ཡོད་པ་སྟེ༏་དེ་དག་གིས་ཚིག་གཅིག་ཏུ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T38n1770_002:0262b26_14	爾時眾中有十二藥叉大將俱在會坐，所謂宮毘羅大將、伐折羅大將、迷企羅大將、安底羅大將、頞爾羅大將、珊底羅大將、因達羅大將、波夷羅大將、摩虎羅大將、真達羅大將、招杜羅大將、毘羯羅大將，此十二藥叉大將一一各有七千藥叉以為眷屬，同時舉聲白佛言：
K12D0503_H0471:412b-11	བཅོམ་ལྡན་འདས་།	T38n1770_002:0262b26_17	世尊！
K12D0503_H0471:412b-2	དུས་མ་ཡིན་པར་འཆི་བ་དགུ་པ་ནི་། གང་དག་ཟས་དང་། སྐོམ་མ་རྙེད་ནས་བཀྲེས་པ་དང༏་སྐོམ་པས་ཉེན་ཏེ་འཆི་བའི་དུས་བྱེད་པའོ་༎	T38n1770_002:0262b09_10	九者飢渴所困不得飲食而便橫死。
K12D0503_H0471:412b-4	མདོར་ན་འདི་དག་ནི་དེ་བཞིན་གཤེགས་པས་དུས་མ་ཡིན་པར་འཆི་བ་ཆེན་པོར་བསྟན་པ་སྟེ་།	T38n1770_002:0262b10_4	是為如來略說橫死有此九種。
K12D0503_H0471:412b-5	གཞན་ཡང་། དུས་མ་ཡིན་པར་འཆི་བ་ནི་གྲངས་མེད་དཔག་ཏུ་མེད་དོ་༎	T38n1770_002:0262b10_18	其餘復有無量諸橫，難可具說。
K12D0503_H0471:413a-0	སངས་རྒྱས་ཀྱི་མཐུས་བདག་ཅག་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་༄༤༡༣ཨ་༌༎ པ་སྨན་གྱི་བླ་བེཨེ་དའུརྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེའི་མཚན་ཐོས་ཏེ་། བདག་ཅག་ལ་ཡང་ངན་འགྲོར་མཆི་བའི་འཇིགས་པ་འབྱུང་བར་མི་འགྱུར་རོ་༎	T38n1770_002:0262b28_8	我等今者蒙佛威力，得聞世尊藥師瑠璃光如來名號，不復更有惡趣之怖。
K12D0503_H0471:413a-3	དེས་ན་བདག་ཅག་ལྷན་ཅིག་ཏུ་མཐུན་པར་ཇི་སྲིད་འཚོའི་བར་དུ་། སངས་རྒྱས་ལ་སྐྱབས་སུ་མཆིའོ་༎ ཆོས་ལ་སྐྱབས་སུ་མཆིའོ་༎ དགེ་འདུན་ལ་སྐྱབས་སུ་མཆིའོ་༎	T38n1770_002:0262c01_4	我等相率皆同一心，乃至盡形歸佛法僧，誓當荷負一切有情，為作義利饒益安樂。
