src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:2694	 mā vigrahaṃ kurvatha pravrajitvā //  kāṣāyavastrāṇi gṛhītva śraddhayā /	K08D0069_H0069:276a-12	རབ་ཏུ་བྱུང་ནས་རྩོད་པར་མ་བྱེད་ཅིག་། ཞི་ཞིང་རབ་ཏུ་ཞི་བས་བསྟེན་པ་ཡི་༎ ངུར་སྨྲིག་གོས་རྣམས་དད་པས་བླངས་ནས་ནི་༎
T04sanssr_pu:2697	 śāntapraśāntā upaśānta bhotha /	K08D0069_H0069:276a-15	ཞི་ཞིང་རབ་ཞི་ཉེ་བར་ཞི་བར་བྱོས་༎
T04sanssr_pu:2698	 prapañca varjitva janetha kṣāntim //  āśīviṣān rakṣatha raudracittān /	K08D0069_H0069:276a-16	སྤྲོས་པ་རྣམ་པར་སྤོངས་ལ་བཟོད་པ་བསྐྱེད་༎ མི་བཟད་སེམས་ནི་སྦྲུལ་གདུག་འདྲ་བ་སྲུངས་༎
T04sanssr_pu:2700	 narakāś ca tiryag viṣayo yamasya /	K08D0069_H0069:276a-18	སྤྲོས་ལ་སྤྱོད་པ་སེམས་ཅན་དམྱལ་བ་དང་༎ དུད་འགྲོ་གཤིན་རྗེའི་ཡུལ་དང་མི་རིང་འགྱུར་༎
T04sanssr_pu:8105	 vistaratas tv āryagocarapariśuddhisūtre draṣṭavyaḥ //  kiṃ ca / ... dharmadānaṃ nirāmiṣaṃ /  puṇyavṛddhinimittaṃ bhavati //	K08D0069_H0069:251b-8	དེས་ཟང་ཟིང་མེད་པའི་སེམས་ལ་གནས་ཏེ་ཆོས་ཀྱི་སྦྱིན་པ་བྱིན་པར་བྱའོ་༎
T04sanssr_pu:8108	 yathoktam āryādhyāśayasaṃcodanasūtre /  viṃśatir ime maitreyānuśaṃsā nirāmiṣadāne /  yo lābhasatkāram apratikāṅkṣan dharmadānaṃ dadāmi /	K08D0069_H0069:252a-0	བྱམས་པ་། ཉི་ཤུ་པོ་འདི་དག་ནི་ཟང་ཟིང་མེད་པའི་ཆོས་ཀྱི་སྦྱིན་པ་རྙེད་པ་དང་བཀུར་སྟི་མི་འདོད་པར་ཆོས་ཀྱི་སྦྱིན་༄༢༥༢ཨ་༌༎ པ་བྱིན་པ་གང་ཡིན་པ་དེའི་ཕན་ཡོན་ཡིན་ཏེ་།
T04sanssr_pu:8111	 katame viṃśatiḥ /	K08D0069_H0069:252a-2	ཉི་ཤུ་གང་ཞེ་ན་།
T04sanssr_pu:8112	 yad uta /	K08D0069_H0069:252a-3	འདི་ལྟ་སྟེ་།
T04sanssr_pu:8113	 smṛtimāṃś ca bhavati matimāṃś ca bhavati buddhimāṃś ca bhavati gatimāṃś ca bhavati dhṛtimāṃś ca bhavati prajñāvāṃś ca bhavati /  lokottarāṃ ca prajñām anuvidhyati /	K08D0069_H0069:252a-4	དྲན་པ་དང་ལྡན་པར་འགྱུར་བ་དང་། བློ་གྲོས་དང་ལྡན་པར་འགྱུར་བ་བ་དང་། བློ་དང་ལྡན་པར་འགྱུར་བ་དང་། བརྟན་པ་དང་ལྡན་པར་འགྱུར་བ་དང་། ཤེས་རབ་དང་ལྡན་པར་འགྱུར་བ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཤེས་རབ་རྗེས་སུ་རྟོག་པར་འགྱུར་བ་དང་།
T04sanssr_pu:8115	 alparāgo bhavati /  alpadveṣo 'lpamohaḥ /  māraś cāsyāvatāraṃ na labhate /  buddhair bhagavadbhiḥ samanvāhriyate /	K08D0069_H0069:252a-5	འདོད་ཆགས་ཆུང་བར་འགྱུར་བ་དང་། ཞེ་སྡང་ཆུང་བར་འགྱུར་བ་དང་། གཏི་མུག་ཆུང་བར་འགྱུར་བ་དང་། བདུད་ཀྱིས་དེ་ལ་གླགས་མི་རྙེད་པར་འགྱུར་བ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་དགོངས་པར་འགྱུར་བ་དང་།
T04sanssr_pu:8119	 amanuṣyāś cainaṃ rakṣanti /  devāś cāsyaujaḥ kāye praks.ipanti /  amitrāś cāsyāvatāraṃ na labhante /  mitrāṇi cāsyābhedyāni bhavanti /	K08D0069_H0069:252a-6	མི་མ་ཡིན་པ་རྣམས་དེ་ལ་བསྲུང་བར་འགྱུར་བ་དང་། ལྷ་རྣམས་དེ་ལ་གཟི་བྱིན་བསྐྱེད་པར་འགྱུར་བ་དང༏་མི་མཛའ་བ་རྣམས་ཀྱིས་དེ་ལ་གླགས་རྙེད་པར་མི་འགྱུར་བ་དང་། དེའི་མཇའ་བཤེས་རྣམས་མི་ཕྱེད་པར་འགྱུར་བ་དང་།
T04sanssr_pu:8123	 ādeyavacanaś ca bhavati /  vaiśāradyāṃś ca pratilabhate /  saumanasyabahulaś ca bhavati vidvatpraśastaś ca /	K08D0069_H0069:252a-7	ཚིག་བཙུན་པར་འགྱུར་བ་དང་། དེས་མི་འཇིགས་པ་ཐོབ་པར་འགྱུར་བ་དང་། ཡིད་བདེ་བ་མང་བར་འགྱུར་བ་དང་། མཁས་པས་བསྔགས་པར་འགྱུར་བ་དང་། དེའི་ཆོས་ཀྱི་སྦྱིན་པར་དེ་ཡང་རྗེས་སུ་དྲན་པར་བྱ་བར་འོས་པར་འགྱུར་བ་སྟེ་།
