src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4093-1:304b-18	ཆུ་བོ་དག་ཏུ་ནི་མ་རིག་པའི་ཆུ་བོ་༎ སྦྱོར་བ་དག་ཏུ་ནི་མ་རིག་པའི་སྦྱོར་བ་ཞེས་བྱ་བ་ནི་། མེད་པ་ཙམ་ནི་དེ་ལྟར་འགྱུར་བར་མི་འོས་ལ་། མིག་ལ་སོགས་པ་དག་ཀྱང་ཀུན་དུ་སྦྱོར་བ་དང་འཆིང་བ་ལ་སོགས་པ་དག་ཏུ་མི་འགྱུར་རོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་།	T29n1558_010:0051c21_11	經說無明以為結縛、隨眠及漏、軛、瀑、流等，非餘眼等及體全無可得說為結縛等事，故有別法說名無明。
T07D4093-1:304b-23	དགྲ་བཅོམ་པ་རྣམས་ཀྱང་མ་གྲོལ་བར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎ དེའི་ཕྱིར་མ་རིག་པའི་མི་མཐུན་ཕྱོགས་སུ་འགྱུར་བ་ཆོས་གཞན་ཡིན་ནོ་༎ དེ་ཡང་ལྟ་བའི་རང་བཞིན་ཡིན་པས་ཞེས་བྱ་བ་ལ་།	T29n1558_010:0051c23_2	如惡妻子名無妻子，如是惡慧應名無明，彼非無明有是見故。
T07D4093-1:305a-15	ཇི་ལྟར་སེམས་ཀྱི་ཉེ་བའི་ཉོན་མོངས་པ་སེམས་ལས་གྱུར་པ་འདོད་ཆགས་གཞན་ཉིད་ཡིན་པར་གསུངས་ཀྱི་། སེམས་མ་ཡིན་པ་དེ་བཞིན་དུ་།	T29n1558_010:0051c29_1	如貪異類能染於心。
T07D4093-1:321a-14	ཡང་ཟས་རྣམས་གང་ཡིན་ཞིང་དུ་དག་ཅིག་ཡིན་ཞེ་ན་།	T29n1558_010:0055a09_15	何等為食？
T07D4093-1:321a-15	མདོ་ཉིད་ལས་ཟས་ནི་བཞི་སྟེ་།	T29n1558_010:0055a10_2	食有四種：
T07D4093-1:321a-16	ཁམ་གྱི་ཟས་ནི་རགས་པ་དང་ཕྲ་བའོ་༎ རེག་པ་ནི་གཉིས་པའོ་༎ ཡིད་ལ་སེམས་པ་ནི་གསུམ་པའོ་༎ རྣམ་པར་ཤེས་པ་ནི་བཞི་པའོ་ཞེས་གསུངས་སོ་༎	T29n1558_010:0055a10_14	一段、二觸、三思、四識。
T07D4093-1:304b-26	སྨད་པའི་ཤེས་རབ་ནི་ཉོན་མོངས་པ་ཅན་ཡིན་གྱི་། ཉོན་མོངས་པ་ཅན་མ་ཡིན་པས་དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པ་ནི་མ་ཡིན་ལ་། དེ་ཡང་འཇིག་༄༣༠༥ཨ་༌་༎ ཚོགས་ལ་ལྟ་བ་ལ་སོགས་པ་ལྟ་བ་རྣམ་པ་ལྔ་ཡིན་ན་།	T29n1558_010:0051c24_2	諸染污慧名為惡慧，於中有見故非無明。
T07D4093-1:305a-2	ལྟ་བ་ནི་མ་རིག་པར་མི་རུང་སྟེ་།	T29n1558_010:0051c24_14	若爾，非見慧應許是無明。
T07D4093-1:305a-3	མ་རིག་པའི་ཕྲ་རྒྱས་། ལྟ་བའི་ཕྲ་རྒྱས་ཞེས་འདོད་ཆགས་ལ་སོགས་པ་བཞིན་དུ་ལོགས་ཤིག་ཏུ་གསུངས་པའི་ཕྱིར་རོ་༎	T29n1558_010:0051c25_4	不爾，無明見相應故。
T07D4093-1:305a-5	འོ་ན་ནི་གང་ཉོན་མོངས་པ་ཅན་གྱི་ཤེས་རབ་ལྟ་བ་མ་ཡིན་པ་དེ་ཡིན་པར་འགྱུར་ལ་། དེ་ཡང་འདོད་ཆགས་དང་ཞེ་སྡང་དང་། ང་རྒྱལ་ལ་སོགས་པའི་ཉོན་མོངས་པ་དང་མཚུངས་པར་ལྡན་པ་ཡིན་ནོ་༎ ལྟ་བ་དེ་དང་མཚུངས་ལྡན་ཕྱིར་༎	T29n1558_010:0051c26_6	無明若是慧，應見不相應，無二慧體共相應故。
T07D4093-1:321a-20	ཁམ་གྱི་ཟས་ནི་རྣམ་པ་གཉིས་སོ་ཞེས་བསྟན་ཏོ་༎ དེ་ལ་ཕྲ་བ་གང་དག་གི་ཡིན་ཞེ་ན་། ཕྲ་བ་ནི་སྲིད་པ་བར་མ་བ་རྣམས་ཀྱི་ཡིན་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎	T29n1558_010:0055a11_1	段有二種，謂細及麁。 細謂中有食，香為食故。
T07D4093-1:321a-23	བསྐལ་པ་དང་པོ་སྟེ་མི་རྣམས་ཀྱི་ཡང་ཡིན་ཏེ་། རྒྱུ་མཐུན་པ་མེད་པའི་ཕྱིར་ཏེ་གཅིན་དང་ཕྱི་ས་མེད་པའི་ཕྱིར་རོ་༎	T29n1558_010:0055a12_12	及天劫初食，無變穢故，如油沃砂散入支故。
T07D4093-1:321a-25	ཡང་ན་ཕྲ་མོ་རྣམས་ཀྱི་ཡིན་པས་ཕྲ་མོ་སྟེ་ཞེས་བྱ་བ་ལ་། སྲོག་ཆགས་ཕྲ་མོ་རྣམས་ཀྱི་ཟས་ནི་ཕྲ་མོའོ་༎ སོགས་པའི་སྒྲས་ནི་མངལ་ན་གནས་པ་བསྡུ་སྟེ་།	T29n1558_010:0055a13_12	或細污虫嬰兒等食說名為細，翻此為麁。
T07D4093-1:321a-30	འདི་དག་ཡོངས་སུ་ཆད་པ་ཉིད་ཀྱི་ལྷག་མ་རྣམས་ཀྱིས་ནི་རགས་པ་ཉིད་དོ་ཞེས་བྱ་བ་གྲུབ་པོ་༎ ཡང་ཅི་འདི་རྣམས་ཐམས་ཅད་༄༣༢༡བ་ཁམས་ཐམས་ཅད་ན་ཡོད་དམ་ཞེ་ན་། ཞེས་བྱ་བ་སྨོས་ཏེ་། ཁམ་གྱི་ཟས་ནི་འདོད་པ་ཁོ་ན་ན་ཡོད་པ་ཡིན་ཏེ་།	T29n1558_010:0055a14_12	如是段食唯在欲界，離段食貪生上界故。
T07D4093-1:321b-13	དྲི་དང་། རོ་དང་། རེག་བྱའི་སྐྱེ་མཆེད་རྣམས་ནི་འདོད་པའི་ཁམས་ན་སྣ་དང་ལྕེས་ཁམ་དུ་བཅད་ནས་ཁམ་དུ་བྱས་ཏེ་མིད་པའི་ཕྱིར་ཁམ་གྱི་ཟས་ཞེས་བརྗོད་ན་།	T29n1558_010:0055a16_12	香味觸三，一切皆為段食自體，可成段別而飲噉故，謂以口鼻分分受之。
T07D4093-1:321b-14	གྲིབ་མ་ལ་སོགས་པ་དག་ནི་ཁམ་དུ་བྱས་ནས་མིད་དེ་སྙམ་དུ་ཐེ་ཚོམ་ཟ་བས་འདྲི་བ་ནི་། གྲིབ་མ་དང་། ཉི་མ་དང་། མེ་དང་། འོད་དག་ལ་ཡོད་པའི་དྲི་དང་། རོ་དང་། རེག་བྱ་དེ་དག་ཇི་ལྟར་ཟས་ཉིད་ཡིན་ཞེས་བྱ་བའོ་༎	T29n1558_010:0055a17_3	光影炎涼如何成食？
T07D4093-1:321b-16	འདི་ནི་ཕལ་ཆེ་བ་ཞེས་བྱ་བ་རྒྱས་བར་འབྱུང་བ་ལ་འདོད་པ་ན་སྤྱོད་པའི་དྲི་དང་། རོ་དང་། རེག་བྱ་དེ་ངག་ནི་ཕལ་ཆེར་ཁམ་དུ་བཅད་ནས་མེད་པ་ན་གནས་པ་འདྲེན་པར་བྱེད་མོད་ཀྱི་ཁམ་གྱི་ཟས་ཕྲ་བ་དེ་དག་ཀྱང་ཁྲུས་དང་ལུས་མཉེ་བ་བཞིན་དུ་དེའི་རིགས་ཅན་ཡིན་པའི་ཕྱིར་ཟས་ཉིད་ལས་མི་འདའ་བས་འགལ་བ་མེད	T29n1558_010:0055a17_12	傳說此語從多為論。 又雖非飲噉，而能持身，亦細食所攝，如塗洗等。
T07D4093-1:321b-19	གཟུགས་ཀྱི་སྐྱེ་མཆེད་ནི་མིད་པའི་ཚེ་ཞེས་བྱ་བ་ནི་མིད་པའི་དུས་ན་སྟེ་། ཟས་ཀྱིས་གང་གི་ཚེ་ཁར་བཅུག་པ་དང་། སོས་མནལ་བ་དང་། མཆིལ་མས་བརླན་པ་དང་། མིད་པ་ལས་འདས་པར་གྱུར་པ་དེའི་ཚེ་སྣ་དང་། ལྕེ་དང་། ལུས་ཀྱི་དབང་༄༣༢༢ཨ་༌་༎ པོ་དག་གམ་། དེ་དག་གིས་དྲི་ལ་སོགས་པ་རྣམས་འཛིན་པས་དེའི་རྟེན་འབྱུང་བ་ཆེན་པོ་རྣམས་ལ་ཕན་འདོགས་པ་དེ་བཞིན་དུ་གཟུགས་ཀྱི་སྐྱེ་མཆེད་ནི་མིད་པའི་ཚེ་མ་ཡིན་ནོ་༎ གཟུགས་ཀྱི་སྐྱེ་མཆེད་ནི་རང་གི་དབང་པོ་སྟེ་། མིག་གི་དབང་པོ་གང་ཡིན་པའམ་། དེའི་འབྱུང་བ་ཆེན་པོ་སྟེ་དབང་པོའི་རྟེན་འབྱུང་བ་ཆེན་པོ་གང་དག་ཡིན་པ་དེ་ལ་ཕན་མི་འདོགས་ན་དབང་པོ་གཞན་རྣ་བ་ལ་སོགས་པ་དག་ལ་ཕན་འདོགས་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་༎	T29n1558_010:0055a21_6	夫名食者，必先資益自根大種，後乃及餘。
T07D4093-1:322a-6	ཡུལ་མ་ཡིན་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་རྣ་བ་ལ་སོགས་པ་དག་གི་ཡུལ་མ་ཡིན་པ་ཉིད་དོ་༎ གལ་ཏེ་མིད་པའི་ཚེ་གཟུགས་ཀྱི་སྐྱེ་མཆེད་མིག་གིས་མ་བཟུང་བས་མིག་གི་དབང་པོ་ལ་ཕན་མི་འདོགས་ན་། འོ་ན་ཟས་ཀྱི་ཚེ་མཐོང་བ་ན་ཕན་འདོགས་པར་འགྱུར་རོ་ཞེ་ན་། དེའི་ཕྱིར་གང་གི་ཚེ་མཐོང་བ་ན་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་སོ་༎ དེ་ལ་དམིགས་པ་ནི་མཐོང་བཞིན་པའི་གཟུགས་ལ་དམིགས་པའོ་༎	T29n1558_010:0055a22_15	飲噉色時，於自根大尚不為益，況能及餘，由彼諸根境各別故。
T07D4093-1:321b-17	དོ་༎ གཟུགས་ཀྱི་སྐྱེ་མཆེད་མ་ཡིན་ཏེ་།	T29n1558_010:0055a19_10	色亦可成段別飲噉，何緣非食？
T07D4093-1:322a-11	ཡང་དེའི་ཚེ་ཡང་དེ་ལ་དམིགས་པ་བདེ་བ་མྱོང་བར་འགྱུར་བའི་རེག་པ་ཟས་ཡིན་གྱི་། གཟུགས་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་འདི་ཇི་ལྟར་རྟོགས་ཤེ་ན་།	T29n1558_010:0055a23_15	有時見色生喜樂者，緣色觸生，是食非色。
T07D4093-1:321b-18	གཟུགས་ཀྱི་སྐྱེ་མཆེད་ཀྱིས་རང་གི་དབང་པོ་ལ་མི་ཕན་པའི་ཕྱིར་དང་། གྲོལ་བ་ལ་མི་ཕན་པའི་ཕྱིར་རོ་༎	T29n1558_010:0055a20_6	此不能益自所對根，解脫者故。
T07D4093-1:322a-13	དེའི་ཕྱིར་གྲོལ་བ་ཕྱིར་མི་འོང་པ་དང་དགྲ་བཅོམ་པ་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་ཏེ་། ཕྱིར་མི་འོང་པ་སྨོས་པ་ནི་དེ་དག་ཀྱང་འདོད་པ་པས་འདོད་ཆགས་དང་བྲལ་བའི་ཕྱིར་རོ་༎ མཐོང་བའི་གཟུགས་ཟས་ཀྱི་བྱ་བ་བྱེད་པ་ལ་ཇི་ལྟར་དྲི་དང་། རོ་དང་། རེག་བྱ་མིད་བཞིན་པ་དག་བཞིན་དུ་ཕྱིར་མི་འོང་བ་རྣམས་དང་དགྲ་བཅོམ་པ་རྣམས་ལ་ཡང་བྱེད་པར་འགྱུར་ཏེ་། འདི་སྐད་དུ་ཁམ་གྱི་ཟས་ནི་ལག་ན་ཡོད་པའམ་སྣོད་ན་ཡོད་པས་ཟས་ཀྱི་བྱ་བ་མི་བྱེད་ཀྱི་། འོན་ཀྱང་གང་གི་ཚེ་ཁར་བཅུག་པ་དང་། སོས་མནལ་བ་དང་། མཆིལ་མས་བརླན་པ་དང་། མིང་པར་འདས་པ་དང་། ཕོ་བ་ཁེངས་པར་གྱུར་པ་ཞེས་བྱ་བ་རྒྱས་པར་ཡིན་པ་དེའི་ཚེ་ཟས་ཉིད་ཀྱི་ཆེད་དུ་འགྱུར་རོ་ཞེས་གསུངས་པའི་ཕྱིར་ཏེ་།	T29n1558_010:0055a25_5	又不還者及阿羅漢解脫食貪，雖見種種上妙飲食而無益故。
T07D4093-1:328b-16	དགེ་བའི་སེམས་ནི་སྟོབས་དང་ལྡན་པའི་ཕྱིར་སེམས་འཆད་པའི་རྗེས་སུ་མཐུན་པ་མ་ཡིན་ལ་། ཉམ་ཆུང་བའི་ལུང་དུ་མ་བསྟན་པ་ནི་སེམས་འཆད་པའི་རྗེས་སུ་མཐུན་པ་ཡིན་ཏེ་། འདིར་སེམས་འཆད་པ་ནི་སེམས་ཉིང་མཚམས་སྦྱོར་བ་མེད་པར་འགག་པའོ་༎ ཁ་ཅིག་ན་རེ་དགེ་བ་ནི་རྣམ་པར་སྨིན་པ་དང་བཅས་པ་ཡིན་པའི་ཕྱིར་དང་། དགྲ་བཅོམ་པ་རྣམས་ཀྱང་མ་འོངས་པའི་རྣམ་པར་སྨིན་པ་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་པ་ཡིན་པའི་ཕྱིར་། དགེ་བའི་སེམས་ལ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ཡོད་པ་མ་ཡིན་ནོ་ཞེའོ་༎	T29n1558_010:0056b11_11	何故唯無記得入涅槃？
T07D4093-1:329a-3	རྣམ་པར་ཤེས་པ་བསྟན་དུ་མེད་པ་ནི་ཡུལ་ན་གནས་པར་མི་རུང་ལ་ཁྱད་པར་དུ་ཡང་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མི་རུང་མོད་ཀྱི་། དེ་ནི་འདིར་ལུས་ཀྱི་དབང་པོ་འགག་པར་ངེས་པའི་སྒོ་ནས་བརྗོད་དོ་༎ མདོ་ལས་འགག་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་ལུས་ཀྱི་དབང་པོ་དེ་ལ་རག་ལས་ཏེ་། འཇུག་པའི་ཡིད་དང་བཅས་པ་མཐའ་དག་སྐད་ཅིག་ཙམ་དེ་ཉིད་ལ་འགག་པར་འགྱུར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T29n1558_010:0056b14_2	頓命終者意識身根欻然總滅，若漸死者往下人天。 於足齊心如次識滅，謂墮惡趣說名往下，彼識最後於足處滅；
T07D4093-1:329a-7	གྲངས་བཞིན་དུ་ཞེས་བྱ་བ་ལ་། ངན་སོང་དུ་འགྲོ་བ་རྣམས་ཀྱི་ནི་རྐང་པ་དག་ཏུའོ་༎ མིའི་ནང་དུ་འགྲོ་བ་རྣམས་ཀྱི་ནི་ལྟེ་བར་རོ་༎	T29n1558_010:0056b16_11	若往人趣識滅於臍，若往生天識滅心處。
T07D4093-1:329a-1	སོ་ཞེས་ཟེར་རོ་༎ ལུས་ཀྱི་ཕྱོགས་གང་དུ་རྣམ་པར་ཤེས་པ་འགག་ཅེ་ན་ཞེས་བྱ་བ་ལ་།	T29n1558_010:0056b12_16	於命終位何身分中識最後滅？
T07D4093-1:329a-13	། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཇི་ལྟར་ལུས་ཀྱི་དབང་པོ་དང་འབྲེལ་ནས་འཇུག་ཅེ་ན་། འདོད་པ་དང་གཟུགས་ཀྱི་ཁམས་དག་ན་ལུས་ཀྱི་དབང་པོ་མེད་པར་མི་འབྱུང་བའི་ཕྱིར་རྐང་པ་ལ་སོགས་པ་དག་ཏུ་འགག་གོ་ཞེས་བྱ་སྟེ་།	T29n1558_010:0056b20_2	臨命終時身根漸滅，至足等處欻然都滅。 如以少水置炎石上，漸減漸消一處都盡。
T07D4093-1:329a-15	རྒྱུན་གཞན་གྱི་རྒྱུའི་དངོས་པོར་མི་འགྱུར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ཕལ་ཆེར་ཞེས་བྱ་བ་ནི་ཐམས་ཅད་མ་ཡིན་ཏེ་། ལྷ་ལ་སོགས་པ་དགེ་བ་བྱེད་ཅིང་གནད་དུ་སྣུན་པར་བྱེད་པ་མ་ཡིན་པ་རྣམས་དང་ཅིག་ཅར་འཆི་བའི་གནད་གཅོད་མེད་པར་འཆི་བའི་ཕྱིར་རོ་༎ གང་ཞིག་དེ་ཁོ་ན་ཉིད་དང་དེ་ཁོ་ན་ཉིད་མ་ཡིན་པར་སྤྱོ་བའི་ཚིག་དག་གིས་གཞན་དག་ལ་གནད་དུ་སྣུན་པར་བྱེད་པ་དེ་ནི་གནད་འཆད་པའི་ཚོར་བ་དག་གིས་རེག་པར་འགྱུར་རོ་ཞེས་སྨྲའོ་༎ གནད་དག་གང་གིས་གཅོད་ཅིང་གནད་འཆད་པ་ཡང་གང་ཞེ་ན་།	T29n1558_010:0056b22_4	又漸命終者，臨命終時多為斷末摩苦受所逼。
T07D4093-1:329a-10	ལྷའི་ནང་དུ་འགྲོ་བ་རྣམས་དང་། དགྲ་བཅོམ་པ་རྣམས་ཀྱི་ནི་སྙིང་གར་རོ་༎	T29n1558_010:0056b17_11	諸阿羅漢說名不生，彼最後心亦心處滅。
T07D4093-1:329a-11	གཞན་དག་ན་རེ་སྤྱི་བོར་ཏེ་། ལུས་ཀྱི་དབང་པོ་དེར་འགག་པའི་ཕྱིར་དེ་དང་འབྲེལ་པའི་རྣམ་པར་ཤེས་པ་ཡང་དེར་འགག་གོ་ཞེས་བྱ་བའོ་༏	T29n1558_010:0056b17_16	有餘師說： 彼滅在頂，正命終時於足等處身根滅故意識隨滅。
T07D4093-1:123a-29	ཉོན་མོངས་པ་ཅན་དང་། ལུང་དུ་མ་བསྟན་པ་དང་། དགེ་བའོ་༎ དེ་ལ་ཉོན་མོངས་པ་ཅན་དང་། ལུང་དུ་མ་བསྟན་པའི་སེམས་ཀྱིས་འཆི་བ་ལ་ནི་ཇི་སྐད་བཤད་པའི་དབང་པོ་འགག་པར་རིག་པར་བྱ་སྟེ་། དབང་པོ་གཞན་མེད་པའི་ཕྱིར་རོ་༎ དགེ་ལ་༄༡༢༣བ་ཐམས་ཅད་དག་ཏུ་ལྔ་༎ ཞེས་བྱ་བ་ལ་།	T29n1558_003:0017a18_14	如是所說，應知但依染無記心而命終者。
T07D4093-1:329a-20	དེའི་ཕྱིར་། གནད་གཅོད་པ་ནི་ཆུ་སོགས་ཀྱིས་༎ ཞེས་བྱ་བ་སྨོས་སོ་༎ དེ་ནི་དངོས་པོ་གཞན་འགའ་ཡང་ཡོད་པ་མ་ཡིན་ཏེ་། འོ་ན་ཅི་ཞེ་ན་། ལུས་ཀྱི་ཕྱོགས་འགའ་ཞིག་ཅེས་བྱ་བ་རྒྱ་ཆེར་སྨོས་སོ་༎	T29n1558_010:0056b23_14	無有別物名為末摩，然於身中有異支節觸便致死，是謂末摩。
T07D4093-1:329a-25	རླུང་ལ་སོགས་པ་དེ་དག་ནི་བཟློག་པའི་སྒོ་ནས་ཆུ་ལ་སོགས་པ་གཙོ་བོ་ཡིན་ལ་། མི་མཐུན་པའི་རྐྱེན་ཉེ་བས་དེ་དག་རེ་རེའམ་མཐའ་དག་ཏུ་འཁྲུགས་ཤིང་ཤུགས་དང་ལྡན་པའི་རལ་གྲི་༄༣༢༩བ་རྣོན་པོ་ལྟར་རྣོ་བས་ལུས་ཀྱི་ཕྱོགས་དེ་དང་དེར་ཚོར་བ་ཤིན་ཏུ་མི་བཟད་པ་སྐྱེད་པར་བྱེད་དེ་། དེ་ནི་གནད་གཅོད་པ་ཞེས་བྱའོ་༎ དེ་དག་ཤིང་ལྟར་གཉིས་སུ་བྱས་པས་གཅོད་པ་ནི་མ་ཡིན་ཏེ་། འོ་ན་ཅི་ཞེ་ན་།	T29n1558_010:0056b25_15	若水火風隨一增盛，如利刀刃觸彼末摩，因此便生增上苦受，從斯不久遂致命終。
T07D4093-1:329b-4	ཚོར་བ་མི་བཟད་པ་དག་གིས་བཅད་པ་ལྟ་བུར་གཅོད་དོ་༎ ཡང་ན་བཅད་པ་དང་འདྲ་བར་ག-ཡོ་བ་མེད་པས་ཞེས་བྱ་བ་ནི་ཡན་ལག་དང་ཉིང་ལག་བཅད་པ་བཞིན་དུ་མི་ག-ཡོ་བས་ན་བཅད་པ་ཞེས་བྱའོ་༎	T29n1558_010:0056b26_15	非如斬薪說名為斷，如斷無覺故得斷名。
T07D4093-1:329b-6	ཆུ་དང་མེ་དང་རླུང་གི་ཁམས་རྣམས་ལས་གང་ཡང་རུང་བ་ཞིག་ཅེས་སྨྲས་པ་དང་། ཅིའི་ཕྱིར་སའི་ཁམས་ཀྱིས་མ་ཡིན་ཞེས་འདྲི་སྟེ་།	T29n1558_010:0056b27_6	地界何緣無斯斷用？
T07D4093-1:123b-2	ཐམས་ཅད་དག་ཏུ་ཞེས་བྱ་བ་ལ་ནི་ཁམས་གསུམ་ཆར་གྱི་འཆི་བ་ལས་ཡང་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དགེ་བ་ལས་ནི་གདོན་མི་ཟ་བར་དད་པ་ལ་སོགས་པ་ལྔ་པོ་འགག་སྟེ་། དད་པ་ལ་སོགས་པ་རྣམས་ནི་དགེ་བའི་སེམས་ལ་ངེས་པར་ཡོད་པའི་ཕྱིར་རོ་༎ འང་ཞེས་བྱ་བའི་སྒྲས་ནི་ཇི་སྐད་བཤད་པའང་འགག་གོ་ཞེས་ཤེས་པར་བྱེད་དོ་༎ རྒྱས་པར་བརྩི་བར་བྱའོ་ཞེས་བྱ་བ་ནི་འདོད་པའི་ཁམས་ན་ཅིག་ཅར་འཆི་བ་ལ་བཅོ་ལྔའམ་། བཅུ་བཞི་འམ་།	T29n1558_003:0017a22_3	若在三界善心死時，信等五根必皆具有，故於前說一切位中其數皆應加信等五，謂於無色增至八根，乃至欲界漸終至九，中間多少如理應知。
T07D4093-1:123b-8	བཅུ་གསུམ་ཡིན་ལ་། རིམ་གྱིས་འཆི་བ་དག་ལ་དགུ་ཞེས་བྱ་བའོ་༎ དབང་པོའི་སྐབས་སུ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ལ་། དབང་པོའི་ཕུང་པོར་དབང་པོའི་ཆོས་གནས་སྐབས་ཀྱི་ཁྱད་པར་དང་། བྱེད་པའི་ཁྱད་པར་ཐམས་ཅད་དཔྱད་དེ་།	T29n1558_003:0017a23_11	分別根中一切根法皆應思擇，二十二根幾能證得何沙門果？
T07D4093-1:123b-20	མཐའ་ན་ཡོད་པའི་ཕྱིར་ཐ་མའོ་༎ རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དག་ནི་མཐའ་མ་སྟེ་། སྔོན་གྱི་མཐའ་དང་། ཕྱི་མའི་མཐའ་བཞིན་དུ་དང་པོ་ཡང་མཐའ་མ་ཡིན་ནོ་༎	T29n1558_003:0017a26_2	論曰： 邊謂預流、阿羅漢果，於沙門果居初後故。
T07D4093-1:123b-17	འབྲས་བུ་ཐ་མ་ཉིད་དགུས་འཐོབ་༎ ཅེས་བྱ་བ་ལ་དགུ་ཁོ་ནས་ངེས་པར་གཟུང་ངོ་༎ བསྟན་བཅོས་ལས་ནི་གང་ཟག་འབྲས་བུ་ཐམས་ཅད་དུ་ཐོབ་པའི་དབང་དུ་མཛད་ནས་འདོན་ཏོ་༎	T29n1558_003:0017a24_0	九得邊二果，　　七八九中二， 十一阿羅漢，　　依一容有說。
T07D4093-1:123b-23	དེ་གཉིས་ཀྱི་དབུས་ན་མ་ཡིན་པའི་ཕྱིར་ལན་ཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དག་ནི་བར་མའོ་༎	T29n1558_003:0017a28_4	中謂一來及不還果，此觀初後在中間故。
T07D4093-1:126a-2	བཅུ་གཅིག་དག་གིས་དགྲ་བཅོམ་ཉིད་༎	T29n1558_003:0017b23_7	十一根。
T07D4093-1:126a-4	བདེ་བས་ཐོབ་པ་ལ་ཡོངས་སུ་ཉམས་ཤིང་ཡང་ཡིད་བདེ་བས་འཐོབ་ལ་། དེ་ལས་ཡོངས་སུ་ཉམས་ཏེ་། ས་ཐ་དད་པ་ཡིན་པའི་ཕྱིར་དང་། ཕན་ཚུན་རྣམ་པ་འགལ་བའི་ཕྱིར་དང་། རྫས་ཉིད་མཚུངས་པར་ལྡན་པ་ཡིན་པའི་ཕྱིར་༎ བདེ་བ་ལ་སོགས་པ་རྣམས་དུས་གཅིག་ཏུ་སྲིད་པ་ཡོད་པ་ནི་མ་ཡིན་ནོ་༎	T29n1558_003:0017b23_16	云何乃言由九根得？ 實得第四，但由九根。
T07D4093-1:126a-9	འདི་ཕྱིར་མི་འོང་བ་ལ་ཡང་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་།	T29n1558_003:0017b25_5	而本論言十一根者，依一身中容有故說。
T07D4093-1:125b-14	དེ་ནི་གཉིས་ཀས་ཀྱང་འཐོབ་བོ་ཞེས་བྱ་བ་ནི་བཏང་སྙོམས་དང་། ཡིད་བདེ་བའི་དབང་པོ་གཉིས་ཀས་ཏེ་། གོ་རིམས་བཞིན་དུ་དེ་དག་བར་ཆད་མེད་པ་དང་། རྣམ་པར་གྲོལ་བའི་ལམ་ཡིན་པའི་ཕྱིར་བྲལ་བའི་ཐོབ་པ་འདྲེན་པར་བྱེད་པ་དང་། རྟེན་ཡིན་པའི་ཕྱིར་རོ་༎ གལ་ཏེ་འཇིག་རྟེན་ལས་འདས་པའི་ལམ་གྱིས་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཐོབ་ཅིང་། དབང་པོ་རྣོན་པོ་ཡིན་པའི་ཕྱིར་རྣམ་པར་གྲོལ་བའི་ལམ་དགུ་པ་ལ་བསམ་གཏན་ལ་འཇུག་པ་ན་ནི་དེ་ལ་སྔར་སྨོས་པ་བདུན་དང་། བསམ་གཏན་གྱི་དངོས་གཞིའི་ས་པའི་ཡིད་བདེ་བའི་དབང་པོ་བརྒྱད་པ་དང་། ཀུན་ཤེས་པའི་དབང་པོ་དགུ་པ་ཡིན་ནོ་༎ འབྲས་བུ་ཐ་མ་གཉིས་དགུས་འཐོབ་༎	T29n1558_003:0017b20_2	彼無間道捨受相應，解脫道中復有喜受，此二相資得第三果。 於離繫得二因如前，依出世道由九根得，八根如前，已知第九，無間解脫此俱有故。
T07D4093-1:126a-1	ཞེ་ན་༏་དེའི་ཕྱིར་།	T29n1558_003:0017b23_3	答：
T07D4093-1:164a-22	དེས་ནི་སེམས་ཅན་གྱི་སྐལ་བ་མཉམ་པ་སོ་སོའི་སྐྱེ་བོའི་རང་བཞིན་ཅན་ཉིད་འདོར་བར་འགྱུར་ཞིང་། འཕགས་པའི་རང་བཞིན་ཅན་གཞན་འཐོབ་པར་འགྱུར་རོ་༎	T29n1558_005:0024a21_10	第二句者，謂入正性離生位時，捨異生同分，得聖者同分。
