src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:2697	 sarvakuśaladharmaparipūrir anuttarā samyaksaṃbodhi. tena bodhisattvena mahāsattvena  prathamacittotpādam upādāya yāvad bodhimaṇḍaniṣaṇṇena na kaścit kuśalo dharmo yo  na paripūrayitavyaḥ. na hi sa kaścit kuśalo dharmo yena aparipūritena anuttarāṃ samyaksaṃbodhir  abhisaṃbudhyeta nedaṃ sthānaṃ vidyate. tasmāt tarhi subhūte bodhisattvena mahāsattvena  prathamacittotpādam upādāya sarvakuśaladharmaparipūryaiḥ śikṣitavyaṃ. yatra śikṣitvā	T06n0220b_349:1039b29_17	諸菩薩摩訶薩為得無上正等菩提，一切善法皆應圓滿。 善現！ 諸菩薩摩訶薩從初發心乃至安坐妙菩提座，於其中間無有善法不應圓滿。 要具圓滿一切善法，方得無上正等菩提，若一善法未能圓滿，而得無上正等菩提，無有是處。
K05adsp70-u:2702	 sarvākārajñatām anuprāpnoti. sarvavāsanānusandhiṃ prahāsyati.	T06n0220b_349:1039c05_4	是故，善現！ 諸菩薩摩訶薩從初發心乃至安坐妙菩提座，於其中間常學圓滿一切善法，學已當得一切相智，永斷一切習氣相續，證得無上正等菩提。
K05adsp70-u:2703	 āha: kathaṃ punar bhagavan bodhisattvo mahāsattvas tāvac chukladharmasamanvāgataḥ āryeṇa anāsraveṇa dharmeṇa apāyeṣu upapadyate. tiryagyonau	T06n0220b_349:1039c09_9	」時，具壽善現白佛言： 「世尊！ 云何菩薩摩訶薩成就如是一切白淨聖無漏法，而生惡趣受傍生身？
K05adsp70-u:2704	 bhagavān āha:	T06n0220b_349:1039c11_7	」佛言：
K05adsp70-u:2705	 kiṃ punar. subhūte tathāgata āryo 'nāsravaḥ?	T06n0220b_349:1039c11_11	「善現！ 於意云何？ 如來成就一切白淨無漏法不？
K05adsp70-u:2817	 prasthitās tān mārge niyojayati. yadi vā śrāvakamārge yadi vā pratyekabuddhamārge  niyojayati. teṣām evan dharman deśayati,	T06n0220b_349:1041b11_4	若見有情行邪道者，深生憐愍方便教導，令入正道，謂聲聞道、或獨覺道、或如來道，方便為彼說如是法：
K05adsp70-u:2819	 yatra yūyam abhiniviṣṭās te dharmāḥ svabhāvena śūnyā,  na hi svabhāvena śūnyeṣu dharmeṣu śakyam abhiniveṣṭuṃ. anabhiniviṣṭā ca (AdSPG II 114)	T06n0220b_349:1041b12_12	『汝等所執自性皆空，非空法中可有所執，以無所執為空相故。
K05adsp70-u:2821	 śūnyatā. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann	T06n0220b_349:1041b12_20	』「如是，善現！
K05adsp70-u:2822	 abhijñāsu sthitvā sattvānām arthaṃ karoti. nāsti subhūte bodhisattvo mahāsattvo yena śakyam abhijñāsv asthitvā sattvānāṃ dharman deśayituṃ,	T06n0220b_349:1041b15_2	諸菩薩摩訶薩修行般若波羅蜜多時，要住神通波羅蜜多，方能自在宣說正法，利益安樂諸有情類。
K05adsp70-u:2824	 pakṣī śakunir apakṣako na śaknoty ākāśena krāmitum evam eva subhūte bodhisattvo mahāsattva  anāgamya abhijñā na śaknoti. dharman deśayituṃ. tasmāt tarhi subhūte bodhisattvena	T06n0220b_349:1041b20_1	如鳥無翅，不能自在飛翔虛空遠有所至，諸菩薩摩訶薩亦復如是，若無神通波羅蜜多，不能自在宣說正法，與諸有情作饒益事。 是故，善現！
K05adsp70-u:2826	 mahāsattvena prajñāpāramitāyāṃ caratā abhijñā abhinirhartavyāḥ. sa ābhir abhijñābhir  abhinirhartābhir yam ākāṅkṣiśyati sattvānām arthaṃ kartuṃ taṃ sukhina kariṣyati.	T06n0220b_349:1041b23_3	諸菩薩摩訶薩修行般若波羅蜜多時，應引發神通波羅蜜多，若引發神通波羅蜜多，則能隨意宣說正法，利益安樂諸有情類。
K05adsp70-u:2828	 divyena cakṣuṣā gaṅgānādīvālukopamān lokadhātūn drakṣyati. tāṃś ca tatra sattvān	T06n0220b_349:1041b23_7	「善現！ 是菩薩摩訶薩以最清淨過人天眼，遍觀十方無量殑伽沙等世界，及觀生彼諸有情類，見已引發神境智通，經須臾頃往到彼界，以他心智如實了知彼諸有情心、心所法，隨其所宜為說法要，謂說布施，或說淨戒，或說安忍，或說精進，或說靜慮，或說般若；
K05adsp70-u:2932	 samyaksaṃbodhim abhisaṃbudhyate.  (VIII 5,21). abhisaṃbudhya duḥkhaṃ ca duḥkhasamudayaṃ ca duḥkhanirodhaṃ ca duḥkhanirodhagāminīṃ ca pratipādam ācaṣṭe (AdSPG II 119)  deśayati. prajñapayati prasthāpayati. vivarati vibhajati uttānīkaroti saṃprakāśayati.	T06n0220b_349:1045b01_9	得菩提已為諸有情宣說開示分別建立四聖諦義，謂是苦聖諦，是苦集聖諦，是苦滅聖諦，是趣苦滅道聖諦。
K05adsp70-u:2935	 tatra caturṣv āryasatyeṣu sarve 'ntargatā kuśalā dharmā ye kecid bodhipakṣyā dharmāyair	T06n0220b_349:1045b03_8	復以一切菩提分法，攝在如是四聖諦中，復依一切菩提分法，施設安立佛、法、僧寶。
K05adsp70-u:2936	 bodhipakṣyair dharmais trayāṇāṃ ratnānāṃ vyavasthānaṃ bhavati. katameṣāṃ trayāṇāṃ?  buddharatnasya dharmaratnasya saṃgharatnasya,  eṣāṃ trayāṇāṃ ratnānāṃ prādurbhāvāt sattvāḥ parimucyante pañcagatikāt saṃsārāt.	T06n0220b_349:1045b05_13	由此三寶出現世間，諸有情類解脫生死，若諸有情不能歸信佛、法、僧寶而造諸業，輪迴諸趣受苦無窮。
K05adsp70-u:2939	 athāyuṣmān subhūtir bhagavantaṃ etad avocat:	T06n0220b_349:1045b06_10	」爾時，具壽善現白佛言：
K05adsp70-u:2940	 kiṃ punar bhagavan duḥkhajñānena parinirvāṇaṃ bhavaty atha duḥkhena,	T06n0220b_349:1045b06_14	「世尊！ 為由苦諦得般涅槃？ 為由苦智得般涅槃？
K05adsp70-u:2941	 samudayajñānena parinirvāṇaṃ bhavaty atha samudayena,  duḥkhanirodhajñānena parinirvāṇaṃ bhavaty atha duḥkhanirodhena:	T06n0220b_349:1045b08_1	為由集諦得般涅槃？ 為由集智得般涅槃？ 為由滅諦得般涅槃？ 為由滅智得般涅槃？ 為由道諦得般涅槃？
K05adsp70-u:2943	 mārgajñānena parinirvāṇaṃ bhavaty atha mārgeṇa.	T06n0220b_349:1045b10_7	為由道智得般涅槃？
K05adsp70-u:2944	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T06n0220b_349:1045b10_13	」佛告善現：
K05adsp70-u:2945	 na subhūte duḥkhajñānena parinirvāṇaṃ bhavati na duḥkhena,  na samudayajñānena parmirvāṇaṃ bhavati. na samudayena. na duḥkhanirodhajñānena parinirvāṇaṃ  bhavati. na duḥkhanirodhena. na mārgajñānena parinirvāṇaṃ bhavati na mārgeṇa. yā	T06n0220b_349:1045b14_7	「非由苦諦得般涅槃，非由苦智得般涅槃，非由集諦得般涅槃，非由集智得般涅槃，非由滅諦得般涅槃，非由滅智得般涅槃，非由道諦得般涅槃，非由道智得般涅槃。 善現！
K05adsp70-u:2948	 punaḥ subhūte caturṇām āryasatyānāṃ samatā tat parinirvāṇam uktaṃ mayā,  na puna duḥkhajñānena parinirvāṇaṃ bhavati. na duḥkhena na samudayajñānena na samudayena na duḥkhanirodhajñānena na duḥkhanirodhena na mārgajñānena na mārgeṇa parinirvāṇaṃ bhavati.	T06n0220b_349:1045b17_7	我說四聖諦平等性即是涅槃，如是涅槃不由苦、集、滅、道諦得，亦不由苦、集、滅、道智得，但由般若波羅蜜多證平等性名得涅槃。 」具壽善現復白佛言：
K05adsp70-u:2950	 āha: katamā eṣaṃ bhagavaṃs caturṇām āryasatyānāṃ samatā?	T06n0220b_349:1045b18_1	「世尊！ 何等名為四聖諦平等性？
K05adsp70-u:2951	 bhagavān āha:  yatra subhūte na duḥkhaṃ na duḥkhajñānaṃ na samudayo na samudayajñānaṃ na nirodho  na nirodhajñānaṃ na mārgo na mārgajñānaṃ. yaiṣāṃ caturṇām āryasatyānāṃ tathatā avitathatā	T06n0220b_349:1045b18_18	」佛告善現： 「若於是處，無苦、無苦智，無集、無集智，無滅、無滅智，無道、無道智，此即名為四聖諦平等性，此平等性即四聖諦。
K05adsp70-u:2954	 dharmatā. dharmadhātur dharmaniyāmatā dharmasthitā. yad utpādād vā tathāgatānām anutpādād  vā tathāgatānāṃ sthita eva dhātur yaduta dharmadhātuḥ asaṃpramoṣāya aparihāṇāya saṃvartate.	T06n0220b_349:1045b25_4	所有真如、法界、法性、不虛妄性、不變異性、法定、法住、平等性、離生性、實際、虛空界、不思議界，如來出世、若不出世性相常住，無失壞、無變易，如是名為四聖諦平等性。
K05adsp70-u:2956	 tad bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran satyānubodhāya carati. na ca  satyāny anubodhavyāni.  (AdSPG II 120)	T06n0220b_349:1045b28_8	諸菩薩摩訶薩修行般若波羅蜜多時，為欲隨覺此四聖諦平等性故修行般若波羅蜜多，若能隨覺此四聖諦平等性時，名真隨覺一切聖諦。
K05adsp70-u:2959	 evam ukte āyuṣmān subhūtir bhavavantam etad avocat:	T06n0220b_349:1045b28_19	」時，具壽善現白佛言：
K05adsp70-u:2960	 kathaṃ punar bhagavaṃ bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran satyānubodhāya	T06n0220b_349:1045b29_1	「世尊！ 云何菩薩摩訶薩為欲隨覺此四聖諦平等性故，修行般若波羅蜜多？
K05adsp70-u:2961	 carati. yathā caraṃ satyāny anubudhyate. abhisaṃbudhya tathātvaṃ pratividhyati. yathā  pratividhyan naiva śrāvakabhūmau patati na pratyekabuddhabhūmau patati. bodhisattvanyāmam avakrāmati?	T06n0220b_349:1045c05_3	若能隨覺此四聖諦平等性時，即能隨覺一切聖諦，既能隨覺一切聖諦，即能如實修菩薩行，既能如實修菩薩行，不墮聲聞及獨覺地，趣入菩薩正性離生？
K05adsp70-u:2963	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T06n0220b_349:1045c05_9	」佛告善現：
K05adsp70-u:2964	 iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran na tān dharmāṃs tathā  paśyati. yathā paśyaṃ kiṃcid dharmam upalabheta. anupalabhamānaḥ sarvadharmāṃc chūnyā  iti paśyati. satyaparyāpannāṃś ca asatyaparyāpannāñ ca tān sarvān śūnyā iti paśyati.	T06n0220b_349:1045c09_10	「諸菩薩摩訶薩修行般若波羅蜜多時，無有少法不如實見，於一切法如實見時，於一切法都無所得，於一切法無所得時，則如實見一切法空，謂如實見四諦所攝及所不攝諸法皆空。
K05adsp70-u:2967	 sa evaṃ paśyann avakrāntaniyāmo bodhisattvo mahāsattvo bodhisattvagotrabhūbhūmau	T06n0220b_349:1045c11_6	如是見時能入菩薩正性離生，由能入菩薩正性離生故，即住菩薩種姓地中。
K05adsp70-u:2968	 sthito bhavati. sa bodhisattvagotrabhūbhūmau sthitvā na mūrdhna nipātaṃ patati. yena  [f. 303b] mūrdhna nipātena śrāvakabhūmau vā pratyekabuddhabhūmau vā patati. sa iha	T06n0220b_349:1045c13_1	既住菩薩種姓地中，則能決定不從頂墮，若從頂墮應墮聲聞或獨覺地。
K05adsp70-u:2970	 bodhisattvagotrabhūmau sthitvā catvāri dhyānāny utpādayati catvāry apramāṇāni catasraḥ  ārūpyasamāpattīḥ. sa iha śamathabhūmau sthitvā sarvadharmān pravicinoti. catvāry	T06n0220b_349:1045c13_5	「善現！ 是菩薩摩訶薩安住菩薩種姓地中，能起四靜慮及起四無量、四無色定。 是菩薩摩訶薩安住如是奢摩他地，能決擇一切法及隨覺四聖諦。
K05adsp70-u:2972	 āryasatyāni prativibudhyati. sa ca duḥkhañ ca parijānāti. na ca duḥkhārambaṇāṃ cittam  utpādayati. samudayaṃ ca prajāhati. na ca samudayārambaṇaṃ cittam utpādayati. nirodhaṃ	T06n0220b_349:1045c20_17	是菩薩摩訶薩雖遍知苦而能不起緣執苦心，雖永斷集而能不起緣執集心，雖證於滅而能不起緣執滅心，雖修於道而能不起緣執道心，但起隨順趣向臨入無上正等菩提之心，於一切法觀察實相。
K05adsp70-u:3016	 bhagavān āha:	T06n0220b_349:1047a17_6	」佛言： 「善現！
K05adsp70-u:3017	 tat kiṃ manyase subhūte abhāvo dharmaḥ abhāvan dharmam anuprāpnoti?	T06n0220b_349:1047a17_16	於汝意云何？ 無性之法能得無性法不？
K05adsp70-u:3018	 āha: no bhagavan.	T06n0220b_349:1047a18_10	」善現答言： 「不也！ 世尊！ 不也！ 善逝！
K05adsp70-u:3019	 bhagavān āha:	T06n0220b_349:1047a19_1	」佛言： 「善現！
K05adsp70-u:3020	 iti hi subhūte. yaś ca abhāvo yaś ca mārga ubhāv etau dharmau na saṃyuktau na visaṃyuktauv arūpiṇāv anidarśanāv apratighāv ekalakṣaṇau yaduta	T06n0220b_349:1047a20_19	無性及道，是一切法皆非相應非不相應，無色、無見、無對、一相，所謂無相。
K05adsp70-u:3021	 tatra subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalena sattvāṃś  caturbhir viparyāsair abhiniviṣṭāṃ pañcaskandheṣu anitye nityasaṃjñīno duḥkhe sukhasaṃjñīnaḥ  anātmāny ātmasaṃjñinaḥ. aśubhe śubhasaṃjñīno bhāvābhiviniṣṭās tato bhāvād vivecayati.	T06n0220b_349:1047a24_11	愚夫異生愚癡顛倒，於無相法虛妄分別，起有法想執著五蘊，於無常中起於常想，於諸苦中起於樂想，於無我中起於我想，於不淨中起於淨想，於無性中執著有性。 由此因緣，諸菩薩摩訶薩修行般若波羅蜜多，成就殊勝方便善巧，拔濟如是諸有情類，令離顛倒虛妄執著，方便安置無相法中，令勤修學解脫生死，證得畢竟常樂涅槃。 」具壽善現白佛言：
K05adsp70-u:3025	 kaccid bhagavan vastv asti bhūtaṃ bhāvaṃs tathatā avitathatā yatra sthitvā bālapṛthagjanā vastv ity abhiniviśante. bhūtaṃ bhāvas tathatā avitathatā. (AdSPG II 123)  yadi nāsti kathaṃ karma abhisaṃskurvanti. yena karmaṇā pañcagatikāt saṃsārān na parimucyante?	T06n0220b_349:1047a29_11	「世尊！ 頗有事是真實非虛妄，愚夫異生於中執著造作諸業，由此因緣輪迴諸趣，不能解脫生死苦不？
K05adsp70-u:3027	 bhagavān āha:	T06n0220b_349:1047b02_19	」佛告善現：
K05adsp70-u:3212	 samatāyāṃś ca na kiñcin nānākaraṇaṃ,  yā ca pṛthagjanānāṃ samatā yā ca sarvāryāṇāṃ samatā ekasamatā sā,  naikasamatāyāṃ dvayam asty ayaṃ pṛthagjano 'yaṃ yāvat tathāgato 'rhan samyaksaṃbuddha iti. sarva ete dharmā. samatāyāṃ nopalabhyante.	T06n0220b_349:1053b11_12	於此一法平等性中，諸平等性既不可得，於中異生及諸聖者差別之相亦不可得。 」大般若波羅蜜多經卷第三百九十六三藏法師玄奘奉　詔譯初分勝義瑜伽品第七十五之二爾時，具壽善現白佛言：
K05adsp70-u:3217	 bodhisattvo 'yaṃ tathāgato 'rhan samyaksaṃbuddhaḥ. evaṃ saty aviśeṣo bhaviṣyati.  pṛthagjanānāṃ srotaāpannānāṃ ca sakṛdāgāmināṃ ca anāgāmināṃ ca arhatāṃ ca pratyekabuddhānāṃ  ca bodhisattvānāṃ ca tathāgatānāṃ ca arhatāṃ samyaksaṃbuddhānāṃ.	T06n0220b_349:1053b26_7	若一切法平等性中，諸差別相皆不可得，則諸異生、若隨信行、若隨法行、若諸第八、若諸預流、若諸一來、若諸不還、若諸阿羅漢、若諸獨覺、若諸菩薩摩訶薩眾、若諸如來應正等覺，如是一切法及有情應無差別。
K05adsp70-u:3220	 bhagavān āha:	T06n0220b_349:1053b26_11	」佛言：
K05adsp70-u:3221	 evam eta subhūte evam etad. aviśeṣaḥ sarvadharmasamatāyāṃ (AdSPG II 131)	T06n0220b_349:1053b26_15	「善現！ 如是！ 如是！ 如汝所說。
K05adsp70-u:3222	 pṛthagjanānāṃ yāvat tathāgatānāṃ ca arhatāṃ samyaksaṃbuddhānāṃ.  āha: yadi bhagavann aviśeṣaḥ pṛthagjanānāṃ yāvat tathāgatānāṃ ca arhatāṃ samyaksaṃbuddhānāṃ,	T06n0220b_349:1053b29_1	於一切法平等性中，若諸異生、若諸聖者、乃至如來應正等覺法及有情皆無差別。 」具壽善現復白佛言： 「世尊！
K05adsp70-u:3224	 tat kuta eṣāṃ bhagavaṃs trayāṇāṃ ratnānāṃ loke prādurbhāvo bhavati. buddharatmasya dharmaratnasya saṃgharatnasya?	T06n0220b_349:1053c02_17	若一切法平等性中，異生、聖者法及有情俱無差別，云何三寶出現世間，所謂佛寶、法寶、僧寶？
K05adsp70-u:3225	 bhagavān āha:	T06n0220b_349:1053c02_21	」佛言：
K05adsp70-u:3226	 tat kiṃ manyase subhūte anyad buddharatnam anyad dharmaratnam anyat saṃgharatnam anyā dharmasamatā?	T06n0220b_349:1053c03_1	「善現！ 於意云何？ 佛、法、僧寶與平等性各有異耶？
K05adsp70-u:3227	 āha: yathā ahaṃ bhagavato bhāṣitasya artham ājānāmi na anyad buddharatnam anyad dharmaratnam	T06n0220b_349:1053c04_7	」善現答言：
K05adsp70-u:3301	 kaścit kāyasaṃskāro vāksaṃskāro vā manaḥsaṃskāro vā. na ca anyatra kāyasaṃskārān  na anyatra vāksaṃskārān na anyatra manaḥsaṃskārāt paramārtha upalabhyate. yaiṣān	T06n0220b_349:1057b25_13	非勝義中可有身行、語行、意行，非離身行、語行、意行勝義可得。
K05adsp70-u:3303	 dharmāṇāṃ saṃskṛta asaṃskṛtānāṃ samatā sa paramārthaḥ,  tad bodhisattvo mahāsattva prajñāpāramitāyāṃ caran paramārthā ca na calati. bodhisattvakāryaṃ ca karoti. ((81))	T06n0220b_349:1057b25_19	「善現當知！ 即有為、無為平等法性說名勝義，是故菩薩摩訶薩修行般若波羅蜜多時，不動勝義而行菩薩摩訶薩行，成熟有情、嚴淨佛土，能證無上正等菩提。
K05adsp70-u:3305	 parivarta 82.  athāyuṣmān subhūtir bhagavantam etad avocat:	T06n0220b_349:1057c02_10	」76 無動法性品初分無動法性品第七十六爾時，具壽善現白佛言： 「世尊！
K05adsp70-u:3307	 yadi bhagavaṃ sarvadharmasamatā prakṛtiśūnyā,  tan na kasyacid dharmasya kiṃcit karoti. ākiṃcaneṣu vā niṣkiṃcaneṣu vā dharmeṣu kathaṃ  bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran paramārthāc ca na calati. sarvasattvānāṃ  ca kāryaṃ karoti. dānena priyavacanena arthakriyayā samānārthatayā ca?	T06n0220b_349:1057c06_9	若諸法等平等法性皆本性空，此本性空於有無法非能所作，云何菩薩摩訶薩修行般若波羅蜜多時，不動勝義而作菩薩所應作事，以布施、愛語、利行、同事饒益有情？
K05adsp70-u:3311	 bhagavān āha:	T06n0220b_349:1057c06_15	」佛告善現：
K05adsp70-u:376	 iha subhūte bodhisattvasya mahāsattvasya prathamacittotpādam upādāya yāvad bodhimaṇḍaniṣaṇṇasya  sacet sarvasattvā āgamya āgamya loṣṭadaṇḍaśastraprahārān dadyus tatra bodhisattvena  mahāsattvena ekacittotpādasya api kṣobhasahagatasya avakāśo na dātavyaḥ. tatra bodhisattvena	T06n0220b_349:0944c13_6	是菩薩摩訶薩從初發心，乃至安坐妙菩提座，其中假使一切有情各以種種瓦石、刀杖競來加害，是菩薩摩訶薩不起一念忿恨之心。
K05adsp70-u:379	 mahāsattvena dve kṣāntī bhāvayitavye. katame dve?	T06n0220b_349:0944c14_1	爾時菩薩應修二忍，何等為二？
K05adsp70-u:380	 yac ca sarvasattvānāṃ mayā kṣāntavyam ākrośaparibhāṣaloṣṭadaṇḍaśastraprahāram iti.	T06n0220b_349:0944c15_4	一者、應受一切有情罵辱加害，不生忿恨，伏瞋恚忍。
K05adsp70-u:381	 yā ca anutpattikeṣu dharmeṣu kṣāntir utpādayitavyā. tatra bodhisattvena mahāsattvena	T06n0220b_349:0944c15_14	二者、應起無生法忍。
K05adsp70-u:382	 ākruśyamānena vā paribhāṣyamāṇena vā loṣṭadaṇḍaśastraprahāreṣu dīyamāneṣv evaṃ pratyavekṣitavyaṃ.	T06n0220b_349:0944c17_8	是菩薩摩訶薩若被種種惡言罵辱，或被種種刀杖加害，應審思惟籌量觀察：
K05adsp70-u:383	 ko me ākrorśati vā paribhāṣyate vā loṣṭadaṇḍaśastraprahārān vā dadāti. kasya vā dadāti.	T06n0220b_349:0944c17_14	『誰能罵辱？ 誰能加害？ 誰受罵辱？ 誰受加害？ 誰起忿恨？ 誰應忍受？
K05adsp70-u:384	 tena dharmāṇāṃ svabhāvaḥ pratyavekṣitavyaḥ,  sarvadharmāṇāṃ svabhāvaṃ pratyavekṣamāṇo dharmān eva nopalapsyate kutaḥ punar dharmaḥ. [f. 27Ob] svabhāvaṃ,	T06n0220b_349:0944c20_3	』復應觀察一切法性皆畢竟空，法尚不可得，況當有法性！
K05adsp70-u:386	 tasya dharmasvabhāvaṃ pratyavekṣamāṇasya evaṃ bhavati. ko me chinnatti vā bhinnatti  vā. sa evaṃ pratyavekṣamāṇo dharmasvabhāvam anutpattikeṣu dharmeṣu kṣāntiṃ pratilapsyate.	T06n0220b_349:0944c20_13	尚無法性，況有有情！ 如是觀時，若能罵辱、若所罵辱、若能加害、若所加害皆不見有，乃至分分割截身支，其心安忍都無異念，於諸法性如實觀察，復能證得無生法忍。
K05adsp70-u:388	 tatra anutpattikeṣu dharmeṣu kṣānti. kim iti:	T06n0220b_349:0944c24_7	云何名為無生法忍？
K05adsp70-u:389	 kleśānutpattikatā ca jñānānācchedyatā ca. so 'nayo dvayo kṣāntyau sthitvā catvāri	T06n0220b_349:0944c26_5	謂令煩惱畢竟不生，及觀諸法畢竟不起，微妙智慧常無間斷，是故名為無生法忍。
K05adsp70-u:393	 dharmeṣu sthitvā āryeṣv anāsraveṣu lokottareṣv asādhāraṇeṣu sarvaśrāvakapratyekabuddhaiḥ  sārdhaṃ tataḥ āryā abhijñā paripūrayiṣyati. yābhir abhijñābhiḥ paripūrṇābhiḥ ṣaḍbhiś  anāsraveṣu ca pañcasv abhijñāsu (AdSPG II 17)	T06n0220b_349:0945a17_1	「是菩薩摩訶薩安住如是諸佛法已，於聖無漏、出世、不共一切聲聞、獨覺神通皆得自在。
K05adsp70-u:397	 sthitvā divyena cakṣuṣā pūrvasyāṃ diśi buddhān bhagavanto drakṣyati. tāṃś ca buddhān  bhagavato dṛṣṭvā buddhānusmṛtiṃ pratilapsyate. tasya sā buddhānusmṛtir nocchetsyate  yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate. evaṃ yāvat samantād daśasu dikṣu,	T06n0220b_349:0945a20_13	安住如是勝神通已，是菩薩摩訶薩以淨天眼，恒見十方無邊世界，現在諸佛安隱住持，為諸有情宣說正法，見已乃至證得無上正等菩提，起佛隨念常無間斷。
K05adsp70-u:400	 sa divyena śrotradhātunā yan teṣāṃ buddhānāṃ bhagavatāṃ bhāṣitaṃ tat sarvam udgrahīṣyaty  udgṛhya tathatvāya sattvānān dharman deśayiṣyati. sa teṣāṃ buddhānāṃ bhagavatāṃ cetasaiva	T06n0220b_349:0945a22_13	是菩薩摩訶薩以淨天耳，恒聞十方諸佛說法，聞已受持常不忘失，為諸有情如實宣說。
K05adsp70-u:402	 cittam ājñāsyati. sa tena cittaparyāyajñānena sarvasattvānāṃ cetasaiva cittam ājñāyata	T06n0220b_349:0945a26_3	是菩薩摩訶薩以清淨他心智，能正測量十方諸佛心、心所法，亦能正知一切菩薩、獨覺、聲聞心、心所法，亦能正知一切有情心、心所法，隨其所應為說正法。
K05adsp70-u:403	 tathatvāya dharman deśayiṣyati. pūrvenivāsānusmṛtijñānena. teṣāṃ sattvānāṃ kuśalamūlān	T06n0220b_349:0945a28_16	是菩薩摩訶薩以宿住隨念智，知諸有情宿種善根種種差別，知已方便示現、勸導、讚勵、慶喜，令獲殊勝利益安樂。
K05adsp70-u:493	 paripūrayati. sa iha mārgākārajñatāyāṃ sthitvā sarvākārajñatām abhinirharati. yatra  sthitvā sarvavāsanānusandhiṃ prajahāti. sarvavāsanānusandhiṃ prahāya ātmanaś ca parasya	T06n0220b_349:0948c28_1	是菩薩摩訶薩行道相智，方便引發一切相智，安住其中永斷一切習氣相續。
K05adsp70-u:495	 ca arthaṃ karoti. sa ātmanaś ca parasya ca arthaṃ kurvan sadevamānuṣāsurasya lokasya	T06n0220b_349:0948c29_8	是菩薩摩訶薩能永斷一切習氣相續故，能正自利亦正利他。 是菩薩摩訶薩能正自利正利他故，便與一切世間天、人、阿素洛等作淨福田，堪受一切世間天、人、阿素洛等供養恭敬。
K05adsp70-u:496	 dakṣiṇīyo bhavati. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran	T06n0220b_349:0949a03_10	「如是，善現！
K05adsp70-u:498	 (VII 2) kathaṃ ca subhūte bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ caratā ānimitteṣu dharmeṣu prajñāpāramitā bhāvanāparipūriṃ gacchati?  iha [f. 272a] subhūte bodhisattvo mahāsattva prajñāpāramitāyāṃ caran na kaṃcid dharmaṃ sadbhūtatāpariniṣpannaṃ samanupaśyati,  sa rūpasya sadhūtatāṃ pariniṣpannatāṃ ca na samanupaśyati. vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ  vijñānasya sadbhūtatāṃ pariniṣpannatāṃ ca na samanupaśyati. rūpasyotpādaṃ na samanupaśyati.	T06n0220b_349:0949a09_11	云何菩薩摩訶薩行深般若波羅蜜多時，能於一切無相、無覺、無得、無影、無作法中，圓滿般若波羅蜜多？ 「善現！ 菩薩摩訶薩行深般若波羅蜜多時，能以離相無漏之心而修般若，是菩薩摩訶薩不見少法實有成就。
K05adsp70-u:502	 vedanāyāḥ saṃjñāyā saṃskārāṇāṃ vijñānasyotpādaṃ na samanupaśyati. sa rūpasyotpādam  asamanupaśyan vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasyotpādam asamanupaśyan rūpasyāyaṃdvāraṃ	T06n0220b_349:0949a13_3	「謂不見色實有成就，不見受、想、行、識實有成就； 不見色生，不見受、想、行、識生；
K05adsp70-u:523	 tān vimuktyā anugṛhṇāti. ye vimuktijñānadarśanena anugrahītavyās tān vimuktijñānadarśanena	T06n0220b_349:0951a26_18	應以解脫智見而攝受者，即以解脫智見而攝受之；
K05adsp70-u:524	 anugṛhṇāti. ye srotaāpattiphale pratiṣṭhāpayitavyās tān srotaāpattiphale pratiṣṭhāpayati.	T06n0220b_349:0951a27_16	應令安住預流果者，方便令住預流果；
K05adsp70-u:525	 ye sakṛdāgāmiphale pratiṣṭhāpayitavyās tān sakṛdāgāmiphale pratiṣṭhāpayati. ye 'nāgāmiphale  pratiṣṭhāpayitavyās tān anāgāmiphale pratiṣṭhāpayati. ye 'rhattve pratiṣṭhāpayitavyās	T06n0220b_349:0951a28_14	應令安住一來果者，方便令住一來果； 應令安住不還果者，方便令住不還果； 應令安住阿羅漢果者，方便令住阿羅漢果；
K05adsp70-u:527	 tān arhattve pratiṣṭhāpayati. ye pratyekabodhau pratiṣṭhāpayitavyās tān pratyekabodhau  pratiṣṭhāpayati. ye bodhau pratiṣṭhāpayitavyās tān bodhau pratiṣṭhāpayati. eṣa sarvatra	T06n0220b_349:0951b02_12	應令安住獨覺菩提者，方便令住獨覺菩提； 應令安住阿耨多羅三藐三菩提者，方便令住阿耨多羅三藐三菩提。
