src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv172u:6413	 teṣāṃ nirmitaṃ dṛṣṭvā evaṃ bhavati;	K01D0001-4_H0001-4:325a-9	དེ་དག་གིས་སྤྲུལ་བ་མཐོང་ནས་། འདི་སྙམ་དུ་སེམས་ཏེ་།
K01vinv172u:6414	 na haiva vayaṃ bhavantaḥ itaś cyutāḥ;  api tu ayam apūrvadarśanaḥ satvaḥ;	K01D0001-4_H0001-4:325a-11	ཤེས་ལྡན་དག་བདག་ཅག་འདི་ནས་ཤི་འཕོས་པ་ཡང་མ་ཡིན་ལ་གཞན་དུ་སྐྱེས་པ་ཡང་མ་ཡིན་ཏེ་།
K01vinv172u:6417	 asya anubhāvena asmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhāḥ iti;	K01D0001-4_H0001-4:325a-12	འདི་ལྟར་སེམས་ཅན་སྔོན་མ་མཐོང་བ་འདིའི་མཐུས་བདག་ཅག་གི་གནོད་པའི་བྱེ་བྲག་དག་རྒྱུན་ཆད་པར་གྱུར་ཏོ་སྙམ་མོ་༎
K01vinv172u:6418	 te nirmite cittam abhiprasādya,	K01D0001-4_H0001-4:325a-13	དེ་དག་སྤྲུལ་པ་ལ་སེམས་མངོན་པར་དད་པར་གྱུར་ནས་།
K01vinv172u:6419	 tan narakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisandhiṃ gṛhṇanti yatra satyānāṃ bhājanabhūtā bhavanti	K01D0001-4_H0001-4:325a-14	སེམས་ཅན་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེ་ཟད་པར་བྱས་ནས་གང་དུ་བདེན་པ་དག་གི་སྣོད་དུ་གྱུར་པར་འགྱུར་བའི་ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་ཉིད་མཚམས་སྦྱོར་བ་ལེན་པར་བྱེད་དོ་༎
K01vinv172u:6420	 yā upariṣṭād gacchanti tāś cāturmahārājikān trayastriṃśān yāmān tuṣitān nirmāṇaratīn	K01D0001-4_H0001-4:325b-0	གང་དག་སྟེང་དུ་འགྲོ་བ་དེ་དག་ནི་རྒྱལ་ཆེན་བཞིའི་རིས་དང་། སུམ་ཅུ་རྩ་གསུམ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་༄༣༢༥བ་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་དང་། ཚངས་པའི་མདུན་ན་འདོན་དང་།
K01vinv172u:6421	 paranirmitavaśavartinaḥ brahmakāyikān brahmapurohitān mahābrahmaṇaḥ parīttābhān apramāṇābhān  ābhāsvarān parīttaśubhān apramāṇaśubhān śubhakṛtsnān anabhrakān puṇyaprasavān bṛhatphalān	K01D0001-4_H0001-4:325b-1	ཆངས་ཆེན་དང་། འོད་ཆུང་དང་། ཚད་མེད་འོད་དང་། འོད་གསལ་དང་། དགེ་ཆུང་དང་། ཚད་མེད་དགེ་དང་། དགེ་རྒྱས་དང་། སྤྲིན་མེད་དང་། བསོད་ནམས་འཕེལ་དང་། འབྲས་བུ་ཆེ་བ་དང་། མི་ཆེ་བ་དང་།
K01vinv172u:6423	 abṛhān atapān sudṛśān sudarśanān akaniṣṭhān devān gatvā anityaṃ duḥkhaṃ śūnyam anātmā ity udghoṣayanti;	K01D0001-4_H0001-4:325b-2	མི་གདུང་བ་དང་། གྱ་ནོམ་སྣང་བ་དང་། ཤིན་ཏུ་མཐོང་བ་དང་། འོག་མིན་ལྷ་རྣམས་ཀྱི་ནང་དུ་སོང་ནས་།
K01vinv172u:6402	 atha bhagavān vismitam akārṣīt;	K01D0001-4_H0001-4:314a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཛུམ་པ་མཛད་དོ་༎
K01vinv172u:6403	 dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti tasmin samaye nīlapītalohitāvadātāḥ arciṣaḥ mukhān niścarya kāścid adhastād	K01D0001-4_H0001-4:314a-8	ཆོས་ཉིད་ཀྱིས་གང་གི་ཚེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་འཛུམ་པ་མཛད་པ་དེའི་ཚེ་། ཞལ་ནས་འོད་ཟེར་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། བཙོད་ཀ་དག་བྱུང་ནས་ཁ་ཅིག་ནི་འོག་ཏུ་འགྲོ་།
K01vinv172u:6404	 kāścid upariṣṭād gacchanti	K01D0001-4_H0001-4:314a-10	ཁ་ཅིག་ནི་སྟེང་དུ་འགྲོ་ལ་།
K01vinv172u:6405	 yā adhastād gacchanti tāḥ sañjīvaṃ kālasūtraṃ saṅghātaṃ rauravaṃ mahārauravaṃ tāpanaṃ	K01D0001-4_H0001-4:314a-11	གང་དག་འོག་ཏུ་དོང་བ་དེ་དག་ནི་སེམས་ཅན་དམྱལ་བ་ཡང་སོས་དང་། ཐིག་ནག་དང་། བསྡུས་འཇོམས་དང་། ངུ་འབོད་དང་། ངུ་འབོད་ཆེན་པོ་དང་། ཚ་བ་དང་། རབ་ཏུ་ཚ་བ་དང་། མནར་མེད་དང་།
K01vinv172u:6406	 pratāpanam avīcim arbudaṃ nirarbudam aṭaṭaṃ hahavaṃ huhuvam utpalaṃ padmaṃ mahāpadmaṃ	K01D0001-4_H0001-4:314b-0	ཆུ་བུར་ཅན་དང་། ཆུ་བུར་རྡོལ་བ་དང་། སོ་ཐམས་ཐམས་དང་། ཀྱི་ཧུད་ཟེར་དང་། ཨཨ་ཆུ་ཟེར་དང་། ཨཽཏཔལ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་ཆེན་༄༣༡༤བ་པོར་སོང་སྟེ་།
K01vinv172u:6407	 narakaṃ gatvā ye uṣṇanarakās teṣu śītībhūtvā nipatanti;  ye śītanarakās teṣu uṣṇībhūtvā nipatanti;	K01D0001-4_H0001-4:314b-1	སེམས་ཅན་དམྱལ་བ་ཚ་བ་དག་གང་ཡིན་པ་དེ་དག་ཏུ་ནི་བསིལ་བར་གྱུར་ཏེ་། འབབ་པར་བྱེད་ལ་།
K01vinv172u:6409	 tena teṣāṃ satvānāṃ kāraṇāviśeṣāḥ pratiprasrabhyante;	K01D0001-4_H0001-4:314b-4	དེས་སེམས་ཅན་དམྱལ་བ་དེ་དག་གི་གནོད་པའི་བྱེ་བྲག་དེ་དག་རྒྱུན་གཅོད་པར་བྱེད་ཅིང་།
K01vinv172u:6410	 teṣām evaṃ bhavati:  kiṃ nu vayaṃ bhavantaḥ itaś cyutāḥ āhosvid anyatropapannāḥ iti;	K01D0001-4_H0001-4:314b-5	དེ་དག་འདི་སྙམ་དུ་ཤེས་ལྡན་དག་བདག་ཅག་འདི་ནས་ཤི་འཕོས་སམ་། འོན་ཏེ་གཞན་དུ་སྐྱེས་སྙམ་དུ་སེམས་སོ་༎
K01vinv172u:6412	 teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati;	K01D0001-4_H0001-4:314b-7	དེ་དག་དད་པ་བསྐྱེད་པར་བྱ་བའི་ཕྱིར་། བཅོམ་ལྡན་འདས་ཀྱིས་སྤྲུལ་པ་གཏོང་བར་མཛད་དོ་༎
K01vinv172u:6413	 teṣāṃ nirmitaṃ dṛṣṭvā evaṃ bhavati;	K01D0001-4_H0001-4:314b-9	དེ་དག་གིས་སྤྲུལ་པ་མཐོང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།
K01vinv172u:6416	 api tu ayam apūrvadarśanaḥ satvaḥ;  asya anubhāvena asmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhāḥ iti;	K01D0001-4_H0001-4:314b-11	འདི་ལྟར་སེམས་ཅན་སྔོན་མ་མཐོང་བ་འདིའི་མཐུས་བདག་གི་གནོད་པའི་བྱེ་བྲག་དག་རྒྱུན་བཅད་པར་གྱུར་ཏོ་སྙམ་མོ་༎
K01vinv172u:6418	 te nirmite cittam abhiprasādya,	K01D0001-4_H0001-4:314b-12	དེ་དག་སྤྲུལ་པ་ལ་སེམས་མངོན་པར་དད་པར་གྱུར་ནས་།
K01vinv172u:6419	 tan narakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisandhiṃ gṛhṇanti yatra satyānāṃ bhājanabhūtā bhavanti	K01D0001-4_H0001-4:314b-13	སེམས་ཅན་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེ་ཟད་པར་བྱས་ནས་། གང་དུ་བདེན་པ་དག་གི་སྣོད་དུ་གྱུར་པར་འགྱུར་བའི་ལྷ་དང་། མི་རྣམས་ཀྱི་ནང་དུ་ཉིང་མཚམས་སྦྱོར་བ་ལེན་པར་བྱེད་དོ་༎
K01vinv172u:6420	 yā upariṣṭād gacchanti tāś cāturmahārājikān trayastriṃśān yāmān tuṣitān nirmāṇaratīn  paranirmitavaśavartinaḥ brahmakāyikān brahmapurohitān mahābrahmaṇaḥ parīttābhān apramāṇābhān	K01D0001-4_H0001-4:314b-15	གང་དག་སྟེང་དུ་འདོང་བ་དེ་དག་ནི་རྒྱལ་ཆེན་བཞིའི་རིས་དང་། སུམ་ཅུ་རྩ་གསུམ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་དང་། ཚངས་པའི་མདུན་ན་འདོན་དང་། ཚངས་ཆེན་དང་། འོད་ཆུང་དང་། ཚད་མེད་འོད་དང་། འོད་གསལ་དང་། དགེ་༄༣༡༥ཨ་༌༎
K01vinv172u:6422	 ābhāsvarān parīttaśubhān apramāṇaśubhān śubhakṛtsnān anabhrakān puṇyaprasavān bṛhatphalān	K01D0001-4_H0001-4:315a-1	ཆུང་དང་། ཚད་མེད་དགེ་དང་། དགེ་རྒྱས་དང་། སྤྲིན་མེད་དང་། བསོད་ནམས་འཕེལ་དང་། འབྲས་བུ་ཆེ་བ་དང་། མི་ཆེ་བ་དང་། མི་གདུང་བ་དང་། གྱ་ནོམ་སྣང་བ་དང་། ཤིན་ཏུ་མཐོང་བ་དང་།
K01vinv172u:6423	 abṛhān atapān sudṛśān sudarśanān akaniṣṭhān devān gatvā anityaṃ duḥkhaṃ śūnyam anātmā ity udghoṣayanti;	K01D0001-4_H0001-4:315a-2	འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སོང་ནས་། མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པ་ཞེས་བྱ་བའི་སྒྲ་སྒྲོགས་པར་བྱེད་ཅིང་།
K01vinv172u:6424	 gāthādvayaṃ ca bhāṣante	K01D0001-4_H0001-4:315a-4	ཚིགས་སུ་བཅད་པ་གཉིས་པོ་།
K01vinv172u:6444	 atha tā arciṣo bhagavantaṃ triḥ pradakṣiṇīkṛtya bhagavata ūrṇāyām antarhitāḥ;	K01D0001-4_H0001-4:329a-24	དེ་ནས་འོད་ཟེར་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་དུ་བསྐོར་བ་བྱས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་མཛོད་སྤུར་ནུབ་བོ་༎
K01vinv172u:6453	 nākāraṇaṃ śaṅkhamṛṇālagauram  smitam upadarśayanti jinā jitārayaḥ //	K01D0001-4_H0001-4:329b-4	ཡང་ཚིགས་སུ་བཅད་དེ་གསོལ་བ་། རྒོད་བྲལ་ཞུམ་དང་རྒྱགས་པ་སྤངས་པ་ཡི་༎ སངས་རྒྱས་འགྲོ་ནང་མཆོག་གི་རྒྱུར་གྱུར་པ་༎ རྒྱལ་བ་དགྲ་ཐུལ་བྱེད་རྒྱུ་མ་མཆིས་པར་༎ རྩ་ལག་དུང་ལྟར་དཀར་འཛུམ་སྟོན་མི་མཛད་༎
K01vinv172u:6455	 tatkālaṃ svayam adhigamya dhīra buddhyā	K01D0001-4_H0001-4:329b-9	དེ་སླད་བརྟན་པ་ཉིད་བློས་དུས་མཁྱེན་ནས་༎
K01vinv172u:6457	 dhīrābhir munivṛṣa vāgbhir uttamābhir  utpannaṃ vyapanaya saṃśayaṃ śubhābhiḥ /	K01D0001-4_H0001-4:329b-10	རྒྱལ་བའི་དབང་པོ་ཐུབ་པ་སྐྱེས་ཀྱི་མཆོག་། ཉན་པར་འཚལ་བ་ཉན་པ་པོ་རྣམས་ཀྱི་༎ ཐེ་ཚོམ་སྐྱེས་པ་གསུང་ཚིག་བརྟན་པ་དང་༎ དམ་པ་བཟང་པོ་དག་གིས་བསལ་དུ་གསོལ་༎
K01vinv172u:6459	 nākāsmāl lavaṇajalādrirājadhairyāḥ  saṃbuddhāḥ smitam upadarśayanti nāthāḥ /	K01D0001-4_H0001-4:329b-13	ཚ་ཆུ་རི་རྒྱལ་ལྟ་བུར་བརྟན་པའི་མཆོག་། རྫོགས་སངས་རྒྱས་རྣམས་གློ་བུར་འཛུམ་མི་སྟོན་༎
K01vinv172u:6461	 yasyārthe smitam upadarśayanti dhīrāḥ  taṃ śrotuṃ samabhilaṣanti te janaughāḥ // iti	K01D0001-4_H0001-4:329b-15	བརྟན་པ་ཇི་སླད་འཛུམ་པ་སྟོན་མཛད་པ་༎ སྐྱེ་བོ་ཕལ་ཆེན་འདི་དག་དེ་ཉན་འཚལ་༎
K01vinv172u:6463	 bhagavān āha:	K01D0001-4_H0001-4:329b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv172u:6464	 dṛṣṭas tvayā ananda sā dārikā,  yayā mamāntike cittam abhiprasādyakṣīraṃ dattaṃ dṛṣṭā bhadanta;	K01D0001-4_H0001-4:329b-18	ཀུན་དགའ་བོ་ཁྱོད་ཀྱིས་ང་ལ་བུད་མེད་ཀྱིས་སེམས་མངོན་པར་དད་པར་བྱས་ཏེ་། བུད་མེད་གཞོན་ནུའི་འོ་མ་ཕུལ་བ་གང་ཡིན་པ་དེ་མཐོང་ངམ་། བཙུན་པ་མཐོང་ལགས་སོ་༎
K01vinv172u:6466	 eṣā sā ānanda dārikā anena kuśalamūlena cittotpādena deyadharmaparityāgena ca kṣīraprado nāma pratyekabuddho bhaviṣyati;  ayam asyā deyadharmo yo mamāntike cittaprasādaḥ iti	K01D0001-4_H0001-4:329b-21	ཀུན་དགའ་བོ་བུ་མོ་དེ་ནི་དགེ་བའི་རྩ་བ་དང་། སེམས་བསྐྱེད་པ་དང་། སྦྱིན་པའི་ཆོས་ཡོངས་སུ་བཏང་བ་དེས་། རང་སངས་རྒྱས་འོ་མ་སྦྱིན་པ་ཞེས་བྱ་བར་འགྱུར་ཏེ་། དེའི་སྦྱིན་པའི་ཆོས་ནི་འདི་ཡིན་ཏེ་། ང་ལ་སེམས་མངོན་པར་དད་པ་གང་ཡིན་པའོ་༎
K01vinv172u:6468	 Daśabalakāśyapa stops the hemorrhage  tathāpi tad rudhiraṃ pragharaty eva;  nāvatiṣṭhate;	K01D0001-4_H0001-4:329b-25	འོན་ཀྱང་ཁྲག་དེ་ཆད་དུ་མ་བཏུབ་ནས་། དེ་བཞིན་དུ་འཛག་གོ་།
K01vinv172u:6471	 nānādeśanivāsino bhikṣavaḥ abhyāgatāḥ bhagavata evaṃvidham ābādhaṃ (SBV II 174)	K01D0001-4_H0001-4:330a-0	ཡུལ་སྣ་ཚོགས་ན་གནས་༄༣༣༠ཨ་༌༎ པའི་དགེ་སློང་རྣམས་དང་། གཞན་ཡང་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་དད་པ་ཅན་མང་པོས་།
K01vinv172u:6473	 tatra kecid agadān vyāharanti;	K01D0001-4_H0001-4:330a-2	བཅོམ་ལྡན་འདས་དེ་ལྟར་ཐུགས་མི་བདེའོ་ཞེས་ཐོས་ཏེ་། ལྷགས་ནས་། དེ་ན་ཁ་ཅིག་ནི་སྨན་དག་འདེབས་པར་བྱེད་དོ་༎ ཁ་ཅིག་ནི་སྔགས་ཀྱི་དཔྱད་བྱེད་དོ་༎
K01vinv172u:6475	 āyuṣmān daśabalakāśyapaḥ satyopayācanaṃ kartum ārabdhaḥ	K01D0001-4_H0001-4:330a-5	ཚེ་དང་ལྡན་པ་འོད་སྲུང་སྟོབས་བཅུ་ལྡན་གྱིས་བདེན་པ་གསོལ་བར་བརྩམས་པ་།
K01vinv172u:6476	 samaṃ te bhagavaṃś cittaṃ putreṣv api ariṣv api /	K01D0001-4_H0001-4:330a-6	བཅོམ་ལྡན་ཁྱེད་ཀྱི་ཐུགས་ལ་ནི་༎ སྲས་དང་དགྲ་བོ་མཚུངས་ཤེས་ན་༎
K01vinv172u:6477	 anena satyavākyena tiṣṭha kṣataja mā srava // iti	K01D0001-4_H0001-4:330a-8	བདེན་པའི་ཚིག་ནི་འདི་ཡིས་སུ་༎ རྨ་ཡི་འཛག་པ་འཆད་པར་ཤོག་།
K01vinv172u:6478	 satyopayācanasamantaram eva tad rudhiraṃ sthitaṃ;  bhikṣavaḥ pramuditamanasaḥ saṃvṛttāḥ bhikṣuṇyaḥ upāsakāḥ upāsikyaḥ bhūyasā sarva  eva rājagṛhanivāsī janakāyaḥ sthāpayitvā devadattājātaśatrū kokālikakhaṇḍadravyakaṭamorakatiṣyasamudradattāṃś ca;	K01D0001-4_H0001-4:330a-10	བདེན་པ་གསོལ་ཟིན་པའི་མོད་ཁོ་ནར་ཁྲག་དེ་མི་འཛག་པར་གྱུར་པ་དང་། ལྷས་བྱིན་དང་། མ་སྐྱེས་དགྲ་དང་། ཀོ་ཀ་ལི་ཀ་དང་། ཁན་ད་དྲབ་བྱ་དང་། ཀ་ཏ་མོ་ར་ཀ་ཏི་ཤྱ་དང་། རྒྱ་མཚོས་བྱིན་རྣམས་མ་གཏོགས་པར་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་རྣམས་དང་། རྒྱལ་པོའི་ཁབ་ན་གནས་པའི་སྐྱེ་བོའི་ཚོགས་ཕལ་ཆེར་ཐམས་ཅད་རབ་ཏུ་དགའ་བར་གྱུར་ཏོ་༎
K01vinv172u:6481	 bhagavān jānann eva yo yathā cikitsāṃ karoti,  tasya tathānumodate,  teṣāṃ kuśalamūlabījāvaropaṇārthaṃ	K01D0001-4_H0001-4:330a-12	བཅོམ་ལྡན་འདས་ནི་མཁྱེན་བཞིན་དུ་གང་ཞིག་ཇི་ལྟར་དཔྱད་བྱེད་པ་དེ་ལ་དེ་བཞིན་དུ་རྗེས་སུ་དགྱེས་པར་མཛད་དེ་དེ་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་བསྐྱེད་པའི་ཕྱིར་རོ་༎
K01vinv172u:6484	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	K01D0001-4_H0001-4:330a-13	དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ཏེ་། ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K01vinv172u:6485	 paśya bhadanta bhagavatā āyuṣmatā daśabalakāśyapena satyopayācanayā sravad rudhiraṃ vidhāritam iti;	K01D0001-4_H0001-4:330a-15	བཙུན་པ་ཚེ་དང་ལྡན་པ་འོད་སྲུང་སྟོབས་བཅུ་ལྡན་གྱིས་བདེན་པ་གསོལ་པས་། བཅོམ་ལྡན་འདས་ཀྱི་ཁྲག་འཛག་པ་ཆད་པར་གྱུར་པ་ལ་གཟིགས་།
K01vinv172u:6486	 bhagavān āha:	K01D0001-4_H0001-4:330b-0	བཅོམ་ལྡན་༄༣༣༠བ་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv172u:6487	 na bhikṣava etarhi yathā atīte 'py adhvani aham anena viṣakṛtena paryākulīkṛto nirviṣīkṛtaḥ;  tac chrūyatāṃ	K01D0001-4_H0001-4:330b-1	དགེ་སློང་དག་ད་ལྟར་གྱི་འདི་འབའ་ཞིག་ཏུ་མ་ཟད་དེ་ཇི་ལྟར་འདས་པའི་དུས་ན་ཡང་ང་དུག་འབགས་ནས་ཀུན་ཏུ་འཁྲུགས་པར་གྱུར་པ་ན་འདིས་དུག་ཞི་བར་བྱས་པ་དེ་ཉོན་ཅིག་།
K01vinv172u:6492	 tatra ṛṣiḥ prativasati phalamūlāmbubhakṣaḥ ajinavalkalavāsāḥ vidyāmantradhārī ca;	K01D0001-4_H0001-4:330b-4	དེ་ན་དྲང་སྲོང་ཆུ་དང་། རྩ་བ་དང་འབྲས་བུ་ལོངས་སྤྱོད་པ་པགས་པ་དང་། ཤིང་ཤུན་གྱོན་པ་རིག་སྔགས་དང་། གསང་སྔགས་འཆང་བ་ཞིག་གནས་སོ་༎
K01vinv172u:6493	 tasmiṃś ca karvaṭake gṛhapatiḥ prativasati;  sa tayā sārdhaṃ krīḍati ramate paricārayati;  tasya krīḍato ramamāṇasya paricārayataḥ kālāntareṇa patnī āpannasatvā saṃvṛttā;	K01D0001-4_H0001-4:330b-5	རི་བོར་དེ་ན་ཁྱིམ་བདག་ཅིག་གནས་པ་དེས་རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ཏེ་། དེ་དེ་དང་ལྷན་ཅིག་རྩེ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་དེ་། དེ་རྩེ་བར་བྱེད་དགའ་བར་བྱེད་། དུས་གཞན་ཞིག་ན་ཆུང་མ་སེམས་ཅན་དང་ལྡན་པར་གྱུར་ཏོ་༎
K01vinv172u:6497	 sā aṣṭānāṃ vā navānāṃ vā māsānām atyayāt prasūtā;	K01D0001-4_H0001-4:330b-12	དེ་ཟླ་བ་བརྒྱད་དམ་དགུ་ལོན་པ་དང་། ཁྱེའུ་ཞིག་བཙས་ཏེ་།
K01vinv172u:6499	 tasya trīṇi saptakāny ekaviṃśatidivasān vistareṇa jātasya jātimahaṃ kṛtvā nāmadheyaṃ vyavasthāpitaṃ;	K01D0001-4_H0001-4:330b-13	ཉི་མ་བདུན་གསུམ་ཉི་ཤུ་རྩ་གཅིག་ཏུ་དེའི་བཙས་སྟོན་རྒྱ་ཆེར་བྱས་ཏེ་མིང་བཏགས་ནས་།
K01vinv172u:6500	 sa unnīto vardhito mahān saṃvṛttaḥ;	K01D0001-4_H0001-4:330b-14	དེ་བསྐྱེད་བསྲིངས་ཏེ་ཆེན་པོར་གྱུར་ཏོ་༎
K01vinv172u:6502	 sthito śayito vā kuśalaṃ cittam atikuśalaṃ ca karma karoti;  tasya janakāyena dharmakāma iti saṃjñā kṛtā;	K01D0001-4_H0001-4:330b-16	འགྲེང་བའམ་། འདུག་པའམ་། ཉལ་བ་ན་ཡང་དགེ་བ་སེམས་ཤིང་དགེ་བའི་ལས་བྱེད་པས་དེ་སྐྱེ་བོའི་ཚོགས་ཀྱིས་ཆོས་འདོད་ཅེས་བྱ་བར་མིང་བཏགས་སོ་༎
K01vinv172u:6504	 sa kiṃkuśalagaveṣitayā karvaṭakān niṣkramya kālānukālaṃ tasya ṛṣeḥ sakāśam upasaṃkrāmati;  upasthānaṃ cāsya karoti;	K01D0001-4_H0001-4:331a-0	དེ་དགེ་བ་ཅི་ཡིན་ཞེས་ཚོལ་བའི་ཕྱིར་ནི་རི་བོར་ནས་དུས་དུས་སུ་དྲང་སྲོང་དེའི་དྲུང་དུ་འགྲོ་ཞིང་དེ་ལ་བསྙེན་བཀུར་༄༣༣༡ཨ་༌༎
K01vinv172u:6506	 tapasvina upasaṃkrāmatīti tāpasas (SBV II 175)  tāpasa iti saṃvṛttā;	K01D0001-4_H0001-4:331a-1	བྱེད་དེ་། དཀའ་ཐུབ་ཀྱིས་དྲུང་དུ་འགྲོ་བས་དཀའ་ཐུབ་ལྡན་དཀའ་ཐུབ་ལྡན་ཞེས་བྱར་ཡང་གྲགས་སོ་༎
K01vinv172u:6508	 tasyāpareṇa samayena viṣakṛtam utthitaṃ;  so 'nekair agadamantraprayogaiś cikitsyate;  na cāsau vyādhir upaśamaṃ gacchati;	K01D0001-4_H0001-4:331a-2	དེ་དུས་གཞན་ཞིག་ན་དུག་ཅིག་གིས་འབགས་པ་ལངས་ནས་། དེ་ལ་དུག་སྨན་དུ་མ་དང་སྔགས་ཀྱི་སྦྱོར་བས་དཔྱད་བྱས་ན་ཡང་དེའི་ནད་དེ་ཞི་བར་མ་གྱུར་ནས་།
K01vinv172u:6511	 sa mātāpitṛbhyāṃ tasya ṛṣeḥ sakāśam upanītaḥ;	K01D0001-4_H0001-4:331a-4	དེའི་ཕ་དང་མ་གཉིས་དྲང་སྲོང་དེའི་དྲུང་དུ་སོང་སྟེ་།
K01vinv172u:6512	 maharṣe upasthāyakas te viṣakṛtena prāṇair viyujyate;	K01D0001-4_H0001-4:331a-5	དྲང་སྲོང་ཆེན་པོ་ཁྱོད་ཀྱི་རིམ་གྲོ་བགྱིད་པ་ནི་དུག་གིས་འབགས་ནས་སྲོག་དང་བྲལ་ལ་ཐུག་གིས་།
K01vinv172u:6513	 cikitsāṃ kuruṣva iti;	K01D0001-4_H0001-4:331a-6	དཔྱད་མཛོད་ཅིག་།
K01vinv172u:9089	 evam eva tvaṃ mahārāja yataś cātyayaṃ jānāsi atyayaṃ ca paśyasi dṛṣṭvādeśayasi āyatyāṃ ca saṃvaraṃ āpadyase vṛddhir eva te pratikāṅkṣitavyā kuśalānāṃ dharmāṇāṃ na hāniḥ  The Buddha, invited by King Ajātaśatru,  regrets for the sin commited by his royal guest	K01D0001-4_H0001-4:413a-3	རྒྱལ་པོ་ཆེན་པོ་དེ་བཞིན་དུ་ཁྱོད་ཀྱིས་འདི་ལྟར་ཉེས་པ་ཤེས་ཤིང་ཉེས་པ་མཐོང་ལ་དེ་མཐོང་ནས་ཀྱང་བཤགས་ནས་ཕྱིས་སྡོམ་པར་བྱེད་ན་། ཁྱོད་ཀྱི་དགེ་བའི་ཆོས་རྣམས་མི་ཉམས་ཤིང་འཕེལ་བ་ཉིད་དུ་འདོད་པར་བྱའོ་༎
K01vinv172u:6514	 sa satyopayācanaṃ kartum ārabdhaḥ	K01D0001-4_H0001-4:331a-7	དེས་བདེན་པ་གསོལ་བར་བརྩམས་ཏེ་།
K01vinv172u:6515	 samaṃ te dāraka cittaṃ mitreṣv api ripuṣv api /	K01D0001-4_H0001-4:331a-8	བུ་གཅིག་ཁྱོད་ཀྱི་སེམས་ལ་ནི་༎ དགྲ་དང་མཛའ་བོ་མཚུངས་ཤེས་ན་།
K01vinv172u:6516	 anena satyavākyena nirviṣo bhava dāraka // iti	K01D0001-4_H0001-4:331a-10	བདེན་པའི་ཚིག་ནི་འདི་ཡིས་སུ་༎ ཁྱེའུ་ཁྱོད་དུག་ནི་མེད་པར་ཤོག་།
K01vinv172u:6517	 sa satyopayācanakālasamanantaram eva nirviṣīkṛtaḥ	K01D0001-4_H0001-4:331a-12	དེས་བདེན་པ་གསོལ་མ་ཐག་ཁོ་ནར་དུག་ཞི་བར་གྱུར་ཏོ་༎
K01vinv172u:6518	 kiṃ manyadhve bhikṣavo yo 'sau dārakaḥ aham eva saḥ tena kālena tena samayena;	K01D0001-4_H0001-4:331a-13	དགེ་སློང་དག་ཇི་སྙམ་དུ་སེམས་། དེའི་ཚེ་དེའི་དུས་ཀྱི་ཁྱེའུ་གང་ཡིན་པ་དེ་ནི་ང་ཉིད་ཡིན་ནོ་༎
