src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0002_H0002:28a-1	མགོ་ཕྲེང་བ་ཅན་དང་། མགོ་དཀྲིས་པ་ལ་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱའོ་༎ མི་ན་བར་གླང་པོ་ཆེ་ཞོན་པ་དང་། རྟ་ཞོན་པ་དང་། ཁྱོགས་ན་འདུག་པ་དང་། ཞོན་པའི་སྟེང་ན་འདུག་པ་དང་། མཆིལ་ལྷམ་གྱོན་པ་ལ་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱའོ་༎ མི་ན་བར་ལག་ན་འཁར་བ་ཐོགས་པ་དང་། ལག་ན་གདུགས་ཐོགས་པ་དང་། ལག་ན་མཚོན་ཐོགས་པ་དང་། ལག་ན་རལ་གྲི་ཐོགས་པ་དང་། ལག་ན་དགྲ་ཆ་ཐོགས་པ་དང་། གོ་ཆ་གྱོན་པ་ལ་ཆོས་མི་བཤད་པར་བསླབ་པར་བྱའོ་༎	T24n1454_001:0507a21_17	「不為乘象者，不為乘馬、不為乘輿、不為乘車者說法，除病，應當學。 「不為著屐靴鞋及履屨者說法，除病，應當學。 「不為戴帽著冠及作佛頂髻者，不為纏頭、不為冠花者說法，除病，應當學。 「不為持蓋者說法，除病，應當學。
K01D0002_H0002:28a-4	མི་ན་བར་འགྲེང་སྟེ་བཤང་གཅི་མི་བྱ་བར་བསླབ་པར་བྱ་།	T24n1454_001:0507a26_5	「不立大小便，除病，應當學。
K01D0002_H0002:28a-5	མི་ན་བར་ཆུའི་ནང་དུ་བཤང་གཅི་དང་། མཆིལ་མ་དང་། སྣབས་དང་། སྐྱུགས་པ་དང་། རླུགས་པ་མི་དོར་བར་བསླབ་པར་བྱ་། མི་ན་བར་རཙབ༹་སྔོན་པོ་ཡོད་པའི་ས་ཕྱོགས་སུ་བཤང་གཅི་དང་། མཆིལ་མ་དང༏་སྣབས་དང་། སྐྱུགས་པ་དང་། རླུགས་པ་མི་དོར་བར་བསླབ་པར་བྱ་། གནོད་པ་བྱུང་བ་མ་གཏོགས་པ་ཤིང་ལ་མི་གང་ཙམ་ལས་མཐོར་མི་འཛེག་པར་བསླབ་པར་བྱའོ་༎	T24n1454_001:0507a27_3	「不得水中大小便洟唾，除病，應當學。 「不得青草上棄大小便及洟唾，除病，應當學。 「不得上過人樹，除有難緣，應當學。
K01D0002_H0002:28a-8	ཚེ་དང་ལྡན་པ་དག་བདག་གིས་བསླབ་པའི་ཆོས་མང་པོ་རྣམས་བཏོན་ཟིན་ཏོ་༎	T24n1454_001:0507b01_4	」「諸大德！
K01D0002_H0002:3a-12	བསྒྲུབས་པའང་ཤིན་ཏུ་རྙེད་པར་དཀའ༎	T24n1454_001:0500b20_17	讀誦受持亦如是，　　如說行者更難遇。
K01D0002_H0002:3a-13	སངས་རྒྱས་རྣམས་ནི་འབྱུང་བ་བདེ་༎ ཆོས་བསྟན་པ་ཡང་བདེ་བ་ཡིན་༎	T24n1454_001:0500b21_17	諸佛出現於世樂，　　演說微妙正法樂；
K01D0002_H0002:3a-15	དགེ་འདུན་མཐུན་པ་བདེ་བ་སྟེ་༎ མཐུན་པ་རྣམས་ཀྱི་དཀའ་ཐུབ་བདེ་༎	T24n1454_001:0500b22_17	僧伽一心同見樂，　　和合俱修勇進樂。
K01D0002_H0002:3a-17	འཕགས་པ་རྣམས་ནི་མཐོང་བ་བདེ་༎ དམ་པ་དག་དང་འགྲོགས་པ་བདེ་༎	T24n1454_001:0500b23_17	若見聖人則為樂，　　并與共住亦為樂；
K01D0002_H0002:3a-19	བྱིས་པ་རྣམས་ནི་མ་མཐོང་ན་༎ རྟག་ཏུ་བདེ་བ་ཉིད་དུ་འགྱུར་༎	T24n1454_001:0500b24_17	若不見諸愚癡人，　　是則名為常受樂。
K01D0002_H0002:3a-21	ཚུལ་ཁྲིམས་ལྡན་པ་མཐོང་བ་བདེ་༎ མང་དུ་ཐོས་པ་མཐོང་བ་བདེ་༎	T24n1454_001:0500b25_17	見具尸羅者為樂，　　若見多聞亦名樂；
K01D0002_H0002:3a-8	ངེས་པར་ཐར་པ་འདོད་རྣམས་ཀྱིས་༎ སོ་སོར་ཐར་པ་རྟག་ཏུ་བསྲུངས་༎ བསྐལ་པ་བྱེ་བ་རྣམས་སུ་ཡང་༎ སོ་སོར་ཐར་པ་ཐོས་པ་དང་༎ གཟུང་དང་འཛིན་པ་རྙེད་དཀའ་སྟེ་༎	T24n1454_001:0500b19_0	別解脫經難得聞，　　經於無量俱胝劫；
K01D0002_H0002:3b-11	ཚེ་དང་ལྡན་པ་དག་།	T24n1454_001:0500c02_4	「諸大德！
K01D0002_H0002:3b-12	རྒ་བ་དང་འཆི་བ་མངོན་པར་འོང་ཞིང་། སྟོན་པའི་བསྟན་པ་ཡང་འཇིག་པར་འགྱུར་བས༏་ཚེ་དང་ལྡན་པ་དག་གིས་བག་ཡོད་པས་རྣལ་འབྱོར་དུ་བྱའོ་༎	T24n1454_001:0500c03_13	春時爾許過，餘有爾許在，老死既侵命根漸減，大師教法不久當滅。 諸大德！
K01D0002_H0002:3b-14	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་བྱང་ཆུབ་དང་། གཞན་ཡང་གང་དག་དེ་ལྟ་བུ་དང་མཐུན་པ་། དགེ་བའི་ཆོས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་རྣམས་ཀྱང་བག་ཡོད་པས་འཐོབ་བོ་༎	T24n1454_001:0500c05_14	應勤光顯莫為放逸，由不放逸，必當證得如來、應、正等覺，何況所餘覺品善法。 大德僧伽！ 先作何事？
K01D0002_H0002:3b-16	བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་ནི་དོན་ཉུང་བ་།	T24n1454_001:0500c06_12	佛聲聞眾少求少事。
K01D0002_H0002:3b-18	དགེ་འདུན་གྱིས་ཐོག་མར་བྱ་བ་ཅི་ཡོད་། ཚེ་དང་ལྡན་པ་དག་མ་ལྷགས་པ་རྣམས་ལ་འདུན་པ་དང་ཡོངས་སུ་དག་པ་དྲིས་ཤིག་། དྲིས་ནས་ཀྱང་བརྗོད་པར་བྱའོ་༎	T24n1454_001:0500c08_5	」其持欲者各對比坐而說「誰遣苾芻尼請教授？
K01D0002_H0002:3b-2	འཇུག་ངོགས་བདེ་བའི་ཆུ་ཀླུང་བདེ་༎ ཆོས་ལ་གོམས་པའི་སྐྱེ་བོ་བདེ་༎	T24n1454_001:0500b27_17	於河津處妙階樂，　　以法降怨戰勝樂；
K01D0002_H0002:3b-21	ཤའཀྱ་སེངགེ་དེ་ལ་ནི་༎ སོར་མོ་བཅུ་ཡི་ཐལ་སྦྱར་ཏེ་༎ སོ་སོར་ཐར་པ་གདོན་བར་བྱ་༎	T24n1454_001:0500c09_13	」合十指恭敬，　　禮釋迦師子；
K01D0002_H0002:3b-24	གདུལ་བའི་དོན་དུ་ང་ལས་ཉོན་༎	T24n1454_001:0500c10_13	別解脫調伏，　　我說仁善聽。
K01D0002_H0002:3b-25	ཐོས་ནས་དྲང་སྲོང་ཆེན་པོ་ཡིས་༎ ཇི་སྐད་གསུངས་བཞིན་བསྒྲུབས་བྱ་ཞིང་༎	T24n1454_001:0500c11_13	聽已當正行，　　如大仙所說；
K01D0002_H0002:3b-4	ཤེས་རབ་ཐོབ་པར་འགྱུར་བ་བདེ་༎ ངའོ་ང་རྒྱལ་ཟད་པ་བདེ་༎	T24n1454_001:0500b28_17	證得正慧果生時，　　能除我慢盡為樂。
K01D0002_H0002:3b-6	ངེས་པར་བྱས་ཤིང་དབང་པོ་ཐུལ་བ་དག་།	T24n1454_001:0500b29_17	若有能為決定意，　　善伏根欲具多聞；
K01D0002_H0002:3b-7	དགོན་བཞི་བ་རྣམས་སུ་རྒས་གྱུར་དང་༎ མང་དུ་ཐོས་པ་ནགས་ཀྱི་ནང་དག་ཏུ་༎ ལང་ཚོ་ཡོལ་བ་རྣམས་ཀྱིས་གནས་པ་བདེ་༎ ཚེ་དང་ལྡན་པ་དག་སོག་རྣམས་ཀྱི་འདས་པ་དང་། ལྷག་མ་ཇི་ཙམ་པ་།	T24n1454_001:0500c01_17	從少至老處林中，　　寂靜閑居蘭若樂。
K01D0002_H0002:4a-0	ཁ་ན་མ་ཐོ་ཕྲ་རྣམས་༄༤ཨ་༌༎ ལ༏་༏རྟུན་ཅིང་བྱེད་པ་ཉིད་དུ་གྱིས་༎ རྟག་ཏུ་འབད་པས་འདའ་བ་ཡི་༎	T24n1454_001:0500c12_13	於諸小罪中，　　勇猛亦勤護。
K01D0002_H0002:4a-10	སུ་ལ་སྲབ་འདི་མེད་པ་དང༏་༏ནང་དུའང་འདོད་པར་མི་འགྱུར་བ་༎	T24n1454_001:0500c17_0	若人無此銜，　　亦不曾喜樂，
K01D0002_H0002:4a-11	དེ་དག་ཉོན་མོངས་ག-ཡུལ་གྱིས་དཀྲུགས་༎ འཇོག་བྲལ་རྣམ་པར་འཁྱམ་པར་འགྱུར་༎	T24n1454_001:0500c18_13	彼沒煩惱陣，　　迷轉於生死。
K01D0002_H0002:4a-13	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།	T24n1454_001:0500c19_6	「大德僧伽聽！
K01D0002_H0002:4a-14	དེང་དགེ་འདུན་གྱི་གསོ་སྦྱོང་བཅུ་བཞི་པའམ་བཅོ་ལྔ་པ་སྟེ་། གལ་ཏེ་དགེ་འདུན་གྱིས་དུས་ལ་བབ་ཅིང་བཟོད་ན་། དགེ་འདུན་གྱིས་གནང་བར་མཛོད་ཅིག་དང་། དེང་དགེ་འདུན་གསོ་སྦྱོང་མཛད་དེ་། སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་གདོན་ནོ་༎ འདི་ནི་གསོལ་བའོ་༎	T24n1454_001:0500c21_13	今僧伽黑月十四日或白月十五日作褒灑陀，若僧伽時至聽者，僧伽應許僧伽今作褒灑陀，說波羅底木叉戒經。
K01D0002_H0002:4a-19	ཚེ་དང་ལྡན་པ་དག་བདག་ཅག་གསོ་སྦྱོང་བྱ་སྟེ་།	T24n1454_001:0500c22_1	」「諸大德！
K01D0002_H0002:4a-20	སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་གདོན་གྱིས་།	T24n1454_001:0500c22_17	我今作褒灑陀，說波羅底木叉戒經。 仁等諦聽！ 善思念之。
K01D0002_H0002:4a-21	ཁྱེད་ཅག་སུ་ལ་ལྟུང་བ་ཡོད་པ་དེས་མཐོལ་ཅིག་། ལྟུང་བ་མེད་ན་ཅང་མ་སྨྲ་ཞིག་།	T24n1454_001:0500c24_1	若有犯者當發露，無犯者默然。
K01D0002_H0002:4a-23	ཅང་མི་སྨྲ་ན་བདག་གིས་ཚེ་དང་ལྡན་པ་དག་ཡོངས་སུ་དག་པར་རིག་པར་བྱའོ་༎	T24n1454_001:0500c24_12	默然故，知諸大德清淨。
K01D0002_H0002:4a-24	ཇི་ལྟར་སོ་སོར་དྲིས་ནས་དགེ་སློང་གིས་ལན་བཏབ་པ་དེ་བཞིན་དུ་དགེ་སློང་གི་འཁོར་འདི་ལྟ་བུ་ཡང་།	T24n1454_001:0500c25_1	如餘問時，即如實答。
K01D0002_H0002:4a-25	ལན་གསུམ་གྱི་བར་དུ་བསྒྲག་པར་བྱ་བ་ཡིན་ནོ་༎ ཡང་དགེ་སློང་གང་། དགེ་སློང་གི་འཁོར་འདི་ལྟ་བུར་ལན་གསུམ་༄༤བ་གྱི་བར་དུ་བསྒྲགས་པ་ན་།	T24n1454_001:0500c26_2	我今於此勝苾芻眾中乃至三問，亦應如實答。
K01D0002_H0002:4a-3	སེམས་རྟ་ཁ་བླན་དཀའ་བ་ལ་༎	T24n1454_001:0500c13_0	心馬難制止，　　勇決恒相續，
K01D0002_H0002:4a-6	ཆེ་བ་གང་དག་ངག་ཙམ་གྱིས་༎ ལྡོག་ཅིང་མཚམས་ལས་མི་འདའ་བ་༎	T24n1454_001:0500c15_0	若人違軌則，　　聞教便能止，
K01D0002_H0002:4a-8	དེ་དག་མི་རྟ་བཟང་པོ་ཡི་༎ ཉོན་མོངས་ག-ཡུལ་ལས་ངེས་རྒྱལ་འགྱུར་༎	T24n1454_001:0500c16_13	大士若良馬，　　當出煩惱陣。
K01D0002_H0002:4b-1	ལྟུང་བ་ཡོད་པ་ལ་དྲན་བཞིན་དུ་མི་མཐོལ་ན་། དེ་ཤེས་བཞིན་དུ་རྫུན་དུ་སྨྲ་བ་ཡིན་ནོ་༎	T24n1454_001:0500c27_1	若苾芻憶知有犯不發露者，得故妄語罪。
K01D0002_H0002:4b-10	དེ་ལ་བདག་གིས་ཚེ་དང་ལྡན་པ་དག་ལ་ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་དྲིའོ་༎	T24n1454_001:0500c29_20	今問諸大德！ 是中清淨不？
K01D0002_H0002:4b-11	ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་ལན་གཉིས་ལན་གསུམ་དུ་དྲིའོ་༎	T24n1454_001:0501a01_15	」如是三說「諸大德！ 是中清淨，默然故，我今如是持。
K01D0002_H0002:4b-14	སྡོམ་ལ་། མི་ཚངས་སྤྱོད་དང་རྐུ་བ་དང་༎ མི་ལ་གསད་པར་མི་བྱ་བ་༎	T24n1454_001:0501a06_13	若作不淨行，　　不與取斷人；
K01D0002_H0002:4b-19	ཡང་དགེ་སློང་གང་དགེ་སློང་རྣམས་དང་ལྷན་ཅིག་བསླབ་པ་མཚུངས་པར་གྱུར་པས་། བསླབ་པ་མ་ཕུལ་བསླབ་པ་ཉམས་པར་མ་བྱས་པར་། སྐྱེས་པ་དང་ལྷན་ཅིག་ཀྱང་རུང་སྟེ་། དགེ་སློང་དེ་ཕམ་པར་གྱུར་པ་ཡིན་གྱིས་། གནས་པར་མི་བྱའོ་༎	T24n1454_001:0501a10_13	「若復苾芻，與諸苾芻同得學處，不捨學處、學羸不自說，作不淨行兩交會法，乃至共傍生，此苾芻亦得波羅市迦不應共住。
K01D0002_H0002:4b-3	ཚེ་དང་ལྡན་པ་དག་ཤེས་བཞིན་དུ་རྫུན་དུ་སྨྲ་བ་ནི་།	T24n1454_001:0500c27_5	諸大德！
K01D0002_H0002:4b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བར་དུ་གཅོད་པའི་ཆོས་སུ་གསུངས་སོ་༎	T24n1454_001:0500c27_15	佛說故妄語是障礙法。
K01D0002_H0002:4b-5	དེ་བས་ན་དགེ་སློང་གང་ལྟུང་བ་བྱུང་བ་རྣམ་པར་དག་པར་འདོད་པས་།	T24n1454_001:0500c28_9	是故苾芻欲求清淨者，當發露。
K01D0002_H0002:4b-7	མཐོལ་ནས་དེ་བདེ་བ་ལ་རེག་པར་གནས་པར་འགྱུར་རོ་༎ མ་མཐོལ་མ་བཤགས་ན་ནི་མི་འགྱུར་རོ་༎	T24n1454_001:0500c29_3	發露即安樂，不發露不安樂。
K01D0002_H0002:4b-9	ཚེ་དང་ལྡན་པ་དག་བདག་གིས་སོ་སོར་ཐར་པའི་མདོ་གདོན་པའི་གླེང་གཞི་བཏོན་ཟིན་ཏོ་༎	T24n1454_001:0500c29_7	諸大德！ 我已說戒經序。
K01D0002_H0002:5a-10	རྐུ་བའོ་ཞེས་ཟེར་ཞིང་གསོད་དམ་། འཆིང་ངམ་། སྤྱུགས་ཀྱང་རུང་སྟེ་། དགེ་སློང་དེ་ཡང་ཕམ་པར་གྱུར་པ་ཡིན་གྱིས་། གནས་པར་མི་བྱའོ་༎	T24n1454_001:0501a15_3	』如是盜者，此苾芻亦得波羅市迦不應共住。
K01D0002_H0002:5a-15	ཡང་དགེ་སློང་གང་མིའམ་མིར་ཆགས་པ་ལ་བསམ་བཞིན་དུ་རང་གི་ལག་གིས་དར་ཏེ་སྲོག་བཅད་དམ་། དེ་ལ་མཚོན་བྱིན་ནམ་། དེ་འཆིར་བཅུག་གམ་། དེ་ལ་འཆི་བའི་བསྔགས་པ་བརྗོད་ཀྱང་རུང་སྟེ་།	T24n1454_001:0501a17_11	「若復苾芻，若人、若人胎，故自手斷其命，或持刀授與，或自持刀、或求持刀者，若勸死、讚死，語言：
K01D0002_H0002:5a-20	དེ་ལ་འདི་སྐད་ཅེས་མི་ཁྱོད་འཚོ་བ་སྡིག་པ་། མི་གཙང་བ་ངན་པ་འདིས་ཅི་ཞིག་བྱ་སྟེ་།	T24n1454_001:0501a17_16	『咄男子！ 何用此罪累不淨惡活為？
K01D0002_H0002:5a-22	ཀྱེ་མི་ཁྱོད་གསོན་པ་བས་ཤི་བླའོ་ཞེས་ཟེར་ཞིང་།	T24n1454_001:0501a18_14	汝今寧死，死勝生。
K01D0002_H0002:5a-23	སེམས་ཀྱི་འདོད་པ་དང་། སེམས་ཀྱི་ཀུན་ཏུ་རྟོག་པ་དག་གིས་རྣམ་གྲངས་དུ་མས་དེ་འཆིར་བཅུག་གམ་། དེ་ལ་འཆི་བའི་བསྔགས་པ་བརྗོད་དེ་།	T24n1454_001:0501a19_7	』隨自心念，以餘言說勸讚令死。
K01D0002_H0002:5a-25	དེ་ཡང་རྩོམ་པ་དེས་དུས་བྱས་ན་། དགེ་སློང་དེ་ཡང་ཕམ་པར་གྱུར་པ་ཡིན་གྱིས་། གནས་པར་མི་བྱའོ་༎	T24n1454_001:0501a20_7	彼因死者，此苾芻亦得波羅市迦不應共住。
K01D0002_H0002:5a-28	ཡང་དགེ་སློང་གང་མངོན་པར་མི་ཤེས་ཤིང་ཡོངས་སུ་མི་ཤེས་ལ་། མིའི་ཆོས་བླ་མ་མཐའ་དང་འཕགས་པ་དང་། བྱེ་༄༥བ་བྲག་ཐོབ་པ་དང་། ཤེས་པ་དང་། མཐོང་བ་དང་། རེག་པར་སྤྱོད་པ་མེད་ལ་། མེད་བཞིན་དུ་འདི་ཤེས་སོ་༎	T24n1454_001:0501a22_13	「若復苾芻，實無知、無遍知，自知不得上人法、寂靜聖者、殊勝證悟智見安樂住，而言我知、我見。
K01D0002_H0002:5a-4	ཡང་དགེ་སློང་གང་གཞན་དག་གི་གྲོང་ན་འདུག་པའམ་། དགོན་པ་ན་འདུག་པ་མ་བྱིན་པ་རྐུ་བའི་གྲངས་སུ་གཏོགས་པ་བླངས་ན་ཅི་ཙམ་མ་བྱིན་པར་བླངས་པ་དེ་རྒྱལ་པོའམ་།	T24n1454_001:0501a11_20	「若復苾芻，若在聚落、若空閑處，他不與物以盜心取。
K01D0002_H0002:5a-6	བློན་པོ་ཆེན་པོས་བཟུང་ནས་། དེ་ལ་འདི་སྐད་ཅེས་།	T24n1454_001:0501a13_6	如是盜時，若王、若大臣，若捉、若殺、若縛、驅擯、若呵責言： 『咄男子！
K01D0002_H0002:5a-8	ཀྱེ་མི་ཁྱོད་ནི་རྐུན་མའོ་༎ བྱིས་པའོ་༎ བླུན་པའོ་༎	T24n1454_001:0501a14_3	汝是賊，癡、無所知，作如是盜。
K01D0002_H0002:5b-12	ཚེ་དང་ལྡན་པ་དག་བདག་གིས་ཕམ་པར་གྱུར་པའི་ཆོས་བཞི་པོ་དག་བཏོན་ཟིན་ཏོ་༎ དགེ་སློང་གིས་དེ་དག་ལས་ལྟུང་བ་གང་ཡང་རུང་བ་ཞིག་བྱས་ན་།	T24n1454_001:0501a27_7	「諸大德我已說四他勝法，苾芻於此隨犯一一事，不得與諸苾芻共住。
K01D0002_H0002:5b-15	དགེ་སློང་རྣམས་དང་ལྷན་ཅིག་གནས་པ་དང༏་ལོངས་སྤྱོད་དུ་མི་དབང་གིས་གནས་པར་མི་བྱའོ་༎ དེ་ལ་བདག་གིས་ཚེ་དང་ལྡན་པ་དག་ལ་། ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་དྲིའོ་༎ ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་ལན་གཉིས་ལན་གསུམ་དུ་དྲིའོ་༎ འདི་ལ་ཆེ་དང་ལྡན་པ་དག་ཡོངས་སུ་དག་ན་།	T24n1454_001:0501a28_4	如前，後亦如是得他勝罪不應共住。 今問諸大德是中清淨不？
K01D0002_H0002:5b-2	འདི་མཐོང་ངོ་ཞེས་ཁས་འཆེས་པ་ལས་དེ་ལྟུང་བ་བྱུང་བ་རྣམ་པར་དག་པར་འདོད་ནས་། དུས་གཞན་ཞིག་ན་དྲིས་ཀྱང་རུང་། མ་དྲིས་ཀྱང་རུང་།	T24n1454_001:0501a23_14	彼於異時，若問、若不問，欲自清淨故，作如是說：
K01D0002_H0002:5b-5	འདི་སྐད་ཅེས་ཚེ་དང་ལྡན་པ་དག་བདག་གིས་ནི་མི་ཤེས་པར་ཤེས་སོ་ཞེས་སྨྲས་། རྫུན་དུ་སྨྲས་སོ་ཞེས་ཟེར་ན་།	T24n1454_001:0501a23_19	『諸具壽！ 我實不知不見，言知言見，虛誑妄語。
K01D0002_H0002:5b-9	མངོན་པའི་ང་རྒྱལ་མ་གཏོགས་ཏེ་། དགེ་སློང་དེ་ཡང་ཕམ་པར་གྱུར་པ་ཡིན་གྱིས་། གནས་པར་མི་བྱའོ་༎	T24n1454_001:0501a25_13	』除增上慢，此苾芻亦得波羅市迦不應共住。
K01D0002_H0002:6a-0	ཚེ་དང་ལྡན་པ་དག་དགེ་འདུན་ལྷག་མའི་ཆོས་བཅུ་༄༦ཨ་༌༎ གསུམ་པོ་འདི་དག་ནི་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་།	T24n1454_001:0501b01_4	」「諸大德！ 此十三僧伽伐尸沙法，半月半月戒經中說。
K01D0002_H0002:6a-11	ཡང་དགེ་སློང་གང་དྲལ་ཅིང་གྱུར་པའི་སེམས་ཀྱིས་བུད་མེད་ཀྱི་ཡུལ་ལ་གནས་ངན་ལེན་གྱི་ཚིག་སྡིག་པ་ཅན་། ཚོགས་པར་མི་དབྱུང་བ་། འཁྲིག་པ་ལས་བྱུང་བ་དང་ལྡན་པ་དག་། སྐྱེས་བུས་ན་ཆུང་ལ་ཇི་ལྟ་བ་བཞིན་དུ་སྨྲས་ན་། དགེ་འདུན་ལྷག་མའོ་༎	T24n1454_001:0501b11_3	「若復苾芻，以染纏心共女人，作鄙惡不軌婬欲相應語，如夫妻者，僧伽伐尸沙。
K01D0002_H0002:6a-16	ཡང་དགེ་སློང་གང་དྲལ་ཅིང་གྱུར་པའི་སེམས་ཀྱིས་བུད་མེད་ཀྱི་ཡུལ་གྱི་མདུན་དུ་བདག་ཉིད་ཀྱི་ལུས་ཀྱི་བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་འདི་ལྟ་སྟེ་།	T24n1454_001:0501b12_4	「若復苾芻，以染纏心，於女人前自歎身言： 『姊妹！
K01D0002_H0002:6a-17	ད་ལྟ་བུའི་དགེ་སློང་ཚུལ་ཁྲིམས་དང་ལྡན་པ་དགེ་བའི་ཆོས་ཅན་། ཚངས་པར་སྤྱོད་པ་ལ་འདི་ལྟར་འཁྲིག་པ་དང་ལྡན་པའི་ཆོས་འདིས་བསྙེན་བཀུར་བྱས་ན་།	T24n1454_001:0501b14_1	若苾芻與我相似，具足尸羅、有勝善法、修梵行者，可持此婬欲法而供養之。
K01D0002_H0002:6a-20	དགེ་འདུན་ལྷག་མའོ་༎	T24n1454_001:0501b14_16	』若苾芻如是語者，僧伽伐尸沙。
K01D0002_H0002:6a-21	ཡང་དགེ་སློང་གང་བུད་མེད་ལ་སྐྱེས་པའི་ཚིག་དང་། སྐྱེས་པ་ལ་བུད་མེད་ཀྱི་ཚིག་གིས་ཆུང་མ་ཉིད་དམ་། མཛའ་ན་མོ་ཉིད་དུ་སྨྱན་བྱེད་ན་ཐ་ན་ཐང་འགའ་ཕྲད་པ་ཡང་རུང་སྟེ་། དགེ་འདུན་ལྷག་མའོ་༎	T24n1454_001:0501b17_1	「若復苾芻，作媒嫁事，以男意語女、以女意語男，若為成婦及私通事，乃至須臾頃，僧伽伐尸沙。
K01D0002_H0002:6a-3	བསམ་བཞིན་དུ་ཁུ་བ་ཕྱུང་ན་རྨི་ལམ་གྱི་མ་གཏོགས་ཏེ་། དགེ་འདུན་ལྷག་མའོ་༎	T24n1454_001:0501b06_20	「若復苾芻，故心泄精，除夢中，僧伽伐尸沙。
K01D0002_H0002:6a-5	ཡང་དགེ་སློང་གང་དྲལ་ཅིང་གྱུར་པའི་སེམས་ཀྱིས་བུད་མེད་ཀྱི་ཡུལ་དང་ལྷན་ཅིག་ལུས་རེག་པར་བྱེད་དམ་། ལག་པ་ནས་བཟུང་ངམ་། དཔུང་པ་ནས་བཟུང་ངམ་། ལན་བུ་ནས་བཟུང་ངམ་། ཡན་ལག་དང་ཉིད་ལག་གང་ཡང་རུང་བ་ལ་ནོམ་པ་དང་། ཉུག་པ་བདག་གིར་བྱེད་ན་།	T24n1454_001:0501b09_5	「若復苾芻，以染纏心與女人身相觸，若捉手、若捉臂、若捉髮、若觸一一身分，作受樂心者，僧伽伐尸沙。
K01D0002_H0002:6b-17	དགེ་སློང་གིས་བདག་པོ་ཡོད་པ་། དགེ་འདུན་གྱི་ཕྱིར་གཙུག་ལག་ཁང་ཆེན་པོ་རྩིག་ཏུ་འཇུག་ན་།	T24n1454_001:0501b24_16	「若復苾芻，作大住處，有主為眾作。
K01D0002_H0002:6b-19	གཞི་བལྟ་བའི་ཕྱིར་དགེ་སློང་དེས་དགེ་སློང་དག་བཀྲི་བར་བྱའོ་༎ ཁྲིད་པའི་དགེ་སློང་དག་གིས་ཀྱང་གཞི་རུང་བ་དང་། རྩོད་པ་མེད་པ་དང་། བརྩམ་དུ་རུང་བར་བལྟ་བར་བྱའོ་༎	T24n1454_001:0501b26_15	是苾芻應將苾芻眾往觀處所，彼苾芻眾應觀處所，是應法淨處、無諍競處、有進趣處。
K01D0002_H0002:6b-2	བདག་གི་ཕྱིར་ཁང་པ་རྩིག་ཏུ་འཇུག་ན་། དགེ་སློང་དེས་ཁང་པ་ཚད་བཞིན་དུ་བརྩིག་ཏུ་ཆུག་ཅིག་། དེ་ལ་ཁང་པའི་ཚད་ནི་འདི་ཡིན་ཏེ་།	T24n1454_001:0501b18_4	「若復苾芻，自乞作小房，無主為己作，當應量作。
K01D0002_H0002:6b-21	གལ་ཏེ་དགེ་སློང་གིས་གཞི་མི་རུང་བའམ་། རྩོད་པ་དང་བཅས་པའམ་། བརྩམ་དུ་མི་རུང་བར་བདག་པོ་ཡོད་པ་དགེ་འདུན་གྱི་ཕྱིར་གཙུག་ལག་ཁང་ཆེན་པོ་རྩིག་ཏུ་འཇུག་གམ་། གཞི་བལྟ་བའི་ཕྱིར་དགེ་སློང་དག་ཀྱང་མི་ཁྲིད་དམ་། དགེ་སློང་ཁྲིད་པ་དག་ལ་གཞི་མི་སྟོན་ན་། དགེ་འདུན་ལྷག་མའོ་༎	T24n1454_001:0501b29_15	若苾芻於不應法處，不淨處、有諍競處、無進趣處，作大住處，有主為眾作，不將諸苾芻往觀處所，於如是處造大住處者，僧伽伐尸沙。
K01D0002_H0002:6b-5	ནང་གི་སྲིད་དུ་བདེ་བར་གཤེགས་པའི་མཐོའི་མཐོ་བཅུ་གཉིས་། ཞེང་དུ་མཐོ་བདུན་ནོ་༎	T24n1454_001:0501b19_1	此中量者，長佛十二張手、廣七張手。
