src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0132_H0134:441b-10	དཔེར་ན་། ད་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་འཕྲུལ་པ་བཞིན་དུ་བཅོམ་ལྡན་འདས་ལྷའི་བུ་སྤེད་པ་འདིའང་རིང་པོ་མི་ཐོགས་པར་དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་འདི་ལ་གནས་ཏེ་རྣམ་པར་འཕྲུལ་པར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་། དེ་དེ་བཞིན་ནོ་༎	T15n0642_001:0635b09_6	世尊！ 瞿域天子不久亦當住首楞嚴三昧，得是自在神變勢力，如今世尊所為無異。
K10D0132_H0134:441b-14	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་བརྟན་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T15n0642_001:0635b12_7	」堅意菩薩白佛言：
K10D0132_H0134:441b-15	བཅོམ་ལྡན་འདས་།	T15n0642_001:0635b12_11	「世尊！
K10D0132_H0134:441b-2	རིགས་ཀྱི་བུ་།	T15n0642_001:0635b05_9	善男子！
K10D0132_H0134:441b-3	འདི་ལ་ནི་བདག་ཕྱོགས་ཙམ་ཞིག་མངོན་དུ་གྱུར་གྱི་། དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་འདིའི་ཡོན་ཏན་གྱི་བྱེ་བྲག་གི་བསམ་གྱིས་མི་ཁྱབ་བོ་༎	T15n0642_001:0635b07_4	我所見者如是少分，我唯知此首楞嚴三昧，當有無量不可思議功德勢力。
K10D0132_H0134:441b-5	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་བརྟན་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T15n0642_001:0635b07_11	」堅意白佛言：
K10D0132_H0134:441b-6	བཅོམ་ལྡན་འདས་།	T15n0642_001:0635b07_17	「希有世尊！
K10D0132_H0134:441b-7	ལྷའི་བུ་སྤེད་པའི་ལྷག་པའི་བསམ་པ་བསྟན་པ་ནི་ངོ་མཚར་ཏེ་། དེ་ནི་དགེ་བའི་བཤེས་གཉེན་བཅོམ་ལྡན་འདས་ཀྱིས་ཡོངས་སུ་ཟིན་པས་། འདི་ལྟ་སྟེ་།	T15n0642_001:0635b09_3	是瞿域天子深心說此，皆是如來為作善知識常所守護故。
K10D0132_H0134:442a-0	འཁོར་འདི་ན་བྱང་ཆུབ་༄༤༤༢ཨ་༌༎ སེམས་དཔའ་དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པ་གང་ལ་ལ་དག་འདུས་པ་མཆིས་སམ་།	T15n0642_001:0635b13_7	今此會中寧有得是首楞嚴三昧者不？
K10D0132_H0134:442a-13	བློ་གྲོས་བརྟན་པ་།	T15n0642_001:0635b19_1	』堅意！
K10D0132_H0134:442a-14	འཁོར་འདི་ན་ནི་བྱང་ཆུབ་སེམས་དཔའ་གང་དག་དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པ་བརྒྱ་བྱིན་གྱི་ཁ་དོག་དང་། གཟུགས་དང་ལྡན་པ་དག་ཀྱང་ཡོད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་གང་དག་དཔའ་༄༤༤༢བ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པ་ཚངས་པའི་ཁ་དོག་དང་། གཟུགས་དང་ལྡན་པ་དག་ཀྱང་ཡོད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་གང་དག་དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པའི་ལྷའི་ཁ་དོག་དང་། གཟུགས་དང་ལྡན་པ་དག་ཀྱང་ཡོད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་འཁོར་ལོས་བསྒྱུར་བའི་ཁ་དོག་དང་། གཟུགས་དང་ལྡན་པ་དག་ཀྱང་ཡོད་དོ་༎	T15n0642_001:0635b21_17	今此會中自有菩薩得首楞嚴三昧現帝釋身，有現梵王身，有現諸天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽身；
K10D0132_H0134:442a-2	དེ་ནས་འཁོར་དེ་ན་ལྷའི་བུ་སངས་རྒྱས་བློ་གྲོས་མངོན་སུམ་ཞེས་བྱ་བ་འདུས་པར་གྱུར་ཏེ་། འདུག་པ་དེས་བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་བརྟན་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T15n0642_001:0635b14_6	」爾時會中有天子名現意，語堅意菩薩言：
K10D0132_H0134:442a-5	ཁྱོད་དེ་བཞིན་གཤེགས་པ་ཡེ་ཤེས་རྒྱ་མཚོ་ཆེན་པོའི་སྤྱན་སྔར་འདུག་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡོན་ཏན་གྱི་ཆོས་རིན་པོ་ཆེ་མཐའ་ཡས་པ་དང་ལྡན་པ་གོ་ཆ་ཆེན་པོ་བགོས་པ་རྣམས་ཀྱི་ནང་དུ་ཕྱིན་ནས་།	T15n0642_001:0635b17_16	於今如來大智海會，其中菩薩成就法寶發大莊嚴，汝在中坐而作是問：
K10D0132_H0134:442a-7	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པ་གང་ལ་ལ་དག་འཁོར་འདིར་འདུས་པ་ཆེན་པོ་མཆིས་སམ་ཞེས་དེ་སྐད་ཟེར་བའི་ཁྱོད་ཀྱི་ཞུ་བ་ནི་ཁོ་བོས་བསམས་ན་། འདི་ལྟ་སྟེ་། དཔེར་ན་། མགྲོན་པ་བྱིས་པའི་རང་བཞིན་ཅན་ལ་ལ་ཞིག་རྒྱ་མཚོ་ཆེན་པོར་ཞུགས་ནས་། རྒྱ་མཚོ་ཆེན་པོ་འདི་ན་གང་དག་བླངས་ཏེ་། འགྲོ་བར་བྱ་བའི་རིན་པོ་ཆེ་དག་ཡོད་དམ་ཞེས་དེ་སྐད་ཟེར་བ་དང་མཚུངས་པ་སྙམ་བྱེད་དོ་༎	T15n0642_001:0635b18_16	『於此會中寧有菩薩得是首楞嚴三昧者不？
K10D0132_H0134:442b-10	འཁོར་འདི་ན་བྱང་ཆུབ་སེམས་དཔའ་ཉན་ཐོས་ཀྱི་ཁ་དོག་དང་། གཟུགས་དང་། སྤྱོད་ལམ་དང་ལྡན་པ་དག་ཀྱང་ཡོད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་གང་དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པ་དག་རང་སངས་རྒྱས་ཀྱི་ཁ་དོག་དང་། གཟུགས་དང་། སྤྱོད་ལམ་༄༤༤༣ཨ་༌༎ དང་ལྡན་པ་དག་ཀྱང་ཡོད་དོ་༎	T15n0642_001:0635b25_15	自有菩薩為化眾生，現作女身形色相貌、有現聲聞形色相貌、有現辟支佛形色相貌。
K10D0132_H0134:442b-3	བྱང་ཆུབ་སེམས་དཔའ་དགེ་སློང་གི་ཁ་དོག་དང་། གཟུགས་དང་ལྡན་པ་དག་ཀྱང་ཡོད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་དགེ་སློང་མའི་ཁ་དོག་དང་། གཟུགས་དང་ལྡན་པ་དག་ཀྱང་ཡོད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་དགེ་བསྙེན་གྱི་ཁ་དོག་དང་། གཟུགས་དང་ལྡན་པ་དག་ཀྱང་ཡོད་དོ་༎	T15n0642_001:0635b22_20	有得首楞嚴三昧現比丘、比丘尼、優婆塞、優婆夷身；
K10D0132_H0134:442b-7	མཚན་གྱིས་ལེགས་པར་བརྒྱན་པ་དག་ཀྱང་ཡོད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་གང་དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པ་དག་སེམས་ཅན་གདུལ་བའི་ཕྱིར་ལུས་དང་། ཁ་དོག་དམན་པ་དང་ལྡན་པ་དག་ཀྱང་ཡོད་དོ་༎ བློ་གྲོས་བརྟན་པ་།	T15n0642_001:0635b23_15	有得首楞嚴三昧以諸相好而自嚴身；
K10D0132_H0134:443a-14	དེ་ལྟར་ན་ཁྱོད་ཀྱིས་གང་དང་གང་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཆོས་སྟོན་པ་མཐོང་བ་དེ་དང་དེར་། ཁྱོད་ཀྱིས་འདི་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གོ་ཆ་ཆེན་པོ་བགོས་པ་། ཆོས་ཐམས་ཅད་ཀྱི་དབང་ཕྱུག་དང་ལྡན་པར་གནས་པ་། ཆོས་ཀྱི་འཁོར་ལོ་སྐོར་བ་དཔག་ཏུ་མེད་པ་དག་ཡོད་པར་ཤེས་པར་གྱིས་ཤིག་།	T15n0642_001:0635c02_15	若見如來所說法處，當知此中則有無量諸大菩薩，大智自在發大莊嚴、於一切法自在行者，能隨如來轉法輪者。
K10D0132_H0134:443a-7	གལ་ཏེ་ལྷའི་འཁོར་རམ་། གལ་ཏེ་བརྒྱ་བྱིན་གྱི་འཁོར་རམ་། གལ་ཏེ་ཚངས་པའི་འཁོར་རམ་། གལ་ཏེ་འཇིག་རྟེན་སྐྱོང་གི་འཁོར་རམ་། འཁོར་གང་དང་གང་དུ་གཤེགས་པར་དེ་བཞིན་གཤེགས་པ་སེམས་ཅན་དེ་དག་ཇི་ལྟར་མོས་པ་དེ་ལྟ་བུའི་ཁ་དོག་དང་། གཟུགས་དང་། གཟུགས་དང་། སྤྱོད་ལམ་དུ་སྣང་ཞིང་དེ་དག་གིས་ཀྱང་དེའི་ཁ་དོག་དེ་འདྲ་བ་ཉིད་དུ་མཐོང་སྟེ་། བློ་གྲོས་བརྟན་པ༏་དེའང་དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་ལ་སྔོན་བསམ་པ་སྦྱངས་བའི་བྱེ་བྲག་ཏུ་བལྟའོ་༎	T15n0642_001:0635b29_1	如來自在隨所至眾，若剎利眾、婆羅門眾、若居士眾、釋眾、梵眾、諸護世眾，隨是諸眾普能示現形色相貌，當知皆是首楞嚴三昧本事果報。
K10D0132_H0134:443b-0	དེ་ནས་བཅོམ་༄༤༤༣བ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་བརྟན་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T15n0642_001:0635c03_4	」堅意菩薩白佛言：
K10D0132_H0134:443b-1	བཅོམ་ལྡན་འདས་།	T15n0642_001:0635c03_8	「世尊！
K10D0132_H0134:443b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་བུ་སངས་རྒྱས་བློ་གྲོས་མངོན་སུམ་ལ་བཀའ་སྩལ་པ་།	T15n0642_001:0635c07_4	」爾時佛告現意天子：
K10D0132_H0134:443b-11	ལྷའི་བུ་། ཁྱོད་ཀྱིས་དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་འདི་སྦྱངས་པའི་བྱེ་བྲག་གི་ཕྱོགས་འགའ་ཞིག་སྟོན་ཅིག་།	T15n0642_001:0635c07_19	「汝可示現首楞嚴三昧本事少分。
K10D0132_H0134:443b-14	ཁྱོད་དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་འདིའི་ཕྱོགས་ཙམ་གྱི་ཁྱུ་མཆོག་ཏུ་གྱུར་པ་ལྟ་བར་འདོད་དམ་།	T15n0642_001:0635c09_4	欲見首楞嚴三昧少勢力不？
K10D0132_H0134:443b-15	སྨྲས་པ་། ལྷའི་བུ་།	T15n0642_001:0635c09_8	」答言： 「天子！
K10D0132_H0134:443b-16	ལྟ་བར་འདོད་དོ་༎	T15n0642_001:0635c09_17	願樂欲見。
K10D0132_H0134:443b-2	འདིའི་སྤོབས་པ་ཇི་ལྟ་བ་དང་། དེའི་ཡེ་ཤེས་ཐོགས་པ་མ་མཆིས་པར་འཆད་པ་ཇི་ལྟ་བ་དང་། འདིའི་སྤྱོད་པ་རྣམ་པར་འབྱེད་པ་འཆད་པ་ཇི་ལྟ་བ་ལས་ན་། བདག་ནི་ལྷའི་བུ་སངས་རྒྱས་བློ་གྲོས་མངོན་སུམ་འདིས་དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པོ་སྙམ་བགྱིད་དོ་༎	T15n0642_001:0635c04_18	我今謂是現意天子得此首楞嚴三昧，如其智慧辯才無礙神通如是。
K10D0132_H0134:443b-4	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་བརྟན་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T15n0642_001:0635c05_2	」佛言：
K10D0132_H0134:443b-5	བློ་གྲོས་བརྟན་པ་།	T15n0642_001:0635c05_6	「堅意！
K10D0132_H0134:443b-6	དེ་དེ་བཞིན་ནོ་༎ ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་། ལྷའི་བུ་འདི་ནི་དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་ལ་གནས་ཏེ་། ཏིང་ངེ་འཛིན་འདི་མངོན་དུ་བྱས་ནས་འཆད་དོ་༎	T15n0642_001:0635c06_14	如汝所說，是現意天子已住首楞嚴三昧，通達是三昧故能作是說。
K10D0132_H0134:444a-0	དེ་ནས་ལྷའི་བུ་སངས་རྒྱས་བློ་གྲོས་མངོན་སུམ་གྱིས་དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པའི་ཕྱིར་དེའི་ཚེ་ཐམས་༄༤༤༤ཨ་༌༎ ཅད་དང་ལྡན་པའི་འཁོར་འདི་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོའི་ཁ་དོག་དང་། གཟུགས་སུ་གནས་པ་དང་། མཚན་གྱིས་ལེགས་པར་བརྒྱན་པ་དང་འཁོར་དང་བཅས་པ་དཔུང་གི་མཐུ་དང་ལྡན་པ་དང་། རིན་པོ་ཆེ་སྣ་བདུན་དང་ལྡན་པར་འདུ་ཤེས་པ་དེ་འདྲ་བའི་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱེད་པའི་ལས་བསྟན་ནས་།	T15n0642_001:0635c12_5	」現意天子善得首楞嚴三昧力故，即現變應，令眾會者皆作轉輪聖王，三十二相而自莊嚴，及諸眷屬七寶侍從。
K10D0132_H0134:444a-2	སྨྲས་པ་། བློ་གྲོས་བརྟན་པ་།	T15n0642_001:0635c12_10	天子問言：
K10D0132_H0134:444a-3	ཅི་མཐོང་། སྨྲས་པ་།	T15n0642_001:0635c12_16	「汝見何等？
K10D0132_H0134:444a-4	ལྷའི་བུ་། ཁོ་བོས་ནི་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་འདི་འཁོར་ལོས་བསྒྱུར་བའི་ཁ་དོག་དང་། དབྱིབས་དང་། གཟུགས་སུ་གནས་པ་དང་། མཚན་གྱིས་ལེགས་པར་བརྒྱན་པ་དང་། འཁོར་དང་བཅས་པ་དཔུང་གི་མཐུ་དང་ལྡན་པ་དང་། རིན་པོ་ཆེ་སྣ་བདུན་དང་ལྡན་པར་མཐོང་ངོ་༎	T15n0642_001:0635c12_22	」堅意答言： 「我見眾會皆作轉輪聖王，色相、眷屬、七寶侍從。
K10D0132_H0134:444a-6	དེ་ནས་ལྷའི་བུ་སངས་རྒྱས་བློ་གྲོས་མངོན་སུམ་གྱིས་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱི་ཁ་དོག་དང་། དབྱིབས་དང་། གཟུགས་སུ་གནས་པ་དང་། སུམ་ཅུ་རྩ་གསུམ་གནས་ཀྱི་ཁང་པ་ན་གནས་ཤིང་ལྷའི་བུ་མོ་བརྒྱ་སྟོང་གིས་ཡོངས་སུ་བསྐོར་ཏེ་། སིལ་སྙན་དང་། ཕེག་རྡོབ་པ་དང་། རོལ་མོའི་སྒྲ་དབྱངས་བྱེད་པར་འདུ་ཤེས་པ་དེ་འདྲ་བའི་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱེད་པ་བྱིན་གྱིས་བརླབས་ནས་།	T15n0642_001:0635c15_15	」爾時天子復現眾會，皆作釋提桓因處忉利宮，百千天女作眾伎樂圍遶娛樂； 復以神力普令眾會皆作梵王色相威儀，在於梵宮行四無量。
K10D0132_H0134:444a-9	ཅི་མཐོང་། སྨྲས་པ་།	T15n0642_001:0635c17_15	「汝見何等？
K10D0132_H0134:444b-6	ལྷའི་བུ་། ཁོ་བོས་ནི་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་འདི་ཚངས་པའི་ཁ་དོག་དང་། དབྱིབས་དང་། གཟུགས་སུ་གནས་པ་དང་། སྤྱོད་ལམ་རབ་ཏུ་ཞི་བ་དང་། ཚངས་པའི་གནས་ཀྱི་གཞལ་མེད་ཁང་ན་གནས་པ་དང་། ཚད་མེད་པ་བཞིའི་བསམ་གཏན་ལ་བསམ་གཏན་དུ་བྱེད་པར་མཐོང་ངོ་༎	T15n0642_001:0635c17_23	「天子！ 我見眾會皆是梵王。
K10D0132_H0134:444b-7	དེ་ནས་ལྷའི་བུ་སངས་རྒྱས་བློ་གྲོས་མངོན་སུམ་གྱིས་ཡང་འཁོར་དེ་དག་གནས་བརྟན་འོད་སྲུང་ཆེན་པོའི་ཁ་དོག་དང་། གཟུགས་དང་། དབྱིབས་དང་། ཆོས་གོས་སྣམ་སྦྱར་དང་། ཐང་བ་དང་། ལྷུང་བཟེད་ཐོགས་པའི་སྤྱོད་ལམ་འཛིན་པ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་ཀྱི་བསམ་གཏན་ལ་བསམ་གཏན་༄༤༤༥ཨ་༌༎ བྱེད་པ་ཅི་འདྲ་བ་དེ་འདྲ་བར་སྣང་ལ་། སྣ་ཚོགས་སུ་མེད་ཅིང་ཁ་དོག་གཅིག་ཏུ་གྱུར་པ་དེ་ལྟ་བུའི་བྱིན་གྱི་རླབས་པ་བྱིན་གྱིས་བརླབས་ནས་།	T15n0642_001:0635c20_11	」復現神力，普令眾會皆作長老摩訶迦葉形色相貌，執持衣鉢入諸禪定，行八解脫皆無有異； 復現神力，普令眾會皆如釋迦牟尼佛身相好威儀，各有比丘眷屬圍遶。
K10D0132_H0134:445a-3	སྨྲས་པ་། བློ་གྲོས་བརྟན་པ་།	T15n0642_001:0635c22_8	又問： 「堅意！
K10D0132_H0134:445a-4	ཅི་མཐོང་། སྨྲས་པ་།	T15n0642_001:0635c22_17	汝見何等？
K10D0132_H0134:445b-0	ལྷའི་བུ་། ཁོ་བོས་ནི་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་༄༤༤༥བ་འདི་དེ་བཞིན་གཤེགས་པའི་ཁ་དོག་དང་། གཟུགས་དང་། དབྱིབས་དང་། སྤྱོད་ལམ་དང་། མཚན་བཀོད་པས་བརྒྱན་པ་དང་། ཞབས་འབྲིང་པ་དགེ་སློང་གི་དགེ་འདུན་གྱིས་ཡོངས་སུ་བསྐོར་བ་ཅི་འདྲ་བ་དེ་འདྲ་བར་སོ་སོ་ན་དགེ་སློང་གི་དགེ་འདུན་དང་བཅས་པར་མཐོང་ངོ་༎	T15n0642_001:0635c23_1	「天子！ 我見大眾皆是釋迦牟尼佛身相好威儀，各有比丘眷屬圍遶。
K10D0132_H0134:445b-2	འདི་ནི་དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་གྱི་ཁྱུ་མཆོག་ཏུ་གྱུར་པ་སྟེ༏་བློ་གྲོས་བརྟན་པ་།	T15n0642_001:0635c25_14	「是為首楞嚴三昧自在勢力如是！ 堅意！
K10D0132_H0134:445b-3	བྱང་ཆུབ་སེམས་དཔའ་ཏིང་ངེ་འཛིན་དེ་དང་ལྡན་པ་ནི་འདོད་ན་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཡུངས་འབྲུ་གཅིག་ཏུ་བྱིན་གྱིས་རློབ་བོ་༎ ཡང་ན་ཡུངས་འབྲུ་གཅིག་གི་ནང་དུ་ཆུད་པར་ཀུན་ཏུ་སྟོན་ཅིང་གླིང་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱང་སྣང་བར་འགྱུར་། ཉི་མ་དང་ཟླ་བ་ཐམས་ཅད་ཀྱང་སྣང་བར་གྱུར་ཏེ་། སེམས་ཅན་དག་ལ་གནོད་པར་ཡང་མི་འགྱུར་རོ་༎	T15n0642_001:0635c28_5	菩薩得首楞嚴三昧，能以三千大千世界入芥子中，令諸山河日月星宿現皆如故，而不迫迮示諸眾生。
K10D0132_H0134:445b-7	བློ་གྲོས་བརྟན་པ་།	T15n0642_001:0635c28_8	堅意！
K10D0132_H0134:445b-8	དེ་ལྟར་ན་ཏིང་ངེ་འཛིན་འདི་བསམ་གྱིས་མི་ཁྱབ་བོ་༎༎	T15n0642_001:0635c29_3	首楞嚴三昧不可思議勢力如是！
K10D0132_H0134:445b-9	བམ་པོ་གསུམ་པ་༏དེ་ནས་ཉན་ཐོས་ཆེན་པོ་དེ་དག་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པ་དག་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་དེ་དག་དང་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་མགྲིན་གཅིག་ཏུ་ཚིག་སྨྲས་པ་།	T15n0642_001:0636a01_17	」爾時諸大弟子，及諸天、龍、夜叉、乾闥婆、釋、梵、護世天王，同聲白佛言：
K10D0132_H0134:446a-0	བཅོམ་༄༤༤༦ཨ་༌༎ ལྡན་འདས་།	T15n0642_001:0636a01_21	「世尊！
K10D0132_H0134:446a-1	གང་དག་གིས་དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པའམ་། ཐོབ་པར་གྱུར་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ནི་བསམ་གྱིས་མི་ཁྱབ་པར་བལྟ་བ་ལགས་སོ་༎	T15n0642_001:0636a02_17	若人得是首楞嚴三昧，是人功德不可思議。
K10D0132_H0134:446a-6	བཅོམ་ལྡན་འདས་། དེ་ལྟར་བདག་ཅག་སྟན་གཅིག་ལ་མཆིས་པ་ལས་འདི་འདྲ་བའི་ཁ་དོག་དང་། གཟུགས་སུ་གདའ་བར་གྱུར་ནས་། བདག་ཅག་གཅིག་ལ་གཅིག་ཁ་དོག་དང་། གཟུགས་དང་། སྤྱོད་ལམ་དེ་ལྟར་བུར་མཐོང་སྟེ་།	T15n0642_001:0636a05_10	我等今日於一座上，普見眾會種種色相若干變現，我等惟念：
K10D0132_H0134:447a-10	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T15n0642_001:0636a20_15	」天子答言：
K10D0132_H0134:447a-7	དེ་བས་ན་ངེས་པར་འབྱུང་བའི་ལམ་ཐམས་ཅད་དུ་ངེས་པར་འབྱུང་བར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་རློམ་སེམས་ཐམས་ཅད་མེད་པའི་ཕྱིར་དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་འདི་བསླབ་པར་བྱའོ་༎	T15n0642_001:0636a18_5	是故汝等若欲遍行一切道者，當學得是首楞嚴三昧，不念一切諸所學故。
K10D0132_H0134:447a-9	ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པར་འདོད་པས་གང་ལ་བརྩོན་པར་བྱ་།	T15n0642_001:0636a20_9	「菩薩若欲得是三昧，當修行何法？
K10D0132_H0134:447b-0	བྱང་ཆུབ་སེམས་དཔའ་ཏིང་ངེ་འཛིན་༄༤༤༧བ་འདི་ཐོབ་པར་འདོད་པས་སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་ལ་བརྩོན་པར་བྱའོ་༎	T15n0642_001:0636a21_11	「菩薩若欲得是三昧，當修行凡夫法。
K10D0132_H0134:447b-11	སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་ཀྱང་སྦྱར་བའམ་། དབྲལ་བར་མི་ནུས་ཏེ་།	T15n0642_001:0636a24_11	「凡夫法中尚無合散，何況佛法？
K10D0132_H0134:447b-14	སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་དང་། སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་དབྱེར་མེད་དེ་།	T15n0642_001:0636a25_18	」「若能通達，諸凡夫法、佛法無二，是名修集。
K10D0132_H0134:447b-16	རིགས་ཀྱི་བུ་།	T15n0642_001:0636a26_11	善男子！
K10D0132_H0134:447b-18	དབྲལ་བར་བྱ་བའི་ཆོས་ནི་གང་ཡང་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་རིགས་ཀྱི་བུ་། ཆོས་ཐམས་ཅད་ནི་མི་སྐྱེ་བའི་དེ་བཞིན་ཉིད་དང་ལྡན་ནོ་༎ ཆོས་ཐམས་ཅད་ནི་མི་འགོག་པའི་དེ་བཞིན་ཉིད་དང་ལྡན་ནོ་༎ ཆོས་ཐམས་ཅད་ནི་མི་འཁྲུགས་པའི་དེ་བཞིན་ཉིད་དང་ལྡན་ནོ་༎ ཆོས་ཐམས་ཅད་ནི་འདུ་བ་མེད་པའི་དེ་བཞིན་ཉིད་དང་ལྡན་ནོ་༎ ཆོས་ཐམས་ཅད་ནི་འབྲལ་བ་མེད་པའི་དེ་བཞིན་ཉིད་དང་ལྡན་ནོ་༎ ཆོས་ཐམས་ཅད་༄༤༤༨ཨ་༌༎	T15n0642_001:0636a27_2	一切法集，無生相故； 一切法集，無壞相故；
K10D0132_H0134:447b-7	སྨྲས་པ་། ལྷའི་བུ་།	T15n0642_001:0636a23_2	」堅意問言：
K10D0132_H0134:447b-8	ཅི་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལྡན་པའམ་། མི་ལྡན་པར་ཉེ་བར་གནས་སམ་།	T15n0642_001:0636a23_12	「於佛法中有合散耶？
