src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0011-2_H0013-2:312b-5	སུ་ཞིག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བའམ་། སུ་ཞིག་དེ་བཞིན་ཉིད་ལ་གནས་ནས་།	T08n0228_021:0663b04_7	當以何法得阿耨多羅三藐三菩提？
K06D0011-2_H0013-2:312b-14	རབ་འབྱོར་། གང་ཡང་འདི་སྐད་དུ་དེ་བཞིན་ཉིད་མ་གཏོགས་པར་ཆོས་གང་ལའང་དམིགས་སུ་མ་མཆིས་ན་། སུ་ཞིག་དེ་བཞིན་ཉིད་ལ་གནས་པར་འགྱུར་བའམ་། སུ་ཞིག་དེ་བཞིན་ཉིད་ལ་གནས་ནས་།	T08n0228_021:0663b06_2	如汝所說，離如無法可得，當以何法於如中住？
K06D0011-2_H0013-2:313a-0	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་༄༣༡༣ཨ་༌༎	T08n0228_021:0663b06_17	當以何法得阿耨多羅三藐三菩提？
K06D0011-2_H0013-2:312a-1	མོ་འདི་བཤད་པ་ན་དོན་ཐོས་ནས་ནེམ་ནུར་མེད་ལ་། ཐེ་ཚོམ་མི་ཟ་སྟེ་། རྨོངས་པར་མི་འགྱུར་ལ་། འདི་ནི་དེ་བཞིན་གཤེགས་པས་ཇི་སྐད་གསུངས་པ་དེ་བཞིན་ནོ་སྙམ་དུ་དེ་ལྟར་ཡིད་རྣམས་ཀྱིས་སེམས་པར་གྱུར་ན་། དེ་དག་ནི་དམ་པའི་ཆོས་ཐོས་པའི་སེམས་དང་བ་དེས་ཡང་རིམ་གྱིས་དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་རྒྱ་ཆེར་ཐོས་པར་འགྱུར་རོ་༎ དེར་གནས་ནས་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྗེས་སུ་འཐོབ་པར་འགྱུར་ཏེ་།	T08n0228_021:0663a28_15	若菩薩摩訶薩聞此甚深般若波羅蜜多，不疑不悔不難不沒者，是菩薩摩訶薩，當於阿閦如來、應供、正等正覺所，及彼剎中諸菩薩所，亦得聞是般若波羅蜜多法門，聞已信解，隨信解已得不退轉。
K06D0011-2_H0013-2:313a-7	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎	T08n0228_021:0663b07_12	如是，如是！ 須菩提！
K06D0011-2_H0013-2:313a-8	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་། རབ་འབྱོར་། དེ་བཞིན་ཉིད་མ་གཏོགས་པར་གང་ཞིག་དེ་བཞིན་ཉིད་ལ་གནས་པར་འགྱུར་བའམ་། གང་ཞིག་དེ་བཞིན་ཉིད་ལ་གནས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའམ་། གང་ཞིག་དེ་བཞིན་ཉིད་ལ་གནས་ནས་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པར་བྱེད་པའི་ཆོས་གང་ཡང་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0228_021:0663b08_19	離如無法可得，於如中住如尚不可得，何況有住如者。
K06D0011-2_H0013-2:312a-8	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་པའང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་དེ་ལྟར་གཅེས་སྤྲས་བྱེད་པ་ཡིན་ན་། གང་དག་ཀློག་པ་དང་། འཆང་བ་དང་། དེ་བཞིན་ཉིད་དུ་སྒྲུབ་པར་བྱེད་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ནི་མྱུར་དུ་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་གནས་པར་འགྱུར་ཞིང་། མྱུར་བ་ཁོ་ནར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ༏་༏གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0228_021:0663a28_19	須菩提！
K06D0011-2_H0013-2:312a-14	འདི་ལྟར་དེ་བཞིན་ཉིད་ལ་གནས་ནས་ཆོས་གང་ཡང་མི་དམིགས་ཤིང་མ་མཆིས་ན་། དེ་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༣༡༢བ་ཆེན་པོ་དེ་ལ་གནས་ནས་མྱུར་དུ་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་གནས་པར་འགྱུར་ཞིང་།	T08n0228_021:0663b02_5	若有聞是法門生信解者尚獲如是功德，何況若能隨所信解，如理安住、如理而行，如如所住住一切智。
K06D0011-2_H0013-2:312b-2	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0228_021:0663b02_17	「世尊！
K06D0011-2_H0013-2:312b-3	གང་གི་ཚེ་དེ་བཞིན་ཉིད་མ་གཏོགས་པར་ཆོས་གང་ཡང་དམིགས་སུ་མ་མཆིས་པ་དེའི་ཚེ་། སུ་ཞིག་དེ་བཞིན་ཉིད་འདི་ལ་གནས་པར་འགྱུར་བའམ་།	T08n0228_021:0663b03_11	離如無法可得，當以何法於如中住？
K06D0011-2_H0013-2:313a-13	རབ་འབྱོར་། འདི་ལྟར་དེ་བཞིན་ཉིད་ལ་ནི་སྐྱེ་བ་མེད་། འགག་པ་མེད་། གཞན་དུ་འགྱུར་བ་དམིགས་སུ་མེད་དེ་། རབ་འབྱོར་། ཆོས་གང་ལ་སྐྱེ་བ་མེད་། འགག་པ་མེད་།	T08n0228_021:0663b10_17	如中尚無阿耨多羅三藐三菩提，何況有證者，是故無所證、無證者、無所用證法。
K06D0011-2_H0013-2:313b-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཟབ་ལགས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པ་རྣམས་ནི་དཀའ་བ་བགྱིད་པ་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཙུན་པ་བཅོམ་ལྡན་འདས་། འདི་ལྟར་དེ་བཞིན་ཉིད་ཅེས་བགྱི་བའི་ཆོས་ནི་གང་ཡང་དམིགས་སུ་མ་མཆིས་ལ་། ཆོས་གང་དེ་བཞིན་ཉིད་ལ་གནས་པའང་གང་ཡང་མ་མཆིས་།	T08n0228_021:0663b13_4	般若波羅蜜多最上甚深。
K06D0011-2_H0013-2:313b-11	གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བའི་ཆོས་ཀྱང་གང་ཡང་མ་མཆིས་། གང་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པར་འགྱུར་བའི་ཆོས་ཀྱང་གང་ཡང་མ་མཆིས་ཏེ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་། དེ་ལྟར་ཉེ་བར་རྟོག་ཅིང་བསྒོམ་པར་བགྱིད་ཀྱང་ཆོས་འདི་ལ་ཞུམ་པར་ཡང་མི་འགྱུར་ལ་། དེ་དག་ཆོས་འདི་དག་ལ་ནེ་མ་ནུར་རམ་། རྨོངས་པར་ཡང་མི་འགྱུར་བའི་སླད་དུའོ་༎	T08n0228_021:0663b16_14	若菩薩摩訶薩為欲成就阿耨多羅三藐三菩提故，若聞是說——無法可住、無法可證、無法可說——於是中不疑不悔不難不沒者，當知是菩薩摩訶薩所為甚難。
K06D0011-2_H0013-2:313a-18	གཞན་དུ་འགྱུར་བ་དམིགས་སུ་མེད་པའི་ཆོས་དེ་ལ་སུ་ཞིག་གནས་པར་འགྱུར་། སུ་ཞིག་ཆོས་དེ་ལ་གནས་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་༄༣༡༣བ་འགྱུར་། སུ་ཞིག་ཆོས་དེ་ལ་གནས་ནས་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པར་འགྱུར་ཏེ་། དེ་ནི་གནས་མེད་དོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0228_021:0663b11_11	如中尚無法可得，何況有說法者。 」爾時，帝釋天主白佛言：
K06D0011-2_H0013-2:313b-4	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0228_021:0663b12_14	「世尊！
K06D0011-2_H0013-2:314a-0	ཁྱོད་འདི་སྐད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༣༡༤ཨ་༌༎ དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པ་དག་ཆོས་འདི་དག་ལ་ཉེ་བར་རྟོག་པར་བགྱིད་ཀྱང་ཆོས་འདི་དག་ལ་ནེམ་ནུར་རམ་། རྨོངས་པར་ཡང་མི་འགྱུར་བ་ནི་དཀའ་བ་བགྱིད་པ་ལགས་སོ་ཞེས་སྨྲས་པ་ནི་།	T08n0228_021:0663b19_7	如汝所言，菩薩摩訶薩若聞此甚深法，不疑不悔不難不沒是為甚難者。
K06D0011-2_H0013-2:314a-3	ཀོཨོ་ཤི་ཀ་། ཆོས་ཐམས་ཅད་སྟོང་པ་ལ་སུ་ཞིག་འདིར་ནེམ་ནུར་རམ་། རྨོངས་པར་འགྱུར་།	T08n0228_021:0663b19_11	憍尸迦！
K06D0011-2_H0013-2:194a-12	ཉེ་བར་བརྟེན་ནས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཆོས་དེ་ལ་བཀུར་སྟི་མཛད་། བླ་མར་མཛད་། རི་མོར་མཛད་། རབ་འབྱོར་། དེ་ལྟར་ན་དམ་པའི་ཆོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་༄༡༩༤བ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་དེ་བཞིན་གཤེགས་པ་བཀུར་སྟི་མཛད་། བླ་མར་མཛད་། རི་མོར་མཛད་། མཆོད་པ་མཛད་པ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0228_011:0632a06_12	如來、應供、正等正覺依止於法，供養恭敬尊重讚歎於法。 所謂法者即般若波羅蜜多，有佛無佛此法常住，是故如來依止般若波羅蜜多。
K06D0011-2_H0013-2:194b-6	དེ་བཞིན་གཤེགས་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བྱས་པ་གཟོ་བ་དང་། བྱས་པ་ཚོར་བ་ཡིན་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་། གང་ཞིག་དེ་བཞིན་གཤེགས་པ་ནི་བྱས་པ་གཟོ་བ་དང་། བྱས་པ་ཚོར་བའོ་ཞེས་ཡང་དག་པར་སྨྲ་བས་སྨྲས་ན་།	T08n0228_011:0632a10_7	「復次，須菩提！ 汝今當知，佛是知恩能報恩者，正使有人作是問言： 『誰是知恩能報恩者？
K06D0011-2_H0013-2:313b-18	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0228_021:0663b17_9	」時，尊者須菩提即謂帝釋天主言：
K06D0011-2_H0013-2:313b-19	ཀོཨོ་ཤི་ཀ་།	T08n0228_021:0663b17_14	「憍尸迦！
K06D0011-2_H0013-2:194b-9	རབ་འབྱོར་། ཇི་ལྟར་ན་དེ་བཞིན་གཤེགས་པ་བྱས་པ་གཟོ་བ་དང་། བྱས་པ་ཚོར་བ་ཡིན་ཞེ་ན་།	T08n0228_011:0632a12_13	『佛是知恩能報恩者。 』何以故？
K06D0011-2_H0013-2:194b-10	རབ་འབྱོར་། འདི་ལ་དེ་བཞིན་གཤེགས་པ་ཐེག་པ་གང་གིས་བྱོན་པ་དང་། དེ་བཞིན་གཤེགས་པ་ལམ་གང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཐེག་པ་དེ་དང་། ལམ་དེ་ལ་དེ་བཞིན་གཤེགས་པ་རྒྱུན་ཁོ་ནར་བཀུར་སྟི་མཛད་། དེ་བཞིན་དུ་རྗེས་སུ་འཛིན་ཅིང་། རྗེས་སུ་སྐོར་བར་མཛད་པ་སྟེ་། རབ་འབྱོར་། དེ་ནི་དེ་བཞིན་གཤེགས་པའི་བྱས་པ་གཟོ་བ་དང་། བྱས་པ་ཚོར་བ་ཡིན་པར་བལྟ་༄༡༩༥ཨ་༌༎	T08n0228_011:0632a14_8	如來因所行道、所學法故，得阿耨多羅三藐三菩提，今復護念是道是法。
K06D0011-2_H0013-2:195a-1	བར་བྱའོ་༎ རབ་འབྱོར་།	T08n0228_011:0632a14_12	須菩提！
K06D0011-2_H0013-2:202b-7	དགེ་བསྙེན་དྲུག་བརྒྱ་དང་། དགེ་བསྙེན་མ་སུམ་བརྒྱ་ནི་། ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་སྐྱེས་སོ་༎	T08n0228_011:0633a22_9	六十優婆塞、三十優婆夷，遠塵離垢，得法眼淨。
K06D0011-2_H0013-2:202b-9	བྱང་ཆུབ་སེམས་དཔའ་ཉིས་སྟོང་གིས་ནི་། མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་སྟེ་། དེ་དག་ཀྱང་བསྐལ་པ་བཟང་པོ་འདི་ཉིད་ལ་ལུང་བསྟན་ཏོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་པ་ལས་། ཡོན་ཏན་གྱི་ལེའུ་ཞེས་བྱ་སྟེ་ཉི་ཤུ་པའོ་༎༎	T08n0228_011:0633a22_18	即於佛前皆得授記。 二十菩薩悉證無生法忍，而諸菩薩於此賢劫，當得成就阿耨多羅三藐三菩提果。
K06D0011-2_H0013-2:202b-14	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0228_011:0633a25_11	爾時，尊者須菩提白佛言：
K06D0011-2_H0013-2:202b-16	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0228_011:0633a25_15	「世尊！
K06D0011-2_H0013-2:202b-17	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཟབ་པ་ལགས་ཤིང་།	T08n0228_011:0633a26_5	般若波羅蜜多最上甚深。
K06D0011-2_H0013-2:202b-20	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0228_011:0633a27_5	」佛言：
K06D0011-2_H0013-2:203a-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་བྱ་བ་ཆེན་པོས་ཉེ་བར་གནས་པ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མི་མཉམ་པ་དང་མཉམ་པའི་བར་གྱི་བྱ་བས་ཉེ་བར་གནས་པ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིར་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་འདུས་པ་དང་། ནང་སྟོང་པ་ཉིད་འདུས་པ་ནས་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་འདུས་པ་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་འདུས་པ་དང་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་དུ་འདུས་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་འདུས་པ་དང་། རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིར་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དུ་འདུས་པའི་ཕྱིར་རོ་༎	T08n0228_011:0633a29_7	般若波羅蜜多為大事故出者，汝今當知，所謂佛法、緣覺法、聲聞法，皆住般若波羅蜜多中。
K06D0011-2_H0013-2:275b-3	མང་ལགས་སོ་༎ བཙུན་པ་བདེ་བར་གཤེགས་པ་། ཚད་མ་མཆིས་ལགས་སོ་༎	T08n0228_017:0644b24_4	「甚多，世尊！
K06D0011-2_H0013-2:275b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0228_017:0644b24_8	」佛言：
K06D0011-2_H0013-2:275b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0228_017:0644b28_17	何以故？
K06D0011-2_H0013-2:203a-11	རབ་འབྱོར་། དཔེར་ན་།	T08n0228_011:0633a29_11	須菩提！
K06D0011-2_H0013-2:203a-12	རྒྱལ་པོ་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་ཡུལ་གྱི་མི་ལ་སྤྱོད་པ་ཐོབ་པའི་རྒྱལ་པོའི་དགོས་པ་དང༏་རྒྱལ་པོའི་བྱ་བ་གང་དག་ཡིན་པ་དེ་དག་ཐམས་ཅད་ནི་བཀའ་ལ་གཏོགས་པའི་མི་ལ་ཡོད་ཅིང་། བློན་པོ་ཆེན་པོའི་མི་ལ་ཡོད་པ་ཡིན་ཏེ་།	T08n0228_011:0633b01_11	譬如世間剎帝利王子，得灌頂已處於王位。 所有王事及國城事、人民事等，皆付大臣，臣受命已統攝而行。
K06D0011-2_H0013-2:275a-8	བཙུན་པ་བདེ་བར་གཤེགས་པ་། ཚད་མ་མཆིས་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དེ་བས་ཀྱང་གང་ཞིག་ཇི་སྐད་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་རྣལ་འབྱོར་དུ་བྱེད་ན་། འདི་ཉིད་ཆེས་བསོད་ནམས་མང་དུ་བསྐྱེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0228_017:0644b22_15	「須菩提！
K06D0011-2_H0013-2:275b-2	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0228_017:0644b23_18	」須菩提言：
K06D0011-2_H0013-2:275b-10	རབ་འབྱོར༏་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སྤྱོད་པ་ནི་། ཉན་ཐོས་དང་། རང་སངས་ཀྱིས་ལས་འདས་ཤིང་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལས་འདས་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་ཕྱིར་རོ་༎ རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0228_017:0644b29_2	須菩提！
K06D0011-2_H0013-2:275b-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བ་གང་ཞིག་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་སྦྱིན་པ་དག་སྦྱིན་པར་བྱེད་། ཚུལ་ཁྲིམས་སྲུང་། བཟོད་པ་སྒྲུབ་། བརྩོན་འགྲུས་རྩོམ་། བསམ་གཏན་དག་ལ་སྙོམས་པར་འཇུག་།	T08n0228_017:0644c04_7	菩薩摩訶薩能一日中思惟修習般若波羅蜜多不離是念，與般若波羅蜜多相應，是菩薩一日所有最勝功德，過餘菩薩於兢伽沙數劫中遠離般若波羅蜜多普於一切廣行布施所有功德。
K06D0011-2_H0013-2:276a-0	དེ་བས་ཀྱང་གང་ཞིག་ཇི་སྐད་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་ཉི་མ་འགའ་ཙམ་ཡང་རྣལ་༄༢༧༦ཨ་༌༎ འབྱོར་དུ་བྱེད་ཅིང་། སྦྱིན་པ་དག་སྦྱིན་པར་བྱེད་། ཚུལ་ཁྲིམས་སྲུང་། བཟོད་པ་སྒྲུབ་། བརྩོན་འགྲུས་རྩོམ་།	T08n0228_017:0644c10_8	若菩薩摩訶薩於兢伽沙數劫中遠離般若波羅蜜多，布施供養須陀洹、斯陀含、阿那含、阿羅漢、緣覺、菩薩、如來、應供、正等正覺，不如菩薩能一日中於此甚深般若波羅蜜多法門，思惟修習如所說行，此所獲福無量無邊不可稱計。
K06D0011-2_H0013-2:276a-6	བསམ་གཏན་དག་ལ་སྙོམས་པར་འཇུག་། ཤེས་རབ་བསྒོམ་ན༏་འདི་ཉིད་ཆེས་བསོད་ནམས་མང་དུ་བསྐྱེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། འདི་ལྟར་དེ་ནི་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་ཡིན་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0228_017:0644c11_7	「復次，須菩提！
K06D0011-2_H0013-2:286a-12	ཕྱིར་མི་འོང་བའི་འབྲས་བུའམ་། དགྲ་བཅོམ་པ་ཉིད་དམ་། རང་བྱང་ཆུབ་འཐོབ་པར་འགྱུར་ཞིང་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། མངོན་པར་འདུ་བྱེད་པ་མེད་པ་དང་། དངོས་པོ་མེད་པ་མངོན་སུམ་དུ་བྱེད་པར་མི་འགྱུར་བའི་ཡང་དག་པའི་མཐའ་ཇི་ལྟར་མངོན་སུམ་དུ་མི་བྱ་ཞེས་ཡོངས་སུ་དྲི་བར་༄༢༨༦བ་བྱའོ༏་༏དེ་བཞིན་དུ་མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལའང་རྒྱ་ཆེར་སྦྱར་བར་བྱའོ་༎	T08n0228_017:0650c04_13	即得入空不證空，入無相、無願、無作、無起、無生、無性，不證無相乃至無性，而能修習般若波羅蜜多耶？
K06D0011-2_H0013-2:276a-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བ་གང་ཞིག་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་སེམས་ཅན་ཐམས་ཅད་ལ་ཆོས་ཀྱི་སྦྱིན་པ་སྦྱིན་པར་བྱེད་ན༏་ཅི་དེ་གཞི་དེ་ལས་བསོད་ནམས་མང་དུ་བསྐྱེད་སྙམ་མམ་། གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མང་ལགས་སོ་༎ བཙུན་པ་བདེ་བར་གཤེགས་པ་། ཚད་མ་མཆིས་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དེ་བས་ཀྱང་གང་ཞིག་ཇི་སྐད་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་གནས་ཏེ་། ཉི་མ་གཅིག་ཙམ་ཆོས་ཀྱི་སྦྱིན་པ་བྱིན་ན་།	T08n0228_017:0644c16_10	若菩薩摩訶薩於兢伽沙數劫中遠離般若波羅蜜多，於須陀洹乃至如來、應供、正等正覺所布施供養已，又復修持戒行具足，不如菩薩能一日中隨順般若波羅蜜多行，如理作意思惟修習宣說是法，此所獲福無量無邊不可稱計。
K06D0011-2_H0013-2:276a-24	གང་ཞིག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བ་དེ་ནི་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་མ་བྲལ་བ་ཡིན་པའི་ཕྱིར་ཏེ་། རབ་༄༢༧༦བ་འབྱོར༏་དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བར་བྱའོ་༎ རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བ་གང་ཞིག་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་འདི་ལྟ་སྟེ་།	T08n0228_017:0644c22_6	若菩薩摩訶薩於兢伽沙數劫中遠離般若波羅蜜多，於須陀洹乃至如來、應供、正等正覺所布施持戒已，復能修習忍辱精進禪定等法，不如菩薩能一日中隨順般若波羅蜜多行法施眾生，此所獲福無量無邊不可稱計。
