src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_1u:5126	 anenāyuṣmañ chāradvatīputra paryāyeṇaivaṃ vadasi,  yat punar āyuṣmañ chāradvatīputraivam āha,  kena kāraṇena nānyatrābhivṛttyā bodhisattva upalabhyate yo bodhāya cared iti. tathā	T03D3790-1:299b-1	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་གང་ཡང་འདི་སྐད་དུ་ཅིའི་ཕྱིར་ན་གང་མངོན་པར་མ་གྲུབ་པ་མ་གཏོགས་པར་གང་བྱང་ཆུབ་ཏུ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལྟ་བུ་མི་དམིགས་སོ་ཞེས་སྨྲ་ཞེས་ཟེར་བ་ནི་།
K02sspp2_1u:5130	 hy āyuṣmañ chāradvatīputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāñ caran nānyam	T03D3790-1:299b-2	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། མངོན་པར་མ་གྲུབ་པ་ཡང་གཞན་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་གཞན་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K02sspp2_1u:5131	 anabhinirvṛttim anyaṃ bodhisattvaṃ samanupaśyati. iti hy anabhinirvṛttiś ca bodhisattvaś  cobhāv etau dharmāv advayam advaidhīkāram.	T03D3790-1:299b-4	དེ་ལྟར་ན་མངོན་པར་མ་གྲུབ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བའི་ཆོས་དེ་གཉིས་ནི་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎
K02sspp2_1u:5133	 nānyatrānabhinirvṛttyā rūpaṃ samanupaśyati,	T03D3790-1:299b-5	མངོན་པར་མ་གྲུབ་པ་མ་གཏོགས་པར་གཟུགས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K02sspp2_1u:5134	 tathā hy anabhinirvṛttiś ca rūpaṃ cobhāv etau dharmāv advayam advaidhīkāram. nānyatrānabhinirvṛttyā vedanā samanupaśyati,	T03D3790-1:299b-6	དེ་ལྟར་མངོན་པར་མ་གྲུབ་པ་དང་གཟུགས་ཞེས་བྱ་བའི་ཆོས་དེ་གཉིས་ནི་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎
K02sspp2_1u:5135	 tathā hy anabhinirvṛttiś ca vedanā cobhāv etau dharmāv advayam advaidhīkāram. nānyatrānabhinirvṛttyāḥ saṃjñāṃ samanupaśyati,  tathā hy anabhinirvṛttiś ca saṃjñā cobhāv etau dharmāv advayam advaidhīkāram. nānyatrānabhinirvṛttyāḥ saṃskārān samanupaśyati,  tathā hy anabhinirvṛttiś ca saṃskārāś cobhāv etau dharmāv advayam advaidhīkāram. nānyatrānabhinirvṛttyā vijñānaṃ samanupaśyati,	T03D3790-1:299b-7	མངོན་པར་མ་གྲུབ་པ་མ་གཏོགས་པར་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K02sspp2_1u:5138	 tathā hy anabhinirvṛttiś ca vijñānaṃ cobhāv etau dharmāv advayam advaidhīkāram.	T03D3790-1:299b-8	དེ་ལྟར་ན་མངོན་པར་མ་གྲུབ་པ་དང་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བའི་ཆོས་དེ་གཉིས་ནི་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎
K02sspp2_1u:5139	 nānyatrānabhinirvṛttyāś cakṣuḥ samanupaśyati,	T03D3790-1:299b-9	མངོན་པར་མ་གྲུབ་པ་མ་གཏོགས་པར་མིག་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K02sspp2_1u:5140	 tathā hy anabhinirvṛttiś ca cakṣuś cobhāv etau dharmāv advayam advaidhīkāram. nānyatranabhinirvṛttyāḥ śrotraṃ samanupaśyati,  tathā hy anabhinirvṛttiś ca śrotraṃ (ŚsP_II-1_158)  cobhāv etau dharmāv advayam advaidhīkāram. nānyatrānabhinirvṛttyā ghrāṇaṃ samanupaśyati,  tathā hy anabhinirvṛttiś ca ghrāṇaṃ cobhāv etau dharmāv advayam advaidhīkāram. nānyatrānabhinirvṛttyā jihvāṃ samanupaśyati,  tathā hy anabhinirvṛttiś ca jihvā cobhāv etau dharmāv advayam advaidhīkāram. nānyatrānabhinirvṛttyāḥ kāyaṃ samanupaśyati,  tathā hy anabhinirvṛttiś ca kāyaś cobhāv etau dharmāv advayam advaidhīkāram. nānyatrānabhinirvṛttyāḥ manaḥ samanupaśyati,  tathā hy anabhinirvṛttiś ca manaś cobhāv etau dharmāv advayam advaidhīkāram.	T03D3790-1:299b-10	དེ་ལྟར་ན་མངོན་པར་མ་གྲུབ་པ་དང་མིག་ཅེས་བྱ་བའི་ཆོས་དེ་གཉིས་ནི་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎
K02sspp2_1u:5147	 nānyatrānabhinirvṛttyā rūpaṃ samanupaśyati,  tathā hy anabhinirvṛttiś ca rūpaṃ cobhāv etau dharmāv advayam advaidhīkāram. nānyatrānabhinirvṛttyāḥ śabdaṃ samanupaśyati,  tathā hy anabhinirvṛttiś ca śabdaś cobhāv etau dharmāv advayam advaidhīkāram. nānyatrānabhinirvṛttyā gandhaṃ samanupaśyati,  tathā hy anabhinirvṛttiś ca gandhaś cobhāv etau dharmāv advayam advaidhīkāram. nānyatrānabhinirvṛttyā rasaṃ samanupaśyati,  tathā hy anabhinirvṛttiś ca rasaś cobhāv etau dharmāv advayam advaidhīkāram. nānyatrānabhinirvṛttyāḥ sparśaṃ samanupaśyati,  tathā hy anabhinirvṛttiś ca sparśaś cobhāv etau dharmāv advayam advaidhīkāram. nānyatrānabhinirvṛttyā dharmān samanupaśyati,	T03D3790-1:299b-11	མངོན་པར་མ་གྲུབ་པ་མ་གཏོགས་པར་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K02sspp2_1u:5153	 tathā hy anabhinirvṛttiś ca dharmāś cobhāv etau dharmāv advayam advaidhīkāram.	T03D3790-1:299b-12	དེ་ལྟར་མངོན་པར་མ་གྲུབ་པ་དང་ཡིད་ཅེས་བྱ་བའི་ཆོས་དེ་གཉིས་ནི་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎
K02sspp2_1u:5154	 nānyatrānabhinirvṛttyāś cakṣurvijñānaṃ samanupaśyati,	T03D3790-1:299b-13	མངོན་པར་མ་གྲུབ་པ་མ་གཏོགས་པར་གཟུགས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K02sspp2_1u:5155	 tathā hy anabhinivṛttiś ca cakṣurvijñānaṃ cobhāv etau dharmāv advayam advaidhīkāram. nānyatrānabhinirvṛttyāḥ śrotravijñānaṃ samanupaśyati,  tathā hy anabhinivṛttiś ca śrotravṇñānaṃ cobhāv etau dharmāv advayam advaidhīkāraṃ,  śrotravijñānam. nānyatrānabhinirvṛttyā ghrāṇavijñānaṃ samanupaśyati,	T03D3790-1:299b-14	དེ་ལྟར་ན་མངོན་པར་མ་གྲུབ་པ་དང་། གཟུགས་ཞེས་བྱ་བའི་ཆོས་དེ་གཉིས་ནི་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎
K02sspp2_1u:5205	 tathā hy anabhinirvṛttiś ca prajñāpāramitā cobhāv etau dharmāv advayam advaidhīkāram.	T03D3790-1:300b-2	དེ་ལྟར་ན་མངོན་པར་མ་གྲུབ་པ་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཞེས་བྱ་བའི་ཆོས་དེ་གཉིས་ནི་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎
K02sspp2_1u:5206	 nānyatrānabhinirvṛtter adhyātmaśūnyatāṃ samanupaśyati,	T03D3790-1:300b-3	མངོན་པར་མ་གྲུབ་པ་མ་གཏོགས་པར་བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K02sspp2_1u:5207	 tathā hy anabhinirvṛttiś cādhyātmaśūnyatā cobhāv etau dharmāv advayam advaidhīkāram. nānyatrānabhinirvṛtter bahirdhāśūnyatāṃ samanupaśyati,  tathā hy anabhinirvṛttiś cādhyātmabahirdhāśūnyatā cobhāv etau dharmāv advayam advaidhīkāram. nānyatrānabhinirvṛtteḥ śūnyatāśūnyatāṃ samanupaśyati,  tathā hy anabhinirvṛttiś ca śūnyatāśūnyatā cobhāv etau dharmāv advayam advaidhīkāram. nānyatrānabhinirvṛtter mahāśūnyatāṃ samanupaśyati,  tathā hy anabhinirvṛttiś ca mahāśūnyatā cobhāv etau dharmāv advayam advaidhīkāram. nānyatrānabhinirvṛtteḥ paramārthaśūnyatāṃ samanupaśyati,	T03D3790-1:300b-4	དེ་ལྟར་ན་མངོན་པར་མ་གྲུབ་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་ཞེས་བྱ་བའི་ཆོས་དེ་གཉིས་ནི་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎
K02sspp2_1u:5212	 tathā hy anabhinirvṛttiś ca paramārthaśūnyatā cobhāv etau dharmāv advayam advaidhīkāram. nānyatrānabhinirvṛtteḥ saṃskṛtaśūnyatāṃ samanupaśyati,  tathā hy anabhinirvṛttiś ca saṃskṛtaśūnyatā cobhāv etau dharmāv advayam advaidhīkāram. nānyatrānabhinirvṛtter asaṃskṛtaśūnyatāṃ samanupaśyati,  tathā hy anabhinirvṛttiś cāsaṃskṛtaśūnyatā cobhāv etau dharmāv advayam advaidhīkāram. nānyatrānabhinirvṛtter atyantaśūnyatāṃ samanupaśyati,  tathā hy anabhinirvṛttiś cātyantaśūnyatā cobhāv etau dharmāv advayam advaidhīkāram. nānyatrānabhinirvṛtter anavarāgraśūnyatāṃ samanupaśyati,  tathā hy anabhinirvṛttiś ca sarvadharmaśūnyatā cobhāv etau dharmāv advayam advaidhīkāram. nānyatrānabhinirvṛtteḥ svalakṣaṇaśūnyatāṃ samanupaśyati,  tathā hy anabhinirvṛttiś ca svalakṣaṇaśūnyatā cobhāv etau dharmāv advayam advaidhīkāram. nānyatrānabhinirvṛtter anupalambhaśūnyatāṃ samanupaśyati,  tathā hy anabhinirvṛttiś cānupalambhaśūnyatā cobhāv etau dharmāv advayam advaidhīkāram. nānyatrānabhinirvṛtter abhāvaśūnyatāṃ samanupaśyati,  tathā hy anabhinirvṛttiś ca svabhāvaśūnyatā cobhāv etau dharmāv advayam advaidhīkāram. nānyatrānabhinirvṛtter abhāvasvabhāvaśūnyatāṃ samanupaśyati,	T03D3790-1:300b-5	མངོན་པར་མ་གྲུབ་པ་མ་གཏོགས་པར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K02sspp2_1u:5224	 tathā hy anabhinirvṛttiś cābhāvasvabhāvaśūnyatā cobhāv etau dharmāv advayam advaidhīkāram.	T03D3790-1:300b-6	དེ་ལྟར་ན་མངོན་པར་མ་གྲུབ་པ་དང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བའི་ཆོས་དེ་གཉིས་ནི་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎
K02sspp2_1u:5226	 tathā hy anabhinirvṛttiś ca smṛtyupasthānāni cobhāv etau dharmāv advayam advaidhīkāram. nānyatrānabhinirvṛtteḥ samyakprahāṇāni samanupaśyati,	T03D3790-1:300b-8	དེ་ལྟར་ན་མངོན་པར་མ་གྲུབ་པ་དང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བའི་ཆོས་དེ་གཉིས་ནི་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎
K02sspp2_1u:5227	 tathā hy anabhinirvṛttiś ca samyakprahāṇāni cobhāv etau dharmāv advayam advaidhīkāram. nānyatrānabhinirvṛtter ṛddhipādān samanupaśyati,  tathā hy anabhinirvṛttiś ca ṛddhipādāṃś cobhāv etau dharmāv advayam advaidhīkāram. nānyatrānabhinirvṛtter indriyāṇi samanupaśyati,  tathā hy anabhinirvṛttiś cendriyāṇi cobhāv etau dharmāv advayam advaidhīkāram. nānyatrānabhinirvṛtter balāni samanupaśyati,  tathā hy anabhinirvṛttiś ca balāni cobhāv etau dharmāv advayam advaidhīkāram. nānyatrānabhinirvṛtter bodhyaṅgāni samanupaśyati,  tathā hy anabhinirvṛttiś ca bodhyaṅgāni cobhāv etau dharmāv advayam advaidhīkāram. nānyatrānabhinirvṛtter āryāṣṭāṅgamārgaṃ samanupaśyati,  tathā hy anabhinirvṛttiś cāryāṣṭāṅgo mārgaś cobhāv etau dharmāv advayam advaidhīkāram. nānyatrānabhinirvṛtter āryasatyāni samanupaśyati,  tathā hy anabhinirvṛttiś cāryasatyāni cobhāv etau dharmāv advayam advaidhīkāram. nānyatrānabhinirvṛtter dhyānāni samanupaśyati,  tathā hy anabhinirvṛttiś ca dhyānāni cobhāv etau dharmāv advayam advaidhīkāram. nānyatrānabhinirvṛtter apramāṇāni samanupaśyati,  tathā hy anabhinirvṛttiś cāpramāṇāni cobhāv etau dharmāv advayam advaidhīkāram. nānyatrānabhinirvṛtter ārūpyasamāpattīḥ samanupaśyati,	T03D3790-1:300b-9	མངོན་པར་མ་གྲུབ་པ་མ་གཏོགས་པར་དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K02sspp2_1u:5236	 tathā hy anabhinirvṛttiś cārūpyasamāpattiś cobhāv etau dharmāv advayam advaidhīkāram. nānyatrānabhinirvṛtter aṣṭau vimokṣāṃ samanupaśyati,  tathā hy anabhinirvṛttiś cāṣṭau vimokṣāś cobhāv etau dharmāv advayam advaidhīkāram. nānyatrānabhinirvṛtter navānupūrvavihārasamāpattīḥ samanupaśyati,  tathā hy anabhinirvṛttiś ca navānupūrvavihārasamāpattiś cobhāv etau dharmāv advayam advaidhīkāram. nānyatrānabhinirvṛtteḥ (ŚsP_II-1_163)  śūnyatānimittāpraṇihitavimokṣamukhāni samanupaśyati,  tathā hy anabhinirvṛttiś cābhijñāś cobhāv etau dharmāv advayam advaidhīkāram. nānyatrānabhinirvṛtteḥ samādhīn samanupaśyati,  tathā hy anabhinirvṛttiś ca samādhayaś cobhāv etau dharmāv advayam advaidhīkāram. nānyatrānabhinirvṛtter dhāraṇīmukhāni samanupaśyati,  tathā hy anabhinirvṛttiś ca dhāraṇīmukhāni cobhāv etau dharmāv advayam advaidhīkāram. nānyatrānabhinirvṛtter daśatathāgatabalāni samanupaśyati,  tathā hy anabhinirvṛttiś ca daśatathāgatabalāni cobhāv etau dharmāv advayam advaidhīkāram. nānyatrānabhinirvṛtteś catvāri vaiśāradyāni samanupaśyati,  tathā hy anabhinirvṛttiś ca catvāri vaiśāradyāni cobhāv etau dharmāv advayam advaidhīkāram. nānyatrānabhinirvṛtteś catasraḥ pratisaṃvidaḥ samanupaśyati,  tathā hy anabhinirvṛttiś ca catasraḥ pratisaṃvidaś cobhāv etau dharmāv advayam advaidhīkāram. nānyatrānabhinirvṛtter mahāmaitrīṃ samanupaśyati,	T03D3790-1:300b-10	དེ་ལྟར་ན་མངོན་པར་མ་གྲུབ་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཞེས་བྱ་བའི་ཆོས་དེ་གཉིས་ནི་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎
K02sspp2_1u:5247	 tathā hy anabhinirvṛttiś ca mahāmaitrī cobhāv etau dharmāv advayam advaidhīkāram. nānyatrānabhinirvṛtter mahākaruṇāṃ samanupaśyati,  tathā hy anabhinirvṛttiś ca mahākaruṇā cobhāv etau dharmāv advayam advaidhīkāram. nānyatrānabhinirvṛtter aṣṭādaśāveṇikān buddhadharmān samanupaśyati,  tathā hy anabhinirvṛttiś cāṣṭādaśāveṇikā buddhadharmāś cobhāv etau dharmāv advayam advaidhīkāram. nānyatrānabhinirvṛtteḥ sarvajñatāṃ samanupaśyati,  tathā hy anabhinirvṛttiś ca sarvajñatā cobhāv etau dharmāv advayam advaidhīkāram. nānyatrānabhinirvṛtter mārgākārajñatāṃ samanupaśyati,  tathā hy anabhinirvṛttiś ca mārgākārajñatā cobhāv etau dharmāv advayam advaidhīkāram. nānyatrānabhinirvṛtteḥ sarvākārajñatāṃ samanupaśyati,	T03D3790-1:300b-11	མངོན་པར་མ་གྲུབ་པ་མ་གཏོགས་པར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K02sspp2_1u:5252	 tathā hy anabhinirvṛttiś ca sarvākārajñatā cobhāv etau dharmāv advayam advaidhīkāram.	T03D3790-1:300b-12	དེ་ལྟར་ན་མངོན་པར་མ་གྲུབ་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་བྱ་བའི་ཆོས་དེ་གཉིས་ནི་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎
K02sspp2_1u:5253	 anenāyuṣmañ chāradvatīputra paryāyeṇa nānyatrānabhinirvṛttyā bodhisattva upalabhyate yo bodhāya caret.	T03D3790-1:301a-0	༄༣༠༡ཨ་༌་༎ ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་རྣམ་གྲངས་དེས་ན་མངོན་པར་མ་གྲུབ་པ་མ་གཏོགས་པར་གང་བྱང་ཆུབ་ཏུ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལྟ་བུ་མི་དམིགས་སོ་༎
K02sspp2_1u:5255	 sacet bodhisatto mahāsattva evam uddiśyamānenotrasyati na saṃtrasyati na saṃtrāsam  āpadyate carati bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ tathā hy āyuṣmañ chāradvatīputra	T03D3790-1:301a-1	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་གང་ཡང་འདི་སྐད་དུ་ཅིའི་ཕྱིར་ན་དེ་ལྟར་བསྟན་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གལ་ཏེ་མི་འཇིགས་མི་དངང་སྐྲག་པར་མི་འགྱུར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ
K02sspp2_1u:5257	 bodhisattvo mahāsattvo (ŚsP_II-1_164)  nirīhakāt sarvadharmān na samanupaśyati. svapnopamān sarvadharmān na samanupaśyati.	T03D3790-1:301a-3	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་ཐམས་ཅད་བྱེད་པ་མེད་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ལ་།
K02sspp2_1u:5259	 māyopamān sarvadharmān na samanupaśyati. mārīcyupamān sarvadharmān na samanupaśyati.	T03D3790-1:301a-4	ཆོས་ཐམས་ཅད་རྨི་ལམ་དང་འདྲ་བར་ཡང་དག་པར་རྗེས་སུ་མཐོང་། ཆོས་ཐམས་ཅད་སྒྱུ་མ་དང་འདྲ་བར་།
K02sspp2_1u:5260	 pratiśrutkopamān sarvadharmān na samanupaśyati. pratibhāsopamān sarvadharmān na samanupaśyati.  nirmitopamān sarvadharmān na samanupaśyati.	T03D3790-1:301a-7	སྒྲ་བརྙན་དང་འདྲ་བ་། མིག་ཡོར་དང་འདྲ་བ་། སྤྲུལ་པ་དང་འདྲ་བར་ཡང་དག་པར་རྗེས་སུ་མཐོང་བས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་རྣམ་གྲངས་ངེས་ན་།
K02sspp2_1u:5262	 anenāyuṣmañ chāradvatīputra paryāyeṇa bodhisattvo mahāsattva imaṃ nirdeśaṃ śrutvā notrasyati saṃtrasati na saṃtrāsam āpadyate prajñāpāramitāyāṃ	T03D3790-1:301a-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། བསྟན་པ་འདི་ཐོས་ནས་མི་འཇིགས་མི་དངང་སྐྲག་པར་མི་འགྱུར་རོ་༎
K02sspp2_1u:5263	 athāyuṣman subhūtir bhagavantam etad avocat:	T03D3790-1:301a-12	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K02sspp2_1u:5264	 yasmin samaye bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann imān dharmān evam upaparīkṣate,  tasmin samaye rūpaṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati rūpam etad iti,  tasmin samaye vedanāṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati vedaneyam iti,	T03D3790-1:301a-13	བཅོམ་ལྡན་འདས་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་ཚོས་དེ་དག་ལ་འདི་ལྟར་ཡོངས་སུ་རྟོག་པ་དེའི་ཚེ་། འདི་ནི་གཟུགས་ཞེས་བགྱི་བར་གཟུགས་ལ་མི་དམིགས་ཤིང་མི་ལེན་ཏེ་།
K02sspp2_1u:5267	 tasmin samaye saṃjñāṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati saṃjñeyam iti,  tasmin samaye saṃskārān nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati saṃskārā ima iti,  tasmin samaye vijñānaṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati vijñānam etad iti.	T03D3790-1:301a-15	ལྷག་པར་གནས་པར་མི་བགྱིད་། མངོན་པར་ཞེན་པར་མི་བགྱིད་ལ་འདོགས་པར་མི་བགྱིད་དོ་༎ དེའི་ཚེ་འདི་ནི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཞེས་བགྱི་བར་རྣམ་པར་ཤེས་པ་ལ་མི་དམིགས་ཤིང་མི་ལེན་ཏེ་།
K02sspp2_1u:5270	 tasmin samaye cakṣur nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati cakṣur etad iti,	T03D3790-1:301a-19	མངོན་པར་ཞེན་པར་མི་བགྱིད་ལ་འདོགས་པར་མི་བགྱིད་དོ་༎ དེའི་ཚེ་འདི་ནི་མིག་ཅེས་བགྱི་བར་མིག་ལ་མི་དམིགས་ཤིང་མི་ལེན་ཏེ་།
K02sspp2_1u:5271	 tasmin samaye śrotraṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati śrotram etad iti,  tasmin samaye ghrāṇaṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati ghrāṇam etad iti,  tasmin samaye jihvāṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati jihveyam iti,  tasmin samaye kāyaṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati kāyo 'yam iti,	T03D3790-1:301a-22	མངོན་པར་ཞེན་པར་མི་བགྱིད་ལ་འདོགས་པར་མི་བགྱིད་དོ་༎
K02sspp2_1u:5275	 tasmin samaye mano nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati mana etad iti.  tasmin samaye rūpaṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati rūpam etad iti,  tasmin samaye śabdaṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati śabdo 'yam iti,  tasmin samaye gandhaṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati gandho 'yam iti,  tasmin samaye rasaṃ nopaiti nopādatte nādhitiṣṭhati (ŚsP_II-1_165)  nābhiniviśate na prajñāpayati raso 'yam iti,  tasmin samaye sparśaṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati sparśao 'yam iti,	T03D3790-1:301a-23	དེའི་ཚེ་འདི་ནི་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཅེས་བགྱི་བར་ཡིད་ལ་མི་དམིགས་ཤིང་མི་ལེན་ཏེ་།
K02sspp2_1u:5282	 tasmin samaye dharmān nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati dharmā ima iti.  tasmin samaye cakṣurvijñānaṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati cakṣurvijñānam etad iti,  tasmin samaye śrotravijñānaṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati śrotravijñānam etad iti,  tasmin samaye ghrāṇavijñānaṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajftāpayati ghrāṇavijñānam etad iti,  tasmin samaye kāyavijñānaṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati kāyavijñānam etad iti,  tasmin samaye manovijñānaṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati manovijñānam etad iti.  tasmin samaye cakṣuḥsaṃsparśaṃ nopaiti nopādatte nādhitiṣṭhati nābhiniviśate na prajñāpayati cakṣuḥsaṃsparśo 'yam iti,	T03D3790-1:301b-0	ལྷག་༄༣༠༡བ་པར་གནས་པར་མི་བགྱིད་།
