src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:39	 prajñāpāramitāmapyavindan anupalabhamāno 'samanupaśyan katamaṃ bodhisattvaṃ katamasyāṃ prajñāpāramitāyāmavavadiṣyāmi anuśāsiṣyāmi?	T08n0226_001:0508c11_10	何所有菩薩當為說般若波羅蜜？
K05bsu049_u:40	 api tu khalu punarbhagavan sacedevaṃ bhāṣyamāṇe deśyamāne upadiśyamāne bodhisattvasya cittaṃ nāvalīyate na saṃlīyate na viṣīdati na viṣādamāpadyate,  nāsya vipṛṣṭhībhavati mānasam,  na bhagnapṛṣṭhībhavati,  notrasyati na saṃtrasyati na saṃtrāsamāpadyate,	T08n0226_001:0508c12_11	說是時，菩薩聞之，心不懈不怯不恐不難不畏。
K05bsu049_u:44	 eṣa eva bodhisattvo mahāsattvaḥ prajñāpāramitāyāmanuśāsanīyaḥ /  eṣaivāsya bodhisattvasya mahāsattvasya prajñāpāramitā veditavyā /  eṣo 'vavādaḥ prajñāpāramitāyām /  sacedevaṃ tiṣṭhati,  eṣaivāsyāvavādānuśāsanī //	T08n0226_001:0508c14_15	是故菩薩摩訶薩以應般若波羅蜜，菩薩摩訶薩當作是學般若波羅蜜，當念作是住，是為學。
K05bsu049_u:49	 punaraparaṃ bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā prajñāpāramitāyāṃ bhāvayatā evaṃ śikṣitavyaṃ yathā asau śikṣyamāṇastenāpi bodhicittena na manyeta /	T08n0226_001:0508c15_1	」須菩提白佛： 「菩薩摩訶薩行般若波羅蜜，當作是學學，其心不當自念： 『我是菩薩。
K05bsu049_u:50	 tatkasya hetoḥ?	T08n0226_001:0508c16_17	』何以故？
K05bsu049_u:51	 tathā hi - taccittamacittam /  prakṛtiścittasya prabhāsvarā //	T08n0226_001:0508c17_2	心無心，心者淨。
K05bsu049_u:53	 atha khalvāyuṣmān śāriputra āyuṣmantaṃ subhūtimetadavocat - kiṃ punarāyuṣman subhūte asti taccittaṃ yaccittamacittam?	T08n0226_001:0508c17_11	」舍利弗謂須菩提： 「云何有心心無心？
K05bsu049_u:54	 evamukte āyuṣmān subhūtirāyuṣmantaṃ śāriputrametadavocat kiṃ punarāyuṣman śāriputra yā acittatā,  tatra acittatāyāmastitā vā nāstitā vā vidyate vā upalabhyate vā?  śāriputra āha - na hyetadāyuṣman subhūte /  subhūtirāha - sacedāyuṣman śāriputra tatra acittatāyāmastitā vā nāstitā vā na vidyate vā nopalabhyate vā,  api nu te yukta eṣa paryanuyogo bhavati yadāyuṣmān śāriputra evamāha - asti taccittaṃ yaccittamacittamiti?	T08n0226_001:0508c18_6	」須菩提語舍利弗：
K05bsu049_u:325	 evamukte āyuṣmān śāriputro bhagavantametadavocat - evaṃ śikṣamāṇo bhagavan bodhisattvo mahāsattvaḥ sarvajñatāyāṃ śikṣate?	T08n0226_001:0510a03_1	」舍利弗白佛： 「菩薩摩訶薩作是學，為不學薩芸若？
K05bsu049_u:326	 bhagavānāha - evaṃ śikṣamāṇaḥ śāriputra bodhisattvo mahāsattvaḥ sarvajñatāyām api na śikṣate /  evaṃ śikṣamāṇaḥ śāriputra bodhisattvo mahāsattvaḥ sarvadharmeṣu śikṣate /	T08n0226_001:0510a04_3	」佛語舍利弗：
K05bsu049_u:328	 evaṃ śikṣamāṇaḥ śāriputra bodhisattvo mahāsattvaḥ sarvajñatāyāṃ śikṣate,  sarvajñatāyā āsannībhavati,  sarvajñatāyāṃ niryāsyati //	T08n0226_001:0510a04_20	「菩薩摩訶薩作是學，為不學薩芸若。 菩薩摩訶薩不作是學，為學薩芸若，以成薩芸若。
K05bsu049_u:331	 atha khalvāyuṣmān subhūtirbhagavantametadavocat - yo bhagavan evaṃ paripṛcchet - kimayaṃ māyāpuruṣāḥ sarvajñatāyāṃ śikṣiṣyate,  sarvajñatāyā āsannībhaviṣyati,  sarvajñatāyāṃ niryāsyatīti?	T08n0226_001:0510a06_9	」須菩提白佛： 「若有問者，天中天！ 幻為學佛得作佛？
K05bsu049_u:334	 tasya bhagavan evaṃ paripṛcchataḥ kathaṃ nirdeṣṭavyaṃ syāt?  evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - tena hi subhūte tvāmevātra pratiprakṣyāmi /	T08n0226_001:0510a07_16	或時作是問，當何以報之？ 」佛語須菩提：
K05bsu049_u:336	 yathā te kṣamate,  sādhu bhagavannityāyuṣmān subhūtirbhagavataḥ pratyaśrauṣīt /	T08n0226_001:0510a08_13	「我故問，汝隨所報之。
K05bsu049_u:339	 bhagavānetadavocat - tatkiṃ manyase subhūte anyā sā māyā,  anyattadrūpam,	T08n0226_001:0510a09_6	於須菩提云何，幻與色為有異乎？
K05bsu049_u:341	 anyā sā māyā,  anyā sā vedanā /  anyā sā saṃjñā,  anye te saṃskārāḥ /  anyā sā māyā,  anyattadvijñānam?	T08n0226_001:0510a10_1	幻與痛痒思想生死識有異乎？
K05bsu049_u:347	 subhūtirāha - na hyetadbhagavan /	T08n0226_001:0510a10_9	」須菩提報佛言：
K05bsu049_u:348	 na hi bhagavan anyā sā māyā anyattadrūpam /  rūpameva bhagavan māyā,	T08n0226_001:0510a10_14	「無有異。 幻與色，天中天！ 無有異。
K05bsu049_u:350	 māyaiva rūpam /	T08n0226_001:0510a11_10	色是幻，幻是色。
K05bsu049_u:351	 na hi bhagavan anyā sā māyā anyā sā vedanā,  anyā sā saṃjñā anye te saṃskārāḥ /  vedanā saṃjñā (Vaidya 9)  māyaiva vedanāsaṃjñāsaṃskārāḥ /  na bhagavan anyā sā māyā anyattadvijñānam /  vijñānameva bhagavan māyā,  māyaiva vijñānam //	T08n0226_001:0510a12_4	幻與痛痒思想生死識等無有異。
K05bsu049_u:359	 bhagavānāha - tatkiṃ manyase subhūte atraiṣāṃ saṃjñā samajñā prajñaptirvyavahāraḥ pañcasūpādānaskandheṣu yaduta bodhisattva iti?	T08n0226_001:0510a12_8	」佛言： 「云何，須菩提！ 所問等，不隨法從五陰字菩薩？ 」須菩提言：
K05bsu049_u:364	 sa eva hi bhagavan māyāpuruṣo dhārayitavyo yaduta pañcopādānaskandhāḥ /	T08n0226_001:0510a14_12	菩薩摩訶薩學欲作佛，為學幻耳。
K05bsu049_u:365	 tatkasya hetoḥ?	T08n0226_001:0510a14_16	何以故？
K05bsu049_u:366	 tathā hi bhagavan māyopamaṃ rūpamuktaṃ bhagavatā /  yacca rūpaṃ tatṣaḍindriyaṃ te pañca skandhāḥ /	T08n0226_001:0510a15_9	作幻者持陰色，如幻無所有。
K05bsu049_u:368	 tathā hi bhagavan māyopamā vedanāsaṃjñāsaṃskārā uktāḥ /  tathā hi bhagavan māyopamaṃ vijñānamuktaṃ bhagavatā /  yacca vijñānaṃ tatṣaḍindriyaṃ te pañca skandhāḥ /	T08n0226_001:0510a15_17	色六衰五陰如幻。 痛痒思想生死識，皆空無所有，但有字六衰五陰耳。
K05bsu049_u:371	 mā bhagavan navayānasaṃprasthitā bodhisattvā mahāsattvā imaṃ nirdeśaṃ śrutvā utrasiṣuḥ saṃtrasiṣuḥ saṃtrāsamāpatsyante /	T08n0226_001:0510a17_9	」須菩提白佛言： 「若新學菩薩摩訶薩聞是語，得無恐怖？
K05bsu049_u:372	 bhagavānāha - yadi subhūte navayānasaṃprasthitā bodhisattvā mahāsattvāḥ pāpamitrahastagatā bhaviṣyanti,	T08n0226_001:0510a18_17	」佛語須菩提：
K05bsu049_u:373	 utrasiṣyanti saṃtrasiṣyanti saṃtrāsamāpatsyante /  atha cetsubhūte navayānasaṃprasthitā bodhisattvā mahāsattvāḥ kalyāṇamitrahastagatā bhaviṣyanti,	T08n0226_001:0510a20_1	「設使新學菩薩摩訶薩，與惡師相得相隨，或恐或怖。
K05bsu049_u:375	 notrasiṣyanti na saṃtrasiṣyanti na saṃtrāsamāpatsyante //	T08n0226_001:0510a20_13	設與善師相隨，不恐不怖。
K05bsu049_u:406	 yad api tadbhagavan bodhicittaṃ sarvajñatācittamanāsravaṃ cittamasamaṃ cittaṃ asamasamaṃ cittamasādhāraṇaṃ sarvaśrāvakapratyekabuddhaiḥ,  tatrāpi citte asakto 'paryāpannaḥ /	T08n0226_001:0510b16_4	設菩薩心，無有心與心等者，無有能逮心者，諸羅漢、辟支佛所不能及，心無所著心。
K05bsu049_u:408	 tatkasya hetoḥ?	T08n0226_001:0510b16_8	何以故？
K05bsu049_u:409	 tathā hi tatsarvajñatācittamanāsravamaparyāpannaṃ tat,	T08n0226_001:0510b17_1	是薩芸若心故，用無有餘故。
K05bsu049_u:410	 yad api tatsarvajñatācittamanāsravamaparyāpannam /  tatrāpi citte asakto 'paryāpannaḥ /  tenārthena bodhisattvo mahāsattva iti saṃkhyāṃ gacchati //	T08n0226_001:0510b17_16	以是心無所著，是故號為摩訶薩。
K05bsu049_u:413	 atha khalvāyuṣmān śāriputra āyuṣmantaṃ subhūtimetadavocat - kena kāraṇena āyuṣman subhūte tatrāpi citte asakto 'paryāpannaḥ?  subhūtirāha - acittatvādāyuṣman śāriputra tatrāpi citte asakto 'paryāpannaḥ //  śāriputra āha - kiṃ punarāyuṣman subhūte asti taccittaṃ yaccittamacittam?  subhūtirāha - tadyadi āyuṣman śāriputra tatra acittatāyāmastitā vā nāstitā vā na vidyate vā nopalabhyate vā,	T08n0226_001:0510b18_4	」舍利弗問須菩提：
K05bsu049_u:419	 tatkathamāyuṣmān śāriputra evamāha - asti taccittaṃ yaccittamacittamiti?	T08n0226_001:0510b18_14	「何因菩薩心無所著？
K05bsu049_u:420	 śāriputra āha - sādhu sādhu āyuṣman subhūte /	T08n0226_001:0510b18_19	」須菩提：
K05bsu049_u:422	 atha khalvāyuṣmān pūrṇo maitrāyaṇīputro bhagavantametadavocat - mahāsattvo mahāsattva iti yadidaṃ bhagavannucyate,  mahāsaṃnāhasaṃnaddhaḥ sa sattvaḥ /	T08n0226_001:0510b19_17	」分耨文陀尼弗白佛： 「何因摩訶薩摩訶薩者？ 何所菩薩為摩訶僧那僧涅？
K05bsu049_u:425	 tasmātsa mahāsattvo mahāsattva iti saṃkhyāṃ gacchati //	T08n0226_001:0510b21_22	」佛言： 「是菩薩即為摩訶薩。
K05bsu049_u:426	 atha khalvāyuṣmān subhūtirbhagavantametadavocat - mahāsaṃnāhasaṃnaddho mahāyānasaṃnaddha iti yadidaṃ bhagavannucyate,	T08n0226_001:0510b22_16	」須菩提白佛：
K05bsu049_u:427	 kiyatā bhagavan bodhisattvo mahāsattvo mahāsaṃnāhasaṃnaddho bhavati ?	T08n0226_001:0510b23_18	「摩訶僧那僧涅者，何因菩薩摩訶薩為摩訶僧那僧涅？
K05bsu049_u:428	 bhagavānāha - iha subhūte bodhisattvasya mahāsattvasyaivaṃ bhavati - aprameyā mayā sattvāḥ parinirvāpayitavyā iti /	T08n0226_001:0510b24_2	」佛言： 「菩薩摩訶薩念：
K05bsu049_u:429	 asaṃkhyeyā mayā sattvāḥ parinirvāpayitavyā iti /  na ca sa kaścitsattvo yaḥ parinirvṛto yena ca parinirvāpito bhavati /	T08n0226_001:0510b25_6	『我當度不可計阿僧祇人悉令般泥洹。 如是賜般泥洹，而無有法般泥洹者。
K05bsu049_u:433	 tatkasya hetoḥ?	T08n0226_001:0510b26_8	』何以故？
K05bsu049_u:435	 yathāpi nāma subhūte dakṣo māyākaro vā māyākārāntevāsī vā caturmahāpathe mahāntaṃ janakāyamabhinirmimīte /  abhinirmāya tasyaiva mahato janakāyasyāntardhānaṃ kuryāt /	T08n0226_001:0510b27_16	譬若如幻師，於廣大處化作眾人滿一城中，悉斷所化人頭。
K05bsu049_u:437	 tatkiṃ manyase subhūte api nu tatra kenacitkaściddhato vā mṛto vā nāśito vā antarhito vā?	T08n0226_001:0510b28_13	於須菩提意云何，有所中傷死者不？
K05bsu049_u:438	 subhūtirāha - no hīdaṃ bhagavan /	T08n0226_001:0510b28_19	」須菩提言： 「無有中傷死者。
K05bsu049_u:439	 bhagavānāha - evameva subhūte bodhisattvo (Vaidya 11)	T08n0226_001:0510b29_9	」佛言： 「如是，須菩提！
K05bsu049_u:440	 mahāsattvo 'prameyānasaṃkhyeyān sattvān parinirvāpayati /  na ca sa kaścitsattvo yaḥ parinirvṛto yena ca parinirvāpito bhavati /	T08n0226_001:0510c01_15	度不可計阿僧祇人賜般泥洹，無有人般泥洹者。
K05bsu049_u:442	 sacedbodhisattvo mahāsattva imaṃ nirdeśamevaṃ nirdiśyamānaṃ śrutvā notrasyati na saṃtrasyati na saṃtrāsamāpadyate,  iyatā ayaṃ subhūte bodhisattvo mahāsattvo mahāsaṃnāhasaṃnaddho veditavyaḥ //	T08n0226_001:0510c02_18	聞是不恐，當知是菩薩摩訶薩即為摩訶僧那僧涅。
K05bsu049_u:444	 atha khalvāyuṣmān subhūtirbhagavantametadavocat - yathāhaṃ bhagavan bhagavato bhāṣitasyārthamājānāmi,	T08n0226_001:0510c03_5	」須菩提白佛：
K05bsu049_u:448	 tatkasya hetoḥ?	T08n0226_001:0510c04_11	何以故？
K05bsu049_u:449	 akṛtā hi subhūte sarvajñatā avikṛtā anabhisaṃskṛtā /  te 'pi sattvā akṛtā avikṛtā anabhisaṃskṛtāḥ,	T08n0226_001:0510c05_10	無有作薩芸若者，無有供養、無有作人者。
K05bsu049_u:455	 tathā hi bhagavan rūpamabaddhamamuktam /	T08n0226_001:0510c06_7	色，天中天！
K05bsu049_u:456	 evaṃ vedanāsaṃjñāsaṃskārāḥ /  tathā hi bhagavan vijñānamabaddhamamuktam /	T08n0226_001:0510c06_14	無著無縛無脫。
K05bsu049_u:458	 rūpatathatāpi bhagavan abaddhā amuktā /  evaṃ vedanātathatāpi saṃjñātathatāpi saṃskāratathatāpi /  vijñānatathatāpi bhagavan abaddhā amuktā //	T08n0226_001:0510c07_5	痛痒思想生死識，天中天！ 無著無縛無脫。
K05bsu049_u:461	 atha khalvāyuṣmān pūrṇo maitrāyaṇīputra āyuṣmantaṃ subhūtimetadavocat - rūpamāyuṣman subhūte abaddhamamuktamiti vadasi /	T08n0226_001:0510c08_2	」分漫陀尼弗問須菩提：
K05bsu049_u:462	 evaṃ vedanāsaṃjñāsaṃskārāḥ /  vijñānamāyuṣman subhūte abaddhamamuktamiti vadasi /  rūpatathatāpi āyuṣman subhūte abaddhā amukteti vadasi /  evaṃ vedanātathatāpi saṃjñātathatāpi saṃskāratathatāpi /  evaṃ katamā sā vedanā,  katamā sā saṃjñā,	T08n0226_001:0510c10_12	「色無著無縛無脫，痛痒思想生死識無著無縛無脫，乃有色不著不縛不脫，乃有痛痒思想生死識不著不縛不脫。
K05bsu049_u:470	 katame te saṃskārāḥ?  katamattadāyuṣman subhūte vijñānaṃ yadvijñānamabaddhamamuktamiti vadasi?  katamā sā āyuṣman subhūte rūpatathatā yā rūpatathatāpyabaddhā amukteti vadasi?	T08n0226_001:0510c11_1	何所色，須菩提！ 無著無縛無脫。
K05bsu049_u:473	 evaṃ katamā sā vedanātathatā saṃjñātathatā saṃskāratathatā?  katamā sā āyuṣman subhūte vijñānatathatā yā vijñānatathatāpyabaddhā amukteti vadasi?	T08n0226_001:0510c12_5	何所痛痒思想生死識，無著無縛無脫？
K05bsu049_u:475	 evamukte āyuṣmān subhūtirāyuṣmantaṃ pūrṇaṃ maitrāyaṇīputrametadavocat - yadāyuṣman pūrṇa māyāpuruṣasya rūpaṃ tadabaddhamamuktam /	T08n0226_001:0510c12_16	」須菩提語分漫陀尼弗： 「色如幻，無著無縛無脫。
K05bsu049_u:476	 evaṃ yā māyāpuruṣasya vedanā,  yā māyāpuruṣasya saṃjñā,  ye māyāpuruṣasya saṃskārāḥ /  yadāyuṣman pūrṇa māyāpuruṣasya vijñānaṃ tadabaddhamamuktam /	T08n0226_001:0510c14_5	痛痒思想生死識如幻，無著無縛無脫。
K05bsu049_u:488	 evamukte āyuṣmān pūrṇo maitrāyaṇīputrastūṣṇīmabhūt //  atha khalvāyuṣmān subhūtirbhagavantametadavocat - evaṃ bhagavan bodhisattvo mahāsattvo (Vaidya 12)  mahāsaṃnāhasaṃnaddhaḥ san mahāyānasaṃprasthito mahāyānasamārūḍho bhavati /	T08n0226_001:0510c16_18	」須菩提白佛：
K05bsu049_u:491	 katamacca tanmahāyānam?  kathaṃ vā tatsaṃprasthito veditavyaḥ?  kuto vā tanmahāyānaṃ niryāsyati?  kena vā tanmahāyānaṃ saṃprasthitam?	T08n0226_001:0510c17_13	「何因菩薩摩訶薩為摩訶衍三拔諦？ 何所是摩訶衍？
K05bsu049_u:495	 kva vā tanmahāyānaṃ sthāsyati?  ko vā anena mahāyānena niryāsyati?	T08n0226_001:0510c18_8	從何所住衍？ 衍為住何所？ 當從何所立衍中？
K05bsu049_u:497	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - mahāyānamiti subhūte aprameyatāyā etadadhivacanam /  aprameyamiti subhūte apramāṇatvena /  yad api subhūte evaṃ vadasi - kathaṃ vā tatsaṃprasthito veditavyaḥ?  kuto vā tanmahāyānaṃ niryāsyati?  kena vā tanmahāyānaṃ saṃprasthitam?	T08n0226_001:0510c19_9	」佛語須菩提：
K05bsu049_u:502	 kva vā tanmahāyānaṃ sthāsyati?  ko vā anena mahāyānena niryāsyatīti?  pāramitābhiḥ saṃprasthitaḥ /	T08n0226_001:0510c20_13	「摩訶衍摩訶衍者，無有極，不可得邊幅，從何所自致立衍。
K05bsu049_u:508	 bodhisattvo mahāsattvo niryāsyati,  api tu khalu punarna kutaścinniryāsyati /  na kenāpi saṃprasthitam /  na kvacitsthāsyati /  api tu sthāsyati sarvajñatāyāmasthānayogena /  nāpi kaścittena mahāyānena niryāto nāpi niryāsyati nāpi niryāti /	T08n0226_001:0510c21_19	摩訶衍者，從三界出，立薩芸若中，亦不於衍有所立不立。
K05bsu049_u:514	 tatkasya hetoḥ?	T08n0226_001:0510c22_3	何以故？
K05bsu049_u:520	 evamukte āyuṣmān subhūtirbhagavantametadavocat - mahāyānaṃ mahāyānamiti bhagavannucyate /	T08n0226_001:0510c23_9	」須菩提白佛言：
K05bsu049_u:521	 sadevamānuṣāsuraṃ lokamabhibhavanniryāsyati ākāśasamatayā atimahattayā tanmahāyānam /  yathā ākāśe aprameyāṇāmasaṃkhyeyānāṃ sattvānāmavakāśaḥ,  evameva bhagavan asmin yāne aprameyāṇāmasaṃkhyeyānāṃ sattvānāmavakāśaḥ /  anena bhagavan paryāyeṇa mahāyānamidaṃ bodhisattvānāṃ mahāsattvānām /	T08n0226_001:0510c25_13	「摩訶衍摩訶衍者，於天上天下人中極過上，其衍與空等，如虛空覆不可計阿僧祇人，爾故為摩訶衍。 菩薩摩訶薩，亦不見來時，亦不見去時，亦不見住處，於摩訶衍，天中天！
K05bsu049_u:529	 nāpyaparānta upalabhyate,  nāpi madhya upalabhyate /  atha samaṃ bhagavaṃstadyānam /  tasmānmahāyānaṃ mahāyānamityucyate /	T08n0226_001:0510c27_11	不能得本。 亦不能得當所來，亦不能得中間，於三界見字，為摩訶衍。
K05bsu049_u:534	 evametatsubhūte, evam etat /	T08n0226_001:0510c29_4	「善哉，善哉！
K05bsu049_u:535	 evaṃ mahāyānamidaṃ bodhisattvānāṃ mahāsattvānām /	T08n0226_001:0510c29_20	爾故菩薩摩訶薩為摩訶衍。
K05bsu049_u:628	 atha khalvāyuṣmān śāriputra āyuṣmantaṃ subhūtimetadavocat - tena hi yathāhamāyuṣmataḥ subhūterbhāṣitasyārthamājānāmi,	T08n0226_001:0511b01_1	」舍利弗問須菩提：
K05bsu049_u:629	 tathā bodhisattvo 'pyanutpādaḥ /	T08n0226_001:0511b01_10	「所說法無所出生。
K05bsu049_u:630	 yadi ca āyuṣman subhūte bodhisattvo 'pyanutpādaḥ kiṃ bodhisattvo duṣkaracārikāṃ carati?	T08n0226_001:0511b02_12	設菩薩無所出生者，菩薩用何等故勤苦行菩薩之道？
K05bsu049_u:631	 yāni vā tāni sattvānāṃ kṛtaśo duḥkhānyutsahate pratyanubhavitum?	T08n0226_001:0511b03_8	設用一切人故，何能忍是勤苦？
K05bsu049_u:632	 evamukte āyuṣmān subhūtirāyuṣmantaṃ śāriputrametadavocat - nāhamāyuṣman śāriputra  icchāmi bodhisattvaṃ mahāsattvaṃ duṣkaracārikāṃ carantam nāpi sa bodhisattvo mahāsattvo  yo duṣkarasaṃjñayā carati /	T08n0226_001:0511b03_17	」須菩提語舍利弗： 「我亦不使菩薩忍是勤苦行。 菩薩忍勤苦行，是菩薩之道。 不自念： 『我忍勤苦行。
K05bsu049_u:635	 tatkasya hetoḥ?	T08n0226_001:0511b05_20	』何以故？
K05bsu049_u:636	 na hi āyuṣman śāriputra duṣkarasaṃjñāṃ janayitvā śakyo 'prameyāṇāmasaṃkhyeyānāṃ sattvānāmarthaḥ kartum /	T08n0226_001:0511b07_6	菩薩心不作是念，便能為不可計阿僧祇人而作本，令悉安隱。
K05bsu049_u:637	 api tu sukhasaṃjñāmeva kṛtvā /  sarvasattvānāmantike mātṛsaṃjñāṃ pitṛsaṃjñāṃ putrasaṃjñāṃ duhitṛsaṃjñāṃ kṛtvā strīpuruṣeṣu /  evametāḥ saṃjñāḥ kṛtvā bodhisattvo mahāsattvo bodhisattvacārikāṃ carati /  tasmānmātṛsaṃjñā pitṛsaṃjñā putrasaṃjñā duhitṛsaṃjñā bodhisattvena mahāsattvena sarvasattvānāmantike yāvadātmasaṃjñā utpādayitavyā /  yathā ātmā sarveṇa sarvaṃ sarvathā sarvaṃ sarvaduḥkhebhyo mocayitavyaḥ,	T08n0226_001:0511b08_16	念之如母、念之如父、念之如子、念之如身，菩薩摩訶薩當持心作是念。
K05bsu049_u:647	 na duṣkarasaṃjñī cariṣyati,  na duṣkarasaṃjñī vihariṣyati /	T08n0226_001:0511b10_15	作是行者，為忍勤苦行。
K05bsu049_u:655	 yadapyāyuṣman śāriputra evamāha - anutpādo bodhisattvo iti /	T08n0226_001:0511b12_20	「設使菩薩無所生，薩芸若亦無所生？
K05bsu049_u:657	 anutpādo bodhisattva iti //	T08n0226_001:0511b13_16	「薩芸若亦無所生。
K05bsu049_u:658	 śāriputra āha - kiṃ punarāyuṣman subhūte bodhisattva evānutpādaḥ,	T08n0226_001:0511b14_5	」舍利弗復謂須菩提：
K05bsu049_u:659	 utāho bodhisattvadharmā apyanutpādaḥ?	T08n0226_001:0511b14_20	「薩芸若無所生，凡人亦無所生？
K05bsu049_u:660	 subhūtirāha - bodhisattvadharmā api āyuṣman śāriputra anutpādaḥ śāriputra āha - kiṃ punarāyuṣman subhūte bodhisattvadharmā evānutpādaḥ,  subhūtirāha - sarvajñatāpyāyuṣman śāriputra anutpādaḥ /  āha - kiṃ punarāyuṣman subhūte (Vaidya 15)  sarvajñataivānutpādaḥ,  utāho sarvajñatādharmā apyanutpādaḥ?  āha - sarvajñatādharmā apyāyuṣman śāriputra anutpādaḥ /  āha - kiṃ punarāyuṣman subhūte sarvajñatādharmā evānutpādaḥ,	T08n0226_001:0511b15_4	」須菩提言：
K05bsu049_u:668	 utāho pṛthagjano 'pyanutpādaḥ?	T08n0226_001:0511b15_13	「凡人者亦無所生。
K05bsu049_u:8113	 yasmin samaye subhūte bodhisattvo mahāsattvaḥ śūnyatāsamādhivimokṣamukhena viharati,  atrāntare bodhisattvo mahāsattvo na cedānīṃ nānimittena samādhinā viharati /  na cānena ānimittaḥ samādhiḥ sākṣātkṛto (Vaidya 185) bhavati /	T08n0226_005:0531c08_3	作是行時，是菩薩摩訶薩為行空三昧向脫門，亦不以有相不以無相，故不取證。
K05bsu049_u:669	 āha - pṛthagjano 'pyāyuṣman śāriputra anutpādaḥ /  āha - kiṃ punarāyuṣman subhūte pṛthagjana evānutpādaḥ,	T08n0226_001:0511b16_1	」舍利弗謂須菩提： 「菩薩無所生，菩薩法亦無所生。
K05bsu049_u:671	 utāho pṛthagjanadharmā apyanutpādaḥ?  āha - pṛthagjanadharmā āpyāyuṣman śāriputra anutpādaḥ /	T08n0226_001:0511b17_11	薩芸若無所生，薩芸若法亦無所生。 凡人亦無所生，凡人法亦無所生。
K05bsu049_u:674	 bodhisattvadharmā apyanutpādaḥ,  sarvajñatāpyanutpādaḥ,  sarvajñatādharmā apyanutpādaḥ,  nāpyanutpannena dharmeṇa anutpannā prāptiḥ prāpyate /	T08n0226_001:0511b20_5	「不從無所生法可入，亦不無無所從生法逮得。
K05bsu049_u:683	 āha - kiṃ punarāyuṣman subhūte anutpannena dharmeṇa anutpannā prāptiḥ prāpyate,	T08n0226_001:0511b20_12	」舍利弗復問： 「其生生者，乃能逮得法不？ 」須菩提言：
K05bsu049_u:684	 utāho utpannena dharmeṇa anutpannā prāptiḥ prāpyate?	T08n0226_001:0511b22_7	「無所從生法為逮生，無無所生法是為逮得。
K05bsu049_u:944	 atha khalvāyuṣmān śāriputraḥ,  āyuṣmāṃś ca pūrṇo maitrāyaṇīputraḥ,  āyuṣmāṃś ca mahākoṣṭhilaḥ,  āyuṣmāṃś ca mahākātyāyanaḥ,  āyuṣmāṃś ca mahākāśapaḥ,  anye ca mahāśrāvakā anekairbodhisattvasahasraiḥ sārdhamāyuṣmantaṃ subhūtiṃ sthaviramāmantrayante	T08n0226_001:0512c11_9	」舍利弗、分漫陀尼弗、摩訶拘絺羅、摩訶迦栴延等，共問須菩提：
K05bsu049_u:950	 sma - ke 'syā āyuṣman subhūte prajñāpāramitāyā evaṃ nirdiśyamānāyāḥ pratyeṣakā bhaviṣyanti?	T08n0226_001:0512c11_19	「般若波羅蜜實重深。 何等人當受是法者？
K05bsu049_u:951	 atha khalvāyuṣmānānandastān sthavirānetadavocat - te khalvāyuṣmanto veditavyā avinivartanīyā bodhisattvā (Vaidya 21)  mahāsattvāḥ,  atha khalvāyuṣmān subhūtiḥ sthavirastān sthavirānetadavocat - nāsyā āyuṣmantaḥ prajñāpāramitāyā evaṃ nirdiśyamānāyāḥ kecitpratyeṣakā bhaviṣyanti	T08n0226_001:0512c12_15	」賢者阿難亦爾。 須菩提報諸比丘言： 「阿惟越致菩薩當受是法。 若成就阿羅漢者，復有是法，無有持者。
K05bsu049_u:957	 tatkasya hetoḥ?	T08n0226_001:0512c14_18	何以故？
K05bsu049_u:960	 na kaściddharmaḥ prajñapyate /	T08n0226_001:0512c15_13	從中無所出。
K05bsu049_u:6745	 evamukte bhagavānāyuṣmantaṃ śāriputrametadavocat - evametacchāriputra, evam etat /	T08n0226_004:0525b29_16	」佛言：
K05bsu049_u:6746	 (Vaidya 155) gambhīracaryeyaṃ śāriputra yaduta yathatā /	T08n0226_004:0525c01_2	「如是，本無實甚深。
K05bsu049_u:6747	 asmin khalu punastathatānirdeśe nirdiśyamāne trayāṇāṃ bhikṣuśatānāmanupādāyāsravebhyaścittāni vimuktāni,  pañcānāṃ ca bhikṣuṇīśatānāṃ virajo vigatamalaṃ dharmeṣu dharmacakṣurviśuddham,  pañcabhiś ca devaputrasahasraiḥ pūrvaparikarmakṛtairanutpattikeṣu dharmeṣu kṣāntiḥ pratilabdhā,	T08n0226_004:0525c04_1	」說本無時，三百比丘皆得阿羅漢，五百比丘尼皆得須陀洹道，五百諸天及人悉逮得無所從生法樂忍，六十菩薩皆得阿羅漢道。
K05bsu049_u:6750	 ṣaṣṭeś ca bodhisattvānāmanupādāyāsravebhyaścittāni vimuktāni //  atha khalvāyuṣmān śāriputrasteṣāṃ bodhisattvānāmanupādāyāsravebhyaścittāni vimuktāni  viditvā bhagavantametadavocat - ko bhagavan hetuḥ kaḥ pratyayo yadeteṣāṃ bodhisattvānāmanupādāyāsravebhyaścittāni vimuktāni?  bhagavānāha - etaiḥ śāriputra bodhisattvaiḥ pañcabuddhaśatāni paryupāsitāni,	T08n0226_004:0525c04_7	佛語舍利弗：
