src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0077_H0077:419a-22	རི་རབ་ཙམ་གྱིས་ཕུང་པོར་གྱུར་ཏོ་ཞེས་༎ དེ་བཞིན་གཤེགས་པས་དཔེ་ནི་བཀའ་སྩལ་ན་༎	T12n0339_001:0100a20_0	如來說譬喻，　　有聚如須彌，
K08D0077_H0077:419a-24	འདུས་བྱས་སླུ་བའི་ཆོས་ལ་སུ་ཡིད་རྟོན་༎	T12n0339_001:0100a21_13	爾許顛倒意，　　誰信無常劫？
K08D0077_H0077:419a-3	ཡོངས་སུ་ཉམས་ཤིང་ཡིད་བྱུང་སེམས་སུ་གྱུར་༎ ཁྱོད་ཀྱི་འདོད་པ་ཅི་འདྲ་ང་ལ་སྨོས་༎	T12n0339_001:0100a08_13	好心向我說，　　汝有何所願？
K08D0077_H0077:419a-5	དེ་ནས་བུ་མོ་དྲི་མ་མེད་ཀྱིས་བྱིན་པས་རང་གི་ཕ་རྒྱལ་པོ་གསལ་རྒྱལ་ལ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T12n0339_001:0100a09_15	」爾時得無垢女，即為父王而說偈言：
K08D0077_H0077:419a-6	ཡབ་གཅིག་ཕུང་པོ་ཉེས་དམིགས་སྣོད་རྣམས་དང་༎ ཁྱིམ་གྱི་སྐྱོན་རྣམས་ཐུགས་སུ་མ་ཆུད་དམ་༎	T12n0339_001:0100a10_0	「王不覺家惡，　　危脆諸陰中，
K08D0077_H0077:419a-7	འཁོར་བའི་གནས་ནི་གར་ལ་བལྟ་དང་མཚུངས་༎	T12n0339_001:0100a11_0	有為所止宿，　　如妓兒戲場，
K08D0077_H0077:419a-8	འཚོ་བའི་འཇིག་རྟེན་མི་གནས་འཇིག་པ་ཅན་༎ སྤྲུལ་གདུག་ནང་ན་གནས་པའི་ཁྱིམ་འདི་ལ་༎	T12n0339_001:0100a12_0	毒蛇所居處，　　命少時不停，
K08D0077_H0077:419b-0	༄༤༡༩བ་ཕ་དང་མ་དང་སྡུག་དང་མིང་པོ་དང་༎ བུ་དང་རྩ་ལག་གཉེན་ཚོགས་འགྲོ་བ་ཀུན་༎	T12n0339_001:0100a22_0	父母兄弟等，　　一切賊境界， 善知識兒子，　　親友皆圍遶，
K08D0077_H0077:419b-1	འདུས་བྱས་ཐམས་ཅད་མེ་ལོང་གཟུགས་བརྙན་འདྲ་༎	T12n0339_001:0100a24_13	猶如鏡中像，　　一切皆無常。
K08D0077_H0077:419b-11	དེ་ནས་རྒྱལ་པོ་གསལ་རྒྱལ་བུ་མོའི་ཚིག་ཐོས་ནས་ཅང་མི་སྨྲ་བར་གྱུར་ཏོ་༎	T12n0339_001:0100b04_1	」爾時憍薩羅國波斯匿王，既聞女說，默然不言。
K08D0077_H0077:419b-12	དེ་ནས་བུ་མོ་དྲི་མ་མེད་ཀྱིས་བྱིན་པས་རང་གི་ཕ་ཅང་མི་སྨྲ་བར་གྱུར་པར་རིག་ནས་།	T12n0339_001:0100b04_13	爾時得無垢女，知父默然。
K08D0077_H0077:419b-13	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0339_001:0100b05_3	即語尊者舍利弗言：
K08D0077_H0077:419b-14	བཙུན་པ་ཤའ་རིའི་བུ་ཁྱོད་ལ་ཞུ་བ་ཞུས་པ་ཐུགས་བརྩེ་བར་དགོངས་ཏེ་ལན་གདབ་ཏུ་གསོལ་༎	T12n0339_001:0100b05_10	「大德舍利弗！ 我欲問難，願慈念我。
K08D0077_H0077:419b-15	འདི་ལྟར་བཙུན་པ་ཤའ་རིའི་བུ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་ཤེས་རབ་དང་ལྡན་པ་རྣམས་ཀྱི་མཆོག་ཏུ་བསྟན་པ་ལགས་ན་།	T12n0339_001:0100b06_13	佛說大德，智慧人中最為第一。 大德！
K08D0077_H0077:419b-16	ཅི་ཤེས་རབ་དེ་འདུས་བྱས་ལགས་སམ་། འོན་ཏེ་འདུས་མ་བྱས་ལགས་།	T12n0339_001:0100b07_2	何者智慧？ 彼智慧者，為常無常？
K08D0077_H0077:419b-18	དེ་གལ་ཏེ་འདུས་བྱས་ལགས་ན་དེ་བཞིན་གཤེགས་པས་འདུས་བྱས་ཐམས་ཅད་ནི་རྫུན་པ་སླུ་བའི་ཆོས་ཅན་ནོ་ཞེས་བཀའ་སྩལ་ཏོ་༎	T12n0339_001:0100b08_10	若是常者，如佛所說，一切諸法皆悉無常。 佛如是說，則是妄說、迷惑說法。
K08D0077_H0077:419b-2	འདི་འདྲའི་མི་སྡུག་གང་ལ་སུ་ཡིད་རྟོན་༎	T12n0339_001:0100a25_0	有何等人輩，　　能信此不實，
K08D0077_H0077:419b-3	གང་ཚེ་བདག་གིས་རང་བྱུང་རྒྱལ་བ་མཐོང་༎	T12n0339_001:0100a26_13	初見自然智，　　即發菩提心。
K08D0077_H0077:419b-4	དེ་ཚེ་སངས་རྒྱས་འགྱུར་སྙམ་སེམས་ཀྱང་བསྐྱེད་༎ བྱང་ཆུབ་སེམས་དཔའ་བག་མེད་འགྱུར་བ་ནི་༎	T12n0339_001:0100a27_0	從發心已來，　　未失菩薩行，
K08D0077_H0077:419b-8	བདེ་བར་གཤེགས་པས་གསུངས་པའི་ཆོས་ཀྱང་ཐོས་༎ རྒྱལ་བ་རྒྱལ་བའི་སྲས་པོ་འདི་དག་མཐོང་༎	T12n0339_001:0100b01_0	聞善逝說法，　　見此佛子人，
K08D0077_H0077:420a-0	ཇི་སྟེ་འདུས་མ་བྱས་ལགས་ནས་འདུས་མ་༄༤༢༠ཨ་༌༎ བྱས་ལ་ནི་སྐྱེ་བ་མ་མཆིས་སོ་༎	T12n0339_001:0100b09_16	若是無常，彼法不生。 若法不生，彼法則無。
K08D0077_H0077:420a-11	དེ་ནས་བུ་མོ་དྲི་མ་མེད་ཀྱིས་བྱིན་པས་ཚེ་དང་ལྡན་པ་མོཨོ་འགལ་གྱི་བུ་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0339_001:0100b16_1	」爾時得無垢女，問於尊者大目連言：
K08D0077_H0077:420a-12	འདི་ལྟར་བཙུན་པ་མོཨོ་འགལ་གྱི་བུ་ཆེན་པོ་ཁྱོད་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་རྫུ་འཕྲུལ་དང་ལྡན་པ་རྣམས་ཀྱི་མཆོག་ཏུ་བསྟན་པ་ལགས་ན་།	T12n0339_001:0100b16_7	「大德目連！ 佛說大德，神通人中最為第一。
K08D0077_H0077:420a-13	ཅི་ཚེ་དང་ལྡན་པ་སེམས་ཅན་དུ་འདུ་ཤེས་པ་ལ་གནས་ཏེ་རྫུ་འཕྲུལ་སྟོན་ཏམ་། འོན་ཏེ་ཆོས་སུ་འདུ་ཤེས་པ་ལ་གནས་ཏེ་རྫུ་འཕྲུལ་སྟོན་།	T12n0339_001:0100b18_3	大德為住眾生想故示現神通，為住法想示現神通？
K08D0077_H0077:420a-15	གལ་ཏེ་སེམས་ཅན་དུ་འདུ་ཤེས་པ་ལ་གནས་ཏེ་སྟོན་ན་སེམས་ཅན་ནི་མ་མཆིས་པ་སྟེ་། དེ་ལྟ་བས་ན་རྫུ་འཕྲུལ་དེ་ཡང་མ་མཆིས་པར་འགྱུར་རོ་༎	T12n0339_001:0100b19_8	若住眾生想示現神通者，眾生既無，云何大德示現神通？
K08D0077_H0077:420a-17	ཇི་སྟེ་ཆོས་སུ་འདུ་ཤེས་པ་ལ་གནས་ཏེ་སྟོན་ན་ཆོས་ཉིད་ནི་འགྱུར་བ་མ་མཆིས་པའོ་༎ འགྱུར་བ་མ་མཆིས་པ་གང་ལགས་པ་དེ་ལ་ནི་རྣམ་པར་རྟོག་པ་མ་མཆིས་ན་རྣམ་པར་མི་རྟོག་པས་ཇི་ལྟར་ཚེ་དང་ལྡན་པའི་རྫུ་༄༤༢༠བ་འཕྲུལ་འབྱོར་པར་འགྱུར་།	T12n0339_001:0100b20_13	若住法想示現神通，法無分別，大德亦爾，無所分別。 既無分別，云何大德示現神通？
K08D0077_H0077:420a-3	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ཅང་མི་སྨྲ་བར་གྱུར་ཏོ་༎	T12n0339_001:0100b12_9	」尊者舍利弗，默然不答。
K08D0077_H0077:420a-4	དེ་ནས་ཚེ་དང་ལྡན་པ་མོཨོ་འགལ་གྱི་བུ་ཆེན་པོས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0339_001:0100b13_8	爾時尊者大目犍連，問於尊者舍利弗言：
K08D0077_H0077:420a-5	ཤའ་རིའི་བུ་། བུ་མོས་དྲིས་པའི་ལན་ཐོབ་ཅིག་།	T12n0339_001:0100b13_19	「何故默然，不答女難？
K08D0077_H0077:420a-7	ཤའ་རིའི་བུས་སྨྲས་པ་།	T12n0339_001:0100b14_5	」尊者舍利弗言：
K08D0077_H0077:420a-8	བུ་མོ་ནི་འདུས་བྱས་མི་འདྲིའི་༎ བུ་མོས་ནི་སྐྱེ་བ་མེད་པ་དྲིས་ཏེ་། དེ་ནི་ལན་གདབ་པར་མི་ནུས་སོ་༎	T12n0339_001:0100b15_4	「女不問我無常之法，問不生法，故我不答。
K08D0077_H0077:420b-1	ཚེ་དང་ལྡན་པ་མོཨོ་འགལ་གྱི་བུ་ཆེན་པོ་ཡང་ཅང་མི་སྨྲ་བར་གྱུར་ཏོ་༎	T12n0339_001:0100b21_18	」尊者目連，默然不答。
K08D0077_H0077:420b-10	འདི་ལྟར་ཚེ་དང་ལྡན་པ་གང་པོ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་སྨྲ་བ་རྣམས་ཀྱི་མཆོག་ཏུ་བསྟན་པ་ལགས་ན་།	T12n0339_001:0100b27_9	「大德富樓那！ 佛說大德，說法人中最為第一。
K08D0077_H0077:420b-11	ཅི་ཚེ་དང་ལྡན་པ་དམིགས་པ་དང་བཅས་པའི་ཆོས་སྟོན་ཏམ་། འོན་ཏེ་དམིགས་པ་མ་མཆིས་པའི་ཆོས་སྟོན་།	T12n0339_001:0100b28_18	大德為受持說法，為不受持說法？
K08D0077_H0077:420b-13	གལ་ཏེ་དམིགས་པ་དང་བཅས་པའི་ཆོས་སྟོན་ན་ནི་ཁྱོད་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་དང་མཚུངས་སོ་༎	T12n0339_001:0100b29_18	若受持說法，則與一切愚癡凡夫等無有異。
K08D0077_H0077:420b-14	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T12n0339_001:0100c01_3	何以故？
K08D0077_H0077:420b-15	བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་ནི་དམིགས་པ་དང་བཅས་པའི་སླད་དུ་སྟེ་།	T12n0339_001:0100c01_12	一切愚癡凡夫受持。
K08D0077_H0077:420b-16	དེ་ལྟ་བས་ན་བཙུན་པ་ཡང་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་ཀྱི་ཆོས་རྣམས་དང་མ་བྲལ་བ་ལགས་སོ་༎	T12n0339_001:0100c01_15	大德！ 如是不離一切愚癡凡夫法。
K08D0077_H0077:420b-17	ཇི་ལྟར་དམིགས་པ་མ་མཆིས་པའི་ཆོས་སྟོན་ན་ནི་ཆོས་སྨྲ་བ་ཉིད་དངོས་པོ་མ་མཆིས་པར་འགྱུར་ཏེ་དེ་ནི་མི་འཐད་དོ་༎	T12n0339_001:0100c03_14	若不受持說法，法既無物，云何大德說法人中最為第一？
K08D0077_H0077:420b-2	དེ་ནས་བྱམས་མའི་བུ་གང་པོས་ཚེ་དང་ལྡན་པ་མོཨོ་འགལ་གྱི་བུ་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ མོཨོ་འགལ་གྱི་བུ་ཆེན་པོ་།	T12n0339_001:0100b23_2	爾時尊者富樓那彌多羅尼子，問於尊者大目連言：
K08D0077_H0077:420b-4	བུ་མོས་དྲིས་པའི་ལན་ཐོབ་ཅིག་།	T12n0339_001:0100b23_12	「何故默然不答女難？
K08D0077_H0077:420b-5	མོཨོ་འགལ་གྱི་བུ་ཆེན་པོས་སྨྲས་པ་།	T12n0339_001:0100b23_19	」尊者目連言：
K08D0077_H0077:420b-6	བུ་མོ་ནི་འགྱུར་བ་མི་འདྲིའི་། བུ་མོས་ནི་འགྱུར་བ་མེད་པ་དྲིས་ཏེ་། འགྱུར་བ་མེད་པ་དང་རྣམ་པར་རྟོག་པ་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་བྱང་ཆུབ་ཡིན་པས་དེ་ནི་ལན་གདབ་པར་མི་ནུས་སོ་༎	T12n0339_001:0100b25_9	「女不問我分別，問我無分別，不取、不分別如來菩提道，是故我不答。
K08D0077_H0077:420b-9	དེ་ནས་བུ་མོ་དྲི་མ་མེད་ཀྱིས་བྱིན་པས་བྱམས་མའི་བུ་གང་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0339_001:0100b27_2	」爾時得無垢女，問於尊者富樓那彌多羅尼子言：
K08D0077_H0077:421a-1	གྱུར་ཏོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོས་གང་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0339_001:0100c04_11	」尊者富樓那彌多羅尼子，默然不答。 爾時尊者摩訶迦葉，問於尊者富樓那彌多羅尼子言：
K08D0077_H0077:421a-10	དེ་ཅི་བཙུན་པའི་ལུས་ཀྱིས་སྦྱིན་པ་སྦྱོང་ངམ་། འོན་ཏེ་སེམས་ཀྱིས་སྦྱིན་པ་སྦྱོང་།	T12n0339_001:0100c11_17	為身淨施？ 為心淨施？ 為身心淨施？
K08D0077_H0077:421a-12	གལ་ཏེ་ལུས་ཀྱིས་སྦྱོང་ན་ལུས་ནི་བེམས་པོ་ག-ཡོ་བ་མ་མཆིས་པ་བྱེད་པ་མ་མཆིས་པ་སྟེ་། རཙབ༹་དང་ཤིང་དང་རྩིག་པའི་ཆོས་ལྟ་བུ་མིག་ཡོར་དང་མཚུངས་པས་དེས་ཀྱང་སྦྱོང་བར་མི་ནུས་སོ༏་༏ཇི་སྟེ་སེམས་ཀྱིས་སྦྱོང་ན་སེམས་ནི་སྒྱུ་མ་ལྟ་བུ་གནས་པ་མ་མཆིས་པ་སྟེ་།	T12n0339_001:0100c13_20	若身淨施，身則無知、無覺、不動，如草如木，如壁如土，彼身如是不能淨施。 若心淨施，心則如幻，不暫時住，不能淨施。
K08D0077_H0077:421a-15	ཇི་སྟེ་ལུས་དང་སེམས་ཀྱི་ཕྱི་རོལ་གྱིས་སྦྱོང་ན་དེ་ནི་མ་མཆིས་པ་སྟེ་མ་མཆིས་པས་ཇི་ལྟར་སྦྱོང་བར་བགྱིད་།	T12n0339_001:0100c15_16	若彼身心內外俱淨，如是身心不得淨施。 身心無物，云何淨施？
K08D0077_H0077:421a-16	དེ་ནས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་ཡང་ཅང་མི་སྨྲ་བར་གྱུར་ཏོ་༎	T12n0339_001:0100c16_20	」尊者大迦葉，默然不答。
K08D0077_H0077:421a-17	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T12n0339_001:0100c17_16	爾時尊者須菩提，問於尊者大迦葉言：
K08D0077_H0077:421a-2	གང་པོ་། བུ་མོས་དྲིས་པའི་ལན་ཐོབ་ཅིག་།	T12n0339_001:0100c06_6	「何故默然，不答女難？
K08D0077_H0077:421a-3	ཚེ་དང་ལྡན་པ་གང་པོས་སྨྲས་པ་།	T12n0339_001:0100c06_19	」尊者富樓那彌多羅尼子言：
K08D0077_H0077:421a-4	བུ་མོ་ནི་ཀུན་རྫོབ་མི་འདྲི་ཡི་། བུ་མོས་ནི་དོན་དམ་པ་དྲིས་ཏེ་། དེ་ལ་ནི་ལན་གདབ་པར་མི་ནུས་སོ་༎	T12n0339_001:0100c07_17	「女不問我世諦之義，問我真諦，故我不答。
K08D0077_H0077:421a-7	དེ་ནས་བུ་མོ་དྲི་མ་མེད་ཀྱིས་བྱིན་པས་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0339_001:0100c08_13	」爾時得無垢女，問於尊者大迦葉言：
K08D0077_H0077:421a-8	འདི་ལྟར་བཙུན་པ་འོད་སྲུང་ཆེན་པོ་ནི་རྣམ་པར་ཐར་པ་བརྒྱད་ལ་སྙོམས་པར་ཞུགས་ནས་ལངས་ཏེ་གཞན་དག་ལ་ཆོས་སྟོན་ཅིང་གང་དག་ལས་ཐ་ན་གཟར་བུ་གང་ཙམ་གྱིས་བསོད་སྙོམས་ཡོངས་སུ་བླངས་པ་དེ་དག་ཐམས་ཅད་མཐོ་རིས་སུ་འགྲོ་བར་འགྱུར་རོ་ཞེས་ན་།	T12n0339_001:0100c09_1	「大德摩訶迦葉！ 大德入八解脫，入已復出，為人說法。 於何人邊乃至微少受一瓢食，彼諸施者，皆得生天。 彼於大德，云何而施？
K08D0077_H0077:421b-0	ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་བུ་མོས་དྲིས་༄༤༢༡བ་པའི་ལན་ཐོབ་ཅིག་།	T12n0339_001:0100c18_7	「何故默然，不答女難？
K08D0077_H0077:421b-1	འོད་སྲུང་ཆེན་པོས་སྨྲས་པ་།	T12n0339_001:0100c18_15	」尊者大迦葉言：
K08D0077_H0077:421b-13	འགྱུར་བ་མ་མཆིས་པ་གང་ལགས་པ་དེ་ནི་ཐ་སྙད་མ་མཆིས་པའོ་༎	T12n0339_001:0100c27_3	若不動轉，彼不得說。
K08D0077_H0077:421b-14	ཐ་སྙད་མ་མཆིས་པ་གང་ལགས་པ་དེ་ནི་བསམ་གྱིས་མི་ཁྱབ་པའོ་༎ བསམ་གྱིས་མི་ཁྱབ་པ་གང་ལགས་པ་དེ་ནི་བསྟན་དུ་མ་མཆིས་པའོ་༎	T12n0339_001:0100c27_13	若不得說，彼不思議。 若不思議，彼不可說。
K08D0077_H0077:421b-16	བསྟན་དུ་མ་མཆིས་པ་གང་ལགས་པ་དེ་ནི་དངོས་པོ་མ་མཆིས་པའོ་༎	T12n0339_001:0100c28_12	若不可說，彼則無物。
K08D0077_H0077:421b-17	དངོས་པོ་མ་མཆིས་པ་གང་ལགས་པ་དེ་ནི་མ་བྱུང་བའོ་༎	T12n0339_001:0100c29_1	若無物者，彼則無實。
K08D0077_H0077:421b-2	བུ་མོ་ནི་ལེན་པ་མི་འདྲིའི་། བུ་མོས་ནི་ལེན་པ་མེད་པ་དྲིས་ཤིང་ཡང་དག་པའི་མཐའ་འདྲི་བས་དེའི་ལན་གདབ་པར་མི་ནུས་སོ་༎	T12n0339_001:0100c19_14	「女不問我取法，問我不取法，是故我不答； 女問我實際，是故我不答。
K08D0077_H0077:421b-4	དེ་ནས་བུ་མོ་དྲི་མ་མེད་ཀྱིས་བྱིན་པས་གནས་བརྟན་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ འདི་ལྟར་བཙུན་པ་རབ་འབྱོར་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་ཉོན་མོངས་པ་མེད་པར་གནས་པ་རྣམས་ཀྱིས་མཆོག་ཏུ་བསྟན་པ་ལགས་ན་། ཅི་ཉོན་མོངས་པ་མེད་པ་དེ་དངོས་པོས་རབ་ཏུ་ཕྱེ་བ་ལགས་སམ་།	T12n0339_001:0100c21_15	」爾時得無垢女，問於尊者須菩提言： 「大德須菩提！ 佛說大德阿蘭若行最為第一。 大德！
K08D0077_H0077:421b-7	འོན་ཏེ་ཆོས་ཉིད་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་ལགས་།	T12n0339_001:0100c23_8	阿蘭若者，為有物修？ 為有法修？
K08D0077_H0077:421b-9	ཇི་སྟེ་ཆོས་ཉིད་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་ལགས་ན་ནི་ཆོས་ཉིད་ནི་སྐྱེ་བ་མ་མཆིས་པའི་མཚན་ཉིད་དང་། འགག་པ་མ་མཆིས་པའི་མཚན་ཉིད་དེ་། སྐྱེ་བ་མ་མཆིས་པ་དང་འགག་པ་མ་མཆིས་པའི་མཚན་ཉིད་གང་ལགས་པ་དེ་ནི་མཉམ་པ་ཉིད་དོ་༎ མཉམ་པ་ཉིད་གང་ལགས་པ་དེ་ནི་དེ་བཞིན་ཉིད་དོ་༎ དེ་བཞིན་ཉིད་གང་ལགས་པ་དེ་ནི་འགྱུར་བ་མ་མཆིས་པའོ་༎	T12n0339_001:0100c26_14	若有法修，法無生相、法無滅相，法若不生不滅相者，彼則平等——彼若平等則非平等，彼若真如則非真如——不動不轉。
K08D0077_H0077:422a-0	༄༤༢༢ཨ་༌༎ མ་བྱུང་བ་གང་ལགས་པ་དེ་ནི་འཕགས་པ་རྣམས་མི་སྟོན་ཏོ་༎	T12n0339_001:0100c29_11	若無實者，聖人不說。
K08D0077_H0077:422a-1	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ཀྱང་ཅང་མི་སྨྲ་བར་གྱུར་ཏོ་༎	T12n0339_001:0101a01_1	」尊者須菩提，默然不答。
K08D0077_H0077:422a-13	འདི་ནི་ཉོན་མོངས་མེད་པའི་ཚུལ་༎ དེ་ནས་བུ་མོ་དྲི་མ་མེད་ཀྱིས་བྱིན་པས་ཚེ་དང་ལྡན་པ་ནམ་གྲུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0339_001:0101a05_15	」爾時得無垢女，問於尊者離波多言： 「大德離波多！
K08D0077_H0077:422a-15	ཚེ་དང་ལྡན་པ་ནམ་གྲུ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་བསམ་གཏན་པ་རྣམས་ཀྱི་མཆོག་ཏུ་བསྟན་པ་ལགས་ན་།	T12n0339_001:0101a06_15	佛說大德坐禪人中最為第一。 大德！
K08D0077_H0077:422a-16	ཅི་སེམས་ལ་གནས་ཏེ་བསམ་གཏན་མཛད་དམ་། འོན་ཏེ་སེམས་མ་མཆིས་པ་ལ་གནས་ཏེ་བསམ་གཏན་མཛད་།	T12n0339_001:0101a07_4	為心依止禪？ 為心不依止禪？
K08D0077_H0077:422a-18	གལ་ཏེ་སེམས་ལ་གནས་ཏེ་བསམ་གཏན་མཛད་ན་སེམས་ནི་བརྗོད་དུ་མ་མཆིས་ཤིང་སྒྱུ་མ་ལྟ་བུ་སྟེ་ཡང་དག་པ་མ་ཡིན་པ་ཀུན་བརྟགས་པ་ལགས་ན་། ཅི་ཡང་དག་པ་མ་ཡིན་པ་ཀུན་བརྟགས་པ་མ་མཆིས་པ་ལ་གནས་ཏེ་བསམ་གཏན་མཛད་དམ་།	T12n0339_001:0101a09_10	若心依止禪，心則如幻不實分別，若當如是不實，分別則不實，依止禪三昧則不實。
K08D0077_H0077:422a-2	དེ་ནས་ཚེ་དང་དང་ལྡན་པ་ནམ་གྲུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།	T12n0339_001:0101a01_18	爾時尊者離波多，問於尊者須菩提言：
K08D0077_H0077:422a-4	བུ་མོས་དྲིས་པའི་ལན་ཐོབ་ཅིག་།	T12n0339_001:0101a02_10	「何故默然，不答女難？
K08D0077_H0077:422a-5	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T12n0339_001:0101a02_18	」尊者須菩提言：
K08D0077_H0077:422a-6	འདི་ལ་བརྗོད་དུ་ཅི་ཡང་མེད་༎ ཅང་མི་སྨྲ་བ་དེ་འཐོབ་བྱེད་༎	T12n0339_001:0101a03_10	「乃至無有少法可說，默然為樂。
K08D0077_H0077:422a-8	སྤྲོས་པ་མེད་པའི་ཆོས་འདི་དག་། བུ་མོ་ཡོངས་སུ་འདྲི་བར་བྱེད་༎ ཇི་སྲིད་དངོས་པོ་སྐྱེ་ཡོད་པ་༎ དེ་སྲིད་སྐྱོན་གྱིས་གོས་པར་འགྱུར་༎ ཆོས་ཀྱི་དབྱིངས་ནི་ཐ་སྙད་མེད་༎	T12n0339_001:0101a04_18	女問如是不戲論法，諸有言說皆是不善，不言說界是阿蘭若行。
K08D0077_H0077:422b-0	ཇི་སྟེ་སེམས་མ་མཆིས་པ་གནས་ཏེ་བསམ་༄༤༢༢བ་གཏན་མཛད་ན་ནི་རཙབ༹་དང་། ཤིང་དང་། རྩིག་པ་དང་། རྡོ་ལ་སོགས་པ་བྱུང་བ་དང་། ཞིག་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཏིང་ངེ་འཛིན་དུ་འགྱུར་རོ་༎	T12n0339_001:0101a10_6	若無心念禪，一切死人亦得歡喜。 諸草木壁波羅賒樹，皆應三昧。
K08D0077_H0077:422b-1	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T12n0339_001:0101a11_5	何以故？
K08D0077_H0077:422b-11	གལ་ཏེ་ཆོས་ཀྱི་དབྱིངས་གཞན་ལགས་ན་ནི་ཐ་དད་དུ་འགྱུར་རོ་༎	T12n0339_001:0101a17_2	若異法界，則壞法界，若法界壞，法界則二。 法界不二，得言真如。
K08D0077_H0077:422b-12	དེ་བཞིན་ཉིད་ནི་གཉིས་སུ་མ་མཆིས་ཏེ་།	T12n0339_001:0101a18_1	如是真如，得言不二。
K08D0077_H0077:422b-13	དེ་བས་ན་དེ་བཞིན་ཉིད་དང་། གཉིས་ནི་བྱེ་བྲག་མ་མཆིས་ན་ཅིའི་སླད་དུ་ཚེ་དང་ལྡན་པ་ནམ་གྲུ་དེ་སྐད་ཅེས་གསུང་།	T12n0339_001:0101a18_16	如是真如，如是不二，不得言勝。 大德何以作如是說？ 」爾時得無垢女，問於尊者阿泥樓大言： 「大德阿泥樓大！ 佛說大德天眼人中最為第一。
K08D0077_H0077:422b-15	དེ་ནས་བུ་མོ་དྲི་མ་མེད་ཀྱིས་བྱིན་པས་ཚེ་དང་ལྡན་པ་མ་འགགས་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ འདི་ལྟར་ཚེ་དང་ལྡན་པ་མ་འགགས་པ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་མིག་ཅན་རྣམས་ཀྱི་མཆོག་ཏུ་བསྟན་པ་ལགས་ན་། ཅི་ལྷའི་མིག་གིས་དངོས་པོ་གཟིགས་སམ་། འོན་ཏེ་དངོས་པོ་མ་མཆིས་པ་གཟིགས་།	T12n0339_001:0101a23_10	」尊者阿泥樓大，默然不答。 爾時尊者阿難陀，問於尊者阿泥樓大言： 「何故默然，不答女難？ 」尊者阿泥樓大言： 「女懷智慧問，是故我不答。
K08D0077_H0077:422b-2	འདི་ལྟར་དེ་དག་ནི་སེམས་མ་མཆིས་པའི་སླད་དུའོ་༎	T12n0339_001:0101a11_14	以彼諸物皆無心故。
K08D0077_H0077:422b-3	ཚེ་དང་ལྡན་པ་ནམ་གྲུ་ཡང་ཅང་མི་སྨྲ་བར་གྱུར་ཏོ་༎	T12n0339_001:0101a12_6	」尊者離波多，默然不答。
