src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11D4268:108a-3	དེ་བཞིན་དུ་གང་བྱས་པ་ལ་སོགས་པ་རྣམས་ཀྱིས་ཞེས་པས་ལྡན་པའི་ཕྱོགས་ལ་མ་ཁྱབ་པ་ཉིད་གསུངས་ཏེ་།	T11n2992u_001:1073	 tathā yat kṛtakatvādibhiriti |  matuppakṣasyāvyāpitāmāha |
T11D4268:108a-4	བྱས་པ་ཉིད་ལ་སོགས་པ་རྣམས་མི་རྟག་པ་ཉིད་ལ་སོགས་པ་རྣམས་དང་འབྲས་བུ་དང་རྒྱུའི་དངོས་པོ་ཡོད་པ་ནི་མ་ཡིན་པས་སོ་༎	T11n2992u_001:1075	 na hi kṛtakatvādīnāmanityatvādibhiḥ kāryakāraṇabhāvo'sti ||
T11D4268:108a-5	གཞན་རྣམས་ན་རེ་ལུས་པོ་ལ་སོགས་པའི་ཡན་ལག་ཅན་གཅིག་མཐོང་བ་ནི་ལྟོ་བ་ལ་སོགས་པའི་ཡན་ལག་མངོན་སུམ་གྱིས་རྟོགས་པ་གཅིག་ལས་གཞན་པའི་ཡན་ལག་རྒྱབ་ལ་སོགས་པ་གང་ཡིན་པ་དེ་ལྷག་མ་ཡིན་ཞིང་།	T11n2992u_001:1076	 anyeṣāṁ darśanam - ekasyāvayavinaḥ śarīrāderekasmādavayavāduda- rādeḥ pratyakṣādhigatād yo'nyo'vayavaḥ pṛṣṭhādiḥ sa śeṣaḥ |
T11D4268:108a-6	དེའི་ཡུལ་ཅན་གྱི་ཤེས་པ་ནི་ལྷག་མ་དང་ལྡན་པ་སྟེ་།	T11n2992u_001:1077	 tadviṣayaṁ (68)  jñānaṁ śeṣavat |
T11D4268:108a-7	འདི་འཁྲུལ་པ་ཡང་མ་ཡིན་ཏེ་ལྟོ་བ་ནི་རྒྱབ་ལ་སོགས་པ་མེད་པར་ནམ་གྱི་ཚེ་ཡང་ཉེ་བར་དམིགས་པ་སྔ་མ་མ་ཡིན་ནོ་ཞེའོ་༎	T11n2992u_001:1079	 tac ca na vyabhicarati |  na hi kadācidapi kukṣiḥ pṛ- ṣṭhādinā vinopalabdhapūrva iti |
T11D4268:108a-9	གང་ཕྱིར་རྗེས་སུ་དཔག་པ་ཐམས་ཅད་ལ་ནི་མངོན་སུམ་གྱི་དོན་ལས་ཐ་དད་པ་ཁོ་ནའི་དོན་ལ་ཡང་དག་པར་རྟོགས་པ་སྟེ་།	T11n2992u_001:1082	 sarvatraiva hyanu- māne pratyakṣārthavyatirikta evārtha sampratipattiḥ |
T11D4268:108a-10	རྟགས་མ་བཟུང་བ་ལས་འགར་ཡང་རྗེས་སུ་དཔག་པ་ཉེ་བར་སྐྱེ་བ་ནི་མ་ཡིན་པའི་ཕྱིར་རོ་༏	T11n2992u_001:1083	 na hyagṛhītāl li- ṅgāt kvacidapyanumānamupajāyate |
T11D4268:108a-11	།འཁྲུལ་པ་ཡང་ཡོད་པ་ཁོ་ན་སྟེ་། རབ༹་ལ་སོགས་པའི་ཡན་ལག་ཡང་དག་པར་ཡོད་པ་ལ་ཡང་རྔ་མ་ལ་སོགས་པའི་ཡན་ལག་མེད་པའི་ཕྱིར་རོ་༎	T11n2992u_001:1084	 vyabhicāro'pi cāstyeva śṛṅgādya- vayavasambhave'pi lāṅgūlādyavayavābhāvāt ||
T11D4268:108a-13	སྔ་མ་དང་ལྡན་པ་ལ་ཡང་ཞེས་པ་སྔ་མ་ཝཏ་ཅེས་པ་འདི་ལ་འདྲ་བའི་ཕྱོགས་ལ་རབ༹་ལ་སོགས་པའི་རྟགས་ཀྱི་བ་ལང་གི་དོན་རྗེས་སུ་དཔོག་པ་ན་། དུ་བའི་འབྲེལ་པ་ཡིན་ཞིང་། དེ་ཡང་འདིར་བློའི་རྟགས་ལས་ངེས་པར་བྱ་བར་བཤད་ན་།	T11n2992u_001:1085	 pūrvavatyapi ceti |  pūrvavadityatra vatipakṣe viṣāṇādiliṅgena gavā- rthānumāne samavāyaḥ sambandhaḥ |
T11D4268:108a-16	འདིར་བློ་ཡང་དེ་དང་འབྲེལ་པ་མ་གྲུབ་པའི་ཕྱིར་དང་། སོ་སོར་འཆིང་བ་མེད་པའི་ཕྱིར་ཡང་། རྟགས་སུ་མི་རུང་ཞེས་པས་དེ་ལས་དེ་འགྲུབ་པ་མ་ཡིན་ནོ་༎	T11n2992u_001:1088	 iha- buddheś ca tena sambandhāsiddheḥ pratibandhābhāvāc cāliṅgayoga iti na tataḥ sa sidhyati |
T11D4268:107b-13	དེ་ལ་ཅི་ལྟར་ན་འབྲས་བུ་ཉིད་དུ་མ་བཟུང་ནས་མེད་ན་མི་འབྱུང་བ་ཉིད་ངེས་པར་ནུས་ཤེ་ན་།	T11n2992u_001:1065	 ta- t kathaṁ kāryatāmagṛhītvāvinābhāvitvaṁ śakyate niścetum |
T11D4268:108a-18	དེ་ལས་ཀྱང་ལྐོག་ཤལ་ལ་སོགས་པའི་རྟགས་ལས་བ་ལང་གི་དོན་རྗེས་སུ་དཔོག་པར་མི་འགྱུར་ཏེ་།	T11n2992u_001:1089	 tataś ca sāsnāder liṅgād gavārthānumānaṁ na syāt |
T11D4268:107b-14	བསྟན་བཅོས་ལ་མཐོང་བའི་འབྲས་བུ་ཉིད་འཛིན་པ་ལས་འདས་པ་འདིར་བརྗོད་པར་འདོད་ཀྱི་། འཇིག་རྟེན་ལ་གྲགས་པའི་འབྲས་བུ་ཉིད་དུ་འཛིན་པ་ལས་འདས་པ་ནི་མ་ཡིན་ཞེས་པས་སྐྱོན་མེད་དོ་༎ བསྟན་བཅོས་སུ་ནི་ཆུའི་རྒྱུན་གྱི་ཡན་ལག་ཅན་རྣམས་། ཆུ་ལ་བྱུང་བའི་རྡུལ་ཕྲ་རབ་རིས་མཐུན་པ་རྣམས་ཁོ་ནས་རྩོམ་པར་བྱེད་ཅིང་།	T11n2992u_001:1066	 śāstradṛṣṭakā- ryatāgrahaṇātikramo'tra vivakṣitaḥ na tu lokaprasiddhakāryatāgrahaṇā- tikrama ityadoṣaḥ |
T11D4268:107b-18	སྤྲིན་རྣམས་ནི་རྡུལ་ཕྲ་རབ་རྣམས་འགུགས་པའི་ངོར་རྒྱུ་མཚན་ཉིད་དུ་ཉེ་བར་གྱུར་པ་རྣམས་ཆར་པའི་རྒྱུར་ཐ་སྙད་དུ་བསྟན་པ་བསྟེན་པར་འགྱུར་བ་ཞེས་པ་རྣམ་པར་གཞག་པའོ་༎	T11n2992u_001:1068	 jaladās tu paramāṇvākarṣaṇaṁ prati nimittatvamupa- yanto vṛṣṭikāraṇavyapadeśabhājo bhavantīti vyavasthā |
T11D4268:107b-19	རྣམ་པ་འདི་ལྟ་བུའི་འབྲས་བུ་དང་རྒྱུའི་དངོས་པོ་འཇིག་རྟེན་གྱིས་རྟོགས་པར་ཡང་མ་ཡིན་གྱི་།	T11n2992u_001:1069	 na caivaṁvidhaṁ kā- ryakāraṇabhāvaṁ lokaḥ pratyeti |
T11D4268:107b-20	འོ་ན་ཅི་ཞེ་ན་།	T11n2992u_001:1070	 kiṁ tarhi |
T11D4268:107b-21	སྤྲིན་རྣམས་ཡོད་པ་ན་ཆར་འབབ་པ་མཐོང་བའི་ཕྱིར་དང་། དེ་མེད་པ་ན་ཡང་མ་མཐོང་བའི་ཕྱིར་སྤྲིན་རྣམས་ཁོ་ན་ཆར་འབབ་པའི་རྒྱུ་དངོས་སོ་ཞེས་པ་སྟེ་། དེ་ལྟར་མཐོང་བ་དང་མ་མཐོང་བ་དག་གིས་འབྲས་བུ་དང་རྒྱུའི་དངོས་པོར་རྟོགས་སོ་༎	T11n2992u_001:1071	 jaladeṣu satsu vṛṣṭidarśanāt tadabhāve cādarśanādeva sākṣādeva vṛṣṭer jalādā eva kāraṇamityevaṁ darśa- nādarśanābhyāṁ kāryakāraṇabhāvamavasyati
T11D4268:108b-6	ལྡན་པའི་རྐྱེན་གྱི་ཕྱོགས་ལ་ནི་སྤྲིན་ལ་སོགས་པ་རྣམས་ཆར་པ་ལ་སོགས་པ་རྣམས་དང་ལྷན་ཅིག་འབྲས་བུ་དང་རྒྱུའི་དངོས་པོའི་འབྲེལ་པའོ་༎	T11n2992u_001:1097	 (69) matuppakṣe tu meghādīnāṁ kāryakāraṇabhāvo vṛṣṭyādibhiḥ saha samba- ndhaḥ ||
T11D4268:108b-7	ལྷག་མ་དང་ལྡན་འདྲ་ལ་ཡང་༎ འདྲ་བའི་ཕྱོགས་ལ་ཡང་གཟུགས་ནི་རོ་ལ་དོན་གཅིག་ལ་འདུ་བ་མ་ཡིན་ཞེས་པས་འདི་རྣམས་ཇི་སྐད་བཤད་པའི་འབྲེལ་པ་རྣམས་སོ་༎	T11n2992u_001:1098	 śeṣavatyapi ced vatiriti vatipakṣe rūpasya rasenaikārthasamavāya ityete yathoktāḥ |
T11D4268:108b-9	ཕྱི་མ་ལ་བསྟན་པ་མེད་པའི་ཕྱིར་རོ་ཞེས་པ་།	T11n2992u_001:1099	 ante'padiṣṭatvāditi |
T11D4268:108b-10	ལྷག་མ་དང་ལྡན་པ་ལ་ལྡན་པའི་ཕྱོགས་ནི་རྣམ་པར་དཔྱད་པའི་ཕྱི་མ་སྟེ་། དེ་ལ་འདི་བསྟན་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T11n2992u_001:1100	 śeṣavati matuppakṣo vicā- rasyāntas tatrāpadiṣṭatvādasya ||
T11D4268:108b-12	རྒྱུ་ཉིད་ལ་སོགས་པ་རྣམས་ཀྱི་ཡང་འབྲེལ་པ་ཅན་ཉིད་ཅེས་པ་། རྒྱུ་ལ་སོགས་པ་རྣམས་ཀྱི་འབྲས་བུ་ཉིད་ལ་སོགས་པ་རྣམས་དང་ལྷན་ཅིག་རྟགས་དང་རྟགས་ཅན་གྱི་དངོས་པོར་འབྲེལ་པ་འདོད་པ་ན་། རྒྱུ་ཉིད་ལ་སོགས་པ་ནི་འབྲས་བུ་ཉིད་ལ་སོགས་པ་ཙམ་ལ་ལྟོས་པ་ཉིད་ཀྱི་ཕྱིར་། དེ་ལ་རྟགས་ཅན་ལ་འབྲས་བུ་ཉིད་ལ་སོགས་པའི་རྣམ་པ་ཅན་ཁོ་ན་ཤེས་པར་འགྱུར་གྱི་། ཆར་པ་ལ་སོགས་པའི་རྣམ་པ་ཅན་དུ་ནི་མ་ཡིན་ནོ་༎	T11n2992u_001:1101	 kāraṇatvādīnāṁ ca sambandhitva iti |  kāraṇatvādīnāṁ kāryatvādi- bhiḥ saha liṅgaliṅgabhāvena sambandha iṣyamāṇe kāraṇatvādeḥ kāryatvādi- mātrāpekṣatvāt tato liṅgini kāryatvādyākārameva jñānaṁ syāt na vṛ- ṣṭyādyākāram |
T11D4268:108b-17	ཅིའི་ཕྱིར་ཞེ་ན་གསུངས་པ་། འབྲེལ་པ་ཙམ་གྱི་སྒོ་ནས་ཞེས་པ་ལ་སོགས་པ་སྟེ་།	T11n2992u_001:1103	 kiṁ kāraṇamityāha- sambandhamātradvāreṇetyādi |
T11D4268:108a-19	དེ་ཡང་མཐོང་ངོ་༎	T11n2992u_001:1090	 tac ca dṛṣṭam |
T11D4268:108a-20	དེ་ལྟར་ནི་ཚོགས་པ་གཅིག་ལ་རག་ལས་པའི་ལྐོག་ཤལ་ལ་སོགས་པའི་ཡན་ལག་གི་བདག་ཉིད་ཅན་བ་ལང་ངོ་ཞེས་རིགས་པས་རྣམ་པར་དཔྱོད་པ་རྣམས་ནི་། མེད་ན་མི་འབྱུང་བ་དེས་ནས་ལྐོག་ཤལ་ལ་སོགས་པའི་རྟགས་ལས་༄༡༠༨བ་བ་ལང་གི་དོན་ལ་རྗེས་སུ་དཔག་པར་བྱེད་པས་སོ་༎	T11n2992u_001:1091	 tathā hi- ekasāmagyradhīnasāsnādyavayavā- tmako gauriti yuktyā vimṛśanto'vinābhāvaṁ niścitya sāsnāder li- ṅgād gavārthe'numānaṁ kurvanti |
T11D4268:108b-1	དུ་བ་ལས་མེ་རྗེས་སུ་དཔོག་པ་ན་ལྡན་པའི་འབྲེལ་པ་སྟེ་།	T11n2992u_001:1092	 dhūmādagnyanumāne saṁyogaḥ sambandhaḥ |
T11D4268:108b-2	དེ་ཡང་མ་བཟུང་བ་ན་རྟོགས་པར་མི་འགྱུར་ན་དེ་ཡང་མཐོང་ངོ་༎	T11n2992u_001:1093	 tasyāpyagrahaṇe pratītir na syāt |  sā ca dṛṣṭā |
T11D4268:108b-3	དེ་ལྟར་ནི་དུ་བ་ཙམ་མཐོང་ནས་མེ་མེད་ན་མི་འབྱུང་བར་ངེས་པ་སྔོན་མ་ཅན་གྱིས་རྗེས་སུ་དཔོག་པར་བྱེད་པས་སོ་༎	T11n2992u_001:1095	 tathā hi- dhūmamātraṁ dṛṣṭvāgniravinābhāvaniścayapūrvakamanumīyate |
T11D4268:108b-4	དེའི་ཚེ་རྟེན་མཐའ་དག་མ་བཟུང་བ་ནི་། དོན་དུ་མའི་ཐུན་མོང་བ་ཉིད་ཀྱི་ཕྱིར་ན་གཉིས་ཉིད་ལ་སོགས་པ་ལྟར་ལྡན་པ་ཡོངས་སུ་གཅོད་པ་ཡང་མ་ཡིན་ནོ་༎	T11n2992u_001:1096	 na ca tadāgṛhītasakalāśra- yo'nekārthasādhāraṇatvād dvitvādivat saṁyogaḥ paricchidyate ||
T11D4268:109a-5	ཁོ་བོ་ཅག་ལ་ནི་གལ་ཏེ་ཡང་རྣམ་པ་ཐམས་ཅད་དུ་བསྐྱེད་པར་བྱ་བ་དང་སྐྱེད་པར་བྱེད་པའི་དངོས་པོ་ཡིན་པ་དེ་ལྟ་ན་ཡང་ཐལ་བར་འགྱུར་བ་འདི་མ་ཡིན་ཏེ་། དེ་ལྟར་ངེས་པར་མི་ནུས་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T11n2992u_001:1110	 asmākaṁ tu yadyapi sarvathā janyajanakabhāvaḥ tathāpi nāyaṁ prasaṅgaḥ tathā ni- ścetumaśakyatvāt |
T11D4268:109a-7	ཕ་རོལ་པོས་ནི་མངོན་སུམ་ངེས་པའི་བདག་ཉིད་དུ་འདོད་དེ་། དེའི་ཡུལ་ཡང་ཆ་ཤས་མེད་པའོ་༎	T11n2992u_001:1111	 parasya ca niścayātmakaṁ pratyakṣamiṣṭaṁ tadviṣayaś cā- navayavaḥ |
T11D4268:109a-9	དེའི་ཕྱིར་གལ་ཏེ་དེ་འཛིན་ན་དེས་དེ་རྣམ་པ་ཐམས་ཅད་དུ་གཟུང་བར་བྱ་ཞིང་། ཡང་ན་ཇི་ལྟར་ཡང་མ་ཡིན་ནོ་ཞེས་བཤད་དོ་༎	T11n2992u_001:1112	 tato yadi tad gṛhṇāti sarvathā tena sa grāhyo na vā katha- ñcidityuktam |
T11D4268:109a-11	དེའི་ཕྱིར་དེ་ཁོ་ན་ལ་སྐྱོན་འདིའོ་༎	T11n2992u_001:1113	 atas tasyaivāyaṁ doṣaḥ ||
T11D4268:108b-19	འབྲེལ་པ་མེད་པར་ནི་རྟགས་ལས་རྟགས་ཅན་ལ་ཤེས་པ་སྐྱེ་བ་མ་ཡིན་ཞིང་།	T11n2992u_001:1104	 na hi sambandhamantareṇa liṅgāl liṅgijñānam utpadyate |
T11D4268:109a-12	སྔ་མ་ལ་གང་མངོན་པར་བརྗོད་པའི་སྐྱོན་འབྲེལ་པ་གཞན་ལས་རྟོགས་པ་དང་འབྲས་བུ་ཙམ་ལ་སོགས་པའི་རྗེས་སུ་དཔོག་པ་དང་རྣམ་པ་ཐམས་ཅད་འཛིན་པར་ཞེས་པ་ལ་སོགས་པ་དེ་རྣམས་སྤྱི་ལས་མཐོང་བ་ལ་ཡང་བསྒྲེ་བར་བསྟན་པའི་ཆེད་དུ་གསུངས་པ་། སྤྱི་ལས་མཐོང་བའང་དེ་བཞིན་ནོ་ཞེས་པའོ་༎	T11n2992u_001:1114	 pūrvatra ye'bhihitā doṣāḥ- sambandhāntarato gatiḥ kāryamātrādyanu- mānaṁ sarvākāragrahaṇaṁ cetyādayaḥ tān sāmānyato dṛṣṭe'pyatideṣṭumā- ha- sāmānyadṛṣṭamapyevamiti ||
T11D4268:109a-15	ཅི་ལྟར་ཞེ་ན་གསུངས་པ་། དེ་ཡང་ནི་ཞེས་པ་ལ་སོགས་པ་སྟེ་།	T11n2992u_001:1115	 kathamityāha- tadapi hītyādi |
T11D4268:109a-17	འོ་ན་སྔ་མ་དང་། ལས་དེའི་ཁྱད་པར་ཅི་ཞེ་ན་གསུངས་པ་། ཤིན་ཏུ་ལྐོག་ཏུ་གྱུར་པ་ལ་ཞེས་པའོ་༎	T11n2992u_001:1116	 kas tarhi pūrvābhyāṁ tasya viśeṣa ityāha- atyantaparokṣa iti ||
T11D4268:109a-19	ཐམས་ཅད་དུ་ཡང་ཞེས་པ་སྔ་མ་དང་ལྡན་པ་ལ་སོགས་པ་རྣམས་ལ་ཡང་སྟེ་། སྔ་མ་འདྲ་བ་དང་ཕྱི་མ་འདྲ་བའོ་ཞེས་སྨྲ་བས་རྗེས་སུ་དཔག་པར་བྱ་བའི་ཤེས་པ་ཚད་མར་བརྗོད་ལ་།	T11n2992u_001:1117	 sarvatra ceti pūrvavadādiṣu triṣvapi |  pūrvavac cheṣavaditi bruvatānume- yajñānaṁ pramāṇamuktam |
T11D4268:108b-20	རྟགས་ཀྱང་ཇི་ལྟར་གང་དང་ལྷན་ཅིག་འབྲེལ་པ་དེ་ལྟར་དེ་ཁོ་ན་རྟོགས་པར་བྱེད་ཀྱི་། གཞན་རྣམ་པ་གཞན་དུ་མ་ཡིན་ཏེ་། ཧ་ཅང་ཐལ་བར་འགྱུར་ན་མི་རུང་ངོ་ཞེས་པས་སོ་༎	T11n2992u_001:1105	 liṅgaṁ ca yathā yena saha sambaddham tathā tameva gamayati nānyamanyathā mā bhūdati- prasaṅga iti |
T11D4268:108b-23	རྒྱུ་ཉིད་ལ་སོགས་པས་སྤྲིན་ལ་སོགས་པ་རྣམས་འབྲས་བུ་ཉིད་ལ་སོགས་པས་ཆར་པ་ལ་སོགས་པ་རྣམས་འབྲེལ་པའོ་ཞེས་པས་དེ་ཙམ་རྟོགས་པར་འགྱུར་རོ་༎ དེ་འགྱུར་མེད་དོ་༎	T11n2992u_001:1106	 kāraṇatvādinā ca meghādayaḥ kāryatvādinā vṛṣṭyādīnāṁ sa- mbaddhā iti tanmātragatiḥ syāt ||
T11D4268:108b-25	བདག་ཉིད་ཐམས་ཅད་ཀྱིས་དེ་རྣམས་ཀྱི་འབྲས་བུ་དང་རྒྱུའི་དངོས་པོ་ལ་སོགས་པ་རྣམས་འབྲེལ་པ་ཡིན་གྱི་ཆ་ཤས་ཀྱིས་ནི་མ་ཡིན་ནོ་༎	T11n2992u_001:1107	 (70) syādetat- sarvātmanā teṣāṁ kāryakāraṇabhāvādayaḥ sambandhāḥ nāṁśena |
T11D4268:108b-26	དེའི་ཕྱིར་ཐལ་བ་འདིར་མི་འགྱུར་ཏེ་། ཁྱད་པར་རྣམས་ཀྱང་འབྲེལ་པ་ཅན་༄༡༠༩ཨ་༌་༎ ཡིན་པ་ཉིད་ཀྱི་ཕྱིར་ཞེ་ན་།	T11n2992u_001:1108	 tato'yamaprasaṅgaḥ viśeṣāṇāmapi sambandhitvādityāha- sa- rvākāragrahaṇaṁ cetyādi |
T11D4268:109a-3	ཐིགས་པ་ཆེན་པོ་ཅན་གྱི་ཆར་པ་མྱུར་དུ་འབབ་པ་ཞེས་པ་ལ་སོགས་པ་ཡང་འཛིན་པར་འགྱུར་ཏེ་། འདི་ལྟ་བུ་ལ་སོགས་པའི་རྣམ་པ་རྣམས་དང་ཡང་ལྷན་ཅིག་རྒྱུ་དང་འབྲས་བུ་ལ་སོགས་པའི་དངོས་པོ་ཡིན་པའི་ཕྱིར་རོ་༎	T11n2992u_001:1109	 sthūlabindukā vṛṣṭiraśanimatītyādyapi grahaṇaṁ syāt evamādibhirapyākāraiḥ saha kāraṇakāryādibhāvāt |
T11D4268:109a-21	དེ་ཁོ་ན་ཡང་དོན་རྟོགས་པ་སྟེ་།	T11n2992u_001:1119	 tadeva cārthādhigamaḥ |
T11D4268:109a-30	གང་བྱེད་པ་ཡིན་པ་དེ་ལས་ལ་བྱ་བའི་འབྲས་བུ་ཅན་ཏེ་། སྟ་རེ་བཞིན་རྗེས་སུ་དཔག་པ་ཡང་དེ་ལྟ་བུའོ་༎ རང་༄༡༠༩བ་བཞིན་ནོ་༎	T11n2992u_001:1130	 vyapadeśo na sidhyatīti yasmādanumeyameva mukhyaṁ pūrvavaccheṣava- t jñānaṁ tūpacāreṇa |
T11D4268:109b-6	དེའི་ཡུལ་ཅན་ཉིད་ཀྱི་ཕྱིར་དེ་ལྟར་རྣམ་པར་བསྟན་ཏོ་ཞེས་བསྒྲགས་ན་གང་ལས་དེ་ལྟར་འདི་ཐ་སྙད་དུ་བསྟན་པར་འགྱུར་བ་རྟགས་ཀྱི་ཤེས་པ་ནི་དེའི་ཡུལ་ཅན་ཡང་མ་ཡིན་ཏེ་། རྟགས་ནི་སྔ་མ་དང་ལྡན་པ་དང་ལྷག་མ་དང་ལྡན་པ་ཉིད་དུ་བསྟན་བཅོས་སུ་ཡང་དག་པར་མ་བསྒྲགས་པ་ཉིད་ཀྱི་ཕྱིར་རོ་ཞེས་པས་ཁས་བླངས་པ་ཉམས་པའོ་༎	T11n2992u_001:1132	 na ca liṅgajñānaṁ tadviṣayam yatas tathā vyapadeśo'sya syāt liṅga- sya pūrvavaccheṣavattvenāsaṁvarṇitatvāc chāstra ityabhyupetahāniḥ ||
T11D4268:109b-8	གང་ཡང་ཞེས་པ་ལ་སོགས་པས་ཀྱང་ཁས་བླངས་པ་ཉམས་པ་ཁོ་ན་གསུངས་སོ་༎ དེ་ལྟར་ནི་དེ་ཉིད་དུ་བཤད་པ་།	T11n2992u_001:1133	 yac cetyādināpyabhyupetahānimevāha |
T11D4268:109b-10	རེ་རེའི་ཡང་རྣམ་པ་གསུམ་ཉིད་དུ་ཤེས་པར་བྱ་བའི་དོན་དུ་རྣམ་པ་གསུམ་ཞེས་སོ་༎ གཏན་ཚིགས་ཅི་ཞེ་ན་འདི་ཁོ་ན་དུས་གསུམ་ཉིད་དུ་འཛིན་པའི་ཕྱིར་རོ་ཞེས་པའོ་༎	T11n2992u_001:1134	 tathā hi- tatraivoktam- ekaikasya vā traividhyajñāpanārthamuktaṁ trividhamiti |  ko hetuḥ |  ayameva - traikālyagrahaṇād iti |
T11D4268:109b-12	འདི་ཡང་ལྡན་པའི་ཕྱོགས་ལ་མི་འཐད་པ་ཁོ་ན་སྟེ་།	T11n2992u_001:1137	 idamapi matuppakṣe naivopapadyate kāraṇāda- (72)
T11D4268:109b-13	རྒྱུ་ལ་འབྲས་བུ་མ་འོངས་པ་ཁོ་ན་འཛིན་པའི་ཕྱིར་རོ་༎	T11n2992u_001:1138	 nāgatasyaiva kāryasya grahaṇāt |
T11D4268:109a-22	འབྲས་བུ་གཞན་པ་ཡང་མེད་དེ་།	T11n2992u_001:1120	 na cānyat phalamasti |
T11D4268:109a-23	དེ་ལས་ཀྱང་ཁས་བླངས་པ་ཉམས་སོ་༎	T11n2992u_001:1121	 (71) tataśa cābhyupetahānam |
T11D4268:109a-24	དེར་འགྱུར་མོད་། ཡང་ན་ཉེ་བར་ལེན་པ་ལ་ལྟོས་པའི་བློ་རྣམས་འབྲས་བུ་མ་ཡིན་ནོ་ཞེ་ན་།	T11n2992u_001:1122	 syādetat- hānopādānāpekṣābuddhayaḥ phala- miti |
T11D4268:109a-26	དེ་ཡོད་པ་མ་ཡིན་ཏེ་། དེ་རྣམས་ནི་ཕན་པ་དང་མི་ཕན་པ་དྲན་པའི་རྒྱུ་ཅན་ཉིད་ཀྱི་ཕྱིར་རོ་༎ དེ་ཁོ་ན་དང་འདི་ནི་ཕན་པ་དང་མི་ཕན་པའོ་ཞེས་པ་ལ་སོགས་པ་དྲན་པ་མེད་པ་དེ་རྣམས་ནི་འགའ་ཞིག་ལ་ཡང་ཉེ་བར་སྐྱེ་བ་མ་ཡིན་པས་སོ་༎	T11n2992u_001:1123	 naitadasti tāsāṁ hitāhitasmaraṇahetukatvāt |  na hi tadevedaṁ hitamahitaṁ cetyādyasmaratas tāḥ kasyacit samupajāyante |  syādetat - phalameva nābhyupetamityāha- na cetyādi |
T11D4268:109b-19	འདིར་ཡང་འབྲེལ་པ་བསྟན་བ་མེད་པའི་ཕྱིར་། དེའི་རྗེས་སུ་དཔག་པ་ཉིད་ཁོ་ན་ཡང་རྙེད་པར་དཀའ་ན་། རྣམ་པ་གསུམ་ཉིད་ལྟ་ཅི་སྨོས་༎	T11n2992u_001:1142	 atrāpi sambandhānirdeśādanumānatvameva tasya durla- bham kutaḥ punas traividhyam |
T11D4268:109b-22	རབ་ཏུ་སྤྲོས་པས་སྒྲ་ཡང་ཡོན་ཏན་ཉིད་བསྒྲུབས་པ་ནི་ལུང་ལས་གྲུབ་པ་སྟེ་། ཡིད་ཆེས་ཕའི་མིང་རྣམ་པར་སྒྲུབ་པས་ཞས་པ་ལ་སོགས་པའོ་༎ དེའི་ཕྱིར་སྒྲ་ལ་ཡོན་ཏན་ཉིད་སྒྲུབ་པ་ནི་རྗེས་སུ་དཔག་པ་མ་ཡིན་ནོ་༎ དེ་ལ་ནི་ལྟ་བུ་ཡང་ལམ་ཡིན་ན་ཞེས་པ་སྔ་མ་ལྟ་བུའི་རྗེས་སུ་དཔག་པ་ལ་རང་གི་འབྲེལ་པ་བསྟན་བ་ཁོ་ན་མེད་དེ་།	T11n2992u_001:1143	 pratipāditaṁ prapañcena śabdaguṇatvasyā- pyāgamikatvam āptasañjñāvidhānenetyādinā |  tato na śabde guṇatva- pratipattiranumānaṁ ||
T11D4268:109b-26	དེའི་ཕྱིར་དེ་རྗེས་སུ་དཔག་པ་ཉིད་དུ་བསྟན་པ་མ་ཡིན་ནོ་ཞེས་པ་འདིའི་རྣམ་པ་གསུམ་ཉིད་ག་ལས་ཡིན་།	T11n2992u_001:1147	 atas tasyānumānatvamanirdiṣṭameveti kuto'sya traividhyam |
T11D4268:109b-27	སྔ་མ་དང་མཚུངས་པ་ཞེས་རྣམ་པ་ཙམ་སྟོན་པ་ལས་བསྟན་བར་འགྱུར་བ་ནི་མ་ཡིན་ཏེ་། དྲན་པ་ལ་སོགས་པ་རྣམས་ལ་ཡང་སྔ་མ་དང་འདྲ་བར་འཛིན་པའི་ཕྱིར་རོ་༎	T11n2992u_001:1148	 na hi pūrve- ṇa tulyamityākāramātranirdeśān nirdiṣṭaṁ bhavati smṛtyādiṣvapi pū- rvadad grahaṇāt |
T11D4268:110a-0	དེ་བཞིན་༄༡༡༠ཨ་༌་༎ དུ་ལྷག་མ་དང་སྟེ་མངོན་སུམ་དང་མཚུངས་པའོ་ཞེས་འདིར་ཡང་འབྲེལ་པ་བསྟན་པ་མ་ཡིན་པ་ཁོ་ནའོ་ཞེས་པའོ་༎	T11n2992u_001:1149	 tathā śeṣeṇa pratyakṣeṇa tulyamityatrāpi naiva samba- ndho nirdiṣṭa iti |
T11D4268:110a-2	བྱེ་བྲག་པ་རྣམས་ཀྱི་ཡང་ཞེས་པ་ལ་སོགས་པའོ་༎	T11n2992u_001:1150	 (73) vaiśeṣikāṇāmapītyādi |
T11D4268:110a-3	འདིའི་འབྲེལ་བ་ནི་རྣལ་འབྱོར་པ་རྣམས་ཀྱི་མངོན་སུམ་གྱི་ཤེས་པའི་སྒྲུབ་པར་བརྗོད་ལ་།	T11n2992u_001:1151	 asya sambandhaḥ- yogiṇāṁ pratyakṣajñānavi- dhiruktaḥ |
