src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:3383	 na ca tāṃstathāgatānarhataḥ samyaksaṃbuddhānabhyākhyāti /	K02D0008-6_H0009-6:188a-3	དེ་བཞིན་གཤེགས་པ་ལ་སྐུར་པར་མི་འགྱུར་། དེ་བཞིན་གཤེགས་པས་གསུངས་པ་བཞིན་དུ་སྨྲ་བ་དང་། ཆོས་བཞིན་དུ་སྨྲ་པར་འགྱུར་རོ་༎
K05bsu049_u:3384	 evaṃ cāsya pariṇāmo nirviṣaḥ pariṇāmo mahāpariṇāmo dharmadhātupariṇāmaḥ paripūrṇaḥ suparipūrṇo bhavati adhyāśayena adhimuktyā pariṇāmayataḥ	K02D0008-6_H0009-6:188a-5	དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡོངས་སུ་བསྔོ་བ་དེ་དུག་མེད་ཅིང་། བདུད་རྩིའི་མཐར་ཕྱིན་པར་འགྱུར་རོ་༎
K05bsu049_u:3385	 punaraparaṃ bodhisattvayānikena kulaputreṇa vā kuladuhitrā vā evaṃ pariṇāmayitavyam	K02D0008-6_H0009-6:188a-7	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་དགེ་བའི་རྩ་བ་རྣམས་འདི་ལྟར་ཡོངས་སུ་བསྔོ་བར་བྱ་སྟེ་།
K05bsu049_u:3936	 ye kecidimāṃ gambhīrā prajñāpāramitāṃ bhāṣyamāṇāṃ deśyamānāmupadiśyamānāmuddiśyamānāṃ pratibādhitavyāṃ maṃsyante,	K02D0008-6_H0009-6:449a-8	དེ་ནི་། གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསྟན་ཅིང་བཤད་པའི་ཚེ་ཕྱིར་སྤང་བར་སེམས་ཤིང་འདི་སྐད་དུ་འདི་ལ་ཁྱེད་དང་བདག་ཅག་གིས་བསླབ་པར་མི་བྱ་སྟེ་།
K05bsu049_u:3940	 neyaṃ tathāgatabhāṣiteti vācaṃ bhāṣiṣyante,	K02D0008-6_H0009-6:449a-12	འདི་ནི་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་གསུངས་པ་མ་ཡིན་ནོ་༎
K05bsu049_u:3941	 tato 'nyān api sattvān vivecayiṣyanti /  te svasaṃtānānupahatya parasaṃtānānupahaniṣyanti /  te svasaṃtānān saviṣān kṛtvā parasaṃtānān saviṣān kariṣyanti /	K02D0008-6_H0009-6:449a-13	ཞེས་ཟེར་ཞིང་དེ་བདག་ཉིད་ཀྱང་ཕྱིར་སྤོང་ལ་། སེམས་ཅན་གཞན་ཡང་མོས་པ་མེད་པར་བྱེད་ཅིང་བདག་གི་བསམ་པ་ཉམས་པར་བྱས་ནས་གཞན་གྱི་བསམ་པ་ཉམས་པར་བྱེད་པ་། བདག་གི་བསམ་པ་གདུག་པར་བྱས་ནས་གཞན་གྱི་བསམ་པ་གདུག་པར་བྱ་བར་དགའ་བ་།
K05bsu049_u:3944	 svayaṃ naṣṭāḥ parān api nāśayiṣyanti /	K02D0008-6_H0009-6:449a-16	བདག་ཉིད་ཆུད་གསོན་ཅིང་གཞན་ཆུད་གསོན་པར་དགའ་བ་།
K05bsu049_u:3945	 svayaṃ gambhīrāṃ prajñāpāramitāmajānānā anavabudhyamānāḥ parān api grāhayiṣyanti,	K02D0008-6_H0009-6:449b-0	བདག་ཉིད་ཤེས་རབ་༄༤༤༩བ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་མི་ཤེས་མི་རིག་པས་ཕྱིར་སྤང་བར་འདོད་ལ་།
K05bsu049_u:3947	 nāhaṃ śāriputra evaṃrūpāṇāṃ pudgalānāṃ darśanamapyabhyanujānāmi,	K02D0008-6_H0009-6:449b-2	ཤའ་རདབ༹་ཏིའི་བུ་། ངས་ནི་། གང་ཟག་དེ་ལྟ་བུ་ཐོས་པར་བྱ་བའང་མ་གནང་ན་།
K05bsu049_u:3948	 kutastaiḥ saha saṃvāsaṃ kuto vā lābhasatkāraṃ kutaḥ sthānam?  tatkasya hetoḥ?	K02D0008-6_H0009-6:449b-5	འགྲོགས་པར་ལྟ་ཅི་སྨོས་ཀྱང་མི་སྨོས་སོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:3950	 dharmadūṣakā hi te śāriputra tathārūpāḥ pudgalā veditavyā iti /	K02D0008-6_H0009-6:449b-6	ཤའ་རདབ༹་ཏིའི་བུ་། གང་ཟག་དེ་ལྟ་བུ་དག་ནི་། ཆོས་ལ་སྐྱོན་དུ་འདོགས་པར་རིག་པར་བྱ་སྟེ་།
K05bsu049_u:3952	 kṛṣṇānirjātikāḥ kṛṣṇāhijātikāste śāriputra tathārūpāḥ pudgalā veditavyāḥ /	K02D0008-6_H0009-6:449b-9	ཤའ་རདབ༹་ཏིའི་བུ་། གང་ཟག་དེ་ལྟ་བུ་ནི་། བླུན་པོའི་ཚུལ་ཅན་། ཕྱོགས་ནག་པོའི་ཚུལ་ཅན་དུ་རིག་པར་བྱའོ་༎
K05bsu049_u:3953	 teṣāṃ śāriputra tathārūpāṇāṃ pudgālānāṃ ye śrotavyaṃ maṃsyante,	K02D0008-6_H0009-6:449b-13	ཤའ་རདབ༹་ཏིའི་བུ་། གང་ཟག་དེ་ལྟ་བུ་དག་གི་ངག་མཉན་པར་སེམས་པའམ་།
K05bsu049_u:3955	 ye ca śāriputra prajñāpāramitāṃ dūṣayanti,	K02D0008-6_H0009-6:449b-16	ཤའ་རདབ༹་ཏིའི་བུ་། གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྐྱོན་འདོགས་པ་དེ་ནི་།
