src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0063_H0063:14a-8	ཁྱིམ་ན་གནས་པ་ནི་ཕྱིན་ཅི་ལོག་གི་ཟིན་པས་བག་མེད་པའོ་༎	T26n1521_007:0057c12_19	「家是無我，顛倒貪著，假名為有。
K08D0063_H0063:14a-9	ཁྱིམ་ན་གནས་པ་ནི་རང་གི་སྤྱོད་པས་རྣམ་པར་བསྒྲུབས་ཏེ་། ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པས་གར་མཁན་གྱི་ཚོན་དང་འདྲའོ་༎	T26n1521_007:0057c14_9	「家是技人，雖以種種文飾莊嚴現為貴人，須臾不久，莊嚴還作貧賤。
K08D0063_H0063:14a-11	ཁྱིམ་ན་གནས་པ་ནི་མྱུར་དུ་ཕན་ཚུན་འགྱེས་པས་མཐར་རྒུད་ཅིང་འགྱུར་བའོ་༎	T26n1521_007:0057c14_20	「家是變異，會必離散。
K08D0063_H0063:14a-12	ཁྱིམ་ན་གནས་པ་ནི་སྐྱེ་བོ་གློ་བུར་དུ་འདུས་པས་རྟག་ཏུ་ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་སྒྱུ་མ་ལ་ལྟ་བ་དང་མཚུངས་སོ་༎	T26n1521_007:0057c15_12	「家如幻，假借和合，無有實事。
K08D0063_H0063:14a-13	ཁྱིམ་ན་གནས་པ་ནི་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་ཀྱང་མཐར་རྒུད་པར་འགྱུར་བས་རྨི་ལམ་དང་མཚུངས་སོ་༎	T26n1521_007:0057c16_6	「家如夢，一切富貴，久則還失。
K08D0063_H0063:14a-14	ཁྱིམ་ན་གནས་པ་ནི་མྱུར་དུ་འབྲལ་བས་ཟིལ་པའི་ཐིགས་པ་དང་མཚུངས་སོ་༎	T26n1521_007:0057c16_17	「家如朝露，須臾滅失。
K08D0063_H0063:14a-6	ཁྱིམ་ན་གནས་པ་ནི་དངོས་པོ་ཀུན་དུ་ཚོལ་ཞིང་ཡོངས་སུ་བསྲུང་བས་སྡུག་བསྔལ་བའོ་༎	T26n1521_007:0057c11_13	「家是眾苦，求衣食等，方便守護。
K08D0063_H0063:14a-7	ཁྱིམ་ན་གནས་པ་ནི་དགྲ་ལྟར་མི་མཛའ་བས་རྟག་ཏུ་བག་ཚ་བའོ་༎	T26n1521_007:0057c12_3	「家是多疑處，猶如怨賊。
K08D0063_H0063:14a-15	ཁྱིམ་ན་གནས་པ་ནི་རོ་བྲོ་བ་ཆུང་དུ་ཡོངས་སུ་འཇལ་བས་སྦྲང་རྩིའི་ཐིགས་པ་དང་མཚུངས་སོ་༎	T26n1521_007:0057c17_6	「家如蜜渧，其味甚少。
K08D0063_H0063:14b-0	ཁྱིམ་ན་གནས་པ་ནི་གཟུགས་དང་། སྒྲ་དང་། དྲི་༄༡༤བ་དང༏་རོ་དང་། རེག་བྱ་དང་། ཆོས་ཀྱིས་ཡོངས་སུ་གཟིར་བས་ཚེར་མའི་དྲ་བ་དང་མཚུངས་སོ་༎ ཁྱིམ་ན་གནས་པ་ནི་མི་དགེ་བ་ལ་རྣམ་པར་རྟོག་པས་ཡོངས་སུ་མི་སྐྱོ་བའི་ཕྱིར་ཁ་ཁབ་ཙམ་གྱི་སྲོག་ཆགས་དང་མཚུངས་སོ་༎ ཁྱིམ་ན་གནས་པ་ནི་གཅིག་ལ་གཅིག་འདྲིད་པས་སྲོག་རྣམ་པར་འཇིག་པའོ་༎	T26n1521_007:0057c18_1	「家如棘叢，受五欲味，惡刺傷人。 「家是鍼𭉨虫，不善覺觀，常唼食人。 「家污淨命，多行欺誑。
K08D0063_H0063:14b-3	ཁྱིམ་ན་གནས་པ་ནི་སེམས་རྙོག་མ་ཅན་དུ་བྱེད་པས་རྟག་ཏུ་འཁྲུགས་པའོ་༎	T26n1521_007:0057c19_18	「家是憂愁，心多濁亂。
K08D0063_H0063:14b-4	ཁྱིམ་ན་གནས་པ་ནི་རྒྱལ་པོ་དང་། ཆོམ་རྐུན་དང་། མེ་དང་། ཆུ་དང་། བགོ་སྐལ་ལ་སྤྱོད་པས་རྣམ་པར་འཇོམས་པའི་ཕྱིར་ཐུན་མོང་བའོ་༎	T26n1521_007:0057c20_14	「家是眾共，王、賊、水、火、惡親所壞。
K08D0063_H0063:14b-6	ཁྱིམ་བདག་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་ཁྱིམ་ན་གནས་པས་། ཁྱིམ་ན་གནས་པའི་ཉེས་པ་ལ་མཁས་པར་བྱའོ་༎ ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་ཁྱིམ་ན་གནས་པས་སྦྱིན་པ་དང་། དུལ་བ་དང་། ཡང་དག་པར་སྡོམ་པ་དང་། ངེས་པ་མང་དུ་བྱའོ་༎	T26n1521_007:0058a28_12	所施物、所獲功德利，物慳惜在家所有過惡——菩薩於此，皆悉了知。 問曰： 若施得何功德？ 若惜在家，有何過咎？
K08D0063_H0063:14b-14	གང་བྱིན་པ་དེ་ནི་གཞན་དུ་བདེ་བའོ་༎	T26n1521_007:0058b03_2	物施已，後世樂；
K08D0063_H0063:14b-15	གང་ཁྱིམ་ན་བཞག་པ་དེ་ནི་ད་ལྟར་བྱུང་བ་ན་བདེ་བའོ་༎	T26n1521_007:0058b03_9	在家，少時樂。
K08D0063_H0063:14b-16	གང་བྱིན་པ་དེ་ནི་ཡང་བསྲུང་བར་བྱ་བ་མ་ཡིན་པའོ་༎	T26n1521_007:0058b03_18	物施已，不憂守護；
K08D0063_H0063:14b-17	གང་ཁྱིམ་ན་བཞག་པ་དེ་ནི་བསྲུང་བར་བྱའོ་༎	T26n1521_007:0058b04_6	在家者，有守護苦。
K08D0063_H0063:14b-10	གང་བྱིན་པ་དེ་ནི་བདག་གི་ཡིན་ནོ་༎	T26n1521_007:0058b01_12	施與已，是我物；
K08D0063_H0063:15a-0	གང་བྱིན་པ་དེ་ནི་༄༡༥ཨ་༌༎ སྲེད་པ་ཟད་པར་འགྱུར་བའོ་༎	T26n1521_007:0058b04_14	物施已，愛心薄；
K08D0063_H0063:15a-2	གང་ཁྱིམ་ན་བཞག་པ་དེ་ནི་སྲེད་པ་རྣམ་པར་འཕེལ་བའོ་༎	T26n1521_007:0058b05_1	在家者，增長愛。
K08D0063_H0063:15a-3	གང་བྱིན་པ་དེ་ནི་བདག་གི་བ་མེད་པའོ་༎ གང་ཁྱིམ་ན་བཞག་པ་དེ་ནི་བདག་གི་བ་དང་བཅས་པའོ་༎ གང་བྱིན་པ་དེ་ནི་ཡོངས་སུ་མི་འཛིན་པའོ་༎	T26n1521_007:0058b05_9	物施已，無我所；
K08D0063_H0063:15a-6	གང་ཁྱིམ་ན་བཞག་པ་དེ་ནི་འཛིན་པ་དང་བཅས་པའོ་༎	T26n1521_007:0058b05_17	在家者，是我所。
K08D0063_H0063:14b-11	གང་ཁྱིམ་ན་བཞག་པ་དེ་ནི་བདག་གི་མ་ཡིན་ནོ་༎	T26n1521_007:0058b01_20	在家者，非我物。
K08D0063_H0063:14b-12	གང་བྱིན་པ་དེ་ནི་སྙིང་པོ་ཅན་ནོ་༎	T26n1521_007:0058b02_7	物施已，則堅牢；
K08D0063_H0063:14b-13	གང་ཁྱིམ་ན་བཞག་པ་དེ་ནི་སྙིང་པོ་མེད་པའོ་༎	T26n1521_007:0058b02_15	在家者，不堅牢。
K08D0063_H0063:15a-7	གང་བྱིན་པ་དེ་ནི་འཇིགས་པ་མེད་པའོ་༎	T26n1521_007:0058b06_3	物施已，無所屬；
K08D0063_H0063:22b-16	ཁྱིམ་བདག་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པའི་དྲུང་དུ་སློང་མོ་བ་འོངས་ལ་དངོས་པོ་ཞིག་བསླངས་པ་ལས་།	T26n1521_008:0059b28_16	問曰： 在家菩薩，或有貪惜愛著之物，有來求者，此應云何？ 答曰： 於所貪著物，　　有來求索者，
K08D0063_H0063:22b-17	གལ་ཏེ་དེས་དངོས་པོ་མ་བཏང་ན་དེས་འདི་ལྟར་དངོས་པོ་འདི་བཏང་ཡང་རུང་། མ་བཏང་ཡང་རུང་སྟེ་། བདག་ནི་དངོས་པོ་འདི་དང་གདོན་མི་ཟ་བར་འབྲལ་བར་ཡང་འགྱུར་།	T26n1521_008:0059c03_13	當自勸喻心，　　即施勿慳惜。
K08D0063_H0063:23a-1	འགྱུར་ཞིང་། དངོས་པོ་འདིས་ཀྱང་བདག་འདོར་། བདག་གིས་ཀྱང་དངོས་པོ་འདི་འདོར་གྱི་།	T26n1521_008:0059c07_11	「若我今者，不捨此物，此物必當遠離於我。
K08D0063_H0063:15a-8	གང་ཁྱིམ་ན་བཞག་པ་དེ་ནི་འཇིགས་པ་དང་བཅས་པའོ་༎	T26n1521_007:0058b06_11	在家者，有所屬。
K08D0063_H0063:15a-13	གང་ཁྱིམ་ན་བཞག་པ་དེ་ནི་ཀུན་དུ་བསྲུང་དགོས་པས་སྡུག་བསྔལ་བའོ་༎	T26n1521_007:0058b07_7	在家者，多所畏。
K08D0063_H0063:22b-13	ཁྱིམ་བདག་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པས་དངོས་པོ་གང་ལ་ཡང་བདག་གི་སྙམ་དུ་ཡོངས་སུ་གཟུང་བར་མི་བྱ་།	T26n1521_008:0059b26_10	17 入寺品入寺品第十七如是在家菩薩，不應於諸事中生貪著心、我我所心，何以故？
K08D0063_H0063:22b-15	ག-ཡོ་དང༏་སྲེད་པའི་བག་ལ་ཉལ་མི་བྱའོ་༎	T26n1521_008:0059b28_13	菩薩如是無有貪著慳惜之心，可以處家。
K08D0063_H0063:23a-3	དངོས་པོ་འདི་བཏང་ལ་ཡིད་དགའ་བ་དང་སྙིང་པོ་བླངས་ཏེ་།	T26n1521_008:0059c10_6	設至死時，不隨我去，此物則是遠離之相，今為阿耨多羅三藐三菩提，具足檀波羅蜜故施與，後至死時，心無有悔。 」經說：
K08D0063_H0063:23a-4	འཆི་བའི་དུས་བྱའོ༏་༏འདི་ཡོངས་སུ་བཏང་ན་བདག་འཆི་བའི་དུས་ཀྱི་ཚེ་སེམས་ཀུན་ནས་ཟིན་ཏེ་གནས་པར་མི་འགྱུར་། འདིས་ནི་བདག་འཆི་བའི་དུས་ཀྱི་ཚེ་དགའ་བ་དང་། མཆོག་ཏུ་དགའ་བ་དང་། རངས་པ་དང་། འགྱོད་པ་མེད་པ་སྐྱེ་བར་འགྱུར་སྙམ་དུ་སེམས་ངེས་པར་བསམ་པར་བྱའོ་༎	T26n1521_008:0059c11_8	「不悔心死，必生善處，是得大利，云何不捨！
K08D0063_H0063:23a-6	གལ་ཏེ་དེ་ལྟར་བསམས་ཀྱང་དངོས་པོ་དེ་གཏོང་མ་ནུས་ན་དེས་སློང་བ་ལ་ཀུན་གོ་བར་བྱ་བ་གསུམ་གྱིས་གོ་བར་བྱ་སྟེ་།	T26n1521_008:0059c12_5	」如是自勸，猶貪惜者，應辭謝乞者言：
K08D0063_H0063:23a-7	བདག་ནི་ད་དུང་མཐུ་ཆུང་ཞིང་དགེ་བའི་རྩ་བ་ཡོངས་སུ་མ་སྨིན་ཏེ་།	T26n1521_008:0059c13_0	「我今是新學，　　善根未成就，
K08D0063_H0063:24b-1	དེས་དེ་དག་ལ་རབ་ཏུ་གུས་པ་བསྐྱེད་ནས་དགེ་སློང་དེ་ལ་སྙིང་རྗེ་ཆེན་པོ་བསྐྱེད་པར་བྱའོ་༎ སྡིག་པའི་སྤྱོད་པ་འདི་ནི་མ་ལེགས་སོ་༎ ཀུན་ནས་ཉོན་མོངས་པ་འདི་ནི་མ་ལེགས་སོ་༎	T26n1521_008:0061b12_13	若於此錯謬，　　則起大業障。 是故於此人，　　不應起輕賤。 是故在家菩薩，不應於破戒人起輕慢瞋恚。
K08D0063_H0063:24b-5	ཞི་བ༏་སྦས་པ་། ཅང་ཤེས་པ་དེའི་དྲང་སྲོང་གི་རྒྱལ་མཚན་བགོས་ཀྱང་འདི་ནི་མ་བྱང་། མ་ཞི་། མ་སྦས་། མ་དུལ་བ་སྟེ་། ཅང་ཤེས་པ་མ་ཡིན་པའི་སྤྱོད་པ་སྤྱོད་དོ་༎	T26n1521_008:0061b20_12	何以故？ 是人披如來善寂滅聖主法衣，自不善軟，不能調伏諸根，行敗壞行。
K08D0063_H0063:24b-11	དེས་མ་བསླབས་པ་ལ་མ་བརྙས་ཤིག་ཅེས་གསུངས་པས་ན་། འདིས་ཉེས་པ་མ་ཡིན་གྱི་། ཉོན་མོངས་པས་གང་གིས་མི་དགེ་བ་འདི་དག་སྟོན་པས་ཉོན་མོངས་པས་ཉེས་པའོ༏་༏སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་བསྟན་པ་ནི་འབྱུང་བ་དང་བཅས་པ་ཡིན་པས་གང་ཉོན་མོངས་པ་འདི་དག་ཁོང་དུ་ཆུད་ནས་ཚུལ་བཞིན་སོ་སོར་རྟོག་ན་དང་པོའི་འབྲས་བུ་ཐོབ་པར་འགྱུར་ཏེ་།	T26n1521_008:0061b23_18	「不輕未學，此非人罪，是煩惱罪，此人以是煩惱，起不善事。 」又佛法有開，是人或能自除過罪。
K08D0063_H0063:24b-15	དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འགྱུར་བའི་གནས་ཡོད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T26n1521_008:0061b26_2	正念因緣，得入法位，若入必定，在於阿耨多羅三藐三菩提。 又如佛言：
K08D0063_H0063:24b-17	འདི་ལྟར་ཉོན་མོངས་པ་རྣམས་ནི་ཡེ་ཤེས་ཀྱིས་བསལ་བ་ཡིན་པས་ན་།	T26n1521_008:0061b26_17	「唯有智慧可破煩惱。
K08D0063_H0063:24b-18	བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་གང་ཟག་གིས་གང་ཟག་ལ་ཚོད་གཟུང་བར་མི་བྱ་སྟེ་། གང་ཟག་གིས་གང་ཟག་ལ་ཚོད་བཟུང་ན་ཉམས་པར་འགྱུར་རོ་ཞེས་གསུངས་པས་།	T26n1521_008:0061b27_2	」又復說言： 「不應妄稱量人，若稱量者，則為自傷。
K08D0063_H0063:25b-14	ཁྱིམ་ན་གནས་པ་ནི་ཉེས་པར་སྤྱོད་པའི་གཞིའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ལེགས་པར་སྤྱོད་པའི་གཞིའོ་༎	T26n1521_008:0061c19_12	在家是惡行處，出家是善行處。
K08D0063_H0063:25b-16	ཁྱིམ་ན་གནས་པ་ནི་རྡུལ་གྱི་ནང་ན་གནས་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་རྡུལ་གྱི་ནང་ན་མི་གནས་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་འདོད་པའི་འདམ་དུ་བྱིང་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་འདོད་པའི་འདམ་ནས་འབྱིན་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་བྱིས་པའི་སྐྱེ་བོའི་ཞུགས་པའོ་༎	T26n1521_008:0061c20_9	在家則染諸塵垢，出家則離諸塵垢。 在家則沒五欲泥，出家則出五欲泥。
K08D0063_H0063:25b-21	རབ་ཏུ་བྱུང་བ་ནི་སྐྱེ་བོ་མཁས་པའི་ཞུགས་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་འཚོ་བ་སྦྱང་བར་༄༢༦ཨ་༌༎ དཀའ་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་འཚོ་བ་སྦྱང་བར་སླ་བའོ་༎	T26n1521_008:0061c22_2	在家難得淨命，出家易得淨命。
K08D0063_H0063:26a-2	ཁྱིམ་ན་གནས་པ་ནི་འགྲན་ཟླ་མང་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་འགྲན་ཟླ་མེད་པའོ་༎	T26n1521_008:0061c22_16	在家則多怨賊，出家則無怨賊。
K08D0063_H0063:26a-4	ཁྱིམ་ན་གནས་པ་ནི་ཕོངས་པ་མེད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཕོངས་པ་མེད་པའོ་༎	T26n1521_008:0061c23_11	在家則多惱礙，出家則無惱礙。
K08D0063_H0063:26a-10	ཁྱིམ་ན་གནས་པ་ནི་བཅིངས་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཐར་པའོ་༎	T26n1521_008:0061c25_10	在家是繫縛，出家是解脫。
K08D0063_H0063:26a-12	ཁྱིམ་ན་གནས་པ་ནི་འཇིགས་པ་དང་བཅས་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་འཇིགས་པ་མེད་པའོ་༎	T26n1521_008:0061c26_2	在家則雜畏，出家則無畏。
K08D0063_H0063:26a-14	ཁྱིམ་ན་གནས་པ་ནི་ཆད་པ་དང་བཅས་པར་སྤྱོད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཆད་པ་མེད་པར་སྤྱོད་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་མཚོན་ཆའི་སྤྱོད་པ་དང་བཅས་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་མཚོན་ཆ་མི་སྤྱོད་པའོ་༎	T26n1521_008:0061c26_14	在家有鞭杖，出家無鞭杖。 在家有刀矟，出家無刀矟。 在家有悔熱，出家無悔熱。
K08D0063_H0063:26a-6	ཁྱིམ་ན་གནས་པ་ནི་མྱ་ངན་གྱི་གནས་སོ་༎ རབ་ཏུ་བྱུང་བ་ནི་དགའ་བའོ་༎	T26n1521_008:0061c24_4	在家是憂處，出家是喜處。
K08D0063_H0063:26a-8	ཁྱིམ་ན་གནས་པ་ནི་ངན་སོང་གི་ཐེམ་སྐས་སོ་༎ རབ་ཏུ་བྱུང་བ་ནི་མངོན་པར་མཐོ་བའི་ཐེམ་སྐས་སོ་༎	T26n1521_008:0061c24_18	在家是惡道門，出家是利益門。
K08D0063_H0063:26a-18	ཁྱིམ་ན་གནས་པ་ནི་ཡོངས་སུ་གདུང་བ་དང་བཅས་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཡོངས་སུ་གདུང་བ་མེད་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་ཀུན་ཏུ་ཚོལ་བས་སྡུག་བསྔལ་བའོ་༎	T26n1521_008:0061c28_13	在家多求故苦，出家無求故樂。
K08D0063_H0063:26b-14	ཁྱིམ་ན་གནས་པ་ནི་འགྱོད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་མི་འགྱོད་པའོ་༎	T26n1521_008:0062a07_7	在家則有悔，出家則無悔。
K08D0063_H0063:26b-16	ཁྱིམ་ན་གནས་པ་ནི་མཆི་མ་དང་ནུ་ཞོ་དང་ཁྲག་གི་རྒྱ་མཚོ་འཕེལ་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་མཆི་མ་དང་ནུ་ཞོ་དང་ཁྲག་གི་རྒྱ་མཚོ་སྐེམས་པའོ་༎	T26n1521_008:0062a08_4	在家增淚乳血海，出家竭淚乳血海。
K08D0063_H0063:26b-19	རབ་ཏུ་བྱུང་བ་ནི་སངས་རྒྱས་དང་། རང་སངས་རྒྱས་དང་། ཉན་ཐོས་ཀྱིས་བསྔགས་པའོ་༎	T26n1521_008:0062a09_18	出家則為諸佛、辟支佛、聲聞所稱歎。
K08D0063_H0063:26b-20	ཁྱིམ་ན་གནས་པ་ནི་ཆོག་མི་ཤེས་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཆོག་ཤེས་པའོ་༎	T26n1521_008:0062a10_11	在家則不知足，出家則知足。
K08D0063_H0063:26b-18	ཁྱིམ་ན་གནས་པ་ནི་སངས་རྒྱས་དང་། རང་སངས་རྒྱས་དང་། ཉན་ཐོས་ཀྱིས་སྨད་པའོ་༎	T26n1521_008:0062a09_1	在家則為諸佛、辟支佛、聲聞所呵賤；
K08D0063_H0063:26b-22	ཁྱིམ་ན་གནས་པ་ནི་བདུད་དགའ་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་བདུད་མྱ་ངན་བྱེད་པའོ་༎	T26n1521_008:0062a11_4	在家則魔喜，出家則魔憂。
K08D0063_H0063:27a-8	ཁྱིམ་ན་གནས་པ་ནི་ག-ཡང་སའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ག-ཡང་ས་ལས་འདས་པའོ་༎	T26n1521_008:0062a14_9	在家則墮坑，出家則出坑。
K08D0063_H0063:26b-24	ཁྱིམ་ན་གནས་པ་ནི་རྙོག་པ་ཆེན་པོའི་མཐར་ཐུག་པར་འགྱུར་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་རྙོག་པ་ཐམས་ཅད་༄༢༧ཨ་༌༎ ཉེ་བར་ཞི་བའི་མཐར་ཐུག་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་ཀུན་ཏུ་མ་ཐུལ་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཀུན་ཏུ་ཐུལ་བའོ་༎	T26n1521_008:0062a11_16	在家後有衰，出家後無衰。 在家則易破，出家則難破。
K08D0063_H0063:27a-4	ཁྱིམ་ན་གནས་པ་ནི་བྲན་གྱི་ལས་བྱེད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་རྗེ་བོ་བྱེད་པའོ་༎	T26n1521_008:0062a13_2	在家是奴僕，出家則為主。
K08D0063_H0063:27a-6	ཁྱིམ་ན་གནས་པ་ནི་འཁོར་བའི་མཐར་འགྱུར་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་མྱ་ངན་ལས་འདས་པའི་མཐར་འགྱུར་བའོ་༎	T26n1521_008:0062a13_16	在家永在生死，出家究竟涅槃。
K08D0063_H0063:27a-22	ཁྱིམ་ན་གནས་པ་ནི་རྩོམ་པ་ཆེ་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་རྩོམ་པ་ཆུང་བའོ་༎	T26n1521_008:0062a18_10	在家則多務，出家則少務。
K08D0063_H0063:27a-10	ཁྱིམ་ན་གནས་པ་ནི་མུན་ནག་གོ་། རབ་ཏུ་བྱུང་བ་ནི་སྣང་བའོ་༎	T26n1521_008:0062a15_2	在家則黑闇，出家則明顯。
K08D0063_H0063:27a-12	ཁྱིམ་ན་གནས་པ་ནི་དབང་པོ་ལ་དབང་མི་བྱེད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་དབང་པོ་ལ་དབང་བྱེད་པའོ་༎	T26n1521_008:0062a16_2	在家不能降伏諸根，出家則能降伏諸根。
K08D0063_H0063:27a-14	ཁྱིམ་ན་གནས་པ་ནི་དྲེགས་པ་བསྐྱེད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་དྲེགས་པ་འདུལ་བའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་དམ་པ་མ་ཡིན་པ་བསྐྱེད་པའོ་༎	T26n1521_008:0062a16_14	在家則傲誕，出家則謙遜。 在家則鄙陋，出家則尊貴。
K08D0063_H0063:27b-3	ཁྱིམ་ན་གནས་པ་ནི་ཆོས་རྒས་པར་བྱེད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཆོས་དར་བར་བྱེད་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་བག་མེད་པར་བྱེད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་བག་ཡོད་པར་བྱེད་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་འཆལ་བའི་ཤེས་རབ་ཀྱི་འབྱུང་གནས་སོ་༎	T26n1521_008:0062a22_13	在家行惡法故速老，出家行善法故少壯。
K08D0063_H0063:27b-8	རབ་ཏུ་བྱུང་བ་ནི་ཤེས་རབ་འཕེལ་བའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་ཤེས་རབ་ཀྱི་བར་ཆད་བྱེད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཤེས་རབ་ཀྱི་སྲོག་བྱེད་པའོ་༎	T26n1521_008:0062a23_9	在家放逸為死，出家有智慧命。
K08D0063_H0063:27b-11	ཁྱིམ་ན་གནས་པ་ནི་སླུ་བ་སོ་སོར་ཉེ་བར་གནས་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་མི་སླུ་བར་སོ་སོར་ཉེ་བར་གནས་པའོ་༎	T26n1521_008:0062a24_2	在家則欺誑，出家則真實。
K08D0063_H0063:27b-13	ཁྱིམ་ན་གནས་པ་ནི་བྱེད་པ་མང་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་བྱེད་པ་ཉུང་བའོ་༎	T26n1521_008:0062a24_14	在家則多求，出家則少求。
K08D0063_H0063:27a-24	ཁྱིམ་ན་གནས་པ་ནི་འབྲས་བུ་ཆུང་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་འབྲས་བུ་ཆེ་བའོ་༎	T26n1521_008:0062a19_3	在家則果小，出家則果大。
K08D0063_H0063:27a-26	ཁྱིམ་ན་གནས་པ་ནི་གྱ་གྱུ་ཅན་ནོ་༎ རབ་ཏུ་བྱུང་བ་ནི་དྲང་བའོ་༎	T26n1521_008:0062a19_15	在家則諂曲，出家則質直。
K08D0063_H0063:27a-28	ཁྱིམ་ན་གནས་པ་ནི་ཡིད་མི་བདེ་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཡིད་བདེ་བ་དང་ལྡན་པའོ་༎	T26n1521_008:0062a20_7	在家則多憂，出家則多喜。
K08D0063_H0063:27a-30	ཁྱིམ་ན་གནས་པ་ནི་ཟུག་རྡུ་དང་བཅས་པའོ་༎ རབ་ཏུ་༄༢༧བ་བྱུང་བ་ནི་ཟུག་རྔུ་ཕྱུང་བའོ་༎	T26n1521_008:0062a21_2	在家如箭在身，出家如身離箭。
K08D0063_H0063:27b-1	ཁྱིམ་ན་གནས་པ་ནི་ན་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ནང་མེད་པར་བྱེད་པའོ་༎	T26n1521_008:0062a21_14	在家則有病，出家則病愈。
K08D0063_H0063:27b-15	ཁྱིམ་ན་གནས་པ་ནི་དུག་དང་བཅས་པའི་བཏུང་བ་ལྟ་བུའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་བདུད་རྩི་དང་བཅས་བའི་བཏུང་བ་ལྟ་བུའོ་༎	T26n1521_008:0062a25_10	在家則飲雜毒漿，出家則飲甘露漿。
K08D0063_H0063:27b-19	ཁྱིམ་ན་གནས་པ་ནི་འདྲེས་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་མ་འདྲེས་པའོ་༎	T26n1521_008:0062a26_15	在家則衰耗，出家無衰耗。
K08D0063_H0063:27b-17	ཁྱིམ་ན་གནས་པ་ནི་གནོད་པ་ཅན་ནོ་༎ རབ་ཏུ་བྱུང་བ་ནི་གནོད་པ་མེད་པའོ་༎	T26n1521_008:0062a26_3	在家多侵害，出家無侵害。
K08D0063_H0063:28b-2	ཁྱིམ་ན་གནས་པ་ནི་མངོན་པའི་ང་རྒྱལ་དང་བཅས་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་མངོན་པའི་ང་རྒྱལ་མེད་པའོ་༎	T26n1521_008:0062b10_2	在家則染著，出家無染著。 在家有我慢，出家無我慢。
