src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4086:28b-11	གསེར་ལས་བྱས་པ་དང་། དངུལ་ལས་བྱས་པ་དང་། བེཨེ་དའུརྱ་ལས་བྱས་པ་དང་། ཤེལ་ལས་བྱས་པའི་ཕ་གུ་རྣམས་པ་བཞི་བརྩིགས་སོ་༎ རྫིང་བུ་དེ་དག་གི་ལན་ཀན་གསེར་ལས་བྱས་པ་དང་། དངུལ་ལས་བྱས་པ་དང་། བེཨེ་དའུརྱ་ལས་བྱས་པ་དང་། ཤེལ་ལས་བྱས་པ་བཞི་ཀུན་ནས་བསྐོར་ཏེ་། གསེར་གྱི་ལན་ཀན་གྱི་གཏན་མ་དང་། གདང་བུ་དང་གཟུངས་གཟེར་ནི་དངུལ་ལས་བྱས་སོ་༎ དངུལ་གྱི་ནི་གསེར་ལས་བྱས་སོ་༎ བེཨེ་དའུརྱའི་ཤེལ་ལས་བྱས་སོ་༎ ཤེལ་གྱི་ལན་ཀན་གྱི་གཏན་མ་དང་། གདོང་བུ་དང་། གཟུངས་གཟེར་ནི་བེཨེ་དའུརྱ་ལས་བྱས་ཏེ་།	T03n0165_002:0397b04_17	又池沼中有四寶臺，間錯莊嚴，若金為臺即銀為柱及以梁棟，若銀為臺即金為柱及以梁棟，若瑠璃為臺即頗胝迦為柱及以梁棟，若頗胝迦為臺即瑠璃為柱及以梁棟；
T07D4086:28b-17	དབྱིབས་ལེགས་ཤིང་བལྟ་ན་སྡུག་ལ་མཛེས་སོ་༎ རྫིང་བུ་དེ་དག་ཀྱང་ཆུ་བསིལ་ཞིང་ཆུ་སྦྲང་རྩི་ལྟ་བུས་གང་སྟེ་།	T03n0165_002:0397b05_7	清涼甘美水滿池中；
T07D4086:28b-8	སྲང་དེའི་གློ་ག-ཡས་ག-ཡོན་ན་རྫིང་བུ་བྱས་པའི་རྫིང་བུ་དེ་དག་གསེར་ལས་བྱས་པ་དང་། དངུལ་ལས་བྱས་པ་དང་། བེཨེ་དའུརྱ་ལས་བྱས་པ་དང་། ཤེལ་ལས་བྱས་པའི་ཕ་གུ་རྣམ་པ་བཞི་བརྩིགས་སོ་༎ རྫིང་བུ་དེ་དག་གི་ཕྱོགས་བཞི་ན་ཐེམ་སྐས་བྱས་པ་ཡོད་དེ་།	T03n0165_002:0397a29_13	池之四面有四梯陛，金、銀、瑠璃、頗胝迦作；
T07D4086:28b-10	ཐེམ་སྐས་དེ་དག་འདི་ལྟ་སྟེ་།	T03n0165_002:0397b01_1	底及層級亦四寶作。
T07D4086:30b-6	དཔག་བསམ་གྱི་ཤིང་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་རྣམ་པ་བཞི་ཡོད་དོ་༎ གཞག་གོས་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་རྣམ་པ་བཞི་ཡོད་དོ་༎ དཔག་བསམ་ཤིང་ལས་བྱུང་བའི་གོས་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་རྣམ་པ་བཞི་ཡོད་དོ་༎	T03n0165_002:0396b19_10	又彼宮中，有青、黃、赤、白四種劫波衣樹，其樹所出四色妙衣，若彼天男及天女等思其衣者，纔起心時而自至手。 又彼宮中，有其種種妙音樂樹，所謂簫、笛、琴、箜篌等、若彼天男及天女等思音樂者，纔起心時其樂自鳴。
T07D4086:30b-5	ཐང་ལས་སྐྱེས་པའི་བྱ་སྣ་ཚོགས་སྐད་སྙན་ཅིང་འཇེབས་པ་དང་། སྐད་ཡིད་དུ་འོང་བ་དང་། སྐད་མཉན་པ་དང་། འདོད་དགུར་སྒྱུར་བའི་གཟུགས་ཅན་རྣམས་སྐད་སྙན་ཅིང་འབྱིན་ཏོ་༎	T03n0165_002:0396b16_20	彼樹復有種種飛鳥游止其上，出妙音聲，謂高遠聲、悅意聲、美妙聲等。
T07D4086:30b-1	རྫིང་བུ་དེའི་ཉེན་འཁོར་ན་མེ་ཏོག་གི་ཤིང་། འབྲས་བུའི་ཤིང་རྣམ་པ་སྣ་ཚོགས་ཡོད་པ་རྣམས་ལེགས་པར་སྐྱེས་ཤིང་དབྱིབས་ལེགས་ལ་ཡོངས་སུ་གྲུབ་པ་སྟེ་། མེ་ཏོག་ཕྲེང་བས་བཀོད་བ་བཞིན་དུ་གྱུར་པ་ནི་དཔེར་ན་མེ་ཏོག་ཕྲེང་རྒྱུད་དམ་། མེ་ཏོག་ཕྲེད་རྒྱུད་ཀྱི་སློབ་མ་མཁས་པས་མེ་ཏོག་ཕྲེང་བ་ཐ་གུ་ལ་བརྒྱུས་པ་དང་། མེ་ཏོག་གི་རྣ་རྒྱན་ལེགས་པར་བྱས་པ་བཞིན་ཏེ་།	T03n0165_002:0396b15_6	「彼池周匝復有種種華樹果樹，直生端立圓無缺減，如結鬘師取以妙線，妙巧安布盤結成鬘，華果樹林亦復如是。
T07D4086:30b-13	བདུད་རྩི་རྣམ་པ་བཞི་དང་། སྦྲང་རྩི་དང་སྦྲང་ཆང་གི་བཏུང་བ་དག་ཀྱང་ཡོད་དོ་༎	T03n0165_002:0396c08_16	復有重牆通往來道亦四寶作。
T07D4086:30b-9	རྒྱན་སྣ་ཚོགས་ལག་རྒྱན་དང་། རྐང་རྒྱན་དང་། རྒྱན་སྣང་བ་དང་། མི་སྣང་བ་དག་འབྱུང་བའི་ཤིང་རྣམས་ཡོད་དོ་༎ རོལ་མོའི་ཆ་བྱད་སྣ་ཚོགས་འདི་ལྟ་སྟེ་།	T03n0165_002:0396b23_10	又彼宮中有其種種妙莊嚴樹，彼樹所出手釧足環，及身莊嚴妙好之具；
T07D4086:30b-14	ཡང་ཐོག་རྣམས་དང་། ཁང་པ་བརྩེགས་པ་རྣམས་དང་། ཁྱིམ་རྣམས་དང་། ཁང་བཟངས་རྣམས་དང་། བསིལ་ཁང་རྣམས་དང་། ལྟད་མོ་ལྟ་བའི་ས་རྣམས་དང་། ཟམ་པ་རྣམས་བུད་མེད་ཀྱི་ཚོགས་ཀྱིས་མཛེས་པར་བྱས་ཤིང་ལྷའི་བུ་མོ་མང་པོས་བརྟེན་པ་དང་།	T03n0165_002:0396c12_9	其城中地殊妙莊嚴，有百一種綵繪為飾，地復柔軟如兜羅緜及如妙㲲，下足隨陷舉足隨起，有天曼陀羅華散布其地，深可膝量，香風時來吹去萎華更雨新者。 城中街衢，長二百五十由旬，闊二十五由旬，金沙布地，觸處遍灑旃檀香水，金繩交絡垂金鈴鐸以界道側。 「街衢左右復有種種清淨池沼，金、銀、瑠璃、頗胝迦寶以布其底。 池之四面有四梯陛，金、銀、瑠璃、頗胝迦作，底及層級亦四寶作。 又池沼中有四寶臺，間錯莊嚴，若金為臺即銀為柱及以梁棟，若銀為臺即金為柱及以梁棟，若瑠璃為臺即頗胝迦為柱及以梁棟，若頗胝迦為臺即瑠璃為柱及以梁棟；
T07D4086:31b-9	སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཆུའི་རྩེ་མོ་ལ་རྩེ་ཞིང་དགའ་ལ་དགའ་དགུར་སྤྱོད་དོ་༎	T03n0165_002:0395c22_4	池之四面有四梯陛四寶所成，底及層級亦四寶作； 又池沼中有四寶臺間錯莊嚴，若金為臺即銀為柱及以梁棟，若銀為臺即金為柱及以梁棟，若瑠璃為臺即頗胝迦為柱及以梁棟，若頗胝迦為臺即瑠璃為柱及以梁棟； 清涼甘美水滿池中； 優鉢羅華、鉢訥摩華、俱母陀華、奔拏利迦華等，遍覆其內。 復有種種水鳥遊戲池中出妙音聲，謂高遠聲、悅意聲、美妙聲等。
T07D4086:31b-8	འོབས་དེ་དག་ན་ཆུ་ཀ་དང་། རྒྱུ་མོ་གུང་དང་། འབྲུ་སྣ་ཚོགས་རྣམས་བྱས་པ་དག་ཡོད་དེ་།	T03n0165_002:0395c21_1	「街衢左右，復有種種清淨池沼，金、銀、瑠璃、頗胝迦寶以布其底；
T07D4086:30b-15	སིལ་སྙན་དང་། ཕེག་རྡོབ་པ་དག་གི་སྒྲ་སྙན་པ་སྒྲོགས་པ་དང་། དྲི་སྣ་ཚོགས་ཀྱིས་ལེགས་པར་བསྒོས་པ་དང་། ཁ་ཟས་དང་། བཏུང་བ་དང་ལྡན་པ་དག་ཀྱང་ཡོད་དོ་༎	T03n0165_002:0396c22_2	清涼甘美水滿池中； 優鉢羅華、鉢訥摩華、俱母陀華、奔拏利迦華等，遍覆其內； 復有種種水鳥游戲池中，出妙音聲，謂高遠聲、悅意聲、美妙聲等。 「彼池周匝復有種種華樹菓樹，直生端立圓無缺減，如結鬘師取以妙線，妙巧安布盤結成鬘，華菓樹林亦復如是。 彼樹復有種種飛鳥游止其上，出妙音聲，謂高遠聲、悅意聲、美妙聲等。
T07D4086:31b-10	འོབས་དེ་དག་གི་ཉེ་འཁོར་ན་མེ་ཏོག་གི་ཤིང་དང་། འབྲས་བུའི་ཤིང་སྣ་ཚོགས་ཡོད་པ་རྣམས་ལེགས་པར་ཡོངས་སུ་གྲུབ་པ་སྟེ་། མེ་ཏོག་ཕྲེང་བར་བཀོད་པ་བཞིན་དུ་གྱུར་པ་ནི་དཔེར་ན་མེ་ཏོག་ཕྲེང་རྒྱུད་དམ་། མེ་ཏོག་ཕྲེང་རྒྱུད་ཀྱི་སློབ་མ་མཁས་པས་མེ་ཏོག་ཕྲེང་བ་ཐ་གུ་ལ་བརྒྱུས་པ་དང་། མེ་ཏོག་གི་རྣ་རྒྱན་ལེགས་པར་བྱས་པ་བཞིན་ཏེ་།	T03n0165_002:0396a02_17	「彼池周匝，復有種種華樹菓樹，直生端立圓無缺減，如結鬘師取以妙線，妙巧安布盤結成鬘，華菓樹林亦復如是。
T07D4086:30a-26	བསིལ་ཞིང་ཆུ་སྦྲང་རྩི་ལྟ་བུས་གང་སྟེ་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ཏ་དང་། པདམ་དཀར་པོས་ཡོངས་སུ་ཁེབས་ལ་།	T03n0165_002:0397b05_7	清涼甘美水滿池中； 優鉢羅華、鉢訥摩華、俱母陀華、奔拏利迦華等，遍覆其內；
T07D4086:30b-0	ཆུ་ནས་སྐྱེས་པའི་བྱ་སྣ་ཚོགས་སྐད་སྙན་ཅིང་འཇེབས་པ་དང་། སྐད་ཡིད་དུ་འོང་བ་དང་། སྐད་མཉེན་པ་དང་། འདོད་དགུར་སྒྱུར་བའི་གཟུགས་ཅན་རྣམས་སྐད་སྙན་༄༣༠བ་པ་འབྱིན་ཏོ་༎	T03n0165_002:0397b08_3	復有種種水鳥游戲池中，出妙音聲，謂高遠聲、悅意聲、美妙聲等。
T07D4086:30b-1	རྫིང་བུ་དེའི་ཉེན་འཁོར་ན་མེ་ཏོག་གི་ཤིང་། འབྲས་བུའི་ཤིང་རྣམ་པ་སྣ་ཚོགས་ཡོད་པ་རྣམས་ལེགས་པར་སྐྱེས་ཤིང་དབྱིབས་ལེགས་ལ་ཡོངས་སུ་གྲུབ་པ་སྟེ་། མེ་ཏོག་ཕྲེང་བས་བཀོད་བ་བཞིན་དུ་གྱུར་པ་ནི་དཔེར་ན་མེ་ཏོག་ཕྲེང་རྒྱུད་དམ་། མེ་ཏོག་ཕྲེད་རྒྱུད་ཀྱི་སློབ་མ་མཁས་པས་མེ་ཏོག་ཕྲེང་བ་ཐ་གུ་ལ་བརྒྱུས་པ་དང་། མེ་ཏོག་གི་རྣ་རྒྱན་ལེགས་པར་བྱས་པ་བཞིན་ཏེ་།	T03n0165_002:0397b10_15	「彼池周匝，復有種種華樹菓樹，直生端立圓無缺減，如結鬘師取以妙線，妙巧安布盤結成鬘，華菓樹林亦復如是。
T07D4086:30a-19	རྫིང་བུ་དེའི་ཕྱོགས་བཞིན་ཐེམ་སྐས་བྱས་པ་དག་ཡོད་དོ་༎ ཐེམ་སྐས་དེ་དག་ཀྱང་།	T03n0165_002:0395c22_4	池之四面有四梯陛四寶所成，底及層級亦四寶作； 又池沼中有四寶臺間錯莊嚴，若金為臺即銀為柱及以梁棟，若銀為臺即金為柱及以梁棟，若瑠璃為臺即頗胝迦為柱及以梁棟，若頗胝迦為臺即瑠璃為柱及以梁棟； 清涼甘美水滿池中； 優鉢羅華、鉢訥摩華、俱母陀華、奔拏利迦華等，遍覆其內。
T07D4086:30b-5	ཐང་ལས་སྐྱེས་པའི་བྱ་སྣ་ཚོགས་སྐད་སྙན་ཅིང་འཇེབས་པ་དང་། སྐད་ཡིད་དུ་འོང་བ་དང་། སྐད་མཉན་པ་དང་། འདོད་དགུར་སྒྱུར་བའི་གཟུགས་ཅན་རྣམས་སྐད་སྙན་ཅིང་འབྱིན་ཏོ་༎	T03n0165_002:0397b12_10	彼樹復有種種飛鳥游止其上，出妙音聲，謂高遠聲、悅意聲、美妙聲等。
T07D4086:30a-24	ལན་ཀན་རྣམ་པ་བཞི་དག་གིས་སྔ་མ་བཞིན་དུ་།	T03n0165_002:0396a24_4	城有金牆，高半由旬。 金城之上有四女牆，金、銀、瑠璃、頗胝迦作； 復有重牆通往來道亦四寶作。
T07D4086:30a-26	བསིལ་ཞིང་ཆུ་སྦྲང་རྩི་ལྟ་བུས་གང་སྟེ་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ཏ་དང་། པདམ་དཀར་པོས་ཡོངས་སུ་ཁེབས་ལ་།	T03n0165_002:0396b09_16	清涼甘美水滿池中； 優鉢羅華、鉢訥摩華、俱母陀華、奔拏利迦華等，遍覆其內。
T07D4086:30b-0	ཆུ་ནས་སྐྱེས་པའི་བྱ་སྣ་ཚོགས་སྐད་སྙན་ཅིང་འཇེབས་པ་དང་། སྐད་ཡིད་དུ་འོང་བ་དང་། སྐད་མཉེན་པ་དང་། འདོད་དགུར་སྒྱུར་བའི་གཟུགས་ཅན་རྣམས་སྐད་སྙན་༄༣༠བ་པ་འབྱིན་ཏོ་༎	T03n0165_002:0396b12_15	復有種種水鳥游戲其中，出妙音聲，謂高遠聲、悅意聲、美妙聲等。
T07D4086:32b-13	ལྷ་འམ་ལྷའི་བུ་མོ་རྣམས་ཀྱིས་ཇི་ལྟ་བུར་འདོད་པར་སེམས་བསྐྱེད་མ་ཐག་ཏུ་དེ་ལྟ་བུར་དེ་དག་གི་ལག་ཏུ་འོང་བར་འགྱུར་རོ་༎	T03n0165_002:0396b24_14	若彼天男及天女等思莊嚴具者，纔起心時而自至手。
T07D4086:32b-14	བདུད་རྩི་རྣམ་པ་བཞི་དང་། སྦྲང་རྩི་དང་། སྦྲང་ཆང་གི་བཏུང་བ་དག་ཀྱང་ཡོད་དོ་༎	T03n0165_002:0396b26_16	又彼宮中有四種蘇陀味食，謂青、黃、赤、白，若彼天男及天女等思其食者，纔起心時而自至手。 又有四種所飲之漿，謂末度漿、摩達網漿、迦譚末梨漿、播曩漿等。
T07D4086:32b-15	ཡང་ཐོག་རྣམས་དང་ཁང་པ་བརྩེགས་པ་རྣམས་དང་། ཁྱིམ་རྣམས་དང་ཁང་བཟངས་རྣམས་དང་། བསིལ་ཁང་རྣམས་དང་། ལྟད་མོ་ལྟ་བའི་ས་རྣམས་དང་། ཟམ་པ་རྣམས་བུད་མེད་ཀྱི་ཚོགས་ཀྱིས་མཛེས་པར་བྱས་ཤིང་། ལྷའི་བུ་མོ་མང་པོས་བརྟེན་པ་དང་། སིལ་སྙན་དང་། ཕེག་རྡོབ་པ་དག་གི་སྒྲ་སྙན་པ་སྒྲོགས་པ་དང་། དྲི་སྣ་ཚོགས་ཀྱིས་ལེགས་པར་༄༣༣ཨ་༌་༎ བསྒོས་པ་དང་། ཁ་ཟས་དང་། བཏུང་བ་དང་ལྡན་པ་དག་ཡོད་དེ་།	T03n0165_002:0396c02_14	而彼宮中有妙莊嚴殿堂樓閣，諸天女眾或處其中安隱而坐，或觀視游行，悉有種種乘輿，服飾莊嚴之具，天女軿隘擊鼓奏歌，爇眾名香，豐諸飲食。
T07D4086:33a-2	དེ་ན་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་འཁོར་དང་བཅས་པ་རྩེ་ཞིང་དགའ་ལ་དགའ་དགུར་སྤྱོད་དོ་༎ རང་གི་ལས་ཀྱི་འབྲས་བུ་ཉམས་སུ་མྱོང་ངོ་༎	T03n0165_002:0396c03_17	彼增長天王與諸眷屬嬉戲娛樂，隨自福力受斯勝果。
T07D4086:31b-13	ཐང་ལས་སྐྱེས་པའི་བྱ་སྣ་ཚོགས་སྐད་སྙན་ཅིང་འཇེབས་པ་དང་། སྐད་ཡིད་དུ་འོང་བ་དང་། སྐད་མཉེན་པ་དང་། འདོད་དགུར་སྒྱུར་བའི་གཟུགས་ཅན་རྣམས་སྐད་སྙན་པ་འབྱིན་ཏོ་༎	T03n0165_002:0396a04_12	彼樹復有種種飛鳥游止其上，出妙音聲，謂高遠聲、悅意聲、美妙聲等。
T07D4086:31b-16	ལྷའི་གྲོང་ཁྱེར་གྱི་ཤར་ཕྱོགས་དཔག་ཚད་ཉི་ཤུ་ན་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་སྐྱེད་མོས་ཚལ་ཤིང་རྟ་སྣ་ཚོགས་ཅན་ཞེས་བྱ་བ་ཞིག་ཡོད་དེ་། ཆུར་དཔག་ཚད་ཉིས་བརྒྱ་ལྔ་བཅུ་། ཞེང་དུ་ཡང་དཔག་ཚད་ཉིས་བརྒྱ་ལྔ་བཅུ་། མཐའ་སྐོར་དུ་དཔག་ཚད་སྟོང་ཡོད་པ་། དབྱིབས་ལེགས་༄༣༢ཨ་༌་༎ ཤིང་བལྟ་ན་སྡུག་ལ་མཛེས་པ་།	T03n0165_002:0396a23_14	「復次，須彌山南有大天王名曰增長，所居宮城亦號增長，其城縱廣正等二百五十由旬，周匝千由旬，內外嚴麗殊妙可觀；
T07D4086:32a-2	གསེར་གྱི་ར་བས་ཀུན་ནས་བསྐོར་ཏེ་། ར་བ་དེའི་འཕང་དུ་དཔག་ཚད་གཅིག་ཡོད་ལ་།	T03n0165_002:0396a24_4	城有金牆，高半由旬。
T07D4086:32a-4	ར་བ་དེ་ལ་རྩིག་སྐྱབས་གསེར་ལས་བྱས་པ་དང་། དངུལ་ལས་བྱས་པ་དང་། བེཨེ་དའུརྱ་ལས་བྱས་པ་དང་། ཤེལ་ལས་བྱས་པ་རྣམ་པ་བཞི་ཡོད་དོ་༎ གྱེན་དུ་འཕང་བ་དང་། མཐུར་དུ་འཕང་བའི་མདའ་ཡབ་དང་། ཟམ་པ་རྒྱུ་བ་རྣམ་པ་བཞི་ཡོད་དེ་། གསེར་ལས་བྱས་པ་དང་། དངུལ་ལས་བྱས་པ་དང་། བེཨེ་དའུརྱ་ལས་བྱས་པ་དང་། ཤེལ་ལས་བྱས་པ་རྣམས་སོ་༎	T03n0165_002:0396a25_3	金城之上有四女牆，金、銀、瑠璃、頗胝迦作； 復有重牆通往來道亦四寶作。
T07D4086:33a-9	མེ་ཏོག་ཕྲེང་རྒྱུད་ཀྱི་སློབ་མ་མཁས་པས་མེ་ཏོག་གི་ཕྲེང་བ་ཐ་གུ་ལ་བརྒྱུས་པ་དང་། མེ་ཏོག་རྣ་རྒྱན་ལེགས་པར་བྱས་པ་བཞིན་ཏེ་། ཐང་ལས་སྐྱེས་པའི་བྱ་སྣ་ཚོགས་སྐད་སྙན་ཅིང་འཇེབས་པ་དང་། སྐད་ཡིད་དུ་འོང་བ་དང་། སྐད་སྙན་པ་དང་། འདོད་དགུར་སྒྱུར་བའི་གཟུགས་ཅན་རྣམས་སྐད་སྙན་པ་འབྱིན་ཏོ་༎ དཔག་བསམ་གྱི་ཤིང་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་རྣམ་པ་བཞི་ཡོད་དོ་༎ གཞག་གོས་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་རྣམ་པ་བཞི་ཡོད་དོ་༎	T03n0165_002:0396c27_8	「彼池周匝復有種種華樹菓樹，直生端立圓無缺減，如結鬘師取以妙線，妙巧安布盤結成鬘，華菓樹林亦復如是。 彼樹復有種種飛鳥游止其上，出妙音聲，謂高遠聲、悅意聲、美妙聲等。
T07D4086:33a-5	ཞེང་དུ་དཔག་ཚད་ཕྱེད་དང་གཉིས་པ་དབྱིབས་ལེགས་ཤིང་བལྟ་ན་སྡུག་ལ་མཛེས་པ་གསེར་གྱི་ཕྱེ་མ་བདལ་ཞིང་ཙནདན་གྱི་ཆུས་ཆག་ཆག་བཏབ་པ་ཡོད་དེ་།	T03n0165_002:0396c07_4	城有金牆，高半由旬； 金城之上有四女牆，金、銀、瑠璃、頗胝迦作；
T07D4086:33a-19	ལྷ་འམ་ལྷའི་བུ་མོ་རྣམས་ཀྱི་བཞོན་པ་ཇི་ལྟ་བུར་འདོད་པར་སེམས་བསྐྱེད་མ་ཐག་ཏུ་དེ་ལྟ་བུའི་བཞོན་པ་ལ་ཞོན་པར་གྱུར་ཏེ་། སྐྱེད་མོས་ཚལ་ཤིང་རྟ་སྣ་ཚོགས་ཅན་དུ་དོང་ནས་རྩེ་ཞིང་༄༣༣བ་དགའ་ལ་དགའ་དགུར་སྤྱོད་དོ་༎	T03n0165_002:0397a13_16	而彼宮中有妙莊嚴殿堂樓閣，諸天女眾或處其中安隱而坐，或觀視游行，悉有種種乘輿服飾莊嚴之具。
T07D4086:33a-15	རྒྱན་སྣ་ཚོགས་ལག་རྒྱན་དང་། རྐང་རྒྱན་དང་། རྒྱན་སྣང་བ་དང་། མི་སྣང་བ་རྣམས་འབྱུང་བའི་ཤིང་དག་ཡོད་དོ་༎ ལྷ་འམ་ལྷའི་བུ་མོ་རྣམས་ཀྱིས་ཇི་ལྟ་བུར་འདོད་པར་སེམས་བསྐྱེད་མ་ཐག་ཏུ་དེ་ལྟ་བུར་དེ་དག་ལག་ཏུ་འོང་བར་འགྱུར་རོ་༎	T03n0165_002:0397a07_15	又彼宮中有其種種妙莊嚴樹，彼樹所出手釧足環，及身莊嚴妙好之具，若彼天男及天女等思莊嚴具者，纔起心時而自至手。
T07D4086:33b-5	གང་གི་ཚེ་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་སྐྱེད་མོས་ཚལ་ཤིང་རྟ་སྣ་ཚོགས་ཅན་ན་རྩེ་ཞིང་དགའ་ལ་དགའ་དགུར་སྤྱོད་དེ་། དེའི་ཚེ་ཡང་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་ཤིན་ཏུ་རྩེ་ཞིང་དགའ་ལ་དགའ་དགུར་སྤྱོད་དོ་༎ རང་གི་ལས་ཀྱི་འབྲས་བུ་ཉམས་སུ་མྱོང་བས་ན་དེའི་སྐྱེད་མོས་ཚལ་གྱི་མིང་ཤིང་རྟ་སྣ་ཚོགས་ཅན་ཞེས་བྱའོ་༎	T03n0165_002:0397a16_1	彼廣目天王與諸眷屬嬉戲娛樂，隨自福力受斯勝果。
T07D4086:32a-7	དེའི་ནང་གི་ས་གཞི་ནི་དབྱི་བས་ལེགས་ཤིང་བལྟ་ན་སྡུག་ལ་མཛེས་པར་བྲིས་ཤིང་ལེགས་པར་བྲིས་པ་། ཚོན་སྣ་བརྒྱ་རྩ་གཅིག་གིས་བྲིས་པ་སྟེ་། འཇམ་ཤིང་ཤིན་ཏུ་འཇམ་པ་ནི་དཔེར་ན་ཤིང་བལ་གྱི་འདའ་པ་འམ་། རས་བལ་གྱི་འདའ་བ་བཞིན་དུ་།	T03n0165_002:0396a27_18	其城中地殊妙莊嚴有百一種綵繪為飾，地復柔軟如兜羅緜及如妙㲲，下足隨陷舉足隨起。
T07D4086:32b-0	ཆུ་བསིལ་བ་དང་། ཆུ་༄༣༢བ་སྦྲང་རྩི་ལྟ་བུས་གང་ཞིང་།	T03n0165_002:0396b09_16	清涼甘美水滿池中；
T07D4086:32a-23	མཐའ་སྐོར་དུ་དཔག་ཚད་ཉིས་བརྒྱ་ཡོད་དེ་། རྫིང་བུ་དེ་ཡང་གསེར་ལས་བྱས་པ་དང་། དངུལ་ལས་བྱས་པ་དང་། བེཨེ་དའུརྱ་ལས་བྱས་པ་དང་། ཤེལ་ལས་བྱས་པའི་ཕ་གུ་རྣམ་པ་བཞིས་བརྩིགས་སོ་༎ རྫིང་བུ་དེའི་ཕྱོགས་བཞི་ན་ཐེམ་སྐས་བྱས་པ་ཡོད་དེ་། ཐེམ་སྐས་དེ་དག་ཀྱང་གསེར་ལས་བྱས་པ་དང་། དངུལ་ལས་བྱས་པ་དང་། བེཨེ་དའུརྱ་ལས་བྱས་པ་དང་། ཤེལ་ལས་བྱས་པའི་ཕ་གུ་རྣམ་པ་བཞིས་བརྩིགས་སོ་༎ རྫིང་བུ་དེའི་ལན་ཀན་གསེར་ལས་བྱས་པ་དང་། དངུལ་ལས་བྱས་པ་དང་། བེཨེ་དའུརྱ་ལས་བྱས་པ་དང་། ཤེལ་ལས་བྱས་པ་རྣམ་པ་བཞིས་ཀུན་ནས་བསྐོར་ཏེ་།	T03n0165_002:0396b09_7	又池沼中有四寶臺，間錯莊嚴，若金為臺即銀為柱及以梁棟，若銀為臺即金為柱及以梁棟，若瑠璃為臺即頗胝迦為柱及以梁棟，若頗胝迦為臺即瑠璃為柱及以梁棟；
T07D4086:32a-11	རྐང་པ་བཞག་ན་ནི་ནེམས་ཞེས་བྱེད་རྐང་པ་བཏེག་ན་པར་ཞེས་བྱེད་ལ་། མེ་ཏོག་མན་ད་ར་བ་མང་པོས་པུས་མོ་ནུབ་པ་ཙམ་དུ་ཡོངས་སུ་ཁེབས་ཏེ་། རླུང་གི་མཐུས་མེ་ཏོག་རྙིང་པ་རྣམས་ནི་འཐོར་། མེ་ཏོག་གསར་པ་རྣམས་ནི་ལེགས་པར་འགྲེམས་ཏེ་།	T03n0165_002:0396a29_9	有天曼陀羅華散布其地深可膝量，香風時來吹去萎華更雨新者。
T07D4086:32b-3	རྫིང་བུ་དེའི་ཉེ་འཁོར་ན་མེ་ཏོག་གི་ཤིང་དང་། འབྲས་བུའི་ཤིང་ཡོད་པ་རྣམས་ལེགས་པར་སྐྱེས་ཤིང་དབྱིབས་ལེགས་ལ་ཡོངས་སུ་གྲུབ་པ་སྟེ་། མེ་ཏོག་ཕྲེང་བར་བཀོད་པ་བཞིན་དུ་གྱུར་པ་ནི་དཔེར་ན་མེ་ཏོག་ཕྲེང་རྒྱུད་དམ་། མེ་ཏོག་ཕྲེང་རྒྱུད་ཀྱི་སློབ་མ་མཁས་པས་མེ་ཏོག་གི་ཕྲེང་བ་ཐ་གུ་ལ་བརྒྱུས་པ་དང་མེ་ཏོག་གི་རྣ་རྒྱན་ལེགས་པར་བྱས་པ་བཞིན་ཏེ་།	T03n0165_002:0396b15_6	「彼池周匝復有種種華樹果樹，直生端立圓無缺減，如結鬘師取以妙線，妙巧安布盤結成鬘，華果樹林亦復如是。
T07D4086:32b-2	ཆུ་ནས་སྐྱེས་པའི་བྱ་སྣ་ཚོགས་སྐད་སྙན་ཅིང་འཇེབས་པ་དང་། སྐད་ཡིད་དུ་འོང་བ་དང་། སྐད་མཉེན་པ་དང་། འདོད་དགུར་སྒྱུར་བའི་གཟུགས་ཅན་རྣམས་སྐད་སྙན་པ་འབྱིན་ཏོ་༎	T03n0165_002:0396b12_15	復有種種水鳥游戲其中，出妙音聲，謂高遠聲、悅意聲、美妙聲等。
