src_segmentnr	src_original	tgt_segmentnr	tgt_original
T10D4182:45b-29	རེག་པ་ཀུན་དུ་འབྱུང་བར་ཐུབ་པས་གསུངས་༎ རེག་པ་ལས་ནི་ཚོར་བ་ཀུན་འབྱུང་སྟེ་༎ ཚོར་བའི་གཞི་ལས་སྲེད་པ་འབྱུང་པར་འགྱུར་༎	T32n1674_001:0754a01_0	六處緣於觸，　　觸生緣於受， 受既緣於愛，　　由愛招於取，
T10D4182:45b-3	དེ་དག་བློ་ངད་ལྡན་ཡང་འགྲོ་བ་ཡི་༎	T32n1674_001:0753c14_0	阿蘇羅本性，　　縱令全覺慧，
T10D4182:45b-32	སྲེད་པས་ལེན་པ་བསྐྱེད་པར་འགྱུར་བ་སྟེ་༎ དེ་ལས་སྲིད་པ་སྲིད་ལས་སྐྱེ་བ་ལགས་༏་། སྐྱེ་བ་ཡོད་ན་མྱ་ངན་ན་རྒ་དང་༎ འདོད་པས་ཕོངས་དང་འཆི་དང་འཇིགས་སོགས་ཀྱི་༎	T32n1674_001:0754a03_0	取復緣於有，　　有復緣於生， 生緣於老死，　　憂病求不得。
T10D4182:45b-35	སྡུག་བསྔལ་ཕུང་པོ་ཤིན་ཏུ་ཆེ་འབྱུང་སྟེ་༎	T32n1674_001:0754a05_0	輪迴大苦蘊，　　斯應速斷除，
T10D4182:45b-36	སྐྱེ་བ་འགགས་པས་འདི་ཀུན་འགག་པར་འགྱུར་༎	T32n1674_001:0754a06_13	如其生若滅，　　眾苦珍無餘。
T10D4182:45b-37	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་འདི་རྒྱལ་བ་ཡི་༎ གསུང་གི་མཛོད་ཀྱི་གཅེས་པ་ཟབ་༄༤༦ཨ་༌་༎	T32n1674_001:0754a07_0	最勝言教藏，　　深妙緣起門，
T10D4182:45b-4	སྒྲིབ་པས་བདེན་པ་མཐོང་བ་མ་མཆིས་སོ་༎	T32n1674_001:0753c15_13	忿天生苦心，　　趣遮於見諦。
T10D4182:45b-5	འཁོར་བ་དེ་འདྲ་ལགས་པས་ལྷ་མི་དང་༎ དམྱལ་བ་ཡི་དགས་དུད་འགྲོ་རྣམས་དག་ཏུ་༎ སྐྱེ་བ་བཟང་པོ་མ་ལགས་སྐྱེ་བ་ནི་༎	T32n1674_001:0753c16_0	如是漂流生死處，　　天人畜及阿蘇羅，
T10D4182:45b-8	མགོའམ་གོས་ལ་གློ་བུར་ནེ་ཤོར་ན་༎ དེ་དག་བཟློག་ཕྱིར་བགྱི་བ་བཏང་ནས་ཀྱང་༎	T32n1674_001:0753c18_0	縱使烈火燃頭上，　　遍身衣服焰皆通，
T10D4182:46a-1	མོ་སྟེ་༏་། གང་གིས་འདི་ནི་ཡང་དག་མཐོང་བ་དེས་༎ སངས་རྒྱས་དེ་ཉིད་རིག་པས་རྣམ་མཆོག་མཐོང་༎	T32n1674_001:0754a08_13	如能正見此，　　便觀無上尊。
T10D4182:46a-10	པང་ན་དཔལ་གནས་ཁྱིམ་པ་རྣམས་ཀྱིས་ཀྱང་༎ ཤེས་པས་ཉོན་མོངས་ཆུ་བོ་ལས་བརྒལ་གྱི་༎ གང་དག་ཆོས་མངོན་བགྱིས་པ་དེ་དག་ཀྱང་༎	T32n1674_001:0754a14_0	雖居舍嚴飾，　　智遮煩惱津，
T10D4182:46a-13	གནམ་ལས་བབས་པ་མ་ལགས་ལོ་ཏོག་བཞིན་༎ ས་རུམ་ལས་འཐོན་མ་ལགས་དེ་དག་སྔོན་༎	T32n1674_001:0754a15_13	不從空處墮，　　如穀因地造。
T10D4182:46a-15	ཉོན་མོངས་རག་ལས་སོ་སོའི་སྐྱེ་བོར་བས་༎	T32n1674_001:0754a16_0	諸先證法人，　　皆凡具煩惱，
T10D4182:46a-16	བསྙེངས་དང་བྲལ་ལ་མང་དུ་གསོལ་ཅི་འཚལ་༎ ཕན་པའི་གདམས་ངག་དོན་པོ་འདི་ལགས་ཏེ་༎	T32n1674_001:0754a17_0	何假多陳述，　　除惱略呈言，
T10D4182:46a-18	ཁྱོད་ཀྱིས་ཐུགས་དུལ་མཛོད་ཅིག་བཅོམ་ལྡན་གྱིས་༎ སེམས་ནི་ཆོས་ཀྱི་རྩ་བ་ལགས་པར་གསུངས་༎	T32n1674_001:0754a18_13	事由情可伏，　　聖談心是源。
T10D4182:46a-20	ཁྱོད་ལ་དེ་སྐད་གདམས་པ་གང་ལགས་དེ་༎ བས་པར་དགེ་སློང་གིས་ཀྱང་བགྱི་བར་དཀའ་༎	T32n1674_001:0754a19_0	如上所陳法，　　苾芻難總行，
T10D4182:46a-24	ཀུན་གྱི་དགེ་བ་ཀུན་ལ་ཡི་རང་ཞིང་༎ ཉིད་ཀྱི་ལེགས་པར་སྤྱད་པ་རྣམ་གསུམ་ཡང་༎	T32n1674_001:0754a21_0	眾善皆隨喜，　　妙行三自修，
T10D4182:46a-26	སངས་རྒྱས་ཉིད་ཐོབ་བགྱི་སླད་ཡོངས་བསྔོས་ནས་༎	T32n1674_001:0754a22_13	迴向為成佛，　　福聚令恒收。
T10D4182:46a-3	ཡང་དག་ལྟ་དང་འཚོ་དང་རྩོལ་བ་དང་༎ དྲན་དང་ཏིང་འཛིན་དག་དང་ལས་མཐའ་དག་། ཡང་དག་རྟོག་ཉིད་ལམ་གྱི་ཡན་ལག་བརྒྱད་༎ འདི་ནི་ཞི་བར་བགྱི་སླད་བསྒོམ་པར་བགྱི་༎	T32n1674_001:0754a09_0	正見命正念，　　正定語業思， 此謂八聖道，　　為寂可修治。
T10D4182:46a-5	སྐྱེ་འདི་སྡུག་བསྔལ་སྲེད་པ་ཞེས་བགྱི་བ་༎ དེ་ནི་དེ་ཡི་ཀུན་འབྱུང་རྒྱ་ཆེན་ཏེ་༎	T32n1674_001:0754a11_0	無由集愛起，　　託身眾苦生，
T10D4182:46a-7	འདི་འགོག་པ་ནི་ཐར་པ་ལགས་ཏེ་དེ་༎ འཐོབ་བགྱིད་འཕགས་ལམ་ཡན་ལག་དེ་བརྒྱད་ལགས་༎	T32n1674_001:0754a12_13	除斯證解脫，　　八聖道宜行。
T10D4182:46a-9	དེ་ལྟར་འཕགས་པའི་བདེན་པ་བཞི་པོ་དག་། མཐོང་བར་བགྱི་སླད་རྟག་ཏུ་བརྩོན་པར་བགྱི་༎	T32n1674_001:0754a13_0	即此瑜伽業，　　四種聖諦因，
