src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06sambhu:1379	 upakleśaviśuddhiḥ saṃgrahaviśuddhiḥ karmaṇyatāviśuddhiś ca.	T30n1579_013:0343c20_1	一除垢陶鍊。 二攝受陶鍊。 三調柔陶鍊。 除垢陶鍊者。
T06sambhu:1380	 H 82a3; C 343c20 (4.2.10.1.2) tatropakleśaviśuddhir gotrasthasya jātarūpasyaudārikamadhyasūkṣmopakleśāpanayād yāvac chuddhā eva suvarṇasikatā avaśiṣṭā bhavantīti.	T30n1579_013:0343c21_7	謂從金性中。 漸漸除去麁中細垢。 乃至惟有淨金沙在。
T06sambhu:1381	 tatra saṃgrahaviśuddhiḥ yā tāsām evāvartanasaṃvartanāt.	T30n1579_013:0343c22_12	攝受陶鍊者。 謂即於彼鄭重銷煮。
T06sambhu:1161	 pūrvaṃ śamathe kṛtaparijayasyottarakālaṃ vipaśyanāsahagataṃ samādhiṃ bhāvayato yathābhūtaṃ jñeyaṃ saṃkhyāyate.	T30n1579_013:0341b22_2	先於奢摩他善修習已後與毘鉢舍那方得俱行。 修此二種三摩地故。 如實覺了所知境界。
T06sambhu:1382	 tatra karmaṇyatāviśuddhiḥ saṃvartitasya prabhaṅguratādidoṣaviśodhanāt.	T30n1579_013:0343c23_9	調柔陶鍊者。 謂銷煮已。 更細鍊治瑕隙等穢。
T06sambhu:1383	 H 82a4; C 343c24 (4.2.10.2.1) tatra yathā jātarūpaṃ gotrastham, evaṃ gotrasthaś cetoviśuddhipratipannako draṣṭavyaḥ, yo bhavyaḥ parinirvāṇāyābhinirvide.	T30n1579_013:0343c24_13	如金性內所有生金。 種性位中。 心淨行者。 當知亦爾。 謂堪能證般涅槃者。
T06sambhu:1384	 sa punaḥ kuta upādāya cetoviśuddhipratipannakaḥ?	T30n1579_013:0343c26_8	問從何位名心淨行者。
T06sambhu:1385	 yata upādāya śraddhāṃ pratilabhate, yayā niṣkrāmati.	T30n1579_013:0343c26_14	答從得淨信。 求出家位。 此於在家及出家位。
T06sambhu:1386	 H 82a5; C 343c27 (4.2.10.2.2.0) tasyāgārikāvasthāyāṃ naiṣkramyāvasthāyāṃ ca traya upakleśā bhavanti:  audārikādayaḥ.	T30n1579_013:0343c28_1	有麁中細三種垢穢。 其在家者。
T06sambhu:1388	 H 82a5; C 343c28 (4.2.10.2.2.1) tatra dvāv āgārikasya naiṣkramyavibandhaṃ kurvataḥ:	T30n1579_013:0343c28_11	由二為障。 不令出家。
T06sambhu:1389	 karmāntāś cākuśalāḥ, yat kāyavāgduścaritaṃ ratisthānīyam, dṛṣṭiś ca pāpikā:	T30n1579_013:0343c29_1	一不善業。 謂常樂安處身語惡行。 二邪惡見。
T06sambhu:1390	 na santi loke ’rhantaḥ samyaggatā iti.	T30n1579_013:0344a01_11	謂撥無世間真阿羅漢正行正至。
T06sambhu:1391	 seyaṃ śraddhāpratilambhāt pūrvaṃ tadantarāyakarī.	T30n1579_013:0344a02_1	此於已得淨信位。 前能為障礙。
T06sambhu:1392	 H 82a5; C 344a2 (4.2.10.2.2.2) kāmādivitarkā niṣkrāntasyābhirativibandhāḥ.	T30n1579_013:0344a02_16	欲等尋思障出家者。 令其不能心生喜樂。
T06sambhu:1162	 H 79a6; C 341b24 (4.2.3.0) yad uktaṃ bhagavatā:	T30n1579_013:0341b24_2	復次。 如世尊言。
T06sambhu:1393	 H 82a6; C 344a2 (4.2.10.2.2.3) jñātyādivitarkā abhiratasya kuśaladharmabhāvanāsātatyāya vibandhāḥ.	T30n1579_013:0344a03_11	親等尋思。 障憙樂者。 令其不能恒修善法。
T06sambhu:1394	 teṣāṃ prahāṇāt kuśaladharmabhāvanāsātatyasaṃpādanāc chuddhaṃ cittaṃ bhavati savitarkaṃ savicāram, yathā śuddhāḥ suvarṇasikatā asaṃvartitāḥ.	T30n1579_013:0344a04_11	由斷彼故。 恒修善法。 速得圓滿純淨之心。 有尋有伺。 如淨金沙。
T06sambhu:1395	 iyaṃ cittasyopakleśaviśuddhir jātarūpasārūpyeṇa.	T30n1579_013:0344a06_7	是名為心除垢陶鍊。 猶如生金仍未銷煮。 若有復能止息尋思。 乃至。
T06sambhu:1396	 H 82a6; C 344a6 (4.2.10.2.3) sa vitarkavicārāṇāṃ vyupaśamād yāvac caturthaṃ dhyānam upasaṃpadya viharatīti, iyaṃ cittasya saṃgrahaviśuddhir avitarkāvicārasamādhisaṃgrahāt, jātarūpasyevāvartanasaṃvartanāt.	T30n1579_013:0344a08_1	具足安住第四靜慮。 是名為心攝受陶鍊。 由能攝受無尋無伺三摩地故。 猶如生金已被銷煮。 若三摩地。 不為有行之所拘執。
T06sambhu:1397	 H 82a7; C 344a9 (4.2.10.2.4) sacet samādhir na saṃskārābhinigṛhīto bhavatīti vistareṇa, iyaṃ cittasya karmaṇyatāviśuddhir abhijñeyeṣu dharmeṣu yatheṣṭapariṇāmanāt, jātarūpasyeva prabhaṅguratādidoṣāpanayanāt.	T30n1579_013:0344a10_15	乃至廣說。 是名為心調柔陶鍊。 於神通法。 隨其所欲。 能轉變故。 如彼生金已細鍊治瑕隙等穢。
T06sambhu:1398	 H 82b1; C 344a13 (4.2.11) punas trīṇi nimittāni manasikartavyānīty uktam.	T30n1579_013:0344a13_2	復次。 如經言。 應於三相作意思惟。
T06sambhu:1399	 kālena kālaṃ śamathādīni, na tv ekāntena, layādipratipakṣārtham.	T30n1579_013:0344a14_1	乃至廣說。 應時時間作意思惟奢摩他等差別之相。 不應一向為欲對治沈掉等故。
T06sambhu:1400	 tatra śamathapragrahayor akṛtaparikarmasya tadekāṃśabhāvanā layauddhatyanimittam.	T30n1579_013:0344a16_6	若於止舉未串習者。 惟一向修是沈掉相。
T06sambhu:1401	 so ’yaṃ prayogamārgaḥ.	T30n1579_013:0344a17_3	如此修者。 當知住在方便道位。
T06sambhu:1163	 asti dhyāyī samādhikuśalo na samāpattikuśala iti vistareṇa sūtroddānagāthā.	T30n1579_013:0341b24_12	修靜慮者。 或有等持善巧。 非等至善巧。
T06sambhu:1402	 kālena kālam upekṣānimittam ity ayaṃ niṣpattimārgakālaḥ.	T30n1579_013:0344a18_3	若時時間思惟捨相。 如是在於成滿道位。
T06sambhu:1403	 tasyāpy ekāṃśabhāvanāt pratītyasamutpādasatyapravicayākaraṇān na samyak cittaṃ samādhīyata āsravāṇāṃ kṣayāya;	T30n1579_013:0344a19_3	亦由於此一向修故。 於緣起法及聖諦中。 不思擇故。 心不正定。 不盡諸漏。
T06sambhu:1404	 sa cānabhisamitāni satyāni nābhisameti, abhisamiteṣu vāsravakṣayaṃ na prāpnoti.	T30n1579_013:0344a20_18	若未現觀。 不能現觀。 或已現觀。 不得漏盡。
T06sambhu:1405	 dvābhyāṃ samādhipariniṣpattimārgaḥ, tṛtīyena samādhiṃ niśrityāsravakṣayamārgaḥ samāsataḥ paridīpitaḥ kālena kālaṃ sarveṣāṃ manasikārāt.	T30n1579_013:0344a21_19	初之二種。 是三摩地能成辦道。 第三一種。 依三摩地。 盡諸漏道。 是名略顯此中要義。 於時時間。 作意思惟。
T06sambhu:1406	 H 82b3; C 344a25 (4.2.12.0) catvāro dharmāḥ śāsanasaṃgrahāya saṃvartante:	T30n1579_013:0344a24_9	遍一切故。 復次。 有四正法。 攝持聖教。 何等為四。
T06sambhu:1407	 prāvivekyaṃ bhāvanā bhāvanāphalaṃ śāsanāsaṃbhedaś ca.	T30n1579_013:0344a26_2	一者遠離。 二者修習。 三者修果。 四者於聖教中無有乖諍。
T06sambhu:1408	 H 82b3; C 344a27 (4.2.12.1) tatra prāvivekyam araṇyāni vṛkṣamūlāni śūnyāgārāṇi.	T30n1579_013:0344a27_8	遠離者。 謂山林樹下。 空閑靜室。
T06sambhu:1409	 H 82b3; C 344a28 (4.2.12.2) bhāvanā:	T30n1579_013:0344a28_3	修習者。
T06sambhu:1410	 tatra gatena dvau dharmau bhāvayitavyau:	T30n1579_013:0344a28_12	謂住於彼勤修二法。
T06sambhu:1411	 śamatho vipaśyanā ca.	T30n1579_013:0344a29_3	謂奢摩他毘鉢舍那。
T06sambhu:1412	 śamatha āsevito vipaśyanām āgamya vimucyata iti yathāpi tal lābhī bhavati prathamasya dhyānasya yāvac caturthasya.	T30n1579_013:0344a29_11	云何已習奢摩他。 依毘鉢舍那而得解脫。 謂如有一先已得初靜慮乃至第四靜慮。
T06sambhu:1413	 sa taṃ samādhiṃ niśritya duḥkhaṃ yathābhūtaṃ prajānāti yāvan mārgam.	T30n1579_013:0344b02_12	彼即依此三摩地故。 如實知苦。 乃至知道。
T06sambhu:1414	 tasya tāṃ vipaśyanām āgamya darśanaprahātavyebhyaḥ kleśebhyaś cittaṃ vimucyate.	T30n1579_013:0344b03_12	彼即依此毘鉢舍那。 於見所斷諸煩惱中。 心得解脫。
T06sambhu:1415	 kathaṃ vipaśyanāsevitā śamatham āgamya vimucyate?	T30n1579_013:0344b04_17	云何已習毘鉢舍那。 依奢摩他心得解脫。
T06sambhu:1416	 ihaikatyo duḥkhaṃ yathābhūtaṃ prajānāti yāvan mārgam.	T30n1579_013:0344b05_16	謂如有一如實知苦。 乃至知道。
T06sambhu:1417	 so ’dhiprajñaṃ niśritya dhyānam utpādayati.	T30n1579_013:0344b06_12	彼依如是增上慧故。 發生靜慮。
T06sambhu:1418	 tasya taṃ śamatham āgamya bhāvanāprahātavyebhyaḥ kleśebhyaś cittaṃ vimucyate.	T30n1579_013:0344b07_7	即由如是奢摩他故。 於修所斷諸煩惱中。 心得解脫。
T06sambhu:1419	 H 82b5; C 344b8 (4.2.12.3) evaṃ śamathavipaśyanāparibhāvitaṃ dhātuṣu vimucyate.	T30n1579_013:0344b08_16	如是修習奢摩他毘鉢舍那已。 於諸界中而得解脫。
T06sambhu:1420	 tatra darśanaprahātavyasarvasaṃskāraprahāṇaṃ prahāṇadhātuḥ.	T30n1579_013:0344b09_16	見道所斷諸行斷故。 名為斷界。
T06sambhu:1164	 H 79a6; C 341b25 (4.2.3.1.1) kathaṃ samādhikuśalo bhavati?	T30n1579_013:0341b25_10	廣說如經。 嗢柁南頌。 云何等持善巧。
T06sambhu:1421	 bhāvanāheyaprahāṇaṃ virāgadhātuḥ.	T30n1579_013:0344b10_12	修道所斷諸行斷故。 名離欲界。
T06sambhu:1422	 sarvopadhinirodho nirodhadhātuḥ.	T30n1579_013:0344b11_7	一切有執皆永滅故。 名為滅界。
T06sambhu:1423	 idaṃ bhāvanāphalam.	T30n1579_013:0344b11_17	是名修果。
T06sambhu:1424	 H 82b5; C 344b11 (4.2.12.4) tatra śāsanāsaṃbhedaḥ:	T30n1579_013:0344b12_7	於聖教中無乖諍者。
T06sambhu:1425	 śāstuḥ śrāvakāṇāṃ cārthenārthaḥ padena padaṃ vyañjanena vyañjanaṃ saṃsyandate sameti;	T30n1579_013:0344b12_16	所謂大師及諸弟子。 若義若句若文。 於文句義。 平等潤洽。 互相隨順。
T06sambhu:1426	 na tu yathānyatīrthikānāṃ nānānekabhinnamatikatā prajñāyata iti.	T30n1579_013:0344b15_1	非如異道施設見解種種非一差別不同。
T06sambhu:1427	 yadutāgrapadair iti pūrvapadaiḥ;  yair evaikaḥ pṛṣṭo bhavati, yadi tair eva dvitīyaḥ pṛcchyeteti;  athaikaḥ skandhān ārabhya pṛṣṭaḥ syāt, dvitīyo ’nyad ārabhya pṛcchyeta, nāgrapadaiḥ saṃsyandate.	T30n1579_013:0344b15_6	第一句者。 所謂前句。
T06sambhu:6	 H 63a6; C 328c5 (0) samāhitā bhūmiḥ katamā?	T30n1579_011:0328c07_16	云何三摩呬多地。
T06sambhu:7	 uddānam:	T30n1579_011:0328c08_2	嗢拕南曰。
T06sambhu:8	 uddeśas tadvyavasthānaṃ manaskāro nimittatā	T30n1579_011:0328c09_0	總標與安立　　作意相差別
T06sambhu:9	 sūtrāntasaṃgrahaś ceti vicitraḥ paścimo bhavet.	T30n1579_011:0328c10_0	攝諸經宗要　　最後眾雜義
T06sambhu:10	 samāhitā bhūmiḥ samāsata uddeśato ’pi, tadvyavasthānato ’pi, manasikāraprabhedato ’pi, nimittaprabhedato ’pi, sūtrāntasaṃgrahato ’pi veditavyā.	T30n1579_011:0328c11_8	若略說三摩呬多地。 當知由總標故。 安立故。 作意差別故。
T06sambhu:12	 samāsataḥ samāhitā bhūmiś caturvidhā, tadyathā dhyānaṃ vimokṣaḥ samādhiḥ samāpattiś ca.	T30n1579_011:0328c13_2	略攝諸經宗要等故。 靜慮。 二者解脫。 三者等持。 四者等至。
T06sambhu:13	 H 63a7; C 328c12 (1.1) dhyānaṃ katamat?	T30n1579_011:0328c15_1	靜慮者。
T06sambhu:14	 catvāri dhyānāni:	T30n1579_011:0328c15_6	謂四靜慮。
T06sambhu:15	 vivekajaṃ savitarkaṃ savicāram, samādhijam avitarkam avicāram, niṣprītikam, upekṣāsmṛtipariśuddhaṃ ca.	T30n1579_011:0328c15_17	一從離生有尋有伺靜慮。 二從定生無尋無伺靜慮。 三離喜靜慮。 四捨念清淨靜慮。
T06sambhu:16	 H 63a7; C 328c15 (1.2) vimokṣaḥ katamaḥ?  aṣṭau vimokṣāḥ:	T30n1579_011:0328c17_7	解脫者。 謂八解脫。
T06sambhu:1165	 śūnyatādisamādhitraye kuśalatvāt.	T30n1579_013:0341b26_16	謂於空等三三摩地得善巧故。
T06sambhu:18	 rūpī rūpāṇi paśyatīti prathamo vimokṣaḥ.	T30n1579_011:0328c18_1	一有色觀諸色解脫。
T06sambhu:19	 adhyātmam arūpasaṃjñī bahirdhā rūpāṇi paśyatīti dvitīyo vimokṣaḥ.	T30n1579_011:0328c18_13	二內無色想觀外諸色解脫。
T06sambhu:20	 śubhaṃ vimokṣaṃ kāyena sākṣātkṛtvopasaṃpadya viharatīti tṛtīyo vimokṣaḥ.	T30n1579_011:0328c19_7	三淨解脫身作證具足住解脫。
T06sambhu:21	 ākāśānantyāyatanam … vijñānānantyāyatanam … ākiṃcanyāyatanam … naivasaṃjñānāsaṃjñāyatanam … saṃjñāvedayitanirodhaṃ kāyena sākṣātkṛtyopasaṃpadya viharatīty aṣṭamo vimokṣaḥ.	T30n1579_011:0328c19_15	四空無邊處解脫。 五識無邊處解脫。 六無所有處解脫。 七非想非非想處解脫。 八想受滅身作證具足住解脫。
T06sambhu:22	 H 63b2; C 328c19 (1.3) samādhiḥ katamaḥ?	T30n1579_011:0328c22_2	等持者。 謂三三摩地。
T06sambhu:23	 śūnyatā, apraṇihitaḥ, ānimittaḥ.	T30n1579_011:0328c22_11	一空。 二無願。 三無相。
T06sambhu:24	 punas trayaḥ samādhayaḥ:	T30n1579_011:0328c23_3	復有三種。
T06sambhu:25	 savitarkaḥ savicāraḥ, avitarko vicāramātraḥ, avitarko ’vicāraḥ.	T30n1579_011:0328c23_9	謂有尋有伺。 無尋唯伺無尋無伺。
T06sambhu:1166	 kathaṃ na samāpattikuśalaḥ?	T30n1579_013:0341b27_6	云何非等至善巧。
T06sambhu:28	 punas trayaḥ:	T30n1579_011:0328c25_10	復有三種。
T06sambhu:29	 prītisahagataḥ, sātasahagataḥ, upekṣāsahagataḥ.	T30n1579_011:0328c25_15	謂喜俱行。 樂俱行。 捨俱行。
T06sambhu:30	 punar ekāṃśabhāvitaḥ samādhiḥ, ubhayāṃśabhāvitaḥ samādhiḥ.  punaś catuḥsamādhibhāvanāsahagataḥ samādhiḥ.	T30n1579_011:0328c26_7	復有四種。 謂四修定。 復有五種。 謂五聖智三摩地。
T06sambhu:32	 punar āryaḥ pañcajñānikaḥ samādhiḥ.  punar āryaḥ pañcāṅgikaḥ samādhiḥ.	T30n1579_011:0328c27_10	復有五種。 謂聖五支三摩地。
T06sambhu:34	 punar ārya eva samādhiḥ sopaniṣat sapariṣkāraḥ.	T30n1579_011:0328c28_10	復有有因有具聖正三摩地。
T06sambhu:35	 punar vajropamaḥ samādhiḥ.	T30n1579_011:0328c29_1	復有金剛喻三摩地。
T06sambhu:36	 punaḥ śaikṣaḥ samādhiḥ, aśaikṣaḥ samādhiḥ, naiva śaikṣo nāśaikṣaḥ samādhiḥ.	T30n1579_011:0328c29_8	復有有學無學。 非學非無學等三摩地。
T06sambhu:1167	 abhibhvāyatanakṛtsnāyatananirodhasamāpattyakuśalatvāt.	T30n1579_013:0341b28_3	謂於勝處遍處滅盡等至不善巧故。
T06sambhu:37	 H 63b3; C 329a1 (1.4) samāpattiḥ katamā?	T30n1579_011:0329a01_3	等至者。
T06sambhu:38	 pañca darśanasamāpattayaḥ, aṣṭāv abhibhvāyatanasamāpattayaḥ, daśa kṛtsnāyatanasamāpattayaḥ, catasra ārūpyasamāpattayaḥ, asaṃjñāsamāpattiḥ, nirodhasamāpattiś	T30n1579_011:0329a01_12	謂五現見三摩鉢底。 八勝處三摩鉢底。 十遍處三摩鉢底。 四無色三摩鉢底。 無想三摩鉢底。
T06sambhu:39	 H 63b4; C 329a4 (2.0.0) tadvyavasthānaṃ katamat?	T30n1579_011:0329a03_13	滅盡定等三摩鉢底。 云何安立。
T06sambhu:1168	 kathaṃ samāpattikuśalo bhavati na samādhikuśalaḥ?	T30n1579_013:0341b28_15	云何等至善巧非等持善巧。
T06sambhu:40	 H 63b4; C 329a4 (2.0.1) kasmāt punar eṣaiva samāhitā bhūmiḥ, na punar yāpi kāmadhātau cittaikāgratā?	T30n1579_011:0329a04_13	謂唯此等名等引地。 非於欲界心一境性。
T06sambhu:41	 yasmād eṣa samādhir avipratisāraprāmodyaprītiprasrabdhisukhābhinirhṛtaḥ, na tu kāmāvacaraḥ.	T30n1579_011:0329a05_9	由此定等。 無悔歡喜安樂所引。 欲界不爾。
T06sambhu:42	 na ca punar nāsti kāmadhātau samyagdharmopanidhyānam.	T30n1579_011:0329a06_16	非欲界中於法全無審正觀察。
T06sambhu:43	 H 63b4; C 329a7 (2.1.0) tatra prathamaṃ dhyānaṃ pravivekaprītir ity ucyate.	T30n1579_011:0329a07_6	復次初靜慮中。 說離生喜。
T06sambhu:44	 tāṃ sākṣātkṛtya viharataḥ pañca dharmāḥ prahīyante, tadyathā kāmopasaṃhitaṃ saumanasyam, kāmopasaṃhitaṃ daurmanasyam, akuśalopasaṃhitaṃ saumanasyam, akuśalopasaṃhitaṃ daurmanasyam, akuśalopasaṃhitā copekṣā.	T30n1579_011:0329a08_2	由證住此斷除五法。 謂欲所引喜。 欲所引憂。 不善所引喜。 不善所引憂。 不善所引捨。
T06sambhu:45	 pañca dharmā bhāvanāpāripūriṃ gacchanti:	T30n1579_011:0329a10_1	又於五法修習圓滿。
T06sambhu:46	 prāmodyam, prītiḥ, prasrabdhiḥ, sukham, samādhiś ca.	T30n1579_011:0329a10_7	謂歡喜安樂。 及三摩地。
T06sambhu:1169	 daśānāṃ kṛtsnāyatanasamāpattīnāṃ kuśalo bhavati samāpattaye vyutthānāya vāsaṃjñāsamāpatteś ca, na tu trayāṇāṃ samādhīnām.	T30n1579_013:0341b29_10	謂於十種遍處等至及無想等至。 若入若出俱得善巧。 非於三三摩地。
T06sambhu:47	 H 63b5; C 329a10 (2.1.1.1) kāmopasaṃhitaṃ saumanasyaṃ katamat?	T30n1579_011:0329a10_18	欲所引喜者。 於妙五欲。 若初得時。
T06sambhu:48	 pratilabhyamānān pratilabdhān upabhujyamānāṃś ca pañca kāmaguṇān pratītya, dṛṣṭaśrutānubhūtāṃś catān evānusmarato yat saumanasyam.	T30n1579_011:0329a11_13	若已證得。 正受用時。 或見或聞。 或曾領受。 由此諸緣。
T06sambhu:49	 H 63b6; C 329a12 (2.1.1.2) kāmopasaṃhitaṃ daurmanasyaṃ katamat?	T30n1579_011:0329a12_17	憶念歡喜。 欲所引憂者。
T06sambhu:50	 tān eva pañca kāmaguṇān alabhamānasya tadupabhogaṃ vā punar alabhamānasya labdhānāṃ vā hāniṃ vigamaṃ vināśaṃ pratītya yad daurmanasyam.	T30n1579_011:0329a13_8	於妙五欲。 若求不遂。 若已受用更不復得。 或得已便失。 由此諸緣多生憂惱。
T06sambhu:51	 H 63b6; C 329a15 (2.1.1.3) akuśalopasaṃhitaṃ saumanasyaṃ katamat?	T30n1579_011:0329a15_6	不善所引喜者。
T06sambhu:52	 yathāpīhaikatyaḥ sahaiva sukhena sahaiva saumanasyena prāṇātipātiko bhavati yāvan mithyādṛṣṭikaḥ.	T30n1579_011:0329a16_6	謂如有一與喜樂俱而行殺業乃至邪見。
T06sambhu:53	 H 63b7; C 329a16 (2.1.1.4) akuśalopasaṃhitaṃ daurmanasyaṃ katamat?	T30n1579_011:0329a16_13	不善所引憂者。
T06sambhu:54	 yathāpīhaikatyaḥ sahaiva duḥkhena sahaiva daurmanasyena prāṇātipātiko bhavati yāvan mithyādṛṣṭikaḥ.	T30n1579_011:0329a17_12	謂如有一與憂苦俱而行殺業乃至邪見。
T06sambhu:55	 H 63b7; C 329a17 (2.1.1.5) akuśalopasaṃhitopekṣā katamā?	T30n1579_011:0329a18_2	不善所引捨者。
T06sambhu:1170	 ubhayoḥ kuśalatvād ubhayakuśalaḥ, nobhayoḥ kuśalatvān nobhayakuśalaḥ.	T30n1579_013:0341c01_14	云何俱善巧。 謂於彼二俱善巧故。 云何俱不善巧。 謂於彼二俱不善巧故。
T06sambhu:56	 yathāpīhaikatyo rājā vā bhavati rājamātro vā yo vā yasyādhipatir gurur vā gurusthānīyo vā, sa ca svayaṃ prāṇātipātikaṃ pāpaṃ na kartukāmo bhavati, ājñāpuruṣais tu kriyamāṇam adhyupekṣate, na prativārayati, na vinaye sthāpayati, tadadhyupekṣayā ca tasya karmaṇaḥ kriyā bhavati, sa ca tat pratisaṃvedayate karma, na parokṣo bhavati;	T30n1579_011:0329a19_9	謂如有一或王王等或餘宰官或尊尊等自不樂為殺等惡業。 然其僕使作惡業時。 忍而不制。 亦不安處毘奈耶中。 由縱捨故。
T06sambhu:57	 yā copekṣākuśalam anuvitarkayato ’nuvicārayatas tadaprahāṇādhivāsanopasaṃhitā;	T30n1579_011:0329a21_6	遂造惡業。 彼於此業。 現前領解非不現前。 又住於捨。 尋求伺察。
T06sambhu:58	 akuśale ca pracāre vartamānasya yāduḥkhāsukhā vedanā.	T30n1579_011:0329a22_16	為惡方便。 又於諸惡。 耽著不斷。 引發於捨。 又於不善現前轉時。 發起中庸非苦樂受。
T06sambhu:59	 H 64a2; C 329a24 (2.1.2.1) prāmodyaṃ katamat?	T30n1579_011:0329a24_13	歡者。
T06sambhu:60	 ādiśuddhasya saṃbhārabhūmiṃ pariśuddhāṃ vyavalokayato yad avipratisārapūrvikāttamanaskatā prāmodyaṃ saumanasyaṃ cittakalyatā.	T30n1579_011:0329a25_15	謂從本來清淨行者觀資糧地所修淨行無悔為先。 慰意適悅心欣踊性。
T06sambhu:62	 yaḥ samyakprayogapūrvako harṣaḥ prītiḥ saumanasyaṃ cittakalyatā.	T30n1579_011:0329a26_18	謂正修習方便為先。 深慶適悅心欣踊性安者。
T06sambhu:63	 H 64a2; C 329a27 (2.1.2.3) prasrabdhiḥ katamā?  dauṣṭhulyāpagamāt kāyacittakarmaṇyatā.	T30n1579_011:0329a28_2	謂離麁重身心調適性。
T06sambhu:65	 H 64a3; C 329a28 (2.1.2.4) sukhaṃ katamat?	T30n1579_011:0329a28_5	樂者。
T06sambhu:66	 tathākarmaṇyacittasya yat kāyikacaitasikam avyāvadhyasukhaṃ vimuktisukham.	T30n1579_011:0329a28_14	謂由如是心調適故。 便得身心無損害樂及解脫樂。
T06sambhu:1171	 evam etā yathoktāḥ samādhisamāpattayaḥ, yatra yo yujyate, tathā yojayitavyāḥ.	T30n1579_013:0341c03_15	如是於先所說等持等至中。 隨其所應當善建立。
T06sambhu:67	 yatpakṣyaṃ hi tad dauṣṭhulyam apagatam, tebhya upakleśebhyo vimuktiḥ.	T30n1579_011:0329a29_17	以離彼品麁重性故。 於諸煩惱而得解脫。
T06sambhu:68	 H 64a3; C 329b1 (2.1.2.5) samādhiḥ katamaḥ?	T30n1579_011:0329b01_13	三摩地者。
T06sambhu:69	 samyag ālambanam upanidhyāyato yac cetasa aikāgryam.	T30n1579_011:0329b02_4	審正觀察。 心一境性。
T06sambhu:70	 H 64a3; C 329b2 (2.1.2.6.1) anāsrave prayoge bhagavān pūrvaṃ samādhim āha paścād vimuktim, niṣpannasya samādher vaśena kevalaṃ kleśebhyaś cittavimocanatām  H 64a4; C 329b4 (2.1.2.6.2) sāsrave tu prayoge pūrvaṃ vimuktim āha paścāt samādhim, prayoganiṣṭhāmanasikāraphalatvāt kleśaprahāṇasya maulasamādhipratilambhatām	T30n1579_011:0329b02_18	世尊於無漏方便中。 先說三摩地。 後說解脫。 由三摩地善成滿力。 於諸煩惱。 心永解脫故。 於有漏方便中。
T06sambhu:72	 H 64a4; C 329b6 (2.1.2.6.3) yugapat samādhiṃ ca vimuktiṃ cāha, tadyathā tasminn eva prayoganiṣṭhe manasikāre yaḥ samādhir vimuktisahagatas tadanyeṣu	T30n1579_011:0329b05_3	先說解脫。 後說三摩地。 由證方便究竟作意果煩惱斷已方得根本三摩地故。 或有俱時說三摩地及與解脫。 謂即於此方便究竟作意。 及餘無間道三摩地中。 由三摩地與彼解脫俱時有故。
T06sambhu:84	 tasmād ubhayam ekaṃ nivaraṇam uktam.	T30n1579_011:0329b24_4	是故此二合說一蓋。
T06sambhu:85	 akarmaṇyatāstaimityāt styānam, abhisaṃkṣepastaimityān middham.	T30n1579_011:0329b24_12	又惛昧無堪任性。 名惛沈。 惛昧心極略性名睡眠。 由此惛沈生諸煩惱隨煩惱時。 無餘近緣如睡眠者。 諸餘煩惱及隨煩惱。
T06sambhu:86	 na ca styānam anyeṣāṃ kleśopakleśānāṃ tathāsannam utpattipratyayo yathā middhasya;	T30n1579_011:0329b27_18	若生惛昧。 睡眠必定皆起。 掉舉者。 謂因親屬尋思。 國土尋思。
T06sambhu:89	 jñātivitarkaṃ vā janapadavitarkaṃ vāmaravitarkaṃ vāgamya paurāṇaṃ vā hasitakrīḍitaramitaparicāritam anusmarato ’nusmārayato vā ya utpadyate cetaso ’vyupaśama utplāvitvam.  H 64b2; C 329c1 (2.2.1.4.2) kaukṛtyaṃ katamat?  tān eva jñātyādivitarkān vitarkayataḥ:  „kasmād ahaṃ tebhyo jñātibhyo viyuktaḥ, taṃ vā janapadaṃ na gataḥ, taṃ vā janapadaṃ tyaktvehāgataḥ, yatraivaṃrūpaṃ khādyakaṃ khādyate, pānakaṃ pīyate, evaṃrūpāś cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārā labhyante?	T30n1579_011:0329c05_13	病緣醫藥。 資身眾具。 我本何緣少小出家。 何不且待至年衰老。 或因追念昔所曾經戲笑等事。
T06sambhu:95	 „kasmād ahaṃ yasmin samaye krīḍāratimaṇḍanasthānayogam anuyuktena vihartavyam, tasmin samaye ’kāmakānāṃ jñātīnāṃ sāśrukaṇṭhānāṃ rudanmukhānāṃ pravrajitaḥ?“ ity evaṃrūpeṇa pratyayena ya utpadyate cetasa ālekho vilekhaḥ kaukṛtyaṃ vipratisāraḥ.	T30n1579_011:0329c07_17	便生悔恨。 謂我何緣於應受用戲樂嚴具朋遊等時。 令其悲戀涕淚盈目。 而強出家。 由如是等種種因緣。
T06sambhu:1172	 H 79b1; C 341c4 (4.2.3.1.2) punar āha:  samādhikuśalo bhavati.	T30n1579_013:0341c05_1	又說等持善巧非等至善巧者。
T06sambhu:96	 H 64b4; C 329c11 (2.2.1.4.3) ata eva ca tulyādhiṣṭhānatvād auddhatyakaukṛtyayor ekam auddhatyakaukṛtyanivaraṇaṃ kṛtvoktam.	T30n1579_011:0329c10_18	生憂戀心。 惡作追悔。 由前掉舉與此惡作處所等故。
