src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0120_H0122:173b-13	དེ་བཞིན་དུ་མདོ་སྡེ་ཐམས་ཅད་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་བསྒོམ་པ་བསྒོམས་པའི་འབྲས་བུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་མདོ་ཆེན་པོ་འདི་སེམས་ཅན་རྣམས་ཀྱིས་ནམ་མ་ཐོས་ཀྱི་བར་དུ་ནི་། མི་རྟག་པའི་ཁོངས་སུ་འདུས་སོ་༎	T12n0376_005:0889b13_20	一切契經修諸三昧，乃至未聞《大般泥洹》方等契經，其諸眾生修無常想。
K10D0120_H0122:173b-15	མདོ་སྡེ་རིན་པོ་ཆེ་འདི་ཐོས་ནས་ནི་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་རྣམས་ཉོན་མོངས་པ་དང་བཅས་པ་ཡིན་དུ་ཟིན་ཀྱང་ཉོན་མོངས་པ་མེད་པའི་ཁོངས་སུ་འདུས་ལ་སེམས་ཅན་ཐམས་ཅད་ལའང་ཕན་འདོགས་པར་འགྱུར་ཏེ་།	T12n0376_005:0889b14_18	聞此經已，所懷煩惱疑結永離，曉了常法。
K10D0120_H0122:173b-18	ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0376_005:0889b15_4	所以者何？
K10D0120_H0122:173b-19	བདག་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་ཡོད་པར་ཤེས་པའི་ཕྱིར་རོ་༎	T12n0376_005:0889b15_18	各於自身如來之性，得顯現故。
K10D0120_H0122:173b-20	མཆོག་ཏུ་རྟག་པར་ཤེས་ནས་ཀྱང་དེ་དག་འཇུག་པར་འགྱུར་རོ་༎ ༄༡༧༤ཨ་༌༎ རིགས་ཀྱི་བུ་། གཞན་ཡང་དཔེར་ན་། ཆུ་ཀླུང་ཐམས་ཅད་ནི་། རྒྱ་མཚོའི་ཁོངས་སུ་འདུས་སོ་༎	T12n0376_005:0889b17_10	譬如百川皆歸于海，如是一切契經及諸三昧，悉歸《方等般泥洹經》。
K10D0120_H0122:173b-5	གཞན་ཡང་དཔེར་ན་། བུ་རམ་ཤིང་ངམ་། ཏིལ་ཡང་རུང་སྟེ་། ཁུ་བ་དང་མར་དུ་གྱུར་པའི་དུས་ཀྱི་བར་དུ་ནི་། མི་རྟག་པའི་ཁོངས་སུ་འདུས་སོ་༎ བུ་རམ་ཤིང་གི་ཚིགས་མ་དང་། ཏིལ་གྱི་ཚིགས་མ་མེད་པར་གྱུར་ནས་ནི་།	T12n0376_005:0889b12_1	譬如有人種甘蔗胡麻乃至未熟，常作種種諸味之想，麻油石蜜成已乃知真味。
K10D0120_H0122:174a-16	གསོལ་པ་། སངས་རྒྱས་ལའང་མྱ་ངན་གྱི་ཟུག་རྔུ་མཛད་པ་མངའོ་ཞེས་སྨོས་ཏེ་། རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ནི་། མིའི་མྱ་ངན་ལྟ་བུའང་མ་ལགས་། ལྷའི་མྱ་ངན་ལྟ་བུའང་མ་ལགས་། བདུད་ཀྱི་མྱ་ངན་ལྟ་བུའང་མ་ལགས་།	T12n0376_005:0889b21_4	憂悲劍刺如來已斷，而於此論多有疑者，然其如來現有憂悲，非如人天及餘眾生之憂悲也。
K10D0120_H0122:174a-26	འདུ་ཤེས་མེད་ན་ནི་། གསོན་པའང་མི་རིགས་ཏེ་། འདུ་ཤེས་མེད་པ་པ་རྣམས་ནི་། གསོན་པོ་ཡིན་ནོ་༎ ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་རྣམས་མེད་པ་དེ་དག་ལ་འདུ་ཤེས་ག་ལ་ཞིག་ཡོད་དེ་༎	T12n0376_005:0889b22_17	若無有想不應有壽，有壽無想，何有想陰界入之名？
K10D0120_H0122:174a-31	དཔེར་ན་། ཤིང་རྣམས་ལ་ལྷ་རྣམས་གནས་མོད་ཀྱི་། ལྷ་དེ་དག་ཤིང་གི་ཡལ་ག་༄༡༧༤བ་རྣམས་སམ་། རྩ་བ་རྣམས་གང་ན་གནས་པ་མི་མངོན་པ་དེ་བཞིན་དུ་བསྟན་པའང་ཟབ་བོ་༎ དེ་བཞིན་གཤེགས་པའང་ཟབ་བོ་༎ སྒྲ་གཅན་ཟིན་ལ་བྱ་བ་བཞིན་དུ་བྱམས་པས་རྟག་ཏུ་མྱ་ངན་བྱེད་པ་ནི་།	T12n0376_005:0889b24_2	又如林樹皆有神依，若神依樹，為依根莖為依枝條？
K10D0120_H0122:174a-7	ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0376_005:0889b17_15	所以者何？
K10D0120_H0122:174a-8	འདི་ལས་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་ཤིན་ཏུ་ཡོངས་སུ་མཐར་ཐུག་པ་གསལ་བར་བསྟན་པའི་ཕྱིར་ཏེ་། མཆོག་ཏུ་མཐར་ཕྱིན་པ་གང་ཡིན་པ་དེ་ནི་། རྒྱུ་ཞེས་བྱའོ་༎ དེ་བས་ན་། ཆོས་ཁ་ཅིག་ནི་། མི་རྟག་ལ་།	T12n0376_005:0889b19_2	如來之性究竟說故，是故我說有法無常有法是常，如舍利鳥。
K10D0120_H0122:174b-12	ཞེས་བྱས་ན་ནི་། སྒྲ་གཅན་ཟིན་དང་འདྲ་བར་གཟིགས་ཞེས་བྱ་བ་རྫུན་པར་འགྱུར་རོ་༎ ཆོས་ཐམས་ཅད་རྫུན་པའོ་༎ ཞེས་བྱ་བ་ནི་། བསམ་གྱིས་མི་ཁྱབ་པར་བསྟན་ནོ་༎	T12n0376_005:0889b29_14	憂悲若無教法相違，如一子想是則空言，說一切法皆不可信；
K10D0120_H0122:174b-17	དེ་བཞིན་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱང་བསམ་གྱིས་མི་ཁྱབ་བོ་༎ ཆོས་ཀྱང་བསམ་གྱིས་མི་ཁྱབ་བོ་༎ བསྟན་པའང་བསམ་གྱིས་མི་ཁྱབ་སྟེ་། དེ་ལྟར་ན་། སངས་རྒྱས་རྣམས་ཀྱི་ཡང་དག་པའི་ཆོས་ཉིད་ནི་། དེ་ཡིན་ནོ་༎	T12n0376_005:0889c02_10	但如來所說不可思議，諸佛教法亦不可思議，如來佛法不可思議，是為真實。
K10D0120_H0122:174b-23	ཇི་སྲིད་དུ་ནམ་མཁའ་ཡིན་པ་དེ་སྲིད་དུ་ཁྱིམ་གནས་པའང་མེད་། ཀ་བའང་མེད་། རྡུལ་ཡང་མེད་དེ་། ནམ་མཁའི་ངོ་བོ་ཉིད་ཁོ་ནར་འདུག་པ་དེ་མཐོང་ནས་བྱིས་པའི་རང་བཞིན་ཅན་རྣམས་ཀྱིས་ནམ་མཁའ་ཇི་ལྟར་འདུག་པ་དེ་༄༡༧༥ཨ་༌༎	T12n0376_005:0889c04_3	譬如虛空不可於中造立宮室，而諸幻士能於中造，凡愚見已而作是念：
K10D0120_H0122:174b-7	སངས་རྒྱས་རྣམས་ཀྱི་དེ་ལྟ་བུ་ཡིན་ནོ༏་༏སངས་རྒྱས་རྣམས་ཀྱི་ཆོས་ཉིད་ཅི་འདྲ་བ་དང་། སྐུ་ཅི་འདྲ་བ་དང་། རང་བྱུང་རྣམས་ཀྱི་གསུང་ཅི་འདྲ་བ་དང་། ཐུགས་ཅི་འདྲ་བ་ནི་། སངས་རྒྱས་རྣམས་ཀྱིས་མཁྱེན་པར་ཟད་དེ་། ཡིད་ཀྱི་རང་བཞིན་ལ་མྱ་ངན་ག་ལ་ཡོད་། མྱ་ངན་མེད་ནའང་བསྟན་པ་ཤིན་ཏུ་རྒྱས་པ་ཡོད་པ་དང་འགལ་ལོ་༎ མྱ་ངན་མེད་དོ་༎	T12n0376_005:0889b28_6	如是如來教法甚深，當知如來現有憂悲，於羅睺羅而起慈心，乃至非想非非想處亦復如是，唯佛與佛乃知此義，斯等皆是諸佛之法，尚無心意何有憂悲？
K10D0120_H0122:175a-1	བཞིན་དུ་སེམས་ཡོངས་སུ་བསྒྱུར་བར་བྱའོ་།	T12n0376_005:0889c04_17	『云何空中而得安立如心意轉？
K10D0120_H0122:175a-11	དེ་བཞིན་གཤེགས་པ་ནི་། རྟག་གོ་། མི་རྟག་པ་ལ་ནི་། མྱ་ངན་ཡོད་ན་། དེ་བཞིན་གཤེགས་པ་ནི་། མི་རྟག་པ་མ་ཡིན་པས་ན་། མྱ་ངན་ཡོད་ཅེས་བྱ་བ་དང་། མེད་ཅེས་བྱ་བར་རྟོག་པར་མི་ནུས་ཏེ་། དེ་བཞིན་གཤེགས་པ་ནི་། མྱ་ངན་དང་བྲལ་བ་ཡིན་ནོ་༎	T12n0376_005:0889c11_3	』聞其轉者常有憂悲，是故如來常住，若無常者無有憂悲，而今如來非是無常，如來憂悲及無憂悲悉不能知。
K10D0120_H0122:175a-19	དམའ་བས་ནི་། དམའ་བ་ཤེས་ཀྱི་། དམའ་བས་ནི་། འབྲིང་མི་ཤེས་སོ་༎ འབྲིང་གིས་ཀྱང་འབྲིང་ཤེས་ཀྱི་། འབྲིང་གིས་ནི་། རབ་མི་ཤེས་སོ་༎ རབ་ཀྱིས་ནི་། དམའ་བ་དང་། འབྲིང་དང་། རབ་རྣམས་ཤེས་སོ་༎	T12n0376_005:0889c12_12	下者知下不知中上，中者知中下不知其上，唯有上者一切悉知；
K10D0120_H0122:175a-2	དེ་ལྟར་བསམ་གྱིས་མི་ཁྱབ་པ་ལ་མྱ་ངན་ག་ལ་ཡོད་།	T12n0376_005:0889c05_10	』如是所說尚無心意何有憂悲？
K10D0120_H0122:175a-28	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱིས་ནི་། རང་གི་སའི་བདག་ཤེས་པར་ཟད་དོ་༎ སངས་རྒྱས་རྣམས་ཀྱིས་ནི་། ཐམས་ཅད་ཐུགས་སུ་ཆུད་དེ་། དེ་བས་ན་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་། ཡེ་ཤེས་སྒྲིབ་པ་མི་མངའ་བ་༄༡༧༥བ་ཞེས་བྱའོ་༎ དེ་ལྟར་ན་།	T12n0376_005:0889c14_9	其諸聲聞及辟支佛各各自知，而不能知如來境界，如來悉知是故名為離諸障礙。
K10D0120_H0122:175a-3	མྱ་ངན་མེད་པར་ཡང་སྒྲ་གཅན་ཟིན་བཞིན་དུ་གཟིགས་ཞེས་བྱ་བ་དོན་མེད་པར་འགྱུར་ཏེ་། དེ་བཞིན་གཤེགས་པའི་མྱ་ངན་ནི་། ནམ་མཁའ་དང་འདྲའོ་༎	T12n0376_005:0889c06_18	憂悲若無，羅睺羅喻是則不實，如虛空中如來憂悲則不可得。
K10D0120_H0122:175a-6	སྒྱུ་མ་ལ་སེམས་གཞན་མེད་པ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་ལ་མྱ་ངན་མངའ་ཞེས་བྱ་བ་དེའང་སྒྱུ་མའི་ཚུལ་ཙམ་དུ་ཟད་ན་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ལྟ་ལ་མྱ་ངན་ག་ལ་ཡོད་།	T12n0376_005:0889c08_7	如其幻化隨心意轉，如來則有憂悲之想，聞般泥洹而作是念：
K10D0120_H0122:175b-16	རིགས་ཀྱི་བུ་།	T12n0376_005:0889c18_13	復次，善男子！
K10D0120_H0122:175b-17	གཞན་ཡང་སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་བྱ་བཞད་ཟས་ལ་འགྲོ་བ་ལྟ་བུ་བསྟན་པར་བྱ་སྟེ་། དཔེར་ན་། བྱ་བཞད་རྣམས་དང་ཟལ་མོ་རྣམས་ནི་། དབྱར་ཆུ་ཀླུང་རྣམས་ཀྱི་ཆུ་ཤིན་ཏུ་བྲུག་པའི་ཚེ་རང་གི་སྒོ་ངའི་ཚིས་བྱ་བའི་ཕྱིར་ཐང་ག་ལས་གཞི་བརྟན་པོར་གནས་འཆའ་བར་བྱེད་ལ་། སྤྱོད་ཡུལ་གང་ཡིན་པ་དེར་འདོང་བར་བྱེད་དེ་། དེ་ནི་། དེ་དག་གི་ཆོས་ཉིད་དོ་༎	T12n0376_005:0889c20_6	譬如鴈鶴及舍利鳥，於夏月雨時江河漫溢，選擇高處而安其子然後遊行。
K10D0120_H0122:175b-2	ལྷའི་ཡུལ་དང་། སའི་སྟེང་དག་ཏུ་སྒྱུ་མ་རྣམ་པ་སྣ་ཚོགས་སྟོན་ཏོ་༎ དེ་ལྟར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་། འཇིག་རྟེན་དང་མཐུན་པར་སྟོན་ཏོ་༎ སྙམ་དུ་ཤེས་ནས་ཤའི་མིག་དང་ལྡན་པའི་བྱིས་པ་རྣམས་ཀྱིས་ཀྱང་ཐོགས་པ་མེད་པའི་ཡེ་ཤེས་ཐོབ་པར་བྱ་བའི་ཕྱིར་མཁས་པའི་ཤེས་པ་ལ་གནས་པར་བྱའོ་༎ དེ་ལྟར་ན་།	T12n0376_005:0889c16_3	譬如幻士種種現化，如來亦然，種種示現隨順世間，能知是者名為黠慧。
K10D0120_H0122:175b-22	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱང་སྐྱེས་ནས་སེམས་ཅན་བྱེ་བ་ཕྲག་མང་པོ་དམ་པའི་ཆོས་ལ་བཀོད་དེ་། བཞད་དང་ཟལ་མོ་བཞིན་དུ་གདུལ་བར་བྱ་བ་ཇི་སྙེད་ཡོད་པ་དེ་དག་གི་དོན་རྣམས་བྱས་ཟིན་ནས་གདུལ་བར་བྱ་བ་གཞན་དག་ག་ལ་ཡོད་པ་དེར་སྣང་བར་༄༡༧༦ཨ་༌༎ གྱུར་ཏོ༏་༏དེ་ལྟར་ན་། ཆོས་ཁ་ཅིག་ནི་། སྡུག་བསྔལ་ལ་། ཆོས་ཁ་ཅིག་ནི་། བདེ་ཞེས་བྱ་སྟེ་།	T12n0376_005:0889c23_7	如是如來出興于世，化無量眾令入正法，為受化者方便說法，或說苦法或說樂法，有為諸行是名為苦，泥洹極樂離有為行說名為樂。
K10D0120_H0122:175b-7	མྱ་ངན་དང་། མྱ་ངན་མེད་པ་ཞེས་བྱ་བ་ནི་། རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བཏགས་པ་ཡིན་གྱི་། བྱིས་པ་རྣམས་ཀྱི་ཡུལ་མ་ཡིན་ནོ་༎ དེ་བས་ན་། ཆོས་ཁ་ཅིག་ནི་། བདག་ཡོད་ལ་། ཆོས་ཁ་ཅིག་ནི་།	T12n0376_005:0889c18_6	肉眼凡夫無想之想非其境界，而於如來作憂無憂想，是故我說，有法是我有法非我如舍利鳥。
K10D0120_H0122:176a-10	གསོལ་པ་། དེ་ཇི་ལྟ་བུ་ལགས་།	T12n0376_005:0889c23_19	「其義云何？
K10D0120_H0122:176a-11	བཀའ་སྩལ་པ་།	T12n0376_005:0889c24_2	」佛告迦葉：
K10D0120_H0122:176a-12	ཇི་ལྟ་བ་བཞིན་ནོ་༎	T12n0376_005:0889c24_8	「所謂如如。
K10D0120_H0122:176a-13	གསོལ་པ་། མྱ་ངན་ལས་འདས་པ་ཐོབ་པའི་སེམས་ཅན་རྣམས་ཇི་ལྟར་དེ་བདེ་བ་ལགས་།	T12n0376_005:0889c24_14	」迦葉白佛： 「云何眾生得泥洹樂？
K10D0120_H0122:176a-14	བཀའ་སྩལ་པ་།	T12n0376_005:0889c25_5	」佛言：
K10D0120_H0122:176a-15	རིགས་ཀྱི་བུ་།	T12n0376_005:0889c25_9	「迦葉！
K10D0120_H0122:176a-16	ངས་བསྟན་པ་ལ་རྒ་བ་དང་། འཆི་བ་ནི༏་འདུ་བྱེད་རྣམས་ལས་བྱུང་བའོ་༎	T12n0376_005:0889c26_4	如我先說一切諸行無生老死，所謂：
K10D0120_H0122:176a-17	བག་ཡོད་པ་ནི་། འཆི་ང་མེད་པའི་གནས་སོ་༎	T12n0376_005:0889c27_12	「若無放逸，　　是處不死；
K10D0120_H0122:176a-19	བག་མེད་པ་ནི་། འཆི་བའི་གནས་སོ་༎	T12n0376_005:0889c28_4	　　若其放逸，是為死徑。
K10D0120_H0122:176a-21	བག་ཡོད་པ་དང་ལྡན་པ་རྣམས་ནི་། འཆི་བར་མི་འགྱུར་རོ་༎	T12n0376_005:0889c28_18	　　無放逸者，　　得不死處；
K10D0120_H0122:176a-23	བག་མེད་པ་དང་ལྡན་པ་རྣམས་ནི་། རྟག་ཏུ་ཤི་བ་དང་འདྲའོ་༎	T12n0376_005:0889c29_11	若放逸者，　　常處生死。
K10D0120_H0122:176a-25	བག་མེད་པ་དང་ལྡན་པ་གང་ཡིན་པ་དེ་ནི་། འདུ་བྱེད་ཡིན་ཏེ་། དེ་ནི་། མཆོག་ཏུ་སྡུག་བསྔལ་བའོ་༎ མྱ་ངན་ལས་འདས་པ་ནི་། འཆི་བ་མེད་པའོ་༎ བག་མེད་པ་དང་ལྡན་པ་རྣམས་ནི་། འདུ་བྱེད་དུ་གྱུར་པ་ཡིན་ཏེ་།	T12n0376_005:0890a02_7	「若放逸者是有為行，彼有為行則為苦法，非泥洹者是為死處。
K10D0120_H0122:176b-35	རྒྱུ་དེས་ན་། ཤེས་རབ་ལྡན་པ་རི་ཁར་འདུག་པ་ཡིས་༎ བྱིས་པ་ས་ལ་འདུག་པ་ལེགས་པར་མཐོང་༎	T12n0376_005:0890a13_18	「猶如明目住山頂，　　諦了其地愚夫等；
K10D0120_H0122:177a-0	ཤེས་རབ་༄༡༧༧ཨ་༌༎ ཁང་བཟང་སྟེང་ན་འདུག་པ་ཡིས་༎ མྱ་ངན་མེད་ཀྱང་སྐྱེ་རྒུ་མྱ་ངན་མཐོང་༎	T12n0376_005:0890a14_17	如來道眼昇慧臺，　　無憂憂念群生類。
K10D0120_H0122:177a-10	ཤེས་རབ་ཀྱི་ཁང་བཟང་གི་སྟེང་དུའང་ཇི་ལྟར་བཞུགས་ལགས་། མཐོང་དུ་རུང་སྟེ་།	T12n0376_005:0890a19_4	若使如來泥洹滅盡，云何能昇智慧高臺？
K10D0120_H0122:177a-13	འདི་ནི་། མཆིས་ན་གདོད་རུང་བ་ལགས་ན༏་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པས་ཇི་ལྟར་མཐོང་ལགས་། བཀའ་སྩལ་པ་། ཤེས་རབ་ཀྱི་ཁང་བཟང་ནི་།	T12n0376_005:0890a19_18	若當泥洹，云何山頂能觀其下？
K10D0120_H0122:177a-16	མྱ་ངན་ལས་འདས་པའོ་༎ མྱ་ངན་མེད་པ་ནི་། དེ་བཞིན་གཤེགས་པའོ༏་༏མྱ་ངན་གྱི་ཤས་ཆེ་བ་ནི་། སྐྱེ་རྒུ་རྣམས་ཡིན་ཏེ་། དེ་དག་ནི་། མྱ་ངན་ཅན་ཡིན་ལ་། དེ་བཞིན་གཤེགས་པ་ནི་། མྱ་ངན་མེད་པའོ་༎	T12n0376_005:0890a21_8	智慧臺者，謂滅盡泥洹無憂憂念者，謂是如來憂念世間無量群生。
K10D0120_H0122:177a-24	རི་ཞེས་བྱ་བ་ནི་། ཐར་པ་ཡིན་ཏེ་།	T12n0376_005:0890a21_16	山頂者，謂解脫；
K10D0120_H0122:177a-27	ས་ཞེས་བྱ་བ་ནི་། འདུ་བྱེད་རྣམས་སོ་༎	T12n0376_005:0890a22_7	地者有為行；
K10D0120_H0122:177a-29	བྱིས་པ་ཐམས་ཅད་ནི་། ས་ལ་འཁོད་པའོ་༎	T12n0376_005:0890a22_15	愚者無巧方便說；
K10D0120_H0122:177a-3	ཞེས་བྱ་བ་ལྟ་བུ་སྟེ་། དེ་ལྟར་ཉོན་མོངས་པའི་རྣམ་པ་བཅད་ནས་ཤེས་རབ་ཅན་རི་ཁ་ན་གནས་པས་ཉོན་མོངས་པའི་རྣམ་པ་དང་འབྲེལ་པའི་བྱིས་པ་མཐོང་བ་བཞིན་ནོ་༎	T12n0376_005:0890a16_13	「如是無量煩惱悉滅，名住山頂，觀其無量煩惱熾然，下劣眾生誰為登慧臺？
K10D0120_H0122:177a-31	ཤེས་རབ་ཅན་ཞེས་བྱ་བ་ནི་། རྫོགས་པའི་སངས་རྒྱས་ཀྱི་༄༡༧༧བ་དོན་ཏེ་།	T12n0376_005:0890a23_3	諦了者正覺也；
K10D0120_H0122:177a-6	མྱ་ངན་མ་མཆིས་གང་ལགས་འཇིག་རྟེན་ན༏་༏མྱ་ངན་མ་མཆིས་མྱ་ངན་འདས་པ་ལ་༎ མྱ་ངན་དག་ནི་ཇི་ལྟར་མཆིས་པར་འགྱུར་༎	T12n0376_005:0890a17_13	若無憂者，云何名為憂念世間？
K10D0120_H0122:177a-8	གལ་ཏེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ན་། བྱིས་པ་རྣམས་ཀྱིས་ཇི་ལྟར་མཐོང་ལགས་།	T12n0376_005:0890a18_5	若泥洹滅盡，何有觀愚者？
K10D0120_H0122:177b-1	དེ་བཞིན་གཤེགས་པ་ནི་། མྱ་ངན་མེད་ཅིང་བརྟན་པའི་ཕྱིར་རོ་༎ སངས་རྒྱས་ནི་། མྱ་ངན་ཅན་གྱི་ནང་ན་མྱ་ངན་མེད་པ་སྟེ་། སེམས་ཅན་རྣམས་ཀྱི་མྱ་ངན་གྱི་ཟུག་རྔུ་སེལ་བའོ་༎ གསོལ་པ་། གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་མྱ་ངན་ལས་མ་འདས་ན་ནི་། ད་དུང་མྱ་ངན་འདའ་སྟེ་།	T12n0376_005:0890a27_12	如來者，憂苦永離是常法故，以自離憂見被利刺，憂惱眾生為之生憂，若使如來永離憂者不名正覺，隨彼眾生應受化者，如來等正覺即為彼現，是故當知如來常住，種種示現猶如鴈鶴舍利之鳥。
K10D0120_H0122:177b-15	དེ་བཞིན་གཤེགས་པ་ནི་། རྟག་པ་ཡིན་ཏེ་། སངས་རྒྱས་བྱ་བཞད་དང་། ཟལ་མོ་ལྟ་བུ་ཞེས་བྱའོ་༎༎ འཕགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཐེག་པ་ཆེན་པོའི་མདོ་། བམ་པོ་བཅུ་གཅིག་པ་།	T12n0376_005:0890b05_4	如是如來、應供、等正覺，於大千世界或閻浮提，依因父母現生為子，閻浮提人皆作生想； 又閻浮提現般泥洹，而此眾生皆作滅想，其實如來不生不滅。
K10D0120_H0122:177b-20	རིགས་ཀྱི་བུ་།	T12n0376_005:0890b06_20	「復次，善男子！
K10D0120_H0122:177b-21	དཔེར་ན་། ཟླ་བ་ནི་། ཉིན་པར་སྣང་བ་ན་ཁ་ཅིག་ཏུ་ལྟུང་བ་ལྟ་བུར་སྣང་སྟེ་། དེ་ནས་སེམས་ཅན་རྣམས་ཀྱི་ཟླ་བ་ལྟུང་ངོ་སྙམ་དུ་འཛིན་ཏོ་༎	T12n0376_005:0890b07_14	如月餘方現滿，彼方眾生皆作滿想；
K10D0120_H0122:177b-24	ཟླ་བ་ནི་། མེད་པར་མི་འགྱུར་ཏེ་། གླིང་གཞན་དུ་འཆར་བར་འགྱུར་ལ་དེར་ཡང་ཟླ་བ་སྐྱེས་པ་མེད་དོ་༎ སེམས་ཅན་རྣམས་ཀྱིས་ནི་། ཟླ་བ་ཤར་ཏོ་སྙམ་དུ་འཛིན་ཏེ་།	T12n0376_005:0890b08_13	此閻浮提現有初生，此方人民作初生想；
K10D0120_H0122:177b-29	ཟླ་བ་ནི་། ལྷུང་བ་ལྟ་བུར་སྣང་ཡང་འཇིག་པར་མི་འགྱུར་ལ་འཆར་བ་ལྟ་བུར་སྣང་ཡང་སྐྱེ་བ་མེད་དེ་།	T12n0376_005:0890b10_6	漸漸增長乃至月滿便作滿想，然其彼月不增不減，因須彌山現有增減；
K10D0120_H0122:178a-0	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་༄༡༧༨ཨ་༌༎ པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་ཛམབུའི་གླིང་ལ་ལར་ནི་། ཕ་མ་ཕྲད་པ་ལས་སྐྱེས་པར་ཡང་སྣང་སྟེ་། སེམས་ཅན་རྣམས་ཀྱིས་སྐྱེས་སོ་སྙམ་དུ་འཛིན་ལ་། དེ་བཞིན་གཤེགས་པ་ལ་ནི་། སྐྱེས་པ་མེད་དོ་༎ ཛམབུའི་གླིང་ལ་ལར་ནི་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ལྟ་བུར་སྣང་ལ་དེ་བཞིན་གཤེགས་པ་ལ་ནི་།	T12n0376_005:0890b05_4	如是如來、應供、等正覺，於大千世界或閻浮提，依因父母現生為子，閻浮提人皆作生想；
K10D0120_H0122:178a-15	ཟླ་བ་བཞིན་དུའང་རྒྱུ་བར་མཛད་དོ་༎ ཟླ་བ་ནི་། གླིང་ཁ་ཅིག་ཏུ་ཟླ་བ་ཉ་བ་ཡོངས་སུ་རྒྱས་པ་ལྟ་བུར་སྣང་སྟེ༏་སེམས་ཅན་རྣམས་ཟླ་བ་ཉའོ་སྙམ་དུ་འཛིན་ཏོ་༎ ཟླ་བ་ནི་།	T12n0376_005:0890b07_14	如月餘方現滿，彼方眾生皆作滿想；
K10D0120_H0122:178a-19	གླིང་ཁ་ཅིག་ཏུ་ཡི་གེ་ཏ་འདྲ་བར་ཟླ་བ་ཚེས་པར་ཡང་སྣང་སྟེ་། ཛམབུའི་གླིང་བ་རྣམས་ཀྱིས་དེང་ཟླ་བ་ཚེས་གཅིག་ཡིན་ནོ་སྙམ་དུ་འཛིན་ཏོ་༎ དེ་ནས་ཟླ་བ་ཕྱེད་པར་འཛིན་ཏོ་༎ དེ་ནས་ཚེས་བཅོ་ལྔ་ཡིན་ནོ་སྙམ་སྟེ་ཟླ་བ་ཉ་བར་འཛིན་ཏོ་༎ ཁ་ཅིག་གིས་ནི་།	T12n0376_005:0890b08_13	此閻浮提現有初生，此方人民作初生想；
K10D0120_H0122:178a-25	ཟླ་བ་ནི་། ཕྱེད་དུ་འགྱུར་ཞིང་འཆར་བའང་མེད་། ལྟུང་བའང་མེད་དེ་། ཟླ་བ་ནི་། རི་རབ་ཀྱི་རྐྱེན་གྱིས་དེ་ལྟར་སྣང་ངོ་༎ རིགས་ཀྱི་བུ་།	T12n0376_005:0890b10_6	漸漸增長乃至月滿便作滿想，然其彼月不增不減，因須彌山現有增減；
K10D0120_H0122:178a-8	འཆི་བ་མེད་དོ་༎ སེམས་ཅན་རྣམས་ཀྱིས་ནི་། ཤིའོ་སྙམ་དུ་འཛིན་ཏེ་། དེ་བཞིན་གཤེགས་པ་ནི་། ལྷུང་བ་དང་། སྐྱེ་བ་ལྟ་བུར་སྣང་ཡང་སྐྱེ་བའང་མེད་། འཆི་བའང་མེད་དོ་༎	T12n0376_005:0890b06_12	又閻浮提現般泥洹，而此眾生皆作滅想，其實如來不生不滅。
