src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11dhkvadnu:588	 01813 asamartha-upādānād eva. na hi tair hetoḥ sambandhaḥ  01814 śakyate pradarśayitum,  apradarśanād asāmarthyam.	T11D4218:335a-20	ནུས་པ་མེད་པ་ཉེ་བར་འགོད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ དེ་དག་གིས་གཏན་ཚིགས་ཀྱི་འགྲེལ་པ་བསྟན་པར་མི་ནུས་ཏེ་།
T11dhkvadnu:591	 01816 athavā siddhiḥ sādhanam tad-aṅgaṃ dharmo yasya arthasya  01817 vivāda-āśrayasya vāda-prastāva-hetoḥ,  sa sādhana-aṅgaḥ.	T11D4218:335a-22	ནུས་པ་རབ་ཏུ་བསྟན་པའི་ཕྱིར་ཡང་ན་སྒྲུབ་པར་བྱེད་པའི་གྲུབ་པ་དེའི་ཡན་ལག་ཆོས་དོན་གང་གི་རྩོད་པའི་གཞི་རྩོད་པའི་གནས་སྐབས་ཀྱི་རྒྱུ་གྲུབ་པར་བྱེད་པ་ཡན་ལག་གོ་བར་ནས་གཞན་ཤེས་པར་འདོད་པ་མ་ཡིན་པའི་ཁྱད་པར་བསྟན
T11dhkvadnu:594	 01818 tad-vyatirekeṇa aparasya apy ajijñāsitasya viśeṣasya śāstra-āśraya-  01819 vyāja-ādibhiḥ prakṣepo ghoṣaṇaṃ ca para-vyāmohana-anubhāṣaṇa-  01820 śakti-vighāta-ādi-hetoḥ. tad apy asādhana-aṅga-vacanaṃ  01901 vādino nigrahasthānam,	T11D4218:335b-0	བཅོས་ལ་བརྟེན་པའི་ག-ཡོ་ལ་སོགས་པ་དག་གིས་ཉེ་བར་འགོད་པ་དང་། རྗོད་པར་བྱེད་པ་ཡང་གཞན་རྨོངས་པ་དང་། རྗེས་སུ་བརྗོད་པའི་ནུས་པ་རྣམ་པར་བཅོམ་པ་ལ་སོགས་པའི་ཕྱིར་སྒྲུབ་པར་བྱེད་པའི་ཡན་ལག་བརྗོད་པ་མ་ཡིན་པ་དེ་ཡང་ཚར་བཅད་པའི་གནས་ཡིན་༄༣༣༥བ་ཏེ་༏
T11dhkvadnu:598	 aprastuta-abhidhānāt,  tathā viśeṣa-sahitasya	T11D4218:335b-1	སྐབས་སུ་བབ་པའི་དོན་མ་ཡིན་བརྗོད་པར་བྱེད་པའི་ཕྱིར་དང་། དེ་ལ་ཞིན་དུ་དོན་ཁྱད་པར་ཅན་དང་བཅས་པའི་ཕྱིར་རྒོལ་བས་ཤེས་པར་འདོད་པ་ཉིད་མ་ཡིན་པའི་ཕྱིར་རོ་༎
T11dhkvadnu:600	 01902 arthasya prativādino ajijñāsitatvāt. jijñāsāyām adoṣaḥ.	T11D4218:335b-2	ཤེས་པར་འདོད་པ་སྐྱོན་མེད་ལ་༎
T11dhkvadnu:601	 01903 jijñāsitaṃ punar arthasya anyasya prasaṅga-paraṃparayā  01904 yeṣa panna-ādinā bahiḥ prativādinaḥ prāśnikānāṃ ca	T11D4218:335b-3	ཤེས་པར་འདོད་པའི་དོན་བཀོད་ནས་ཞར་ལ་བྱུང་བ་གཞན་དང་གཞན་བརྗོད་པ་དག་ནི་ཕྱིར་རྒོལ་བ་དང་། རིགས་པ་སྨྲ་བའི་དབང་པོ་དག་གིས་གཟུང་བར་འོས་པ་མ་ཡིན་ཏེ་།
T11dhkvadnu:603	 01905 nyāyadarśinām iti. ebhiḥ kathā-viccheda eva karaṇīyaḥ, na  01906 hi kaścid arthaḥ kvacit kriyamāṇa-prasaṅge na prayujyate,	T11D4218:335b-4	དེ་དག་གིས་སྨྲ་བ་རྣམ་པར་གཅོད་པར་བྱེད་པ་ཁོ་ན་ཡིན་ནོ་༎ དོན་འགའ་ཞིག་ཏུ་བྱེད་པ་ན་ཞར་ལ་འོངས་པ་མ་ཡིན་ཏེ་།
T11dhkvadnu:605	 01907 nairātmyavādinas tu tat-sādhane nṛtya-gīty-āder api tatra	T11D4218:335b-6	བདག་མེད་པར་སྨྲ་བ་དེ་སྒྲུབ་པར་བྱེད་པ་ན་དེ་ལ་གླུ་དང་གར་ལ་སོགས་པ་དག་ཀྱང་དེར་ཞར་ལ་འོངས་པའི་ཕྱིར་རོ་༎
T11dhkvadnu:607	 01909 yathā pratijñā-abhidhāna-pūrvakaṃ kaścit kuryāt. na asty	T11D4218:335b-7	དཔེར་ན་དམ་བཅའ་བ་བརྗོད་པ་སྔོན་དུ་འགྲོ་བ་འགའ་ཞིག་སྨྲ་བ་ནི་།
T11dhkvadnu:608	 01910 ātmā iti vayaṃ bauddhā brūmaḥ. ke bauddhāḥ. ye buddhasya  01911 bhagavataḥ śāsanam abhyupagatāḥ. ko buddho bhagavān.	T11D4218:335b-8	ཁོ་བོ་ཅག་སངས་རྒྱས་པ་བདག་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་སྨྲ་བར་འགྱུར་བ་ལ་། སངས་རྒྱས་པ་གང་ཡིན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་བསྟན་པ་ཁས་ལེན་པ་གང་ཡིན་པའོ༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་ཡིན་།
T11dhkvadnu:610	 01912 yasya śāsane bhadanta-aśvaghoṣaḥ pravrajitaḥ. kaḥ punar	T11D4218:335b-12	གང་གི་བསྟན་པ་ལ་བཙུན་པ་རྟ་དབྱངས་རབ་ཏུ་བྱུང་བའོ་༎
T11dhkvadnu:611	 01913 bhadanta-aśvaghoṣaḥ. yasya rāṣṭra-pālaṃ nāma nāṭakam.  01914 kīdṛśaṃ rāṣṭra-pālaṃ nāma nāṭakam iti prasaṅgaṃ kṛtvā	T11D4218:335b-13	བཙུན་པ་རྟ་དབྱངས་གང་ཡིན་། གང་ཡུལ་འཁོར་སྐྱོང་ཞེས་བྱ་བའི་ཟློས་གར་མཁན་ནོ་ཞེས་བྱ་བའི་ཞར་ལ་འོངས་པ་བྱས་ནས་། དགའ་བྱེད་མའི་མཐར་བྱས་ཏེ་༎
T11dhkvadnu:613	 01915 nāndyante tataḥ praviśati sūtradhāra iti paṭhen nṛtyed	T11D4218:335b-16	དེ་ནས་མདོ་འཛིན་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་འདོན་པ་དང་། གར་བྱེད་པ་དང་། གླུ་ལེན་པ་ལ་རབ་ཏུ་འཇུག་པར་འགྱུར་རོ་༎
T11dhkvadnu:614	 01916 gāyec ca. prativādī taṃ ca sarva-prasaṅgaṃ na anukartuṃ  01917 samartha iti parājitaḥ syād iti.	T11D4218:335b-17	ཕྱིར་རྒོལ་བས་ཀྱང་ཞར་ལ་འོངས་པ་དེ་ཐམས་ཅད་རྗེས་སུ་ཟློ་པར་ནུས་པ་མ་ཡིན་པའི་ཕྱིར་ཕམ་པར་འགྱུར་རམ་།
T11dhkvadnu:616	 01918 sabhyaḥ sādhu-sammatānāṃ viduṣāṃ tattva-cintā-prakāraḥ.  01919 na ca evaṃ prastutasya paryavasānaṃ sambhavati, aniścaya-  01920 phalatvād anārambha eva vādasya.	T11D4218:335b-18	ཨཨེ་མ་འོ་མཁས་པ་དམ་པར་འདོད་པ་དག་གི་དེ་ཁོ་ན་ཉིད་འདི་ལྟ་བུ་བརྟག་པ་ནི་རྣམ་པ་འདི་འདྲ་བ་དེ་ལྟར་ན་ཡང་རྒོལ་བའི་གཉུག་མ་མཐར་ཐུག་པ་ནུས་པ་མེད་པ་ཡིན་ནོ་ཞེས་བྱ་བ་འབྲས་བུ་ངེས་པ་མེད
T11dhkvadnu:619	 02001 kathaṃ ca evaṃ jaya-parājayau,	T11D4218:335b-19	པའི་ཕྱིར་། རྩོད་པ་བརྩམ་པར་བྱ་བ་མ་ཡིན་པ་དེ་ལྟར་ན་ཡང་རྒོལ་བ་རྒྱལ་བ་དང་ཕམ་པ་དག་མ་ཡིན་ཏེ་།
T11dhkvadnu:620	 prativādino apy ananubhāṣaṇasya  02002 evaṃprakārasya prasaṅgasya vistareṇa anubhāṣaṇa-  02003 vyājena sambhavād aniścitatvāc ca. tasmāt pratijñā-vacanam  02004 eva tāvan na nyāyyam. kutaḥ punar tatra ajijñāsita-  02005 viśeṣa-prasaṅga-upanyāsas tad-vyākhyā-prasaṅga-vitatha-pralāpaś	T11D4218:335b-20	ཕྱིར་རྒོལ་བ་མི་སྨྲ་བ་ཉིད་ཀྱང་རྒོལ་བ་རྣམ་པ་འདི་ལྟ་བུ་རྒྱས་པ་ཞར་ལ་འོངས་པ་ཐོལ་གྱི་རྗེས་སུ་སྨྲ་བ་ཡོད་པའི་ཕྱིར་དང་། མཐར་ཐུར་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎ དེའི་ཕྱིར་དམ་བཅའ་བའི་ཚིག་ཉིད་དེ་སྲིད་དུ་མི་རིགས་པ་དང་། ཅིའི་རྒྱུས་ཡང་འདི་ཤེས་པར་འདོད་པའི་ཁྱད་པར་མ་ཡིན་པ་ཞར་ལ་འོངས་པ་བཀོད་ཅིང་དེ་འཆད་པ་ཞར་ལ་འོངས་པ་དང་། དེ་ཉིད་མ་༄༣༣༦ཨ་༌་༎
T11dhkvadnu:625	 02006 ca. sarvaś ca ayaṃ prakāro durmatibhiḥ śaṭhair nyāya-sāmarthyena  02007 artha-pratipādane asamarthaiḥ pravartitaḥ. yathā	T11D4218:336a-1	ཡིན་པ་བརྗོད་པ་འདི་རྣམ་པ་ཐམས་ཅད་ཀྱང་བློ་གྲོས་ངན་པ་ག-ཡོ་སྒྱུས་། རིགས་པས་གྲུབ་པའི་དོན་སྟོན་པས་མི་ནུས་པའི་སྒོ་ནས་འཇུག་པ་ཡིན་ནོ་༎
T11dhkvadnu:627	 02008 puruṣa-atiśaya-pūrvakāni tanu-karaṇa-bhuvana-ādīni iti pratijñāya  02009 tanu-karaṇa-bhuvana-vyākhyā-vyājena sakala-vaiśeṣika-śāstra-artha-	T11D4218:336a-3	དཔེར་ན་སྐྱེས་བུའི་ཁྱད་པར་སྔོན་དུ་འགྲོ་བ་ཅན་རྣམས་ཀྱི་ལུས་དང་དབང་པོ་དང་། གནས་ཞེས་བྱ་བ་དམ་བཅས་ནས་ལུས་དང་དབང་པོ་དང་། གནས་དག་། ཟོལ་གྱིས་བྱེ་བྲག་པའི་བསྟན་བཅོས་འབའ་ཞིག་སྨྲ་བ་ལྟ་བུའོ་༎
T11dhkvadnu:629	 02010 ghoṣaṇam, nityaḥ śabdo anityo vā iti vāde dvādaśa-lakṣaṇa-  02011 prapañca-prakāśana-śāstra-praṇetur jaimini-pratijñata-tattva-  02012 nityatā-adhikaraṇa-śabda-ghaṭa-anyatara-sadvitīyo ghaṭa iti	T11D4218:336a-4	སྒྲ་རྟག་པ་དང་། མི་རྟག་པ་ཞེས་རྣམ་པར་རྩོད་པ་ལ་མཚན་ཉིད་བཅུ་གཉིས་རྒྱས་པར་བསྟན་བཅོས་རྩོམ་པ་པོ་རྒྱལ་དཔོག་པས་དམ་བཅས་པའི་དེ་ཁོ་ན་ཉིད་རྟག་པ་ཉིད་ཀྱི་རྟེན་སྒྲ་དང་བུམ་པ་ལས་གང་ཡང་རུང་བ་དེ་བུམ་པ་གཉིས་པ་དང་བཅས
T11dhkvadnu:632	 02013 pratijñām uparacayya dvādaśa-lakṣaṇa-artha-vyākhyānam. sarvo	T11D4218:336a-6	དམ་བཅའ་པ་ཁས་བླངས་ནས་མཚན་ཉིད་བཅུ་གཉིས་ལ་སོགས་པ་འཆད་པ་ལྟ་བུ་སྟེ་།
T11dhkvadnu:634	 02015 satyair asty upetaḥ,  tattva-parīkṣāyāṃ phala-ādi-pratisaraṇa-  02016 daṇḍa-prayoga-ādīnām ayuktatvāt.	T11D4218:336a-8	དེ་ཁོ་ན་ཉིད་བརྟག་པ་ལ་ནི་དོར་ཐབས་ལ་སོགས་པ་རྗེས་སུ་འབྲང་བར་བྱ་བ་མ་ཡིན་པའི་ཕྱིར་དང་། ག-ཡོ་སྒྱུ་དང་གཞན་ལ་བརྟེན་པ་དང་དམ་པའི་སྦྱོར་པ་ལ་སོགས་པ་དག་ནི་རིགས་པ་མ་ཡིན་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T11dhkvadnu:637	 02017 bhavaty eva nāṭaka-ādi-ghoṣaṇe artha-antara-gamanāt parājaya	T11D4218:336a-9	གལ་ཏེ་ཟློས་གར་མཁན་ལ་སོགས་པ་བརྗོད་པ་ན་། དོན་གཞན་ཁོང་དུ་ཆུད་པའི་ཕྱིར་ཕམ་པར་འགྱུར་རོ་ཞེ་ན་།
T11dhkvadnu:638	 02018 iti cet, anyasya apy ajijñāsitasya kiṃ na bhavati. na hi  02019 asya api kācid vivakṣita-sādhya-dharma-siddhau nāntarīyakatā.	T11D4218:336a-11	གཞན་ཤེས་པར་འདོད་པ་མ་ཡིན་པའི་ཁྱད་པར་བརྗོད་པ་ལས་ཀྱང་ཅིའི་ཕྱིར་མི་འགྱུར་། དེ་ཡང་འགའ་ཞིག་བརྗོད་པར་འདོད་པའི་བསྒྲུབ་པར་བྱ་བའི་ཆོས་གྲུབ་པ་ལ་མེད་ན་། མེད་པ་ཉིད་མ་ཡིན་ཏེ་།
T11dhkvadnu:640	 02020 yathā hetu-pratyaya-pāratantrya-lakṣaṇa-saṃskāra-duḥkhatā-  02021 ādi-siddhim antareṇa na anityatā-siddhiḥ,	T11D4218:336a-14	ཇི་ལྟར་རྒྱུ་དང་རྐྱེན་གྱིས་གཞན་གྱི་དབང་གི་མཚན་ཉིད་ཅན་གྱི་འདུ་བྱེད་ཀྱི་སྡུག་བསྔལ་ཉིད་དུ་གྲུབ་པ་མེད་པར་མི་རྟག་པ་ཉིད་དུ་གྲུབ་པ་མ་ཡིན་ནོ་༎
T11dhkvadnu:642	 tathāvidhas tu  02022 dharmaḥ pṛthag anukto api sādhya-dharme antarbhāvāt pakṣīkṛta	T11D4218:336a-15	དེ་ལྟར་ན་ཡང་དངོས་པོའི་ཆོས་ལོགས་ཤིག་ཏུ་མ་སྨྲས་སུ་ཟིན་ཀྱང་། བསྒྲུབ་པར་བྱ་བའི་ཆོས་ཀྱི་ནང་དུ་འདུས་པའི་ཕྱིར་དང་། ཕྱོགས་ཉིད་དུ་བྱས་པ་ཉིད་ཡིན་པས་།
T11dhkvadnu:644	 02023 eva iti na pṛthag asya upanyāso vyākhyānaṃ vā. tasmād  02101 evaṃvidhasya api tadānīṃ prativādinā ajijñāsitasya arthasya	T11D4218:336a-18	བཤད་པ་མ་ཡིན་ནོ་༎ དེའི་ཕྱིར་རྣམ་པ་དེ་ལྟ་བུ་ཡང་དེའི་ཚེ་ཕྱིར་རྒོལ་བས་ཤེས་པར་འདོད་པའི་དོན་མ་ཡིན་པ་།
T11dhkvadnu:646	 02102 pratijñāyām anyatra vā upanyāso vyākhyānaṃ vā artha-antara-  02103 gamanān nigrahasthānam eva. tena jijñāsita-dharma-mātram  02104 eva sādhana-aṅgaṃ vācyam. na prasaṅga upakṣeptavyaḥ,	T11D4218:336b-0	དམ་བཅས་པ་དངོས་པོ་གཞན་ཉེ་བར་འགོད་པ་དང་འཆད་པ་ནི་དོན་གཞན་གོ་པར་༄༣༣༦བ་བྱེད་པ་ཡིན་པའི་ཕྱིར་ཚར་བཅད་པའི་གནས་ཉིད་ཡིན་པ་དེ་བས་ན་ཤེས་པར་འདོད་པའི་ཆོས་ཙམ་ཁོ་ན་སྒྲུབ་པར་བྱེད་པའི་ཡན་ལག་ཏུ་བརྗོད་ཀྱི་ཞར་ལ་འོངས་པ་ཁས་བླང་བར་མི་བྱ་སྟེ་།
T11dhkvadnu:649	 02105 tad-upakṣepe atiprasaṅgāt.	T11D4218:336b-2	དེ་ཁས་ལེན་ན་ནི་ཤིན་ཏུ་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
T11dhkvadnu:650	 02106 evam asādhana-aṅga-vacanaṃ vādino nigrahasthānaṃ prativādinā	T11D4218:336b-3	དེ་ལྟར་སྒྲུབ་པར་བྱེད་པའི་ཡན་ལག་མི་བརྗོད་པའི་རྒོལ་བ་ནི་ཚར་བཅད་པའི་གནས་ཡིན་ན་༎
T11dhkvadnu:652	 anyathā dvayor ekasya api  02108 na jaya-parājayāv iti.	T11D4218:336b-5	གཞན་དུ་ན་གཉིས་པོ་གཅིག་ཀྱང་རྒྱལ་བ་དང་ཕམ་པར་མི་འགྱུར་རོ་༎
T11dhkvadnu:654	 02109 adoṣa-udbhāvanaṃ prativādino nigrahasthānam. vādinā	T11D4218:336b-6	ཕྱིར་རྒོལ་བསྐྱོན་མི་བརྗོད་པ་ནི་ཚར་བཅད་པའི་གནས་ཡིན་ནོ་༎
T11dhkvadnu:655	 02110 sādhane prayukte abhyupagata-uttara-pakṣo yatra viṣaye prativādī  02111 yadā na doṣam udbhāvayati tadā parājito vaktavyaḥ.	T11D4218:336b-7	རྒོལ་བས་སྒྲུབ་པར་བྱེད་པ་རབ་ཏུ་སྦྱོར་བ་ལ་། ཕྱོགས་ཕྱི་མ་ཁས་བླངས་པའི་ཡུལ་གང་ལ་གང་གི་ཚེ་ཕྱིར་རྒོལ་བ་སྐྱོན་མི་བརྗོད་པ་དེའི་ཚེ་ཕམ་པར་བརྗོད་པར་བྱའོ་༎
T11dhkvadnu:657	 02112 sādhana-doṣāḥ punar nyūnatvam asiddhir anaikāntikatā  02113 vādinaḥ sādhayitum iṣṭasya arthasya viparyaya-sādhanam	T11D4218:336b-9	སྒྲུབ་པར་བྱེད་པའི་སྐྱོན་ཡང་མ་ཚང་བ་ཉིད་དང་། མ་གྲུབ་པ་དང་། མ་ངེས་པ་ཉིད་དང་། རྒོལ་བ་སྒྲུབ་པར་བྱེད་པ་ཉིད་དུ་འདོད་པའི་དོན་ལས་བཟློག་བའི་སྒྲུབ་པར་བྱེད་པ་དང་། དཔེའི་སྐྱོན་དེ་དག་མི་བརྗོད་པ་སྟེ་།
T11dhkvadnu:659	 02114 aṣṭādaśa dṛṣṭānta-doṣaś ca. teṣām anudbhāvanam apratyāyanam  02115 apratipādanaṃ prativādinaḥ parājaya-adhikaraṇam.	T11D4218:336b-10	མི་སྟོན་ཅིང་གཞན་རྣམས་ལ་གོ་བར་མི་བྱེད་པའི་ཕྱིར་རྒོལ་བ་ནི་ཕམ་པའི་རྟེན་ཡིན་ནོ་༎
T11dhkvadnu:661	 02116 tat punaḥ sādhanasya nirdoṣatvāt,	T11D4218:336b-11	དེ་ཡང་སྒྲུབ་པར་བྱེད་པ་ལ་སྐྱོན་མེད་པ་ཉིད་ཀྱི་ཕྱིར་དང་། སྐྱོན་དང་བཅས་པ་ཉིད་ཡིན་ན་ཡང་།
T11dhkvadnu:662	 sadoṣatve api prativādino  02117 ajñānāt pratipādana-asāmarthyād vā. na hi duṣṭa-sādhana-abhidhāne  02118 api vādinaḥ prativādino apratipādite doṣe parājaya-	T11D4218:336b-12	ཕྱིར་རྒོལ་བས་སྐྱོན་མ་བསྟན་ན་ཕམ་པའི་རྣམ་པར་གཞག་པ་རིགས་པ་མ་ཡིན་ཏེ་།
T11dhkvadnu:666	 tayor eva paraspara-sāmarthya-upaghāta-  02120 apekṣayā jaya-parājaya-vyavasthāpanāt. kevalaṃ hetvābhāsād	T11D4218:336b-13	དེ་དག་ཉིད་ཕན་ཚུན་ནུས་པ་ཉེ་བར་འཇོམས་པ་ལ་ལྟོས་ནས་རྒྱལ་པ་དང་ཕམ་པར་རྣམ་པར་འཇོག་པར་བྱེད་པའི་ཕྱིར་རོ་༎
T11dhkvadnu:668	 02121 bhūta-pratipatter abhāvād apratipādakasya jayo api na asty	T11D4218:336b-14	སྒྲུབ་པར་བྱེད་པ་ལྟར་སྣང་བ་འབའ་ཞིག་ལས་ཀྱང་ཡོད་པ་རྟོགས་པ་མེད་པའི་ཕྱིར་རབ་ཏུ་སྟོན་པར་བྱེད་པ་མ་ཡིན་པའི་རྒྱལ་བ་ཡང་ཡོད་པ་ཉིད་མ་ཡིན་ཞིང་།
T11dhkvadnu:669	 02122 eva. na hi tattva-cintāyāṃ kaścic chala-vyavahāraḥ.	T11D4218:336b-15	དེ་ཁོ་ན་ཉིད་དཔྱོད་པ་ལ་ནི་ཚིག་གི་དོར་ཐབས་ཀྱི་ཐ་སྙད་ཅུང་ཟད་ཀྱང་མེད་དོ་༎
T11dhkvadnu:670	 02201 yady evaṃ kiṃ na parājayaḥ,	T11D4218:336b-16	གང་གི་ཚེ་དེ་ལྟར་ཡིན་ཅིའི་ཕྱིར་ཕམ་པ་མ་ཡིན་།
T11dhkvadnu:671	 tattva-siddhi-bhraṃśāt.	T11D4218:336b-18	མ་ཡིན་ཏེ་སུན་མ་ཕྱུང་བའི་ཕྱིར་རོ་༎
T11dhkvadnu:672	 02202 na anirākaraṇāt. nirākaraṇaṃ hi tasya anyena parājayaḥ, na	T11D4218:336b-19	སུན་ཕྱུང་བ་ན་དེ་བཞིན་གྱིས་ཕམ་པ་ཡིན་ཞིང་མ་གྲུབ་པ་ཙམ་ཉིད་མ་ཡིན་ཏེ་།
T11dhkvadnu:674	 pratiyogy-anapekṣaṇāt siddhy-abhāvasya,	T11D4218:336b-20	ཕྱིར་རྒོལ་བ་ལ་ལྟོས་པའི་ཕྱིར་རོ་༎ སྒྲུབ་པ་ཉིད་མེད་པ་ནི་།
T11dhkvadnu:676	 02205 tan-nirākaraṇe asāmarthyāt parājayasya anutpatter aparājayaḥ.  02206 tasmād ayam asamartha-sādhana-abhidhāyy api pareṇa  02207 tathābhāve apratipādite aparājito vaktavyaḥ.	T11D4218:336b-22	སྒྲུབ་པར་བྱེད་པའི་དངོས་པོ་ཉིད་མེད་པ་སྟེ་། ཕྱིར་རྒོལ་བ་མེད་ཀྱང་ཡོད་པའི་ཕྱིར་དང་། ཕྱིར་རྒོལ་བས་ཀྱང་དེ་སུན་འབྱིན་པར་ནུས་པའི་ཕྱིར་དང་། ཕམ་པ་མ་བྱུང་བའི་ཕྱིར་༄༣༣༧ཨ་༌་༎ ཕམ་པ་མ་ཡིན་ནོ་༎ དེའི་ཕྱིར་སྒྲུབ་པར་བྱེད་པ་ནུས་པ་མེད་པར་བརྗོད་པ་ཡང་གཞན་གྱིས་དེ་ལྟར་གྱུར་པ་མ་བསྟན་པ་ནི་ཕམ་པ་ཡིན་པར་བརྗོད་པར་བྱའོ་༎
T11dhkvadnu:679	 02208 chala-vyavahāre api vijigīṣūṇāṃ vāda iti cet, na, durjana-  02209 vipratipatty-adhikāre satāṃ śāstra-pravṛtteḥ. na hi para-anugraha-  02210 pravṛttā mithyā-pralāpa-ārambha-ātma-utkarṣa-para-paṃsana-  02211 ādīn asad-vyavahārān upadiśanti. na ca para-vipaṃsanena  02212 lābha-satkāra-śloka-upārjanaṃ satām ācāraḥ. na api tathā-pravṛttebhyaḥ	T11D4218:337a-3	གལ་ཏེ་ག-ཡོ་སྒྱུའི་ཐ་སྙད་ཡིན་ན་ཡང་རྒྱལ་བར་འདོད་པ་རྣམས་ཀྱི་རྩོད་པ་ཡིན་ནོ་ཞེ་ནམ་ཡིན་ཏེ་། སྐྱེ་བོ་ངན་བའི་ལོག་པར་རྟོགས་པ་ལ་བརྟེན་ནས་དམ་པ་དག་གི་བསྟན་བཅོས་ལ་མི་འཇུག་པའི་ཕྱིར་རོ་༎ གཞན་རྗེས་སུ་འཛིན་པ་ལ་འཇུག་པ་བརྫུན་སྨྲ་བ་དང་། དམ་པ་དང་། བདག་བསྟོད་ཅིང་གཞན་ལ་སྨོད་པ་ལ་སོགས་པ་ཡང་དག་པ་མ་ཡིན་པའི་ཐ་སྙད་སྟོན་པར་མི་བྱེད་དོ་༎ གཞན་ལ་སྨོད་པའི་སྒོ་ནས་རྙེད་པ་དང་། བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པ་དང་། ཉེ་བར་མཚོན་པའི་དམ་པ་དག་གི་སྤྱོད་པ་མ་ཡིན་ཏེ་། དམ་པས་བསྔགས་པ་རྣམས་ཀྱི་བསྟན་བཅོས་བྱེད་པའི་ཚོགས་ཀྱི་ནང་ན་འདུག་པ་དག་ལ་ནི་།
T11dhkvadnu:684	 02213 sva-hasta-dānena prāṇinām upatāpanaṃ sat-sammatānāṃ	T11D4218:337a-8	དེ་ལྟར་འཇུག་པ་དག་ལ་གནང་བ་གསོལ་པའི་སྒོ་ནས་སྲོག་ཆགས་རྣམས་ཉེ་བར་གདུང་བར་བྱེད་པ་།
T11dhkvadnu:685	 02214 śāstrakāra-sabhāsadāṃ yuktam. na ca nyāya-śāstrāṇi  02215 sadbhir lābha-ādy-upārjanāya praṇīyante. tasmān na yoga-vihitaḥ	T11D4218:337a-9	དམ་པས་བསྔགས་པ་མ་ཡིན་པ་རིགས་པ་མ་ཡིན་ཞིང་། དམ་པ་རྣམས་ནི་རྙེད་པ་ལ་སོགས་པ་ཉེ་བར་བསགས་པའི་ཕྱིར་རིགས་པའི་བསྟན་བཅོས་བྱེད་པར་མི་འགྱུར་རོ་༎ དེའི་ཕྱིར་རིགས་པས་བྱེད་པ་མ་ཡིན་པ་འབའ་ཞིག་རྒྱལ་བར་འདོད་བ་དག་གི་རྩོད་པ་ཡིན་ནོ་ཞེས་བྱའོ་༎
T11dhkvadnu:688	 02217 vipratipannaṃ pratipādayanto nyāyam anusareyuḥ sat-  02218 sādhana-abhidhānena bhūta-doṣa-udbhāvanena vā,  sākṣi-pratyakṣaṃ	T11D4218:337a-13	ཡང་དག་པའི་སྒྲུབ་པར་བྱེད་པ་བརྗོད་པའམ་། ཡང་དག་པའི་སྐྱོན་བརྗོད་པའི་སྒོ་ནས་། རིགས་པའི་རྗེས་སུ་འཇུག་པར་འགྱུར་ཏེ་། དབང་པོའི་མངོན་སུམ་ཉིད་དུ་གོ་ལ་བྱ་བའི་ཕྱིར་རོ་༎
T11dhkvadnu:691	 02219 tasya eva anuprabodhāya. tad eva nyāya-anusaraṇaṃ satāṃ  02220 vādaḥ, ukta-nyāye tattva-arthī cet pratipadyeta,	T11D4218:337a-17	དེ་ལྟར་ན་དམ་པ་རིགས་པའི་རྗེས་སུ་འབྲང་བའི་རྩོད་པའོ་༎ གང་གི་ཚེ་རིགས་པས་བསྟན་པ་ན་དེ་ཁོ་ནའི་དོན་རྟོགས་པར་འདོད་ན་། དེས་རྟོགས་ཏེ་།
T11dhkvadnu:693	 tad-apratipattāv  02221 apy anyo na pratipadyeta iti.	T11D4218:337a-20	དེ་རྟོགས་པ་མེད་པ་གཞན་གྱིས་ཀྱང་མི་རྟོགས་པ་མ་ཡིན་ནོ་༎
T11dhkvadnu:695	 02222 tattva-rakṣaṇa-arthaṃ sadbhir upahartavyam eva chala-ādi  02223 vijigīṣubhir iti cet, na,	T11D4218:337a-21	གལ་ཏེ་དེ་ཁོ་ན་ཉིད་བསྲུང་བའི་དོན་དུ་དམ་པ་རྣམས་ཀྱང་རྒྱལ་བར་འདོད་པ་རྒྱུ་ལ་སོགས་པ་དག་གིས་ཚར་གཅད་པར་བྱ་བ་ཡིན་ནོ་ཞེ་ན་།
T11dhkvadnu:697	 nakha-capeṭa-śastra-prahāra-ādīpana-ādibhir  02224 api iti vaktavyam. tasmān na jyāyān ayaṃ tattva-rakṣaṇa-	T11D4218:337a-22	མ་ཡིན་ཏེ་ཁུ་ཚུར་དང་། ཐལ་ལྕག་དང་། མཚོན་ཆས་བསྣུན་པ་དང་། མེ་ལ་སོགས་པ་དག་གིས་ཀྱང་ཞེས་བརྗོད་པར་བྱ་ན་། འདི་དེ་ཁོ་ན་ཉིད་བསྲུང་བའི་ཐབས་དམ་༄༣༣༧བ་པ་མ་ཡིན་ཏེ་།
