src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:36961	 vijñātur vijñānasya bhāvād anarthāntaratvaṃ.  vyatiriktasya bhāvasyānupalabdheḥ.  vaiśeṣikasūtrānusārād vā.  nātmana iti.  yadi nātmano vijñānam utpadyate vijñānalakṣaṇasyāviśeṣāt tādṛśam eva vijñānam utpadyeta.  yadi tv ātmanaḥ tasyābhiprāyaviśeṣād viśiṣṭaṃ jñānam utpadyetety abhiprāyaḥ.	T29n1558_030:0157c04_13	若後識生，從識非我。
T07yabhkvyu:32482	 nanu coktam iti vistaraḥ.  kvoktam.	T29n1558_026:0136b23_15	豈不於前已破此說？
T07yabhkvyu:36972	 aṃkurakāṇḍapattrādivad iti.  aṃkurāt kāṇḍa evotpadyate [Tib.378b] na pattrādi.  kāṇḍāt pattram evotpadyate na puṣpādy aṃkurādi vā.  tadvat.	T29n1558_030:0157c06_5	不恒似前，及不定次生，如芽莖葉等，有為皆有住異相故。
T07yabhkvyu:36976	 nikāmadhyānasamāhitānām iti.  nikāmena paryāptena samāptena dhyānena samāhitānām.  sadṛśakāyacittotpattau sadṛśasya kāyasya cittasya cotpattau.  na paropakrameṇety abhiprāyaḥ.  evam anena kasmān na nityaṃ sadṛśam evotpadyata ity yat pṛṣṭaṃ.	T29n1558_030:0157c07_4	謂諸有為自性法爾，微細相續後必異前。 若異此者，縱意入定，身心相續相似而生，後念與初無差別故，不應最後念自然從定出。
T07yabhkvyu:36982	 tad visarjanaṃ.  yat tu pṛṣṭaṃ na ca kramaniyameneti.  tad darśayann āha.  kramo 'pi hi cittānām niyatam eveti.  abhīṣṭam evaitat.  gotraviśeṣād iti bhāvanāviśeṣāt.	T29n1558_030:0157c10_14	諸心相續亦有定次，若此心次彼心應生，於此心後彼必生故。 亦有少分行相等心方能相生，種性別故。
T07yabhkvyu:36988	 strīcittād iti vistaraḥ.  strīcittāt stryālambanāc cittād anantaraṃ tasyāḥ striyāḥ kāyas tatkāyaḥ.  tatkāyasya vidūsāṇāyai yadi parivrājakasyānyasya vā sādhoś cittam utpannaṃ bhavati.  tatpatiputrādicittaṃ vā.  tasyāḥ patiputrādayaḥ.	T29n1558_030:0157c12_16	如女心無間起嚴污身心，或起彼夫彼子心等。
T07yabhkvyu:36993	 ādiśabdena duhitrādayo gṛhyante.  tadālambanaṃ cittaṃ tatpatiputrādicittaṃ.  tad vānyatarad yad idaṃ tasmāt strīcittād anantam utpannaṃ bhavati.  punaś ca kālāntareṇa saṃtatipariṇāmena strīcittam utpadyate.  tat paścād utpannaṃ strīcittaṃ (Abhidh-k-vy 714) samarthaṃ bhavati tatkāyavidūṣaṇācittotpādane tatstrīkāyavidūṣaṇācittotpādane tatpatiputrādicittotpādane vā samarthaṃ.  kasmād ity [Tib.379a] āha.	T29n1558_030:0157c13_14	後時從此諸心相續轉變差別還生女心。
T07yabhkvyu:36999	 tadgotratvād iti.  tadkāyavidūsaṇācittaṃ tatpatiputrādicittaṃ vā gotraṃ bījam asyeti tadgotraṃ.  cittaṃ tasya bhāvaḥ.  tasmāt.  tajjātīyatvād ity abhiprāyaḥ.  anyathety atadgotraṃ.	T29n1558_030:0157c15_9	如是女心於後所起嚴污心等有生功能，異此無功能，由種性別故。
T07yabhkvyu:32484	 atra tu sūtra iti vistareṇa yāvad yadi hi rāgeṇāsaṃprayuktaṃ cittaṃ vigatarāgaṃ syād anyakleśasaṃprayuktam [Tib.289a] api vigatarāgaṃ syād ity  etenābhisaṃdhinā rāyaviprayuktatvād vigatarāgam anyakleśasaṃprayuktam apīty anena.	T29n1558_026:0136b24_17	餘惑相應者，應得離貪名，彼亦與貪不相應故。 若依此意，許亦無違。
T07yabhkvyu:32486	 yady evaṃ sadveṣaṃ samoham ity evamādi.  na vaktavyaṃ syād ity ata āha.  na tu tad vigatarāgam ityādi.	T29n1558_026:0136b26_7	然不說為離貪心者，彼屬有瞋有癡等故。 且止傍論，應述本宗。
T07yabhkvyu:32494	 yady asmin vastuni rūpādike raktam iti vijānīyāt tad rūpālaṃbanam api syāt.	T29n1558_026:0136c03_3	不爾，他心智應亦緣色等，又亦應有能自緣失。
T07yabhkvyu:36218	 svapakṣo hi vātsīputrīyo nikāya iti.	T29n1558_029:0152c10_4	然犢子部執有補特伽羅，其體與蘊不一不異。
T07yabhkvyu:37005	 atha punaḥ paryāyeṇeti vistaraḥ.  paryāyeṇāyugapat.  strīcittāt tatkāyavidūṣaṇācittaṃ tatas tatpaticittaṃ tatas tatputracittaṃ tata eva ca tadduhitṛcittaṃ tata eva ca tadupakaraṇādicittaṃ utpannaṃ  tataḥ strīcittād anaṃtarotpannebhyaś cittebhyo yad bahutaraṃ pravāhataḥ paṭutaraṃ śaktitaḥ āsannataraṃ vāsyotpādyasya cittasya.  tad eva cittam utpadyate.	T29n1558_030:0157c16_20	女心無間容起多心，然多心中若先數起、明了近起，先起非餘。
T07yabhkvyu:37010	 tadbhāvanāyā balīyastvāt tasya bahutarasya paṭutarasyāsannatarasya vā bhāvanāyā balavattaratvāt.  anyatreti vistaraḥ.  tatkālapratyupasthitas tatkālikaḥ kāyapratyayaviśeṣo bāhyapratyayaviśeṣaś ca.  tasmād anyatra tasmād ṛta ity arthaḥ.  tad eva hy upapadyate yasya kāyo bāhyo vā pratyayaviṣaya uptiṣṭhate.	T29n1558_030:0157c18_2	由如是心修力強故，唯除將起位身外緣差別。
T07yabhkvyu:37015	 saiva balīyasīti.  yā bahutarasya paṭutarasya āsannatarasya vābhihitā saiva balīyasi bhāvanā.  kasmān nityaṃ na phalati na hi tac cittaṃ nivartate.  vartata itītareṇa codita āha.	T29n1558_030:0157c19_2	諸有修力最強盛者，寧不恒時生於自果？
T07yabhkvyu:37019	 sthityanyathātvalakṣaṇatvāt.  [Tib.379b] sthiter anyathātvaṃ lakṣaṇam asyeti sthityanyathātvalakṣaṇaṃ.  tadbhāvāt.  tasya cānyathātvasya saṃskṛtalakṣaṇasya.  anyabhāvanāphalotpattau anyabhāvanāphalasya cittāntarasyotpattāv ānuguṇyān nityaṃ na phalati tad evety arthasaṃbandhaḥ.	T29n1558_030:0157c20_10	由此心有住異相故，此住異相於別修果相續生中最隨順故。
T07yabhkvyu:37024	 evaṃ hy āhur iti sthavirarāhulaḥ.  sarvākāram  iti sarvaprakāraṃ.  mayūracandrakasya  varṇasaṃniveśādiprakārāḥ.  kāraṇam	T29n1558_030:0157c22_8	諸心品類次第相生因緣方隅我已略說，委悉了達唯在世尊，一切法中智自在故。
T07yabhkvyu:37034	 na jñeyaṃ  na jñātuṃ śakyaṃ.  asarvajñaiḥ  śrāvakapratyekabuddhādibhiḥ.  sarvajñabalaṃ hi tat jñānaṃ  sarvavidbalaṃ hi taj jñānaṃ.	T29n1558_030:0157c23_0	於一孔雀輪，　　一切種因相， 非餘智境界，　　唯一切智知。
T07yabhkvyu:36219	 vicāryaṃ tāvad etad iti.	T29n1558_029:0152c10_14	此應思擇，為實為假。
T07yabhkvyu:36225	 [Tib.364b] bhinnalakṣaṇaṃ rūpaṃ śabdād ityādi.	T29n1558_029:0152c12_1	別有事物是實有相，如色聲等。
T07yabhkvyu:36226	 kṣīrādivat samudāyaś cet prajñaptitaḥ.  yathā kṣīragṛhasenādikaṃ rūparasagaṃdhaspraṣṭavyebhyaḥ.  tṛṇakāṣṭheṣṭīkādibhyaḥ hastyaśvarathādibhyaś ca na bhāvāntaram iṣyate.  teṣām eva samudāyamātram ity evaṃ cet.  prajñaptitaḥ pudgala ity upagato bhavati.  na hi rūpādibhyas ṭṛṇādibhyo hastyādibhyo vā kṣīragṛhaseneti vā kaścid bhāvo 'sti.	T29n1558_029:0152c12_15	但有聚集是假有相，如乳酪等。
T07yabhkvyu:36238	 yathā rūpādiskandhād vedanāskandho 'nyo bhinnalakṣaṇatvāt.  evaṃ skaṃdhebhyaḥ pudgalaḥ syāt.  arūpaskandhādilakṣaṇatvāt pudgalasya.	T29n1558_029:0152c14_7	體若是實應與蘊異，有別性故，如別別蘊。
T07yabhkvyu:36241	 kāraṇaṃ cāsya vaktavyaṃ.  yadi saṃskṛta ity abhiprāyaḥ.  asaṃskṛto vā.  atas tīrthikadṛṣṭiprasaṃgaḥ.  ato 'saṃkṛtatvāt vātsīputrīyāṇāṃ tīrthikadṛṣṭiḥ prasajyate.	T29n1558_029:0152c15_10	又有實體必應有因，或應是無為，便同外道見。
T07yabhkvyu:37041	 yena tat kāraṇaṃ jñāyata ity abhiprāyaḥ.  prāg (Abhidh-k-vy 715) evarūpiṇāṃ cittabhedānām iti.  rūpakāraṇam api sarvathā jñātum aśakyaṃ kim arūpiṇām ity arthaḥ.	T29n1558_030:0157c26_7	色差別因尚為難了，況心心所諸無色法因緣差別可易了知？
T07yabhkvyu:37044	 ekīyas tīrthika iti vaiśeṣikaḥ.  manaḥsaṃyogaviśeṣāpekṣatvād iti cet.  syān mataṃ tulye 'py ātmaprabhavatve cittotpatter ātmā kadācit karhicin manaḥsaṃyogaviśeṣam apekṣate.	T29n1558_030:0157c27_7	一類外道作如是執，諸心生時皆從於我。 前之二難於彼最切。
T07yabhkvyu:37047	 ity ato na nityaṃ tādṛśam eva cittam utpadyate na ca kramaniyamenāṃkurakāṇḍapattrādivad iti.	T29n1558_030:0157c29_9	若諸心生皆從我者，何緣後識不恒似前，及不定次生，如芽莖葉等。
T07yabhkvyu:37114	 bhāvāntaraṃ na veti tuviśeṣaḥ.  tasmāc cittād eva saṃskāraviśeṣāpekṣād buddhiviśeṣo 'stu.  kim ātmanā tatsaṃyogena vā kalpiteneti.  na hi kiṃcid iti vistaraḥ.  kuhakenaikatareṇa vaidyena kasmaicit glānāyauṣadhaṃ dadānena cintitaṃ.	T29n1558_030:0158a09_12	若待行別，我意合者，則應但心待行差別能生異識，何用我為？
T07yabhkvyu:36246	 niḥprayojanatvaṃ ceti.	T29n1558_029:0152c16_1	又應無用，徒執實有。
T07yabhkvyu:37124	 iti cintayitvā tad abhimaṃtrya phūḥ svāhā phūḥ svāheti janasya darśitam.  anena mantreṇedam auṣadhaṃ sidhyatīti.  tatra yathā kuhakavaidyaphūḥsvāhānām auṣadhakāryasiddhau sāmarthyaṃ nāsti.  auṣadhasyaiva tu sāmarthyam.  evam ātmano buddhiviśeṣopattau nāsti sāmarthyaṃ.  cittasyaiva sāmarthyam iti.	T29n1558_030:0158a11_12	如藥事成能除痼疾，誑醫矯說普莎訶言。
T07yabhkvyu:37130	 saty ātmani tayoḥ saṃbhava iti cet.  syān mataṃ.  ity ato 'sty ātmeti.  atra brūmo vāṅmātraṃ.  nātra kācid yuktir astīti.	T29n1558_030:0158a12_13	若謂此二由我故有，此但有言，無理為證。
T07yabhkvyu:37136	 āśrayaḥ sa iti cet.  syān matam.  ātmāśrayas tayor iti.  yathā kaḥ kasyāśraya iti.  āśrayarūpeṇodāharaṇaṃ mṛgyate.	T29n1558_030:0158a13_12	若謂此二我為所依，如誰與誰為所依義？
T07yabhkvyu:37141	 tam asyāśrayārtham ayuktaṃ darśayann āha.  na hi te [Tib.381b] iti vistaraḥ.  te saṃskāracitte.  citrabadarādivat.  yathā kuḍye citram ādhāryaṃ badaraṃ ca kuṇḍe.  ādiśabdena bhājane bhojanam ityādi.  naiva te saṃskāracitte tatrātmany ādheye.	T29n1558_030:0158a15_14	非心與行如畫如果，我為能持如壁如器，如是便有更相礙失，及有或時別住失故。
T07yabhkvyu:37149	 nāpi sa kuḍyakuṇḍādivad ādhāro yuktaḥ.	T29n1558_030:0158a16_7	非如壁器，我為彼依。
T07yabhkvyu:37156	 evam eteṣām api syāt.  aniṣṭaṃ caitat.  ato 'nātmāśrayaḥ.	T29n1558_030:0158a18_5	彼如是言，證成無我，故我於此深生喜慰。
T07yabhkvyu:37159	 yathā na gandhādhibhyo 'nyā pṛthivī.  tathā buddhyādibhyo 'nya ātmeti.	T29n1558_030:0158a19_7	如世間地不離香等，我亦應爾，非離心行。
T07yabhkvyu:37161	 (Abhidh-k-vy 717) ko hi satpuruṣo gaṃdhādibhyo 'nyāṃ pṛthivīṃ nidhārayati.	T29n1558_030:0158a19_16	誰能了地離於香等？
T07yabhkvyu:36251	 idam andhavaṃcanam anunmīlitārtham iti.	T29n1558_029:0152c19_2	如是謬言，於義未顯。
T07yabhkvyu:36256	 yathā rūpādīn gṛhītvāpekṣya kṣīraprajñaptiḥ.  na rūpādivyatiriktaṃ kṣīram astīti.  yadi tathā pudgala iti prajñaptir asatpudgalaḥ prāpnotīty arthaḥ.  skaṃdhān pratītyeti.  yadi skaṃdhān pratītya prāpyeti.	T29n1558_029:0152c21_12	若攬諸蘊是此依義，既攬諸蘊成補特伽羅，則補特伽羅應成假有，如乳酪等攬色等成。
T07yabhkvyu:36293	 iti siddhāntāt.  bhinnakālatvād iti.  pūrvam indhanaṃ paścād agniḥ.	T29n1558_029:0153a09_13	若依此理火則異薪，後火前薪時各別故。
T07yabhkvyu:36296	 bhinnakālayoś cānyatvaṃ dṛṣṭaṃ bījāṃkurayoḥ.  anityaś ca prāpnotīti.  utpattimato rūpāder anityatvadarśanāt.  tatraiva kāṣṭhādau pradīpta iti.  tadubhayalakṣaṇe samudāye.	T29n1558_029:0153a11_14	若汝所計補特伽羅，如火依薪依諸蘊者，則定應說緣蘊而生，體異諸蘊，成無常住。 若謂即於炎熾木等煖觸名火，餘事名薪，是則火薪俱時而起，應成異體，相有異故。
T07yabhkvyu:37162	 na hi pṛthivī katamety ukte rūpagandharasasparśebhyo 'nyā darśayituṃ śakyate yathā rūpaṃ gandhādibhyo 'nyad iti.  yadi na gaṃdhādibhyo 'nyā pṛthivī.  katham ayaṃ vyapadeśaḥ pṛthivyāṃ gandhādaya iti.  anyena hy anyasya vyapadeśo dṛṣṭaḥ.  caitrasya kambala iti.	T29n1558_030:0158a20_16	但於香等聚集差別，世俗流布立以地名。
T07yabhkvyu:37167	 ata ucyate.  vyapadeśas tu iti vistaraḥ.  [Tib.382a] viśeṣaṇārthaṃ ity abādibhyo viśeṣaṇārtham ity arthaḥ.  katham iti pratipādyati.  te hy eveti vistaraḥ.	T29n1558_030:0158a21_16	我亦應然，但於心等諸蘊差別，假立我名。
T07yabhkvyu:37172	 te hy evety evakāras tadvytiriktapṛthivīdravyanivṛttyarthaḥ.  te eva gandhādayaḥ.  tadākhyāḥ pṛthivyākhyāḥ.  yathā vijñāyeran.  tathā viśeṣaṇārthaṃ vyapadeśa ity abhisaṃbandhaḥ.	T29n1558_030:0158a22_15	若離香等無別有地，如何說言地有香等？
T07yabhkvyu:37177	 nānya iti.  nābādyākhyāḥ.  pṛthivyākhyebhyo 'nye vijñāyerann ity arthaḥ.  kāṣṭhapratimāyāḥ śarīravyapadeśavad iti.  yathā kāṣṭhapratimāyāḥ śarīram iti vyapadiśyate.	T29n1558_030:0158a24_15	為顯地體有香等別，故即於地說有香等，令他了達是此非餘，如世間言木像身等。
T07yabhkvyu:37187	 yo hi baliṣṭha iti.  saṃskāraviśeṣaḥ.  tenānyeṣāṃ saṃskāraviśeṣāṇāṃ pratibandhaḥ.	T29n1558_030:0158a26_15	若時此行功用最強，此能遮餘令不生果。
T07yabhkvyu:37190	 sa eva baliṣṭhaḥ kasmān nityaṃ na phalatīty ācāryavacanaṃ.	T29n1558_030:0158a27_6	寧從強者果不恒生？
T07yabhkvyu:37191	 sa eva punar āha.  yo 'sya nyāyo yaḥ saṃskārasya nyāyo vināśaḥ pratibandho vā.  so 'stu bhāvanāyā bījātmikāyāḥ.	T29n1558_030:0158a28_6	答此如前修力道理，許行非常漸變異故。
T07yabhkvyu:37194	 ātmā tu nirarthako niḥprayojanaḥ kalpyate.  saṃskārārthā hi tatkalpanā syāt.  tasya ca saṃskārasya yat kāryaṃ.  tad bhāvanayaiva kriyata iti.  smṛtyādīnām iti vistaraḥ.  syān mataṃ.	T29n1558_030:0158a29_6	若爾，計我則為唐捐，行力令心差別生故。
T07yabhkvyu:37200	 smṛtisaṃskārecchādveṣādīnāṃ [Tib.382b] guṇapadārthatvāt tasya ca guṇapadārthasyāvaśyadravyāśritatvād dravyāśrayaś ca guṇavān ity evaṃ lakṣaṇopadeśāt.  na caiṣām anya āśrayaḥ pṛthvyādiko yujyate 'parapratyakṣatvādhibhiḥ.  kāraṇaiḥ.  ato ya eṣām āśrayaḥ.  sa ātmā.  tasmād asty ātmeti.	T29n1558_030:0158b02_15	彼行此修體無異故，必定應信我體實有，以有念等德句義故，德必依止實句義故，念等依餘理不成故。
T07yabhkvyu:37210	 smṛtyādīnāṃ guṇapadārthatvāsiddheḥ.	T29n1558_030:0158b04_16	謂說念等德句義攝體皆非實，義不極成，許有別體皆名實故。
T07yabhkvyu:13101	 rūpiṇāṃ sattvānāṃ durbalā cittasaṃtatir avibhūtarūpasaṃjñatvād vinā rūpeṇa na vartate.  tato rūpaṃ niśritya vartate.	T29n1558_008:0041b08_16	有色界生此二劣故。
T07yabhkvyu:13103	 tasyāḥ kena balavattvam iti.  tasyā ārūpyāvacaryāḥ kena kāraṇena balavattvam.  ata āha.	T29n1558_008:0041b09_7	無色此二因何故強？
T07yabhkvyu:13106	 samāpattiviśeṣajatvād iti vistaraḥ.  vibhūtarūpasaṃjñeti.  vigatarūpasaṃjñety arthaḥ.	T29n1558_008:0041b10_7	彼界二從勝定生故，由彼等至能伏色想。
T07yabhkvyu:13109	 atas tajjā ārūpyā cittasaṃtatir api rūpanirapekṣā pravartate.  tata eva tarhi balavattvāt samāpattiviśeṣajanitatvāt pravartiṣyate.  kiṃcid aniśrityety abhiprāyaḥ.	T29n1558_008:0041b11_8	若爾，於彼心等相續，但依勝定，何用別依？
T07yabhkvyu:13112	 yathā rūpiṇām iti vistaraḥ.  yathā rūpiṇāṃ rūpaniśrite nikāyasabhāgajīvitendriye.  evam arūpiṇāṃ kiṃ niśrite iti vākyārthaḥ.	T29n1558_008:0041b13_2	又今應說，如有色界受生有情同分命根依色而轉，無色此二以何為依？
T07yabhkvyu:13115	 tad etat dvayam anyonyam iti.	T29n1558_008:0041b13_11	此二更互相依而轉。
T07yabhkvyu:13118	 kim arthaṃ na tad eva dvayam anyonyam iti.  kiṃ rūpaniśrayeṇeti abhiprāyaḥ.	T29n1558_008:0041b14_1	有色此二何不相依？
T07yabhkvyu:13120	 tatredānīm iti.  [Tib.245b] tatrārūpyadhātau kena balavattvaṃ tayor nikāyasabhāgajīvitendriyayoḥ.	T29n1558_008:0041b14_10	有色界生此二劣故。 無色此二因何故強？
T07yabhkvyu:13122	 tad etac cittasaṃtatau samānam iti.  asāv api cittasaṃtatiḥ samāpattiviśeṣāj jātā bhavatīti na dvayaṃ niśritya pravartiṣyati.  anāśritaiva pravartiṣyata iti.	T29n1558_008:0041b15_11	彼界此二種，從勝定生故。 前說彼定能伏色想，是則還同心相續難。
T07yabhkvyu:13125	 cittacaitteṣu vā samānam iti prakṛtaṃ.  kiṃ punaḥ samānaṃ anyonyaniśrayatvaṃ.	T29n1558_008:0041b17_16	或心心所唯互相依，故經部師說無色界心等相續無別有依。
T07yabhkvyu:13141	 vajravālakavad iti.  vajreṇa pratisaṃyukto vālako 'ṅgulīyakaḥ kaṭako vā vajravālakaḥ.  maricapānakavac ca.  yathā maricaiḥ pratisaṃyuktaṃ pānakaṃ maricapānakaṃ.  madhyapadalopāt.	T29n1558_008:0041b24_7	欲所屬界說名欲界，色所屬界說名色界，略去中言故作是說，如胡椒飲如金剛環。
T07yabhkvyu:13148	 [Tib.246a] rūpaṇīyo veti.  bādhanīya ity arthaḥ.	T29n1558_008:0041b25_18	所言色者，是變礙義，或示現義。
T07yabhkvyu:13150	 rūpayogāc ca sa śakyate bādhituṃ.  tadbhāva ārūpyam iti.	T29n1558_008:0041b26_16	彼體非色立無色名，非彼但用色無為體。
T07yabhkvyu:13152	 yadā dhātūttarapadam etad bhavati.  tadārūpyadhātur iti yujyate.  yadā tu niruttarapada ārūpyaśabdaprayogaḥ.  tadyathā atikramya rūpāṇy ārūpyā iti.  tadā ārūpā evārūpyā iti svārthe taddhitāt parigrahaḥ kāryaḥ.  ārūpye vā sādhava ārūpyā iti paśyāmi.  kāmānāṃ vā dhātur iti ṣaṣṭhīsamāsenaiva sādhayati vināpi pratisaṃyuktaśabdalopena.	T29n1558_008:0041b28_1	無色所屬界，說名無色界，略去中言，喻如前說。
T07yabhkvyu:13159	 kaś cāsau kāmānāṃ dhātur ity āha.  kāmān yo dadhātīti.	T29n1558_008:0041b29_1	又欲之界名為欲界，此界力能任持欲故。
T07yabhkvyu:13161	 evaṃ rūpārūpyadhātū veditavyāv iti.	T29n1558_008:0041b29_10	色無色界應知亦然。
T07yabhkvyu:14167	 tatkṣaṇa eva ca svaśarīreṇaivāvīcau mahānarake prapatita iti.	T29n1558_008:0045b08_16	若爾，云何契經中說造極惡業度使魔羅，現身顛墜無間地獄。
T07yabhkvyu:14168	 svaśarīreṇaiveti vacanān nāsty antarābhava ity abhiprāyaḥ.  sa hi jīvann eva nārakībhir jvālābhir iti.	T29n1558_008:0045b10_16	此經意說，彼命未捨，地獄猛焰已燒其身，因此命終受彼中有，乘茲乃墮無間地獄。
T07yabhkvyu:14170	 jīvann evāsau māro narakotthitābhir agnijvālābhir āliṃgitatvāt svaśarīrāvasthāduḥkhotpatteḥ.	T29n1558_008:0045b12_7	由彼惡業勢力增強，不待命終苦相已至，先受現受、後受生受。
T07yabhkvyu:14177	 samanaṃtaraṃ narakeṣūpapadyata iti.  samanantaravacanān nāsty antarābhava ity abhiprāyaḥ.  anyāṃ gatim agatveti.	T29n1558_008:0045b13_16	一類有情於五無間業作及增長已，無間必定生那落迦？
T07yabhkvyu:14180	 upapattyantarapratiṣedhaparam etad vākyaṃ.  nāntarābhavapratiṣedhaparam ity abhiprāyaḥ.	T29n1558_008:0045b14_15	此經意遮彼往異趣，及顯彼業定順生受。
T07yabhkvyu:14182	 paṃcaiveti.  yadi yathārutaṃ kalpyate.  paṃcabhir evānantarryaiḥ kṛtaiḥ na tv ekena dvābhyāṃ vā narakagamanaṃ bhavatīty etat prāpnoti.  paṃceti rutāt kriyānantaraṃ cānantaryakriyānantaraṃ ca narakeṣūpapanna iti prāpnoti.	T29n1558_008:0045b16_8	若但執文，應要具五方生地獄，非隨闕一或餘業因，便成大過。 又言：
T07yabhkvyu:36301	 tayor api siddham anyatvaṃ lakṣaṇabhedād iti.  tayor apy agnīndhanayor evaṃlakṣaṇayoḥ siddham anyatvaṃ lakṣaṇabhedāt.  pṛthivīdhātvādīnāṃ lakṣaṇānyatvāt.  bhinnalakṣaṇānāṃ hy anyatvaṃ dṛṣṭaṃ rūpavedanādīnāṃ.  upādayārthas tu vaktavya iti.	T29n1558_029:0153a14_12	應說依義，此既俱生，如何可言依薪立火？
T07yabhkvyu:36306	 ananyatvād ity abhiprāyaḥ.  na hi tat tasya kāraṇam iti.  [Tib.366a] na hi tad indhanaṃ bhūtatrayalakṣaṇaṃ.  tasyoṣṇalakṣaṇasyāgneḥ kāraṇaṃ yujyate.  sahajatvāt.	T29n1558_029:0153a15_12	謂非此火用薪為因，各從自因俱時生故。
T07yabhkvyu:36311	 savyetaragoviṣāṇavat.  nāpi tat prajñapter iti.  agniprajñapteḥ.	T29n1558_029:0153a16_13	亦非此火名因薪立，以立火名因煖觸故。
T07yabhkvyu:36314	 yady āśrayārtha iti.  indhanam upādāya indhanam āśrityety arthaḥ.  sahabhāvo 'rtho veti.  sahotpādārthaḥ.  āśrayasahabhūtāḥ prāpnuvantīti.  āśrayabhūtāḥ sahabhūtāś ca prāpnuvaṃtīty arthaḥ.	T29n1558_029:0153a18_13	若謂所說火依薪言，為顯俱生或依止義，是則應許補特伽羅與蘊俱生或依止蘊。
T07yabhkvyu:36321	 skaṃdhataḥ spaṣṭam anyatvaṃ pratijñāyate vātsīputrīyaiḥ.	T29n1558_029:0153a19_9	已分明許體與蘊異，理則應許。
T07yabhkvyu:8069	 yadi skandhasabhāgatādravyam aviśiṣṭaṃ na syād anyonyaviśeṣabhinneṣu skandheṣu skandhaḥ skandha ity abhedena buddhir na syāt prajñaptiś ceti.	T29n1558_005:0024a17_7	若無實物無差別相名同分者，展轉差別諸有情中，有情有情等無差別，覺及施設不應得有。
T07yabhkvyu:8070	 evaṃ dhātvādibuddhiprajñaptayo 'pi yojyā ity eke paṭhanti.  teṣām evaṃ vaktavyaṃ.  yadi sabhāgateti vistareṇa yāvad anyonyaviśeṣabhinneṣu dhātuṣu kāmāvacaraḥ kāmāvacara iti abhedena buddhir na syāt prajñaptiś ceti.  catuḥkoṭika iti.	T29n1558_005:0024a18_8	如是蘊等等無差別覺及施設，如理應知。
T07yabhkvyu:8074	 syāt cyavetopapadyeta na ca sattvasabhāgatāṃ vijahyān na ca pratilabheteti.  sattvasabhāgatām iti.	T29n1558_005:0024a19_3	頗有死生不捨不得有情同分？
T07yabhkvyu:8086	 (Abhidh-k-vy 158) dvitīyā niyāmam avakrāmann iti.  sa sattvasabhāgatāṃ pṛthagjanatvasvabhāvāṃ sabhāgatāṃ vijahāti āryatvasvabhāvāṃ sabhāgatām aparāṃ pratilabhate.	T29n1558_005:0024a21_10	第二句者，謂入正性離生位時，捨異生同分，得聖者同分。
T07yabhkvyu:8088	 tṛtīyā gatisaṃcārād iti.  tadyathā manuṣyagateś cyutvā devagātāv upapadyamānaḥ.  cyavate tathaiva maraṇād upapadyate ca pratisaṃdhibandhāt.  sattvasabhāgatāṃ manuṣyasabhāgatālakṣaṇāṃ vijahāti.  pratilabhate ca devasabhāgatālakṣaṇām aparām iti.	T29n1558_005:0024a22_4	第三句者，謂是趣死生餘趣等。
T07yabhkvyu:8093	 caturthy etān ākārān sthāpayitveti.	T29n1558_005:0024a22_14	第四句者，謂除前相。
T07yabhkvyu:8094	 pūrvoktakoṭisvabhāvaprakārān varjayitvety arthaḥ.  tadyathā jīvan pṛthagjana āryo vā kiṃcid alabhamānaḥ.  yadi pṛthagjanasabhāgatā nāma dravyam asti kiṃ punaḥ pṛthagjanatvena āryadharmalābhasvabhāvena kalpitena prayojanam iti vākyaśeṣaḥ.  pṛthagjanasabhāgatayaiva pṛthagjana iti paricchidyeta yathā [Tib.145b] manuṣyasabhāgatayaiva manuṣya iti.	T29n1558_005:0024a23_15	若別有實物名異生同分，何用別立異生性耶？
T07yabhkvyu:14186	 yāni kṛtvopacitya samanantaraṃ narakeṣūpapadyata iti rutān na kālāntaraṃ [Tib.266b] jīvitvā.	T29n1558_008:0045b17_7	無間生那落迦，應作即生不待身壞。
T07yabhkvyu:14187	 ko vāntarābhavasyopapadyamānatvaṃ necchatīti.	T29n1558_008:0045b17_16	或誰不許中有是生？
T07yabhkvyu:3296	 antyās trayas triprakārā  antyā eva triprakārā ity avadhāraṇaṃ.  anyatra vitarkavicārābhyām iti.  vitarkavicārau saṃprayuktakadharmadhātusvabhāvau tayor atra grahaṇaprasaṃga iti parivarjyete.  [Tib.59a] vitarko hi dvitīyaprakārāntare 'ntarbhaviṣyati.  vicāro 'pi dhyānāntarajas tṛtīye prakāre 'ntarbhavati.	T29n1558_002:0008a15_1	後三謂是意、法、意識，根、境、識中各居後故。
T07yabhkvyu:3303	 tadanyas tu (Abhidh-k-vy 64) triṣv api prakāreṣu nāntarbhavatīti vakṣyati.  te ete manodhātvādayaḥ saṃprayuktadharmadhātuparyantāḥ kāmadhātau prathame ca dhyāne sasāmantake maule savitarkāḥ savicārāḥ vitarkavicārasaṃprayogāt.  ata eva dhyānāntare 'vitarkā vitarkābhāvāt.	T29n1558_002:0008a16_7	此後三界皆通三品，意界、意識界及相應法界，除尋與伺。
