src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:390	 aho batāhaṃ tena maṇiratnena viyukta iti. evaṃ subhūte bodhisattvena mahāsattvena ratnam idam iti sarvākārajñatāpratisaṃyuktair manasikārair avirahitena bhavitavyam.	T08n0228_017:0655c04_5	須菩提！ 菩薩亦復如是，大法寶者所謂般若波羅蜜多，菩薩得是般若波羅蜜多大法寶故，常起般若波羅蜜多相應正念，常不離一切智心。
K03psp_5u:391	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T08n0228_017:0655c07_12	」須菩提白佛言： 「世尊！
K03psp_5u:392	 yadā punar bhagavan sarvamanasikārāḥ svabhāvena virahitāḥ,  sarvamanasikārāḥ svabhāvena śūnyās,	T08n0228_017:0655c08_15	若一切法自性空故、離故，一切念亦空亦離者。
K03psp_5u:394	 tadā kathaṃ bhagavan bodhisattvo mahāsattvaḥ sarvākārajñatāpratisaṃyuktair manasikārair avirahito bhavati?  na hy avirahito 'pi bodhisattvo mahāsattva upalabhyate manasikārā vā sarvākārajñatā vā.  evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:  sacet subhūte bodhisattvo mahāsattva evaṃ jānāti,	T08n0228_017:0655c10_1	云何佛說菩薩摩訶薩常不離般若波羅蜜多相應念耶？
K03psp_5u:404	 subhūtir āha:	T08n0228_017:0655c10_10	「須菩提！
K03psp_5u:405	 saced bhagavan prajñāpāramitā svabhāvena viviktā svabhāvena sūnyā,  tat kathaṃ bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate?  bhagavān āha:  na subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran vivardhate vā parihīyate vā,  na bhūtakoṭī vivardhate vā parihīyate vā,	T08n0228_017:0655c13_2	若菩薩摩訶薩能如是知一切法自性空故、離故，一切念亦空亦離者，即是般若波羅蜜多相應正念，即是不離一切智心。
K03psp_5u:410	 na dharmadhātur vivardhate vā parihīyate vā. tat kasya hetoḥ?	T08n0228_017:0655c13_6	何以故？
K03psp_5u:594	 na nipatiṣyanti. ayaṃ tasya bodhisattvasya mahāsattvasya dṛṣṭadhārmiko guṇaḥ pratikāṅkṣitavya  iha gambhīrāyāṃ prajñāpāramitāyāṃ carataḥ. iti ṣaṣṭhī	T08n0228_017:0657a08_1	此為菩薩學般若波羅蜜多現世功德。
K03psp_5u:596	 atha khalv āyuṣmata ānandasyaitad abhavat:	T08n0228_017:0657a09_11	」爾時，尊者阿難即作是念：
K03psp_5u:597	 kim ayaṃ śakro devānām indraḥ svakena pratibhānena prajñāpāramitām upadiśati utāho buddhānubhāveneti?	T08n0228_017:0657a10_11	「此帝釋天主快說是語，為自辯才如是說耶？ 為佛威神所護念耶？
K03psp_5u:598	 atha khalu śakro devānām indra āyuṣmata ānandasya cetasaiva cetaḥparivitarkam ājñāyāyuṣmantam ānandam etad avocat:	T08n0228_017:0657a11_21	」爾時，帝釋天主承佛威神知其念，即謂言：
K03psp_5u:599	 buddhānubhāva eṣa bhadantānanda veditavyo yad ahaṃ prajñāpāramitām upadiśāmi.	T08n0228_017:0657a12_3	「尊者！ 當知如我所說，皆是世尊威神建立。
K03psp_5u:600	 atha khalu bhagavān āyuṣmantaṃ ānandam āmantrayate sma:	T08n0228_017:0657a13_11	」爾時，世尊告尊者阿難言：
K03psp_5u:601	 evam etad ānandaivam etat,	T08n0228_017:0657a13_18	「如是，如是！
K03psp_5u:602	 tathāgatasyaiṣo 'nubhāvas tathāgatasyaitad adhiṣṭhānaṃ yac chakro devānām indraḥ	T08n0228_017:0657a14_19	如帝釋天主此所樂說，當知皆是佛威神力而為護念。
K03psp_5u:1146	 nottrasyati na saṃtrasyati na saṃtrāsam āpadyate carati prajñāpāramitāyām. tat kasya hetoḥ?	T08n0228_021:0662b08_7	如是，如是！ 若菩薩摩訶薩聞作是說，不驚不怖不退不沒者，是行般若波羅蜜多。 」須菩提白佛言：
K03psp_5u:1148	 evaṃ carantaṃ bodhisattvaṃ mahāsattvaṃ sendrakā devāḥ sabrahmakāḥ saprajāpatayo devā namasyanti yaḥ prajñāpāramitāyāṃ carati.	T08n0228_021:0662b13_3	若菩薩摩訶薩修行是般若波羅蜜多者，常得大梵天王、帝釋天主、大自在天并餘欲界諸天子眾，尊重恭敬頂禮稱讚。
K03psp_5u:848	 yad bhagavan sarvadharmāḥ prakṛtipariśuddhās,  tat katamasya dharmasya bodhisattvo mahāsattvaḥ pariśuddhim adhigacchati?	T08n0228_021:0659a06_10	一切法自性本來清淨，菩薩摩訶薩云何復得清淨十力、清淨四無所畏乃至清淨一切佛法耶？
K03psp_5u:603	 prajñāpāramitām upadiśati. yasminn ānanda samaye bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ  śikṣate prajñāpāramitāyāṃ yogam āpadyate prajñāpāramitāṃ bhāvayati,  tasmin samaye ye trisāhasramahāsāhasre lokadhātau mārāḥ pāpīyāṃsas te sarve saṃśayaprāptā bhavanti:	T08n0228_017:0657a16_12	」24 增上慢品增上慢品第二十四爾時，世尊復告尊者阿難言： 「當知菩薩摩訶薩修般若波羅蜜多時，行般若波羅蜜多時，所有三千大千世界一切惡魔皆生疑念：
K03psp_5u:606	 kim ayaṃ bodhisattvo bhūtakoṭiṃ sākṣātkariṣyati (PSP_5:23)  bhūtakoṭiṃ sākṣātkṛtvā srotaāpattiphalaṃ vā sākṣātkariṣyati sakṛdāgāmiphalaṃ vānāgāmiphalaṃ vārhattvaṃ vā sākṣātkariṣyati pratyekāṃ bodhiṃ prāpsyati,	T08n0228_017:0657a20_9	『菩薩摩訶薩修行是般若波羅蜜多，為當中道取證聲聞、緣覺果耶？
K03psp_5u:608	 utāho 'nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate?	T08n0228_017:0657a21_7	為當決定直至阿耨多羅三藐三菩提耶？
K03psp_5u:609	 punar aparam ānanda yasmin samaye bodhisattvo mahāsattvaḥ prajñāpāramitayāvirahito bhavati tasmin samaye māraḥ pāpīyāñ chokaśalyaviddho bhavati.	T08n0228_017:0657a21_11	』阿難！ 彼諸惡魔或時若見菩薩摩訶薩修行般若波羅蜜多故，決定直至阿耨多羅三藐三菩提者，諸魔即時憂愁苦惱如箭入心。 「復次，阿難！
K03psp_5u:610	 punar aparam ānanda bodhisattvasya māraḥ pāpīyān ulkāpātān utprekṣyati bhayaṃ janayiṣyaty,  apy eva nāmāsya bodhisattvasya mahāsattvasyāvalīnatā vā bhaved romaharṣo vā bhaved  avalīnacittatā vā bhaved ekacittotpādasyāpi vikṣobhanaṃ bhaviṣyati sarvākārajñatāṃ manasikurvataḥ.	T08n0228_017:0657a29_15	菩薩摩訶薩修般若波羅蜜多時，行般若波羅蜜多時，有諸惡魔來菩薩所生嬈亂心，以彼魔力化諸雷雹風雨等相，周徧方處，欲令菩薩怖畏散亂，乃至欲令菩薩於一念中退失阿耨多羅三藐三菩提心。 阿難！ 當知惡魔不必普能嬈亂一切菩薩。
K03psp_5u:613	 atha khalv āyuṣmān ānando bhagavantam etad avocat:	T08n0228_017:0657b02_2	」阿難白佛言： 「世尊！
K03psp_5u:614	 kiṃ punar bhagavan sarveṣāṃ bodhisattvānāṃ mahāsattvānāṃ māraḥ pāpīyān upasaṃkramiṣyati viheṭhanābhiprāyaḥ?	T08n0228_017:0657b02_15	何等菩薩為魔所嬈？
K03psp_5u:615	 bhagavān āha:	T08n0228_017:0657b02_19	」佛言：
K03psp_5u:616	 na khalv ānanda sarveṣāṃ bodhisattvānāṃ mahāsattvānāṃ māraḥ pāpīyān upasaṃkramiṣyati viheṭhanābhiprāyaḥ,  keṣāṃcid ānanda bodhisattvānāṃ mahāsattvānāṃ māraḥ pāpīyān upasaṃkramiṣyati viheṭhanābhiprāyaḥ keṣāṃcin nopasaṃkramiṣyati.  ānanda āha: kiyadrūpāṇāṃ bhagavan bodhisattvānāṃ mahāsattvānāṃ māraḥ pāpīyān upasaṃkramiṣyati viheṭhanābhiprāyaḥ kiyadrūpāṇāṃ nopasaṃkramiṣyati?  bhagavān āha:	T08n0228_017:0657b02_23	「阿難！
K03psp_5u:1149	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T08n0228_021:0662b13_7	」佛言： 「須菩提！
K03psp_5u:1150	 na kevalaṃ subhūte sendrakair devaiḥ sabrahmakaiḥ saprajāpatikair devair namasyanīyo bodhisattvo mahāsattvo ya evaṃ prajñāpāramitāyāṃ carati,  ye 'pi te 'tikrāntavarṇā devaputrāḥ śubhakṛtsnā vṛhatphalā yāvac chuddhāvāsakā devaputrās te 'pi subhūte namasyanti bodhisattvaṃ mahāsattvaṃ ya evaṃ prajñāpāramitāyāṃ carati.	T08n0228_021:0662b20_11	非但大梵天王、帝釋天主、大自在天并餘欲界諸天子眾，尊重恭敬頂禮稱讚，所有梵眾天、梵輔天、大梵天、少光天、無量光天、光音天、少淨天、無量淨天、遍淨天、無雲天、福生天、廣果天、無煩天、無熱天、善見天、善現天、色究竟天，如是等天上諸天子眾，亦常尊重恭敬頂禮稱讚是修行般若波羅蜜多菩薩摩訶薩。
K03psp_5u:1152	 ye 'pi te subhūte tathāgatā arhantaḥ samyaksaṃbuddhā asaṃkhyeyeṣv aprameyeṣu lokadhātuṣu  tiṣṭhanti dhriyante yāpayanti te 'pi subhūte tathāgatā arhantaḥ samyaksaṃbuddhās  taṃ bodhisattvaṃ mahāsattvaṃ prajñāpāramitāyāṃ caran taṃ samanvāharanti. ayaṃ bodhisattvo  mahāsattvaḥ prajñāpāramitāyāṃ caran dhyānapāramitāṃ paripūrayiṣyati,	T08n0228_021:0662b23_16	又，十方無量阿僧祇世界諸佛如來、應供、正等正覺現住說法者，常以佛眼觀察是修行般若波羅蜜多菩薩摩訶薩，又復以佛威神常所護念。 須菩提！
K03psp_5u:1163	 yāvat punaḥ subhūte bodhisattvān mahāsattvān buddhā bhagavantaḥ prajñāpāramitāyāṃ carataḥ samanvāharanti,	T08n0228_021:0662b29_11	又，須菩提！
K03psp_5u:850	 bhagavān āha:	T08n0228_021:0659a06_18	」佛告須菩提言：
K03psp_5u:1165	 yāvantaḥ subhūte gaṅgānadīvālukopameṣu lokadhātuṣu sattvās te sarve mārāḥ pāpīyāṃso bhaveyur ekaikaś ca māraḥ pāpīyāṃs tāvata eva mārān pāpīyāso  te sarve 'pratibalās tasya bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato 'ntarāyaṃ kartum.	T08n0228_021:0662c04_2	如前所說，假使如兢伽沙數世界一切眾生，一一皆化作諸惡魔，是諸魔眾亦復不能於彼修行般若波羅蜜多菩薩摩訶薩所伺得其便。
K03psp_5u:1167	 dvābhyāṃ subhūte dharmābhyāṃ samanvāgato bodhisattvo mahāsattvo (PSP_5:42)  durdharṣo bhavati māraiḥ pāpīyobhiḥ. katamābhyāṃ dvābhyāṃ?	T08n0228_021:0662c04_6	須菩提！ 當知修行般若波羅蜜多菩薩摩訶薩，成就二法，不為諸魔伺得其便。 何等為二？
K03psp_5u:620	 yair ānanda bodhisattvaiḥ pūrvāntata iyaṃ gambhīrā prajñāpāramitā bhāṣyamāṇā pratikṣiptā cittena nādhimuktā teṣāṃ māraḥ pāpīyān upasaṃkramiṣyati  punar aparam ānanda ya imāṃ gambhīrāṃ prajñāpāramitāṃ bhāṣyamāṇāṃ śrutvā bodhisattvaḥ saṃśayaprāpto 'bhūt,	T08n0228_017:0657b04_11	若菩薩於先世中曾得聞是般若波羅蜜多法門，雖復聞已不生信解。 阿難！ 當知是菩薩即有惡魔而來嬈亂，為彼諸魔伺得其便。 「復次，阿難！
K03psp_5u:638	 punar aparam ānanda yasmin samaye bodhisattvo 'nyataraṃ bodhisattvam avamaṃsyate:	T08n0228_017:0657c01_6	「復次，阿難！ 若菩薩摩訶薩作如是念：
K03psp_5u:639	 ahaṃ dānapāramitāyāṃ carāmi na tvaṃ dānapāramitāyāñ carasi,  ahaṃ śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ carāmi na tvaṃ śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ carasi,  ahaṃ prajñāpāramitāyāṃ carāmi na tvaṃ prajñāpāramitāyāṃ carasi,  asyāpy ānanda bodhisattvasya māraḥ pāpīyān avatāraṃ lapsyate.  punar aparam ānanda yasmin samaye bodhisattvo ātmānam utkṛṣṭaṃ manyate tasminn ānanda	T08n0228_017:0657c02_14	『我是修真遠離行者，餘諸菩薩非遠離行。
K03psp_5u:644	 samaye māraḥ pāpīyāṃs tuṣṭo bhavaty udagro bhavaty āttamanāḥ pramuditaḥ prītisaumanasyajāto bhavati,	T08n0228_017:0657c03_13	』即時惡魔知是念已，生大歡喜適悅慶快。
K03psp_5u:645	 asyāpy ānanda bodhisattvasya māraḥ pāpīyān avatāraṃ lapsyate.  punar aparam ānanda yasmin samaye bodhisattvo nāmagrahaṇato vā gotragrahaṇato vā	T08n0228_017:0657c03_17	何以故？ 彼菩薩隨所起念，即退失阿耨多羅三藐三菩提，以如是退失故，魔心生喜。 「又復，阿難！
K03psp_5u:1169	 sarvadharmāś ca śūnyatāto vyavalokitā bhavanti,  sarvasattvāś cāparityaktā bhavanti. ābhyāṃ subhūte dvābhyāṃ dharmābhyāṃ samanvāgato	T08n0228_021:0662c07_2	所謂觀一切法空，不捨一切眾生，是為二法。 須菩提！
K03psp_5u:1171	 bodhisattvo mahāsattvo durdharṣo bhavati māraiḥ pāpīyābhiḥ. aparābhyāṃ subhūte dvābhyāṃ  dharmābhyāṃ samanvāgato bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran durdharṣo  bhavati māraiḥ pāpīyobhiḥ. katamābhyāṃ dvābhyām?	T08n0228_021:0662c08_10	復有二法，菩薩摩訶薩能成就故，不為諸魔伺得其便。 何等為二？
K03psp_5u:1174	 yathāvādī tathākārī ca bhavati buddhāṃś ca bhagavataḥ samanvāharati. ābhyāṃ subhūte  dvābhyāṃ dharmābhyāṃ samanvāgato bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran	T08n0228_021:0662c09_12	所謂如說能行，諸佛稱讚，是為二法。 又，須菩提！
K03psp_5u:1176	 durdharṣo bhavati māraiḥ pāpīyobhiḥ. evañ carataḥ subhūte bodhisattvasya mahāsattvasya  te devaputrā upasaṃkramitavyaṃ maṃsyante paryupāsyante paripraśnayanti,	T08n0228_021:0662c11_14	若菩薩摩訶薩如是行般若波羅蜜多者，有諸天子常來其所，瞻禮恭敬作如是言： 『善男子！
K03psp_5u:1178	 utsāhañ ca dadāti:  kṣipraṃ tvaṃ kulaputra buddhabodhiṃ samanuprāpsyasi tasmāt tarhi tvaṃ kulaputra etenaiva vihāreṇa vihara yad uta śūnyatāvihāreṇānimittavihāreṇāpraṇihitavihāreṇa. tat kasya hetoḥ?	T08n0228_021:0662c13_4	汝速修行是般若波羅蜜多，速證阿耨多羅三藐三菩提。 何以故？ 善男子！
K03psp_5u:851	 evam etat subhūte evam etat,	T08n0228_021:0659a07_4	「如是，如是！ 須菩提！
K03psp_5u:1180	 etena tvaṃ kulaputra vihāreṇa viharann anāthānāṃ sattvānāṃ nātho bhaviṣyasi,  asaraṇānāṃ śaraṇaṃ bhaviṣyasi,  aparāyaṇānāṃ sattvānāṃ parāyaṇaṃ bhaviṣyasi,  alayanānāṃ sattvānāṃ layanaṃ bhaviṣyasi,  advīpānāṃ sattvānāṃ dvīpo bhaviṣyasi,  andhabhūtānāṃ sattvānām āloko bhaviṣyasi. tat kasya hetoḥ?	T08n0228_021:0662c18_15	汝修行是般若波羅蜜多故，能與無依眾生而作依怙，無救眾生而為救度，無歸眾生為作所歸，無舍眾生為作住舍，無趣眾生而為作趣，無洲眾生而為作洲，不識畢竟道者為示畢竟道，不識正道者為示正道，在黑闇者為作光明。
K03psp_5u:1187	 etena hi prajñāpāramitāvihāreṇāvirahitasya bodhisattvasya mahāsattvasyāmī guṇā bhavanti.	T08n0228_021:0662c19_17	菩薩摩訶薩行般若波羅蜜多者，成就如是功德。 』須菩提！
K03psp_5u:1188	 ye 'pi te 'saṃkhyeyeṣv aprameyeṣu lokadhātuṣu buddhā bhagavantas tiṣṭhanti dhriyante yāpayanti te 'pi bhikṣusaṃghaparivṛtā buddhā bhagavanto  yo 'sau prajñāpāramitāyāṃ caraty etair eva guṇaiḥ samanvāgato yad uta prajñāpāramitāguṇais  tasya te buddhā bhagavanto nāmaṃ ca gotraṃ ca parikīrtayamānarūpā dharmaṃ deśayanty udānaṃ codānayanti.	T08n0228_021:0662c23_17	又菩薩摩訶薩行是般若波羅蜜多者，現在十方無量阿僧祇世界諸佛世尊，與彼菩薩、聲聞大眾圍繞演說法時，常所稱讚是菩薩所有功德，及其名字族氏色相威力。 須菩提！
K03psp_5u:1191	 tasya bodhisattvasya mahāsattvasya tadyathāpi nāmāham etarhi ratnaketor bodhisattvasya mahāsattvasya nāmadheyaṃ parikīrtayamānarūpo dharmaṃ deśayāmy udānaṃ codānayāmi,	T08n0228_021:0662c26_14	如我今時集會說法，常所稱讚阿閦佛剎中寶幢菩薩，及彼剎中餘諸菩薩修梵行者，所有功德名字族氏色相威力。
K03psp_5u:1337	 tasmāt subhūte prajñapāramitām āgamya bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate,	T08n0228_021:0661a28_7	須菩提！ 是故諸菩薩摩訶薩，雖因般若波羅蜜多故得阿耨多羅三藐三菩提，而於是中無法可取、無法可得。
K03psp_5u:1338	 na ca vivekena viveko 'bhisaṃbhotsyate,  abhisaṃbhotsyate ca,  na ca tām anāgamya prajñāpāramitām abhisaṃbhotsyate.	T08n0228_021:0661b03_5	以無取無得故，菩薩摩訶薩雖得阿耨多羅三藐三菩提，而非以離得離。
K03psp_5u:1341	 subhūtir āha:	T08n0228_021:0661b04_6	」須菩提白佛言：
K03psp_5u:1342	 gambhīre bhagavann arthe carati bodhisattvo mahāsattvaḥ.	T08n0228_021:0661b04_10	「世尊！ 如我解佛所說義，此甚深義菩薩摩訶薩行者是為甚難。
K03psp_5u:852	 yathā vadasi sarvadharmāḥ subhūte parakṛtipariśuddhāḥ,  evaṃ pariśuddheṣu subhūte sarvadharmeṣu bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ śikṣamāṇasya yā tatrāsaṃsīdanatā anavalīnatā,	T08n0228_021:0659a09_17	一切法自性本來清淨，菩薩摩訶薩於是一切法自性本來清淨中，如理修學般若波羅蜜多，不驚不怖不退不沒。
K03psp_5u:1343	 bhagavān āha:	T08n0228_021:0661b05_17	」佛言：
K03psp_5u:854	 iyaṃ subhūte bodhisattvasya mahāsattvasya prajñāpāramitā. tatsarvabālapṛthagjanā etān dharmān na jānanti na paśyanti,	T08n0228_021:0659a10_2	須菩提！ 彼諸愚異生等於如是法不知不見，以不知不見故無所覺了。
K03psp_5u:1344	 evam etat subhūte evam etat,	T08n0228_021:0661b06_1	「須菩提！ 如是，如是！
K03psp_5u:1345	 gambhīre 'rthe carati bodhisattvo mahāsattvo,	T08n0228_021:0661b07_3	此甚深義菩薩摩訶薩行者是為甚難。
K03psp_5u:1346	 duṣkarakārakaḥ subhūte bodhisattvo mahāsattvo,  yo gambhīre 'rthe carati,  tañ cārthaṃ na sākṣātkaroti yad uta śrāvakabhūmiṃ vā pratyekabuddhabhūmiṃ vā.	T08n0228_021:0661b07_7	須菩提！ 若菩薩摩訶薩行此甚深義者，不於中道取證聲聞、緣覺之果，斯為甚難。
K03psp_5u:1349	 subhūtir āha:	T08n0228_021:0661b09_6	」須菩提白佛言： 「世尊！
K03psp_5u:1350	 yathāhaṃ bhagavato bhāṣitasyārtham ājānāmi tathā na kaścid duṣkarakārako bodhisattvo mahāsattvaḥ. tat kasya hetoḥ?	T08n0228_021:0661b10_7	如我解佛所說義，菩薩摩訶薩所為非難。 何以故？
K03psp_5u:1351	 tathā hi bhagavan so 'rtho nopalabhyate yaṃ sākṣātkuryāt. sāpi prajñāpāramitā nopalabhyate yayā sākṣātkuryāt,  so 'pi dharmo nopalabhyate yaḥ sākṣātkuryād,  anupalabhamāno bhagavan sarvadharmāṃs tat katamam arthaṃ sākṣātkariṣyati?  katamāṃ prajñāpāramitāṃ sākṣātkariṣyati?	T08n0228_021:0661b11_2	一切法無所得無所證。
K03psp_5u:1355	 katamaṃ dharmaṃ sākṣātkariṣyati yaṃ sākṣātkṛtvānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate?  iyaṃ bhagavann anupalambhacarir bodhisattvacarir yatra caran bodhisattvo mahāsattvaḥ sarvadharmair anandhakāratām anuprāpnoti.	T08n0228_021:0661b12_16	以無得無證故，是中無證者、無所證、無所用證法，是故菩薩摩訶薩所為非難。
K03psp_5u:1357	 saced bhagavann evaṃ bhāṣyamāṇe bodhisattvasya mahāsattvasya cittaṃ nāvalīyate na saṃlīyate na vipratisārī bhavati mānasaṃ nottrasyati na saṃtrasyati na saṃtrāsam āpadyate,  evañ caraṃ bhagavan bodhisattvo mahāsattvaś carati prajñāpāramitāyāṃ,	T08n0228_021:0661b12_19	世尊！ 若菩薩摩訶薩聞作是說，不驚不怖不退不沒者，當知彼菩薩摩訶薩是為行般若波羅蜜多。
K03psp_5u:1359	 sa caran nimittam api na samanupaśyati,  prajñāpāramitām api na samanupaśyati,	T08n0228_021:0661b15_19	雖如是行，亦不見我行般若波羅蜜多。
K03psp_5u:1361	 anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyata iti na samanupaśyati.  tasya khalu punar bhagavan bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato naivaṃ bhavati,  dūrīkariṣyāmi śrāvakabhūmiṃ vā pratyekabuddhabhūmiṃ vāsanno 'smi sarvākārajñatāyāḥ. iti svabhāvavikalpaḥ	T08n0228_021:0661b18_18	若如是不見所行般若波羅蜜多相故，是菩薩摩訶薩得近阿耨多羅三藐三菩提，即能遠離聲聞、緣覺之地，是行般若波羅蜜多。
K03psp_5u:1364	 tadyathāpi nāma bhagavan nākāśasyaivaṃ bhavati kasyacid,	T08n0228_021:0661b19_1	世尊！ 譬如虛空不作是念：
K03psp_5u:1365	 ahaṃ dūre vābhyāse vā. tat kasya hetoḥ?	T08n0228_021:0661b19_16	『是遠是近？ 』何以故？
K03psp_5u:1366	 abhedatvād bhagavann ākāśasya. evam eva bhagavan na prajñāpāramitāyā evaṃ bhavati,	T08n0228_021:0661b20_5	虛空無分別故。 般若波羅蜜多亦復如是，不作是念：
K03psp_5u:1367	 śrāvakabhūmir vā pratyekabuddhabhūmir vā mama dūre,	T08n0228_021:0661b22_5	『阿耨多羅三藐三菩提去我近，聲聞、緣覺地去我遠。
K03psp_5u:1368	 anuttarā samyaksaṃbodhir abhyāse vā. tat kasya hetoḥ?	T08n0228_021:0661b22_10	』何以故？
K03psp_5u:1369	 avikalpatvād bhagavan prajñāpāramitāyāḥ. iti gotravikalpaḥ	T08n0228_021:0661b23_1	般若波羅蜜多無分別故。
K03psp_5u:866	 subhūte bodhisattvo mahāsattvaḥ sarvadharmeṣu balavaiśāradyam anuprāpnoti. evaṃ śikṣamāṇaḥ  subhūte bodhisattvo mahāsattvaḥ sarvasattvacittacaritānāṃ pāraṃ gacchati. iti navamī	T08n0228_021:0659a16_15	菩薩摩訶薩如是學者，悉能了知一切眾生心心所行。
K03psp_5u:1370	 tadyathāpi nāma bhagavan māyāpuruṣasya naivaṃ bhavati,  māyākāro vā na mama dūre māyākāro mamābhyāse,	T08n0228_021:0661b23_12	又如幻所化人不作是念：
K03psp_5u:1372	 yaḥ punar evaṃ janakāyaḥ saṃnipatitaḥ sa mama dūre nābhyāse. tat kasya hetoḥ?	T08n0228_021:0661b24_6	『彼幻師去我近，餘觀者去我遠。 』何以故？
K03psp_5u:1373	 avikalpatvād bhagavan māyāpuruṣasya. evam eva bhagavan na prajñāpāramitāyā evaṃ bhavati,	T08n0228_021:0661b25_1	幻所化人無分別故。 般若波羅蜜多亦復如是，不作是念：
K03psp_5u:1374	 śrāvakabhūmir vā pratyekabuddhabhūmir vā mama dūre 'nuttarā samyaksaṃbodhir mamābhyāse. tat kasya hetoḥ?	T08n0228_021:0661b27_1	『阿耨多羅三藐三菩提去我近，聲聞、緣覺地去我遠。 』何以故？
K03psp_5u:1375	 avikalpatvād bhagavan prajñāpāramitāyāḥ iti samudāgamavikalpaḥ	T08n0228_021:0661b27_17	般若波羅蜜多無分別故。
K03psp_5u:1376	 tadyathāpi nāma bhagavan pratibhāsasya naivaṃ bhavati,	T08n0228_021:0661b28_5	又如諸影不作是念：
K03psp_5u:1377	 yenārambaṇena pratibhāsa utpannas tan mamābhyāse,	T08n0228_021:0661b29_2	『影所因者去我近，非所因者去我遠。
K03psp_5u:1378	 ye punar atra nopasaṃkrāntā ādarśe vā udakapātre vā te mama dūre. tat kasya hetoḥ?	T08n0228_021:0661b29_7	』何以故？
K03psp_5u:1379	 avidyamānatvād bhagavan pratibhāsasya,	T08n0228_021:0661b29_13	影無分別故。
K03psp_5u:1380	 evam eva bhagavan bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato naivaṃ bhavati,	T08n0228_021:0661c01_8	般若波羅蜜多亦復如是，不作是念：
K03psp_5u:1381	 śrāvakabhūmir vā pratyekabuddhabhūmir vā mama dūre 'nuttarā samyaksaṃbodhir abhyāse. tat kasya hetoḥ?	T08n0228_021:0661c02_12	『阿耨多羅三藐三菩提去我近，聲聞、緣覺地去我遠。 』何以故？
K03psp_5u:868	 tadyathāpi nāma subhūte 'lpakās te mahāpṛthivīpradeśā yatra jāṃbūnadaṃ suvarṇaṃ jātarūpam utpadyate,	T08n0228_021:0659a16_19	須菩提！ 譬如大地少出閻浮檀金，多諸荊棘砂礫草木等類。
K03psp_5u:869	 evam eva subhūte 'lpakās te sattvā ya iha śikṣāyāṃ śikṣaṇte,  yad uta prajñāpāramitāśikṣāyām ito bahutarakās te sattvā ye śrāvakapratyekabuddhabhūmau saṃprasthitāḥ. iti daśamī	T08n0228_021:0659a20_7	一切眾生亦復如是，於眾生聚中少能愛樂修學般若波羅蜜多者，多有愛樂修學聲聞、緣覺法門。
K03psp_5u:1382	 avidyamānatvād bhagavan prajñāpāramitāyāḥ. ity ālambanavikalpaḥ	T08n0228_021:0661c03_6	般若波羅蜜多無分別故。
K03psp_5u:871	 tadyathāpi nāma subhūte 'lpakās te sattvā ye cakravartirājyasaṃvartanīyaṃ karma samādāya vartante,	T08n0228_021:0659a20_11	須菩提！ 又如眾生聚中少有修彼輪王業者，但多修彼諸小王業。 須菩提！
K03psp_5u:1383	 tadyathāpi nāma bhagavaṃs tathāgatasyārhataḥ samyaksaṃbuddhasya na kaścit priyo vāpriyo vā saṃvidyate. tat kasya hetoḥ?	T08n0228_021:0661c04_2	又如如來於一切眾生無憎無愛。 何以故？
K03psp_5u:1385	 evam eva bhagavan prajñāpāramitāyā na kaścit priyo vāpriyo vā saṃvidyate. tat kasya hetoḥ?  tathā hy asyāḥ svabhāvo nopalabhyate. iti pratipakṣavikalpaḥ	T08n0228_021:0661c06_6	般若波羅蜜多非憎愛法。 又如如來離諸分別。 何以故？
K03psp_5u:1387	 tadyathāpi nāma bhagavaṃs tathāgato 'rhan samyaksaṃbuddhaḥ sarvavikalpaprahīṇa evam eva bhagavan prajñāpāramitā sarvavikalpaprahīṇā avikalpatām upādāya. iti svādhigamavikalpaḥ	T08n0228_021:0661c07_8	如來一切分別斷故。 般若波羅蜜多亦復如是，離諸分別。 何以故？ 般若波羅蜜多無分別故。
