src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-3_H0012-3:305b-31	དེ་ལྟར་ཆོས་ཉིད་མི་ཤེས་པས་དེ་བཞིན་གཤེགས་པ་ལ་བྱོན་པ་དང་། བཞུད་པར་རྟོག་གོ་།	T08n0227_010:0584b21_19	如是人等，分別諸佛，而有來去，不知諸法相故。
K05D0010-3_H0012-3:306a-0	གང་༄༣༠༦ཨ་༌༎ དག་དེ་བཞིན་གཤེགས་པ་ལ་བྱོན་པ་དང་། བཞུད་པར་འདོད་པའི་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་དེ་དག་ཐམས་ཅད་ནི་། འཁོར་བ་འགྲོ་བ་དྲུག་པོར་དོང་བར་འདོད་པས་འདོང་བར་འགྱུར་བའོ་༎ དེ་དག་ཐམས་ཅད་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་རྒྱང་རིང་དུ་གྱུར་པའོ་༎ དེ་དག་ཐམས་ཅད་ནི་སངས་རྒྱས་ཀྱི་ཆོས་ལས་རྒྱང་རིང་དུ་གྱུར་པའོ་༎	T08n0227_010:0584b24_1	若人於佛分別來去，當知是人，凡夫無智，數受生死，往來六道，離般若波羅蜜，離於佛法。
K05D0010-3_H0012-3:306a-4	ཡང་རིགས་ཀྱི་བུ་།	T08n0227_010:0584b24_5	善男子！
K05D0010-3_H0012-3:305b-18	འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0227_010:0584b17_1	於意云何？
K05D0010-3_H0012-3:305b-19	དེ་བཞིན་གཤེགས་པ་དེ་དག་གང་ནས་བྱོན་། གང་དུ་བཞུད་།	T08n0227_010:0584b17_16	是諸如來，從何所來，去至何所？
K05D0010-3_H0012-3:305b-21	རྟག་ཏུ་ངུས་སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T08n0227_010:0584b18_4	』「薩陀波崙白大師言：
K05D0010-3_H0012-3:305b-23	རྨི་ལམ་ལ་ཆོས་གང་ཡང་གྲུབ་པ་མི་གདའོ་༎ རྨི་ལམ་ནི་རྫུན་ཏེ་ཡང་དག་པ་མ་ལགས་པའོ་༎ ཆོས་འཕགས་ཀྱིས་སྨྲས་པ་།	T08n0227_010:0584b18_15	『夢無定法，皆是虛妄。
K05D0010-3_H0012-3:306a-5	གང་དག་ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུ་ལ་དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུའོ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་བསྟན་པ་ཤེས་པ་དེ་དག་ནི་ཆོས་གང་ལའང་འོང་བའམ་། འགྲོ་བའམ་། སྐྱེ་བའམ་།	T08n0227_010:0584b26_2	若能如實知佛所說，一切諸法，虛妄如夢，是人於法，則不分別，若來若去，若生若滅。
K05D0010-3_H0012-3:306a-8	གང་དག་ཆོས་གང་ལའང་འོང་བའམ་། འགྲོ་བའམ་། སྐྱེ་བའམ་། འགག་པར་མི་རྟོག་པ་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པའི་ཆོས་ཉིད་དུ་རབ་ཏུ་ཤེས་སོ་༎ དེ་བཞིན་གཤེགས་པ་ཆོས་ཉིད་དུ་རབ་ཏུ་ཤེས་པ་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པ་ལ་བྱོན་པའམ་། བཞུད་པར་མི་རྟོག་གོ་།	T08n0227_010:0584b27_2	若不分別，是人則以諸法實相而觀如來。 若以法相知如來者，是人則不分別，如來若來若去。
K05D0010-3_H0012-3:306a-13	གང་དག་དེ་བཞིན་གཤེགས་པའི་ཆོས་ཉིད་དེ་ལྟ་བུ་རབ་ཏུ་ཤེས་པ་དེ་དག་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཉེ་བར་གྱུར་པ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའོ་༎ བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་དེ་དག་ནི་ཡུལ་འཁོར་གྱི་བསོད་སྙོམས་དོན་ཡོད་པར་ཟ་སྟེ་། དེ་དང་དེ་དག་ནི་འཇིག་རྟེན་གྱི་སྦྱིན་གནས་སོ་༎	T08n0227_010:0584c02_2	若能如是知諸法相，是人則行般若波羅蜜，近阿耨多羅三藐三菩提，是名真佛弟子，不虛受人信施，是為世界福田。
K05D0010-3_H0012-3:306b-0	༄༣༠༦བ་རིགས་ཀྱི་བུ་།	T08n0227_010:0584c02_6	善男子！
K05D0010-3_H0012-3:306b-1	འདི་ལྟ་སྟེ་། དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོའི་ནང་ན་རིན་པོ་ཆེ་དག་ཡོད་པ་ནི་ཤར་ཕྱོགས་ནས་ཀྱང་མ་འོངས་། ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། ཕྱོགས་མཚམས་དང་། སྟེང་དང་། འོག་དང་། ཕྱོགས་བཅུ་གང་ནས་ཀྱང་མ་འོངས་མོད་ཀྱི་།	T08n0227_010:0584c03_13	譬如海中種種珍寶，不從東方來，南西北方、四維上下來。
K05D0010-3_H0012-3:306b-11	རིགས་ཀྱི་བུ་།	T08n0227_010:0584c06_1	善男子！
K05D0010-3_H0012-3:306b-12	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་དེ་དག་གི་སྐུ་མངོན་པར་གྲུབ་པའང་གང་ནས་ཀྱང་མ་བྱོན་།	T08n0227_010:0584c06_16	諸如來身，亦復如是，無有定法。
K05D0010-3_H0012-3:306b-13	ཕྱོགས་བཅུའི་འཇིག་རྟེན་གང་དུའང་མ་བཞུད་དོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་སྐུ་རྒྱུ་མེད་པའང་མ་ཡིན་ཏེ་། སྔོན་གྱི་སྤྱད་པས་ཡོངས་སུ་གྲུབ་པ་ཡིན་པས་འདི་རྒྱུ་དང་རྐྱེན་ལ་རག་ལས་པ་སྔོན་གྱི་འཕྲིན་ལས་རྣམ་པར་སྨིན་པའི་རྒྱུ་ལས་བྱུང་བ་ཡིན་ནོ་༎	T08n0227_010:0584c07_14	不從十方來，亦不無因而有，以本行報生。
K05D0010-3_H0012-3:306b-4	སེམས་ཅན་དེ་དག་གི་དགེ་བའི་རྩ་བ་ལ་བརྟེན་ནས་། རྒྱ་མཚོ་ཆེན་པོའི་ནང་ནས་རིན་པོ་ཆེ་དག་འབྱུང་སྟེ༏་དེ་དག་ཀྱང་རྒྱུ་མེད་པར་འབྱུང་བ་མ་ཡིན་གྱི་། རྒྱུ་དང་། རྐྱེན་དང་། གཞི་ལ་རག་ལས་པ་ཡིན་ཏེ་། བརྟེན་ནས་བྱུང་ངོ་༎	T08n0227_010:0584c04_12	眾生福業因緣，海生此寶，非無因而有。
K05D0010-3_H0012-3:306b-8	རིན་པོ་ཆེ་དེ་དག་འགག་པའང་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གང་དུའང་མི་འཕོ་མོད་ཀྱི་།	T08n0227_010:0584c05_3	諸寶滅時，亦不至十方。
K05D0010-3_H0012-3:306b-9	རྐྱེན་དེ་དག་ཡོད་ན་རིན་པོ་ཆེ་དེ་དག་རབ་ཏུ་འབྱེད་དོ་༎ རྐྱེན་དེ་དག་མེད་ན་རིན་པོ་ཆེ་དེ་དག་རབ་ཏུ་དབྱེ་བའང་མེད་པར་འགྱུར་རོ་༎	T08n0227_010:0584c05_16	以眾緣合則有，眾緣滅則無。
K05D0010-3_H0012-3:306b-16	དེ་དག་ཀྱང་རྐྱེན་རྣམས་ཡོད་ན་། སྐུ་མངོན་པར་འགྲུབ་པར་འགྱུར་ཏེ་། རྐྱེན་དེ་དག་མེད་ན་། སྐུ་མངོན་པར་འགྲུབ་པའང་མི་སྣང་ངོ་༎	T08n0227_010:0584c08_7	眾緣合則有，眾緣滅則無。
K05D0010-3_H0012-3:306b-20	རིགས་ཀྱི་བུ་།	T08n0227_010:0584c08_11	善男子！
K05D0010-3_H0012-3:307a-24	དགེ་བའི་རྩ་བ་དུ་མས་ཡོངས་སུ་གྲུབ་པ་ཡིན་ཏེ་།	T08n0227_010:0584c13_20	屬眾因緣，無量福德之所成就。
K05D0010-3_H0012-3:306b-21	འདི་ལྟ་སྟེ་། དཔེར་ན་། པི་ཝང་གི་སྒྲ་བྱུང་བའང་༄༣༠༧ཨ་༌༎ གང་ནས་ཀྱང་མ་འོངས་། འགགས་པ་ནའང་གང་དུའང་མི་འགྲོ་། གང་དུའང་མི་འཕོ་སྟེ་།	T08n0227_010:0584c09_13	譬如箜篌音聲，無所從來，去無所至，屬眾因緣。
K05D0010-3_H0012-3:307a-4	བརྟེན་ནས་འབྱུང་བ་རྒྱུ་ལ་རག་ལས་། རྐྱེན་ལ་རག་ལས་པའོ་༎ འདི་ལྟ་སྟེ་། པགས་པ་ལ་བརྟེན་། རྒྱུད་ལ་བརྟེན་། ཤིང་བུ་ལ་བརྟེན་། རྒྱུད་རྟེན་ལ་བརྟེན་།	T08n0227_010:0584c10_13	有絃有槽有棍，有人以手鼓之，眾緣合則有聲。
K05D0010-3_H0012-3:307a-13	སྒྲ་དེའང་པི་ཝང་གི་ཁོག་པ་ལས་མ་བྱུང་། པགས་པ་ལས་མ་བྱུང་། རྒྱུད་ལས་མ་བྱུང་།	T08n0227_010:0584c11_10	是聲不從絃出、槽出、棍出、手出。
K05D0010-3_H0012-3:307a-16	ཤིང་བུ་ལས་མ་བྱུང་། རྒྱུད་རྟེན་ལས་མ་བྱུང་། དེ་དག་ཐམས་ཅད་འདུས་པ་ལས་ཀྱང་སྒྲར་གྲག་ལ་། སྒྲ་དེ་འགགས་པའང་གང་དུའང་མི་འགྲོ་བ་དེ་བཞིན་དུ་།	T08n0227_010:0584c12_1	眾緣合則有聲，而無所從來。 眾緣散則滅，而無所至。
K05D0010-3_H0012-3:307a-21	རིགས་ཀྱི་བུ་།	T08n0227_010:0584c12_16	善男子！
K05D0010-3_H0012-3:307a-32	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་དེ་དག་བྱོན་པ་དང་བཞུད་པ་དེ་ལྟར་བལྟའོ་༎	T08n0227_010:0584c16_11	善男子！ 應當如是觀諸如來來去之相，亦應如是觀諸法相。
K05D0010-3_H0012-3:307a-33	རིགས་ཀྱི་བུ་།	T08n0227_010:0584c17_17	善男子！
K05D0010-3_H0012-3:307b-0	ཆོས་༄༣༠༧བ་ཐམས་ཅད་ཀྱིས་ཆོས་ཉིད་ཀྱང་ཁྱོད་ཀྱིས་འདི་བཞིན་དུ་ཁོང་དུ་ཆུད་པར་གྱིས་ཤིག་། རིགས་ཀྱི་བུ་ཁྱོད་གང་ཚུན་ཆད་དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་དང་། ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པར་ཤེས་པ་དེ་ཚུན་ཆད་ཁྱོད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་ཤིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་མཁས་པ་ལ་ངེས་པར་སྤྱོད་པར་འགྱུར་རོ་༎	T08n0227_010:0584c20_8	汝若如是觀諸如來，及一切法無來無去，無生無滅，必至阿耨多羅三藐三菩提，亦得了達般若波羅蜜方便。
K05D0010-3_H0012-3:307b-3	དེ་བཞིན་གཤེགས་པ་བྱོན་པ་དང་། བཞུད་པ་མེད་པ་འདི་བཤད་པའི་ཚེ་། ས་ག-ཡོ་བ་ཆེན་པོ་བྱུང་སྟེ་།	T08n0227_010:0584c21_13	』「說是如來無來無去法時，三千大千世界，地大震動；
K05D0010-3_H0012-3:307a-25	རྒྱུ་གཅིག་གིས་མ་ཡིན་། རྐྱེན་གཅིག་གིས་མ་ཡིན་། དགེ་བའི་རྩ་བ་གཅིག་གིས་སངས་རྒྱས་ཀྱི་སྐུ་རབ་ཏུ་དབྱེ་བ་མ་ཡིན་ཏེ་། རྒྱུ་མེད་པའང་མ་ཡིན་ནོ་༎	T08n0227_010:0584c15_1	不從一因緣一福德而生，亦不無因無緣而有。
K05D0010-3_H0012-3:307b-10	བདུད་ཀྱི་གནས་ཐམས་ཅད་ཀྱང་དཀྲོགས་ཤིང་སྤ་བཀོང་བར་གྱུར་ཏོ་༎	T08n0227_010:0584c22_11	諸魔宮殿皆不復現。
K05D0010-3_H0012-3:307a-29	རྒྱུ་དང་རྐྱེན་མང་པོ་ཚོགས་པ་ལས་བྱུང་བ་ཡིན་ཏེ་། དེ་ནི་གང་ནས་ཀྱང་མ་བྱོན་།	T08n0227_010:0584c15_14	以眾緣合則有，而無所從來。
K05D0010-3_H0012-3:307a-31	རྒྱུ་དང་རྐྱེན་ཚོགས་པ་མེད་ཀྱང་གང་དུའང་མི་བཞུད་དེ་།	T08n0227_010:0584c16_7	眾緣散則滅，而去無所至。
K05D0010-3_H0012-3:307b-11	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་རཙབ༹་དང་། ཤིང་གེལ་བ་དང་། ནགས་ཚལ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ག་ལ་བ་དེ་ལོགས་སུ་རབ་ཏུ་འདུད་པར་གྱུར་ཏོ་༎	T08n0227_010:0584c23_13	三千大千世界，草木華樹，悉皆傾向曇無竭菩薩；
K05D0010-3_H0012-3:307b-12	དུས་མ་ཡིན་པའི་མེ་ཏོག་དག་ཀྱང་སྟེང་གི་བར་སྣང་ལས་འཐོར་ཞིང་། མེ་ཏོག་གི་ཆར་དག་ཀྱང་བབ་བོ་༎	T08n0227_010:0584c24_3	諸樹皆出非時妙華。
K05D0010-3_H0012-3:307b-14	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞི་དག་ཀྱང་། ལྷའི་ཙནདན་གྱི་ཕྱེ་མ་དང་། ལྷའི་མེ་ཏོག་དག་གིས་༄༣༠༨ཨ་༌༎	T08n0227_010:0585a01_15	釋提桓因，及四天王，於虛空中，雨天名華、天末栴檀，散曇無竭菩薩上。
K05D0010-3_H0012-3:308a-7	ས་ག-ཡོས་པ་ཆེན་པོ་བྱུང་བ་འདི་རྒྱུ་གང་ལགས་། རྐྱེན་གང་ལགས་། ཆོས་འཕགས་ཀྱིས་སྨྲས་པ་། རིགས་ཀྱི་བུ་། དེ་བཞིན་གཤེགས་པ་རྣམས་མི་བྱོན་མི་བཞུད་པ་འདི་ཁྱོད་ཀྱིས་དྲིས་ཏེ་།	T08n0227_010:0585a05_11	』「曇無竭言： 『以汝向問是諸如來無來無去，我答汝時，有八千人得無生法忍； 八十那由他眾生發阿耨多羅三藐三菩提心；
K05D0010-3_H0012-3:308a-2	མངོན་པར་རབ་ཏུ་འཐོར་ཞིང་ཚིག་འདི་སྐད་ཆེས་།	T08n0227_010:0585a02_4	語薩陀波崙菩薩言：
K05D0010-3_H0012-3:308a-3	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱི་མཐུས་དེང་བདག་ཅག་གིས་ཀྱང་། དོན་དམ་པ་ལས་བྱུང་བའི་གཏམ་འཇིག་རྟེན་ཐམས་ཅད་དང་མི་མཐུན་པ་གང་འཇིག་ཚོགས་ལ་གནས་པ་ཐམས་ཅད་ཀྱིས་མ་ཡིན་པ་བསྟན་པ་ཐོས་སོ་ཞེས་འཛེར་ཏོ་༎	T08n0227_010:0585a03_16	『因仁者故，我等今日聞第一義，一切世界所難值遇，貪身見者所不能及。
K05D0010-3_H0012-3:308a-5	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0227_010:0585a04_13	』「爾時薩陀波崙菩薩白曇無竭菩薩：
K05D0010-3_H0012-3:308a-12	ཁོ་བོས་བསྟན་པས་སྲོག་ཆགས་བརྒྱད་སྟོང་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་གྱུར་པ་དང་། ཁྲག་ཁྲིག་ཕྲག་བརྒྱད་ཅུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེས་པ་དང༏་སྲོག་ཆགས་དྲུག་ཁྲི་བཞི་སྟོང་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་རྣམ་པར་དག་པར་གྱུར་པའི་ཕྱིར་རོ་༎	T08n0227_010:0585a09_1	八萬四千眾生遠塵離垢，於諸法中，得法眼淨。
K05D0010-3_H0012-3:308b-2	འདི་ཉིད་ཀྱིས་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འགྲུབ་པར་བྱ་བའི་དགེ་བའི་རྩ་བ་མཆོག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཕྱིར་ཐེ་ཚོམ་མི་བྱའོ་༎	T08n0227_010:0585a12_19	我之善根，已為具足，於阿耨多羅三藐三菩提，心無疑悔，必當作佛。
K05D0010-3_H0012-3:308a-13	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་དགའ་བ་དང་། རངས་པ་རྒྱ་ཆེན་པོ་དང་ལྡན་པར་གྱུར་ཏེ་།	T08n0227_010:0585a09_18	』「薩陀波崙菩薩心即歡喜，作是念：
K05D0010-3_H0012-3:308b-0	བདག་གི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། དེ་བཞིན་གཤེགས་པ་རྣམས་བྱོན་པ་དང་། ༄༣༠༨བ་བཞུད་པ་མེད་པ་བསྟན་པ་འདི་དྲིས་པས་། སེམས་ཅན་འདི་སྙེད་ཀྱི་དོན་བྱས་པར་གྱུར་པ་ནི་བདག་གིས་རྙེད་པ་ལེགས་པ་རྙེད་དོ་༎	T08n0227_010:0585a11_8	『我今則為大得善利，聞般若波羅蜜中，無來無去，利益如是無量眾生。
K05D0010-3_H0012-3:308b-5	བདག་ནམ་མཁའ་ལ་འདུག་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་བཀུར་སྟི་བྱའོ་སྙམ་སེམས་སོ་༎ དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་མངོན་པར་འཕགས་པ་མཐོང་ནས་། དེའི་སེམས་སེམས་ཀྱིས་ཤེས་ནས་དེ་ལ་མེ་ཏོག་མནད་ར་བ་དག་བྱིན་ཏེ་། འདི་སྐད་དུ་།	T08n0227_010:0585a15_2	『我今當以何物供養曇無竭菩薩？
K05D0010-3_H0012-3:309a-2	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས༏་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལས་མེ་ཏོག་དེ་དག་བླངས་ཏེ་།	T08n0227_010:0585a16_10	』「釋提桓因知薩陀波崙心所念，即以天曼陀羅華，與薩陀波崙。 作是言：
K05D0010-3_H0012-3:309a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་གཏོར་།	T08n0227_010:0585a17_6	『汝以是花，供養曇無竭菩薩。
K05D0010-3_H0012-3:308b-3	བདག་ནི་ཐེ་ཚོམ་མེད་པར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་འགྱུར་རོ་སྙམ་པ་དང་། དེ་དགའ་བ་དང་། རངས་པ་དེ་དང་ལྡན་པས་ཏ་ལ་བདུན་ཙམ་དུ་ནམ་མཁའ་ལ་འཕགས་ནས་། ཏ་ལ་བདུན་ཙམ་ན་འདུག་སྟེ་།	T08n0227_010:0585a14_3	』「薩陀波崙聞法生歡喜因緣，即昇虛空，高七多羅樹。 作是念：
K05D0010-3_H0012-3:309a-5	མངོན་པར་རབ་ཏུ་གཏོར་ནས་བདག་གི་ལུས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་མངོན་པར་བཀབ་སྟེ་།	T08n0227_010:0585a21_13	』「爾時薩陀波崙菩薩，受釋提桓因曼陀羅華，散曇無竭菩薩上。
K05D0010-3_H0012-3:309b-13	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་གིས་བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏང་བར་བྱའོ་༎	T08n0227_010:0585b05_2	菩薩摩訶薩應如是學一切捨法。
K05D0010-3_H0012-3:309b-14	ཡོངས་སུ་གཏོང་བའི་སེམས་དེ་ལྟ་བུས་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T08n0227_010:0585b06_6	菩薩有是一切捨者，則能疾得阿耨多羅三藐三菩提。
K05D0010-3_H0012-3:309b-15	དེ་ལྟར་ན་ཆོས་སྨྲ་བ་དག་ལ་མཆོད་པ་བྱས་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ཐབས་ལ་མཁས་པ་ཉན་ནུས་ཏེ་།	T08n0227_010:0585b07_12	諸菩薩為聞般若波羅蜜，及方便故，應如汝今供養於師。
K05D0010-3_H0012-3:310a-0	སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་༄༣༡༠ཨ་༌༎ དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་ཀྱང་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་། འདི་ལྟ་བུའི་གཏོང་བ་ལ་གནས་ནས༏་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡང་དག་པར་བསྒྲུབས་ཏེ་།	T08n0227_010:0585b09_5	過去諸佛，本行菩薩道時，亦皆如汝住是捨中，為般若波羅蜜供養於師。
K05D0010-3_H0012-3:310a-4	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱིས་ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་པོ་དེ་དག་དང་། ཤིང་རྟ་ལྔ་བརྒྱ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུའི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་བསྐང་བའི་ཕྱིར་བླངས་ཏེ་།	T08n0227_010:0585b12_8	』「爾時曇無竭菩薩，欲令薩陀波崙菩薩善根具足故，受五百女人，及五百乘車。
K05D0010-3_H0012-3:309a-8	དེང་སླན་ཆད་ཁྱོད་ཀྱི་རིམ་གྲོ་དང་། ཞབས་འབྲིང་བགྱི་བའི་སླད་དུ་བདག་གི་ལུས་ཁྱོད་ལ་འབུལ་ལོ་༎	T08n0227_010:0585a23_2	『我從今日，以身供給，奉上大師。
K05D0010-3_H0012-3:309b-12	རིགས་ཀྱི་བུ་ལེགས་སོ་ལེགས་སོ་༎	T08n0227_010:0585b04_9	『善哉，善哉！
K05D0010-3_H0012-3:310a-5	བླངས་ནས་རིགས་ཀྱི་བུ་རྟག་ཏུ་ངུ་ལ་བྱིན་ནོ་༎	T08n0227_010:0585b12_18	受已，還與薩陀波崙。
K05D0010-3_H0012-3:310a-8	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0227_010:0585b14_2	薩陀波崙菩薩作是念：
K05D0010-3_H0012-3:310a-9	འདི་ལྟར་བདག་ཆོས་འདོད་པའི་ཕྱིར་འོངས་ལ་འདུག་པའམ་། ཉལ་བར་བྱེད་པ་ནི་། བདག་གི་མི་ཆ་ལ་། འདི་ནི་མ་ལེགས་ཀྱི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་འདི་ལྟ་སྟེ་། ཆོས་སྟོན་དུ་ཕྱིར་མ་བྱུང་གི་བར་དུ་། བདག་འགྲེང་བའམ་།	T08n0227_010:0585b15_12	『我為法來，不應坐臥，當以二事，若行若立，以待法師出宮說法。
K05D0010-3_H0012-3:310b-0	དེ་ནས་༄༣༡༠བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལོ་བདུན་གྱི་བར་དུ་ཏིང་ངེ་འཛིན་གཅིག་ལ་སྙོམས་པར་ཞུགས་པར་གྱུར་ཅིང་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་གྲངས་མེད་དཔག་ཏུ་མེད་པ་དག་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་མཁས་པ་ལས་བྱུང་བ་ལ་གནས་པར་གྱུར་ཏེ་།	T08n0227_010:0585b17_4	』「爾時曇無竭菩薩，七歲常入菩薩無量三昧、無量般若波羅蜜，及方便觀。
K05D0010-3_H0012-3:310b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་དུའང་ལོ་བདུན་གྱི་བར་དུ་འདོད་པའི་རྟོག་པ་མ་བྱུང་། གནོད་སེམས་ཀྱི་རྟོག་པ་མ་བྱུང་། རྣམ་པར་འཚེ་བའི་རྟོག་པ་མ་བྱུང་། བྲོ་ལ་བརྐམ་པ་མ་སྐྱེས་ཏེ་། གཞན་དུ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ནམ་ལྡང་བར་འགྱུར་།	T08n0227_010:0585b20_7	薩陀波崙菩薩滿七歲中，若行若立，離於睡眠，不念於欲，不念美味，但念曇無竭菩薩何時當從禪起，我當為敷法座，曇無竭菩薩當坐說法；
