src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:178b-20	དེ་ལ་ལམ་ལ་འཇུག་པ་ཤེས་པའི་བདེན་པ་གང་ཞེ་ན་།	T17n0761_003:0622b02_3	「何者是入道智諦？
T02D2534:178b-21	ཡེ་ཤེས་ཀྱི་ལམ་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་བསགས་པ་གང་གིས་ཆོས་ཐམས་ཅད་མ་སྐྱེས་མ་འགགས་པར་ཤེས་པ་དེས་འཇུག་ཅིང་འཛུད་པ་སྟེ་།	T17n0761_003:0622b04_14	以何等智、以何等道、以何等功德聚集、以何等智聚集，知一切法不生、不滅，依彼法自入、令他入，是名入道智諦。
T02D2534:179b-16	བདུད་རྩི་ཐོབས་པའི་ཕྱིར་ཚེ་ལ་དབང་བའོ་༎	T17n0761_003:0621b28_2	得上甘露名為命自在；
T02D2534:179b-18	ལག་ན་རིན་པོ་ཆེ་དང་། ནམ་མཁའི་མཛོད་རབ་ཏུ་རྙེད་པའི་ཕྱིར་ཡོ་བྱད་ལ་དབང་བའོ་༎	T17n0761_003:0621c01_1	於其掌中出諸珍寶，亦以虛空而為庫藏，名為物自在；
T02D2534:179b-20	ཏིང་ངེ་འཛིན་རྣམ་པར་བཟློག་པའི་བསམ་གཏན་རྙེད་པའི་ཕྱིར་སྐྱེ་བ་ལ་དབང་བའོ་༎	T17n0761_003:0621c03_7	於禪定解脫三昧、三摩跋提隨意迴轉，名為生自在；
T02D2534:180a-0	འཇིག་རྟེན་ནི་ཉེས་པར་སྤྱོད་པས་༄༡༨༠ཨ་༌་༎ དེའི་གཉེན་པོར་ལས་ལ་དབང་བའོ་༎ འཇིག་རྟེན་ནི་ངན་འགྲོས་འཇིགས་སྐྲག་སྟེ་། དེའི་གཉེན་པོར་སྐྱེ་བ་ལ་དབང་བའོ་༎	T17n0761_003:0621c11_15	得業自在故，對治一切世間惡行怖畏； 得生自在故，對治一切世間惡道怖畏；
T02D2534:180a-5	འཇིག་རྟེན་ནི་ཀུན་དུ་རྩོལ་བའི་ཕོངས་པས་འཇིགས་སྐྲག་སྟེ་། དེའི་གཉེན་པོར་རྫུ་འཕྲུལ་ལ་དབང་བའོ་༎	T17n0761_003:0621c13_13	得如意自在故，對治一切世間追求怖畏；
T02D2534:180a-7	འཇིག་རྟེན་ནི་དམ་པའི་ཆོས་ཀྱིས་། ཕོངས་པར་འགྱུར་བའི་ལས་ཀྱིས་འཇིགས་སྐྲག་སྟེ་། དེའི་གཉེན་པོར་མོས་པ་ལ་དབང་བའོ་༎ འཇིག་རྟེན་ནི་འདོད་པའི་འཆིང་བས་འཇིགས་སྐྲག་སྟེ་། དེའི་གཉེན་པོར་སྨོན་ལམ་ལ་དབང་བའོ་༎	T17n0761_003:0621c14_11	得信自在故，對治一切世間謗法罪怖畏； 得願自在故，對治一切世間心念縛怖畏；
T02D2534:180a-12	འཇིག་རྟེན་ནི་ཐེ་ཚོམ་གྱི་ཟུག་རྡུས་འཇིགས་སྐྲག་སྟེ་། དེའི་གཉེན་པོར་ཡེ་ཤེས་ལ་དབང་བའོ་༎	T17n0761_003:0621c16_8	得智自在故，對治一切世間疑刺怖畏；
T02D2534:180a-14	འཇིག་རྟེན་ནི་འཁོར་གྱི་ནང་ན་བག་ཚ་བས་འཇིགས་སྐྲག་སྟེ་། དེའི་གཉེན་པོར་ཆོས་ལ་དབང་བའོ་༎	T17n0761_003:0621c17_9	得法自在故，對治一切世間大眾怖畏。
T02D2534:179b-19	བག་ཆགས་དང་བཅས་པའི་ལས་ཀྱི་ལམ་ཀུན་ཆད་པའི་ཕྱིར་ལས་ལ་དབང་བའོ་༎	T17n0761_003:0621c02_3	遠離一切煩惱、煩惱習氣及無明使，名為業自在；
T02D2534:180a-17	སེམས་སྙོམས་ཤིང་དངོས་པོ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བ་བྱང་ཆུབ་ཏུ་བསྔོ་བ་ནི་ཡོ་བྱད་ལ་དབང་བ་ཐོབ་པར་བྱ་བའི་རྒྱུའོ་༎	T17n0761_003:0621c21_11	平等心捨一切事，及迴向大菩提，是物自在因；
T02D2534:180a-18	ལས་དང་བྱ་བ་ལ་ཞུགས་ནས་ལུས་དང་ངག་དང་ཡིད་ཡོངས་སུ་དག་པའི་རྒྱུ་ལས་ཀྱི་བྱ་བ་ལས་བདག་གིར་བྱ་བ་ལ་འཇུག་པ་སྟོན་པ་ནི་ལས་ལ་དབང་བ་ཐོབ་པར་བྱ་བའི་རྒྱུའོ་། བྱང་ཆུབ་ཀྱི་སེམས་ཀྱིས་ཡང་དག་པར་བསྡུས	T17n0761_003:0621c22_16	入一切所作業——所謂清淨身、口、意業——是業自在因；
T02D2534:180a-19	པའི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ནི་སྐྱེ་བ་ལ་དབང་བ་ཐོབ་པར་བྱ་བའི་རྒྱུའོ་༎	T17n0761_003:0621c23_19	以菩提心為本，攝取一切善根、十善業道，是生自在因；
T02D2534:180a-16	གཞན་ཡང་རིགས་ཀྱི་བུ་སྲོག་གཅོད་པ་སྤངས་ཤིང་སེམས་ཅན་ཐམས་ཅད་ལ་ཁོང་ཁྲོ་བའི་སེམས་མེད་པ་ནི་ཚེ་ལ་དབང་ཐོབ་པར་བྱ་བའི་རྒྱུའོ་། བདེན་པ་རྣམས་ལ་སྒྲིབ་པ་མེད་པའི་བྱམས་པ་ཆེན་པོ་དང་། སྡུག་བསྔལ་བ་རྣམས་ལ་སྒྲིབ་པ་མེད་པའི་སྙིང་རྗེ་ཆེན་པོ་ནི་སེམས་ལ་དབང་ཐོབ་པར་བྱ་བའི་རྒྱུའོ་༎	T17n0761_003:0621c17_17	「復次，善男子！ 遠離殺生之罪，與一切眾生無瞋害心，是命自在因； 於受樂眾生無障礙大慈、於受苦眾生無障礙大悲，是心自在因；
T02D2534:180a-20	རྙེད་པ་དང་བཀུར་སྟི་དང་ཚིགས་སུ་བཅད་པ་ཐམས་ཅད་སྦྱིན་པ་དང་། བཞོན་པ་སྦྱིན་པ་ནི་རྫུ་འཕྲུལ་ལ་དབང་བ་ཐོབ་པར་བྱ་བའི་རྒྱུའོ་༎ སེམས་ཅན་ཐམས་ཅད་དཀོན་མཆོག་གསུམ་ལ་འགོད་ཅིང་འཛུད་དེ་། མོས་པར་བྱེད་པ་ནི་མོས་པ་ལ་དབང་བ་ཐོབ་པར་བྱ་བའི་རྒྱུའོ་༎	T17n0761_003:0621c25_8	以一切供養、恭敬、禮拜、讚歎，象馬車乘捨與眾生，是如意自在因； 於三寶中教化一切眾生，是信自在因；
T02D2534:180a-23	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་དང་ངག་ཡིད་ཡོངས་སུ་དག་པ་སྒྲུབ་པ་ནི་སྨོན་ལམ་ལ་དབང་བ་ཐོབ་པར་བྱ་བའི་རྒྱུའོ་༎	T17n0761_003:0621c27_4	與一切眾生清淨身、口、意業，是願自在因；
T02D2534:180a-24	ཟང་ཟིང་མེད་པའི་སེམས་ཀྱིས་ཆོས་སྦྱིན་པ་ནི་ཡེ་ཤེས་ལ་དབང་བ་ཐོབ་བར་བྱ་བའི་རྒྱུའོ་༎	T17n0761_003:0621c28_11	遠離供養、恭敬、飲食貪心，能施一切眾生法食，是智自在因；
T02D2534:180a-25	སེམས་ཅན་ཐམས་ཅད་ལ་ཆོས་མཉམ་པ་ཉིད་ཁོང་དུ་ཆུད་པར་བྱེད་པ་དང་། ཆོས་མཚུངས་པར་སྟོན་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྐུ་ནི་ཆོས་ཀྱི་སྐུ་སྟེ་། ཟང་ཟིང་གི་སྐུ་མ་ཡོན་ནོ་ཞེས་༄༡༨༠བ་ཡོངས་སུ་འབྱེད་པ་ནི་ཆོས་ཐམས་ཅད་ལ་དབང་ཐོབ་པར་བྱ་བའི་རྒྱུ་སྟེ་།	T17n0761_003:0622a01_17	平等教化一切眾生，說一切眾生平等法界，說一切眾生、諸佛如來以為法身非飲食身，是法自在因。
T02D2534:246b-18	དྲན་པ་ཉེ་བར་གཞག་པ་བཅུ་ནི་ཆོས་ཡང་དག་པར་སྡུད་པའི་མདོ་ལས་ཀྱང་རྒྱ་ཆེར་སྟོན་ཏེ་དེ་ལ་དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་རྣམ་པར་གནོན་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྩོམ་པ་མེད་ལ་སོ་༏་། རིགས་ཀྱི་བུ་བྱང་ཆུབ་སེམས་དཔའི་དྲན་པ་ཉེ་བར་གཞག་པ་ནི་གང་། དྲན་པ་ནི་གང་།	T17n0761_004:0628b06_17	何者是念？
T02D2534:247a-3	དྲན་པའི་གནས་ནི་གང་།	T17n0761_004:0628b07_4	云何心念處？
T02D2534:247a-4	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྩོམ་པ་མེད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་རྣམ་པར་གནོན་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T17n0761_004:0628b08_4	」爾時，無所發菩薩摩訶薩語奮迅慧菩薩言：
T02D2534:247a-13	བྱང་ཆུབ་སེམས་དཔའ་དེའི་གནས་ནི་རྣམ་པ་བཅུ་སྟེ་།	T17n0761_004:0628b15_16	「彼菩薩心念處有十種處。 何等為十？
T02D2534:247a-14	ལུས་དྲན་པ་ཉེ་བར་གཞག་པ་དང་། ཚོར་བ་དྲན་པ་ཉེ་བར་གཞག་པ་དང་། སེམས་དྲན་པ་ཉེ་བར་གཞག་པ་དང་། ཆོས་དྲན་པ་ཉེ་བར་གཞག་པ་དང་། སངས་རྒྱས་རྗེས་སུ་དྲན་པའི་དྲན་པ་ཉེ་བར་གཞག་པ་དང་། ཆོས་རྗེས་སུ་དྲན་པའི་དྲན་པ་ཉེ་བར་གཞག་པ་དང་། དགེ་འདུན་རྗེས་སུ་དྲན་པའི་དྲན་པ་ཉེ་བར་གཞག་པ་དང་། ཚུལ་ཁྲིམས་རྗེས་སུ་དྲན་པའི་དྲན་པ་ཉེ་བར་གཞག་པ་དང་། གཏོང་པ་རྗེས་སུ་དྲན་པའི་དྲན་པ་ཉེ་བར་གཞག་བ་དང་། ལྷ་རྗེས་སུ་དྲན་པའི་དྲན་པ་ཉེ་བར་གཞག་པ་སྟེ་། འདི་དག་ནི་དྲན་པ་ཉེ་བར་གཞག་པ་བཅུའོ་༎	T17n0761_004:0628b18_5	所謂身念處、受念處、心念處、法念處、念佛念處、念法、念僧、念戒、念捨、念天心念處，是名十種念處。
T02D2534:247a-18	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལུས་དྲན་པ་ཉེ་བར་གཞག་པ་གང་ཞེ་ན་།	T17n0761_004:0628b18_10	「善男子！ 何者是菩薩身念處？
T02D2534:247a-5	རིགས་ཀྱི་བུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་ཆོས་ཐམས་ཅད་ལ་མི་སྐྱེ་བ་ཤེས་པ་དྲན་པ་ཡིན་ནོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་མི་སྐྱེ་བའི་ཤེས་པའི་སྨོན་ལམ་ཅན་ཡིན་ཏེ་། དེ་དག་གི་དྲན་པ་དེ་ཡང་མི་སྐྱེ་བ་ཤེས་པས་ཡོངས་སུ་སྦྱང་བ་བྱས་པ་།	T17n0761_004:0628b08_9	「善男子！ 菩薩摩訶薩已於一切法中無生智，為心念處智，以無生智為最勝。
T02D2534:247a-8	ཐམས་ཅད་དུ་མི་བསྐྱོད་པ་། དྲན་པ་མི་ག-ཡོ་བ་། གཏིང་དང་འགྲམ་མི་རྟོག་པ་དང་། འཇིག་རྟེན་པ་དང་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ཤེས་པར་དཀའ་པ་སྟེ་།	T17n0761_004:0628b12_13	諸菩薩彼無生智以無生智業得名一切處不亂、一切處直、一切處不動，如大海水不可量，一切聲聞、辟支佛無能知。
T02D2534:247a-11	བྱང་ཆུབ་སེམས་དཔའི་དྲན་པ་གང་གིས་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་གསུངས་ཏེ་ཀུན་འཛིན་པའི་དྲན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་མངོན་སུམ་མོ་༎ བྱང་ཆུབ་སེམས་དཔའི་དྲན་པ་དེ་ནི་འདི་འདྲའོ་༎	T17n0761_004:0628b13_16	以何等心念能聞持一切諸佛如來所說法而不散失？ 是菩薩心念處諸佛如來現前知，此是如是菩薩心念處。
T02D2534:247a-24	བྱེད་བ་བོ་དང་། ཚོར་བ་བོ་མེད་པ་། ཐོག་མ་དང་། ཐ་མ་དང་། དབུས་མེད་པ་། རྩ་བ་གནས་པ་མེད་པ་། བདག་པོ་མེད་པ་། ང་ཡི་བ་མེད་པ་།	T17n0761_004:0628b23_9	『此身來不從本際、去不至後際，不住本際、未來際，唯從虛妄分別心而生，無作者、無壽者，無前、中、後際，不住、無根本，無教者、無取者，而但以客塵言語而說若身體形狀、若質、若入。
T02D2534:247b-10	རྩིབ་ལོགས་དང་། རྩིབ་མ་དང་། ལག་པའི་ཐལ་མོ་དང་། དཔུང་པ་དང་། ཐལ་གོང་དང་། མགྲིན་པ་དང་། འགྲམ་པ་དང་། དཔྲལ་བ་དང་། མགོའི་ཐོད་པ་འདུས་པ་ཙམ་སྟེ་། ལུས་འབྱུང་བའི་བྱེད་པས་བསགས་པ་ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་དང་། ཀུན་དུ་རྟོག་པ་དང་། རྣམ་པར་རྟོག་པ་ཐ་དད་པ་བརྒྱ་སྟོང་གི་གནས་སོ་༎ འདི་ནི་རྫས་མང་པོ་འདུས་པ་འདི་ལྟ་སྟེ་། སྐྲ་དང་། སྤུ་དང་། སེན་མོ་དང་། སོ་དང་། རུས་པ་དང་། པགས་པ་དང་། ཤ་དང་། ལུས་དང་། རྒྱུས་པ་དང་། ཚིལ་དང་། ཞག་དང་། ཆུ་སེར་དང་། མཆེར་པ་དང་། གཅིན་དང་། ཕྱི་ས་དང་། ཕོ་བ་དང་། ལོང་ཀ་དང་། ཁྲག་དང་། ངར་སྣབས་དང་། མཁྲིས་པ་དང་། རྣག་དང་། མཆིལ་མ་དང་། ཀླད་པ་དང་། ཀླད་རྒྱས་རྣམས་ཏེ་།	T17n0761_004:0628c02_17	『是身從頭至足眾分聚集，所謂足、足指、跟踝、󰈷、脛、髀、膝、臗骨、腰脊、胸脇、腹肋、觀手、手指、肘、腕、肩、臂、頰、頤、頸、項、髑髏、眼、耳，如是等事積聚成身，以業有為作者，以種種煩惱隨煩惱虛妄分別百千萬種為窟宅。 此身多有種種不淨，所謂髮、毛、爪、齒、血、肉、皮、骨、肝、膽、腸、胃、生熟二臟、脾、腎、心、肺、肪、膏、腦膜、黃白痰陰、涕唾、目淚、大小便利，臭穢可惡。
T02D2534:247b-16	དེ་སོ་སོར་རྟོག་པ་ན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T17n0761_004:0628c07_12	』「菩薩如是觀身，作是思惟：
T02D2534:247b-17	ལུས་འདི་ནི་ནམ་མཁའ་དང་མཚུངས་སོ་སྙམ་ནས་དེ་ལུས་ལ་ནམ་མཁའ་ལྟར་དྲན་པ་ཉེ་བར་འཇོག་གོ་༎	T17n0761_004:0628c08_1	『此身無實，猶如虛空。 』是名菩薩如虛空念處。
T02D2534:247b-18	དེ་ཐམས་ཅད་ནམ་མཁའ་ལྟར་མཐོང་ངོ་༎	T17n0761_004:0628c09_5	如是安心，見一切法皆如虛空。
T02D2534:247a-29	ཡོངས་སུ་འཛིན་པ་མེད་པ་སྟེ་། ཚོགས་༄༢༤༧བ་ཞེས་བྱ་བ་དང་། ལུས་ཞེས་བྱ་བ་དང་། ལོངས་སྤྱོད་ཅེས་བྱ་བ་དང་། གནས་ཞེས་བྱ་བ་དང་། རོ་ཞེས་བྱ་བ་དང་། སྐྱེ་མཆེད་ཅེས་བྱ་བ་ནི་གློ་བུར་གྱི་ཐ་སྙད་དུ་བཏགས་པའོ་༎ ལུས་འདི་ནི་སྙིང་པོ་མེད་པ་སྟེ་། ཕ་མའི་ཁུ་བ་དང་ཁྲག་ལས་བྱུང་བ་། རུལ་པ་། རང་བཞིན་གྱིས་དྲི་མི་ཞིམ་པ་།	T17n0761_004:0628b26_7	』若如是觀身，此身不堅固，唯是父母赤白和合不淨而生，臭穢以為體，貪、瞋、癡怖以為賊亂、破壞、不住，種種無量百千萬病以為家宅。
T02D2534:247b-9	གཞན་ཡང་རིགས་ཀྱི་བུ་བྱང་ཆུབ་སེམས་དཔའ་ནི་འདི་ལྟར་ལུས་འདི་ནི་རྐང་པ་དང་། རྐང་སོར་དང་། བྱིན་པ་དང་། བྲལ་དང་། དཀུ་དོ་དང་། ལྟོ་བ་དང་། ལྟེ་བ་དང་། སྒལ་ཚིགས་དང་། སྙིང་དང་།	T17n0761_004:0628b27_6	菩薩於身中如是安念：
T02D2534:247b-19	དེ་ལུས་ཡོངས་སུ་ཤེས་པར་བྱ་བ་ལུས་གང་དུ་ཡང་དྲན་པ་མི་འཇུག་གོ་༎ མི་ལྡོག་གོ་༎ མི་འཇུག་མི་ལྡོག་པས་དྲན་པ་ལ་གནས་པ་ཞེས་བྱའོ་༎	T17n0761_004:0628c10_20	菩薩如是知身，於諸法中無有動心、不住心，是菩薩不動、不住，名住念處。
T02D2534:248a-2	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་ལུས་དྲན་པ་ཉེ་བར་གཞག་པ་ཞེས་བྱའོ་༎	T17n0761_004:0628c14_1	是名菩薩摩訶薩身念處。
T02D2534:248a-3	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཚོར་བ་དྲན་པ་ཉེ་བར་གཞག་པ་གང་ཞེ་ན་།	T17n0761_004:0628c15_15	何者是菩薩受念處？ 「善男子！
T02D2534:248a-4	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་སེམས་ཏེ་༏	T17n0761_004:0628c16_5	菩薩生如是心：
T02D2534:248a-5	ཚོར་བཞེས་བྱ་བ་ནི་ཁོང་དུ་ཆུད་པ་སྟེ་།	T17n0761_004:0628c16_12	言受者名為覺。
T02D2534:247b-22	དེ་ལྟར་དྲན་པ་ལ་གནས་པས་ནི་ལུས་ཇི་ལྟ་བ་དེ་ལྟར་བྱང་ཆུབ་ཀྱང་དེ་བཞིན་དུ་ཤེས་ཏེ་འདི་ལ་ཐོགས་པར་བྱ་བ་མེད་དོ་༎	T17n0761_004:0628c12_6	如是住念中能如是知，如菩提身亦如是，此中不可得生厭心。
T02D2534:248a-6	རིག་པ་དེ་ཡང་ཕྱིན་ཅི་ལོག་དང་། ཕྱིན་ཅི་མ་ལོག་པ་དང་། དེ་གཉི་ག་ལས་རྣམ་པར་གྲོལ་བའོ་སྙམ་མོ་༎	T17n0761_004:0628c16_18	彼覺有三種： 謂顛倒、不顛倒、離彼二。
T02D2534:248a-7	དེ་ལ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་སེམས་ག-ཡེངས་པ་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པ་རྣམས་ཀྱི་ཚོར་བ་ནི་ཕྱིན་ཅི་ལོག་སྟེ་།	T17n0761_004:0628c18_10	又，顛倒受者，謂一切凡夫散亂心、顛倒心。
T02D2534:248a-0	དེ་ཅིའི་ཕྱིར་༄༢༤༨ཨ་༌་༎	T17n0761_004:0628c12_10	何以故？
T02D2534:248a-8	དེ་དག་ནི་མི་རྟག་པ་ལ་རྟག་པར་ཚོར་རོ་༎ སྡུག་བསྔལ་བ་ལ་བདེ་བར་ཚོར་རོ་༎ བདག་མེད་པ་ལ་བདག་ཏུ་ཚོར་རོ་༎ མི་གཅང་བ་ལ་གཙང་བར་ཚོར་རོ་༎ འདི་ནི་ཕྱིན་ཅི་ལོག་གི་ཚོར་བའོ་༎	T17n0761_004:0628c20_9	彼諸凡夫以無常受為常、以苦受為樂、以無我受為我、以不淨受為淨，是名顛倒受。
T02D2534:248a-13	གང་མི་རྟག་པ་ལ་མི་རྟག་པར་ཚོར་བ་དང་། སྡུག་བསྔལ་བ་ལ་སྡུག་བསྔལ་བར་ཚོར་བ་དང་། བདག་མེད་པ་ལ་བདག་མེད་པར་ཚོར་བ་དང་། མི་གཙང་བ་ལ་མི་གཙང་བར་ཚོར་བ་འདི་ནི་ཉན་ཐོས་རྣམས་ཀྱི་ཚོར་བའོ་༎ གང་མི་རྟག་པ་ལ་མི་རྟག་པ་དང་། མི་རྟག་པ་ཡང་མ་ཡིན་པར་ཚོར་བ་དང་། སྡུག་བསྔལ་བ་ལ་སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་བདེ་བ་ཡང་མ་ཡིན་པར་ཚོར་བ་དང་། བདག་མེད་པ་ལ་བདག་མེད་པ་དང་བདག་མེད་བ་ཡང་མ་ཡིན་པར་ཚོར་བ་དང་།	T17n0761_004:0628c22_19	不顛倒受者，受無常為無常、受苦為苦、受無我為無我、受不淨為不淨，此謂聲聞、辟支佛受，是名不顛倒受。 離彼二受者，受無常，非常、非無常； 受苦，非苦、非無苦； 受無我，非我、非無我；
T02D2534:248a-15	མི་གཙང་བ་ལ་མི་གཙང་བ་ཡང་མ་ཡིན་པར་ཚོར་བ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚོར་བའོ་༎	T17n0761_004:0628c25_11	受不淨，非淨、非不淨，是名菩薩受念處。
T02D2534:248a-16	བྱང་ཆུབ་སེམས་དཔའ་དེ་ལྟར་ཚོར་བ་ནི་ཚོར་བ་པོ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ དེ་མི་མཐོང་བས་ཚོར་བ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T17n0761_004:0628c26_15	「菩薩如是受而不見受者、不見能受者、亦不見所受。
T02D2534:248a-18	དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T17n0761_004:0628c27_3	菩薩作是思惟：
T02D2534:248a-19	བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་འདུས་བྱས་ཐམས་ཅད་ནི་ཚོར་བ་བོ་ཞེས་གསུངས་སོ་༎	T17n0761_004:0628c27_17	『如來常說一切有為法以為受。
T02D2534:248a-24	དེ་ལྟར་ཚེར་བ་དེ་དག་ཚོར་བ་མེད་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངོ་༎ འདི་ལ་ཚོར་བ་ལ་རྩོལ་བ་གང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།	T17n0761_004:0629a03_8	』菩薩如是，彼所受不見能受、復不見所受者，能教彼所受者。
T02D2534:248b-0	བྱང་ཆུབ་ཇི་ལྟར་ཚོར་བ་ཡང་དེ་བཞིན་དུ་ཡང་དག་པར་རྗེས་སུ་མཐོང་བ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཚོར་༄༢༤༨བ་བ་དྲན་པ་ཉེ་བར་གཞག་པ་ཞེས་བྱའོ་༎	T17n0761_004:0629a04_15	是菩薩見如菩提所能受亦如是，是名菩薩摩訶薩受念處。 「又，善男子！
T02D2534:248b-1	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དྲན་པ་ཉེ་བར་གཞག་པ་གང་ཞེ་ན་།	T17n0761_004:0629a05_10	何者是菩薩心念處？ 善男子！
T02D2534:248b-2	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T17n0761_004:0629a06_2	菩薩作是思惟：
T02D2534:248b-3	གང་ཚོར་བ་དེ་ནི་སེམས་ཙམ་མོ་༎ སེམས་དེ་ཡང་གནས་པ་མེད་པ་། གཟུང་དུ་མེད་པ་། ལུས་མེད་པའོ་༎	T17n0761_004:0629a06_21	『彼受唯是心，而心不住、不可取、無形。
T02D2534:248b-9	སེམས་ཀྱིས་སེམས་མི་ཤེས་སོ་༎ སེམས་ཀྱིས་སེམས་མི་མཐོང་ངོ་༎	T17n0761_004:0629a08_13	非心、非心知，非心、非心見。
T02D2534:248b-11	གང་ལ་བརྟེན་ནས་འབྱུང་བའི་སེམས་དེ་ཡང་གཞན་རག་ལས་པ་རང་དབང་མེད་པར་མཐོང་ངོ་༎	T17n0761_004:0629a08_20	』復作是思惟： 『隨何等心從因緣生？ 』見彼諸心皆由他力而有。
T02D2534:248b-12	སེམས་མ་རྟོག་བར་བྱང་ཆུབ་ཀྱང་མི་ཤེས་སོ་༎ དེ་བྱང་ཆུབ་སེམས་ཙམ་དུ་ཤེས་པས་སེམས་ལ་དབང་ཐོབ་བོ་༎	T17n0761_004:0629a11_11	是菩薩不見離心而有菩提，知此心法即是菩提，菩薩爾時即得心自在。
T02D2534:248b-14	དེ་སེམས་ལ་དབང་བས་ཐེག་པ་ཆེན་པོ་ལ་དབང་བྱེད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་ཡང་སེམས་སྙོམས་པ་དང་། ཐེག་པ་ཆེན་པོ་ལ་གཞན་གྱི་དྲིང་མི་འཇོག་པ་ཡིན་ཏེ་།	T17n0761_004:0629a12_8	以得心自在故，即於大乘而得自在。 爾時，即於一切眾生得平等心。
T02D2534:248b-15	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་སེམས་དྲན་པ་ཉ་བར་གཞག་པ་ཞེས་བྱའོ་༎	T17n0761_004:0629a14_7	是菩薩爾時住於大乘中，不依他力，是名菩薩心念處。 「善男子！
T02D2534:248a-20	གལ་ཏེ་འདུས་བྱས་ཐམས་ཅད་ཚོར་བ་ཡིན་ན་ནི་འདི་ལ་ཚོར་བ་བོ་ཞེས་བྱ་བ་ཅི་ཞིག་ཡོད་།	T17n0761_004:0628c28_16	若以一切法為受者，此中何等法以為受者？
T02D2534:248a-21	ཚོར་བ་ནི་ཚོར་བར་བྱེད་པ་མ་ཡིན་ཚོར་བ་དང་ཚོར་བར་བྱེད་པ་མ་ཡིན་། འདུས་མ་བྱས་ཀྱང་འདུས་བྱས་ཚོར་བར་བྱེད་པ་མ་ཡིན་། འདུས་བྱས་དང་འདུས་མ་བྱས་ལས་རྣམ་པར་གྲོལ་བའི་ཚོར་བར་བྱེད་པ་གང་ཡང་མེད་དེ་།	T17n0761_004:0629a01_19	非所受以為能受，以彼所受非能受故，而非無為法能受有為法，離無為法，有為法無受者。
T02D2534:248b-37	ཆོས་ཐམས་ཅད་བདག་པོ་མེད་པ་སྟེ་། དབེན་པའི་རང་བཞིན་ཅན་།	T17n0761_004:0629a24_5	『一切諸法無有壽者，以自性寂靜故；
T02D2534:248b-39	ཆོས་ཐམས་ཅད་ནི་བདག་གི་བ་མེད་པ་སྟེ་། གཉིས་སུ་མེད་པའི་རང་བཞིན་ཅན་།	T17n0761_004:0629a24_18	一切法無我，以自性不二故；
T02D2534:248b-41	ཆོས་ཐམས་ཅད་ནི་སྒྲིབ་པ་མེད་པ་སྟེ་། ནམ་མཁའི་རྣག་བཞིན་ཅན་།	T17n0761_004:0629a25_14	一切法無障礙，以自性如虛空故；
