src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:8116	 167.032. jyotiṣko dārako rājñā bimbisāreṇa aṣṭābhyo dhātrībhyo 'nupradatto <168>dvābhyāsaṃsadhātrībhyāṃ  dvābhyāṃ kṣīradhāgtrībhyāṃ dvābhyāṃ maladhātrībhyāṃ dvābhyāṃ krīḍanikābhyāṃ dhātrībhyām /  168.002. so 'ṣṭhābhirdhātrībhirunnīyate vardhate kṣīreṇa dadhnā navanītena sarpiṣā sarpimaṇḍena anyaiścottaptottaptairupakaraṇaviśeṣaiḥ/  168.003. āśu vardhate hradasthamiva paṅkajam//	T24n1451_002:0213a15_14	時影勝大王即以孩子令八養母而供給之，廣如餘說。
K10divyav_u:8120	 168.004. tasya mātulaḥ paṇyamādāya deśāntaraṃ gataḥ/  168.004. tena śrutam yathā mama bhaginī sattvavatī saṃvṛttā/  168.005. sā bhagavatā vyākṛtā--putraṃ janayiṣyati,  kulamuddyoyiṣyati,  divyāmānuṣīṃ śriyaṃ pratyanubhaviṣyati,	T24n1451_002:0213a18_11	時火生童子大舅，先將財物貿易他方，聞妹有娠心生歡喜，世尊與記當必生男，光隆家族，廣說如上，乃至得果。
K10divyav_u:8125	 mama śāsane pravrajya sarvakleśaprahāṇādarhattvaṃ sākṣātkariṣyatīti/  168.006. sa paṇyaṃ visarjayitvā pratipaṇyamādāya rājagṛhamāgataḥ/	T24n1451_002:0213a19_15	遂即易己財貨，更收餘物歸王舍城，聞妹已死便作是念：
K10divyav_u:8127	 168.007. tena śrutam yathā sā asmākaṃ bhaginī kālagateti/  168.008. śrutvā ca punaḥ saṃlakṣayati--bhagavatā asau vyākṛtā putraṃ janayiṣyati,	T24n1451_002:0213a20_10	「世尊授記生男得果，豈虛妄耶？
K10divyav_u:8133	 168.010. tena tiraḥprātiveśyāḥ pṛṣṭāh--śrutaṃ mayā asmākaṃ bhaginī sattvavatī saṃvṛttā/  168.011. sā bhagavatā vyākṛtā putraṃ janayiṣyati,  kulamuddyotayiṣyati,  divyamānuṣīṃ śriyaṃ pratyanubhaviṣyati,  mama śāsane pravrajya sarvakleśaprahāṇādarhattvaṃ sākṣātkariṣyatīti/	T24n1451_002:0213a21_8	「我妹懷胎，蒙佛授記宿懷歡喜。
K10divyav_u:8138	 168.013. śrutvā vayaṃ parituṣṭāḥ/  168.013. sā ca śrūyate mṛtā kālagateti/  168.014. mā haiva bhagavato bhāṣitaṃ vitathaṃ syāditi/	T24n1451_002:0213a22_7	今聞身死乖本希望，寧容世尊言非是實？
K10divyav_u:8145	 168.019. kathaṃ bhagavato bhāṣitaṃ vitathaṃ bhaviṣyati?  kiṃ tu tena svāmināpi asau tathā tathā upakrāntā,  yathā kālagatā/  168.020. sa dārako maharddhiko mahānubhāvaḥ/  168.021. agninā na dagdhaḥ/	T24n1451_002:0213a24_15	「然佛大師言無虛妄，但由彼聟用外道言，枉殺令死，所生孩子有大威神，處炎火中身無傷損。
K10divyav_u:8150	 168.021. adyāpi rājakule saṃvardhata iti/	T24n1451_002:0213a25_6	今時長養，現在王宮。
K10divyav_u:8151	 168.021. sa subhadrasya gṛhapateḥ sakāśaṃ gatvā kathayati--na yuktaṃ gṛhapate tvayā kṛtam/	T24n1451_002:0213a26_5	」舅聞是語往善賢長者處，相問訊已，報言： 「長者汝為非理。 」答曰：
K10divyav_u:8152	 168.022. kiṃ kṛtam? asmākaṃ sattvavatī bhaginī tvayā nirgranthavigrāhitena tathā tathā upakrāntā,  yathā kālagatā/  168.023. sa dārako maharddhiko mahānubhāvaḥ/  168.023. agnināpi na dagdhaḥ/	T24n1451_002:0213a26_23	「我何所作？ 」「汝用外道惡見人言，我妹有娠枉殺令死，所生孩子有大威神，處炎火中身無燒損。
K10divyav_u:8156	 168.024. adyāpi rājakule saṃvardhate/	T24n1451_002:0213a29_5	今時長養現在王宮。
K10divyav_u:8157	 168.024. tadgatametat/	T24n1451_002:0213a29_14	此事既爾且不須說。
K10divyav_u:8158	 168.024. yadi tāvatkumārabhānayasi,  ityevaṃ kuśalam/  168.025. no cedvayaṃ tvāṃ jñātimadhyādutkṣipāmaḥ/  168.025. salokānām {sālohitānām?  } saṃkāraṃ pātayāmaḥ,	T24n1451_002:0213b02_3	若將兒來我當容恕，若不爾者我當總集所有鄉親，擯斥於汝。
K10divyav_u:8163	 rathyāvīthīcatvaraśṛṅgāṭakeṣu cāvaraṇaṃ niścārayāmah--asmākaṃ bhaginī subhadreṇa gṛhapatinā praghātitā/	T24n1451_002:0213b03_2	以籌置地數汝無知，於街衢處唱汝惡響：
K10divyav_u:8164	 168.027. strīghātako 'yam/  168.027. na kenacidābhāṣitavyamiti/  168.027. rājakule ca te 'narthaṃ kārayāma iti/	T24n1451_002:0213b04_11	我妹無過善賢枉殺，害女人者不應共語，於法官處以罪相刑。
K10divyav_u:8167	 168.028. sa śrutvā vyathitaḥ/	T24n1451_002:0213b05_7	」長者聞已生大憂苦，便作是念：
K10divyav_u:8168	 168.028. yathaiṣa paribhāṣate,  nūnamevaṃ karomīti viditvā rājñaḥ pādayor nipatya kathayati--deva,	T24n1451_002:0213b05_17	「如說苦詞必不相放。 」便詣影勝王所禮足，白言：
K10divyav_u:8175	 168.032. strīghātako 'yam/  168.032. rājakule ca te 'narthaṃ kārayāma iti/  169.001. <169>tadarhasi jyotiṣkaṃ kumāraṃ dātumiti/	T24n1451_002:0213b07_11	具說前事，乃至以罪相刑，唯願垂恩放出童子。
K10divyav_u:8179	 169.001. rājā kathayati--gṛhapate,	T24n1451_002:0213b07_15	」王曰：
K10divyav_u:8180	 na mayā tvatsakāśāt jyotiṣkaḥ kumāro gṛhītaḥ,  kiṃ tu bhagavatā mama nyastaḥ/	T24n1451_002:0213b08_13	「我不從汝得童子來，是佛世尊親授於我。
K10divyav_u:8182	 169.002. yadi tvaṃ kumāreṇārthī,	T24n1451_002:0213b09_3	汝若須者可往問佛。
K10divyav_u:8183	 bhagavatsakāśaṃ gaccheti/  169.002. sa bhagavatsakāśaṃ gataḥ/  169.003. pādayor nipatya kathayati--bhagavan,	T24n1451_002:0213b09_20	」長者即便往詣佛所，禮雙足已白言： 「世尊！
K10divyav_u:8186	 mama jñātaya evaṃ paribhāṣante--yadi tāvat kumāramānayasītyevaṃ kuśalam/  169.004. no cedānayasi,  vayaṃ tvāṃ jñātimadhyādutkṣipāmaḥ,  saṃkāraṃ pātayāmaḥ,	T24n1451_002:0213b11_12	我有親屬苦相責及，廣說其語，乃至以罪相刑，願佛慈悲與我童子。
K10divyav_u:8191	 169.005. asmākaṃ bhaginī subhadreṇa gṛhapatinā praghātitā/  169.006. strīghātako 'yam/	T24n1451_002:0213b12_16	「若此長者不得兒者，便嘔熱血以取命終。
K10divyav_u:8194	 169.006. rājakule cānarthaṃ kārayāma iti/  169.007. tadarhasi jyotiṣkaṃ kumāraṃ dāpayitumiti/	T24n1451_002:0213b14_13	「汝今可往影勝王處，并將長者，汝傳我語願王無病，報言：
K10divyav_u:8200	 evaṃ ca vada--anuprayaccha mahārāja subhadrasya gṛhapaterjyotiṣkaṃ kumāram/	T24n1451_002:0213b15_5	可還長者火生童子。
K10divyav_u:8201	 169.010. yadi subhadro gṛhapatirjyotiṣkaṃ kumāraṃ na labhate,  sthānametadvidyate yaduṣṇaṃ śoṇitaṃ chardayitvā kālaṃ kariṣyatīti/	T24n1451_002:0213b16_4	若彼長者不得童子，必嘔熱血以取命終。
K10divyav_u:8203	 169.012. evaṃ bhadantetyāyuṣmānānando bhagavataḥ pratiśrutya yena rājā bimbisārastenopasaṃskrāntaḥ/	T24n1451_002:0213b17_2	』」是時尊者阿難陀，具傳佛教詣王白知。
K10divyav_u:8204	 169.013. upasaṃkramya rājānaṃ bimbisārametadavocat--bhagavāṃste mahārāja ārogyayati,  kathayati ca--anuprayaccha mahārāja subhadrasya gṛhapaterjyotiṣkaṃ kumāram/	T24n1451_002:0213b17_5	王言：
K10divyav_u:8207	 sthānametadvidyate yat subhadro gṛhapatiruṣṇaṃ śoṇitaṃ chardayitvā kālaṃ kariṣye/  169.016. rājā kathayati--vande bhadantānanda buddhaṃ bhagavantam/  169.016. yathā bhagavānājñāpayati tathā kariṣye/	T24n1451_002:0213b18_6	為我畔睇世尊足下，如佛所教我當奉行。
K10divyav_u:8210	 169.017. ārogyamityuktā āyuṣmānānandaḥ prakrāntaḥ/	T24n1451_002:0213b18_12	」時阿難陀： 「願王無病。 」辭之而去。
K10divyav_u:8211	 169.017. rājā bimbisāraḥ kathayati--gṛhapate,	T24n1451_002:0213b19_7	王告長者曰：
K10divyav_u:8212	 mayā ayaṃ kumāraḥ saṃvardhitaḥ/  169.018. priyaśca me manāpaśca/  169.018. samayato 'haṃ muñcāmi,  yadi māṃ divase divase triṣkālaṃ darśanāyopasaṃkrāmatīti/  169.019. sa kathayati--deva upasaṃkramiṣyati/	T24n1451_002:0213b21_4	「我承佛教養此童子，情甚憐愛，共作要期然後放出，日別三時來見我者隨意將去。
K10divyav_u:8218	 sa rājñā sarvālaṃkāravibhūṣitaṃ kṛtvā hastiskandha āropya visarjitaḥ//	T24n1451_002:0213b22_17	」時王即便令著上衣具服瓔珞，載以香象送至其家。
K10divyav_u:8219	 169.022. ācaritametallokasya--na tāvat putrasya nāma prajñāyate yāvat pitā jīvati/	T24n1451_002:0213b23_12	人間常事，若父在者子名不彰。
K10divyav_u:8220	 169.022. yāvadapareṇa samayena subhadro gṛhapatiḥ kālagataḥ/  169.023. jyotiṣkaḥ kumāraḥ svagṛhe pratiṣṭhitaḥ/  169.023. sa buddhe 'bhiprasanno dharme saṃghe 'bhiprasannaḥ/  169.024. buddhaṃ śaraṇaṃ gato dharmaṃ saṃghaṃ śaraṇaṃ gataḥ/  169.024. tena yasmin pradeśe tena subhadreṇa patnī āghātitā,  tasmin pradeśe vihāraṃ kārayitvā sarvāpakaraṇasampūrṇaścāturdiśāryabhikṣusaṃghāya niryātitaḥ/	T24n1451_002:0213b26_14	後長者死，火生童子自知家務，於三寶所深起敬心，便於其父害母之地造立僧房，受用資具無不充足，施與四方一切僧眾，名曰蹂腹林。
K10divyav_u:8226	 169.026. tathā sthavirairapi sūtrānta upanibaddham--bhagavān rājagṛhe viharati mṛditakukṣike dāva iti//	T24n1451_002:0213b26_19	是故經云： 「佛在王舍城住蹂腹林。
K10divyav_u:8227	 169.028. subhadrasya gṛhapateḥ pauruṣeyā ye paṇyamādāya deśāntaraṃ gatāḥ,  taiḥ śrutam--subhadro gṛhapatiḥ kālagataḥ/  169.029. jyotiṣkaḥ kumāraḥ svagṛhe pratiṣṭhitaḥ/  169.029. sa buddhe 'bhiprasanno dharme saṃghe 'bhiprasanno buddhaṃ śaraṇaṃ gato dharmaṃ saṃghaṃ śaraṇaṃ gata iti/  169.030. teṣāṃ ca gośīrṣacananamayaṃ pātraṃ saṃpannam/	T24n1451_002:0213c02_4	」時善賢長者曾遣商人他方興易，彼聞長者今已身亡，火生童子代知家業，於三寶所敬心彌著，商人多獲牛頭栴檀上妙之鉢，便持一鉢盛滿珍寶，遣使送與火生。
K10divyav_u:8233	 169.031. tena taddīrghe stambhe āropya sthāpitam/	T24n1451_002:0213c02_18	彼既得已置高幢上，宣令普告：
K10divyav_u:8234	 169.032. ghaṇḍāvaghoṣaṇaṃ kāritam--nedaṃ kenacit viṣṭayā vā <170>śītayā vā karkaṭakena vā gṛhītavyam/  170.001. ya etacchramaṇo vā brāhmaṇo vā maharddhiko vā mahānubhāvah ṛddhyā gṛhṇāti,	T24n1451_002:0213c05_5	「若有諸人，不用梯隥而取此鉢，或是沙門婆羅門，有大威力神通自在而取得者，我以此鉢施與其人。
K10divyav_u:8236	 tasyedam yathāsukhamiti/  170.002. tīrthyāḥ kalyamevotthāya tīrthyasparśanaṃ gacchanti/	T24n1451_002:0213c06_8	」時諸外道晨朝起已，出行澡浴，見高幢已告長者曰：
K10divyav_u:8239	 170.003. dṛṣṭvā ca punarjyotiṣkasya gṛhapateḥ kathayanti--gṛhapate,	T24n1451_002:0213c09_11	時有眾多耆宿苾芻，入城乞食見彼高幢，咸問長者：
K10divyav_u:8240	 kimetaditi?	T24n1451_002:0213c09_17	「此是何物？
K10divyav_u:8247	 tena tathaiva vistareṇa samākhyātam/  170.007. te kathayanti--gṛhapate,	T24n1451_002:0213c10_6	」彼便具答，苾芻報曰：
K10divyav_u:8249	 kiṃ pātramātrasyārthāyātmānaṃ saṃprakāśayāmah?	T24n1451_002:0213c10_16	「我豈為鉢自顯己能。
K10divyav_u:8250	 uktaṃ bhagavatā--pracchannakalyāṇairvo bhikṣavo vihartavyaṃ dhūtapāpairityuktvā prakrāntāḥ/	T24n1451_002:0213c11_1	如佛所言： 『覆善彰惡是出家行。 』」捨之而去。
K10divyav_u:8251	 170.008. yāvadāyuṣmān daśabalaḥ kāśyapastamanuprāptaḥ/  170.009. sa pṛcchati--gṛhapate,	T24n1451_002:0213c12_14	時具壽十力迦攝波，從此而過，亦問長者：
K10divyav_u:8253	 kimetaditi?	T24n1451_002:0213c12_20	「此是何物？
K10divyav_u:8254	 tena yathāvṛttamārocitam/  170.010. āyuṣmān daśabalakāśyapaḥ saṃlakṣayati--yena mayā anādikālopacitaṃ kleśagaṇaṃ vāntaṃ tyaktaṃ charditaṃ pratinisṛṣṭam,	T24n1451_002:0213c13_12	」彼還具答，于時尊者便作是念： 「我從無始生死已來，所有長養煩惱怨家，我已變吐悉皆棄捨。
K10divyav_u:8256	 taṃ māṃ gṛhapatistīrthikasādhāraṇayā ṛddhyā āhvayati/  170.012. tadasya manorathaṃ pūrayāmīti/	T24n1451_002:0213c16_1	我今宜可受彼長者普請因緣，滿其所願。
K10divyav_u:8258	 170.012. tena gajabhujasadṛśaṃ bāhumabhiprasārya tatpātraṃ gṛhītam/	T24n1451_002:0213c17_6	」即便舒手如香象鼻，至彼幢標取栴檀鉢，持還住處。
K10divyav_u:8259	 170.012. sa tadgṛhītvā vihāraṃ gato bhikṣubhirucyate--sthavira,	T24n1451_002:0213c17_11	苾芻見問：
K10divyav_u:8260	 kutastava gośīrṣacandanamayaṃ pātramiti?	T24n1451_002:0213c18_6	「尊者何處得此牛頭栴檀殊勝鉢來？
K10divyav_u:8261	 tena yathāvṛttamārocitam/  170.014. bhikṣavaḥ kathayanti--sthavira,	T24n1451_002:0213c19_4	」彼便具以其事告諸苾芻，諸苾芻答曰：
K10divyav_u:8263	 kalpate tava pātramātrasyārthāya ṛddhiṃ vidarśayitumiti?	T24n1451_002:0213c19_18	「尊者豈可為斯木鉢現神通耶？
K10divyav_u:8264	 kathayati--āyuṣmantaḥ,	T24n1451_002:0213c20_1	」報言： 「具壽！
K10divyav_u:8265	 kalpatu vā mā vā/  170.015. kṛtamidānīm/  170.015. kiṃ kriyatāmiti?	T24n1451_002:0213c20_19	合與不合我已作訖，今欲如何？
K10divyav_u:8268	 etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti/	T24n1451_002:0213c21_8	」諸苾芻以緣白佛，佛言：
K10divyav_u:8269	 170.016. bhagavānāha--na bhikṣuṇā āgārikasya purastāt ṛddhirvidarśayitavyā/  170.017. darśayati, sātisāro bhavati/	T24n1451_002:0213c22_11	「苾芻不應於俗人前現其神力，若顯現者得越法罪。
K10divyav_u:8271	 170.017. api tu catvāri pātrāṇi suvarṇamayaṃ rūpyamayaṃ varḍūryamayaṃ sphaṭikamayam/  170.018. aparāṇyapi catvāri pātrāṇi rītimayaṃ tāmramayaṃ kaṃsamayamabhramayaṃ ca/  170.019. tatra yāni pūrvakāṇi catvāri pātrāṇi,	T24n1451_002:0213c22_17	然鉢有四種： 金、銀、琉璃、頗梨所成。 復有四鉢： 所謂鍮石、赤銅、白銅、諸木。
K10divyav_u:8274	 etānyanupasthāpitāni nopasthāpayitavyāni,  170.020. yāni paścimāni catvāri pātrāṇi,  etānyanupasthāpitāni nopasthāpayitavyāni,  uapsthāpitāni tu bhaiṣajyaśaravaparibhogena paribhoktavyāni/	T24n1451_002:0213c25_6	前之四鉢，若先無者不應輒受，若先有者應須捨棄。 後之四種，若先無者即不應畜，若先有者應作藥盂隨時受用。
K10divyav_u:8279	 170.022. api tvadhīṣṭāni te dve pātre āyasaṃ mṛṇmayam/	T24n1451_002:0213c27_4	合守持鉢有其二種： 謂鐵及瓦，如是應知。
K10divyav_u:8280	 170.022. yāvadapareṇa samayena jyotiṣkasya gṛhapaterdivyamānuṣī śrīḥ prādurbhūtā/  170.023. antarā ca rājagṛhamantarā ca campāmatrāntare śulkaśālā/  170.024. tasyāṃ śulkaśālikaḥ kālagataḥ/	T24n1451_002:0214a01_15	」後於異時，火生童子人天妙相悉皆出現，從占波城乃至王舍，於此中間有輸稅處，稅官身死生藥叉中，遂於夜夢告其子曰：
K10divyav_u:8283	 170.024. sa vyālayakṣeṣūpapannaḥ/	T24n1451_002:0214a03_13	「我身死後生藥叉中，可於某處稅物之所，為我營葺藥叉神堂，於其門前懸一鈴鐸。
K10divyav_u:8284	 170.024. tena putrāṇāṃ svapnadarśanaṃ dattam--yaḥ kaścit paṇyamaśulkayitvā gamiṣyati,  sā ghaṇṭā tāvadviraviṣyati yāvadasau nivartya śulkaṃ dāpayitavyamiti (yiṣyatīti?)/	T24n1451_002:0214a05_1	若有諸人持物過時，不輸稅者鈴便震響，即喚令迴取直放去。
K10divyav_u:8286	 170.027. taistaṃ svapnaṃ saṃbandhibāndhavānāṃ nivedya divasatithimuhūrtena tasmin pradeśe yakṣasthānaṃ kāritam/	T24n1451_002:0214a06_8	」其子他日於諸親族說其夜夢，共觀要處安置神堂外懸鈴鐸。
K10divyav_u:8287	 170.028. tatra ca ghaṇṭā baddhvā lambitā//  170.030. campāyāmanyatamo brāhmaṇaḥ/  170.030. tena sadṛśāt kulāt kalatramānītam/	T24n1451_002:0214a07_4	時占波城有婆羅門妻，遂作是念：
K10divyav_u:8290	 170.030. sā brāhmaṇī saṃlakṣayati--ayaṃ brāhmaṇo yaistairupāyairdhanopārjanaṃ karoti/  170.031. ahaṃ bhakṣayāmi/  170.031. na mama pratirūpam yadahamakarmikā tiṣṭheyamiti/	T24n1451_002:0214a08_16	「此婆羅門隨處經紀，所獲財物我常食用，端拱而坐不事生業是所不應。
K10divyav_u:8293	 170.032. tayā vīthīṃ gatvā karpāsaḥ krītaḥ/  171.001. śobhanena kuvindena kārṣāpaṇasahasramūlyā yamalī vāyitā/	T24n1451_002:0214a10_7	」遂往市中，買取劫貝撚成細縷，於織師處令其好織，直千金錢。
K10divyav_u:8296	 171.001. tayā brāhmaṇa uktah--brāhmaṇa,	T24n1451_002:0214a10_19	既得一雙疊己，報其夫曰：
K10divyav_u:8297	 asyā yamalyāḥ kārṣāpaṇasahasraṃ mūlyam/  171.002. gṛhītvā vīthīṃ gaccha/	T24n1451_002:0214a11_18	「此之白疊直千金錢，可往市中賣取其價。 若有買者善。
K10divyav_u:8299	 171.002. yadi kaścit yācati,	T24n1451_002:0214a12_12	若無人問，報曰：
K10divyav_u:8301	 no cedapattanaṃ ghoṣayitvā anyatra gantavyamiti/	T24n1451_002:0214a13_1	『市上無人更向餘處。
K10divyav_u:8302	 171.003. sa tāṃ gṛhītvā vīthīṃ gataḥ/  171.004. na kaścit kārṣāpaṇasahasreṇa gṛhaṇāti/	T24n1451_002:0214a14_4	』」其夫持去市中賣之，言索千錢竟無酬價，便即唱言： 「市無人物。
K10divyav_u:8304	 171.004. so 'pattanaṃ ghoṣayitvā tām yamalīṃ chatradaṇḍe prakṣipya sārthena sārdhaṃ rājagṛhaṃ saṃprasthito yāvadanupūrveṇa śulkaśālāmanuprāptaḥ/  171.006. śulkāśālikena sārthaḥ śulkitaḥ/  171.006. sa śulkaṃ dattvā saṃprasthitaḥ/  171.006. ghaṇṭā raṭitumārabdhā/	T24n1451_002:0214a17_2	」即以其疊，內於傘柄竹筩之中，共諸商旅詣王舍城，漸至神堂藥叉稅處，與諸人眾同輸稅已，既欲登途懸鈴響發。
K10divyav_u:8308	 171.007. śailkikāḥ kathayanti--bhavantaḥ,	T24n1451_002:0214a17_11	稅官聞已共相告曰：
K10divyav_u:8309	 yatheyaṃ ghaṇṭā raṇati,  nūnaṃ sārtho na nipuṇaṃ śulkitaḥ/  171.008. bhūyaḥ śulkayāma iti/	T24n1451_002:0214a18_10	「鈴既發響，稅物未周，宜更審觀無令脫漏。
K10divyav_u:8319	 171.011. yeṣāṃ madhye sa brāhmaṇo nāsti,  te 'tikrāntāḥ/	T24n1451_002:0214a23_2	」是時稅官分彼商人以為兩處，於一朋中無婆羅門者無聲放去。
K10divyav_u:8321	 171.012. anyeṣāṃ gacchatāṃ sā ghaṇṭā tathaiva raṭitumārabdhā/	T24n1451_002:0214a23_12	彼一朋去，鈴還作聲。
K10divyav_u:8384	 atithistvam/  172.004. tavaiva pūjā kṛtā bhavati/  172.004. sahasrameva paryacchāmīti/  172.005. tena tasya kārṣāpaṇasahasraṃ dattam/	T24n1451_002:0214b23_2	「仁是客行，聊申供養無勞減價，總取千錢。
K10divyav_u:8388	 172.005. brāhmaṇastamādāya prakrāntaḥ/	T24n1451_002:0214b23_13	」婆羅門取已歡喜而去。
K10divyav_u:8389	 172.005. jyotiṣkeṇa tato yaḥ paribhuktakaḥ sa dārakāya dattaḥ,  aparibhuktakastu snānaśāṭakaḥ kṛtaḥ/	T24n1451_002:0214b24_15	是時長者將曾用疊與家人著，其未用者自充洗衣。
K10divyav_u:8391	 172.006. yāvadapareṇa samayena rājā bimbisāra upariprāsādatalagato 'mātyagaṇaparivṛtastiṣṭhati/  172.007. jyotiṣkasya sa snānaśāṭaka upari gṛhasyābhyavakāśe śoṣito vāyunā hriyamāṇo rājño bimbisārasyopari patitaḥ/	T24n1451_002:0214b26_18	後於異時，其影勝王與諸大臣昇高閣上，火生長者洗浴之服曬在樓隅，忽被風吹墮在王處。
K10divyav_u:8393	 172.009. rājā kathayati--bhavantaḥ,	T24n1451_002:0214b27_2	王曰：
K10divyav_u:8399	 172.011. nacirāddhiraṇyavarṣaḥ patiṣyatīti/	T24n1451_002:0214b27_17	「此衣乃是天所著衣，從何而至？ 」大臣報曰： 「曾聞古王名曼陀多，七日之中天雨金寶，王今衣墮不久金來。
K10divyav_u:8400	 172.011. rājā kathayati--bhavantaḥ,	T24n1451_002:0214b29_12	」王曰：
K10divyav_u:8401	 jyotiṣko gṛhapatirbhagavatā vyākṛto divyamānuṣīṃ śriyaṃ pratyanubhaviṣyatīti/  172.012. idaṃ ca divyaṃ vastramākāśāt patitam/  172.013. sthāpayata/  172.013. tasyaivāgatasya dāsyāmīti/  172.013. te caivamālāpaṃ kurvanti,	T24n1451_002:0214c02_7	「我聞火生長者，佛與授記有人天妙相，此妙天衣從空而墮，待彼來至我當與之。
K10divyav_u:8406	 jyotiṣkaścāgataḥ/  172.014. rājā kathayati--kumāra,	T24n1451_002:0214c02_16	」火生既來，王言： 「童子！
K10divyav_u:8408	 tvaṃ bhagavatā vyākṛto divyamānuṣīṃ śriyaṃ pratyanubhaviṣyatīti/  172.014. mama cedaṃ divyaṃ vastramākāśāt patitam/	T24n1451_002:0214c04_3	世尊記汝有人天妙相，此妙天衣從空而墮，爾可著之。
K10divyav_u:8410	 172.015. gṛhāṇeti/  172.015. tena hastaḥ prasāritaḥ/	T24n1451_002:0214c05_10	」即便舒手受取王衣，得已審觀乃是已物，遂便微笑，白言： 「大王！ 王曾觸不？
K10divyav_u:8412	 172.015. deva ānaya, paśyāmīti/	T24n1451_002:0214c05_23	」報言： 「已觸。 」白言：
K10divyav_u:8413	 172.016. sa nirīkṣitumārabdho yāvat paśyatyātmīyaṃ snānaśāṭakam/	T24n1451_002:0214c06_16	「既捉鄙衣，宜可洗手。 此非天服，是臣浴衣。
K10divyav_u:8415	 madīyo 'yaṃ snānaśāṭako vāyunopakṣipta ihāgata iti/	T24n1451_002:0214c08_12	「餘有一衣與家人著，與此相似，王可驗之。 」王見是已極生希異，報言：
K10divyav_u:8416	 172.017. kumāra, tava divyamānuṣyakī śrīḥ prādurbhūtā?	T24n1451_002:0214c09_8	「童子！ 汝今豈可人天妙相皆出現耶？ 」答言：
K10divyav_u:8417	 deva, prādurbhūtā/	T24n1451_002:0214c10_9	「已出。
K10divyav_u:8418	 172.018. kumāra, yadyevam,  kimarthaṃ na nimantrayasi?	T24n1451_002:0214c10_25	」「若如是者，何不請我暫往舍中。
K10divyav_u:8420	 deva, nimantrito bhava/	T24n1451_002:0214c11_10	」「大王若許，今便奉請。 」王言：
K10divyav_u:8421	 172.019. gaccha, bhaktaṃ sajjīkuru/	T24n1451_002:0214c11_22	「可去備辦飲食。
K10divyav_u:8459	 deva nāyaṃ roditi,	T24n1451_002:0214c26_6	「何因內人見我流淚？ 」答曰：
K10divyav_u:8460	 kiṃ tu devasya kāṣṭhadhūmena vastrāṇi dhūpitāni,  tena <173>āsāmaśrupato jāta iti/	T24n1451_002:0214c27_16	「非是啼泣，由王衣服栴檀沈水香烟所熏，烟氣損睛致使流淚。
K10divyav_u:8462	 173.001. rājā tatra divyamānuṣyā śriyā upacaryamāṇaḥ pramatto na niṣkrāṃti/  173.002. rājakṛtyāni rājakariṇīyāni parihātumārabdhāni/	T24n1451_002:0214c29_11	」時影勝王受天妙樂殊勝難思，耽欲無厭不還宮內，國之機務悉皆棄捨。
K10divyav_u:8464	 173.002. amātyairajātaśatruḥ kumāro 'bhibhūtah--kumāra,	T24n1451_002:0215a01_4	時諸大臣啟未生怨太子曰：
K10divyav_u:8465	 devo jyotiṣkasya gṛhaṃ praviśya pramattaḥ/	T24n1451_002:0215a02_8	「國主大王入火生長者所居之宅，耽著欲樂不肯還宮。
K10divyav_u:8466	 173.003. gaccha, nivedayeti/	T24n1451_002:0215a02_17	唯願太子往白其事。
K10divyav_u:8467	 173.003. tena gatvā uktah--deva,	T24n1451_002:0215a03_10	」時未生怨即至王所，白言： 「大天！
