src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu036_u:1386	 sa tānavocachṛṇuthā kumārakā nānāvidhā yānaka yā mamāsti /	K10D0113_H0116:55b-4	དེ་ལ་དེ་ཡིས་སྨྲས་པ་གཞོན་ནུ་ཉོན་༎ བཞོན་པ་རྣམ་པ་གསུམ་པོ་ང་ལ་ཡོད་༎
K10bsu036_u:1387	 mṛgairajairgoṇavaraiśca yuktā uccā mahantā samalaṃkṛtā ca // Saddhp_3.71 //	K10D0113_H0116:55b-6	ར་དང་གླང་པོ་རི་དབ༹གས་མཆོག་ལས་བཅས་༎ ཆེ་ཞིང་མཐོ་ལ་ལེགས་པར་བརྒྱན་པ་དག་།
K10bsu036_u:1388	 tā bāhyato asya niveśanasya nirdhāvathā tehi karotha kāryam /	K10D0113_H0116:55b-8	ཁྱིམ་གྱི་ཕྱི་རོལ་ན་ནི་དེ་དག་ཡོད་༎ ཕྱི་རོལ་བྱུང་ལ་དེ་ལ་དགོས་པར་སྤྱོད་༎
K10bsu036_u:1389	 yuṣmākamarthe maya kāritāni niryātha taistuṣṭamanāḥ sametya // Saddhp_3.72 //	K10D0113_H0116:55b-10	ཁྱེད་ཅག་རྣམས་ཀྱི་ཕྱིར་ནི་ངས་བྱས་ཀྱི་༎ དེ་ལ་དགའ་བར་ལྷན་ཅིག་ཕྱིར་འཐོན་ཅིག་།
K10bsu036_u:1390	 te yāna etādṛśakā niśāmya ārabdhavīryāstvaritā hi bhūtvā /	K10D0113_H0116:55b-12	བཞོན་པ་དེ་འདྲ་ཡོད་པར་ཤེས་ནས་སུ་༎ དེ་དག་བརྩོན་འགྲུས་བརྩམས་ཏེ་རིངས་གྱུར་ནས་༎ དེ་ཡི་མོད་ལ་ཐམས་ཅད་ཕྱི་རོལ་འཐོན་༎
K10bsu036_u:1391	 nirdhāvitāstatkṣaṇameva sarve ākāśi tiṣṭhanti dukhena muktāḥ // Saddhp_3.73 //	K10D0113_H0116:55b-15	སྡུག་བསྔལ་དག་ལས་ཐར་ཏེ་སྟོང་པར་འདུག་།
K10bsu036_u:1392	 puruṣaśca so nirgata dṛṣṭva dārakān grāmasya madhye sthitu catvarasmin /	K10D0113_H0116:55b-16	མི་དེས་བྱིས་པ་འཐོན་པ་མཐོང་ནས་སུ་། གྲོང་ཁྱེར་དབུས་ཀྱི་དཔོང་སར་གནས་པ་ནི་༎
K10bsu036_u:1393	 upaviśya siṃhāsani tānuvāca aho ahaṃ nirvṛtu adya mārṣāḥ // Saddhp_3.74 //	K10D0113_H0116:55b-18	སེང་གེའི་ཁྲི་ལ་འདུག་ནས་དེ་སྐད་སྨྲས་༎ ཀྱེ་མ་ང་ནི་དེ་རིང་མྱ་ངན་འདས་༎
K10bsu036_u:1394	 ye duḥkhalabdhā mama te tapasvinaḥ putrā priyā orasa viṃśa bālāḥ /	K10D0113_H0116:55b-20	ང་ཡིས་དཀའ་བར་རྙེད་པ་ཉོན་མོངས་དག་། བུ་སྡུག་ཉི་ཤུ་འདི་དག་སྙིང་གི་བུ་༎
K10bsu036_u:1395	 te dārūṇe durgagṛhe abhūvan bahūjantūpūrṇe ca subhairave ca // Saddhp_3.75 //	K10D0113_H0116:55b-22	སྐྱེ་བོ་མང་པོས་གང་ཞིག་འཇིགས་པ་ཡི་༎ དེ་དག་མི་བཟད་གདོན་དཀའི་ཁྱིམ་ན་འཁོད་༎
K10bsu036_u:1397	 ādīptake jvālasahasrapūrṇe ratā ca te krīḍaratīṣu āsan /	K10D0113_H0116:55b-24	ཀུན་ཏུ་འབར་ཞིང་མེ་ལྕེ་ཅིག་གིས་གང་༎ དེ་དག་རྩེད་མོ་དགའ་ལ་ཆགས་པར་གྱུར་༎
K10bsu036_u:1398	 mayā ca te mocita adya sarve yenāhu nirvāṇu samāgato 'dya // Saddhp_3.76 //	K10D0113_H0116:55b-26	ངས་ནི་དེ་རིང་དེ་དག་ཐར་བྱས་ཏེ་༎ དེ་བས་ང་དང་མྱ་ངན་འདས་པར་གྱུར་༎
K10bsu036_u:1399	 sukhasthitaṃ taṃ pitaraṃ viditvā upagamya te dāraka evamāhuḥ /	K10D0113_H0116:55b-28	ཕ་དེ་བདེ་བར་འདུག་པར་རིག་ནས་སུ་༎ བྱིས་པ་དེ་དག་ལྷགས་ནས་འདི་སྐད་སྨྲ་༎
K10bsu036_u:1400	 dadāhi nastāta yathābhibhāṣitaṃ trividhāni yānāni manoramāṇi // Saddhp_3.77 //  sacettava satyaka tāta sarvaṃ yadbhāṣitaṃ tatra niveśane te /  trividhāni yānāni ha saṃpradāsye dadasva kālo 'yamihādya teṣām // Saddhp_3.78 //	K10D0113_H0116:55b-30	བཞོན་པ་ཡིད་དུ་འོང་བ་གསུམ་པོ་རྣམས་༎ ཡབ་༄༥༦ཨ་༌༎ ཀྱིས་གསུངས་པ་བཞིན་དུ་བདག་ཅག་སྩོལ་༎ བཞོན་པ་རྣམ་པ་གསུམ་པོ་ཁྱེད་སྦྱིན་ཞེས་༎ ཡབ་ཁྱོད་ཀྱིས་ནི་ཁྱིམ་དེར་གང་གསུངས་པ་༎ གལ་ཏེ་དེ་དག་ཐམས་ཅད་མེད་ན་ནི་༎ ད་འདིར་དུས་ལ་བབ་ཀྱི་དེ་དག་སྩོལ་༎
K10bsu036_u:1403	 puruṣaśca so kośabalī bhaveta suvarṇarūpyāmaṇimuktakasya /	K10D0113_H0116:56a-5	མི་དེ་མཛོད་ཀྱི་གཏེར་དང་ལྡན་པ་སྟེ་༎ གསེར་དང་དངུལ་དང་ནོར་བུ་མུ་ཏིག་དང་༎ བྲན་དང་འགྲོན་བུ་དག་ནི་མི་ཉུང་བ་༎
K10bsu036_u:1404	 hiraṇya dāsāśca analpakāḥ syurupasthape ekavidhā sa yānā // Saddhp_3.79 //	K10D0113_H0116:56a-7	བཞོན་པ་དེ་ཡང་རྣམ་པ་སྣ་གཅིག་བྱིན་༎
K10bsu036_u:1405	 ratnāmayā goṇarathā viśiṣṭā savedikāḥ kiṅkiṇijālanaddhāḥ /  chatradhvajebhiḥ samalaṃkṛtāśca muktāmaṇījālikachāditāśca // Saddhp_3.80 //	K10D0113_H0116:56a-8	གླང་གི་ཤིང་རྟ་རིན་ཆེན་དམ་པ་སྟེ་༎ ལོགས་བཅས་དྲིལ་བུ་ག-ཡེར་ཁའི་དྲ་བས་བྲེས་༎ གདུགས་དང་རྒྱལ་མཚན་དག་གིས་ལེགས་པར་བརྒྱན་༎ མུ་ཏིག་དང་ནི་ནོར་བུའི་དྲ་བས་ག-ཡོགས་༎
K10bsu036_u:1407	 suvarṇapuṣpāṇa kṛtaiśca dāmairdeśeṣu deśeṣu pralambamānaiḥ /	K10D0113_H0116:56a-12	གསེར་གྱི་མེ་ཏོག་རྣམས་ཀྱི་ཕྲེང་བ་དག་།
K10bsu036_u:1408	 bastrairudāraiḥ parisaṃvṛtāśca pratyāstṛtā dūṣyavaraiśca śuklaiḥ // Saddhp_3.81 //  mṛdukān paṭṭāna tathaiva tatra varatūlikāsaṃstṛta ye 'pi te rathāḥ /	K10D0113_H0116:56a-14	རབ་ཏུ་ཆེ་བའི་གོས་རྒྱུས་དེས་ག-ཡོགས་ཏེ་༎ དཀར་བཟང་བཅོས་བུའི་རས་རྣམས་ཤིན་ཏུ་བཏིང་༎ དེ་ན་དེ་བཞིན་འཇམ་པའི་དར་རྣམས་དང་༎ ཤིང་རྟ་དེ་ལ་ཤིང་བལ་མཆོག་ཀྱང་བཏིང་༎
K10bsu036_u:1410	 pratyāstṛtāḥ koṭisahasramūlyairvaraiśca kockairbakahaṃsalakṣaṇaiḥ // Saddhp_3.82 //  (Vaidya 62)	K10D0113_H0116:56a-17	གོས་རབ་ཀོ་ཏམ་པ་མཆོག་དང་བའི་མཚན་༎ བྱེ་བ་ཕྲག་སྟོང་རི་བ་རྣམས་ཀྱིས་ག-ཡོགས་༎
K10bsu036_u:1412	 śvetāḥ supuṣṭā balavanta goṇā mahāpramāṇā abhidarśanīyāḥ /  ye yojitā ratnaratheṣu teṣu parigṛhītāḥ puruṣairanekaiḥ // Saddhp_3.83 //	K10D0113_H0116:56a-19	རིན་ཆེན་ཤིང་རྟ་བཅས་པ་དེ་དག་ནི་༎ གླང་པོ་དཀར་ཞིང་ཚོ་ལ་སྟོབས་དང་ལྡན་༎ བལྟ་ན་སྡུག་ཅིང་ཤིན་ཏུ་བོང་ཡང་ཆེ་༎ སྐྱེས་བུ་དམ་པ་དག་གིས་རབ་ཏུ་བརྟེན་༎
K10bsu036_u:1414	 etādṛśān so puruṣo dadāti putrāṇa sarvāṇa varān viśiṣṭān /	K10D0113_H0116:56a-23	སྐྱེས་བུ་དེ་ནི་བུ་རྣམས་ཐམས་ཅད་ལ་༎ དེ་ལྟ་བུ་ཡི་ཤིང་རྟ་མཆོག་བྱིན་ཏེ་༎
K10bsu036_u:48	 ca maitreyeṇa ca bodhisattvena mahāsattvena,  siṃhena ca bodhisattvena mahāsattvena /	K10D0113_H0116:4a-3	བྱང་ཆུབ་སེམས་དཔའ་པདམའི་དཔལ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྐར་མའི་རྒྱལ་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེང་གེ་དག་དང་ཡང་ཐབས་གཅིག་གོ་།
K10bsu036_u:1415	 te cāpi tuṣṭāttamanāśca tehi diśāśca vidiśāśca vrajanti krīḍakāḥ // Saddhp_3.84 //	K10D0113_H0116:56a-25	དེས་ནི་དེ་དག་དགའ་ཞིང་རངས་ནས་སུ་༎ ཕྱོགས་༄༥༦བ་དང་ཕྱོགས་མཚམས་དག་ཏུ་རྩེ་ཞིང་དོང་༎
K10bsu036_u:1416	 emeva haṃ śārisutā maharṣī sattvāna trāṇaṃ ca pitā ca bhomi /	K10D0113_H0116:56b-1	དེ་བཞིན་དྲང་སྲོང་ང་ཡང་ཤའ་རིའི་བུ་༎ སེམས་ཅན་རྣམས་ཀྱི་སྐྱབས་དང་ཕ་ཡིན་ཏེ་༎
K10bsu036_u:1417	 putrāśca te prāṇina sarvi mahyaṃ traidhātuke kāmavilagna bālāḥ // Saddhp_3.85 //	K10D0113_H0116:56b-3	སྲོག་ཆགས་འདི་དག་ཐམས་ཅད་ང་ཡི་བུ་༎ བྱིས་པ་དག་ནི་ཁམས་གསུམ་འདོད་ལ་ཆགས་༎
K10bsu036_u:1418	 traidhātukaṃ co yatha tanniveśanaṃ subhairavaṃ duḥkhaśatābhikīrṇam /	K10D0113_H0116:56b-5	ཁམས་གསུམ་དག་ནི་ཁང་པ་དེ་འདྲ་སྟེ་༎ སྡུག་བསྔལ་ཤིན་ཏུ་མི་བཟད་བརྒྱ་ཡིས་དཀྲུགས་༎
K10bsu036_u:1419	 aśeṣataḥ prajvalitaṃ samantājjātījarāvyādhiśatairanekaiḥ // Saddhp_3.86 //	K10D0113_H0116:56b-7	ན་བ་དང་ནི་སྐྱེ་རྒ་དུ་མ་རྒྱས་༎ མ་ལུས་ཐམས་ཅད་ནས་ཀྱང་རབ་ཏུ་འབར་༎
K10bsu036_u:1420	 ahaṃ ca traidhātukamukta śānto ekāntasthāyī pavane vasāmi /	K10D0113_H0116:56b-9	ང་ནི་ཁམས་གསུམ་དག་ལས་ཐར་ཅིང་ཞི་༎ ནགས་ཚལ་དག་ན་གནས་ཤིང་དབེན་པར་འདུག་།
K10bsu036_u:1421	 traidhātukaṃ co mamidaṃ parigraho ye hyatra dahyanti mamaiti putrāḥ // Saddhp_3.87 //	K10D0113_H0116:56b-11	ངས་ནི་ཁམས་གསུམ་འདི་དག་ཡོངས་བཟུང་སྟེ་༎ འདི་ན་གང་རྣམས་སྲེག་པ་ང་ཡི་བུ་༎
K10bsu036_u:1422	 ahaṃ ca ādīnava tatra darśayī viditva trāṇaṃ ahameva caiṣām /	K10D0113_H0116:56b-13	ང་ཉིད་དེ་ཡི་སྐྱབས་སུ་རིག་ནས་སུ་༎ དེ་ལ་ཉེས་པ་དག་ནི་ངས་བསྟན་ཏེ་༎
K10bsu036_u:1423	 na caiva me te śruṇi sarvi bālā yathāpi kāmeṣu vilagnabuddhayaḥ // Saddhp_3.88 //	K10D0113_H0116:56b-15	འདི་ལྟར་འདོད་ལ་རྣམ་པར་ཆགས་པའི་བློ་༎ བྱིས་པ་འདི་ཀུན་ང་ཡི་མི་ཉན་ཏོ་༎
K10bsu036_u:505	 saceha tvaṃ sādṛśakehi paṇḍitaiḥ pūrṇā bhaveyurdaśā pi ddiśāyo /	K10D0113_H0116:21b-19	གལ་ཏེ་ཁྱོད་དང་འདྲ་བའི་མཁས་རྣམས་ཀྱིས་༎
K10bsu036_u:1424	 upāyakauśalyamahaṃ prayojayī yānāni trīṇi pravadāmi caiṣām /	K10D0113_H0116:56b-17	ཐབས་ལ་མཁས་པ་དག་ནི་ངས་སྦྱར་ཏེ་༎ དེ་དག་ལ་ཡང་ཐེག་པ་གསུམ་དུ་བཤད་༎
K10bsu036_u:1425	 jñātvā ca traidhātuki nekadoṣān nirdhāvanārthāya vadāmyupāyam // Saddhp_3.89 //	K10D0113_H0116:56b-19	ཁམས་གསུམ་དག་གིས་ཉེས་པ་མང་མཁྱེན་ནས་༎ གདོན་བར་བྱ་བའི་ཕྱིར་ནི་ཐབས་བཤད་དོ་༎
K10bsu036_u:1426	 māṃ caiva ye niśrita bhonti putrāḥ ṣaḍabhijña traividya mahānubhāvāḥ /  (Vaidya 63)  pratyekabuddhāśca bhavanti ye 'tra avivartikā ye ciha bodhisattvāḥ // Saddhp_3.90 //	K10D0113_H0116:56b-21	བུ་གང་ང་ལ་བརྟེན་པར་གྱུར་པ་དག་། མངོན་ཤེས་དྲུག་དང་གསུམ་རིག་མཐུ་ཆེན་དང་༎ འདི་ན་རང་རྒྱལ་རྣམས་ནི་གང་ཡོད་དང་༎ ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་གང་༎
K10bsu036_u:1429	 samāna putrāṇa hu teṣa tatkṣaṇamimena dṛṣṭāntavareṇa paṇḍita /	K10D0113_H0116:56b-23	ངས་ནི་བུ་འདྲར་མཁས་པ་དེ་དག་ལ་༎ དེ་ཡི་ཚེ་ན་དཔེ་མཆོག་འདི་དག་གིས་༎
K10bsu036_u:1430	 vadāmi ekaṃ imu buddhayānaṃ parigṛhṇathā sarvi jinā bhaviṣyatha // Saddhp_3.91 //	K10D0113_H0116:56b-25	སངས་རྒྱས་ཐེག་པ་གཅིག་པུ་འདི་བཤད་དེ་༎ ཐམས་ཅད་རྒྱལ་པར་འགྱུར་གྱི་འདི་གཟུང་ཞིག་།
K10bsu036_u:1431	 taccā variṣṭhaṃ sumanoramaṃ ca viśiṣṭarūpaṃ ciha sarvaloke /  buddhāna jñānaṃ dvipadottamānāmudārarūpaṃ tatha vandanīyam // Saddhp_3.92 //	K10D0113_H0116:57a-0	སངས་རྒྱས་རྐང་༄༥༧ཨ་༌༎ གཉིས་མཆོག་གི་ཡེ་ཤེས་དེ་༎ ཁྱད་པར་འཕགས་ཤིང་ཤིན་ཏུ་ཡིད་དུ་འོང་༎ འཇིག་རྟེན་འདི་དག་ཀུན་ན་ཁྱད་པར་ཅན་༎ ཡངས་པའི་དངོས་པོ་དེ་བཞིན་ཕྱག་བྱར་འོས་༎
K10bsu036_u:1433	 balāni dhyānāni tathā vimokṣāḥ samādhināṃ koṭiśatā ca nekā /	K10D0113_H0116:57a-5	སྟོབས་དང་བསམ་གཏན་དེ་བཞིན་རྣམ་ཐར་དང་༎ ཏིང་ངེ་འཛིན་དག་བྱེ་བ་དུ་མ་བརྒྱ་༎
K10bsu036_u:1434	 ayaṃ ratho īdṛśako variṣṭho ramanti yeno sada buddhaputrāḥ // Saddhp_3.93 //	K10D0113_H0116:57a-6	ཤིང་རྟ་དེ་ནི་དེ་འདྲ་མཆོག་ཡིན་ཏེ་༎ དེ་ལ་སངས་རྒྱས་སྲས་རྣམས་རྟག་ཏུ་དགའ༎
K10bsu036_u:1435	 krīḍanta etena kṣapenti rātrayo divasāṃśca pakṣānṛtavo 'tha māsān /	K10D0113_H0116:57a-8	དེ་ལ་བརྩེན་པས་ཉིན་མཚན་འདས་པར་བྱེད་༎
K10bsu036_u:1436	 saṃvatsarānantarakalpameva ca kṣapenti kalpāna sahasrakoṭyaḥ // Saddhp_3.94 //	K10D0113_H0116:57a-9	དུས་དང་ཟླ་བ་ཕྱེད་དང་ཟླ་བ་དང་༎ དེ་བཞིན་ལོ་དང་བར་གྱི་བསྐལ་པ་དང་༎ བསྐལ་པ་བྱེ་བ་སྟོང་ཡང་འདས་པར་བྱེད་༎
K10bsu036_u:1437	 ratnāmayaṃ yānamidaṃ variṣṭhaṃ gacchanti yeno iha bodhimaṇḍe /  vikrīḍamānā bahubodhisattvā ye co śṛṇonti sugatasya śrāvakāḥ // Saddhp_3.95 //	K10D0113_H0116:57a-10	བདེ་གཤེགས་ཉན་ཐོས་གང་རྣམས་ཉན་པ་དང་༎ བྱང་ཆུབ་སེམས་དཔའ་མང་པོ་རྣམས་བརྩེན་ཞིང་༎ འདིས་ནི་བྱང་ཆུབ་སྙིང་པོ་དེར་འགྲོ་སྟེ་༎ རིན་ཆེན་ཐེག་པ་འདི་ནི་དམ་པ་མཆོག་།
K10bsu036_u:1440	 diśo daśā sarva gaveṣayitvā sthāpetvupāyaṃ puruṣottamānām // Saddhp_3.96 //	K10D0113_H0116:57a-14	ཕྱོགས་བཅུ་ཐམས་ཅད་དུ་ནི་བཙལ་བྱས་ཀྱང་༎ སྐྱེས་བུ་དམ་པའི་ཐབས་རྣམས་མ་གཏོགས་པར་༎ དེ་ལ་ཐེག་པ་གཉིས་སུ་གང་ནའང་མེད་༎
K10bsu036_u:1441	 putrā mamā yūyamahaṃ pitā vo mayā ca niṣkāsita yūya duḥkhāt /	K10D0113_H0116:57a-17	ཁྱོད་ཀྱི་ཕ་ང་ཁྱེད་ཀྱང་ང་ཡི་བུ་༎
K10bsu036_u:1442	 paridahyamānā bahukalpakoṭayastraidhātukāto bhayabhairavātaḥ // Saddhp_3.97 //	K10D0113_H0116:57a-18	ཁྱེད་རྣམས་ཁམས་གསུམ་རབ་ཏུ་འཇིགས་པ་ན་༎ བསྐལ་པ་བྱེ་བ་མང་པོར་བསྲེགས་པ་ཡི་༎
K10bsu036_u:1443	 (Vaidya 64)  evaṃ ca haṃ tatra vadāmi nirvṛtimanirvṛtā yūya tathaiva cādya /  saṃsāraduḥkhādiha yūya muktā bauddhaṃ tu yānaṃ va gaveṣitavyam // Saddhp_3.98 //	K10D0113_H0116:57a-21	འདི་ལྟར་མྱ་ངན་འདས་པར་ངས་བསྟན་པ་༎ འཁོར་བའི་སྡུག་བསྔལ་དག་ལས་ཁྱེད་ཐར་ཏེ་༎ ཁྱེད་ནི་ད་དུང་མྱ་ངན་ཡོངས་མ་འདས་༎
K10bsu036_u:1446	 ye bodhisattvāśca ihāsti kecicchṛṇvanti sarve mama buddhanetrīm /	K10D0113_H0116:57b-1	འདི་ན་བྱང་ཆུབ་སེམས་དཔའ་གང་འཁོད་པ་༎ ང་ཡི་སངས་རྒྱས་ཚུལ་འདི་ཀུན་ཉོན་ཅིག་།
K10bsu036_u:1447	 upāyakauśalyamidaṃ jinasya yeno vinetī bahubodhisattvān // Saddhp_3.99 //	K10D0113_H0116:57b-3	འདིས་ནི་བྱང་ཆུབ་སེམས་དཔའ་མང་པོ་འདུལ་༎ འདི་ནི་རྒྱལ་བའི་ཐབས་ལ་མཁས་པ་ཡིན་།
K10bsu036_u:1448	 hīneṣu kāmeṣu jugupsiteṣu ratā yadā bhontimi atra sattvāḥ /	K10D0113_H0116:57b-5	གང་ཚེ་ཐེག་པ་དམན་པ་སྨད་པ་ལ་༎ དེ་ལ་སེམས་ཅན་དགའ་བར་གྱུར་པ་ན་༎
K10bsu036_u:1449	 duḥkhaṃ tadā bhāṣati lokanāyako ananyathāvādirihāryasatyam // Saddhp_3.100 //	K10D0113_H0116:57b-7	དེ་ཚེ་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་དག་། གཞན་མི་གསུང་བ་འཇིག་རྟེན་འདྲེན་པ་འཆད་༎
K10bsu036_u:1450	 ye cāpi duḥkhasya ajānamānā mūlaṃ na paśyantiha bālabuddhayaḥ /	K10D0113_H0116:57b-9	གང་རྣམས་བྱིས་པའི་བློ་དག་མི་ཤེས་པས་༎ སྡུག་བསྔལ་དག་ནི་རྩ་བ་མི་མཐོང་བ་༎
K10bsu036_u:1451	 mārgaṃ hi teṣāmanudarśayāmi samudāgamastṛṣṇa dukhasya saṃbhavaḥ // Saddhp_3.101 //	K10D0113_H0116:57b-11	དེ་དག་ལ་ཡང་ལམ་རྣམས་བསྟན་པར་བྱ་༎ སྲེད་པ་ཀུན་འབྱུང་ལས་ནི་སྡུག་བསྔལ་སྐྱེ་༎
K10bsu036_u:1452	 tṛṣṇānirodho 'tha sadā aniśritā nirodhasatyaṃ tṛtiyaṃ idaṃ me /	K10D0113_H0116:57b-13	རྟག་ཏུ་མི་གནས་སྲེད་པ་འགོག་པ་ཡང་༎ འདི་ནི་ང་ཡི་འགོག་པ་བདེན་གསུམ་པ་ཡིན་༎ གཞན་མ་ཡིན་པ་གང་གིས་སྐྱེས་བུ་མཐར་༎
K10bsu036_u:1453	 ananyathā yena ca mucyate naro mārgaṃ hi bhāvitva vimukta bhoti // Saddhp_3.102 //	K10D0113_H0116:57b-16	ལམ་རྣམས་བསྒོམས་ནས་རྣམ་པར་ཐར་པར་འགྱུར་༎
K10bsu036_u:1454	 kutaśca te śārisutā vimuktā asantagrāhātu vimukta bhonti /	K10D0113_H0116:57b-17	དེ་དག་ཅི་ལས་རྣམ་གྲོལ་ཤའ་རིའི་བུ་༎ མེད་པར་འཛིན་ལས་དེ་རྣམས་རྣམ་གྲོལ་ཏེ་༎
K10bsu036_u:1455	 na ca tāva te sarvata mukta bhonti anirvṛtāṃstān vadatīha nāyakaḥ // Saddhp_3.103 //	K10D0113_H0116:57b-19	ཀུན་ལས་དེ་དག་ད་དུང་ཐར་མ་ཡིན་༎ མྱ་ངན་དེ་མ་འདས་ཞེས་འདྲེན་པ་གསུང་༎
K10bsu036_u:506	 ye cāpi mahyaṃ imi śrāvakānye teṣāṃ pi pūrṇā bhavi evameva // Saddhp_2.10 //  ekībhavitvāna ca te 'dya sarve vicintayeyuḥ sugatasya jñānam /	K10D0113_H0116:21b-20	ཕྱོགས་རྣམས་བཅུ་ཆར་གང་བར་གྱུར་པ་དང་༎ གང་ཡང་ང་ཡི་ཉན་ཐོས་འདི་གཞན་རྣམས་༎ དེ་དག་གིས་ཀྱང་དེ་བཞིན་གང་གྱུར་ཏེ་༎ དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་དེང་འདུས་ནས་༎
K10bsu036_u:1456	 kikāraṇaṃ nāsya vadāmi mokṣamaprāpyimāmuttamamagrabodhim /	K10D0113_H0116:57b-21	དེ་ལ་ཐར་བར་ཅི་ཕྱིར་བཤད་མ་མཛད་༎ བྱང་ཆུབ་དམ་པ་མཆོག་འདི་མ་ཐོབ་ཕྱིར་༎
K10bsu036_u:1457	 mamaiṣa chando ahu dharmarājā sukhāpanārthāyiha loki jātaḥ // Saddhp_3.104 //	K10D0113_H0116:57b-23	འཇིག་རྟེན་བདེ་བྱའི་ཕྱིར་ནི་ང་སྐྱེས་པས་༎ ཆོས་ཀྱི་རྒྱལ་པོ་ང་ནི་དེ་ལྟར་འདོད་༎
K10bsu036_u:1458	 iya śāriputrā mama dharmamudrā yā paścime kāli mayādya bhāṣitā /	K10D0113_H0116:57b-25	ཐ་མར་དེ་རིང་ངས་ནི་གང་བཤད་པ་༎ ང་ཡི་ཆོས་ཀྱི་རྒྱ་འདི་ཤའ་རིའི་བུ་༎
K10bsu036_u:1459	 (Vaidya 65)  hitāya lokasya sadevakasya diśāsu vidiśāsu ca deśayasva // Saddhp_3.105 //	K10D0113_H0116:57b-27	ལྷར་བཅས་འཇིག་རྟེན་དག་ལ་ཕན་བྱའི་ཕྱིར་༎ ཕྱོགས་དང་ཕྱོགས་མཚམས་དག་ཏུ་བཤད་པར་གྱིས་༎
K10bsu036_u:1461	 yaścāpi te bhāṣati kaści sattvo anumodayāmīti vadeta vācam /	K10D0113_H0116:58a-0	༄༥༨ཨ་༌༎ ཁྱོད་ཀྱིས་བསྟན་པའི་ཚེ་ན་སེམས་ཅན་གང་༎ རྗེས་སུ་ཡི་རང་ངོ་ཞེས་ཚིག་སྨྲ་ཞིང་༎
K10bsu036_u:1462	 mūrdhnena cedaṃ pratigṛhya sūtraṃ avivartikaṃ taṃ naru dhārayestvam // Saddhp_3.106 //	K10D0113_H0116:58a-2	མདོ་འདི་མགོ་བོས་རབ་ཏུ་ལེན་པ་ནི་༎ མི་དེ་ཕྱིར་མི་ལྡོག་པར་ཁྱོད་གཟུང་ཞིག་། མདོ་སྡེ་འདི་ལ་དད་པར་གང་གྱུར་པ་༎
K10bsu036_u:1463	 dṛṣṭāśca teno purimāstathāgatāḥ satkāru teṣāṃ ca kṛto abhūṣi /	K10D0113_H0116:58a-5	དེས་ནི་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་མཐོང་༎ དེ་དག་ལ་ཡང་བཀུར་སྟི་བྱས་པ་ཡིན་༎
K10bsu036_u:1464	 śrutaśca dharmo ayamevarūpo ya eta sūtraṃ abhiśraddadheta // Saddhp_3.107 //	K10D0113_H0116:58a-7	རྣམ་པ་འདི་ལྟ་བུ་ཡི་ཆོས་ཀྱང་ཐོས་༎ ང་ཡིས་བཤད་པ་འདི་ལ་གང་དད་པ་༎
K10bsu036_u:1465	 ahaṃ ca tvaṃ caiva bhaveta dṛṣṭo ayaṃ ca sarvo mama bhikṣusaṃghaḥ /  dṛṣṭāśca sarve imi bodhisattvā ye śraddadhe bhāṣitameta mahyam // Saddhp_3.108 //	K10D0113_H0116:58a-9	དེས་ནི་ཁྱོད་དང་ང་ཡང་མཐོང་བ་ཡིན་༎ ང་ཡི་དགེ་སློང་དགེ་འདུན་འདི་ཀུན་དང་༎ བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་ཀུན་ཀྱང་མཐོང་༎
K10bsu036_u:1467	 sūtraṃ imaṃ bālajanapramohanamabhijñajñānāna mi etu bhāṣitam /	K10D0113_H0116:58a-11	མངོན་པར་ཤེས་པས་རིག་ནས་ངས་འདི་བསྟན་༎ མདོ་འདིས་སྐྱེ་བོ་བྱིས་པ་མྱོས་པར་འགྱུར་༎
K10bsu036_u:1468	 viṣayo hi naivāstiha śrāvakāṇāṃ pratyekabuddhāna gatirna cātra // Saddhp_3.109 //	K10D0113_H0116:58a-13	འདི་ལ་ཉན་ཐོས་རྣམས་ཀྱི་ཡུལ་ཡང་མེད་༎ འདི་ལ་རང་སངས་རྒྱས་ཀྱི་འགྲོ་བ་མེད་༎
K10bsu036_u:1469	 adhimuktisārastuva śāriputra kiṃ vā punarmahya ime 'nyaśrāvakāḥ /	K10D0113_H0116:58a-15	ཤའ་རིའི་བུ་ཁྱོད་མོས་པར་མི་བྱེད་ན་༎ ང་ཡི་ཉན་ཐོས་འདི་དག་གཞན་ཅི་སྨོས་༎
K10bsu036_u:1470	 ete 'pi śraddhāya mamaiva yānti pratyātmikaṃ jñānu na caiva vidyate // Saddhp_3.110 //	K10D0113_H0116:58a-17	འདི་དག་ང་ལ་དད་ཕྱིར་འབྲང་བ་སྟེ་༎ སོ་སོར་རང་གིས་རིག་པའི་ཡེ་ཤེས་མེད་༎
