src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3807-1:212b-9	དེ་ལས་མི་འགྱུར་བར་རྟོགས་པར་འགྱུར་བའི་ཕྱིར་། ཡི་གེ་ཏ་ནི་ཆོས་ཐམས་ཅད་དེ་བཞིན་ཉིད་ལས་མ་ག-ཡོས་པར་རྟོགས་པར་འགྱུར་བའི་སྒོ་ཡིན་ནོ་༎	T25n1509_048:0408c04_4	若聞吒字，即知一切法無障礙相。
T03D3807-1:212b-11	ཡ་ཞེས་བྱ་བ་ནི་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་དམིགས་སུ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་ཞེས་བྱ་བ་ནི་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ལ་རྒྱ་གར་གྱི་སྐད་དུ་། ཡི་གེ་ཡའི་སྒོ་ནས་ཆོས་ཐམས་ཅད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རིག་པས་བརྟགས་ཤིང་གཏན་ལ་ཕབ་ན་དོན་དམ་པར་དམིགས་སུ་མེད་པར་རྟོགས་པར་འགྱུར་བའི་ཕྱིར་ཡི་གེ་ཡ་ནི་ཆོས་ཐམས་ཅད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་སྟ་ཞེས་བྱ་བ་ནི་ཁེངས་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་ཞེས་བྱ་བ་ནི་ཁེངས་པ་ལ་རྒྱ་གར་གྱི་སྐད་དུ་སྟམ་བྷ་ཞེས་བྱ་སྟེ་། ཡི་གེ་སྟའི་སྒོ་ནས་དོན་དམ་པར་ཆོས་ཐམས་ཅད་ལ་ང་རྒྱལ་ལས་གྱུར་པའི་ཁེངས་པ་མེད་པར་རྟོགས་པར་འགྱུར་བའི་ཕྱིར་། ཡི་གེ་སྟ་ནི་ཆོས་ཐམས་ཅད་ཁེངས་པ་དམིགས་སུ་མེད་པར་རྟོགས་པར་འགྱུར་བའི་སྒོ་ཡིན་ནོ་༎	T25n1509_048:0408c04_12	吒婆，秦言障礙。
T03D3807-1:212b-18	ཀ་ཞེས་བྱ་བ་ནི་བྱད་པ་པོ་དམིགས་སུ་མེད་པའི་ཕྱིར་། ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་ཞེས་བྱ་བ་ནི་བྱེད་པ་པོ་ལ་རྒྱ་གར་གྱི་སྐད་དུ་ཀ་ར་ཀ་ཞེས་༄༢༡༣ཨ་༌་༎	T25n1509_048:0408c05_7	若聞迦字，即知諸法中無有作者。 迦羅迦，秦言作者。
T03D3807-1:143a-6	བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ཐེག་པ་གསུམ་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་བཟླ་བར་བྱའོ་༎	T25n1509_045:0382b27_3	我應當以三乘度脫一切眾生，令入無餘涅槃；
T03D3807-1:213a-1	བྱ་སྟེ་། ཡི་གེ་ཀའི་སྒོ་ནས་དོན་དམ་པར་ཆོས་ཐམས་ཅད་ལ་མུ་སྟེགས་ཅན་གྱིས་བརྟགས་པའི་བྱེད་པ་པོ་དམིགས་སུ་མེད་པར་རྟོགས་པར་འགྱུར་བའི་ཕྱིར་ཡི་གེ་ཀ་ནི་ཆོས་ཐམས་ཅད་ལ་བྱེད་པ་པོ་མི་དམིགས་པར་རྟོགས་པར་འགྱུར་བའི་སྒོ་ཡིན་ནོ་༎ ས་ཞེས་བྱ་བ་ནི་མཉམ་པ་ཉིད་མེ་དམིགས་པས་མཉམ་པ་ཉིད་ལས་མི་འདའ་བའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་ཞེས་བྱ་བ་ནི་མཉམ་པ་ཉིད་ལ་རྒྱ་གར་གྱི་སྐད་དུ་ས་མ་ཏ་ཞེས་ཀྱང་བྱ་སྟེ་། ཡི་གེ་སའི་སྒོ་ནས་མཉམ་པ་ཉིད་ཀྱང་དམིགས་སུ་མེད་པར་རྟོགས་པར་འགྱུར་ཏེ་། དེ་བས་ན་ཡི་གེ་ས་ནི་ཆོས་ཐམས་ཅད་ལ་མཉམ་པ་ཉིད་མི་དམིགས་པ་དང་། མཉམ་པ་ཉིད་ལས་མི་འདའ་བར་རྟོགས་པར་འགྱུར་བའི་སྒོ་ཡིན་ནོ་༎	T25n1509_048:0408c06_14	若聞婆字，即知一切法一切種不可得。
T03D3807-1:213a-6	མ་ཞེས་བྱ་བ་ནི་བདག་གིར་བྱ་བ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་ཞེས་བྱ་བ་ནི་བདག་གིར་བྱ་བ་ལ་རྒྱ་གར་གྱི་སྐད་དུ་མ་མ་ཀ་ར་ཞེས་བྱ་སྟེ་།	T25n1509_048:0408c07_3	薩婆，秦言一切。 若聞摩字，即知一切法離我所。
T03D3807-1:142b-10	དེ་ལ་བསམ་པ་རྒྱ་ཆེ་བ་ནི་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྡོ་རྗེ་ལྟ་བུའི་སེམས་བསྐྱེད་དེ་སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་ངེས་པའི་ཕུལ་བྱའོ་ཞེས་བྱ་བ་ནས་།	T25n1509_045:0382b23_7	何等是菩薩摩訶薩生大心不可壞如金剛？
T03D3807-1:143a-5	བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་མཉམ་པ་ཉིད་བསྐྱེད་པར་བྱའོ་ཞེས་བྱ་བ་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པ་དང་། ཁྲོ་བ་ངེས་པར་འཇོམས་པའི་ཡོན་ཏན་བསྟན་པ་སྟེ་གཉིས་པའོ་༎	T25n1509_045:0382b26_2	我應當等心於一切眾生；
T03D3807-1:143a-10	ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་བདག་གིས་ཤེས་བར་བྱའོ་ཞེས་བྱ་བ་ནི་ཆོས་ཐམས་ཅད་ལ་དངོས་པོར་རྟོག་པ་ངེས་པར་འཇོམས་པའི་ཡོན་ཏན་བསྟན་པ་སྟེ་བཞི་པའོ་༎	T25n1509_045:0382b28_15	我應當解一切諸法不生相；
T03D3807-1:143a-11	བདག་གིས་མ་འདྲེས་པའི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་པར་བྱའོ་ཞེས་བྱ་བ་ནི་།	T25n1509_045:0382b29_11	我應當純以薩婆若心行六波羅蜜；
T03D3807-1:143a-12	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་སེམས་དང་མ་འདྲེས་པར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་པས་ཐེག་པ་དམན་པའི་སེམས་ངེས་པར་འཇོམས་པའི་ཡོན་ཏན་བསྟན་པ་སྟེ་ལྔ་པའོ་༎ བདག་གིས་ཆོས་རྟོགས་པ་ཐམས་ཅད་ཀྱི་རྗེས་སུ་འགྲོ་བ་ཕུན་སུམ་ཚོགས་པ་ལ་བསླབ་པར་བྱའོ་ཞེས་བྱ་བ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ས་དང་པོ་ལ་ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་དག་པ་རྟོགས་པ་ནི་སྟོང་པ་ཉིད་ཀྱིས་ཐམས་ཅད་དུ་༄༡༤༣བ་ཁྱབ་པའི་ཕྱིར་ཐམས་ཅད་ཀྱི་རྗེས་སུ་འགྲོ་བ་ཞེས་བྱ་སྟེ་།	T25n1509_045:0382c01_5	我應當學智慧，了達一切法； 我應當了達諸法一相智門；
T03D3807-1:143a-7	དེ་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་བཟླས་ཀྱང་སེམས་ཅན་གང་ཡང་ཡོངས་སུ་མྱ་ངན་ལས་བཟླས་པ་མེད་དོ་ཞེས་བྱ་བ་ནི་སེམས་ཅན་ཐམས་ཅད་ཐེག་པ་གསུམ་གྱི་སྒོ་ནས་ཡོངས་སུ་མྱ་ངན་ལས་བཟླས་ཀྱང་སེམས་ཅན་དུ་འདུ་ཤེས་སྐྱེ་བ་མེད་པས་སེམས་ཅན་གང་ཡང་ཡོངས་སུ་མྱ་ངན་ལས་བཟླས་སོ་སྙམ་དུ་མི་སེམས་པའི་ཕྱིར་སེམས་ཅན་དུ་ལྟ་བ་ལ་སོགས་པ་ལྟ་བའི་ཉེས་པ་ཐམས་ཅད་ངེས་པར་འཇོམས་པའི་ཡོན་ཏན་བསྟན་པ་སྟེ་། ངེས་པར་འཇོམས་པའི་ཡོན་ཏན་གསུམ་པའོ་༎	T25n1509_045:0382b28_3	我度一切眾生已，無有乃至一人入涅槃者；
T03D3807-1:143b-14	སེམས་ཅན་དམྱལ་བ་པ་དང་། བྱོལ་སོང་གི་སྐྱེ་གནས་པ་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་པའི་སེམས་ཅན་ཇི་སྙེད་ཅིག་ཅེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་། ཅན་དམྱལ་བ་པ་དང་། བྱོལ་སོང་གི་སྐྱེ་གནས་པ་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་པའི་སེམས་ཅན་ཇི་སྙེད་ཅིག་སྡུག་བསྔལ་གྱི་ཚོར་བ་ཉམས་སུ་མྱོང་བར་གྱུར་པའི་སྡུག་བསྔལ་གྱི་ཚོར་བ་དེ་དག་ཐམས་ཅད་སེམས་ཅན་དེ་དག་གི་དོན་དུ་བདག་གིས་ཉམས་སུ་མྱོང་བར་བྱའོ་སྙམ་དུ་སེམས་བསྐྱེད་དོ་ཞེས་བྱ་བ་ནི་སྙིང་རྗེའི་དབང་གིས་ངན་སོང་རྒྱུད་གསུམ་ན་གནས་པའི་སེམས་ཅན་རྣམས་ཀྱི་སྡུག་བསྔལ་བདག་གིས་ཉམས་སུ་མྱོང་བར་བྱ་སྟེ་། སེམས་ཅན་དེ་དག་ངན་སོང་གི་སྡུག་བསྔལ་དེ་དག་ལས་ཐར་པར་བྱའོ་སྙམ་དུ་སྤྱིར་བསྐྱེད་པ་བསྟན་པའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གོང་དུ་སེམས་འདི་ལྟར་བསྐྱེད་པར་བྱ་སྟེ་ཞེས་བྱ་བ་ནས་། དེ་ནས་གཟོད་བདག་གི་དོན་དུ་དགེ་བའི་རྩ་བ་བསྐྱེད་དེ་།	T25n1509_045:0382c07_15	我當代十方一切眾生，若地獄眾生、若畜生眾生、若餓鬼眾生，受諸苦痛；
T03D3807-1:143b-10	དེ་ལྟ་བུའི་བསམ་པ་རྒྱ་ཆེན་པོ་དང་ལྡན་པས་སེམས་ཅན་གྱི་ཚོགས་ཆེན་པོའི་ཕུལ་བྱེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བྱའོ་ཞེས་སེམས་དཔའ་ཆེན་པོའི་ཚིག་གི་དོན་བསྟན་པའོ་༎ དེ་ལྟར་སེམས་བསྐྱེད་པ་རྡོ་རྗེ་ལྟ་བུ་དེ་ངེས་པར་འཇོམས་པའི་ཡོན་ཏན་བརྒྱད་དང་ལྡན་པ་བསྟན་ནས་། དེའི་འོག་ཏུ་སེམས་བསྐྱེད་པ་རྡོ་རྗེ་ལྟ་བུ་དེ་སྙིང་རྗེ་དང་ལྡན་པས་རིན་ཆེ་བ་བསྟན་པའི་ཕྱིར་།	T25n1509_045:0382c03_13	是名菩薩摩訶薩生大心不可壞如金剛。 是菩薩摩訶薩住是心中，於諸畢定眾中而為上首，是法用無所得故。
T03D3807-1:143b-13	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ལྟར་སེམས་བསྐྱེད་དེ་།	T25n1509_045:0382c05_10	須菩提！ 菩薩摩訶薩應生如是心：
T03D3807-1:144a-10	པ་རྡོ་རྗེ་ལྟ་བུ་དེ་སྙིང་རྗེ་དང་ལྡན་པའི་རིན་ཆེ་བ་བསྟན་པའོ་༎	T25n1509_045:0382c13_5	是為菩薩摩訶薩大心不可壞如金剛。
T03D3807-1:144a-11	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་རླབས་པོ་ཆེའི་སེམས་གང་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཕུལ་དུ་འགྱུར་བ་དེ་ལྟ་བུའི་སེམས་རླབས་པོ་ཆེ་བསྐྱེད་པར་བྱའོ་ཞེས་བྱ་བ་ནས་།	T25n1509_045:0382c13_18	住是心中，為畢定眾作上首。 「復次，須菩提！ 菩薩摩訶薩生大快心，住是大快心中，為畢定眾作上首。 」須菩提白佛言：
T03D3807-1:144a-6	བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མས་བྱང་ཆུབ་ཀྱི་ཚོགས་མང་པོ་བསགས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའོ་སྙམ་དུ་སེམས་བསྐྱེད་པར་བྱ་སྟེ་ཞེས་བྱ་བའི་བར་དུ་ནི་།	T25n1509_045:0382c09_7	為一一眾生無量百千億劫代受地獄中苦，乃至是眾生入無餘涅槃。
T03D3807-1:144a-9	སེམས་ཅན་དེ་དག་ཀྱང་སྡུག་བསྔལ་དེ་དག་ལས་ཐར་བར་བྱས་ནས་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་མྱ་ངན་ལས་མ་འདས་ཀྱི་བར་དུ་མི་གཏོང་ཞིང་དེ་དག་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་གདོད་བདག་གི་དོན་བྱེད་པའི་སྒོ་ནས་སེམས་བསྐྱེད	T25n1509_045:0382c12_4	是眾生入無餘涅槃已，然後自種善根，無量百千萬億阿僧祇劫，當得阿耨多羅三藐三菩提。 須菩提！
T03D3807-1:144a-14	བྱང་ཆུབ་སེམས་དཔའི་ས་དང་པོ་ཐོབ་སྟེ་སེམས་དང་པོ་བསྐྱེད་ཕྱིན་ཆད་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། སེམས་ཅན་ལ་འཚེ་བའི་སེམས་མི་སྐྱེད་ཅིང་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་སེམས་དམན་པ་མི་སྐྱེད་པར་༄༡༤༤བ་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཀྱི་སེམས་རླབ་པོ་ཆེ་བསྐྱེད་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཕུལ་བྱེད་ཀྱང་སེམས་རླབས་པོ་ཆེ་དེས་རློམ་སེམས་སུ་མི་འགྱུར་བ་དེ་ནི་སྐྱོན་མེད་པ་སྟེ་། དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བྱ་བའི་ཚིག་གི་དོན་བསྟན་པའོ་༎	T25n1509_045:0382c16_17	」佛言： 「菩薩摩訶薩從初發意乃至阿耨多羅三藐三菩提，不生染心、瞋恚心、愚癡心，不生惱心，不生聲聞、辟支佛心，是名菩薩摩訶薩大快心。 住是心中，為畢定眾作上首，亦不念有是心。
T03D3807-1:144b-2	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མི་སྒུལ་བའི་སེམས་དང་ལྡན་པར་བྱ་སྟེ་ཞེས་བྱ་བ་ནས་།	T25n1509_045:0382c21_3	「復次，須菩提！ 菩薩摩訶薩應生不動心！
T03D3807-1:144b-6	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་བདེ་བའི་སེམས་བསྐྱེད་པར་བྱའོ་ཞེས་བྱ་བ་ནས་།	T25n1509_045:0382c24_9	「復次，須菩提！ 菩薩摩訶薩於一切眾生中，應生利益安樂心。
T03D3807-1:144b-9	བསམ་པ་རྒྱ་ཆེ་བ་དང་ལྡན་པས་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་བདེ་བ་རྣམ་པ་སྣ་ཚོགས་སྒྲུབ་ཅིང་སེམས་ཅན་ཡོངས་སུ་སྐྱོབ་པས་མི་སྐྱོ་སྟེ་། སེམས་ཅན་ཡོངས་སུ་མི་གཏོང་བའི་བསམ་པ་རྒྱ་ཆེ་བས་སེམས་ཅན་གྱི་ཚོགས་ཆེན་པོའི་ཕུལ་བྱེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བྱའོ་ཞེས་སེམས་དཔའ་ཆེན་པོའི་ཚིག་གི་དོན་བསྟན་ཏོ་༎ དེ་ལྟར་བསམ་པ་རྒྱ་ཆེ་བ་བསྟན་ནས་།	T25n1509_045:0383a03_3	救濟一切眾生，不捨一切眾生，是事亦不念有是心，是名菩薩摩訶薩於一切眾生中生利益安樂心。 如是，須菩提！ 是菩薩摩訶薩行般若波羅蜜，於畢定眾中最為上首！
T03D3807-1:144b-12	སྒྲུབ་པ་རྒྱ་ཆེ་བ་བསྟན་པའི་ཕྱིར་། རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་སེམས་དཔའ་ཆེན་པོས་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་ཆོས་འདོད་པར་བྱའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།	T25n1509_045:0383a05_1	「復次，須菩提！ 菩薩摩訶薩應當行欲法、喜法、樂法心。
T03D3807-1:145a-3	འདི་ནི་ཆོས་ལ་མོས་པའི་རྣལ་འབྱོར་ལ་བརྩོན་པ་ཞེས་བྱའོ་ཞེས་བྱ་བའི་བར་དུ་ནི་། ཆོས་ལ་དགའ་བར་གནས་པའི་སྒྲུབ་པ་བསྟན་པ་སྟེ་།	T25n1509_045:0383a06_17	所謂不破諸法實相，是名為法。
T03D3807-1:145a-5	དེ་ལ་ཆོས་འདོད་པ་དང་། ཆོས་ལ་དགའ་བ་ནི་ཉན་པའི་ཚེ་ཆོས་ལ་དགའ་བར་གནས་པའོ་༎ ཆོས་ལ་མོས་པ་ནི་སེམས་པའི་ཚེ་ཆོས་ལ་དགའ་བར་གནས་པའོ་༎	T25n1509_045:0383a07_6	何等名欲法、喜法？ 信法、忍法、受法，是名欲法、喜法。
T03D3807-1:145a-7	ཆོས་ལ་མོས་པའི་རྣལ་འབྱོར་ལ་བརྩོན་པ་ནི་བསྒོམ་པའི་ཚེ་ཆོས་ལ་དགའ་བར་གནས་པའོ་༎	T25n1509_045:0383a08_8	何等名樂法？ 常修行是法，是名樂法。
T03D3807-1:145a-10	སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་ངེས་པའི་ཕུལ་དུ་འགྱུར་བར་བྱའོ་ཞེས་བྱ་བའི་བར་དུ་ནི་སྟོང་པ་ཉིད་ལ་གནས་པའི་སྒྲུབ་པ་བསྟན་ཏོ་༎	T25n1509_045:0383a10_16	菩薩摩訶薩行般若波羅蜜，於畢定眾中能為上首，是法用無所得故。
T03D3807-1:145a-11	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ལ་གནས་ཞེས་བྱ་བ་ནས་།	T25n1509_045:0383a11_3	「復次，須菩提！
T03D3807-1:145a-15	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་ལ་གནས་ཞེས་བྱ་བ་ནས་། ནམ་མཁའ་ལྟར་ཆགས་པ་མེད་པས་རྣམ་པར་གྲོལ་ཞིང་གོས་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་གནས་ཏེ་།	T25n1509_045:0383a13_14	「復次，須菩提！ 菩薩摩訶薩行般若波羅蜜時，住四念處中乃至住十八不共法中，能為畢定眾作上首，是法用無所得故。
T03D3807-1:145a-12	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་གནས་ཏེ་། སེམས་ཅན་གྱི་ཕུང་པོ་ངེས་པའི་ཕུལ་དུ་མི་དམིགས་པའི་ཚུལ་གྱིས་འགྱུར་བར་བྱའོ་ཞེས་བྱ་བའི་བར་དུ་ནི་། དྲན་པ་ཉེ་བར་གཞག་པ་ལ་སོགས་པ་དཀར་པོའི་ཆོས་རྣམས་ལ་གནས་པ་བསྟན་ཏོ་༎	T25n1509_045:0383a13_6	菩薩摩訶薩行般若波羅蜜時，住內空乃至無法有法空，能為畢定眾作上首，是法用無所得故。
T03D3807-1:328b-5	སྨྲས་པའོ་༎ བཅོམ་ལྡན་འདས་གཉིས་པོ་འདི་དག་ནི་ཆོས་ཉིད་དེ་གཉིས་གང་ཞེ་ན་།	T25n1509_059:0479b09_9	【經】「復次，世尊！ 有二種法相：
T03D3807-1:328b-6	འདུས་བྱས་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་དང་། འདུས་མ་བྱས་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་དོ་ཞེས་བྱ་བ་ནི་ཆོས་ཉིད་ཅེས་བྱ་བ་དེ་ཡང་ཡེ་ཤེས་ཀྱི་རང་བཞིན་གྱི་འདུས་བྱས་ཀྱི་མཚན་ཉིད་དང་། ཆོས་ཐམས་ཅད་སྐྱེ་བ་དང་འགག་པ་མེད་པའི་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་ཆོས་ཉིད་ཀྱི་མཚན་ཉིད་ཡིན་ནོ་ཞེས་བྱ་བ་མདོར་བསྟན་པའོ་༎	T25n1509_059:0479b10_4	有為諸法相，無為諸法相。
T03D3807-1:328b-7	བཅོམ་ལྡན་འདས་དེ་ལ་འདུས་བྱས་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་གང་ལགས་ཤེ་ན་།	T25n1509_059:0479b10_13	云何名有為諸法相？
T03D3807-1:329a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_059:0479b26_9	何以故？
T03D3807-1:122a-2	ཏིང་ངེ་འཛིན་ངེས་རྣམ་པར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱའོ་ཞེས་བྱ་བ་ནི་། ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་ཅིང་གཉིས་སུ་མེད་པར་རྟོགས་པའི་ཏིང་ངེ་འཛིན་དེ་ལ་གནས་པ་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་མྱུར་དུ་མངོན་པར་འཚང་རྒྱ་བའི་ཡོན་ཏན་བསྟན་པའོ་༎ སྨྲས་པ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ཏིང་ངེ་འཛིན་འདི་འབའ་ཞིག་གིས་རྣམ་པར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱའམ་།	T25n1509_043:0373b04_12	舍利弗！ 是菩薩摩訶薩行是諸三昧，疾得阿耨多羅三藐三菩提。 復有無量阿僧祇三昧門、陀羅尼門，菩薩摩訶薩學是三昧門、陀羅尼門，疾得阿耨多羅三藐三菩提。
T03D3807-1:328b-8	ནང་སྟོང་པ་ཉིད་ཀྱི་ཡེ་ཤེས་དང་ཞེས་བྱ་བ་ནས་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་གང་ལགས་པ་དེ་ནི་འདུས་བྱས་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་ཅེས་བྱའོ་ཞེས་བྱ་བའི་བར་དུ་ནི་ཡེ་ཤེས་ཀྱི་རང་བཞིན་འདུས་བྱས་ཀྱི་སྟོང་པ་ཉིད་བཅོ་བརྒྱད་ལ་སོགས་པ་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་དང་། དགེ་བ་དང་མི་དགེ་བ་དང་། ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པ་དང་། འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་ལ་དམིགས་པའི་ཡེ་ཤེས་རྣམ་པར་རྟོག་པ་དང་བཅས་པ་ལ་འདུས་བྱས་ཀྱི་ཆོས་ཉིད་ཅེས་བྱའོ་ཞེས་བསྟན་པའོ་༎	T25n1509_059:0479b15_14	所謂內空中智慧，乃至無法有法空中智慧，四念處中智慧，乃至八聖道分中智慧，佛十力、四無所畏、四無礙智、十八不共法中智慧，善法中不善法中、有漏法中無漏法中、世間法中出世間法中智慧，是名有為諸法法相。
T03D3807-1:328b-11	དེ་ལ་འདུས་མ་བྱས་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་གང་ལགས་ཤེ་ན་ཞེས་བྱ་བ་ནས་འདི་ནི་འདུས་མ་བྱས་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་ཅེས་བགྱིའོ་ཞེས་བྱ་བའི་བར་དུ་ནི་འདུས་མ་བྱས་ཀྱི་ཆོས་ཉིད་བསྟན་པ་སྟེ་།	T25n1509_059:0479b16_6	云何名無為諸法法相？ 若法無生無滅、無住無異、無垢無淨、無增無減諸法自性。 云何名諸法自性？
T03D3807-1:328b-12	དོན་དམ་པར་ཆོས་ཐམས་ཅད་སྐྱེ་བ་དང་འགག་པ་ལ་སོགས་པ་མེད་པ་ཉིད་འདུས་མ་བྱས་ཀྱི་ཆོས་ཉིད་ཅེས་བྱའོ་ཞེས་བསྟན་པའོ་༎	T25n1509_059:0479b19_3	諸法無所有性，是諸法自性，是名無為諸法相。
T03D3807-1:328b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_059:0479b19_14	」爾時，佛告釋提桓因：
