src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3934:176a-8	། དེ་ནས་གསད་པ་ལ་ཐུག་པའི་མི་དེ་གཤེད་མས་བཅིང་བ་ལྔས་དམ་པོར་བཅིངས་ནས་དུར་ཁྲོད་ཆེན་པོ་བི་ཏི་ཁ་ལམ་བ་ཀ་ཞེས་བྱ་བར་བོར་རོ་༎	T32n1635_004:0060a05_12	時宰殺者執其罪人繫縛五處，驅逐往詣尾體朅藍嚩迦大丘曠林中棄置而還。
T04D3934:176a-9	དེ་ནས་དེའི་མཚན་མོ་དུར་ཁྲོད་ཆེན་པོ་དེར་སྲིན་མོ་ཆེན་མོ་མིག་མི་བཟང་མ་ཞེས་བྱ་བ་དེ་ག-ཡོག་ལྔ་སྟོང་དང་འོངས་ནས་། དེས་བཅིངས་པ་ལྔས་བཅིངས་པའི་མི་ཞིག་མགོ་བྲེགས་ཏེ་། གོས་ངུར་སྨྲིག་གྱོན་པ་མཐོང་ནས་དེས་དེ་ལ་བསྐོར་ཏེ་། ཕྱག་འཚལ་ནས་སླར་སོང་ངོ་༎ དེ་བཞིན་དུ་གཉིས་པ་སེང་ལྡེང་སོ་ཅན་ཞེས་བྱ་བ་འཁོར་ལྔ་སྟོང་དང་། དེ་བཞིན་དུ་གསུམ་པ་ཁྲོ་གཉེར་སྐྲ་ཅན་ཞེས་བྱ་བ་དང་། བཞི་པ་རལ་གྲི་ཁ་ཞེས་བྱ་བ་དེ་དག་གིས་མགོ་བྲེགས་ཏེ་། ངུར་སྨྲིག་གི་ཚལ་བུ་གྱོན་པ་དེ་མཐོང་ནས་། བཀྲེས་བཞིན་དུ་མ་ཟོས་པར་ཕྱིར་དོང་ངོ་༎	T32n1635_004:0060a08_16	即於是夜彼丘曠林中有羅剎女名曰惡眼，與五千眷屬來入是林，忽見其人五處繫縛剃除鬚髮被袈裟片，見已即時右繞頂禮出林而去。 次有羅剎女名佉禰囉㮏帝與千眷屬，次有羅剎女名猙獰髮，次有羅剎女名曰劍口，次第而來入於林中，各見其人剃除鬚髮被袈裟片，見已雖復彼彼飢急，不敢侵食頂禮而去。
T04D3934:176a-16	སའི་སྙིང་པོ་སྔོན་བྱུང་བ་རྒྱལ་པོ་རབ་ཏུ་བསོད་ནམས་ཅན་ཞེས་བྱ་བ་དེའི་བློན་པོས་མི་གསད་པ་ལ་ཐུག་པ་ཞིག་། གླང་པོ་ཆེ་རྒྱགས་པས་གསོད་དུ་བཅུག་པ་དང་། གླང་པོ་ཆེ་དེས་མི་དེའི་རྐང་པ་གཉིས་ནས་བཟུང་སྟེ་།	T32n1635_004:0060a14_9	又復過去有王名最勝福，彼有智臣，以其法應刑戮之人付於醉象。
T04D3934:176a-18	མཐུ་ཐམས་ཅད་ཀྱིས་ས་ལ་བརྡབས་པར་བྱས་པ་དང་། མི་དེ་གོས་དམར་པོ་གྱོན་པ་ཞིག་ནས་། གླང་པོ་ཆེ་གཏུམ་པས་ཀྱང་གོས་དམར་པོ་གྱོན་པ་མཐོང་བ་དང་། སེམས་དད་ནས་མི་དེ་དལ་གྱིས་ས་ལ་གཞག་སྟེ་དུ་བཞིན་དུ་མདུན་ན་འདུག་ཅིང་སྣས་དེའི་རྐང་པ་གཉིས་ལ་ཉུག་གོ་༎	T32n1635_004:0060a16_6	是人以赤袈裟片潛被其身，時彼醉象舉鼻捲取罪人雙腨，盡其力勢欲擲於地。 時象乃見罪人身被赤袈裟片，見已即時生清淨心，乃以罪人徐置其地，跪伏於前涕泣悔謝，復以其鼻摩洗雙足。 佛言：
T04D3934:176b-4	འཚེ་ཞིང་ལུས་ཀྱི་ཆད་པའམ་། བཙོན་རར་ཞུགས་པའི་ཆད་པའམ་།	T32n1635_004:0060a27_11	謂以惡言剋責楚撻其身，制止資身所有受用。
T04D3934:148b-11	བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་མང་པོར་ཡང་འཇིག་རྟེན་དུ་དེ་བཞིན་གཤེགས་པ་མཐོང་ཡང་སྲིད་མི་མཐོང་ཡང་སྲིད་དེ་། དཔེར་ན་ཨཽ་དུམཝའ་རའི་མེ་ཏོག་བཞིན་ནོ་ཞེས་གསུངས་སོ་༎	T32n1635_001:0049c27_17	如來、應供、正等正覺，經於百千俱胝那庾多劫，如是等曠遠世時或有或無，如來出世斯為甚難，如優曇華時一現爾。
T04D3934:148b-13	རྣམ་པར་གཏན་ལ་དབབ་པའི་རྒྱལ་པོའི་མདོ་ལས་འབྱུང་བ་།	T32n1635_001:0049c28_8	《決定王經》云，佛言：
T04D3934:148b-14	ཀུན་དགའ་བོ་འདི་ལྟ་སྟེ་།	T32n1635_001:0049c28_11	阿難！
T04D3934:148b-15	ཨཽ་དུམཝའ་རའི་མེ་ཏོག་ནི་སངས་རྒྱས་སྐྱེ་བ་དང་དུས་གཅིག་ཏུ་འབྱུང་སྟེ་།	T32n1635_001:0049c29_4	諸佛出世，彼優曇華，俱時而現。
T04D3934:148b-16	ཁ་དོག་དང་ལྡན་ཞིང་གསལ་ཏེ་།	T32n1635_001:0049c29_13	其華如金有淨妙光。
T04D3934:148b-17	འོད་གསལ་ལ་དྲི་ནི་དཔག་ཚད་གཅིག་ཁོར་ཡུག་ཏུ་ཁྱབ་པར་བྱེད་དོ་༎	T32n1635_001:0050a01_3	開敷異香遍由旬內。
T04D3934:148b-18	མེ་ཏོག་དེས་ན་རབ་རིབ་མེད་པར་བྱེད་། དྲན་པ་ཡོངས་སུ་སྦྱོང་བར་བྱེད་། ནད་ཀྱང་རབ་ཏུ་ཞི་བར་བྱེད་། མུན་པ་ཡང་སེལ་ཅིང་སྣང་བར་ཡང་བྱེད་། དྲི་ཞིམ་པོ་ཡང་འབྱིན་པས་ཁམས་བཞི་དང་བར་འགྱུར་ཏེ་།	T32n1635_001:0050a03_10	是華光明能破冥暗，能令念者即得清淨，能息病苦、能作明照、能去惡香、能施妙香，彼香能息四界增損。
T04D3934:148b-23	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ཐམས་ཅད་ལ་ཡང་མེ་ཏོག་དེ་མི་འབྱུང་ན་། སེམས་ཅན་ཚུལ་ཁྲིམས་འཆལ་པ་རྣམས་ལ་སངས་རྒྱས་འབྱུང་བ་དང་མཚུངས་པའི་མེ་ཏོག་ལྟ་འབྱུང་བར་ག་ལ་འགྱུར་ཞེས་གསུངས་སོ་༎	T32n1635_001:0050a05_12	其華亦非隨轉輪王遍處皆出，唯金輪王乃可應現，況復破戒諸有情類，唯佛出世是華俱出。
T04D3934:148b-25	མེ་ཏོག་དེ་ཅི་འདྲ་། གང་དུ་ནམ་སྐྱེ་ཞེ་ན་། རྟོགས་པ་བརྗོད་པའི་མདོ་ལས་འབྱུང་བ་།	T32n1635_001:0050a06_12	此中云何能知彼優曇華於曠遠時或有或無？
T04D3934:176b-6	ལོངས་སྤྱོད་དང་། ཡོངས་སུ་སྤྱོད་པ་དང་དབྲལ་བའི་ཆད་པའམ་། ཁྱིམ་པའི་ལས་སྣ་ཚོགས་བྱེད་དུ་གཞུག་པའི་ཆད་པའམ་། ཆད་པས་བསྡིགས་པ་ནས་། སྲོག་དང་བྲལ་བའི་བར་དུ་བྱེད་པར་འགྱུར་ཏེ་།	T32n1635_004:0060a29_15	復於種種俗事業中而生條制，或窺其遲緩、或覘其承事，求過失已而為條制，如是乃至欲害其命。
T04D3934:148b-6	སངས་རྒྱས་འབྱུང་བ་ཤིན་ཏུ་རྙེད་པར་དཀའ་སྟེ་། སངས་རྒྱས་འབྱུང་བ་དེ་ཤིན་ཏུ་རྙེད་པར་དཀའ་བར་ཅི་མངོན་ཞེ་ན་།	T32n1635_001:0049c23_14	此中以何而為印證值佛甚難？ 答：
T04D3934:148b-8	མདོ་སྡེ་དུ་མ་ཚད་མར་གྱུར་པ་ལས་ཤེས་ཏེ་།	T32n1635_001:0049c24_10	無數經中皆作是說，斯為定量。
T04D3934:148b-9	དམ་པའི་ཆོས་པདམ་དཀར་པོ་ལས་འབྱུང་བ་།	T32n1635_001:0049c25_2	且依《妙法蓮華經》云，佛言：
T04D3934:148b-10	དགེ་སློང་དག་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་འབྱུང་བ་རྙེད་པར་དཀའ་སྟེ་།	T32n1635_001:0049c25_6	諸苾芻！
T04D3934:148b-28	མཚོ་ཆེན་པོ་མ་དྲོས་པ་འདས་པའི་བྱང་ཕྱོགས་ན་རི་རྩེ་ལྔ་པ་ཞེས་བྱ་བ་དེའི་ཕ་རོལ་ན་ཨཽ་དུམཝའ་རའི་ཚལ་ཡོད་དེ་། ནམ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དག་དགའ་ལྡན་གྱི་ལྷའི་རིས་ནས་བབས་ཏེ་། ཡུམ་གྱི་ལྷུམས་སུ་ཞུགས་པ་དེའི་ཚེ་ཚལ་དེ་ཁ་འབུ་བར་འགྱུར་རོ་༎ ནམ་ཡུམ་ཡི་ལྷུམས་ནས་བལྟམས་པ་དེའི་ཚེ་ཚལ་དེ་ཁ་འབྱེ་བར་འགྱུར་རོ་༎	T32n1635_001:0050a09_15	如有緣起中說，無熱惱大池北面有山名五峯，而彼山上有優曇華林，若佛世尊從兜率天宮沒降生人間入母胎時，彼優曇華而方含蘂； 若佛世尊出母胎時，是華增長有開敷相；
T04D3934:149a-3	ཨཽ་དུམཝའ་རའི་མེ་ཏོག་དེའི་ཚད་ལ་ནི་ཤིང་རྟའི་འཕང་ལོ་ཙམ་མོ་༎	T32n1635_001:0050a14_14	其華分量大若車輪。
T04D3934:149a-12	གྲོགས་པོ་དག་དེ་བཞིན་གཤེགས་པ་གང་བྱེད་པ་དང་ལྡན་པའི་ཆོས་སྟོན་པ་དག་ནི་བརྒྱ་ལ་བརྒྱ་ལམ་ན་འཇིག་རྟེན་དུ་འབྱུང་ངོ་ཞེའོ་༎ ཟླ་བའི་སྙིང་པོའི་ལེའུ་ལས་ཀྱང་བསྟན་ཏེ་།	T32n1635_001:0050a16_18	若菩薩暫時得值如來出世說法化利，是即相應。
T04D3934:149a-14	སངས་རྒྱས་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བ་ནི་རྙེད་པར་དཀའ་སྟེ་། ཨཽ་དུམཝའ་རའི་མེ་ཏོག་དཔེར་བརྗོད་པ་དང་མཚུངས་སོ་ཞེས་འབྱུང་ངོ་༎ འཕགས་པ་སྡོང་པོ་བཀོད་པའི་མདོ་ལས་ཀྱང་། གང་དག་མཐོང་ཞིང་ཐོས་པ་དང་། བསྙེན་བཀུར་བྱས་པ་དོན་ཡོད་པ་༎	T32n1635_001:0050a18_13	《華嚴經》云，於俱胝劫中值佛出世，聽受正法尊重信奉，此真實見甚為難得。
T04D3934:149a-18	འཇིག་རྟེན་འདྲེན་པ་འཇིག་རྟེན་ན་༎ བསྐལ་པ་བྱེ་བར་རྙེད་པར་དཀའ་༎ ཞེས་གསུངས་སོ་༎ བསྐལ་པ་བཟང་པོའི་མདོ་ལས་ཀྱང་། བསྐལ་པ་བཟང་པོ་འདིའི་འོག་ཏུ་སངས་རྒྱས་མེད་པའི་བསྐལ་པ་དྲུག་ཅུ་འབྱུང་ངོ་༏་། དེའི་འོག་ཏུ་བསྐལ་པ་སྙན་པ་ཆེན་པོ་ཞེས་བྱ་བ་འབྱུང་སྟེ་།	T32n1635_001:0050a20_15	《賢劫經》云，此賢劫後六十五劫無佛出世，其後有劫號大名稱，彼一劫中有十千佛出現於世。
T04D3934:148b-32	ནམ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་ཚལ་དེའི་མེ་ཏོག་ཀྱང་རབ་ཏུ་རྒྱས་པར་འགྱུར་རོ་༎	T32n1635_001:0050a12_3	若佛世尊成阿耨多羅三藐三菩提果時，彼優曇華開敷茂盛；
T04D3934:149a-1	བོར་བ་དེའི་ཚེ་ཚལ་དེ་རྙིངས་པར་འགྱུར་རོ་༎	T32n1635_001:0050a13_2	若佛世尊棄捨壽命及緣行時，是華萎瘁；
T04D3934:149a-2	ནམ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་དེའི་ཚེ་ཚལ་དེའི་ལོ་མ་དང་། མེ་ཏོག་དང་། འདབ་མ་དང་། འབྲས་བུ་ཡང་ལྷགས་པར་འགྱུར་རོ་༎	T32n1635_001:0050a14_5	若佛世尊入涅槃時，是華枝葉及以華果皆悉凋落。
T04D3934:149a-24	བསྐལ་པ་གཅིག་པོ་དེ་ལས་སངས་རྒྱས་ཁྲི་འབྱུང་ངོ་༎ བསྐལ་པ་སྙན་པ་ཆེན་པོ་དེའི་འོག་ཏུ་སངས་རྒྱས་མེད་པའི་བསྐལ་པ་བརྒྱད་ཁྲི་འབྱུང་ངོ་༎ དེའི་འོག་ཏུ་བསྐལ་པ་སྐར་མ་ལྟ་བུ་ཞེས་བྱ་བ་འབྱུང་སྟེ་།	T32n1635_001:0050a22_15	大名稱劫後八十千劫無佛出世，其後有劫號曰星喻，彼一劫中有八十千佛出現於世。
T04D3934:149b-4	དགེ་སློང་དག་འདི་ལྟ་སྟེ་།	T32n1635_001:0050a26_16	如《雜阿含經》云，佛言： 諸苾芻！
T04D3934:149b-5	དཔེར་ན་། ས་ཆེན་པོ་འདི་ཆུ་འབའ་ཞིག་ཏུ་གྱུར་ལ་། དེའི་ནང་དུ་མི་ཞིག་གིས་ཤིང་བུ་ག་གཅིག་པ་ཞིག་བོར་ཏེ་། དེ་ཤར་གྱི་རླུང་གིས་ནི་ནུབ་ཕྱོགས་སུ་ཕུལ་། ནུབ་ཀྱི་རླུང་གིས་ནི་ཤར་ཕྱོགས་སུ་ཕུལ་། བྱང་གི་རླུང་གིས་ནི་ལྷོ་ཕྱོགས་སུ་ཕུལ་། ལྷོའི་རླུང་གིས་ནི་བྱང་ཕྱོགས་སུ་ཕུལ་ལ་།	T32n1635_001:0050a29_7	譬如大地流水充滿，有人取木開一孔穴置於水中，是木輕浮隨風飄流，東風西向、西風東向，南北所吹亦復如是。
T04D3934:149b-11	དེ་ན་རུས་སྦལ་ཞར་བ་ཚེ་ལོ་བརྒྱ་ཕྲག་དུ་མ་ཐུབ་པ་།	T32n1635_001:0050b01_16	有一眼龜居其水內，壽命無數百歲，凡經百歲自水一浮投木孔中。
T04D3934:149b-12	ལོ་བརྒྱ་ཕྲག་དུ་མར་འཚོ་བ་ལོ་བརྒྱར་འདས་ཤིང་ལན་ཅིག་སྟེང་དུ་འབྱུང་བ་དེ་བུ་ག་གཅིག་པའི་ཤིང་དེར་མགྲིན་པ་འཇུག་ན་དགེ་སློང་དག་འདི་ཇི་སྙམ་དུ་སེམས་།	T32n1635_001:0050b02_1	諸苾芻！ 於汝意云何？
T04D3934:149b-15	ཤིང་བུ་ག་གཅིག་པའི་ཤིང་དེར་མགྲིན་པ་ཆུད་དམ་།	T32n1635_001:0050b03_12	彼一眼龜如是壽極長遠，百歲一浮，可能得值浮木孔邪？
T04D3934:149a-27	བསྐལ་པ་དེ་གཅིག་ལ་སངས་རྒྱས་བརྒྱད་ཁྲི་འབྱུང་ངོ་༎ དེའི་འོག་ཏུ་ཡོན་ཏན་བཀོད་པ་ཞེས་བྱ་བའི་བསྐལ་པ་འབྱུང་སྟེ་། བསྐལ་པ་དེ་གཅིག་ལ་སངས་རྒྱས་བརྒྱད་ཁྲི་བཞི་སྟོང་འབྱུང་ངོ་ཞེས་གསུངས་སོ་༎	T32n1635_001:0050a24_16	星喻劫後經三百劫無佛出世，其後有劫名功德莊嚴，彼一劫中有八萬四千佛出現於世。 此中問言：
T04D3934:149b-0	༄༡༤༩བ་མིར་འགྱུར་བ་ནི་ཤིན་ཏུ་རྙེད་པར་དཀའ་སྟེ་། ཇི་ལྟར་ཞེ་ན་།	T32n1635_001:0050a25_13	云何能知人身難得？
T04D3934:149b-2	འདི་ལྟ་སྟེ་། ཡང་དག་པར་ལྡན་པའི་ལུང་ལས་འབྱུང་བ་།	T32n1635_001:0050a25_15	答： 諸契經中皆作是說。
T04D3934:149b-16	བཅོམ་ལྡན་འདས་ལ་དགེ་སྦྱོང་དག་གིས་གསོལ་པ་།	T32n1635_001:0050b03_17	諸苾芻言：
T04D3934:149b-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T32n1635_001:0050b04_5	佛言：
T04D3934:149b-35	དགེ་སློང་དག་མི་ཁོམ་པ་བརྒྱད་པོ་འདི་དག་ནི་། གང་ཟག་ཚངས་པར་སྤྱོད་པ་ལ་གནས་པའི་དུས་མ་ཡིན་ཏེ་།	T32n1635_001:0050b09_3	諸苾芻！ 有八種難，不知時人不應修梵行。
T04D3934:149b-37	བརྒྱད་གང་ཞེ་ན་།	T32n1635_001:0050b10_3	何等為八？
T04D3934:150a-0	དགེ་སློང་དག་འདི་ལ་དེ་བཞིན་གཤེགས་པ་འཇིག་རྟེན་དུ་འབྱུང་སྟེ་ཞི་བར་འགྱུར་༄༡༥༠ཨ་༌་༎ བདེ་བར་གཤེགས་པས་རབ་ཏུ་བསྟན་པའི་ཆོས་ཀྱང་སྟོན་ན་། གང་ཟག་དེ་སེམས་ཅན་དམྱལ་བར་སྐྱེས་པ་ཡིན་ཏེ་། ད་ནི་གང་ཟག་ཚངས་པར་སྤྱོད་པ་གནས་པའི་དུས་མ་ཡིན་པ་མི་ཁོམ་པ་དང་པོའོ་༎	T32n1635_001:0050b12_7	若佛出世時宣說法要，化度有情使至涅槃，而一類有情在地獄中，此為第一修梵行者時分之難。
T04D3934:150a-6	དེ་བཞིན་དུ་དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དང་། ལྷ་ཚེ་རིང་པོ་དང་། མཐའ་འཁོབ་ཀྱི་མི་དང་། རྐུ་འཕྲོག་བྱེད་པ་དང་། ཀླ་ཀློ་དང་། བརྣབ་སེམས་ཅན་དང་། གནོད་སེམས་ཅན་གང་དུ་དགེ་སློང་དང་། དགེ་སློང་མ་དང་དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་མི་འོང་བའི་ནང་དུ་སྐྱེས་པ་ཡིན་ནོ་༎ འཇིག་རྟེན་འདིར་དེ་བཞིན་གཤེགས་པ་འབྱུང་སྟེ་ཆོས་ཀྱང་སྟོན་ལ་། གང་ཟག་དེ་དབུས་ཀྱི་མིའི་ནང་དུ་ཡང་སྐྱེས་ན་དེ་གླེན་ཞིང་ལུག་ལྟར་ལྐུགས་པ་ལ་ལག་བརྡ་བྱེད་ཅིང་།	T32n1635_001:0050b14_11	若佛出世時宣說法要，化度有情使至涅槃，而一類有情在畜生中，此為第二修梵行者時分之難。 若佛出世時宣說法要，化度有情使至涅槃，而一類有情在餓鬼中，此為第三修梵行者時分之難。
T04D3934:150a-10	ལེགས་པར་སྨྲས་པ་དང་། ཉེས་པར་སྨྲས་པའི་དོན་གོ་བའི་མཐུ་མེད་པ་ཡིན་ནོ་༎ དེ་བཞིན་གཤེགས་པ་འཇིག་རྟེན་འདིར་བྱུང་སྟེ་།	T32n1635_001:0050b19_2	若佛出世時宣說法要，化度有情使至涅槃，而一類有情在長壽天，此為第四修梵行者時分之難。
T04D3934:150b-37	དེ་ལ་རྣམ་པར་དག་པ་མཉམ་པ་ཉིད་གང་ཞེ་ན་། རྣམ་པར་དག་པ་ཞེས་བྱ་བ་ནི་མིར་སྐྱེ་བ་ཐོབ་པ་སྟེ་། གང་ཡོན་ཏན་བཅུ་ཡོངས་སུ་རྫོགས་པའི་མིར་འགྱུར་བ་འཐོབ་པའོ་༎	T32n1635_001:0050c20_8	有十種功德若能圓滿，彼得人身清淨平等。
T04D3934:150b-40	བཅུ་གང་ཞེ་ན་། རིགས་དམའ་བ་སྤངས་པ་དང་། མི་བླུན་པ་དང་། མི་གླེན་༄༡༥༡ཨ་༌་༎ པ་དང་། དབང་པོ་མ་ཉམས་པ་དང་། ཕོར་སྐྱེས་པ་དང་། གཟུགས་བཟང་བ་དང་། མི་དབུལ་བ་དང་། མི་བརྙས་པ་དང་། ཚིག་སྙན་པ་དང་། སྐྱེ་བོ་མང་པོས་ལྟ་བའོ་ཞེས་གསུངས་སོ་༎ དེ་བཞིན་གཤེགས་པའི་བསྟན་པ་ལ་དད་པ་རྙེད་པར་དཀའ་སྟེ་།	T32n1635_001:0050c20_13	何等為十？
T04D3934:151a-3	དད་པ་ཇི་ལྟ་བུ་ཞེ་ན་། དེ་བཞིན་གཤེགས་པའི་གསང་བའི་མདོ་ལས་འབྱུང་བ་། གྲོགས་པོ་དག་འདི་ལ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོས་ལྷག་པའི་བསམ་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དེ་དད་པ་ཡིན་།	T32n1635_001:0050c22_4	如《超越下族經》云，一者若善男子善女人內發菩提心已即生淨信；
T04D3934:151a-7	དང་བ་མང་ཞིང་འཕགས་པ་རྣམས་ལ་ལྟ་བ་འདོད་པ་དང་། དམ་པའི་ཆོས་མཉན་པར་འདོད་པ་དང་། སེར་སྣ་མེད་ཅིང་ལྷུག་པར་གཏོང་བ་དང་། ལག་བརྐྱང་སྟེ་གཏོང་བ་ལ་དགའ་བ་དང་། མཆོད་སྦྱིན་བྱེད་པའི་ངང་ཚུལ་ཅན་དང་།	T32n1635_001:0050c22_15	二者廣多清淨欲見聖賢； 三者樂聞正法； 四者不生慳嫉普行大施； 五者端身繫念樂涅槃道；
T04D3934:149b-25	དགེ་སློང་དག་དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་བརྒྱ་ལ་བརྒྱ་ལམ་ན་འཇིག་རྟེན་དུ་འབྱུང་ཞིང་ཞི་བར་འགྱུར་བ་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་འགྱུར་བ་། བདེ་བར་གཤེགས་པས་རབ་ཏུ་བསྟན་པའི་ཆོས་སྟོན་ཏོ་༎	T32n1635_001:0050b04_9	諸苾芻！ 值佛出世、說法化度、覺了正道、得至涅槃亦復如是，斯極為難。
T04D3934:149b-29	མིར་གྱུར་པ་ཡང་བརྒྱ་ལ་བརྒྱ་ལམ་ན་སྟེས་ན་འཐོབ་སྟེ་།	T32n1635_001:0050b06_10	或得人身時分具足，又復為難。
T04D3934:149b-32	དལ་བ་འབྱོར་པ་རྙེད་པར་དཀའ་བར་ཅི་མངོན་ཞེ་ན་།	T32n1635_001:0050b07_17	云何能知時分具足而難得邪？
T04D3934:149b-33	མདོ་སྡེའི་བྱེ་བྲག་མང་པོ་བརྗོད་པ་ལས་མཐོང་བས་མངོན་ཏེ་། གཅིག་ལ་འཕྲོས་པའི་ལུང་ལས་འབྱུང་བ་།	T32n1635_001:0050b07_19	答： 如《增一阿含經》云，佛言：
T04D3934:151a-10	དེ་དཀར་པོ་དང་། ནག་པོའི་ལས་རྣམས་ཀྱི་རྣམ་པར་སྨིན་པ་ཆུད་མི་ཟ་བར་རིག་ནས་སྲོག་གི་ཕྱིར་ཡང་མི་བྱ་བ་མི་བྱེད་དོ་ཞེས་གསུངས་སོ་༎	T32n1635_001:0050c26_17	十者不壞善惡業果。 如是十種若了知已，於此命緣諸惡莫作。
T04D3934:151a-12	དད་པ་གང་ཞེ་ན་།	T32n1635_001:0050c28_7	何名為信？
T04D3934:151a-13	དད་པ་གང་གིས་འཕགས་པའི་དྲུང་དུ་ཉེ་བར་འགྲོ་བ་དང་། བྱ་བ་མ་ཡིན་པ་མི་བྱེད་པའོ་ཞེས་གསུངས་སོ་༎	T32n1635_001:0050c28_9	答： 信者謂順向聖賢，諸惡莫作。
T04D3934:151a-14	ཡིད་གཉིས་ཡང་དག་པར་འཇོམས་པའི་མདོ་ལས་ཀྱང་།	T32n1635_001:0050c29_10	如《破染慧經》云：
T04D3934:151a-15	དད་པ་ནི་དགེ་བའི་ཆོས་ཐམས་ཅད་ཀྱི་སྔོན་དུ་འགྲོ་བ་སྟེ་།	T32n1635_001:0050c29_19	諸善法中信為先導。
T04D3934:151a-16	དེ་ལ་དད་པ་གང་གིས་དད་པར་འགྱུར་བ་གང་ཞེ་ན་།	T32n1635_001:0051a01_4	是中信者何義？
T04D3934:151a-17	འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་སྒྲིབ་པ་མེད་པའི་ཡེ་ཤེས་མཐོང་བ་དང་ལྡན་ཏེ་། དེས་ཆོས་བཤད་པ་ནི་མཐོང་བར་དཀའ་བ་། ཤེས་པར་བྱ་དཀའ་བ་། ཟབ་པ་རྒྱ་ཆེ་བ་བསྟན་པ་སྟེ་། དེ་ལ་མིག་ཀྱང་མེད་།	T32n1635_001:0051a01_9	謂信順義。
T04D3934:151a-27	ཡིད་ཀྱང་མེད་། ཡིད་འགག་པ་ཡང་མེད་། གནས་པ་ཡང་མེད་། མི་གནས་པ་ཡང་མེད་། གྲགས་པ་ཡང་མེད་། མ་གྲགས་པ་ཡང་མེད་། ཡན་ལག་དྲུག་ཅུ་དང་༄༡༥༡བ་ལྡན་པའི་དབྱངས་ཀྱིས་ཟིན་པའི་ཚིག་དང་། ཡི་གེ་དང་། ངག་གི་ལས་ཡོངས་སུ་དག་པ་དང་། སེམས་རྣམ་པར་དང་བ་དང་། ལུས་ཡོངས་སུ་བྱ་བ་དང་། ཁ་དོག་སྣ་ཚོགས་སྟོན་པས་དེ་བཞིན་གཤེགས་པ་ལ་མི་མཁྱེན་པའམ་མི་གཟིགས་པའམ་།	T32n1635_001:0051a06_7	謂無眼無眼滅、無耳鼻舌身意無耳鼻舌身意滅，無住非無住、無意樂非無意樂，具六十種音聲文句，次第語業清淨潔白，其身極淨，其心現種種色相。
T04D3934:151b-1	མ་གསན་པའམ་། མངོན་སུམ་དུ་མ་མཛད་པའམ་། མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་པ་མེད་དོ་༎ དེ་བཞིན་གཤེགས་པ་དེ་ནི་སྤྱན་ཡོངས་སུ་དག་སྟེ་། ཀུན་ནས་སྤྱན་དང་ལྡན་པ་། འདོད་ཆགས་དང་བྲལ་བ་།	T32n1635_001:0051a07_11	而佛如來無所不知無所不見、無不成證無不覺了。
T04D3934:151b-7	ཞེ་སྡང་སྤངས་པ་། སྲིད་པ་མེད་པར་གྱུར་པ་། གཏི་མུག་ལེགས་པར་བཅོམ་པ་། ཤའི་སྤྱན་དཔག་ཏུ་མེད་པ་། སྤྱི་གཙུག་བལྟར་མི་སྣང་བར་མངོན་པར་འཕགས་པ་སྒྲ་དབྱངས་ཟབ་པ་། དོན་དམ་པ་སྟོན་པ་།	T32n1635_001:0051a10_2	如來以清淨眼及如來普眼，永斷過失遠離貪愛，破諸癡瞑過於肉眼，而能觀照甚深頂相，宣說無上第一義諦。
T04D3934:151a-8	གཏོང་བ་ཕུན་སུམ་ཚོགས་པ་དང་། སྦྱིན་པ་འགྱེད་པ་ལ་དགའ་བ་དང་། ཁོང་ཁྲོ་བ་མེད་པའི་སེམས་དང་ལྡན་པ་དང་། རྙོག་པ་མེད་པའི་སེམས་དང་ལྡན་པ་དང་། ལས་དང་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་ཡིད་ཆེས་པ་དང་།	T32n1635_001:0050c24_17	六者以無礙心善心廣施； 七者信有諸業及諸業報； 八者不起分別；
