src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0231_H0232:124a-11	འདི་ལྟ་སྟེ་། དཔེར་ན་། བྱི་དོར་མ་བྱས་པའི་ནོར་བུ་རིན་པོ་ཆེ་དང་། བྱི་དོར་བྱས་པའི་ནོར་བུ་རིན་པོ་ཆེ་ནི་། ནོར་བུ་རིན་པོ་ཆེ་ནོར་བུ་རིན་པོ་ཆེ་ཞེས་བྱ་བར་ནོར་བུ་རིན་པོ་ཆེ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོ་མོད་ཀྱི་། ཇི་ལྟར་བྱི་དོར་བྱས་པའི་ནོར་བུ་རིན་པོ་ཆེའི་མཐུ་དང་། ཡིད་དུ་འོང་བས་ཁྱབ་པར་བྱེད་པ་དེ་ལྟར་ནི་། བྱི་དོར་མ་བྱས་པས་མ་ཡིན་ནོ་༎	T10n0293_032:0808b08_13	譬如摩尼妙寶真珠，未經巧匠彫飾磨瑩，無有光彩，凡所見者，不生愛重，若經磨瑩，光彩熾盛，人天寶重，珠體無異，相差別故。
K10D0231_H0232:124a-17	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ལུས་ནོར་བུ་རིན་པོ་ཆེའང་དེ་བཞིན་གཤེགས་པའི་སྐུའི་ནོར་བུ་རིན་པོ་ཆེ་དང་བཅས་སུ་དེ་བཞིན་གཤེགས་པའི་སྐུའི་ཆོས་ཉིད་ཀྱི་གྲངས་སུ་འགྲོ་མོད་ཀྱི་། བྱང་ཆུབ་སེམས་དཔའི་ལུས་ནོར་བུ་རིན་པོ་ཆེ་ནི་། དེ་བཞིན་གཤེགས་པའི་སྐུའི་ནོར་བུ་རིན་པོ་ཆེའི་དྲུང་དུ་ཡོངས་སུ་དག་པ་ཞེས་མི་བརྗོད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་བཞིན་གཤེགས་པའི་སྐུ་ནོར་བུ་རིན་པོ་ཆེ་ནི་། སེམས་ཅན་གྱི་ཁམས་ཚད་༄༡༢༤བ་མེད་པ་དང་། ནམ་མཁའི་དབྱིངས་ཚད་མེད་པ་འོད་ཀྱིས་ཁྱབ་པར་བྱས་ཏེ་གནས་སོ་༎	T10n0293_032:0808b10_15	雖諸菩薩與如來身，同一體性，俱名法身，不可說言、難思清淨、功德智寶，神通威力同於如來。
K10D0231_H0232:124b-8	འདི་ལྟ་སྟེ༏་དཔེར་ན་། ཚེས་གཉིས་ཀྱི་ཟླ་བ་ནི་། ཟླ་བ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོ་བ་ནས་ཟླ་བ་ཉ་བའི་བར་དུ་ཟླ་བ་ཡང་ཟླ་བ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོ་མོད་ཀྱི་། ཆོས་གཉིས་ཀྱི་ཟླ་བ་ཅི་འདྲ་བ་དེ་ལྟ་བུར་ཟླ་བ་ཉ་བ་ལ་མ་ཡིན་ནོ་༎	T10n0293_032:0808b16_11	譬如白月，從初一日，至十五日，名體雖同，光相有異。
K10D0231_H0232:124b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0293_032:0808b16_15	何以故？
K10D0231_H0232:124b-14	རིགས་ཀྱི་བུ་།	T10n0293_032:0808b17_8	善男子！
K10D0231_H0232:124b-15	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ལུས་དང་། དེ་བཞིན་གཤེགས་པའི་སྐུར་བཅས་ཏེ་ལུས་ཀྱི་གྲངས་སུ་འགྲོ་མོད་ཀྱི་། བྱང་ཆུབ་སེམས་དཔའི་ལུས་ནི་། དེ་བཞིན་གཤེགས་པའི་སྐུའི་དྲུང་ན་ལམ་མེར་མི་འགྱུར་། ལྷན་ནེར་མི་འགྱུར་།	T10n0293_032:0808b18_11	菩薩法身，與佛法身亦復如是，滿不滿相有差別故。
K10D0231_H0232:124b-20	རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ཟླ་བ་ཉ་བའི་དྲུང་ན་ཚེས་གཉིས་ཀྱི་ཟླ་བ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་སྐུ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ལུས་ཀྱང་ལུས་སུ་བརྗོད་པའི་མཚན་ཉིད་ཀྱིས་མཚན་ཉིད་གཅིག་མོད་ཀྱི་།	T10n0293_032:0808b21_1	以菩薩身，如從月初至十四日，所有光明不能圓照，如來法身，如十五日白月圓滿，光明普照，無有限礙。
K10D0231_H0232:124b-23	ཡོན་ཏན་གྱི་མཐུའི་མཚན་ཉིད་ཀྱིས་ནི་། མ་ཡིན་ནོ་༎	T10n0293_032:0808b22_18	而彼菩薩十種法身，與如來身同一體性，無有二相，但由所修功德有異，不可言一。
K10D0231_H0232:124b-25	རིགས་ཀྱི་བུ་།	T10n0293_032:0808b23_5	是故，善男子！
K10D0231_H0232:124b-26	ཆོས་བཅུ་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་༄༡༢༥ཨ་༌༎	T10n0293_032:0808b24_11	若諸菩薩住此解脫，具足十身，則能證得諸佛功德圓滿法身。
K10D0231_H0232:125a-1	ལུས་རྡོ་རྗེ་ལྟར་སྲ་བ་རྣམས་ཡིན་ནོ་༎	T10n0293_032:0808b25_11	「復次，菩薩由十種義，得於金剛不可壞身。
K10D0231_H0232:125a-2	བཅུ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T10n0293_032:0808b25_16	何等為十？
K10D0231_H0232:125a-4	འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དག་གིས་མི་ཚུགས་པ་རྣམས་ཡིན་།	T10n0293_032:0808b26_14	一者、一切煩惱、貪、瞋、癡毒不能壞故；
K10D0231_H0232:125a-5	ཁྲོ་བ་དང་། གནོད་སེམས་ཀྱི་ཐ་བ་དང་། དྲི་མ་དང་། ང་རྒྱལ་དང་། རྒྱགས་པ་དང་། དྲེགས་པ་དང་། ལྟ་བ་ཕྱིན་ཅི་ལོག་དག་གིས་མི་ཚུགས་པ་རྣམས་ཡིན་།	T10n0293_032:0808b27_9	二者、我慢、慳嫉、邪見、顛倒不能壞故；
K10D0231_H0232:125a-6	འཇིག་རྟེན་གྱི་ཆོས་བརྒྱད་པོ་དེ་དག་གིས་མི་ཚུགས་པ་རྣམས་ཡིན་། ངན་སོང་གི་སྡུག་བསྔལ་ཐམས་ཅད་ཀྱིས་མི་ཚུགས་པ་རྣམས་ཡིན་། སེམས་ཅན་གྱི་སྡུག་བསྔལ་དག་གིས་མི་ཚུགས་པ་རྣམས་ཡིན་།	T10n0293_032:0808b28_5	三者、一切惡趣、苦惱、逼迫不能壞故； 四者、利、衰、毀、譽、稱、譏、苦、樂不能壞故；
K10D0231_H0232:125a-11	བདུད་ཐམས་ཅད་དང་བདུད་ཀྱི་རིས་སུ་གཏོགས་པའི་ལྷ་ཐམས་ཅད་ཀྱིས་མི་ཚུགས་པ་རྣམས་ཡིན་།	T10n0293_032:0808c03_7	八者、一切天魔及魔眷屬不能壞故；
K10D0231_H0232:125a-12	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་མི་ཚུགས་པ་རྣམས་ཡིན༏་འདོད་པ་ལ་སྤྱོད་པ་ཐམས་ཅད་ཀྱིས་མི་ཚུགས་པ་རྣམས་ཡིན་ཏེ་།	T10n0293_032:0808c04_4	九者、一切聲聞及諸獨覺不能壞故；
K10D0231_H0232:127b-15	ཆོས་བཅུ་དང་ལྡན་ན༏་བྱང་ཆུབ་སེམས་དཔའ་ལམ་མ་ལོག་པར་སྟོན་པ་རྣམས་ཡིན་ནོ་༎	T10n0293_032:0808c07_7	復有十種善巧正道，能正了知，無邪謬說。
K10D0231_H0232:127b-16	བཅུ་གང་ཞེ་ན་།	T10n0293_032:0808c07_12	何等為十？
K10D0231_H0232:127b-17	ཐེག་པ་ཆེན་པོས་འདུལ་བའི་སེམས་ཅན་རྣམས་ལ་བྱང་ཆུབ་སེམས་དཔའི་ལམ་སྟོན་གྱི་ཉན་ཐོས་ཀྱི་ལམ་མི་སྟོན་ཏོ་༎	T10n0293_032:0808c09_5	一、若諸眾生應以大乘而調伏者，為說種種菩薩乘道，不為演說聲聞乘道。 二、若諸眾生應聲聞乘而調伏者，為說種種聲聞乘道，不為演說菩薩乘道。
K10D0231_H0232:127b-19	ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱིས་འདུལ་བའི་སེམས་ཅན་རྣམས་ལ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱིས་ལམ་སྟོན་གྱི་རང་སངས་རྒྱས་ཀྱི་ལམ་མི་སྟོན་ཏོ་༎	T10n0293_032:0808c12_13	三、若諸眾生應以佛乘而調伏者，為說如來一切智道，不為演說獨覺乘道。 四、若諸眾生應獨覺乘而調伏者，為說種種獨覺乘道，不為演說一切智道。
K10D0231_H0232:128a-0	བདག་ཏུ་འཛིན་པ་ལ་མངོན་པར་ཞེན་པའི་སེམས་ཅན་རྣམས་དང་། ཆོས་སུ་འཛིན་པ་ལ་མངོན་པར་ཞེན་༄༡༢༨ཨ་༌༎ པ་རྣམས་ལ་བདག་མེད་པའི་ལམ་དང་། སྟོང་པ་ཉིད་ཀྱི་ལམ་སྟོན་གྱི་། བདག་དང་། སེམས་ཅན་དང་། སྲོག་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། གང་ཟག་གི་ལམ་མི་སྟོན་ཏོ་༎	T10n0293_032:0808c16_13	五、若諸眾生執著我法，為說無我及諸法空，不說我、人、眾生、壽命、士夫養育補特伽羅、假、我、法道。
K10D0231_H0232:128a-3	མཐའ་གཉིས་ལ་གནས་པའི་སེམས་ཅན་རྣམས་ལ་མཐའ་གཉིས་དང་བྲལ་བའི་ལམ་སྟོན་གྱི་མཐའ་གཉིས་ལ་གནས་པ་མི་སྟོན་ཏོ་༎	T10n0293_032:0808c18_1	六、若諸眾生執著有無，為說處中離邊際法，不說有無墮邊際法。
K10D0231_H0232:128a-4	སེམས་ག-ཡེང་པའི་སེམས་ཅན་རྣམས་ལ་ཞི་གནས་དང་། ལྷག་མཐོང་གི་ལམ་སྟོན་གྱི་ག-ཡེང་བའི་ལམ་མི་སྟོན་ཏོ་༎	T10n0293_032:0808c19_15	七、若諸眾生其心散亂，為說寂靜諸奢摩他、毘鉢舍那，不說種種散亂道法。
K10D0231_H0232:128a-5	སྤྲོས་པ་ལ་མངོན་པར་དགའ་བའི་སེམས་ཅན་རྣམས་ལ་དེ་བཞིན་ཉིད་ཀྱི་ལམ་སྟོན་གྱི་བྱིས་པ་སྤྲོས་པ་ལ་མངོན་པར་དགའ་བའི་ལམ་མི་སྟོན་ཏོ་༎	T10n0293_032:0808c21_4	八、若諸眾生愛樂世法，為說出世如如智道，不說愚癡嬰兒之道。
K10D0231_H0232:125a-9	སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བའི་སྡུག་བསྔལ་དག་གིས་མི་ཚུགས་པ་རྣམས་ཡིན་།	T10n0293_032:0808b29_24	五者、生、老、病、死、愁、歎、憂惱不能壞故；
K10D0231_H0232:128a-6	འཁོར་བ་ལ་མངོན་པར་དགའ་བའི་སེམས་ཅན་རྣམས་ལ་མྱ་ངན་ལས་འདས་པའི་ལམ་སྟོན་གྱི་འཁོར་བའི་ལམ་མི་སྟོན་ཏོ་༎	T10n0293_032:0808c22_13	九、若諸眾生樂處生死，為說涅槃出生死道，不說住世化眾生道。
K10D0231_H0232:58b-17	བམ་པོ་གསུམ་པ་། རིགས་ཀྱི་བུ་། ཆོས་བཅུ་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་ས་དང་མཚུངས་པ་རྣམས་ཡིན་ནོ་། བཅུ་གང་ཞེ་ན་།	T10n0293_027:0784c27_6	譬如大地有十種事，何等為十？
K10D0231_H0232:58b-7	བྱང་ཆུབ་སེམས་དཔའ་འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་ཤེས་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་། རིགས་ཀྱི་བུ་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཟག་པ་མེད་པའི་ཡེ་ཤེས་འཇིག་རྟེན་ཐམས་ཅད་ལས་འདས་པ་དང་ལྡན་པ་ཡིན་ཏེ་། རིགས་ཀྱི་བུ་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་འཇིག་རྟེན་ལས་འདས་པའི་ཡེ་ཤེས་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T10n0293_027:0784c26_12	「云何菩薩猶如大地？
K10D0231_H0232:59a-5	དེ་ལ་ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཡངས་ཤིང་ཚད་མེད་པ་ཡིན་ཞེ་ན་། རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ས་ཆེན་པོ་ནི་། ཐམས་ཅད་དུ་ཡངས་ཤིང་ཚད་མེད་དོ་༎	T10n0293_027:0785a01_15	又如大地能生世間種種資具，一切眾生依之存活；
K10D0231_H0232:58b-22	འདི་ལྟ་སྟེ་།	T10n0293_027:0784c27_9	所謂：
K10D0231_H0232:58b-23	ཡངས་ཤིང་ཚད་མེད་པ་རྣམས་ཡིན་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་འཚོ་བར་གྱུར་པ་རྣམས་ཡིན་། གནོད་པ་དང་ལན་དུ་ཕན་འདོགས་པ་དང་བྲལ་བ་རྣམས་ཡིན་། ཆོས་ཀྱི་སྤྲིན་ཆེན་པོ་ཀུན་ཟེད་པ་རྣམས་ཡིན་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་གནས་སུ་གྱུར་པ་རྣམས་ཡིན་།	T10n0293_027:0784c28_7	猶如大地廣大無量，普遍成就一切事物；
K10D0231_H0232:59a-26	འདི་ལྟ་སྟེ་། རིགས་ཀྱི་བུ་། དཔེར་ན་། ས་ཆེན་༄༥༩བ་པོ་ནི༏་གནོད་པས་ཀྱང་ཁོང་ཁྲོ་བར་མི་འགྱུར་། ཕན་པས་ཀྱང་ཆགས་པར་མི་འགྱུར་ཏེ་། དེ་ལ་གཉིས་སུ་འདུ་ཤེས་པའང་མི་འབྱུང་ངོ་༎	T10n0293_027:0785a05_11	又如大地平等饒益，無憂無喜，無分別想；
K10D0231_H0232:59b-3	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་གནོད་པ་དག་གིས་ཁོང་ཁྲོ་བར་མི་འགྱུར་། ཕན་པ་དག་གིས་ཀྱང་ཆགས་པར་མི་འགྱུར་ཏེ་། དེ་ནི་། སེམས་ཅན་དེ་དག་ལ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བའང་མི་སྐྱེད་དེ་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་གནོད་པ་དང་ལན་དུ་ཕན་འདོགས་པ་དང་བྲལ་བ་ཡིན་ནོ་༎	T10n0293_027:0785a06_16	菩薩摩訶薩亦復如是，於怨親所，都無愛憎，不生二想。
K10D0231_H0232:59a-11	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་འདི་ལྟ་སྟེ་། བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་ཀྱིས་ཀུན་ཏུ་ཡངས་ཤིང་ཚད་མེད་པ་ཡིན་ཏེ་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཡངས་ཤིང་ཚད་མེད་པ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་འཚོ་བར་གྱུར་པ་ཡིན་ཞེ་ན་། རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་།	T10n0293_027:0785a02_18	菩薩摩訶薩亦復如是，能生出世功德財寶，所謂：
K10D0231_H0232:59a-20	འདི་ལྟར་ཡོ་བྱད་རྣམ་པ་དེ་དང་དེ་དག་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་འཚོ་བར་གྱུར་པ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་ལ་སོགས་པ་བྱང་ཆུབ་ཀྱི་ཚོགས་རྣམས་དང་། ཕན་པར་འགྱུར་བའི་ཡོ་བྱད་རྣམ་པ་དུ་མ་དེ་དང་དེ་དག་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་འཚོ་བར་གྱུར་པ་ཡིན་ཏེ་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་འཚོ་བར་གྱུར་པ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་གནོད་པ་དང་ལན་དུ་ཕན་འདོགས་པ་དང་བྲལ་བ་ཡིན་ཞེ་ན་།	T10n0293_027:0785a04_11	布施、持戒、忍辱、精進、禪定、智慧、菩提分等妙法資具，養育眾生功德慧命。
K10D0231_H0232:59b-8	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་སྤྲིན་ཆེན་པོ་ཀུན་ཟེད་པ་ཡིན་ཞེ་ན་། རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ས་ཆེན་པོ་ནི་། སྤྲིན་ཆེན་པོ་ལས་འབབ་པའི་ཆུ་ཀླུང་ཆེན་པོ་ཀུན་ཟེད་དེ་།	T10n0293_027:0785a07_9	又如大地能受大雲所注之雨；
K10D0231_H0232:59b-24	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་བདེ་འགྲོ་དང་། མྱ་ངན་ལས་འདས་པར་འགྲོ་བའི་གནས་སུ་གྱུར་པ་ཡིན་ཏེ་། ཡིན་ནོ༏་༏ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་ཆོས་ཀྱི་ས་བོན་གྱི་གཞིར་གྱུར་པ་ཡིན་ཞེ་ན་། རིགས་ཀྱི་བུ་།	T10n0293_027:0785a10_13	菩薩摩訶薩亦復如是，與諸眾生世、出世間種種樂事而為依止。
K10D0231_H0232:60a-4	འདི་ལྟ་སྟེ་། དཔེར་ན་། ས་བོན་ཐམས་ཅད་ནི་། ས་ཆེན་པོའི་གཞིར་གྱུར་པ་ལས་སྐྱེའོ་༎	T10n0293_027:0785a11_7	又如大地，一切種子依之而生；
K10D0231_H0232:60a-7	དེ་བཞིན་དུ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དགེ་བའི་ཆོས་ཀྱི་ས་བོན་ཐམས་ཅད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་གཞིར་གྱུར་པ་ལས་སྐྱེ་སྟེ་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་ཆོས་ཀྱི་ས་བོན་གྱི་གཞིར་གྱུར་པ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་རིན་པོ་ཆེའི་སྣོད་དུ་གྱུར་པ་ཡིན་ཞེ་ན་། རིགས་ཀྱི་བུ་།	T10n0293_027:0785a12_11	菩薩摩訶薩亦復如是，一切眾生善法種子依之生長。
K10D0231_H0232:60a-13	འདི་ལྟ་སྟེ་། དཔེར་ན༏་ས་ཆེན་པོ་ནི་། རིན་པོ་ཆེ་རྣམ་པ་སྣ་ཚོགས་ཀྱི་སྣོད་ཡིན་ཏེ་། ས་ཆེན་པོ་ལ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀུན་སྣང་ངོ་༎	T10n0293_027:0785a13_6	又如大地能生眾寶及諸寶器；
K10D0231_H0232:60a-17	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་ཡོན་ཏན་རིན་པོ་ཆེ་རྣམ་པ་སྣ་ཚོགས་ཀྱི་སྣོད་དུ་གྱུར་པ་ཡིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་ལ་ཡོན་ཏན་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀུན་སྣང་སྟེ་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་རིན་པོ་ཆེའི་སྣོད་དུ་གྱུར་པ་ཡིན་ནོ་༎	T10n0293_027:0785a14_10	菩薩摩訶薩亦復如是，能生眾生種種法器諸功德寶。
K10D0231_H0232:59b-14	བཟོད་ཅིང་ཀུན་འཛིན་ཏོ་༎ དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་དེ་བཞིན་གཤེགས་པ་ཆོས་ཀྱི་སྤྲིན་ཆེན་པོ་ལས་ཆོས་ཀྱི་ཆར་པ་ཆེན་པོ་རང་ཏུ་ཕབ་པ་ཀུན་ཟེད་ཅིང་བཟོད་ལ་འཛིན་ཏེ་། ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་གནས་སུ་གྱུར་པ་ཡིན་ཞེ་ན་། རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་།	T10n0293_027:0785a08_10	菩薩摩訶薩亦復如是，能受如來大法雲雨。
K10D0231_H0232:59b-22	དཔེར་ན་། ས་ཆེན་པོ་ནི་། སེམས་ཅན་ཐམས་ཅད་འགྲོ་བ་དང་། འོང་བའི་གནས་སུ་གྱུར་པ་ཡིན་ནོ་༎	T10n0293_027:0785a09_4	又如大地，一切眾生依之而住；
K10D0231_H0232:60a-21	ཇི་ལྟར་ན༏་བྱང་ཆུབ་སེམས་དཔའ་རྩི་ཆེན་པོའི་སྣོད་དུ་གྱུར་པ་ཡིན་ཞེ་ན་། རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། རྩི་ཆེན་པོ་གང་དག་ནད་རྣམ་པ་སྣ་ཚོགས་ཞི་བར་འགྱུར་བ་དག་ཀྱང་ས་ཆེན་པོ་ལ་གནས་ཏེ་འཇིག་རྟེན་ན་སྣང་ངོ་༎	T10n0293_027:0785a15_15	又如大地能生眾藥滅除諸病，菩薩摩訶薩亦復如是；
K10D0231_H0232:60b-15	རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ས་ཆེན་པོ་ནི་། གླང་པོ་ཆེའི་རྒྱལ་པོ་དང་། རི་དབ༹གས་ཀྱི་རྒྱལ་པོ་རྣམ་པ་སྣ་ཚོགས་ཀྱི་སྒྲ་ཐོས་ཀྱང་མི་སྐྲག་། རབ་ཏུ་མི་སྐྲག་། ཤིན་ཏུ་མི་སྐྲག་།	T10n0293_027:0785a20_13	又如大地，大雷龍吼種種惡聲，不驚不懼，亦無聞想；
K10D0231_H0232:60b-21	སྐྲག་པར་མི་འགྱུར་རོ་༎ དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་བདུད་དང་མུ་སྟེགས་ཅན་ཐམས་ཅད་ཀྱི་སྒྲ་ཐོས་ན་མི་སྐྲག་།	T10n0293_027:0785a22_7	菩薩摩訶薩亦復如是，諸魔外道種種惡聲，不驚不恐，無憂無怖，亦無聞想。
K10D0231_H0232:60b-0	དེ་བཞིན་དུ་གང་དག་གིས་ཉོན་མོངས་པའི་ནད་རྣམ་པ་སྣ་ཚོགས་པ་རྣམས་ཞི་བར་འགྱུར་བའི་ཆོས་ཀྱི་རྩི་ཆེན་པོ་རྣམས་ཀྱང་བྱང་ཆུབ་༄༦༠བ་སེམས་དཔའ་ལ་གནས་ཤིང་འཇིག་རྟེན་དུ་སྣང་བར་འགྱུར་ཏེ་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་རྩི་ཆེན་པོའི་སྣོད་དུ་གྱུར་པ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་མི་སྒྲུལ་བ་ཡིན་ཞེ་ན་།	T10n0293_027:0785a16_14	依大慈悲出生法藥，滅除種種煩惱重病。
K10D0231_H0232:60b-5	རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་། འདི་ལྟར་ཤ་སྦྲང་དང་། སྦྲང་བུ་དང་། རླུང་དང་། ཉི་མ་དང་། སྦྲུལ་གྱིས་རེག་པའི་སྡུག་བསྔལ་ཐམས་ཅད་ཀྱིས་མི་སྒུལ་བ་ཡིན་ནོ་༎	T10n0293_027:0785a17_18	又如大地，諸惡毒蟲腹行之類，種種觸惱，安住不動；
K10D0231_H0232:60b-9	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་འདི་ལྟ་སྟེ་། སེམས་ཅན་ཐམས་ཅད་ལས་བྱུང་བའི་ཕྱི་ནང་གི་སྡུག་བསྔལ་ཐམས་ཅད་ཀྱིས་མི་སྒུལ་བ་ཡིན་ཏེ་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་མི་སྒུལ་བ་ཡིན་ནོ༏་༏རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་མི་དངང་བ་ཡིན་ཞེ་ན་།	T10n0293_027:0785a19_8	菩薩摩訶薩亦復如是，恒被一切內外諸苦觸惱身心，終無搖動。
K10D0231_H0232:134b-18	དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཕྱག་དར་ཁྲོད་པ་རྣམས་ཡིན་ནོ་༎	T10n0293_033:0814c13_14	是為菩薩具足十法，圓滿成就納衣功德。
K10D0231_H0232:134b-19	རིགས་ཀྱི་བུ་།	T10n0293_033:0814c14_7	「復次，善男子！
K10D0231_H0232:134b-20	ཆོས་བཅུ་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་གོས་གསུམ་པ་རྣམས་ཡིན་ནོ་༎ བཅུ་གང་ཞེ་ན་།	T10n0293_033:0814c15_2	菩薩有十種法，具足圓滿成就三衣。
K10D0231_H0232:134b-17	རིགས་ཀྱི་བུ་།	T10n0293_033:0814c12_17	善男子！
K10D0231_H0232:135a-10	རིགས་ཀྱི་བུ་།	T10n0293_033:0814c19_1	善男子！
K10D0231_H0232:135a-11	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་གོས་ངན་ངོན་གྱིས་ཆོག་ཤེས་ཤིང་འདོད་པ་ཆུང་བ་ཡིན་། དེ་འདོད་པ་ཆུང་བས་ན་ཀུན་ཏུ་ཚོལ་བ་མེད་པ་ཡིན་།	T10n0293_033:0814c20_4	如是菩薩心少欲故，趣得三衣，無所揀別，成就喜足；
K10D0231_H0232:135a-13	ཀུན་ཏུ་ཚོལ་བ་མེད་པས་ན་གསོག་པ་མེད་པ་ཡིན་། གསོག་པ་མེད་པས་ན་བསགས་པ་ཆུད་ཟ་བ་མེད་པ་ཡིན་། བསགས་པ་ཆུད་ཟ་བ་མེད་པས་ན་བསགས་པ་ཆུད་ཟོས་པ་ལས་བྱུང་བའི་སྡུག་བསྔལ་མེད་པ་ཡིན་།	T10n0293_033:0814c20_14	得喜足已，遠離多求； 離多求故，無諸積聚； 離積聚故，不怖喪失； 無喪失故，身得無苦；
