src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-2_H0010-2:544b-14	རབ་འབྱོར་། དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཀྱང་ཡོངས་སུ་རྫོགས་པར་བྱེད་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཡང་ཉེ་བར་༄༥༤༥ཨ་༌༎	T08n0223_017:0348b01_12	菩薩摩訶薩作如是行，能具足六波羅蜜，近一切種智。
K03D0009-2_H0010-2:545a-1	ཡིན་ནོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་། ས་ཆེན་པོ་འདི་སའི་རྒྱུ་ལས་གྲུབ་པ་དང་། གསེར་དངུལ་དང་མི་ལྡན་པར་མཐོང་ན་།	T08n0223_017:0348b01_20	「復次，須菩提！ 菩薩摩訶薩行六波羅蜜時，見是大地純土，無有金銀珍寶。
K03D0009-2_H0010-2:177a-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་༄༡༧༧ཨ་༌༎ སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་ལས་། བརྒྱ་བྱིན་གྱི་ལེའུ་སྟེ་ཉི་ཤུ་གསུམ་པའོ་༎༎	T08n0223_011:0297b21_0	39 隨喜品隨喜品第三十九丹隨喜迴向品
K03D0009-2_H0010-2:177a-3	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་། གནས་བརྟན་རབ་འབྱོར་ལ་སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་།	T08n0223_011:0297b22_15	爾時彌勒菩薩摩訶薩語慧命須菩提：
K03D0009-2_H0010-2:177a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་གང་ཡིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསོད་ནམས་བྱ་བའི་དངོས་པོ་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཏེ་། དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་།	T08n0223_011:0297b24_16	「有菩薩摩訶薩隨喜福德與一切眾生共之，迴向阿耨多羅三藐三菩提，以無所得故。
K03D0009-2_H0010-2:178a-4	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0223_011:0297c06_8	」爾時慧命須菩提白彌勒菩薩言：
K03D0009-2_H0010-2:179a-5	དེ་ལྟར་རྗེས་སུ་ཡི་རང་ནས་། རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དེ་།	T08n0223_011:0297c20_4	如是隨喜已，持是隨喜福德迴向阿耨多羅三藐三菩提。
K03D0009-2_H0010-2:178a-6	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་ཚད་མེད་དཔག་ཏུ་མེད་པ་དག་གི་། འཇིག་རྟེན་གྱི་ཁམས་རེ་རེར་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཚད་མེད་གྲངས་མེད་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྱུར་པ་དེ་དག་དང་། ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། བྱང་ཤར་དང་། ཤར་ལྷོ་དང་། ལྷོ་ནུབ་དང་། ནུབ་བྱང་དང་། འོག་དང་། སྟེང་གི་ཕྱོགས་ཀྱི་ཕྱོགས་རེ་རེ་ཞིང་། འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་ཚད་མེད་དཔག་ཏུ་མེད་པ་དག་གི་། འཇིག་རྟེན་གྱི་ཁམས་རེ་རེར་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གྲངས་མེད་ཚད་མེད་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་གྱུར་པ་དེ་དག་ཐུགས་དང་པོ་བསྐྱེད་པ་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས	T08n0223_011:0297c09_14	「諸菩薩摩訶薩念十方無量無邊阿僧祇國土中無量無邊阿僧祇諸滅度佛，從初發心至得阿耨多羅三藐三菩提，入無餘涅槃乃至法盡。
K03D0009-2_H0010-2:178a-11	རྒྱས་པའི་བར་དང་། ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་བར་དང་། དམ་པའི་ཆོས་ནུབ་ཀྱི་བར་དུ་དགེ་བའི་རྩ་བ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པ་གང་ཇི་སྙེད་ཅིག་ཡོད་པ་དང་། ༄༡༧༨བ་ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་དེ་དག་གི་སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དང་། ཚུལ་ཁྲིམས་ལས་བྱུང་བ་དང་། སྒོམ་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་པའི་དངོས་པོ་དང་། སློབ་པ་དེ་དག་གི་དགེ་བའི་རྩ་བ་ཟག་པ་མེད་པ་དག་དང་།	T08n0223_011:0297c12_1	於其中間，諸善根應六波羅蜜及諸聲聞人善根——若布施福德，持戒、修定福德——及諸學人無漏善根； 無學人無漏善根；
K03D0009-2_H0010-2:178b-1	མི་སློབ་པ་དེ་དག་གི་དགེ་བའི་རྩ་བ་ཟག་པ་མེད་པ་དག་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་གཟིགས་པའི་ཕུང་པོ་དང་། ཕན་པར་བཞེད་པ་དང་། ཐུགས་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་གྲངས་མེད་ཚད་མེད་པ་དང་།	T08n0223_011:0297c14_14	諸佛戒眾、定眾、慧眾、解脫眾、解脫知見眾、一切智、大慈大悲及餘無量阿僧祇諸佛法、及諸佛所說法。
K03D0009-2_H0010-2:178b-3	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་ཆོས་གང་བསྟན་པ་དང་། ཆོས་བསྟན་པ་དེ་ལ་བསླབས་ཤིང་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཐོབ་པ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཐོབ་པ་དང་།	T08n0223_011:0297c16_7	是法中學得須陀洹果乃至得阿羅漢果、辟支佛道，入菩薩摩訶薩位；
K03D0009-2_H0010-2:178b-6	དེ་དག་ལ་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་ཅིག་བསྐྱེད་པ་དེ་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་ཏེ་། རྗེས་སུ་ཡི་རང་བའི་མཆོག་གཙོ་བོ་དམ་པ་། གོང་ན་མེད་པ་། མཉམ་པ་མེད་པ་། མི་མཉམ་པ་དང་མཉམ་པས་རྗེས་སུ་ཡི་རང་སྟེ་།	T08n0223_011:0297c18_16	是諸善根一切和合隨喜福德，迴向阿耨多羅三藐三菩提，最上第一最妙無上無與等。
K03D0009-2_H0010-2:179a-13	བྱམས་པས་སྨྲས་པ་།	T08n0223_011:0297c24_2	」彌勒菩薩語須菩提：
K03D0009-2_H0010-2:179a-9	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་ན་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་དེས་དེ་སྐད་དུ་སྨྲས་ཏེ་། སེམས་ཀྱི་རྣམ་པ་དེ་ལྟ་བུས་ཡོངས་སུ་བསྔོས་ན་།	T08n0223_011:0297c21_17	『我是心迴向阿耨多羅三藐三菩提。 』是生心緣事。
K03D0009-2_H0010-2:179a-12	དམིགས་པ་གང་དང་དངོས་པོ་གང་དག་གིས་སེམས་དེ་ལྟ་བུ་སྐྱེས་པར་གྱུར་པའི་དངོས་པོ་དེ་དག་དང་། དམིགས་པ་དེ་དག་རིགས་ཀྱི་བུ་དེ་དག་གིས་ཇི་ལྟར་མཚན་མར་བྱས་པ་དེ་བཞིན་དུ་དམིགས་སུ་ཡོད་པ་ཡིན་ནམ་།	T08n0223_011:0297c23_12	若善男子取相迴向阿耨多羅三藐三菩提，如所念，可得不？
K03D0009-2_H0010-2:302a-1	བའོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_013:0313c15_9	何以故？
K03D0009-2_H0010-2:302a-2	ཀོཨོ་ཤི་ཀ་།	T08n0223_013:0313c15_13	憍尸迦！
K03D0009-2_H0010-2:301b-10	དེ་དེ་བཞིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། དེ་དེ་བཞིན་ཏེ་།	T08n0223_013:0313c14_9	「如是，如是！ 憍尸迦！
K03D0009-2_H0010-2:301b-13	གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཕྱག་འཚལ་བ་ནི་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལ་ཕྱག་འཚལ་༄༣༠༢ཨ་༌༎	T08n0223_013:0313c15_5	禮般若波羅蜜是禮一切智。
K03D0009-2_H0010-2:179a-14	བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དེ་དག་གིས་ཇི་ལྟར་མཚན་མར་བྱས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པ་དེ་བཞིན་དུ་།	T08n0223_011:0297c25_9	「是善男子行菩薩乘迴向阿耨多羅三藐三菩提，心是緣事。 若善男子取相，不得如所念。
K03D0009-2_H0010-2:180b-9	དགེ་བའི་རྩ་བ་དེ་དག་ནི་གང་ཞིག་ཡིན་།	T08n0223_011:0298a09_7	何等是善根？
K03D0009-2_H0010-2:180b-10	རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དེ་ནི་གང་ཞིག་ཡིན་།	T08n0223_011:0298a10_6	何等是隨喜心迴向阿耨多羅三藐三菩提？
K03D0009-2_H0010-2:179b-1	སློབ་པ་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་པ་དང་། མི་སློབ་པ་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་གསོག་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མཚན་མའི་ཚུལ་གྱིས་ཡོངས་སུ་བསྔོས་ན་། ཇི་ལྟར་མི་རྟག་པ་ལ་རྟག་གོ་ཞེས་བྱ་བར་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་པ་དང་། སེམས་ཕྱིན་ཅི་ལོག་པ་དང་། ལྟ་བ་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པ་དང་། སྡུག་བསྔལ་བ་ལ་བདེ་ཞེས་བྱ་བ་དང་། བདག་མེད་པ་ལ་བདག་ཅེས་བྱ་བ་དང་། མི་གཙང་བ་ལ་གཙང་ཞེས་བྱ་བར་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་པ་དང་། སེམས་ཕྱིན་ཅི་ལོག་པ་དང་། ལྟ་བ་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པ་དེ་ལྟར་དེའི་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་ཏུ་མ་གྱུར་ཏམ་། དེ་ལྟ་ཡིན་ཡང་ཐམས་ཅད་དངོས་པོ་ཇི་ལྟ་བ་དང་། དམིགས་པ་ཇི་ལྟ་བར་བྱང་ཆུབ་ཀྱང་དེ་བཞིན་།	T08n0223_011:0298a01_10	「若諸緣諸事無所有，是善男子行菩薩乘者，取相於十方諸佛諸善根，從初發心乃至法盡，及聲聞諸善根學無學善根，一切和合隨喜功德，迴向阿耨多羅三藐三菩提。
K03D0009-2_H0010-2:180a-7	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱང་དེ་བཞིན་ཏེ་། གལ་ཏེ་དེ་ལྟར་དངོས་པོ་ཇི་ལྟ་བ་དང་། དམིགས་པ་ཇི་ལྟ་བར་བྱང་ཆུབ་ཀྱང་དེ་བཞིན་། སེམས་ཀྱང་དེ་བཞིན་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དེ་བཞིན་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་དེ་བཞིན་།	T08n0223_011:0298a07_11	若如緣如事，為阿耨多羅三藐三菩提亦如是，迴向心亦如是，檀那波羅蜜，尸羅、羼提、毘梨耶、禪那、般若波羅蜜乃至十八不共法亦如是。
K03D0009-2_H0010-2:180b-5	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བའི་དངོས་པོ་དེ་ནི་གང་ཞིག་ཡིན་། དམིགས་པ་དེ་ནི་གང་ཞིག་ཡིན་། བྱང་ཆུབ་དེ་ནི་གང་ཞིག་ཡིན་། སེམས་དེ་ནི་གང་ཞིག་ཡིན་།	T08n0223_011:0298a09_1	何等是阿耨多羅三藐三菩提？
K03D0009-2_H0010-2:180b-11	བྱམས་པས་སྨྲས་པ་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་སྤྱོད་པ་།	T08n0223_011:0298a10_16	」彌勒菩薩語須菩提：
K03D0009-2_H0010-2:181a-0	སངས་རྒྱས་མང་པོ་ལ་བསྙེན་བཀུར་ཅིང་དགེ་བའི་རྩ་བ་བསྐྱེད་པར་གྱུར་པ་དང་། དགེ་བའི་༄༡༨༡ཨ་༌༎ བཤེས་གཉེན་གྱིས་ཀྱང་ཡོངས་སུ་ཟིན་པ་དང་། རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའི་ཆོས་ཐམས་ཅད་ལ་བསླབས་པ་དེ་དག་ནི་། དངོས་པོ་དེ་དག་དང་། དམིགས་པ་དེ་དག་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་དང་། དགེ་བའི་རྩ་བ་དེ་དག་དང་། རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་དེ་དག་མཚན་མར་བྱས་ཤིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་མི་བསྔོའོ་༎ དེ་དག་ནི་འདི་ལྟར་ཡོངས་སུ་བསྔོ་སྟེ་།	T08n0223_011:0298a12_16	「若諸菩薩摩訶薩久行六波羅蜜，多供養諸佛種善根，與善知識相隨，善學自相空法。
K03D0009-2_H0010-2:182a-9	དེ་ནི་དེ་ལ་དད་པ་ཙམ་མམ་། དགའ་བ་ཙམ་མམ་། མོས་བ་ཙམ་མམ་། གུས་པ་ཙམ་ཞིག་ཡོད་པ་དེ་ཡང་མེད་པར་འགྱུར་བའི་ཕྱིར་ཏེ་།	T08n0223_011:0298a25_10	是菩薩所有少許信樂恭敬清淨心皆忘失。
K03D0009-2_H0010-2:182a-13	ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མདུན་དུ་བཤད་ཅིང་བསྟན་ཏོ་༎ དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་ཟིན་པ་དང་། སྔོན་གྱི་རྒྱལ་བ་ལ་བྱ་བ་བྱས་པ་དང་། དགེ་བའི་རྩ་བ་བསྐྱེད་པ་དང་། སངས་རྒྱས་མང་པོ་ལ་བསྙེན་བཀུར་བྱེད་བྱེད་པའི་མདུན་དུ་༄༡༨༢བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ལྟར་བསྟན་པ་འདི་བཤད་པར་བྱའོ་༎ བསྟན་པར་བྱའོ་༎ འཕགས་པའི་བདེན་པ་རྣམས་དང་། བསམ་གཏན་རྣམས་དང་། ཚད་མེད་པ་རྣམས་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་དང་། ཏིང་ངེ་འཛིན་རྣམས་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་།	T08n0223_011:0298a26_7	當在阿惟越致菩薩摩訶薩前說。
K03D0009-2_H0010-2:183a-0	བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དེ་ལྟར་བསྟན་པ་༄༡༨༣ཨ་༌༎ བཤད་པར་བྱའོ་༎ བསྟན་པར་བྱའོ་༎ ཐམས་ཅད་ཤེས་པ་ཉིད་དང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དེ་ལྟར་བསྟན་པར་བཤད་པར་བྱའོ་༎ བསྟན་པར་བྱའོ་༎ དེའི་མདུན་དུ་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའི་ཆོས་རྣམས་བཤད་པར་བྱའོ་༎	T08n0223_011:0298a29_8	若有為善知識所護、若久供養諸佛種諸善根，應為是人說如是般若波羅蜜義乃至一切種智義，所謂內空乃至無法有法空。
K03D0009-2_H0010-2:181a-13	སྐྱེ་བའི་ཚུལ་གྱིས་མ་ཡིན་ནོ་༎ འགག་པའི་ཚུལ་གྱིས་མ་ཡིན་ནོ་༎ གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་སྤྱོད་པ་ཡང་མ་ཡིན་། སངས་རྒྱས་མང་པོ་ལ་བསྙེན་བཀུར་བྱེད་བྱེད་པ་ཡང་མ་ཡིན་། དགེ་བའི་རྩ་བ་བསྐྱེད་པར་གྱུར་པ་ཡང་མ་ཡིན་།	T08n0223_011:0298a19_12	若諸菩薩不久行六波羅蜜，不多供養諸佛，不種善根，不與善知識相隨，不善學自相空法。
K03D0009-2_H0010-2:182a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_011:0298a24_10	何以故？
K03D0009-2_H0010-2:183a-6	བསྟན་པར་བྱའོ་༎ དེས་ནི་དེ་ཐོས་ན་མི་འཇིགས་མི་དངང་སྐྲག་པར་མི་འགྱུར་ཏེ༏་རབ་འབྱོར་།	T08n0223_011:0298b01_5	是人聞是法，不沒不驚不畏不怖。 須菩提！
K03D0009-2_H0010-2:183a-13	རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་སེམས་དེ་ནི་གང་ཞིག་།	T08n0223_011:0298b05_15	是中何等是隨喜心？
K03D0009-2_H0010-2:183a-14	དངོས་པོ་དེ་དག་ནི་གང་ཞིག་། དམིགས་པ་དེ་དག་ནི་གང་ཞིག་།	T08n0223_011:0298b06_3	何等是諸緣？ 何等是諸事？
K03D0009-2_H0010-2:183a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་པར་བྱའོ་༎	T08n0223_011:0298b02_16	菩薩摩訶薩隨喜福德，應如是迴向阿耨多羅三藐三菩提。
K03D0009-2_H0010-2:183a-9	རབ་འབྱོར་གྱིས་སྨྲས་པ་། བྱམས་པ་སེམས་གང་གིས་རྗེས་སུ་ཡི་རང་ཞིང་། དགེ་བའི་རྩ་བ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱ་བའི་སེམས་དེ་ནི་ཟད་ཅིང་འགགས་ལ་མེད་དེ་རྣམ་པར་གྱུར་ལ་། དངོས་པོ་དེ་དག་དང་། དམིགས་པ་དེ་དག་དང་། དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་ཟད་ཅིང་འགགས་ལ་མེད་དེ་རྣམ་པར་གྱུར་ན་།	T08n0223_011:0298b05_6	所謂菩薩用心隨喜福德迴向阿耨多羅三藐三菩提，是心盡滅變離是緣是事，是諸善根亦盡滅變離。
K03D0009-2_H0010-2:183a-16	དགེ་བའི་རྩ་བ་དེ་དག་ནི་གང་ཞིག་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱ་།	T08n0223_011:0298b07_10	何等是諸善根隨喜迴向阿耨多羅三藐三菩提？
K03D0009-2_H0010-2:183b-2	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་དངོས་པོ་མེད་པའོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་དངོས་པོ་མེད་པའོ་༎ ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ནི་དངོས་པོ་མེད་པའོ་༎ དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་དང་། ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ནི་དངོས་པོ་མེད་པའོ་༎	T08n0223_011:0298b13_1	若菩薩摩訶薩行般若波羅蜜時，如是知是般若波羅蜜無有法，乃至檀那波羅蜜亦無有法，色無有法，受想行識乃至阿耨多羅三藐三菩提無有法。
K03D0009-2_H0010-2:191a-6	འདུ་ཤེས་ཕྱིན་ཅི་ལོག་ཏུ་མི་འགྱུར་རོ་༎ སེམས་ཕྱིན་ཅི་ལོག་ཏུ་མི་འགྱུར་རོ་༎ ལྟ་བ་ཕྱིན་ཅི་ལོག་ཏུ་མི་འགྱུར་རོ་༎	T08n0223_011:0299b08_18	如是迴向，不墮想顛倒、心顛倒、見顛倒。
K03D0009-2_H0010-2:183a-18	ཅི་སེམས་ཀྱིས་སེམས་ཡོངས་སུ་བསྔོའམ་། དེ་ལྟར་སེམས་ཀྱིས་སེམས་ཡོངས་སུ་བསྔོ་ན་ནི་། སེམས་གཉིས་འཕྲད་པར་༄༡༨༣བ་འགྱུར་བ་མེད་དེ་། སེམས་ཀྱི་རང་བཞིན་གང་ཡིན་པ་དེ་ཡང་ཡོངས་སུ་བསྔོ་བར་མི་ནུས་སོ་༎	T08n0223_011:0298b08_6	二心不俱，是心性亦不可得迴向。 菩薩云何隨喜心迴向阿耨多羅三藐三菩提？
K03D0009-2_H0010-2:191a-9	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། མཚན་མའི་ཚུལ་གྱིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་དགེ་བའི་རྩ་བ་དེ་དག་ཡོངས་སུ་ཤེས་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བ་མ་ཡིན་ནོ་༎	T08n0223_011:0299b11_2	若菩薩摩訶薩行般若波羅蜜時，取諸佛善根相，迴向阿耨多羅三藐三菩提，是不名為迴向。
