src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0341_H0347:236a-13	མི་གནང་ངོ་༎ ཞེས་བསྒོ་བ་དང་། ཁྱེའུ་དེས་བསམ་པ་བཞིན་དུ་མ་གྱུར་པས་ཤིན་ཏུ་མི་དགའ་སྟེ་། འདི་སྙམ་དུ་ལུས་འདི་མེད་པར་བྱས་ལ་རིགས་ཐ་མལ་པ་ཞིག་ཏུ་སྐྱེས་ཏེ་རབ་ཏུ་འབྱུང་བར་གསོལ་ན་།	T04n0200_010:0254b16_15	吾今存在，終不聽汝出家入道。 」兒不從志，深自惆悵，便欲捨身，更求凡處。
K10D0341_H0347:236b-2	བདག་གིས་རྒྱལ་པོའི་ཁྲིམས་དང་འགལ་བ་ཞིག་བྱས་ན་།	T04n0200_010:0254b21_14	復作是念： 「當犯官法，為王所殺。
K10D0341_H0347:236b-3	རྒྱལ་པོས་བསད་ཀྱང་སྲིད་སྙམ་བསམ་ནས་རྒྱལ་པོའི་བཙུན་མོ་དང་སྲས་རྣམས་ཕོ་བྲང་གི་ཕྱི་རོལ་དུ་བྱུང་སྟེ་སྐྱེད་མོས་ཚལ་གྱི་རྫིང་དུ་ཁྲུས་བྱེད་དུ་དོང་ནས་དེ་དག་གིས་གོས་དང་རྒྱན་བཀྲོལ་ཏེ་ཤིང་ལ་བཞག་གོ་།	T04n0200_010:0254b23_17	」值王夫人及諸婇女，出宮到園池中滲洗，解脫衣服，置林樹間。
K10D0341_H0347:236b-14	ཁྱེའུས་གསོལ་པ་།	T04n0200_010:0254b29_3	」恒伽達言：
K10D0341_H0347:236b-15	བདག་ལ་གསོལ་བ་སྣ་གཅིག་མཆིའི་། དེ་གནང་ན་ལེགས་པར་སྨྲའོ་༎	T04n0200_010:0254b29_14	「賜我一願，乃敢自陳。
K10D0341_H0347:236b-17	ཞེས་གསོལ་བ་དང་། རྒྱལ་པོས་ཀྱང་དེ་བཞིན་དུ་བྱའོ་༎	T04n0200_010:0254b29_18	」王曰： 「當與。
K10D0341_H0347:237a-0	༄༢༣༧ཨ་༌༎ ཁྱེའུས་གསོལ་པ་།	T04n0200_010:0254c01_3	」恒伽達言：
K10D0341_H0347:237a-1	བདག་ནི་། ལྷ་ཡང་མ་ལགས་། ཀླུ་ཡང་མ་ལགས་ཏེ་། རྒྱལ་པོའི་ཁབ་ཀྱི་བློན་པོ་ཆེན་པོའི་བུ་ལགས་སོ་༎	T04n0200_010:0254c02_3	「我非是天，亦非龍鬼，是舍衛國輔相之子。
K10D0341_H0347:237a-4	བདག་རབ་ཏུ་བྱུང་བར་དད་ན་། བདག་གི་ཕ་མས་མ་གནང་བས་། བདག་གི་ལུས་འདི་གཞན་དུ་སྐྱེ་བར་བགྱི་བའི་སླད་དུ་རང་འཆིའོ་སྙམ་སྟེ་བྲག་མཐོན་པོ་ལ་མཆོངས་། ཆུར་ཡང་མཆོངས་།	T04n0200_010:0254c04_4	我欲出家，父母不聽，故欲自殺更生餘處，投巖赴河飲毒不死，故犯王法望得危命。
K10D0341_H0347:237a-8	བཙན་དུག་ཀྱང་འཚལ་ན་། འགུམ་དུ་མ་བཏུབ་ནས་རྒྱལ་པོའི་ཁྲིམས་ལས་འགལ་བ་ཞིག་བྱས་ན་།	T04n0200_010:0254c04_14	王今加害，復不能中。 事情如是，何酷之甚？
K10D0341_H0347:237a-11	ད་འདི་ལྟར་གྱུར་ན་རྒྱལ་པོས་ཐུགས་བརྩེ་བར་དགོངས་ཏེ་བདག་རབ་ཏུ་འབྱུང་བར་གནོང་ཞིག་ཅེས་གསོལ་པ་དང་། རྒྱལ་པོས་ཀྱང་ཁྱོད་རབ་ཏུ་བྱུང་བར་གནང་ངོ་༎	T04n0200_010:0254c05_16	願垂憐愍，聽我為道。 」王尋告曰： 「聽汝出家。
K10D0341_H0347:236b-4	དེ་ལྟར་གོས་དང་རྒྱན་ཤིང་ལ་བཞག་པ་གངགའ་ད་ར་དེས་མཐོང་ནས་སྐྱེད་མོས་ཚལ་དུ་ཞུགས་ཏེ་། བཙུན་མོ་དེ་དག་གི་གོས་དང་རྒྱན་པང་པས་བཏབ་ནས་སྒོར་བྱུང་བ་དང་། སྒོ་སྲུང་གིས་བཟུང་སྟེ་རྒྱལ་པོ་མ་སྐྱེས་དགྲ་ལ་ཕུལ་ལོ་༎	T04n0200_010:0254b24_19	時恒伽達，密入林中，取其服飾，抱持而去。 門監見之，即便將往，白阿闍世王。
K10D0341_H0347:236b-6	རྒྱལ་པོས་དེ་སྐད་ཅེས་ཐོས་ནས་རབ་ཏུ་ཁྲོས་ཏེ་མདའ་གཞུ་བླངས་ནས་རྒྱལ་པོ་ཉིད་ལག་དར་ཏེ་ཁྱེའུ་ལ་འཕངས་ན་།	T04n0200_010:0254b26_16	王聞此事，瞋恚隆盛，便取弓箭，自手射之；
K10D0341_H0347:236b-7	མདའ་འཕངས་པ་ཁྱེའུ་ལ་མ་སོང་གི་། ཕྱིར་ཡང་རྒྱལ་པོའི་དྲུང་དུ་ལྷུང་ངོ་༎	T04n0200_010:0254b27_6	而箭還返，正向王身。
K10D0341_H0347:236b-9	ལན་གསུམ་གྱི་བར་དུ་དེ་ལྟར་གྱུར་ནས་རྒྱལ་པོ་དངངས་ཏེ་གཞུ་ཡང་བོར་ནས་ཁྱེའུ་ལ་།	T04n0200_010:0254b27_16	如是至三，不能使中。 王怖投弓，問彼人言：
K10D0341_H0347:236b-10	ཁྱོད་ལྷའམ་། ཀླུའམ་། ཡི་དགས་སམ་། གནོད་སྦྱིན་ནམ་། ཅི་ཞིག་ཅེས་སྨྲས་སོ་༎	T04n0200_010:0254b28_17	「卿為是天龍鬼神乎？
K10D0341_H0347:237a-12	ཞེས་བཀའ་སྩལ་ནས་ཁྱེའུ་དེ་ཁྲིད་དེ་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ལྷགས་ནས་ཇི་ལྟར་གྱུར་པ་བཅོམ་ལྡན་འདས་ལ་ཞིབ་ཏུ་གསོལ་ཏོ་༎	T04n0200_010:0254c07_7	」因復將到，詣於佛所，啟白世尊如向之事。
K10D0341_H0347:237a-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་རབ་ཏུ་འབྱུང་བར་གནང་ནས་ལུས་ལ་ཆོས་གོས་གྱོན་ཅིག་ཅེས་པ་དང་དགེ་སློང་དུ་གྱུར་ཏོ་༎	T04n0200_010:0254c08_8	於時如來，聽為沙門，法服在體，使為比丘。
K10D0341_H0347:237b-10	སྐྱེད་མོས་ཚལ་དེ་ན་ཕོ་བྲང་གི་སླས་དག་གིས་གླུ་བླངས་པ་དང་། ར་བའི་ཕྱི་རོལ་ནས་མི་ཞིག་གིས་སྐད་ཆེན་པོས་རམ་བུ་བཏེགས་པ་རྒྱལ་པོས་ཐོས་སོ་༎	T04n0200_010:0254c16_6	外有一人，高聲和之。
K10D0341_H0347:237b-11	རྒྱལ་པོས་དེ་ཐོས་ནས་ཁྲོས་ཏེ་མི་དེ་ཟུངས་ལ་སོད་ཅིག་ཅེས་བཀའ་སྩལ་ཏོ་༎	T04n0200_010:0254c17_7	王聞其聲，便生瞋妬，遣人捕來，勅使殺之。
K10D0341_H0347:238a-0	དེའི་ཚེ་ན་བློན་པོ་ཞིག་ཕྱི་རོལ་ནས་ནང་དུ་འོང་བ་ལས་མི་དེ་བཙོན་དུ་བཟུང་བ་མཐོང་ནས་ག-ཡོག་འཁོར་རྣམས་༄༢༣༨ཨ་༌༎ ལ་ཅི་ཉེས་ཏེ་བཟུང་ཞེས་དྲིས་སོ་༎	T04n0200_010:0254c18_12	時有大臣，從外而來，見此一人而被囚執，何緣乃爾？
K10D0341_H0347:237b-0	བཅོམ་ལྡན་འདས་ཀྱིས་ཅི་རིགས་པར་ཆོས་བསྟན་པས་སེམས་རྣམ་པར་གྲོལ་ཏེ་དགྲ་བཅོམ་པར་གྱུར་ནས་རིག་༄༢༣༧བ་པ་གསུམ་དང་། མངོན་པར་ཤེས་པ་དྲུག་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་ལྡན་པར་གྱུར་ཏོ་༎	T04n0200_010:0254c09_15	佛為說法，心開意解，得阿羅漢果，三明六通，具八解脫。
K10D0341_H0347:237b-1	དེ་ནས་རྒྱལ་པོ་མ་སྐྱེས་དགྲས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T04n0200_010:0254c10_7	時阿闍世王，尋白佛言：
K10D0341_H0347:237b-2	བཅོམ་ལྡན་འདས་།	T04n0200_010:0254c10_11	「世尊！
K10D0341_H0347:237b-3	ཁྱེའུ་གཞོན་ནུ་འདིས་སྔོན་དགེ་བའི་རྩ་བ་ཅི་ཞིག་བསྐྲུན་ན་། བྲག་ལ་མཆོངས་ཀྱང་མ་གུམ་། ཆབ་ཏུ་མཆོངས་ཀྱང་གནོད་པར་མ་གྱུར་། བཙན་དུག་འཚལ་ཀྱང་མ་གུམ་། མདའ་འཕངས་ཀྱང་སྨས་པར་མ་གྱུར་ཏེ་བཅོམ་ལྡན་འདས་དང་མཐའ་ནས་འཁོར་བའི་མཐའ་ལས་གྲོལ་བར་གྱུར་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱལ་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T04n0200_010:0254c12_16	此恒伽達，先世之時，種何善根，投山不死，墮水不溺，食毒無苦，箭射無傷，加遇世尊，得度生死？ 」佛告王曰：
K10D0341_H0347:237b-8	སྔོན་འདས་པའི་དུས་བསྐལ་པ་གྲངས་མེད་པ་འདས་པ་ན་ཡུལ་ཝའ་ར་ནའ་སི་ཞེས་བྱ་བ་ན་རྒྱལ་པོ་ཚངས་པས་བྱིན་ཞེས་བྱ་བ་ཞིག་ཡོད་དེ་། རྒྱལ་པོ་དེའི་བཙུན་མོ་དང་། ཕོ་བྲང་གི་སླས་སུ་བཅས་ནས་སྐྱེད་མོས་ཚལ་དུ་རོལ་དུ་གཤེགས་སོ་༎	T04n0200_010:0254c15_14	「乃往過去無數世，時有一大國，名波羅㮈國，其王名曰梵摩達多，將諸宮人林中遊戲，遣諸婇女輩激聲而歌。
K10D0341_H0347:238a-2	དེ་དག་གིས་ཅིའི་ཕྱིར་བཟུང་བའི་གཏམ་ཞིབ་ཏུ་སྨྲས་པ་དང་། བློན་པོ་དེས་དེ་དག་ལ་རེ་ཞིག་མ་བསད་པར་སྡོད་ཅིག་།	T04n0200_010:0254c19_3	其傍諸人具別事狀。 臣曰： 『且停！
K10D0341_H0347:238a-3	ཁོ་བོས་རྒྱལ་པོ་ལ་གསོལ་ལོ་༎	T04n0200_010:0254c19_15	待我見王。
K10D0341_H0347:238a-13	བདག་འདི་ལྟར་ཉམ་ཐག་པ་ཡང་འདོད་ཆགས་ཀྱི་ཕྱིར་རོ་སྙམ་བསམ་ནས་བློན་པོ་ད་ལ་བདག་རབ་ཏུ་འབྱུང་ཞིང་ཐར་པའི་ལམ་སྒོམ་དུ་ཅི་གནང་ཞེས་གསོལ་ནས་བློན་པོ་དེས་ཀྱང་ཁྱོད་ཐར་པའི་ལམ་སྒོམ་ན་།	T04n0200_010:0255a02_19	』即語大臣： 『聽我出家遵修道業。 』大臣答曰：
K10D0341_H0347:238a-14	བདག་ཀྱང་གེགས་མི་བྱེད་ཀྱི་། ཁྱོད་ཐར་པར་གྱུར་ན་ཡང་ཕྱིར་བདག་དང་ཕྲད་དུ་ཤོག་༄༢༣༨བ་ཅིག་ཅེས་བསྒོའོ་༎	T04n0200_010:0255a04_11	『不敢相違，學若成道，還來相見。
K10D0341_H0347:238b-1	མི་དེ་དབེན་པར་སོང་ནས་དོན་དམ་པ་ཡིད་ལ་བྱས་ཏེ་བརྩོན་འགུས་བརྩམས་པས་། རང་སངས་རྒྱས་སུ་གྱུར་ནས་ཕྱིར་ཡང་གྲོང་ཁྱེར་དུ་སོང་སྟེ་བློན་པོ་ཆེན་པོ་ག་ལ་བ་དེར་འོངས་སོ་༎	T04n0200_010:0255a06_4	』即詣山澤，專思如理，精神開悟，成辟支佛，還來城邑，造大臣家。
K10D0341_H0347:238b-3	བློན་པོ་ཆེན་པོ་དེ་རབ་ཏུ་དགའ་ནས་བསོད་སྙོམས་དང་འཚོ་བའི་ཡོ་བྱད་རྣམ་པ་བཞི་མི་བྲེལ་བར་ཕུལ་ལོ་༎	T04n0200_010:0255a07_9	大臣見已，心大歡喜，請供養之，甘饍飲食，四事無乏。
K10D0341_H0347:238a-4	ཞེས་སྨྲས་ནས་ཕོ་བྲང་གི་ནང་དུ་སོང་སྟེ་རྒྱལ་པོ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T04n0200_010:0254c20_4	』大臣進入，啟白王言：
K10D0341_H0347:238a-5	འགུམ་དུ་ཁྲིད་པའི་མི་དེས་དགུམ་པ་ལ་ཐུག་པའི་ནོངས་པ་མ་བགྱིས་སོ་༎	T04n0200_010:0254c21_1	『彼人之罪，不至深重，何以害之？
K10D0341_H0347:238a-6	གླུ་བླངས་པའི་རམ་བུ་བཏེགས་པ་ནི་། གཟུགས་སུ་མི་སྣང་བས་མི་རིགས་པའི་གློ་བ་རིངས་པ་དང་། བཙུན་མོ་ལ་ངན་དུ་བགྱིས་པ་མ་ལགས་ཀྱི་། དེའི་སྲོག་ལ་ཐུགས་བརྩེ་བར་དོངས་ཏེ་གཏང་བའི་རིགས་སོ་༎	T04n0200_010:0254c22_12	雖和其音，而不見形，既不交通姦婬之事，幸願垂怜，原其生命。
K10D0341_H0347:238a-9	ཞེས་གསོལ་ནས་རྒྱལ་པོས་ཀྱང་མ་བསད་པར་ཐོང་ཞིག་ཅེས་བཀའ་སྩལ་ཏོ་༎	T04n0200_010:0254c23_3	』王不能違，赦不刑戮。
K10D0341_H0347:238a-10	མི་དེ་བློན་པོ་དེའི་ག-ཡོག་བྱེད་པ་ལ་ཞུགས་ཏེ་ཕྱིས་ལོ་མང་ཞིག་ལོན་པ་དང་འདི་སྙམ་དུ་བསམ་མོ་༎	T04n0200_010:0254c23_18	其人得脫，奉事大臣，懃謹無替。 如是承事多年，便自思惟：
K10D0341_H0347:238a-11	འདོད་ཆགས་ཀྱིས་སྨྲས་པ་ནི་། རལ་གྲི་བས་རྣོ་སྟེ་།	T04n0200_010:0255a02_13	『婬欲傷人，利於刀劍，我之困厄，皆由欲故。
K10D0341_H0347:238b-4	དེ་ནས་རང་སངས་རྒྱས་དེ་སྟེང་གི་ནམ་མཁའ་ལ་འཕགས་ནས་སྐུ་ལས་ཆུ་འབབ་པ་དང་། མེ་འབྱུང་བ་དང་། འོད་ཟེར་ཆེན་པོ་གཏོད་པ་ལ་སོགས་ཏེ་། ཆོ་འཕྲུལ་རྣམ་པ་བཅོ་བརྒྱད་བསྟན་ཏོ་༎ བློན་པོ་ཆེན་པོ་དེས་དེ་ལྟ་བུ་དག་མཐོང་ནས་ཚད་མེད་པའི་སྤྲོ་བསྐྱེས་ཏེ་འདི་སྐད་དུ་དམ་བཅས་སོ་༎	T04n0200_010:0255a09_9	時辟支佛，於虛空中，現神變化，身出水火，放大光明，大臣見之，欣然無量，便立誓願：
K10D0341_H0347:238b-7	མི་འདི་བདག་གི་དྲིན་གྱིས་འཚོ་བར་གྱུར་ཀྱི༏་བདག་གར་སྐྱེས་ཀྱང་བཙན་ཞིང་ཕྱུག་པ་དང་། ཚེ་རིང་བ་དང་། གཞན་པས་བརྒྱ་འགྱུར་སྟོང་འགྱུར་དུ་ཤིན་ཏུ་འཕགས་ཤིང་ཡེ་ཤེས་དང་བསོད་ནམས་ཀྱང་འདི་དང་མཉམ་པར་གྱུར་ཅིག་ཅེས་སྨོན་ལམ་བཏབ་བོ་༎	T04n0200_010:0255a11_10	『由我恩故，命得全濟，使我世世富貴長壽，殊勝奇特數千萬倍，令我智德相與共等。
K10D0341_H0347:238b-11	དེའི་རྒྱུ་དེའི་རྐྱེན་གྱིས་གང་ནས་གང་དུ་སྐྱེས་ཀྱང་སྲོག་གི་བར་ཆད་དུ་མ་གྱུར་ཏེ་།	T04n0200_010:0255a14_4	由是因緣，所生之處，命不中夭，今得值我，逮得應真。
K10D0341_H0347:406b-12	བྲམ་ཟེའི་མིག་ཏུ་བཅུག་ནས་བྲམ་ཟེའི་མིག་གཉིས་ཀས་མཐོང་བར་གྱུར་ཏོ་༎ དེའི་ཚེ་ན་གནམ་ས་ཀུན་ཀྱང་ག-ཡོས་། ལྷའི་ཕོ་བྲང་ཀུན་ཀྱང་འགུལ་ཞིང་ལྡེག་སྟེ་ལྷ་རྣམས་ངོ་མཚར་དུ་གྱུར་ནས་ཐམས་ཅད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔས་མིག་གི་སྦྱིན་པ་བྱས་པར་མཐོང་ནས་སྟེང་གི་ཕྱོགས་ཀྱི་ནམ་མཁའ་ལ་ལྷགས་ཏེ་ལྷ་རྫས་ཀྱི་མེ་ཏོག་དང་། སྤོས་ཀྱི་མཆོད་པ་བྱས་ནས་ལེགས་སོ་ལེགས་སོ་༎ ཞེས་བསྟོད་དོ་༎ བརྒྱ་བྱིན་ཡང་དེར་འོངས་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T04n0200_004:0218b28_14	爾時天地六種震動，雨諸天花，鷲白王言：
K10D0341_H0347:406b-17	འདི་ལྟར་ཤིན་ཏུ་སྤྱད་དཀའ་བ་བྱ་བ་འདིས་རྣམ་པར་སྨིན་པའི་ལན་ཅི་ཞིག་འདོད་།	T04n0200_004:0218b29_9	『汝今剜眼，用施於我，無悔恨耶？
K10D0341_H0347:238b-8	བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱལ་པོ་ལ་བཀའ་སྩལ་པ་།	T04n0200_010:0255a11_17	』」佛告王曰：
K10D0341_H0347:238b-9	དེའི་ཚེ་དེའི་དུས་ན་བློན་པོ་དེས་མི་གཅིག་གི་སྲོག་བསྐྱབས་ཏེ་འབྲས་བུ་ཐོབ་པར་བྱས་པ་དེ་ནི་། འདི་ཡིན་ནོ་༎	T04n0200_010:0255a12_16	「時彼大臣救活一人令得脫者，今恒伽達是。
K10D0341_H0347:407a-3	འདི་ལྟར་མིག་ཕྱུང་བ་འདི་རབ་ཏུ་སྡུག་བསྔལ་བར་གྱུར་ན་འགྱོད་པའམ་། ཁྲོ་བའི་སེམས་མ་བྱུང་ངམ་།	T04n0200_004:0218c01_10	『我施汝眼，今者實無悔恨之心。
K10D0341_H0347:407a-5	རྒྱལ་པོས་སྨྲས་པ་།	T04n0200_004:0218c01_16	』鷲語王言：
K10D0341_H0347:407a-15	བདེན་པར་སྨྲས་པ་འདིས་བདག་གི་མིག་གཉིས་སྔོན་བཞིན་མཐོང་བར་གྱུར་ཅིག་ཅེས་སྨྲས་མ་ཐག་ཏུ་མིག་གཉིས་སྔོན་པས་ཀྱང་གསལ་བར་གྱུར་པས་། དེའི་ཚེ་ན་ལྷ་དང་མི་ཐམས་ཅད་རབ་ཏུ་དགའ་ཞིང་མགུ་རངས་པར་གྱུར་ཏོ་༎ དེ་ནས་རྒྱལ་པོས་བྲམ་ཟེ་ལ་བསྒོ་བ་།	T04n0200_004:0218c04_8	』作是誓已，時王雙眼，如前無異。
K10D0341_H0347:213a-0	༄༢༡༣ཨ་༌༎ བདག་ལ་དམ་པའི་ཆོས་ཡོད་དེ་། གང་ཐོས་པར་འདོད་པ་ལ་བསྟན་པར་བྱའོ་༎	T04n0200_004:0219c19_12	『我有妙法，誰欲樂聞，我當為說。
K10D0341_H0347:407a-6	འགྱོད་པ་ཡང་མེད་། ཁྲོ་བའི་བག་ཀྱང་མེད་དོ་༎ བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་། བདག་གིས་བལྟས་ན་། མིག་གཉིས་ནས་ཁྲག་ཟག་ཅིང་མདོག་ཀྱང་གྱུར་བཞིན་དུ་འགྱོད་པ་མེད་ཅེས་ཟེར་བ་ནི་།	T04n0200_004:0218c02_6	『若無悔心，以何為證？
K10D0341_H0347:407a-11	ཡིད་ཆེས་པར་དཀའོ་༎ རྒྱལ་པོས་སྨྲས་པ་།	T04n0200_004:0218c02_12	』王答鷲言：
K10D0341_H0347:407a-13	བདག་གིས་མིག་བྱིན་པ་འདི་ལ་འགྱོད་པ་ཡང་མེད་ལ་། བླ་ན་མེད་པའི་བྱང་ཆུབ་ཀྱང་ཐོབ་པར་འགྱུར་ཞེ་ན་།	T04n0200_004:0218c03_11	『今施汝眼，無悔心者，當令我眼還復如故。
K10D0341_H0347:213a-2	ཞེས་སྨྲས་པ་རྒྱལ་པོས་ཐོས་ནས་རབ་ཏུ་དགའ་མགུ་རངས་ཏེ་ཕྱི་རོལ་དུ་བསུས་ནས་རྐང་པ་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་ཚིག་སྙན་པར་སྨྲས་ནས་ཕོ་བྲང་གི་ནང་དུ་ཁྲིད་དེ་སྟན་བཤམས་པ་ལ་བཞག་སྟེ་ཐལ་མོ་སྦྱར་ནས་འདི་སྐད་ཅེས	T04n0200_004:0219c22_1	』時王太子，聞使者語，喜不自勝，即出奉迎，接足作禮，將至殿上，敷施好床，請命使坐，合掌白言：
K10D0341_H0347:213a-11	གལ་ཏེ་ཁྱོད་ཀྱི་ལུས་ལ་ལྕགས་གཟེར་སྟོང་གིས་བཏབ་ན་ཁྱོད་ལ་ཆོས་སྦྱིན་ནོ་༎	T04n0200_004:0220a11_17	『吾不相逼，隨太子意，能如是者，我為說法。
K10D0341_H0347:215a-8	གཞན་ཡང་སྔོན་འདས་པའི་དུས་བསྐལ་པ་ཚད་མེད་གྲངས་མེད་པའི་ཕྱིར་རོལ་ན་ཛམབུའི་གླིང་འདིར་རྒྱལ་པོ་ཚངས་ལྷ་ཞེས་བགྱི་བ་ལ་རྒྱལ་ཚབ་ད་མ་གམ་ཞེས་བགྱི་བ་ཞིག་མཆིས་ཏེ་།	T04n0200_004:0219c06_4	乃往過去無量世時，波羅㮈國王名梵摩達多，正法治化，人民熾盛豐樂無極。
K10D0341_H0347:215a-9	རྒྱལ་བུ་དེ་དམ་པའི་ཆོས་ལ་དགའ་ཞིང་མོས་པས་དམ་པའི་ཆོས་ཕྱོགས་ཀུན་ཏུ་བཙལ་ན་ཡང་མ་རྙེད་ནས་མྱ་ངན་གྱིས་གདུངས་ཏེ་ཡི་མུག་པར་གྱུར་པ་ལས་། དེའི་ཚེ་ན་བརྒྱ་བྱིན་ལྷའི་དབང་པོས་དེའི་བསམ་པ་ཤིན་ཏུ་རྟོགས་ཤིང་ཤེས་པས་བྲམ་ཟེ་ཞིག་ཏུ་སྤྲུལ་ཏེ་རྒྱལ་བུའི་ཕོ་བྲང་གི་སྒོར་འོངས་ནས་དམ་པའི་ཆོས་བདག་ལ་ཡོད་དེ་།	T04n0200_004:0219c07_11	時王夫人，自覺有娠，頂上自然，有一寶蓋，隨其行坐。 王召相師占相夫人。 相師覩已： 『此兒生已，有大福德，必當四方推求索法。
K10D0341_H0347:215b-2	ཐུགས་བརྩེ་བའི་སླད་དུ་དམ་པའི་ཆོས་བསྟན་དུ་གསོལ་ཞེས་སྨྲས་པ་དང་། བྲམ་ཟེས་སྨྲས་པ་། བསླབ་ཅིང་ལོབས་པ་ཡང་ཤིན་ཏུ་དཀའ་ལ་། སློབ་དཔོན་གཉེར་ཞིང་ཤེས་པར་འགྱུར་བ་ཡང་སླ་བ་མ་ཡིན་པས་འདི་ཙམ་གྱིས་ཆོག་པར་འཛིན་ཏེ་ཆོས་ཐོས་པར་འདོད་པ་ནི་། རིགས་པ་མ་ཡིན་ནོ་༎	T04n0200_004:0219c15_4	『我此宮殿，以何因緣，動搖如是？ 』尋自觀察，見王太子，求法懊惱，了不能得，是以涕哭，感我宮殿，動搖如是。 我今當往，試其善心為虛實耶？
K10D0341_H0347:213a-3	སྨྲས་སོ་༎ སྟོན་པ་ཆེན་པོ་།	T04n0200_004:0219c22_7	『唯願大師！
K10D0341_H0347:213a-4	བདག་ལ་དམ་པའི་ཆོས་བསྟན་དུ་གསོལ་།	T04n0200_004:0219c22_17	慈哀憐愍，為我解說。
K10D0341_H0347:213a-5	བྲམ་ཟེས་སྨྲས་པ་།	T04n0200_004:0219c23_5	』時婆羅門答太子曰：
K10D0341_H0347:213a-6	བདག་གིས་ལུས་ཀུན་ཏུ་སྡུག་བསྔལ་སྣ་ཚོགས་མྱོང་ནས་ཡུན་རིང་མོ་ཞིག་ལོན་ཏེ་གདོད་ལོབས་པས་།	T04n0200_004:0219c24_1	『學法甚難，追師積久乃可得知。
K10D0341_H0347:213a-9	རྒྱལ་པོས་ཐལ་མོ་སྦྱར་ཏེ་ཅི་དང་ཅི་འདོད་པ་སྨྲོས་ཤིག་དང་། སྟོན་པ་ཁྱོད་ལ་མི་ཕངས་པར་ཐམས་ཅད་དབུལ་ལོ་༎	T04n0200_004:0220a10_11	若欲所須，國城珍寶及以妻子，當相供給。
K10D0341_H0347:213a-10	བྲམ་ཟེས་སྨྲས་པ་།	T04n0200_004:0220a10_17	』婆羅門言：
K10D0341_H0347:215b-7	སྟོན་པ་ཆེན་པོ་། ཅི་དང་ཅི་འདོད་པ་གསུངས་ཤིག་དང་། བདག་གི་ལུས་དང་། ཆུང་མ་དང་། བུ་ཕོའི་བར་དུ་བཞེད་ན་ཡང་ཐམས་ཅད་ལ་མི་ཕངས་ཏེ་བཀའ་བཞིན་དུ་བགྱིའོ་༎	T04n0200_004:0219c19_12	『我有妙法，誰欲樂聞，我當為說。 』時王太子，聞使者語，喜不自勝，即出奉迎，接足作禮，將至殿上，敷施好床，請命使坐，合掌白言： 『唯願大師！ 慈哀憐愍，為我解說。
K10D0341_H0347:216a-5	ཞེས་གསོལ་བ་དང་། བྲམ་ཟེས་སྨྲས་པ་།	T04n0200_004:0220a10_17	』婆羅門言：
K10D0341_H0347:215b-9	བྲམ་ཟེས་སྨྲས་པ་།	T04n0200_004:0219c23_5	』時婆羅門答太子曰：
K10D0341_H0347:215b-12	ཞེས་སྨྲས་པ་དང་། དེའི་ཚེ་ན་རྒྱལ་བུས་སློབ་དཔོན་གྱི་ལུང་བཞིན་དུ་མེ་དོང་ཆེན་པོ་བྱས་སོ་༎	T04n0200_004:0220a07_1	』爾時太子，聞是語已，心懷歡喜，尋作大坑，盛滿中火，欲自投身。
K10D0341_H0347:215b-13	དེ་ནས་རྒྱལ་པོ་དང་། བཙུན་མོ་དང་། བློན་པོ་དང་། ཕོ་བྲང་གི་སླས་ཀྱིས་དེ་ལྟ་བུར་གྱུར་པ་དག་ཐོས་ནས་ལུས་དང་སེམས་མི་བདེ་བར་གྱུར་ཏེ་ཐམས་ཅད་རྒྱལ་པོའི་ཕོ་བྲང་དུ་ལྷགས་ནས་རྒྱལ་བུ་ལ་ཡང་གསོལ་བ་བཏབ་། བྲམ་ཟེ་དེ་ལ་ཡང་ཀུན་གྱིས་ནན་གྱིས་བསྐོར་ནས་བཙུན་པ་།	T04n0200_004:0220a08_6	時王夫人及諸群臣，尋來抱捉，諫喻太子，曉婆羅門： 『唯願大師！
K10D0341_H0347:216a-0	ཐུགས་རྗེ་བར་དགོངས་༄༢༡༦ཨ་༌༎ ཏེ་བདག་ཅག་གི་སླད་དུ་རྒྱལ་བུ་འདི་མེ་དོང་དུ་མཆོང་བ་མི་མཛད་དུ་གསོལ་༎	T04n0200_004:0220a09_11	慈哀憐愍，為我等故，莫令太子投此火坑。
