src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07D0047_H0047:309a-10	བྱང་ཆུབ་ཡང་དག་པར་འཛིན་དུ་བཅུག་གོ་། དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཞི་བའི་བློ་གྲོས་ཀྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220e_568:0962c24_12	」爾時，寂靜慧菩薩摩訶薩即從座起頂禮佛足，偏覆左肩，右膝著地，合掌恭敬而白佛言：
K07D0047_H0047:309a-13	དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་ཟླ་བ་དེ་བཞུགས་སམ་།	T07n0220e_568:0962c25_2	「寶月如來住在何所？
K07D0047_H0047:309a-14	འོན་ཏེ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཞི་བའི་བློ་གྲོས་།	T07n0220e_568:0962c25_7	為猶住世？ 為已涅槃？
K07D0047_H0047:309b-14	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་ལ་གཟིགས་ནས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ གྲོགས་པོ་དག་།	T07n0220e_568:0963a20_1	」爾時，大眾瞻仰尊顏，異口同音俱傷歎曰：
K07D0047_H0047:310a-0	དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་འོག་ཏུ་བསྐལ་པ་གྲངས་མེད་པར་བསྒྲུབས་པའི་བྱང་ཆུབ་འདི་ནུབ་པར་མི་འགྱུར་བར་བྱ་བའི་ཕྱིར་གཟུང་བ་དང་། ཡོངས་༄༣༡༠ཨ་༌༎ བསྲུང་བར་ཁྱེད་ཀྱི་ནང་ནས་སུ་སྤྲོ་།	T07n0220e_568:0963a21_16	「如來滅後，誰能荷擔如是世尊大法重擔，謂於無量無邊大劫修集所得無上菩提？
K07D0047_H0047:305b-12	བྱང་ཆུབ་སེམས་དཔའ་གཟུངས་ཐོབ་པའི་དཔེ་དགོད་པར་བསྟན་པ་ཡང་དེ་སྙེད་དོ་༎ ལྷའི་བུ་། གཟུངས་ཐོང་པའི་བྱང་ཆུབ་སེམས་༄༣༠༦ཨ་༌༎ དཔའི་ཚིག་གང་ཅི་ཡང་རུང་སྟེ་། སངས་རྒྱས་ཀྱི་བཀའ་མ་ཡིན་པ་མེད་དོ་༎ གཟུགས་སུ་སྣང་བའམ་། སྒྲའམ་། དྲིའམ་། རོའམ་། རེག་བྱའམ་།	T07n0220e_568:0956b21_21	諸菩薩摩訶薩若得如是陀羅尼門，諸有所說一文一字無非佛語，如是所說遠離色、聲、香、味、觸、法。
K07D0047_H0047:306a-10	དེ་མི་ཟད་པ་དང་། མཐའ་ཡས་པ་དང་། ཐམས་ཅད་ཀྱི་རྗེས་སུ་འགྲོ་བ་དང་། ཐམས་ཅད་ལ་འཇུག་པའི་རྗེས་སུ་སྔོ་བ་ཡིན་ནོ་༎ དེ་ལ་རྒྱུན་ཆད་པ་མེད་དོ༏་༏ཆགས་པ་མེད་དོ་༎ ལུས་ལྕི་བ་མེད་དོ་༎ སེམས་ཞུམ་པ་མེད་དོ་༎	T07n0220e_568:0956b23_4	此所說法非世俗故無盡無邊，能引一切身心輕利。
K07D0047_H0047:310a-2	དེ་ནས་འཁོར་དེའི་ནང་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཁྲི་ཉིས་སྟོང་དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བའི་ཕྱིར་ལངས་ཏེ་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ནས་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་། དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎	T07n0220e_568:0963a24_5	」爾時，眾中便有一萬二千菩薩為護此法，即從座起頂禮佛足，偏覆左肩，右膝著地，合掌恭敬而說頌言：
K07D0047_H0047:310a-5	ལུས་དང་སྲོག་ཀྱང་སྤང་བགྱིས་ལ་༎ རྣམ་པར་སྨིན་ལ་མི་རེ་བར་༎	T07n0220e_568:0963a25_0	「我等捨身命，　　不求未來福，
K07D0047_H0047:310a-7	འཇིག་རྟེན་མགོན་པོས་གསུངས་པ་ཡི་༎ མདོ་སྡེ་འདི་ནི་གཟུང་བར་བགྱི་༎	T07n0220e_568:0963a26_13	護持佛所說，　　此甚深法要。
K07D0047_H0047:310a-9	རྒྱལ་པོ་བཟང་ལ་སོགས་པ་ལྷའི་བུ་ལྔ་སྟོང་གིས་ཐལ་མོ་སྦྱར་ཏེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། བདག་ཅག་གིས་དེ་བཞིན་གཤེགས་པའི་བྱང་ཆུབ་འདི་གཟུང་བར་བགྱིའོ་༎ དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎	T07n0220e_568:0963a29_2	」爾時，眾中五百天子賢王為首，復從座起頂禮佛足，偏覆左肩，右膝著地，合掌恭敬而說頌言：
K07D0047_H0047:310a-13	སེམས་ཅན་ཀུན་གྱི་དོན་སླད་དུ་༎ སྙིང་རྗེ་བརྟན་པར་བསྐྱེད་ནས་ནི་༎	T07n0220e_568:0963b01_0	「為度諸有情，　　成大悲願力，
K07D0047_H0047:310a-15	སངས་རྒྱས་ཀྱིས་གཟུངས་ཟབ་པ་ཡི་༎ མདོ་སྡེ་འདི་ནི་གཟུང་བར་བགྱི་༎	T07n0220e_568:0963b02_13	護持佛所說，　　此甚深法要。
K07D0047_H0047:310a-17	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དང་། ཚངས་པ་གཙུག་ཕུད་ཅན་དང་། རྒྱལ་པོ་ཆེན་པོ་རྣམ་ཐོས་ཀྱི་བུས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་སྨྲས་སོ་༎	T07n0220e_568:0963b05_3	」時，天帝釋、持髻梵王、毘沙門王，皆從座起頂禮佛足，偏覆左肩，右膝著地，合掌恭敬而說頌言：
K07D0047_H0047:310a-20	སྟོན་པ་ལགས་པར་སེམས་བསྐྱེད་དེ་༎ བདག་ཅག་གིས་ཀྱང་གཟུང་བར་བགྱི་༎	T07n0220e_568:0963b07_13	般若微妙藥，　　我等頂戴持。
K07D0047_H0047:310b-0	དེ་ནས་བཅོམ་ལྡན་ལ་འདས་ལ་གསང་བ་པའི་༄༣༡༠བ་བདག་པོ་ལག་ན་རྡོ་རྗེས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། བདག་གིས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བསྐལ་པ་གྲངས་མ་མཆིས་པར་བསྒྲུབས་པ་འདི་གཟུང་བར་བགྱིའོ་༎ དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་ཡང་སྨྲས་སོ་༎	T07n0220e_568:0963b09_12	」執金剛神亦從座起頂禮佛足，偏覆左肩，右膝著地，合掌恭敬而說頌言：
K07D0047_H0047:310b-10	མཆོད་པའི་ལས་བླ་ན་མེད་པའོ་༎ བསོད་ནམས་ཚད་མེད་པ་འབྱུང་བའོ་༎ གསུམ་གང་ཞེ་ན་།	T07n0220e_568:0963b13_8	佛讚三事最為無上，何等為三？
K07D0047_H0047:310b-13	གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་དང་། གང་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་དམ་པའི་ཆོས་འཛིན་པ་དང་། གང་ཇི་ལྟར་ཐོས་པའི་ཆོས་རྣམས་དེ་བཞིན་ཉིད་དུ་བསྒྲུབ་པ་སྟེ༏་ཚངས་པ་།	T07n0220e_568:0963b13_16	一者、發菩提心。 二者、護持正法。 三者、如教修行。
K07D0047_H0047:310b-14	གསུམ་པོ་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་དང་། རིམ་གྲོ་བྱ་བ་བླ་ན་མེད་པའོ་༎	T07n0220e_568:0963b15_7	如是三法最為無上，能修行者真供養佛。
K07D0047_H0047:310b-15	ཚངས་པ་། གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་ཚེའི་ཚད་བསྐལ་པར་བཞུགས་པས་མཆོད་པའི་དངོས་པོ་གསུམ་པོ་འདི་དག་གི་བསོད་ནམས་ཀྱི་རྣམ་པར་སྨིན་པ་བསྐལ་པའི་བར་དུ་བསྟན་དུ་ཟིན་ཀྱང་མཐར་ཕྱིན་པར་མི་འགྱུར་རོ་༎	T07n0220e_568:0963b16_8	我若住世一劫或一劫餘，說此功德亦不能盡。
K07D0047_H0047:311a-0	ཚངས་པ་། དེ་ལྟ་བས་ན་དེ་༄༣༡༡ཨ་༌༎ བཞིན་གཤེགས་པ་ལ་མཆོད་པ་དང་། རིམ་གྲོ་བྱ་བ་བླ་ན་མེད་པས་མཆོད་པ་བྱེད་འདོད་པས་མཆོད་པའི་དངོས་པོ་གསུམ་པོ་འདི་དག་གིས་མཆོད་པར་བྱའོ་༎ ཚངས་པ་། དེ་བཞིན་གཤེགས་པ་གཅིག་གི་དམ་པའི་ཆོས་ཀྱི་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་ཡོངས་སུ་བཟུང་ན་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་བྱང་ཆུབ་ཡོངས་སུ་གཟུང་བར་འགྱུར་རོ་༎	T07n0220e_568:0963b18_6	護持如來一四句頌，所獲功德尚不可盡，況能護持三世佛母甚深般若波羅蜜多！
K07D0047_H0047:310b-4	ཆོས་འདི་ཡི་གེ་མ་མཆིས་ན་༎	T07n0220e_568:0963b10_0	「法本無名字，　　佛以名字說，
K07D0047_H0047:310b-12	གསུམ་གང་ཞེ་ན་། གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་དང་། གང་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་དམ་པའི་ཆོས་འཛིན་པ་དང་། གང་ཇི་ལྟར་ཐོས་པའི་ཆོས་རྣམས་དེ་བཞིན་ཉིད་དུ་བསྒྲུབ་པ་སྟེ༏་ཚངས་པ་།	T07n0220e_568:0957a23_18	一者、發菩提心。 二者、護持正法。 三者、如教修行。 天王當知！
K07D0047_H0047:310b-14	གསུམ་པོ་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་དང་། རིམ་གྲོ་བྱ་བ་བླ་ན་མེད་པའོ་༎	T07n0220e_568:0957a25_14	若能修學此三法者，乃得名為真供養佛。
K07D0047_H0047:310b-15	ཚངས་པ་། གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་ཚེའི་ཚད་བསྐལ་པར་བཞུགས་པས་མཆོད་པའི་དངོས་པོ་གསུམ་པོ་འདི་དག་གི་བསོད་ནམས་ཀྱི་རྣམ་པར་སྨིན་པ་བསྐལ་པའི་བར་དུ་བསྟན་དུ་ཟིན་ཀྱང་མཐར་ཕྱིན་པར་མི་འགྱུར་རོ་༎	T07n0220e_568:0957a26_17	假使如來一劫住世，說此供養所獲功德亦不能盡。
K07D0047_H0047:310b-5	མི་ཡི་དབང་པོས་ཐུགས་རྗེ་ཡིས་༎ ཡི་གེ་རྣམས་ཀྱིས་རབ་བཤད་པ་༎ ད་ནི་བདག་གིས་གཟུང་བར་བགྱི་༎	T07n0220e_568:0963b11_13	大悲真教法，　　我今頂戴持。
K07D0047_H0047:310b-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚངས་པ་གཙུག་ཕུད་ཅན་ལ་བཀའ་སྩལ་པ་།	T07n0220e_568:0963b12_9	」爾時，佛告持髻梵言：
K07D0047_H0047:311a-0	ཚངས་པ་། དེ་ལྟ་བས་ན་དེ་༄༣༡༡ཨ་༌༎ བཞིན་གཤེགས་པ་ལ་མཆོད་པ་དང་། རིམ་གྲོ་བྱ་བ་བླ་ན་མེད་པས་མཆོད་པ་བྱེད་འདོད་པས་མཆོད་པའི་དངོས་པོ་གསུམ་པོ་འདི་དག་གིས་མཆོད་པར་བྱའོ་༎	T07n0220e_568:0957a27_4	是故，天王！ 若欲供養佛世尊者，具此三法名真供養。
K07D0047_H0047:311a-2	ཚངས་པ་། དེ་བཞིན་གཤེགས་པ་གཅིག་གི་དམ་པའི་ཆོས་ཀྱི་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་ཡོངས་སུ་བཟུང་ན་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་བྱང་ཆུབ་ཡོངས་སུ་གཟུང་བར་འགྱུར་རོ་༎	T07n0220e_568:0957a28_7	天王當知！ 若有護佛一四句頌，則為擁護過去未來現在諸佛所證無上正等菩提。
K07D0047_H0047:311a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220e_568:0957b01_3	何以故？
K07D0047_H0047:223b-7	ཞི་བའི་བློ་གྲོས་། བྱང་ཆུབ་སེམས་དཔའི་དཀའ་བ་སྤྱོད་པ་ན་རྣམ་པ་གཅིག་མ་ཡིན་ཏེ་། མུ་སྟེགས་ཅན་གཞོམ་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔས་སྤྱད་དོ་༎ དཀའ་ཐུབ་དང་། ལུས་ལ་ཡོངས་སུ་གདུང་བ་ཇི་སྙེད་དང་། ལུས་ཀྱི་སྤྱོད་ལམ་ཇི་སྙེད་ཀྱིས་ཕ་རོལ་མུ་སྟེགས་ཅན་དག་མངོན་པར་སྙེམས་པ་དེ་བས་ཆེས་ཁྱད་པར་དུ་འཕགས་པ་འམ་། ཆེས་མཆོག་ཏུ་གྱུར་པའི་བྱ་དཀའ་བ་དང་། བརྟུལ་ཞུགས་དང་། དཀའ་ཐུབ་གང་དག་གིས་བྱ་བས་ཀུན་དུ་བསྟན་པར་མི་ནུས་པ་དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔས་ཀུན་དུ་བསྟན་ཏེ་།	T07n0220e_568:0944b12_16	「謂諸外道自稱能修苦行第一，是故菩薩示現能修過彼苦行，謂諸有情或見菩薩屈一膝立；
K07D0047_H0047:223b-12	ཞི་བའི་བློ་གྲོས་། དེ་ལ་ཁ་ཅིག་གིས་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྐང་པ་ཡ་གཅིག་བཙུགས་ཏེ་འདུག་པར་མཐོང་། ཁ་ཅིག་གིས་ནི་ལག་པ་བཏེག་སྟེ་འདུག་པར་མཐོང་།	T07n0220e_568:0944b13_6	或見菩薩舉兩手立；
K07D0047_H0047:223b-15	ཁ་ཅིག་གིས་ནི་ཉི་མ་ལྟ་ཞིང་འདུག་པར་མཐོང་།	T07n0220e_568:0944b13_15	或見菩薩視日而立；
K07D0047_H0047:311a-4	ཚངས་པ་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་བྱང་ཆུབ་ནི་ཆོས་ལས་ངེས་པར་འབྱུང་བ་ཡིན་པས་དེ་ཆོས་ཀྱིས་མཆོད་པར་བྱའི་༎	T07n0220e_568:0957b02_2	諸佛世尊所證無上正等菩提從法生故。
K07D0047_H0047:311a-5	ཟང་ཟིང་གིས་ནི་མ་ཡིན་ནོ་༎ དམ་པའི་ཆོས་ཀྱི་མཆོད་པ་ནི་མཆོད་པ་ཐམས་ཅད་ཀྱི་ནང་དུ་མཆོག་ཏུ་བཤད་དོ་༎	T07n0220e_568:0957b03_10	法供養者名真供養，諸供養中最為第一，資財供養所不能比。
K07D0047_H0047:223b-16	ཁ་ཅིག་གིས་ནི་གདུང་བ་ལྔས་གདུང་བར་མཐོང་།	T07n0220e_568:0944b14_5	或見菩薩五熱炙身；
K07D0047_H0047:223b-17	ཁ་ཅིག་གིས་ནི་ཙོ་ཙོག་པུར་འདུག་ཅིང་སྤོང་བ་ལ་སྦྱོར་བར་བརྩོན་པར་མཐོང་། ཁ་ཅིག་༄༢༢༤ཨ་༌༎ གིས་ནི་རྐང་པ་བཙུགས་ཏེ་མི་འགུལ་བར་མཐོང་། ཁ་ཅིག་གིས་ནི་རྐང་པ་གྱེན་དུ་བསྒྲེངས་ཏེ་འདུག་པར་མཐོང་། ཁ་ཅིག་གིས་ནི་ཁ་ཕུབ་ཏུ་འདུག་པར་མཐོང་།	T07n0220e_568:0944b14_14	或見菩薩倒懸其身；
K07D0047_H0047:224a-4	ཁ་ཅིག་གིས་ནི་ཚེར་མའི་སྟེང་ན་ཉལ་བར་མཐོང་། ཁ་ཅིག་གིས་ནི་བ་ལང་གི་ལྕི་བའི་ནང་ན་ཉལ་བར་མཐོང་། ཁ་ཅིག་གིས་ནི་རྡོ་ལེབ་ལ་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་འདུག་པར་མཐོང་། ཁ་ཅིག་གིས་ནི་རྩིག་པ་ལ་སྙེས་པ་དང་། ཁ་ཅིག་གིས་ནི་ཤིང་ལེབ་ལ་སྙེས་པ་དང་། ཁ་ཅིག་གིས་ནི་གཏུན་ཤིང་ལ་སྙེས་པ་དང་། ཁ་ཅིག་གིས་ནི་ཕྱག་དར་ཁྲོད་ན་ཉལ་བ་དང་། ཁ་ཅིག་གིས་ནི་ཉི་མ་ཡོངས་སུ་བསྒྱུར་བ་དང་།	T07n0220e_568:0944b16_13	或見菩薩臥於棘刺，或臥牛糞，或坐於石，或復臥地，或臥其板，或臥杵上，或臥灰土；
K07D0047_H0047:224a-8	ཁ་ཅིག་གིས་ནི་ཤིང་ལེབ་གྱོན་པ་དང་། ཁ་ཅིག་གིས་ནི་རཙབ༹་མུན་ཛའོ་གོས་གྱོན་པ་དང་། ཁ་ཅིག་གིས་ནི་རཙབ༹་བལ་བ་ཛའི་གོས་གྱོན་པ་དང་། ཁ་ཅིག་གིས་ནི་རཙབ༹་ཀུ་ཤའི་གོས་གྱོན་པ་དང་། ཁ་ཅིག་གིས་ནི་རི་དབ༹གས་ཀྱི་པགས་པའི་གོས་གྱོན་པ་དང་། ཁ་ཅིག་གིས་ནི་རཙབ༹་རྩིར་གྱོན་པ་དང་། ཁ་ཅིག་གིས་ནི་སྒྲེན་མོར་འདུག་པ་དང་། ཁ་ཅིག་གིས་ནི་རཙབ༹་དར་བྷའི་གོས་གྱོན་པ་དང་། ཁ་ཅིག་གིས་ནི་ཤིང་ཤུན་གྱི་གོས་གྱོན་པ་དང་། ཁ་ཅིག་གིས་ནི་སྲེད་ཟ་བ་དང་། ཁ་ཅིག་གིས་ནི་ནས་ཟ་བར་མཐོང་ངོ་༎ ཁ་ཅིག་གིས་ནི་རྩ་བ་ཟ་བ་དང་། ལོ་མ་ཟ་བ་བ་དང་། མེ་ཏོག་ཟ་བ་དང་། འབྲས་བུ་ཟ་བ་དང་། སྡོང་བུ་ཟ་བ་དང་། གཟེགས་མ་ཟ་བ་དང་། པདམའི་རྩ་བ་ཟ་བ་དང་། ཞག་དྲུག་སྨྱུང་བ་དང་། ཤ་མི་ཟ་བ་དང་། རྒྱ་ཤུགས་ཟ་བ་དང་། ནས་༄༢༢༤བ་ཤིན་ཏེ་མ་ཟ་བ་དང་། ཅི་ཙེ་ཟ་བ་དང་། མོན་སྲན་སྡེའུ་ཟ་བ་དང་། མོན་སྲན་དྲེའུ་ཟ་བ་དང་། བྲ་ཡོས་ཟ་བ་དང་། ཏིལ་ཟ་བ་དང་། འབྲས་སྐམ་ཟ་བ་དང་། ཆུ་འཐུང་བ་ཙམ་གྱིས་འཚོ་བ་དང་། མར་གྱི་ཐིགས་བ་ཙམ་གྱིས་འཚོ་བ་དང་། སྦྲང་རྩིའི་ཐིགས་པ་ཙམ་གྱིས་འཚོ་བ་དང་། འོ་མའི་ཐིགས་པ་ཙམ་གྱིས་འཚོ་བ་དང་། ཁ་ཅིག་གིས་ནི་ཟས་མི་ཟ་བ་དང་། ཁ་ཅིག་གིས་ནི་གཉིད་དང་བྲལ་བར་མཐོང་ངོ་༎ ཁ་ཅིག་གིས་ནི་འདུག་པ་འབའ་ཞིག་ཏུ་མཐོང་ངོ་༎ ཁ་ཅིག་གིས་ནི་འགྲེང་བ་འབའ་ཞིག་ཏུ་མཐོང་ངོ་༎	T07n0220e_568:0944b18_15	或見菩薩唯著板衣，或著芒衣，或著草衣，或著樹皮，或著茅衣，或復露形，或面向日隨日而轉； 或見菩薩唯食稗子，或復食麥，或食草根，或食樹葉，或花或果，或食薯蕷、或芋、或藕、或豆、或穀、或麻、或米，或六日一食，或飲水度日，或於一日食一滴酥、或一滴蜜、或一滴乳，或無所食，或恒熟眠。
K07D0047_H0047:224b-5	ཞི་བའི་བློ་གྲོས་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སྤྱོད་ལམ་དེ་དག་དང་། དཀའ་བ་སྤྱོད་པ་ཚད་མེད་པ་གཞན་དག་ཀྱང་སྟོན་སྟེ་། ལོ་དྲུག་ཚང་བར་སྤྱོད་ལམ་གཅིག་ཀྱང་མ་འཁྲུགས་པར་ཐམས་ཅད་རྫོགས་པར་བསྟན་པར་གྱུར་ཏོ་༎ བརྟུལ་ཞུགས་ཤིན་ཏུ་ཁྱད་པར་དུ་འཕགས་པ་དང་། བརྩོན་འགྲུས་ཤིན་ཏུ་སྦྱངས་པ་དང་། དཀའ་ཐུབ་ཤིན་ཏུ་བརྟན་པོས་ལོ་དྲུག་ཏུ་བརྟུལ་ཞུགས་དང་དཀའ་ཐུབ་ཐམས་ཅད་སྟོན་ཀྱང་།	T07n0220e_568:0944b24_2	現如是等種種苦行，經於六年一無虧失；
K07D0047_H0047:224b-9	སེམས་ཅན་གཞན་དང་གཞན་ལ་མ་མོས་པ་དག་གིས་བརྟུལ་ཞུགས་དང་དཀའ་ཐུབ་གཞན་དང་གཞན་དུ་མི་མཐོང་སྟེ་། གཞན་དུ་ན་ཅི་འདྲེ་བའི་བརྟུགས་ཞུགས་དང་། དཀའ་ཐུབ་ཅི་འདྲ་བ་དག་གིས་སེམས་ཅན་དེ་དག་འདུལ་བར་འགྱུར་བ་དེ་འདྲ་བའི་བརྟུལ་ཞུགས་དང་དཀའ་ཐུབ་མཐོང་བ་ནི་མ་གཏོགས་སོ་༎ ཞི་བའི་བློ་གྲོས་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཐམས་ཅད་དུ་ཁ་ན་མ་ཐོ་བ་མེད་༄༢༢༥ཨ་༌༎ བྱ་བ་དེ་དག་ལ་ཀུན་ཏུ་སྟོན་ཏེ་།	T07n0220e_568:0944b25_8	然實菩薩無斯苦行，應度有情而自見有菩薩如是現苦行。
K07D0047_H0047:225a-3	དཀའ་བ་སྤྱད་པ་འདིས་ལྷ་དང་མི་བྱེ་བ་ཕྲག་དྲུག་ཅུ་རྩ་བཞི་ཐེག་པ་གསུམ་པོ་དག་ལ་ཡོངས་སུ་སྨིན་པར་བྱས་སོ་༎	T07n0220e_568:0944b26_11	時，有六十那庾多諸天人眾，因見此事安住三乘；
K07D0047_H0047:225a-4	ཞི་བའི་བློ་གྲོས་། ལྷ་དང་མི་གང་དག་རྒྱ་ཆེན་པོ་ལ་མོས་པ་ཡོངས་སུ་སྦྱང་བ་བྱས་པ་དེ་དག་གིས་ནི་བྱང་ཆུབ་སེམས་དཔའ་རིན་པོ་ཆེའི་ཁང་པ་བརྩེགས་པ་ན་འདུག་ཅིང་མཁའ་ཁྱབ་ཀྱི་བསམ་གཏན་ལ་བསམ་གཏན་བྱེད་པ་དང་། མི་ག-ཡོ་བ་དང་། བདེ་བ་མྱོང་བ་དང་། ལོ་དྲུག་ལོན་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཏིང་ངེ་འཛིན་དེ་ལས་ལངས་པར་མཐོང་ངོ་༎ ཞི་བའི་བློ་གྲོས་།	T07n0220e_568:0944b28_17	復有天人宿善根力深樂大乘，則見菩薩坐七寶臺，身心不動舒顏含笑入勝等持，時經六年方從定起；
K07D0047_H0047:225a-8	དེ་ལ་ལྷ་དང་མི་ཆོས་ཅན་ཆོས་འདོད་པ་ཆོས་བསྟན་པས་ཡོངས་སུ་སྨིན་པར་བྱ་བ་གང་དག་ཡིན་པ་དེ་དག་གིས་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལས་གཞན་མི་བྱེད་པར་རྒྱུན་མི་འཆད་པར་ཆོས་སྟོན་པར་མཐོང་སྟེ་།	T07n0220e_568:0944c01_6	有天人眾深樂大乘欲聽聞者，則見菩薩端坐說法經於六年。
K07D0047_H0047:225a-14	དེ་ལྟར་ལོ་དྲུག་ཚང་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཇི་སྐད་སྨོས་པའི་བརྟུལ་ཞུགས་དང་དཀའ་ཐུབ་དེ་དག་ལས་ལངས་ཏེ་། ཀླུང་ནེ་རཉཛ་ནའི་འགྲམ་དུ་སོང་ནས་འཇིག་རྟེན་དང་མཐུན་པར་ཁྲུས་བྱས་ཏེ་། ལུས་༄༢༢༥བ་གཙང་མར་བྱས་ནས་། ཀླུང་ནེ་རཉཛ་ན་ནས་བྱུང་སྟེ་འདུག་པར་གྱུར་ཏོ་༎	T07n0220e_568:0944c04_16	如是菩薩方便善巧行深般若波羅蜜多，能降天魔，伏諸外道，大悲化度一切有情，既經六年從定而起，隨順世法詣無垢河，洗浴出已於河邊立。
K07D0047_H0047:225b-2	དེ་ན་གྲོང་མིའི་བུ་མོ་ལེགས་སྐྱེས་མ་ཞེས་བྱ་བ་དེས་བ་སྟོང་གི་འོ་མ་བསྐོལ་བ་སྦྲང་རྩི་དང་བསྲེས་པའི་འོ་ཐུག་ཁྱེར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་ག་ལ་བ་དེར་སོང་ངོ་༎	T07n0220e_568:0944c06_6	有牧牛女搆百乳牛以飲一牛，搆此牛乳用作乳糜奉獻菩薩。
K07D0047_H0047:225b-4	གཞན་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་བྱེ་བ་ཕྲག་དྲུག་ཅུ་ཡང་རང་རང་གི་ཟས་ཐོགས་ཏེ་འཁོད་ནས་།	T07n0220e_568:0944c07_19	復有六億天、龍、藥叉、健達縛等，各持種種香美飲食而來奉獻，咸作是言：
K07D0047_H0047:237a-10	བྱང་ཆུབ་སེམས་དཔའི་མཐུས་སྟེང་གི་བར་སྣང་ལ་འདི་ལྟ་བུའི་སྒྲ་འདི་ཐོས་སོ་༎	T07n0220e_568:0945c04_8	菩薩爾時以大悲力，令諸魔眾聞空中聲：
