src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4050:182b-26	སྐད་ཅིག་རེ་ལ་དཔག་ཏུ་མེད་༎ ཅེས་བྱ་བས་བསྟན་ཏེ་། གང་གི་ཕྱིར་སྐད་ཅིག་རེ་རེ་ལ་ཡང་དཔག་ཏུ་མེད་པ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བས་སོ་༎	T31n1598_010:0443c19_9	一一念無量者，謂過無量殑伽沙數諸世界中，念念俱時有無量佛現等覺故。
T06D4050:182b-29	དངོས་པོའི་དངོས་མེད་རབ་ཏུ་ཕྱེ་༎ ༄༡༨༣ཨ་༌་༎ ཞེས་བྱ་བ་ནི་འདིར་དེ་བཞིན་ཉིད་ནི་དངོས་པོའི་དངོས་པོ་མེད་པ་སྟེ་། དེས་རབ་ཏུ་ཕྱེ་བ་ནི་སངས་རྒྱས་ཡིན་ནོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T31n1598_010:0443c20_15	有非有所顯者，謂諸如來是有非有，空性所顯成尊位故。 論曰：
T06D4050:183a-2	འདོད་ཆགས་དང་བྲལ་བ་ཟབ་པ་ཉིད་བསྟན་པར་བྱ་བའི་ཕྱིར་། ཆགས་པ་མ་ཡིན་མི་ཆགས་མིན་༎	T31n1598_010:0443c22_0	非染非離染，　　由欲得出離， 了知欲無欲，　　悟入欲法性。
T06D4050:183a-4	ཞེས་བྱ་བ་གསུངས་ཏེ་།	T31n1598_010:0443c24_2	釋曰：
T06D4050:182b-5	དེ་ལ་གང་འོག་ནས་བརྗོད་པར་བྱ་བ་རྣམ་པར་གནས་པ་དང་། གྲངས་དང་ཕྲིན་ལས་ཟབ་པ་ཉིད་ཚིགས་སུ་བཅད་པས་བསྟན་པ་།	T31n1598_010:0443c05_2	釋曰： 此頌顯示安立數業甚深。
T06D4050:182b-6	ཐ་དད་མེད་ཅིང་དཔག་ཏུ་མེད་༎ ཅེས་བྱ་བ་སྟེ་། རྣམ་པར་གནས་པ་ཟབ་པ་ཡིན་ནོ་༎ དེ་ལ་ཐ་དད་མེད་ཅེས་བྱ་བ་ནི་ཆོས་ཀྱི་སྐུ་ལ་དབྱེ་བ་མེད་པའོ་༎ དཔག་ཏུ་མེད་པ་ནི་རྟེན་དུ་མ་ལས་མངོན་པར་བྱང་ཆུབ་པས་སོ་༎	T31n1598_010:0443c06_12	無異者，顯安立甚深，以無差別而安立故。 亦無量者，顯數甚深，此顯安立其數無量。
T06D4050:182b-11	ཕྲིན་ལས་དཔག་ཏུ་མེད་ཅིང་གཅིག་། ཅེས་བྱ་བ་ནི་གྲངས་ཟབ་པ་ཉིད་དེ་། གང་གི་ཕྱིར་སངས་རྒྱས་རྣམས་དུ་མ་ཉིད་ཡིན་ན་ཡང་ཕྲིན་ལས་ནི་གཅིག་པ་ཉིད་ཡིན་ནོ་༎	T31n1598_010:0443c08_7	無數量一業者，雖有無量而無別業。
T06D4050:183a-15	སངས་རྒྱས་ཕུང་པོ་རྣམས་ལས་འདས་༎ ཕུང་པོ་རྣམས་ལའང་རྣམ་པར་བཞུགས་༎ ཞེས་བྱ་བ་སྟེ་། ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་གཟུགས་ལ་སོགས་པ་ལས་ཤིན་ཏུ་འདས་ནས་དེ་དག་མི་དམིགས་པའི་ཆོས་ཉིད་ཀྱི་ཕུང་པོ་ལ་རབ་ཏུ་གནས་པའོ་༎	T31n1598_010:0444a06_10	諸佛過諸蘊者，謂諸如來超過一切遍計所執色等諸聚，如實觀見遍計所執不可得故。 安住諸蘊中者，謂佛安住法性蘊中。
T06D4050:183a-5	འདོད་ཆགས་མེད་པས་ཆགས་པ་མ་ཡིན་ལ་། ཆགས་པ་མེད་པ་ཉིད་ཀྱིས་ན་ཡང་མི་ཆགས་པ་ཡང་མ་ཡིན་ཏེ་། འདི་ལྟར་ཆགས་པ་ཡོད་ན་མི་ཆགས་པ་ཡང་རིགས་པའི་ཕྱིར་རོ་༎	T31n1598_010:0443c24_11	此頌顯示離欲甚深。 云何非染？ 斷貪纏故。 非離染者，非速永斷貪隨眠故。
T06D4050:183a-8	འདོད་ཆགས་ཉིད་ཀྱིས་བྱུང་བ་ཡིན་༎ ཞེས་བྱ་བ་ནི་གང་གི་ཕྱིར་འདོད་ཆགས་ཀྱི་ཀུན་ནས་དཀྲིས་པ་སྤངས་པས་འདོད་ཆགས་ཀྱི་བག་ལ་ཉལ་དག་མ་བཟུང་བའི་ཕྱིར་གང་འདི་མ་བཟུང་བ་ཉིད་ཀྱིས་དེས་ན་ཉན་ཐོས་བཞིན་དུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བས་སོ་༎	T31n1598_010:0443c26_16	由欲得出離者，由留如是隨眠貪故，得大菩提； 若斷如是貪隨眠者，應同聲聞等疾入涅槃故。
T06D4050:183a-10	འདོད་ཆགས་འདོད་ཆགས་མིན་མཁྱེན་ནས་༎ འདོད་ཆགས་ཆོས་ཉིད་ལ་ཡང་ཞུགས་༎ ཞེས་བྱ་བ་ནི་ཀུན་ཏུ་བརྟགས་པའི་འདོད་ཆགས་ནི་འདོད་ཆགས་མ་ཡིན་ནོ་ཞེས་རྣམ་པར་ཤེས་ནས་།	T31n1598_010:0443c28_17	了知欲無欲者，了知遍計所執貪欲無欲性故。
T06D4050:183a-13	འདོད་ཆགས་ཀྱི་དེ་བཞིན་ཉིད་ལ་ཞུགས་སོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T31n1598_010:0443c29_14	悟入欲法性者，悟入作證欲法真如。 論曰： 諸佛過諸蘊，　　安住諸蘊中， 與彼非一異，　　不捨而善寂。
T06D4050:183a-14	ཕུང་པོ་སྤངས་པ་ཟབ་པ་ཉིད་སྟོན་པའི་ཚིགས་སུ་བཅད་པ་ནི་།	T31n1598_010:0444a04_2	釋曰： 此頌顯示斷蘊甚深。
T06D4050:183a-23	ཡང་གཞན་མ་ཡིན་པ་ཡང་མ་ཡིན་ཏེ་། གང་གཅིག་ཉིད་ཡིན་ན་ཡང་ཀུན་ཏུ་བརྟགས་པ་རྣམ་པར་དག་པ་ལ་དམིགས་པ་དང་ལྡན་པའི་ཕྱིར་རོ་༎	T31n1598_010:0444a09_17	不可說一，遍計所執順雜染故。 法與法性，非一非異。
T06D4050:183a-25	དེ་མ་བཏང་བས་ལེགས་པར་འདས་༎ ཞེས་བྱ་བ་ནི་དེ་དག་གིས་ཡོངས་སུ་གྲུབ་པའི་ཕུང་པོ་མ་བཏང་བས་ལེགས་པར་འདས་སོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T31n1598_010:0444a11_12	不捨而善寂者，謂不棄捨法性諸蘊，即是妙善永寂滅故。 論曰： 諸佛事相雜，　　猶如大海水， 我已現當作，　　他利無是思。
T06D4050:183a-27	ཡོངས་སུ་སྨིན་པར་མཛད་པ་སྟོན་པའི་ཚིགས་སུ་བཅད་པ་ནི་། ཀུན་ཀྱང་འདྲེས་པའི་ཕྲིན་ལས་ཅན་༎ ཞེས་བྱ་བ་སྟེ་། ཐམས་ཅད་ཀྱང་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་མཛད་པའི་ཕྲིན་ལས་མཉམ་པ་ཉིད་ཡིན་ནོ་༎	T31n1598_010:0444a15_11	此頌顯示成熟甚深。 諸佛事相雜者，謂諸如來所作一切利益安樂有情事業，展轉和同合成一味不可分別。 此事如何等？ 猶如大海水。
T06D4050:183b-0	ཇི་ལྟར་རྒྱ་༄༡༨༣བ་མཚོར་འཇུག་པའི་ཆུ་རྣམས་ནི་ཉ་དང་། རུས་སྦལ་ལ་སོགས་པ་རྣམས་ཀྱི་ཉེ་བར་སྤྱད་པར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་ཆོས་ཀྱི་དབྱིངས་སུ་བཞུགས་པ་དེ་དག་ཀྱང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་མཛད་པ་ཉེ་བར་འབྱུང་བ་མཉམ་པ་ཉིད་ཡིན་ནོ་༎ བྱས་སོ་བྱེད་དོ་བྱའོ་ཞེས་བྱ་བ་ནི་དུས་གསུམ་དུ་སེམས་ཅན་གཞན་གྱི་དོན་ལ་དགོངས་པ་མེད་ཅེས་བྱ་བ་སྟེ་། དེ་ལྟ་ན་ཡང་ནོར་བུ་དང་སིལ་སྙན་བཞིན་དུ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་མཛད་པར་འཇུག་པར་འགྱུར་བ་ཉིད་ཡིན་ནོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T31n1598_010:0444a19_13	謂如大海，眾流所歸，水同一味不可分別，一切同作魚等饒益。 我已現當作他利無是思者，離功用心思惟他利三時差別，而能任運起利他事，如帝釋等末尼天樂，雖無思慮而有作用。 論曰： 眾生罪不現，　　如月於破器； 遍滿諸世間，　　由法光如日。
T06D4050:183b-5	མཐོང་བ་ཟབ་པ་ཉིད་བསྟན་པར་བྱ་བའི་ཕྱིར་།	T31n1598_010:0444a26_11	此頌顯示顯現甚深。 問：
T06D4050:183b-6	གང་། སངས་རྒྱས་རྟག་པའི་སྐུ་ཡིན་ནོ་༎ ཞེས་བརྗོད་པ་དེ་ལ་རྟག་པའི་སྐུ་ཉིད་ཡིན་ན་འཇིག་རྟེན་གྱིས་མི་མཐོང་བ་དེ་རྒྱུ་གང་གིས་མི་མཐོང་ཞེ་ན་།	T31n1598_010:0444a27_12	若如來身是常住者，於一切時何故不現？ 答：
T06D4050:183a-19	དེ་ལས་གཞན་མིན་གཞན་མིན་མིན་༎ ཀུན་ཏུ་བརྟགས་པའི་ཕུང་པོ་དེ་དག་སྤངས་པ་ལས་དེ་གཞན་མ་ཡིན་ཏེ་། གང་གི་ཕྱིར་དེ་དག་ཉིད་ཀྱི་ཆོས་ཉིད་གང་ཡིན་པ་དེ་ལ་གནས་པའི་ཕྱིར་རོ་༎	T31n1598_010:0444a09_3	與彼非一異者，謂法性蘊與彼遍計所執諸蘊不可說異，遍計所執性本無故；
T06D4050:183b-15	འཇིག་རྟེན་ཀུན་ལ་ཉི་བཞིན་དུ་༎ དེ་དག་ཆོས་འོད་ཁྱབ་པར་མཛད་༎	T31n1598_010:0444b07_14	如世間日流光遍照，有目者覩，盲者不見。
T06D4050:183b-17	ཅེས་བྱ་བ་ནི་།	T31n1598_010:0444b08_2	論曰：
T06D4050:183b-8	སེམས་ཅན་ཉེས་པས་མི་སྣང་སྟེ་༎ སྣོད་ཆག་པ་ཡི་ཟླ་བ་བཞིན་༎	T31n1598_010:0444a28_5	眾生罪不現，如月於破器。
T06D4050:183b-10	ཇི་ལྟར་སྣོད་ཆག་པའི་ནང་དུ་ཆུ་གནས་པར་མི་འགྱུར་ལ་། དེ་མེད་ན་ཡང་དེར་ཟླ་བ་མཐོང་བར་མི་འགྱུར་རོ་༎	T31n1598_010:0444a29_9	如破器中水不得住，月影不現此非月過，是器之失。
T06D4050:183b-12	དེ་བཞིན་དུ་ཞི་གནས་ཀྱི་རླན་མེད་པའི་སེམས་ཅན་གྱི་རྒྱུད་ལ་ཡང་སངས་རྒྱས་ཀྱི་ཟླ་བ་མཐོང་བར་མི་འགྱུར་ཏེ་།	T31n1598_010:0444b01_17	眾生身中無奢摩他清潤定水，佛影不現非如來過，是眾生失。
T06D4050:183b-13	འདིར་ཆུ་ཟླ་ལྟ་བུ་ནི་ཏིང་ངེ་འཛིན་ཡིན་ཏེ་།	T31n1598_010:0444b02_6	水喻等持清潤性故。
T06D4050:184a-2	སངས་རྒྱས་འཕགས་མིན་ཆོས་རྣམས་དང་༎ མི་དང་ངན་སོང་བ་རྣམས་དང་༎ ཚངས་སྤྱོད་མ་ཡིན་ཆོས་རྣམས་ལས་༎	T31n1598_010:0444b18_0	佛於非聖法，　　人趣及惡趣， 非梵行法中，　　最勝自體住。
T06D4050:184a-6	དེ་ལ་འཕགས་པའི་བཞུགས་པ་ནི་སྟོང་པ་ཉིད་ལ་བཞུགས་པ་གང་ཡིན་པའོ་༎ ལྷའི་བཞུགས་པ་ནི་བསམ་གཏན་གྱིས་བཞུགས་པའོ་༎ ཚངས་པའི་བཞུགས་པ་ནི་བྱམས་པ་ལ་སོགས་པ་ཚད་མེད་པ་དག་གིས་བཞུགས་པའོ་༎ དེ་ལ་འཕགས་མིན་ཆོས་རྣམས་ཞེས་བྱ་བ་ནི་མི་དགེ་བ་སྟེ་།	T31n1598_010:0444b22_15	於非聖法最勝自體住者，謂於不善，由最勝自體住最勝住，即空、無願及無相住，緣不善法而安住故。
T06D4050:183b-21	མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་དང་། མྱ་ངན་ལས་འདས་པ་ཀུན་ཏུ་སྟོན་པ་ཟབ་པ་ཉིད་ནི་།	T31n1598_010:0444b11_15	此頌顯示示現等覺涅槃甚深。
T06D4050:183b-22	ལ་ལར་རྫོགས་པར་བྱང་ཆུབ་སྟོན་༎ ལ་ལར་མེ་བཞིན་མྱ་ངན་འདས་༎ ལ་ལར་རྫོགས་པར་བྱང་ཆུབ་པ་དང་། ལ་ལར་མྱ་ངན་ལས་འདས་པ་སྟོན་པ་ནི་མེ་བཞིན་དུ་སྟེ་། ཇི་ལྟར་མེ་ནི་ལ་ལ་ན་འབར་།	T31n1598_010:0444b13_3	或現等正覺或涅槃如火者，如世間火，有處燒燃、有處息滅。
T06D4050:183b-30	ཚིགས་སུ་བཅད་པ་ལྷག་མའི་དོན་ནི་གོ་སླའོ་༎ བཞུགས་པ་ཟབ་པ་༄༡༨༤ཨ་༌་༎	T31n1598_010:0444b16_7	此未曾非有等，其義易了。
T06D4050:184a-1	ཉིད་བསྟན་པའི་ཕྱིར་།	T31n1598_010:0444b17_2	論曰：
T06D4050:184a-10	དེས་དེ་དག་སྟོང་པ་ཉིད་ལ་བཞུགས་པས་དེའི་ཕྱིར་ཡང་འཕགས་པའི་བཞུགས་པའོ་༎ གང་མི་དང་ངན་སོང་བ་རྣམས་ཀྱི་སེམས་ཅན་དེ་དག་ལ་དམིགས་པའི་བསམ་གཏན་དེ་ནི་ལྷའི་བཞུགས་པའོ་༎	T31n1598_010:0444b25_8	於人趣及惡趣最勝自體住者，謂於人趣及諸惡趣，由最勝自體住最勝住，即諸靜慮、諸等至住，由緣彼趣而安住故。
T06D4050:184a-12	ཚངས་པར་སྤྱོད་པ་མ་ཡིན་པ་ལ་སོགས་པའི་ཆོས་རྣམས་ལས་མཆོག་ཀྱང་ཡིན་ལ་བདག་ཉིད་ཀྱང་ཡིན་པས་འདི་ནི་བདག་ཉིད་མཆོག་སྟེ་།	T31n1598_010:0444b28_1	非梵行法中最勝自體住者，謂於非梵行法中由最勝自體住最勝住，即四無量名為梵住，緣非梵行而安住故。 佛一切處行，　　亦不行一處，
T06D4050:184a-20	རྣམ་པར་མི་རྟོག་པས་ནི་གང་ལ་ཡང་དཔྱོད་པར་མི་བྱེད་དོ་༎ དོན་གཞན་གཉིས་པ་ནི་སྤྲུལ་པའི་སྐུས་ནི་ཐམས་ཅད་ལ་དཔྱོད་པར་བྱེད་ལ་། སྐུ་གཞན་གྱིས་ནི་མ་ཡིན་ནོ་༎ ཞེས་བྱ་བའོ་༎	T31n1598_010:0444c08_5	亦不行一處者，謂無分別智無分別故，不行一切差別境界。
T06D4050:184a-24	གནས་རྣམས་ཀུན་ནའང་མཐོང་མོད་ཀྱི་༎ ཞེས་བྱ་བ་ནི་སྤྲུལ་པའི་ལུས་དེ་ཉིད་ཐམས་ཅད་དུ་མཐོང་བར་འགྱུར་རོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T31n1598_010:0444c09_6	於一切身現者，謂變化身於一切處現受生故。
T06D4050:184a-13	སྟོང་པ་ཉིད་ལ་བཞུགས་པ་དེའི་བདག་ཉིད་དོ་༎ སྐུ་ཀུན་ཏུ་སྟོན་པ་ཟབ་པ་ཉིད་ནི་། དེ་དག་ཀུན་ཏུ་རྣམ་པར་དཔྱོད་༎	T31n1598_010:0444c02_13	於一切身現，　　非六根所行。 此頌顯示自體甚深。
T06D4050:184a-26	དབང་པོ་དྲུག་གི་སྤྱོད་ཡུལ་མིན་༎ ཞེས་བྱ་བ་ནི་སེམས་ཅན་དམྱལ་བ་ལ་སོགས་པར་སྐྱེས་པས་མཐོང་བའི་སྤྲུལ་པ་དེ་ནི་དེར་སྐྱེས་པ་དེ་དག་འདུལ་བའི་ཕྱིར་ཡིན་གྱི་།	T31n1598_010:0444c11_2	非六根所行者，謂第一義常住法身，非諸生處那落迦等同分有情所能取故。
T06D4050:184a-30	ཉོན་མོངས་པ་སྤངས་པ་ཟབ་པ་ཉིད་སྟོན་པ་ནི་།	T31n1598_010:0444c15_12	此頌顯示斷煩惱甚深。
T06D4050:184b-0	ཉོན་མོངས་ཐུལ་ལ་སྤངས་པ་༄༡༨༤བ་མེད་༏	T31n1598_010:0444c16_13	煩惱伏不滅者，謂菩薩位中伏諸煩惱而未永斷。
T06D4050:184b-1	༏་སྔགས་ཀྱིས་བསད་པའི་དུག་དང་འདྲ་༎	T31n1598_010:0444c18_5	如毒呪所害者，譬如眾毒為神驗呪之所損害，體雖未滅而不為患。
T06D4050:184b-4	དེའི་བག་ལ་ཉལ་ཡོད་པའི་ཕྱིར་རོ་༎	T31n1598_010:0444c19_13	何故煩惱隨眠猶在？
T06D4050:184b-6	ཞེས་བྱ་བ་ནི་ཇི་ལྟར་།	T31n1598_010:0444c21_9	如有頌言：
T06D4050:184b-7	སྔགས་ཀྱིས་བསད་པའི་དུག་གིས་ནི་འཆི་བར་མི་ནུས་པ་དེ་བཞིན་དུ་དེ་དག་གིས་ཀྱང་ཉོན་མོངས་པ་ཡོངས་སུ་ཤེས་པས་ཀུན་ནས་ཉོན་མོངས་པར་མི་བྱེད་དོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T31n1598_010:0444c22_0	念智力所制，　　煩惱證菩提， 如毒呪所持，　　過失成功德。
T06D4050:186b-10	ཚིག་ལྷག་མ་རྣམས་ཀྱི་དོན་ནི་གོ་སླའོ་༎ སངས་རྒྱས་ཐམས་ཅད་ཕྲིན་ལས་ལྔ་པོ་འདི་དག་གིས་ཕྲིན་ལས་མཉམ་པ་ཡིན་པར་བལྟ་བར་བྱའོ་༎	T31n1598_010:0446c29_15	應知諸佛於此五業悉皆平等，為顯此義復說頌言。
T06D4050:186b-13	རྒྱུ་དང་གནས་དང་བྱ་བ་དང་ནི་བསམ་པ་དང་༎ ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་གང་སངས་རྒྱས་རྣམས་ཀྱི་ཕྲིན་ལས་མཉམ་པ་ཉིད་དེ་རྒྱུ་གང་གིས་ཡིན་པ་རྒྱས་པར་བསྟན་ཏོ་༎	T31n1598_010:0447a03_6	諸佛不爾，因無別故，非業有異。
T06D4050:186b-14	གང་ཡང་འཇིག་རྟེན་པ་རྣམས་ཀྱི་ཡུལ་གྱི་ལས་ཉིད་གང་ཡིན་པ་དེ་ནི་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་བསྟན་ཏེ་། འཇིག་རྟེན་པ་རྣམས་ཀྱི་རྒྱུ་ཐ་དད་པ་ཡིན་པ་དེའི་ཕྱིར་འདི་ལྟར་དམྱལ་བ་ཡང་རྒྱུ་གཞན་ལས་༏	T31n1598_010:0447a04_10	世間依別故許業異者，依謂身體彼差別故，其業有異。
T06D4050:184b-3	བྱང་ཆུབ་སེམས་དཔའི་གནས་སྐབས་ཀྱི་ཀུན་ནས་དཀྲིས་པའི་ཉོན་མོངས་པ་ཐུལ་ན་ཡང་ཉོན་མོངས་པ་སྤངས་པ་ནི་མ་ཡིན་ཏེ་།	T31n1598_010:0444c19_4	煩惱亦爾，由念智力伏現行纏，隨眠猶在。
T06D4050:186b-18	འཇིག་རྟེན་རྣམས་ཀྱི་ལས་ནི་ཐ་དད་གྱུར་པར་འདོད་། གནས་ཐ་དད་པ་ཉིད་ནི་འདི་ལྟར་འདི་དག་གིས་གནས་ཐ་དད་པ་སྟེ་ལུས་སོ་༎ དེས་ན་ལས་ཀྱང་ཐ་དད་དོ་༎	T31n1598_010:0447a07_13	世間事別故許業異者，事謂所作所用差別，事各別故，其業有異。
T06D4050:186b-21	བྱ་བ་ཐ་དད་པ་ཞེས་བྱ་བ་ནི་འདི་ལྟར་གཞན་དག་ནི་ཚོང་བྱེད་། གཞན་དག་ནི་གར་བྱེད་པ་ལ་སོགས་པའི་ལས་ཐ་དད་པ་དང་རབ་ཏུ་ལྡན་པ་སྟེ་།	T31n1598_010:0447a08_12	如彼凡夫營農事別、商賈事別，如是一切。
T06D4050:187a-19	བདག་མེད་པ་མཐུན་པ་ཉིད་ནི་བདག་དང་གང་ཟག་མེད་པས་དེའི་ཕྱིར་མེད་པ་འདི་ལ་འདི་ནི་ཉན་ཐོས་སོ་༎	T31n1598_010:0447b04_3	無我等故者，補特伽羅無我同故。
T06D4050:187a-21	དེའི་ཕྱིར་ན་ཡང་བདག་མེད་པ་ལ་དགོངས་ནས་ཐེག་པ་གཅིག་ཉིད་དོ་༎	T31n1598_010:0447b06_1	既無實異補特伽羅，故說一乘。
T06D4050:187a-22	གྲོལ་བ་མཐུན་པ་ཉིད་ཅེས་བྱ་བ་ནི་ཉན་ཐོས་ལ་སོགས་པ་རྣམས་ཀྱང་ཉོན་མོངས་པ་ལས་གྲོལ་བ་མཐུན་པ་ཉིད་ཡིན་ཏེ་།	T31n1598_010:0447b07_1	解脫等故者，謂彼三乘於煩惱障解脫無異。 如世尊言： 解脫解脫無有差別。
T06D4050:187a-23	དེའི་ཕྱིར་འདི་ལ་དགོངས་ནས་ཀྱང་ཐེག་པ་གཅིག་ཉིད་དུ་བསྟན་ཏེ་།	T31n1598_010:0447b08_5	由此意趣故說一乘。
T06D4050:186b-23	དེའི་ཕྱིར་བྱ་བ་ཐ་དད་པས་ཀྱང་འཇིག་རྟེན་པ་རྣམས་ཀྱི་ལས་ཐ་དད་པ་ཡིན་ནོ་༎ བསམ་པ་ཐ་དད་པ་ཞེས་བྱ་བ་ལ་།	T31n1598_010:0447a09_10	諸佛不爾，利眾生事無差別故，非業有異。
T06D4050:187a-24	དེའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བ་ནི་ཐ་དད་དུ་བྱ་བ་མེད་དོ་ཞེས་གསུངས་སོ་། རིགས་ནི་ཐ་དད་ཅེས་བྱ་བ་ནི་གང་ལ་རིགས་ཐ་དད་པ་ཡོད་པ་སྟེ་། རིགས་མ་ངེས་པའི་༄༡༨༧བ་ཉན་ཐོས་དག་སངས་རྒྱས་སུ་འགྱུར་བ་ལ་དགོངས་ནས་ཀྱང་ཐེག་པ་གཅིག་ཉིད་དུ་བསྟན་ཏེ་།	T31n1598_010:0447b09_5	性不同故者，謂諸聲聞不定種性有差別故。 謂迴向菩提聲聞身中，具有聲聞種性及佛種性，由此道理故說一乘。
T06D4050:187b-1	བསམ་གཉིས་རྙེད་ཕྱིར་ཞེས་བྱ་བ་ནི་བསམ་པ་གཉིས་ཐོབ་པའི་ཕྱིར་ཏེ་།	T31n1598_010:0447b11_12	得二意樂故者，謂得二種意樂。
T06D4050:187b-2	གཅིག་ནི་མཉམ་པ་ཉིད་ཀྱི་བསམ་པ་སྟེ་། གང་གིས་སེམས་ཅན་ཐམས་ཅད་གང་ཡིན་པ་ཉིད་ནི་བདག་ཡིན་ལ་། བདག་ཀྱང་དེ་དག་ཉིད་ཡིན་ནོ་ཞེས་དེ་ལྟར་འཛིན་པ་སྟེ་།	T31n1598_010:0447b13_1	一者諸佛於一切有情得同自體意樂，言彼即是我，我即是彼。
T06D4050:187b-5	དེ་ལྟར་འཛིན་པས་ཀྱང་དེ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་གྱུར་བས་དེ་དག་ཀྱང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་གྱུར་བ་ཡིན་ཏེ་། དགོངས་པ་དེའི་ཕྱིར་ཡང་ཐེག་པ་གཅིག་ཉིད་དོ་༎	T31n1598_010:0447b13_16	由是因緣，此既成佛，彼亦成佛。 是故名得第一意樂。
T06D4050:187b-7	ཡང་བསམ་པ་གཉིས་པ་ནི་གང་དམ་པའི་ཆོས་པདམ་དཀར་པོ་ལས་ཉན་ཐོས་ལུང་བསྟན་པ་དེ་དག་གིས་ནི་སངས་རྒྱས་ཀྱིས་ཀྱང་ཆོས་ཉིད་མཉམ་པ་ཉིད་ལ་དགོངས་ནས་།	T31n1598_010:0447b15_16	二者世尊法花會上，與諸聲聞舍利子等授佛記別，為令攝得如是意樂：
T06D4050:187b-8	ཆོས་ཀྱི་སྐུ་ཐོབ་པ་ཉིད་ཡིན་ནོ་ཞེས་བསམས་ནས་མཉམ་པ་ཉིད་ལ་དགོངས་པ་དང་། མཐུན་པའི་བསམ་པ་ཐོབ་པ་ནི་སངས་རྒྱས་ཀྱི་ཆོས་ཉིད་ཡང་དག་པར་ཐོབ་པ་ཡིན་ནོ་ཞེས་བྱ་བའོ་༎ དོན་གཞན་ཡང་དེ་ལྟ་བུའི་མིང་ཅན་གྱི་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་དེ་ལུང་བསྟན་པ་ཡིན་པས་སྤྲུལ་པའི་ཕྱིར་ཡང་ཞེས་བྱ་བ་སྨོས་ཏེ་།	T31n1598_010:0447b16_7	我等與佛平等無二。 又此會上有諸菩薩與彼名同，得授記別故。 佛一言含二種益，謂諸聲聞攝得同佛自體意樂，及諸菩薩得授記別，由此道理故說一乘。 言化故者，如世尊言：
T06D4050:186b-26	དེ་ལྟ་བས་ན་བསམ་པ་ཐ་དད་པའི་ཕྱིར་ཡང་འཇིག་རྟེན་པ་རྣམས་ཀྱི་ལས་ཐ་དད་དོ་༎ འདུ་བྱེད་རྣམས་ཀྱང་འདི་ལྟར་ཐ་དད་པ་ཉིད་དུ་འཇུག་པ་སྟེ་། གང་འདུ་བྱེད་པ་རྣམས་ཀྱི་བྱ་བ་ཐ་དད་པ་གང་ཡིན་པ་དེ་ཡིན་ནོ་༎	T31n1598_010:0447a17_4	此別力無故非導師者，此因等五別力無故，非世導師五業差別。
T06D4050:187b-11	ད་ཉིད་ལན་བརྒྱ་སྟོང་དུ་མར་ཉན་ཐོས་ཀྱི་ཐེག་པར་མྱ་ངན་ལས་འདས་པར་གྱུར་ཏོ་ཞེས་པ་དེ་ལྟ་བུ་ལ་དགོངས་ནས་ཐེག་པ་གཅིག་ཉིད་དུ་བསྟན་ཏེ་། གང་ཉན་ཐོས་ཀྱི་ཐེག་པས་གདུལ་བའི་སེམས་ཅན་རྣམས་མྱ་ངན་ལས་བཟླ་བའི་ཕྱིར་བསྟན་པ་ཡིན་ནོ་༎	T31n1598_010:0447b23_14	是故此中有別意趣，謂為調伏聲聞種性所化有情，自化其身同彼乘類現般涅槃。 由此義故，若聲聞乘若獨覺乘，即是大乘故。
T06D4050:187a-2	ཐེག་པ་གཅིག་ཉིད་དུ་བསྟན་པ་དགོངས་པ་ཅན་དུ་གསུངས་པ་ཡིན་པར་སྟོན་པའི་ཚིགས་སུ་བཅད་པ་ནི་།	T31n1598_010:0447a25_2	釋曰： 依此密意佛說一乘，二頌顯示。
