src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4093-2:141b-8	འདོད་པའི་ཁམས་ལས་འདོད་ཆགས་དང་མ་བྲལ་བ་ནི་བསམ་གཏན་གྱི་དངོས་གཞི་ལ་མི་འཇུག་པའི་ཕྱིར་རོ་༎ བཙུན་པ་དབྱངས་སྒྲོགས་འཇིག་རྟེན་པའི་བསྒོམ་པའི་ལམ་གྱིས་མཐོང་བས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པ་སྤངས་པར་བྱས་ཟིན་པ་མཐོང་བའི་ལམ་གྱི་འབྲས་བུར་འདོད་པ་དེ་ལྟར་ན་ནི་ཐ་མའི་ཆ་དང་མཐུན་པ་སྤངས་པའི་ཡོངས་སུ་ཤེས་པ་མ་གཏོགས་པ་འདོད་པ་ན་སྤྱོད་པ་མཐོང་བས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པ་སྤངས་པའི་ཡོངས་སུ་ཤེས་པ་གསུམ་བསྣན་ནས་བསམ་གཏན་གྱི་དངོས་གཞིའི་འབྲས་བུ་ཡོངས་སུ་ཤེས་པ་བརྒྱད་ཡིན་ནོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་ཐ་མའི་ཆ་དང་མཐུན་པ་སྤངས་པའི་ཡོངས་སུ་ཤེས་པ་ནི་མི་ལྕོགས་པ་མེད་པའི་འབྲས་བུ་ཡིན་ནོ་ཞེས་བྱ་བ་སྨོས་སོ་༎ བྲལ་བའི་ཐོབ་པ་ཟག་པ་མེད་པ་རྙེད་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་གང་གི་ཕྱིར་འདོད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་དེ་རྣམས་ཀྱི་བྲལ་བའི་ཐོབ་པ་ཟག་པ་མེད་པ་ཡང་རྙེད་པར་འགྱུར་ཏེ་།	T29n1558_021:0112c04_3	所言八者，尊者妙音說根本地亦與欲界諸煩惱等為斷對治。
T07D4093-2:181b-7	ཡང་ན་གསུམ་པོ་ཐམས་ཅད་ཅེས་བྱ་བ་ནི་བར་མ་དོ་དང་སྐྱེས་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་རྣམས་དང་གོང་དུ་འཕོ་བ་རྣམས་ཏེ་། རེ་རེ་ཞིང་མྱུར་བ་དང་མྱུར་བ་མ་ཡིན་པ་དང་། ཡུན་རིང་མོ་ཞིག་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་ཕྱིར་། ཕྱིར་མི་འོང་བ་དགུར་འགྱུར་རོ་༎	T29n1558_024:0125a18_3	此皆生已得般涅槃，是故並應名為生般。
T07D4093-2:181b-10	ཕྱིར་མི་འོང་བ་གསུམ་དང་ཞེས་བྱ་བ་ནི་གང་དག་གི་བྱེ་བྲག་གིས་ཕྱིར་མི་འོང་བ་དགུར་བཤད་པའོ་༎ དགུ་པོ་དེ་དག་གི་ཞེས་བྱ་བ་ནི་ཇི་སྐད་བཤད་པ་བཞིན་དུ་དེ་དག་གི་བྱེ་བྲག་གིས་བསྡུས་པ་དེ་དག་གིའོ་༎	T29n1558_024:0125a19_3	於上流中亦分三種，超、半超等有差別故。
T07D4093-2:181b-12	རེ་ཞིག་གསུམ་ནི་ཞེས་བྱ་བ་ནི་བར་མ་དོ་དང་། སྐྱེས་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་དང་། གོང་དུ་འཕོ་བ་རྣམས་སོ་༎ མངོན་པར་འགྲུབ་པ་ནི་སྲིད་པ་བར་མ་སྟེ་། མངོན་པར་འགྲུབ་པ་མྱོང་བར་འགྱུར་བའི་ལས་བསགས་པའི་ཕྱིར་བར་མ་དོར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ཡིན་ནོ་༎ སྐྱེས་ནས་མྱོང་བར་འགྱུར་བའི་ལས་བསགས་པའི་ཕྱིར་སྐྱེས་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ཡིན་ནོ་༎ ལན་གྲངས་གཞན་ལ་མྱོང་བར་འགྱུར་བའི་ལས་བསགས་པའི་ཕྱིར་གོང་དུ་འཕོ་བ་ཡིན་ཏེ་།	T29n1558_024:0125a20_13	然諸三種一切皆由速、非速、經久得般涅槃故，更互相望無雜亂失。
T07D4093-2:141b-5	གལ་ཏེ་འདོད་པ་ལས་འདོད་ཆགས་དང་བྲལ་བར་གྱུར་ཅིང་ངེས་པ་ལ་འཇུག་ནའོ་༎ འདོད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་སྤངས་པ་ནི་མི་ལྕོགས་པ་མེད་པའི་འབྲས་བུ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་། མཐོང་བ་དང་བསྒོམ་པས་སྤང་བར་བྱ་བ་སྤངས་པ་སྟེ་།	T29n1558_021:0112c02_12	所言五者，毘婆沙師說根本地唯能永斷色無色攝煩惱等故，欲界所繫煩惱等斷彼唯許是未至果故。
T07D4093-2:181b-17	རེ་ཞིག་གསུམ་གྱི་ཁྱད་པར་ལས་ཀྱི་བྱེ་བྲག་ལས་གྱུར་པ་ནི་དེ་ལྟ་བུ་ཡིན་ནོ་༎ ཉོན་མོངས་པ་ཀུན་དུ་སྤྱོད་པ་ཆུང་བ་དང་། འབྲིང་དང་ཆེན་པོའི་ཕྱིར་གོ་རིམས་བཞིན་དུ་དེ་དག་ཉིད་ཀྱི་ཁྱད་པར་ཉོན་མོངས་པའི་བྱེ་བྲག་ལས་གྱུར་པ་ཡིན་ནོ་༎ དབང་པོ་རྣོན་པོ་དང་༄༡༨༢ཨ་༌་༎	T29n1558_024:0125a23_4	如是三種九種不還，由業惑根有差別故，有速、非速、經久不同，且總成三，由造增長順起生後業差別故。
T07D4093-2:182a-1	འབྲིང་དང་ཆུང་ངུའི་ཕྱིར་གོ་རིམས་བཞིན་དུ་དེ་དག་ཉིད་ཀྱི་ཁྱད་པར་དབང་པོའི་བྱེ་བྲག་ལས་གྱུར་པ་ཡིན་ནོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་དེ་དག་སོ་སོའི་ཁྱད་པར་ཡང་ཅི་རིགས་པར་ཞེས་བྱ་བ་ལ་།	T29n1558_024:0125a25_3	如其次第下中上品煩惱現行有差別故，及上中下根差別故，此三一一如其所應。
T07D4093-2:182a-7	བར་མ་དོར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་དག་ནི་གོ་རིམས་བཞིན་དུ་ཉོན་མོངས་པ་ཆུང་བ་དང་འབྲིང་དང་ཆེན་པོའི་ཕྱིར་དང་༏་དབང་པོ་རྣོན་པོ་དང་འབྲིང་དང་ཆུང་ངུའི་ཕྱིར་རོ་༎ སྐྱེས་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་དག་ཀྱང་དེ་འདྲའོ་༎ གསུམ་ཚན་ཐ་མ་ནི་ཞེས་བྱ་བ་ནི་། གསུམ་ཚན་གོང་དུ་འཕོ་བ་གང་ཡིན་པ་སྟེ་།	T29n1558_024:0125a29_3	後三亦由順後受業有差別故分成三種，故說如是行色不還業惑根殊成三九別。
T07D4093-2:183a-28	བྱེ་བྲག་ཏུ་སྨྲ་བ་རྣམས་ན་རེ་། འགལ་བ་མེད་དེ་།	T29n1558_024:0125b25_12	毘婆沙師作如是釋：
T07D4093-2:183a-30	ཆོས་མངོན་པ་མངོན་པར་མི་ཤེས་པའི་ཕྱིར་རོ་ཞེ་ན་། ཡང་དག་པར་དགའ་༄༡༨༣བ་བ་ཡིན་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་དེ་འཆི་ལྟས་བྱུང་བས་སྡུག་བསྔལ་གྱིས་སྐྱོ་བས་ཡང་དག་པར་དགའ་བར་བྱ་བ་ཁོ་ན་ཡིན་གྱི་།	T29n1558_024:0125b26_14	彼由不了對法相故、為令喜故，佛亦不遮。
T07D4093-2:182a-3	ཇི་ལྟར་ཞེ་ན་། དེའི་ཕྱིར་གསུམ་ཚན་དང་པོ་གཉིས་ནི་ཞེས་བྱ་བ་སྨོས་ཏེ་། གསུམ་ཚན་བར་མ་དོར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་དང་། གསུམ་ཚན་སྐྱེས་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ནི་གོང་མ་བཞིན་དུ་ཉོན་མོངས་པ་དང་དབང་པོའི་བྱེ་བྲག་ལས་སོ་༎ ཇི་ལྟར་ཞེ་ན་།	T29n1558_024:0125a26_3	亦業惑根有差別故，各有三別故成九種。 謂初二三由惑根別各成三種，非由業異；
T07D4093-2:183b-8	ཁ་ཅིག་དབང་པོ་རྣོན་པོ་དག་ཡིན་ཡང་རྟེན་མི་མཐུན་པས་ཡོན་ཏན་དག་ལས་ཉམས་པར་སྣང་ངོ་༎ དེ་ལ་ཁ་ཅིག་ན་རེ་རྟེན་ཁྱད་པར་ཅན་ཐོབ་པ་ནི་ཡོངས་སུ་ཉམས་པ་མེད་པའི་གཏན་ཚིགས་སོ་༎	T29n1558_024:0125b29_5	何緣不許經欲界生及上生聖者有練根并退？ 以必無故。
T07D4093-2:183b-10	དབང་པོ་རྣམས་ཆེས་ཤིན་ཏུ་སྨིན་པ་ནི་དབང་པོ་འཕོ་བ་མེད་པའི་རྒྱུའོ་༎ ཞེའོ་༏་། གཞན་དག་ན་རེ་གཉི་ག་ཡང་རེ་རེའི་གཏན་ཚིགས་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎	T29n1558_024:0125b29_15	何緣必無？ 經生習根極成熟故，及得殊勝所依止故。
T07D4093-2:183b-12	ཡང་ཅིའི་ཕྱིར་སློབ་པ་འདོད་ཆགས་དང་མ་བྲལ་བ་ཞེས་བྱ་བ་ནི་རྒྱུན་དུ་ཞུགས་པ་དང་ལན་ཅིག་ཕྱིར་འོང་བའོ་༎	T29n1558_024:0125c02_13	何緣有學未離欲貪無中有中般涅槃者？
T07D4093-2:183b-13	ལམ་འདྲིས་པས་མངོན་སུམ་དུ་མི་འགྱུར་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་གང་གི་ཕྱིར་ལམ་ལ་འདྲིས་པས་མངོན་སུམ་དུ་མི་འགྱུར་བའི་རྒྱུ་དེའི་ཕྱིར་།	T29n1558_024:0125c04_5	以彼聖道未淳熟故、未易能令現在前故、所有隨眠非極劣故。 毘婆沙者作如是釋：
T07D4093-2:183b-14	སློབ་པ་འདོད་ཆགས་དང་མ་བྲལ་བ་བར་མ་དོར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་མི་འགྱུར་རོ་༎ གཞན་ཡང་ཕྲ་རྒྱས་རྣམས་ཤིན་ཏུ་ཆུང་བ་མ་ཡིན་པའི་ཕྱིར་ཏེ་། གང་གི་ཕྱིར་དེའི་ཕྱ་རྒྱས་རྣམས་ཤིན་ཏུ་ཆུང་བ་མ་ཡིན་པ་དེའི་ཕྱིར་ཡང་བར་མ་དོར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་མི་འགྱུར་རོ་༎ འདོད་པའི་ཁམས་ལས་འདའ་བར་དཀའ་བའི་ཕྱིར་ཏེ་ཞེས་འབྱུང་ངོ་༎	T29n1558_024:0125c08_5	諸欲界法極難越故、彼尚有餘多所作故，謂應進斷不善無記二煩惱故，及應進得若二若三沙門果故，并應總越三界法故，住中有位無如是能。
T07D4093-2:185b-1	དེའི་ཁྱད་པར་ཡང་ཇི་ལྟ་བུ་ཞིག་ཡིན་ཞེ་ན་། གཞན་དང་གཞན་མི་འདྲ་བ་ཡིན་ནོ་༎ དེའི་ཕྱིར་སློབ་པ་བཅོ་བརྒྱད་རྣམ་པར་གཞག་གོ་༎ འགོག་པའི་སྙོམས་པར་འཇུག་པ་ནི་སྤོང་བའི་ལམ་གྱི་རང་བཞིན་མ་ཡིན་པའི་ཕྱིར་། བསླབ་པ་ཡང་མ་ཡིན་ལ་། བྲལ་བའི་རང་བཞིན་མ་ཡིན་པའི་ཕྱིར་བསླབ་པའི་འབྲས་བུ་ཡང་མ་ཡིན་ཏེ་།	T29n1558_024:0126a28_17	滅定非學亦非學果，故不約成彼說有學差別。
T07D4093-2:185b-7	དེའི་ཕྱིར་དེ་དང་ལྡན་པས་ཏེ་། འགོག་པའི་སྙོམས་པར་འཇུག་པ་དང་ལྡན་པ་སློབ་པའི་ཁྱད་པར་དུ་མ་གསུངས་སོ་༎ འདི་ནི་རེ་ཞིག་ཕྱིར་མི་འོང་བ་རྣམས་ཀྱི་དབྱེ་བ་ཆེ་ལོང་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་།	T29n1558_024:0126a29_17	不還差別麁相如是，若細分析數成多千。
T07D4093-2:185b-10	ཇི་ལྟར་ཞེ་ན་།	T29n1558_024:0126b01_3	其義云何？
T07D4093-2:185b-11	གཟུགས་སུ་ཉེ་བར་འགྲོ་བ་ལྔ་དང་གཞན་གཟུགས་མེད་པར་འགྲོ་བ་རྣམ་པ་བཞི་དང་། གཞན་མཐོང་བའི་ཆོས་ལ་མྱ་ངན་ལས་འདའ་བ་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པའོ་༎ ཞིབ་ཏུ་དབྱེ་ན་ནི་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་སློབ་དཔོན་གྱིས་བརྩི་བའི་ཐབས་རབ་ཏུ་བསྟན་པའི་ཕྱིར་དང་པོར་བར་མ་དོར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་དབང་པོ་དང་། ས་དང་རིགས་ལ་སོགས་པའི་ཁྱད་པར་བྱེ་བྲག་ཏུ་སྟོན་པར་མཛད་དོ་༎	T29n1558_024:0126b02_7	且如中般約根建立便成三種，下中上根有差別故。 約地建立則成四種，往初定等有差別故。
T07D4093-2:185a-20	ཡོངས་སུ་ཉམས་པའི་ཆོས་ཅན་དང་། འཆི་བར་སེམས་པའི་ཆོས་ཅན་དང་། རྗེས་སུ་བསྲུངས་པའི་ཆོས་ཅན་དང་། གནས་པ་ལས་མི་ག-ཡོ་བ་དང་། རྟོགས་པའི་སྐལ་བ་ཅན་དང་། མི་ག-ཡོ་བའི་ཆོས་ཅན་དང་། ཡོངས་སུ་མི་ཉམ་པའི་ཆོས་ཅན་དང་། ཤེས་རབ་ཀྱིས་རྣམ་པར་གྲོལ་བ་དང་། གཉི་གའི་ཆ་ལས་རྣམ་པར་གྲོལ་བ་སྟེ་། དེ་དག་ནི་མི་སློབ་པ་དགུ་ཡིན་ནོ་ཞེས་འབྱུང་བ་ཡིན་ནོ་༎ ཟག་པ་མེད་པའི་བསླབ་པ་གསུམ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་ལྷག་པའི་ཚུལ་ཁྲིམས་དང་། ལྷག་པའི་སེམས་དང་། ལྷག་པའི་ཤེས་རབ་དང་། སྤོང་བའི་ལམ་གྱིས་བསྡུས་པ་དེ་དག་གི་བྲལ་བའི་འབྲས་བུའོ་༎ དེའི་ཁྱད་པར་གྱི་སློབ་པ་རྣམས་རྣམ་པར་གཞག་གོ་ཞེས་བྱ་བ་ནི་སློབ་པའི་ཁྱད་པར་དང་། བསླབ་པའི་༄༡༨༥བ་འབྲས་བུའི་ཁྱད་པར་གྱིས་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T29n1558_024:0126a27_15	謂諸無漏三學及果，依彼差別立有學故。
T07D4093-2:190a-21	འབྲས་བུ་གཞན་གྱི་ཕྱིར་བསླབ་པར་བྱ་བ་མེད་པའི་ཕྱིར་ཞེས་བྱ་བ་ལ་། གལ་ཏེ་མི་སློབ་པ་ལ་ཡང་དབང་པོ་འཕོ་བའི་སྒོ་ནས་འབྲས་བུ་གཞན་ཐོབ་པར་བྱ་བའི་ཕྱིར་ཡོད་དེ་། སྤེལ་བས་འབྲས་བུ་ཁྱད་པར་ཅན་ཞེས་འབྱུང་བའི་ཕྱིར་རོ་ཞེ་ན་།	T29n1558_024:0126c28_3	為得別果所應修學，此無有故，得無學名。
T07D4093-2:190b-8	དེ་ཉིད་ཀྱི་ཕྱིར་གང་ཟག་སྔར་བཤད་པ་བདུན་ནི་སློབ་པ་དག་ཡིན་ནོ་ཞེས་བྱ་བར་གྲུབ་བོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། དེ་དག་ནི་ཞུགས་པ་བཞི་དང་འབྲས་བུ་ལ་གནས་པ་གསུམ་མོ་༎ རྒྱུ་གང་གིས་གང་ཟག་བདུན་པོ་དེ་དག་སློབ་པ་ཡིན་པར་བརྗོད་ཅེ་ན་།	T29n1558_024:0127a02_2	前來所辯四向三果皆名有學，何緣前七得有學名？
T07D4093-2:190b-12	གང་ལ་ཞེ་ན་། བསླབ་པ་གསུམ་པོ་ལའོ་༎	T29n1558_024:0127a02_17	學要有三：
T07D4093-2:190b-14	དེ་དག་གི་ལྷག་པའི་ཚུལ་ཁྲིམས་དང་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་སྟེ་། ཚུལ་ཁྲིམས་ཀྱི་དབང་དུ་བྱས་པའི་བསླབ་པ་ནི་ལྷག་པའི་ཚུལ་ཁྲིམས་སོ་༎ ལྷག་པའི་སེམས་དང་ལྷག་པའི་ཤེས་རབ་ཀྱི་བར་ཡང་དེ་དང་འདྲའོ་༎ དེ་དག་ནི་རང་བཞིན་ཅི་ཞེ་ན་།	T29n1558_024:0127a03_12	一增上戒、二增上心、三增上慧。
T07D4093-2:190b-11	དེའི་ཕྱིར་ཟག་པ་ཟད་པར་བྱ་བའི་ཕྱིར་སློབ་པའི་ངང་ཚུལ་ཅན་ཡིན་པའི་ཕྱིར་ཏེ་ཞེས་བྱ་བ་སྨོས་ཏེ་།	T29n1558_024:0127a02_12	為得漏盡，常樂學故。
T07D4093-2:190b-18	ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་ཀྱི་རང་བཞིན་དག་ཡིན་ནོ་ཞེས་བྱ་བ་སྨོས་སོ་༎	T29n1558_024:0127a04_2	以戒定慧為三自體。
T07D4093-2:191a-27	ཅིའི་ཕྱིར་མྱ་ངན་ལས་འདས་པ་སློབ་པ་མ་ཡིན་ཞེ་ན་།	T29n1558_024:0127a12_2	無學法云何？
T07D4093-2:191b-0	གང་ཞིག་སློབ་པ་ཁོ་ན་ལྡན་པ་དེ་ནི་༄༡༩༡བ་སློབ་པའི་ཆོས་ཞེས་བྱ་ན་།	T29n1558_024:0127a12_12	謂無學者無漏有為法。
T07D4093-2:191b-4	མི་སློབ་པ་དང་སྐྱེ་སོའི་སྐྱེ་བོ་གཉི་ག་ཡང་དེ་དང་ལྡན་པའི་ཕྱིར་ཞེས་བྱ་བ་འབྱུང་ངོ་༎	T29n1558_024:0127a13_12	無學異生亦成就故。
T07D4093-2:191b-5	མྱ་ངན་ལས་འདས་པ་མི་སློབ་པ་ཡང་མ་ཡིན་ཏེ་།	T29n1558_024:0127a14_2	此復何緣不名無學？
T07D4093-2:191a-25	སློབ་པ་ཟག་པ་མེད་པ་རྣམས་སོ་ཞེས་བྱ་བ་ལ་། མི་སློབ་པ་ཡང་དེ་དང་འདྲའོ་༎	T29n1558_024:0127a11_16	謂有學者無漏有為法。
T07D4093-2:191b-6	སློབ་པ་དང་སོ་སོའི་སྐྱེ་བོ་གཉི་ག་ཡང་དེ་དང་ལྡན་པའི་ཕྱིར་རོ་༎ འདིས་ནི་སོ་སོར་བརྟགས་པ་མ་ཡིན་པས་འགོག་པ་ཡང་སློབ་པ་དང་མི་སློབ་པ་ཉིད་ཡིན་པ་བསལ་བ་ཡིན་ནོ་༎	T29n1558_024:0127a14_11	有學異生亦成就故。
T07D4093-2:191b-8	ཞུགས་པ་དང་པོ་དང་འབྲས་བུ་ལ་གནས་པ་བཞིའོ་ཞེས་བྱ་བ་ལ་། ཞུགས་པ་དང་པོ་ནི་མཐོང་བའི་ལམ་ལ་གནས་པའི་ཕྱིར་འབྲས་བུ་ལས་ཐ་དད་པ་ཡིན་ནོ་༎ ཞུགས་པ་ལྷག་མ་རྣམས་ནི་ཞེས་བྱ་བ་ནི་ལན་ཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་དགྲ་བཅོམ་པ་ཉིད་ཀྱི་འབྲས་བུ་ལ་ཞུགས་པ་རྣམས་སོ་༎ འབྲས་བུ་ལ་གནས་པ་གསུམ་ལས་ཐ་མི་དད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལ་། ཇི་ལྟ་ཞེ་ན་།	T29n1558_024:0127a16_1	如是有學及無學者，總成八聖補特伽羅，行向住果各有四故。
T07D4093-2:191b-13	རེ་ཞིག་ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་མངོན་པར་འདུ་བྱས་པའི་ཕྱིར་ཞུགས་པ་གང་ཡིན་པ་དེ་ནི་རྒྱུན་དུ་ཞུགས་པ་ལས་ཐ་དད་པ་མ་ཡིན་ཏེ་། འོ་ན་ཅི་ཞེ་ན་། རྒྱུན་དུ་ཞུགས་པ་ཉིད་ཡིན་ནོ་༎ དེ་བཞིན་དུ་ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་ཉིད་ལ་ཞུགས་པ་གཉིས་ཀྱང་ལན་ཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དག་ལས་ཐ་མི་དད་པ་ཡིན་ནོ་༎ དེ་ལྟར་ན་འབྲས་བུ་ལ་ཞུགས་པ་རྣམས་ནི་འབྲས་བུ་ལ་གནས་པ་གསུམ་ལས་ཐ་མི་དད་དོ་༎	T29n1558_024:0127a18_10	謂為證得預流果向乃至所證阿羅漢果，名雖有八事唯有五，謂住四果及初果向，以後三果向不離前果故。
T07D4093-2:276a-5	སྔ་མ་གཉིས་པས་དེ་ཁྱད་པར་དུ་འཕགས་པས་ཞེས་བྱ་བ་སྨོས་ཏེ་། བསམ་གཏན་དང་པོ་དང་གཉིས་པའི་ས་པའི་ཤིན་ཏུ་སྦྱངས་པ་བས་བསམ་གཏན་གསུམ་པའི་ས་པའི་ཁྱད་པར་དུ་འཕགས་པའི་ཕྱིར་རོ་༎	T29n1558_028:0147a15_13	不爾，行捨增輕安故。 又彼輕安勝前二故。
T07D4093-2:276a-11	གང་གི་ཚེ་འཕགས་པ་ཉན་ཐོས་རབ་ཏུ་དབེན་པ་ལས་སྐྱེས་པའི་བདེ་བ་ལུས་ཀྱིས་མངོན་སུམ་དུ་བྱས་ནས་རྫོགས་པར་བྱས་ཏེ་གནས་པ་དེའི་ཚེ་འདིའི་ཆོས་ལྔ་ནི་སྤོང་བར་འགྱུར་ལ་། ཆོས་ལྔ་པོ་གང་དག་གཅིག་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཞེ་ན་།	T29n1558_028:0147a19_6	若於爾時諸聖弟子於離生喜身作證具足住，彼於爾時已斷五法，修習五法皆得圓滿，廣說乃至何等名為所修五法？
T07D4093-2:191b-18	འདིར་ནི་མཐར་གྱིས་ཐོབ་པའི་ཕྱིར་ཡིན་ཏེ་།	T29n1558_024:0127a19_2	此依漸次得果者說。
T07D4093-2:275b-13	བསམ་གཏན་དང་པོ་དང་གཉིས་པ་བས་བསམ་གཏན་བཞི་པ་ལ་ཤིན་ཏུ་སྦྱངས་པ་མང་ཡང་བདེ་བ་མ་སྨོས་པ་དེའི་ཕྱིར་བསམ་གཏན་དང་པོ་གཉིས་ན་ཚོར་བའི་བདེ་བ་མངོན་པར་འདོད་ཀྱི་། ཤིན་ཏུ་སྦྱངས་པའི་བདེ་བ་ནི་མ་ཡིན་ཏེ་། གཞན་དུ་ན་བསམ་གཏན་བཞི་པ་ཤིན་ཏུ་སྦྱངས་པའི་ཕྱིར་བདེ་བ་ཆེས་ཤིན་ཏུ་ཡན་ལག་ཏུ་རྣམ་པར་འཇོག་པར་འགྱུར་རོ་༎ གལ་ཏེ་བདེ་བའི་ཚོར་བ་དང་མཐུན་པའི་ཕྱིར་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་། བསམ་གཏན་དང་པོ་གཉིས་ན་བདེ་བ་ཡོད་པས་དེ་དང་རྗེས་སུ་མཐུན་པའི་ཤིན་ཏུ་སྦྱངས་པའི་བདེ་བ་བཤད་ཀྱི་བསམ་གཏན་བཞི་པ་ལ་ནི་བདེ་བ་མེད་པའི་ཕྱིར་ཤིན་ཏུ་སྦྱངས་པ་མང་ཡང་བདེ་བ་དང་མཐུན་པ་མ་ཡིན་པས་བདེ་བ	T29n1558_028:0147a13_1	又第四定輕安倍增，而不說彼有樂支故。
T07D4093-2:275b-18	ཞེས་མི་བརྗོད་དོ་ཞེས་བྱ་བའོ་༎ གསུམ་པ་ན་ཡོད་པའི་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་བསམ་གཏན་གསུམ་པ་ན་ཡོད་པའི་ཤིན་ཏུ་སྦྱངས་པ་ཆེས་ཤིན་ཏུ་བདེ་བ་དང་མཐུན་པ་ཡིན་ལ་།	T29n1558_028:0147a14_9	若謂輕安要順樂受方名為樂，第三靜慮輕安順樂應是樂支。
T07D4093-2:275b-20	བདེ་བ་ཡང་མ་གསུངས་པས་འཁྲུལ་ལོ་ཞེས་བྱ་བའོ་༎ གལ་ཏེ་བཏང་སྙོམས་ཀྱིས་བཅོམ་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་བསམ་གཏན་གསུམ་པའི་ཤིན་ཏུ་སྦྱངས་པ་བདེ་བ་དང་མཐུན་པ་ཡིན་མོད་ཀྱི་། སྙོམས་ཀྱི་ས་བཅོམ་པས་བདེ་བར་མ་བརྗོད་དོ་ཞེས་བྱ་བའོ་༎ མ་ཡིན་ཏེ་བཏང་སྙོམས་ཁོ་ནས་དེ་འཕེལ་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་དེ་ནི་དེ་ལྟར་མ་ཡིན་ཏེ་། བཏང་སྙོམས་ཁོ་ནས་བསམ་གཏན་གསུམ་པར་ཤིན་ཏུ་སྦྱངས་པ་འཕེལ་བའི་ཕྱིར་རོ་༎ འདི་ཇི་ལྟར་ཤེས་ཤེ་ན་།	T29n1558_028:0147a15_3	若謂彼輕安為行捨所損。
T07D4093-2:276a-14	ནང་རབ་ཏུ་དང་བ་དང་། དགའ་བ་དང་། ཤིན་ཏུ་སྦྱངས་པ་དང་། བདེ་བ་དང་། ཏིང་ངེ་འཛིན་ཏེ་ཆོས་ལྔ་པོ་འདི་དག་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་ཞེས་བྱ་བའི་བར་དུ་འབྱུང་སྟེ་།	T29n1558_028:0147a20_2	一歡、二喜、三輕安、四樂、五三摩地。
T07D4093-2:276a-15	དེའི་ཕྱིར་དེ་ལྟར་ན་འདི་ལས་ཤིན་ཏུ་སྦྱངས་པ་གསུངས་ནས་ཡང་བདེ་བ་སྨོས་པའི་ཕྱིར་ཤིན་ཏུ་སྦྱངས་པ་དང་བདེ་བ་གཉིས་ཐ་དད་པར་འབྱུང་ངོ་༎	T29n1558_028:0147a21_2	此經輕安與樂別說，故初二樂非即輕安。
