src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:4137	 atha khalu maitreyo bodhisattvo mahāsattvo bhagavantam etad avocat: (PSP_6-8:148)	T03D3790-3:316a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_6-8u:4138	 evaṃ sati bhagavann upalabdha eva bhavati rūpasya svabhāvo yat tat saṃskāranimittaṃ vastu,  yad upādāya nāma saṃjñā prajñaptir anuvyavahāro bhavati,  yad idaṃ rūpam iti yad idaṃ vedanā saṃjñā saṃskārā vijñānaṃ yad idaṃ yāvad buddhadharmā iti.	T03D3790-3:316a-3	བཅོམ་ལྡན་འདས་དེ་ལྟར་ལགས་ན་ནི་གཟུགས་ཞེས་བགྱི་བ་གང་ལགས་པ་འདི་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཞེས་བགྱི་བ་གང་ལགས་པ་འདི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཞེས་དགྱི་བའི་བར་དུ་གང་ལགས་པ་འདི་འདུ་བྱེད་ཀྱི་མཚན་མའི་དངོས་པོ་གང་ཉེ་བར་བཟུང་ནས་མིང་དང་འདུ་ཤེས་དང་བཏགས་པ་དང་། རྗེས་སུ་ཐ་སྙད་འདོགས་པ་གཟུགས་ཀྱི་ངོ་བོ་ཉིད་དུ་དམིགས་པ་ཁོ་ན་ལགས་སམ་།
K03psp_6-8u:4141	 evam ukte bhagavān maitreyaṃ bodhisattvaṃ mahāsattvam evam āha:	T03D3790-3:316a-5	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ལ་བཀའ་སྩལ་པ་།
K03psp_6-8u:4142	 saṃskāranimitte vastūni nāma saṃjñā prajñaptir anuvyavahāro rūpam iti,	T03D3790-3:316a-6	འདུ་བྱེད་ཀྱི་མཚན་མའི་དངོས་པོ་ལ་གཟུགས་ཞེས་བྱ་བར་མིང་དང་འདུ་ཤེས་དང་། འདོགས་པ་དང་། རྗེས་སུ་ཐ་སྙད་འདོགས་པར་བྱེད་པ་ལ་།
K03psp_6-8u:4143	 tat kiṃ manyase?	T03D3790-3:316a-7	བྱམས་པ་འདི་ཇི་སྙམ་དུ་སེམས་།
K03psp_6-8u:4144	 maitreya svabhāvo vā sa rūpasya prajñaptimātraṃ veti.	T03D3790-3:316a-8	དེ་གཟུགས་ཀྱི་ངོ་བོ་ཉིད་ཡིན་ནམ་བཏགས་པ་ཙམ་དུ་ཟད་།
K03psp_6-8u:2079	 subhūtir āha:  no bhagavan.	T03D3790-3:253b-16	གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༎
K03psp_6-8u:4145	 [maitreya] āha:  prajñaptimātraṃ bhagavan yad idaṃ prajñaptimātram.	T03D3790-3:316a-9	གསོལ་པ་། བཏགས་པ་ཙམ་དུ་བས་སོ་༎ བཅོམ་ལྡན་འདས་བཏགས་པ་ཙམ་དུ་བས་ལགས་སོ་༎
K03psp_6-8u:4147	 bhagavān āha:  tat kathaṃ maitreya tavaivaṃ bhavaty upalabdha evaṃ bhavati rūpasya svabhāva iti,  yat tat saṃskāranimittavastu yad upādāya nāma saṃjñā prajñaptir anuvyavahāro bhavati,	T03D3790-3:316a-11	བྱམས་པའོ་ན་གཟུགས་ཞེས་བྱ་བ་གང་ཡིན་པ་འདི་འདུ་བྱེད་ཀྱི་མཚན་མའི་དངོས་པོ་གང་ཉེ་བར་བཟུང་ནས་མིང་དང་འདུ་ཤེས་དང་འདོགས་པ་དང་རྗེས་སུ་ཐ་སྙད་འདོགས་པ་གཟུགས་ཀྱི་ངོ་བོ་ཉིད་དུ་དམིགས་པ་ཁོ་ནའོ་ཞེས་དེ་ལྟར་སེམས
K03psp_6-8u:4152	 maitreya svabhāvo vā sa vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasya yāvad buddhadharmāṇāṃ prajñaptimātraṃ veti.	T03D3790-3:316a-13	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་དང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་བར་གྱི་ངོ་བོ་ཉིད་ཡིན་ནམ་བཏགས་པ་ཙམ་དུ་ཟད་།
K03psp_6-8u:4153	 [maitreya] āha:  prajñaptimātraṃ bhagavan yad idaṃ prajñaptimātram.	T03D3790-3:316a-14	གསོལ་པ་། བཅོམ་ལྡན་འདས་བཏགས་པ་ཙམ་དུ་བས་སོ་༏
K03psp_6-8u:4155	 bhagavān āha:	T03D3790-3:316a-15	། བཅོམ་ལྡན་འདས་བཏགས་པ་ཙམ་དུ་བས་ལགས་སོ་༎
K03psp_6-8u:4156	 tat kathaṃ maitreya tavaivaṃ bhavaty upalabdha evaṃ bhavati vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasya yāvad buddhadharmāṇāṃ svabhāva iti?	T03D3790-3:316a-16	བྱམས་པ་འོ་ན་དེ་ཇི་ལྟར་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་བར་གྱི་ངོ་བོ་ཉིད་དམིགས་པ་ཁོ་ནའོ་ཞེས་ཇི་ལྟར་དེ་སྙམ་དུ་སེམས་།
K03psp_6-8u:4157	 maitreya āha:	T03D3790-3:316b-0	བྱམས་པས་༄༣༡༦བ་གསོལ་པ་།
K03psp_6-8u:4158	 saced bhagavan nāmasaṃjñāsaṃketaprajñaptivyavahāramātratvaṃ rūpaṃ,	T03D3790-3:316b-1	བཅོམ་ལྡན་འདས་གལ་ཏེ་གཟུགས་མིང་དང་འདུ་ཤེས་དང་བརྡ་དང་བཏགས་པ་དང་། ཐ་སྙད་ཙམ་ཁོ་ན་ལགས་ལ་།
K03psp_6-8u:2081	 bhagavān āha:	T03D3790-3:253b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_6-8u:4159	 saced bhagavan nāmasaṃjñāsaṃketaprajñaptivyavahāramātratvaṃ vedanā saṃjñā saṃskārā vijñānaṃ yāvad buddhadharmā iti,	T03D3790-3:316b-2	བཅོམ་ལྡན་འདས་གལ་ཏེ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་བར་དུ་མིང་དང་འདུ་ཤེས་དང་བརྡ་དང་བཏགས་པ་དང་ཐ་སྙད་ཙམ་ཁོ་ན་ལགས་ན་།
K03psp_6-8u:4160	 tad evaṃ sati na tūpalabdha eva svabhāvo bhavati,  tad evaṃ sati na tūpalabdha eva svabhāvo bhavati,	T03D3790-3:316b-3	དེ་ལྟར་ན་མིང་དང་འདུ་ཤེས་དང་བརྡ་དང་བཏགས་པ་དང་ཐ་སྙད་ཙམ་ཞེས་བགྱི་བ་གང་ལགས་པ་འདི་གཟུགས་ཀྱི་ངོ་བོ་ཉིད་དུ་དམིགས་པ་ཁོ་ནར་མི་འགྱུར་ལགས་སམ་།
K03psp_6-8u:4163	 vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasya yāvad buddhadharmāṇāṃ,	T03D3790-3:316b-4	དེ་ལྟར་ན་མིང་དང་འདུ་ཤེས་དང་བརྡ་དང་བཏགས་པ་དང་ཐ་སྙད་ཙམ་ཞེས་བགྱི་བ་གང་ལགས་པ་འདི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་ངོ་བོ་ཉིད་དུ་དམིགས་པ་ཁོ་ནར་མི་འགྱུར་ལགས་སམ་།
K03psp_6-8u:4165	 bhagavān āha:	T03D3790-3:316b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_6-8u:4166	 tat kiṃ manyase?	T03D3790-3:316b-6	བྱམས་པ་འདི་ཇི་སྙམ་དུ་སེམས་།
K03psp_6-8u:4167	 maitreya yad rūpam iti nāmasaṃjñāsaṃketaprajñaptivyavahāramātratvaṃ,	T03D3790-3:316b-7	གཟུགས་ཞེས་བྱ་བའི་མིང་དང་འདུ་ཤེས་དང་བརྡ་དང་བཏགས་པ་དང་། ཐ་སྙད་ཙམ་ཁོ་ན་གང་ཡིན་པ་དང་། ཚོར་བ་ཞེས་བྱ་བ་དང་། འདུ་ཤེས་ཞེས་བྱ་བ་དང་། འདུ་བྱེད་རྣམས་ཞེས་བྱ་བ་དང་། རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཞེས་བྱ་བའི་བར་གྱི་མིང་དང་འདུ་ཤེས་དང་བརྡ་དང་བཏགས་པ་དང་ཐ་སྙད་ཙམ་ཁོ་ན་གང་ཡིན་པ་དེ་ལ་ཅི་གང་སྐྱེ་བའམ་འཇིག་པའམ་། ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བ་ཡོད་དམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ནི་མ་མཆིས་ལགས་སོ་༎ བཀའ་སྩལ་པ་། བྱམས་པའོ་ན་ཁྱོད་འདི་ཇི་སྙམ་དུ་སེམས་།
K03psp_6-8u:4168	 yad vedaneti saṃjñeti saṃskārā (PSP_6-8:149)	T03D3790-3:316b-13	གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་དང་། དེ་བཞིན་དུ་སྦྱར་ཏེ་།
K03psp_6-8u:4184	 kathaṃ vedanā saṃjñā saṃskārā vijñānaṃ yāvad buddhadharmāḥ santi?	T03D3790-3:317a-4	བཅོམ་ལྡན་འདས་ཇི་ལྟར་ན་གཟུགས་མ་མཆིས་པ་ལགས་། ཇི་ལྟར་ན་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་བར་དུ་མ་མཆིས་པ་ལགས་།
K03psp_6-8u:2082	 evam etat subhūte bodhisattvena mahāsattvena na kaścit sattva upalabdho yaṃ traidhātukāt parimocayet. tat kasya hetoḥ?	T03D3790-3:253b-18	རབ་འབྱོར་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཁམས་གསུམ་ནས་ཡོངས་སུ་དགྲོལ་བར་བྱ་བའི་སེམས་ཅན་གང་ཡང་མི་དམིགས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_6-8u:4185	 bhagavān āha:	T03D3790-3:317a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_6-8u:4186	 lokasaṃketavyavahārato maitreya rūpam asti na tu paramārthato lokasaṃketavyavahārato maitreya vedanā saṃjñā saṃskārā vijñānaṃ yāvad buddhadharmāḥ santi no paramārthataḥ.	T03D3790-3:317a-7	བྱམས་པ་འཇིག་རྟེན་གྱི་བརྡ་དང་ཐ་སྙད་ཀྱིས་གཟུགས་ཡོད་ཀྱི་། དོན་དམ་པར་ནི་མ་ཡིན་ནོ་༎ བྱམས་པ་འཇིག་རྟེན་གྱི་བརྡ་དང་། ཐ་སྙད་ཀྱིས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་བར་དུ་ཡོད་ཀྱི་།
K03psp_6-8u:4187	 maitreya āha:	T03D3790-3:317a-10	དོན་དམ་པར་ནི་མ་ཡིན་ནོ་༎ བྱམས་པས་གསོལ་པ་།
K03psp_6-8u:4188	 yathā khalv ahaṃ bhagavan bhagavato bhāṣitasyārtham ājānāmi nirabhilapya eva dhātuḥ paramārthataḥ,	T03D3790-3:317a-12	བཅོམ་ལྡན་འདས་བདག་གིས་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་དོན་འཚལ་བ་ལྟར་ན་དོན་དམ་པར་དབྱིངས་འདི་ནི་བརྗོད་དུ་མ་མཆིས་པའོ་༎
K03psp_6-8u:4189	 saced bhagavan nirabhilapyo dhātuḥ paramārthataḥ,	T03D3790-3:317a-13	བཅོམ་ལྡན་འདས་གལ་ཏེ་དོན་དམ་པར་དབྱིངས་བརྗོད་དུ་མ་མཆིས་པ་ལགས་ན་།
K03psp_6-8u:4190	 tat kathaṃ yat tat saṃskāranimittaṃ vastu yatra rūpam ity āgantukaṃ nāmadheyaṃ prakṣipyate,	T03D3790-3:317a-14	དེ་ཇི་ལྟར་འདུ་བྱེད་ཀྱི་མཚན་མའི་དངོས་པོ་གང་ལ་གཟུགས་ཞེས་བགྱི་བར་གློ་བུར་དུ་མིང་དུ་འདོགས་པར་འགྱུར་།
K03psp_6-8u:4191	 tat kathaṃ yat tat saṃskāranimittaṃ vastu yatra vedanā saṃjñā saṃskārā vijñānaṃ yāvad buddhadharmā ity āgantukaṃ nāmadheyaṃ prakṣipyate paramārthato na bhavati,	T03D3790-3:317a-15	འདུ་བྱེད་ཀྱི་མཚན་མའི་དངོས་པོ་གང་ལ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཞེས་བགྱི་བའི་བར་དུ་གློ་བུར་དུ་མིང་དུ་འདོགས་པར་ཇི་ལྟར་འགྱུར་།
K03psp_6-8u:4192	 sacet tan na paramārthaḥ tat kathaṃ nirabhilapyo dhātur bhavati saṃskāranimittaṃ vastu nirabhilapyo dhātur iti na yujyate.	T03D3790-3:317a-16	གལ་ཏེ་དོན་དམ་པར་མ་མཆིས་ན་ནི་འོ་ན་བརྗོད་དུ་མ་མཆིས་པའི་དབྱིངས་སུ་ཡང་ཇི་ལྟར་འགྱུར་ཏེ་། འདུ་བྱེད་ཀྱི་མཚན་མའི་དངོས་པོ་ནི་བརྗོད་དུ་མ་མཆིས་པའི་དབྱིངས་ཞེས་བགྱིར་མི་རུང་ལགས་སོ་༎
K03psp_6-8u:4193	 bhagavān āha:	T03D3790-3:317a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_6-8u:4194	 tena hi maitreya tvām evātra pratipakṣāmi yathā te kṣamate tathāivaṃ vyākuru. tat kiṃ manyase?  maitreya yathā te nirabhilapya dhātau prajñāpracāro bhavati,  upalabhase tvaṃ tasmin samaye saṃskāranimittaṃ vastu yatredam āgantukanāmadheyaṃ prakṣiptaṃ yad (PSP_6-8:150)  idaṃ rūpam iti vedaneti saṃjñeti saṃskarā iti vijñānam iti yāvad buddhadharmā iti.  [maitrya āha:	T03D3790-3:317a-19	བྱམས་པ་དེའི་ཕྱིར་ཁྱོད་ཉིད་ལ་དྲིས་ཇི་ལྟར་བཟོད་པ་དེ་བཞིན་དུ་ལན་ཐོབ་ཅིག་། བྱམས་པ་འདི་ཇི་སྙམ་དུ་སེམས་གང་གི་ཚེ་བརྗོད་དུ་མེད་པའི་དབྱིངས་སུ་ཤེས་རབ་འཇུག་པ་དེའི་ཚེ་འདུ་བྱེད་ཀྱི་མཚན་མའི་དངོས་པོ་གང་ལ་གཟུགས་ཞེས་བྱ་བ་དང་། ཚོར་བ་ཞེས་བྱ་བ་དང་། ༄༣༡༧བ་འདུ་ཤེས་ཞེས་བྱ་བ་དང་། འདུ་བྱེད་རྣམས་ཞེས་བྱ་བ་དང་། རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཞེས་བྱ་བའི་བར་དུ་གློ་བུར་དུ་མིང་དུ་བཏགས་པ་འདི་ཁྱོད་ཀྱིས་དམིགས་སམ་།
K03psp_6-8u:4199	 ] no hīdaṃ bhagavan.	T03D3790-3:317b-1	བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༎
K03psp_6-8u:4200	 [bhagavān āha:	T03D3790-3:317b-2	བཀའ་སྩལ་པ་།
K03psp_6-8u:4201	 ] tad anenāpi te maitreya paryāyeṇaivaṃ veditavyaṃ,  yat tat saṃskāranimittaṃ vastus tan nirabhilapyād dhātor nānyan nāpy ananyan,  sa ca tasmāt saṃskāranimittād vastuno nānyo nirabhilapyo dhātur nāpy ananyo yatredam āgantukaṃ nāmadheyaṃ prakṣipataṃ yad idaṃ rūpam iti,	T03D3790-3:317b-3	བྱམས་པ་རྣམ་གྲངས་འདིས་འདུ་བྱེད་ཀྱི་མཚན་མའི་དངོས་པོ་གང་ཡིན་པ་དེ་བརྗོད་དུ་མེད་པའི་དབྱིངས་ཀྱང་མ་ཡིན་ལ་། འདུ་བྱེད་ཀྱི་མཚན་མའི་དངོས་པོ་དེ་ལས་བརྗོད་དུ་མེད་པའི་དབྱིངས་གཞན་པ་ཡང་མ་ཡིན་པར་རིག་པར་བྱའོ་༎
K03psp_6-8u:4204	 vedaneti saṃjñeti saṃskārā iti vijñānam iti yāvad buddhadharmā iti,  saṃskāranimittāc ced vastuno maitreya nirabhilapyo dhātur anyaḥ syād apīdānīṃ sarvakālaṃ pṛthagjanāḥ parinirvāyur anuttarāṃ samyaksaṃbodhim	T03D3790-3:317b-5	བྱམས་པ་འདུ་བྱེད་ཀྱི་མཚན་མའི་དངོས་པོ་དེར་གཟུགས་ཞེས་བྱ་བ་དང་། ཚོར་བ་ཞེས་བྱ་བ་དང་། འདུ་ཤེས་ཞེས་བྱ་བ་དང་། འདུ་བྱེད་རྣམས་ཞེས་བྱ་བ་དང་། རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཞེས་བྱ་བའི་བར་དུ་གློ་བུར་དུ་མིང་དུ་བཏགས་པ་གང་ཡིན་པ་འདི་བརྗོད་དུ་མེད་པའི་དབྱིངས་ཡིན་དུ་ཟིན་ན་ནི་འོ་ན་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་ཀྱང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་འགྱུར་ཞིང
K03psp_6-8u:2083	 tathā hi tena bodhisattvena mahāsattvena sarvadharmā nirmitopamā jñātā dṛṣṭā viditā bhavantīty ayaṃ bodhisattvasya mahāsattvasya puruṣakāro	T03D3790-3:253b-22	འདི་ལྟར་དེ་ནི་ཆོས་ཐམས་ཅད་སྒྱུ་མ་ལྟ་བུར་ཤེས་སོ་༎ མཐོང་ངོ་༎ རྟོགས་སོ་། སྤྲུལ་པ་ལྟ་བུར་ཤེས་སོ་༎ མཐོང་ངོ་༎ རྟོགས་སོ་༎ དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྐྱེས་བུའི་བྱེད་པར་རིག་པར་བྱའོ་༎
K03psp_6-8u:4206	 ananyaś cen maitreya saṃskāranimittād vastuno nirabhilapyo dhātuḥ syād apīdānīṃ tad api nimittaṃ nopalabhyet,  yatas tasya nirabhilapyasya dhātoḥ prativedho bhavet. tad anenāpi te maitreya paryāyeṇaivaṃ veditavyaṃ,  na tasmāt saṃskāranimittād vastuno 'nyo nirabhilapyo dhātur,	T03D3790-3:317b-7	བྱམས་པ་གལ་ཏེ་འདུ་བྱེད་ཀྱི་མཚན་མའི་དངོས་པོ་ལས་བརྗོད་དུ་མེད་པའི་དབྱིངས་གཞན་ཡིན་དུ་ཟིན་ན་ནི་འོ་ན་མཚན་མ་དེ་ཡང་མི་དམིགས་ན་། ཇི་ལྟར་བརྗོད་དུ་མེད་པའི་དབྱིངས་དེ་རྟོགས་པར་འགྱུར་རམ་། བྱམས་པ་རྣམ་གྲངས་འདིས་ཀྱང་འདུ་བྱེད་ཀྱི་མཚན་མ་དེ་ལས་བརྗོད་དུ་མེད་པའི་དབྱིངས་གཞན་པ་ཡང་མ་ཡིན་།
K03psp_6-8u:4209	 nāpi tasmād ananyo nirabhilapyo dhātur yatredam āgantukaṃ nāmadheyaṃ prakṣipataṃ yad idaṃ rūpam iti vedaneti saṃjñeti saṃskārā iti vijñānam iti yāvad buddhadharmā iti.	T03D3790-3:317b-10	གང་ལ་གཟུགས་ཞེས་བྱ་བ་དང་། ཚོར་བ་ཞེས་བྱ་བ་དང་། འདུ་ཤེས་ཞེས་བྱ་བ་དང་། འདུ་བྱེད་རྣམས་ཞེས་བྱ་བ་དང་། རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཞེས་བྱ་བའི་བར་དུ་གློ་བུར་དུ་མིང་དུ་བཏགས་པ་གང་ཡིན་པ་འདི་ལས་བརྗོད་དུ་མེད་པའི་དབྱིངས་གཞན་མ་ཡིན་པར་རིག་པར་བྱའོ་༎
K03psp_6-8u:4210	 maitreya āha:	T03D3790-3:317b-11	བྱམས་པས་གསོལ་པ་།
K03psp_6-8u:4211	 saced bhagavan bodhisattvo mahāsattvo nirabhilapyadhātūpanibaddhe prajñāpracāre vartamānas tat saṃskāranimittaṃ vastu nopalabhate,	T03D3790-3:317b-12	བཅོམ་ལྡན་འདས་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་བརྗོད་དུ་མ་མཆིས་པའི་དབྱིངས་དང་འབྲེལ་པར་ཤེས་རབ་འཇུག་པར་གནས་པ་ནི་འདུ་བྱེད་ཀྱི་མཚན་མའི་དངོས་པོ་གང་ལ་གཟུགས་ཞེས་བགྱི་བ་དང་། ཚོར་བ་ཞེས་བགྱི་བ་དང་། འདུ་ཤེས་ཞེས་བགྱི་བ་དང་།
K03psp_6-8u:4212	 yatredam āgantukaṃ nāmadheyaṃ prakṣiptaṃ yad idaṃ rūpam iti vedaneti saṃjñeti saṃskārā iti vijñānam iti yāvad buddhadharmā iti,	T03D3790-3:318a-0	འདུ་བྱེད་རྣམས་ཞེས་བགྱི་བ་དང་། རྣམ་པར་ཤེས་པ་ཞེས་བགྱི་བ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་༄༣༡༨ཨ་༌་༎
K03psp_6-8u:4213	 tat kathaṃ bhagavan vidyamānaṃ nopalabhate?	T03D3790-3:318a-2	བཅོམ་ལྡན་འདས་ཅི་མཆིས་པ་མི་དམིགས་ལགས་སམ་། འོན་ཏེ་མ་མཆིས་པ་མི་དམིགས་པ་ལགས་།
K03psp_6-8u:4214	 evam ukte bhagavān maitreyaṃ bodhisattvaṃ mahāsattvam evam āha:	T03D3790-3:318a-4	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པ་ལ་བཀའ་སྩལ་པ་།
K03psp_6-8u:4215	 na hi maitreya tasya saṃskāranimittasya vastunaḥ kācid vidyamānatā vāvidyamānatā vā. tat kasya hetoḥ?	T03D3790-3:318a-5	བྱམས་པ་འདུ་བྱེད་ཀྱི་མཚན་མའི་དངོས་པོ་དེ་ནི་ཡོད་པ་ཉིད་དམ་མེད་པ་ཉིད་གང་ཡང་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_6-8u:4216	 yasmin hi vā maitreya samaye tat saṃskāranimittaṃ vastu vikalpayasi tasmin samaye tat saṃskāranimittaṃ vastu vikalpato grahaṇam eti,	T03D3790-3:318a-7	བྱམས་པ་གང་གི་ཚེ་ཁྱོད་འདུ་བྱེད་ཀྱི་མཚན་མའི་དངོས་པོ་དེ་ལ་རྣམ་པར་རྟོག་པ་དེའི་ཚེ་འདུ་བྱེད་ཀྱི་མཚན་མའི་དངོས་པོ་དེ་མངོན་པར་རྟོགས་པ་རྣམས་ཀྱིས་གཟུང་བར་འགྱུར་རམ་།
K03psp_6-8u:4217	 tasmin vā punaḥ samaye nirabhilapyadhātūpanibaddhe prajñāpracāre vartamāno na vikalpayasi tasmin samaye nirvikalpato grahaṇam eti.  maitreya āha:	T03D3790-3:318a-8	གང་གི་ཚེ་བརྗོད་དུ་མེད་པའི་དབྱིངས་དང་འབྲེལ་པར་ཤེས་རབ་འཇུག་པར་གནས་ཏེ་། རྣམ་པར་མི་རྟོག་པ་དེའི་ཚེ་རྣམ་པར་མི་རྟོག་པར་བཟུང་བར་འགྱུར་རམ་།
K03psp_6-8u:4219	 evaṃ bhagavan.	T03D3790-3:318a-10	བཅོམ་ལྡན་འདས་དེ་ལྟ་ལགས་སོ་༎
K03psp_6-8u:4220	 bhagavān āha:	T03D3790-3:318a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_6-8u:2084	 subhūtir āha:  yadi bhagavan bodhisattvena mahāsattvena sarvadharmā nirmitopamā jñātā dṛṣṭā viditāḥ	T03D3790-3:253b-27	གསོལ་པ་། བཅོམ་ལྡན་འདས་གལ་ཏེ་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་ཐམས་ཅད་སྒྱུ་མ་ལྟ་བུར་འཚལ་ཞིང་མཐོང་སྟེ་རྟོགས་པ་ལ་། སྤྲུལ་པ་ལྟ་བུར་འཚལ་ཞིང་མཐོང་སྟེ་རྟོགས་པ་ལགས་ན་།
K03psp_6-8u:4221	 na tv evaṃ sati maitreya vikalpamātram etad yad uta saṃskāranimittaṃ vastu yatredam āgantukaṃ nāmadheyaṃ prakṣiptaṃ (PSP_6-8:151)  yad idaṃ rūpam iti vedaneti saṃjñeti saṃskarā iti vijñānam iti yāvad buddhadharmā iti,	T03D3790-3:318a-12	བྱམས་པ་དེ་ལྟར་ཡིན་ན་འདི་ལྟ་སྟེ་། འདུ་བྱེད་ཀྱི་མཚན་མའི་དངོས་པོ་གང་དུ་གཟུགས་ཞེས་བྱ་བ་དང་། ཚོར་བ་ཞེས་བྱ་བ་དང་། འདུ་ཤེས་ཞེས་བྱ་བ་དང་། འདུ་བྱེད་རྣམས་ཞེས་བྱ་བ་དང་། རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཞེས་བྱ་བའི་བར་དུ་གློ་བུར་དུ་མིང་དུ་བཏགས་པ་གང་ཡིན་པ་དེ་རྣམ་པར་རྟོག་པ་ཙམ་དུ་ཟད་དམ་། རྣམ་པར་རྟོག་པ་ཙམ་ཉིད་དོ་༎
