src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-2:26a-4	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་དུ་བྱ་བའི་ཕྱིར་ཞུགས་པ་དང་། རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་མངོན་དུ་བྱ་བའི་ཕྱིར་ཞུགས་པ་དང་། ལན་ཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་མངོན་དུ་བྱ་བའི་ཕྱིར་ཞུགས་པ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པའི་འབྲས་བུ་མངོན་དུ་བྱ་བའི་ཕྱིར་ཞུགས་པ་དང་། དད་པའི་རྗེས་སུ་འབྲང་བ་དང་། ཆོས་ཀྱི་རྗེས་སུ་འབྲང་བ་དང་། དད་པས་མོས་པ་དང་། མཐོང་བས་ཐོབ་པ་དང་། རིགས་ནས་རིགས་སུ་སྐྱེ་བ་དང་། བར་ཆད་གཅིག་པ་ཅན་དང་། བར་མ་དོར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་དང་། སྐྱེས་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་དང་། མངོན་པར་འདུ་བྱ་བ་དང་བཅས་བར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་དང་། མངོན་བར་འདུ་བྱ་བ་མེད་པར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་དང་། གང་དུ་འཕོ་བ་སྟེ་། འདི་ནི་སློབ་པ་བཅོ་བརྒྱད་ཅེས་བྱའོ་༎	T01n0026_030:0616a17_2	信行、法行、信解脫、見到、身證、家家、一種、向須陀洹、得須陀洹、向斯陀含、得斯陀含、向阿那含、得阿那含、中般涅槃、生般涅槃、行般涅槃、無行般涅槃、上流色究竟，是謂十八學人。
T07D4094-2:47a-9	དགེ་སློང་དག་དེ་ལ་གང་ཡང་མི་དགེ་བའི་ཕྱོགས་ཀྱི་ཆོས་ཉི་ཤུ་དང་། གང་ཡང་དགེ་བའི་ཕྱོགས་ཀྱི་ཆོས་ཉི་ཤུ་པོ་དེ་དག་གཅིག་ཏུ་བསྡམས་ནས་བཞི་བཅུ་པ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་ཆེན་པོ་དགེ་སྦྱོང་ངམ་།	T01n0026_049:0736c03_17	「是為二十善品、二十不善品，是為說四十大法品轉於梵輪，沙門、梵志、天及魔、梵及餘世間，無有能制而言非者。
T07D4094-2:47a-10	བྲམ་ཟེ་འམ་། དགེ་སློང་དག་གང་ཁ་ཅིག་འདི་ལྟར་ངས་བཞི་བཅུ་པ་ཆེན་པོའི་ཆོས་ཀྱི་རྣམ་གྲངས་ཆེན་པོ་བསྟན་པ་ལ་ཕྱིར་བཟློག་ཅིང་ཁྲོ་བར་བྱའོ་སྙམ་དུ་སེམས་ན་དེ་ལ་གཞན་གྱིས་ཆོས་ཀྱིས་སྨྲ་ཞིང་རྗེས་སུ་སྨྲ་བའི་སྨད་པའི་གནས་ཀྱི་ཆོས་བཅུ	T01n0026_049:0736c06_5	若有沙門、梵志者，我所說四十大法品轉於梵輪，沙門、梵志、天及魔、梵及餘世間，無有能制而言非者。
T07D4094-2:47a-14	འབྱུང་བར་འགྱུར་ཏེ་།	T01n0026_049:0736c06_14	彼於如法有十詰責。
T07D4094-2:71b-17	དགེ་སློང་དག་རངས་བྱེད་ཀྱི་བུ་ལྷག་སྤྱོད་འབྲས་དང་འབྲས་ཀྱི་རྩ་བ་ཡོངས་སུ་བསལ་བའོ་ཞེས་རྣམ་པར་ཤེས་པ་འདིས་ཤེས་པར་གྱུར་ན་།	T01n0026_028:0603a07_9	「優陀羅羅摩子，彼在眾中，數如是說：
T07D4094-2:72a-0	དགེ་སློང་དག་རངས་བྱེད་ཀྱི་བུ་ལྷག་སྤྱོད་ནི་ཐམས་ཅད་མ་རིག་པ་ལ་ཐམས་ཅད་༄༧༢ཨ་༌་༎	T01n0026_028:0603a09_10	』優陀羅羅摩子無一切知，自稱一切知；
T07D4094-2:72a-2	ཐམས་ཅད་མ་ཚོར་བ་ལ་ཐམས་ཅད་ཚོར་བའི་ང་རྒྱལ་ཅན་འབྲས་དང་འབྲས་ཀྱི་རྩ་བ་ཡོངས་སུ་མ་བསལ་བ་ལ་འབྲས་དང་འབྲས་ཀྱི་རྩ་བ་ཡོངས་སུ་བསལ་བའི་ང་རྒྱལ་ཅན་ཏེ་།	T01n0026_028:0603a10_1	實無所覺，自稱有覺。
T07D4094-2:72a-3	དགེ་སློང་དག་རངས་བྱེད་ཀྱི་བུ་ལྷག་སྤྱོད་ནི་འདི་ལྟར་ལྟ་ཞིང་འདི་སྐད་དུ་སྨྲ་སྟེ་། འདུ་ཤེས་ནི་ནད་དོ་༎ འདུ་ཤེས་ནི་འབྲས་སོ་༎ འདུ་ཤེས་ནི་ཟུག་རྔུའོ་༎	T01n0026_028:0603a11_7	優陀羅羅摩子如是見、如是說，有者，是病、是癰、是刺；
T07D4094-2:71b-16	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བོས་ཏེ་།	T01n0026_028:0603a06_12	爾時，世尊告諸比丘：
T07D4094-2:72a-24	འདི་ན་དགེ་སློང་ཚོར་བ་རྣམས་ཀྱི་ཀུན་འབྱུང་བ་དང་། མི་སྣང་བ་དང་། རོ་མྱང་བ་དང་། ཉེས་དམིགས་དང་། ངེས་པར་འབྱུང་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་ཏེ་། འདི་ལྟར་ན་དགེ་སློང་ཐམས་ཅད་ཚོར་བར་འགྱུར་རོ་༎	T01n0026_028:0603a24_10	比丘者，知有愛滅，拔其根本，至竟不復生，是謂比丘不知癰本，然後具知癰本。
T07D4094-2:72b-0	དགེ་སློང་དག་འབྲས་ཞེས་བྱ་བ་འདི་ནི་༄༧༢བ་ལུས་གཟུགས་ཅན་རགས་པ་འབྱུང་བ་ཆེན་པོ་བཞིས་བསྐྱེད་ཅིང་ཕ་དང་མའི་མི་གཙང་བ་ལས་ཡང་དག་པར་བྱུང་བ་ཟན་དྲོན་དང་འབྲས་ཆན་གྱིས་གསོས་ཤིང་། རྟག་ཏུ་ཁྲུས་དང་བྱུག་པ་བྱས་ཀྱང་འཇིག་ཅིང་གྱེས་པའི་ཆོས་ཅན་གྱི་དེའི་ཚིག་བླ་དགས་སོ་༎	T01n0026_028:0603a24_18	癰者，謂此身也。 色麤四大，從父母生，飲食長養，衣被按摩，澡浴強忍，是無常法、壞法、散法，是謂癰也。
T07D4094-2:72b-2	དགེ་སློང་དག་འབྲས་ཀྱི་རྩ་བ་ཞེས་བྱ་བ་འདི་ནི་མིག་ནི་ཡིད་དུ་འོང་བ་དང་མི་འོང་བའི་གཟུགས་ལ་འཛག་ཅིང་།	T01n0026_028:0603a27_4	癰本者，謂三愛也。
T07D4094-2:72a-7	འདུ་ཤེས་མེད་པ་ནི་ཀུན་དུ་རྨོངས་པའོ་༎	T01n0026_028:0603a11_17	設無想者，是愚癡也；
T07D4094-2:72a-8	འདི་ལྟ་སྟེ་འདུ་ཤེས་མེད་འདུ་ཤས་མེད་མིན་སྐྱེ་མཆེད་ནི་ཞིབ་། འདི་ནི་གྱ་ནོམ་པའོ་ཞེས་དེ་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་ལམ་བསྒོམས་ནས་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་ལྷ་རྣམས་དང་སྐལ་བ་མཉམ་པར་སྐྱེས་སོ་༎	T01n0026_028:0603a12_18	若有所覺，是止息、是最妙，謂乃至非有想非無想處。
T07D4094-2:72a-15	དགེ་སློང་དག་གང་ཞིག་འབྲས་དང་འབྲས་ཀྱི་རྩ་བ་ཡོངས་སུ་བསལ་བའོ་ཞེས་རྣམ་པར་ཤེས་པ་འདིས་ཡོངས་སུ་ཤེས་པར་གྱུར་ན་། འདི་ནི་ཐམས་ཅད་རིག་པའི་ཤེས་པ་། འདི་ནི་ཐམས་ཅད་ཚོར་བའི་ཤེས་པའོ་ཞེས་སྨྲ་བ་འདི་ནི་ཡང་དག་པར་སྨྲ་བ་སྟེ་། ཅིའི་ཕྱིར་དེའི་ཡང་དག་པར་སྨྲས་པས་སྨྲ་བ་ཡིན་ཞེ་ན་། འབྲས་དང་འབྲས་ཀྱི་རྩ་བ་ཡོངས་སུ་བསལ་བའོ་ཞེས་རྣམ་པར་ཤེས་པ་འདིས་ཤེས་པར་གྱུར་ན་འདི་ནི་ཐམས་ཅད་རིག་པའི་ཤེས་པ་འདི་ནི་ཐམས་ཅད་ཚོར་བའི་ཤེས་པ་སྟེ་།	T01n0026_028:0603a17_8	此比丘正說者，於此生中，觀此覺此，不知癰本，然後具知癰本。
T07D4094-2:72a-20	དགེ་སློང་དག་ཇི་ལྟར་ཐམས་ཅད་རིག་པ་ཡིན་ཞེ་ན་།	T01n0026_028:0603a17_17	「云何比丘正觀耶？
T07D4094-2:72a-21	འདི་ནི་དགེ་སློང་རིག་པའི་སྐྱེ་མཆེད་དྲུག་རྣམས་ཀྱི་ཀུན་འབྱུང་བ་དང་། མི་སྣང་བ་དང་། རོ་མྱང་བ་དང་། ཉེས་དམིགས་དང་། ངེས་པར་འབྱུང་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་སྟེ་། འདི་ལྟར་ན་དགེ་སློང་ཐམས་ཅད་རིག་བར་འགྱུར་རོ་༎	T01n0026_028:0603a19_15	比丘者，知六更觸，知習、知滅、知味、知患、知出要，以慧知如真，是謂比丘正觀也。
T07D4094-2:20b-0	འདུ་ཤེས་ཀྱི་ཚོགས་དྲུག་༄༢༠བ་སྟེ་༏	T01n0026_007:0463b07_15	謂有三覺：
T07D4094-2:20b-1	མིག་གི་འདུས་ཏེ་རེག་པ་ལས་སྐྱེས་པའི་འདུ་ཤེས་དང་། རྣ་བ་དང་སྣ་དང་ལྕེ་དང་ལུས་དང་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་སྐྱེས་པའི་འདུ་ཤེས་ཏེ་འདུ་ཤེས་ནི་འདིའོ་༎ འདུ་ཤེས་ནི་འདི་ལྟ་བུའོ་ཞེས་ཡང་དག་བ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པའོ་༎	T01n0026_007:0463b08_14	樂覺、苦覺、不苦不樂覺，是謂知覺如真。
T07D4094-2:20b-3	ཇི་ལྟར་ན་འདུ་ཤེས་ཀུན་འབྱུང་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་ཡིན་ཞེ་ན་།	T01n0026_007:0463b09_3	云何知覺習如真？
T07D4094-2:20a-25	ཚོར་བའི་ངེས་པར་འབྱུང་བ་ནི་འདིའོ་༎ ཚོར་བའི་ངེས་པར་འབྱུང་བ་ནི་འདི་ལྟ་བུའོ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པའོ་༎ ཇི་ལྟར་ན་འདུ་ཤེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་ཡིན་ཞེ་ན་།	T01n0026_007:0463b07_3	謂有比丘知覺如真，知覺習、知覺滅、知覺滅道如真。 云何知覺如真？
T07D4094-2:20b-4	རེག་པ་ཀུན་འབྱུང་བས་འདུ་ཤེས་ཀུན་འབྱུང་བ་སྟེ་། འདུ་ཤེས་ཀྱི་ཀུན་འབྱུང་བ་ནི་འདི་ལྟ་བུའོ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པའོ་༎	T01n0026_007:0463b10_2	謂因更樂便有覺，是謂知覺習如真。
T07D4094-2:20b-7	ཇི་ལྟར་འདུ་ཤེས་འགོག་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་ཡིན་ཞེ་ན་།	T01n0026_007:0463b10_10	云何知覺滅如真？
T07D4094-2:20b-8	རེག་པ་འགགས་པས་འདུ་ཤེས་འགག་སྟེ་། འདུ་ཤེས་འགོག་པ་ནི་འདིའོ་༎ འདུ་ཤེས་ཀྱི་འགོག་པ་ནི་འདི་ལྟ་བུའོ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པའོ་༎	T01n0026_007:0463b11_6	謂更樂滅覺便滅，是謂知覺滅如真。
T07D4094-2:20b-24	འདུ་ཤེས་ཀྱི་ངེས་པར་འབྱུང་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་ཡིན་ཞེ་ན་།	T01n0026_007:0463b22_17	云何知更樂如真？
T07D4094-2:20b-11	ཇི་ལྟར་ན་འདུ་ཤེས་འགོག་པར་འགྲོ་བའི་ལམ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་ཡིན་ཞེ་ན་།	T01n0026_007:0463b11_15	云何知覺滅道如真？
T07D4094-2:21a-5	འདུ་བྱེད་རྣམས་ནི་འདིའོ་༎ འདུ་བྱེད་རྣམས་ནི་འདི་ལྟ་བུའོ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པའོ་༎	T01n0026_007:0463b24_6	樂更樂、苦更樂、不苦不樂更樂，是謂知更樂如真。 云何知更樂習如真？
T07D4094-2:74b-23	ལམ་ཡང་གཟིངས་ལྟ་བུར་གདོན་མི་ཟ་བར་དོར་བར་བྱ་བའི་ཕྱིར་ཞེས་བྱ་བ་ལ་། འདི་ལྟ་སྟེ་ཆུ་བོ་གངགའ་ཆུས་ཡོངས་སུ་གང་ཞིང་རྒྱས་ཏེ་བྱ་རོག་བཏུང་དུ་རུང་བ་ཙམ་དུ་གྱུར་ལ་གྲུ་འམ་གཟིངས་མེད་པར་རྒྱུན་ཕྱོགས་དང་བཟློག་ཕྱོགས་དང་ཕ་རོལ་དང་ཚུ་རོལ་གྱི་འགྲམ་དུ་བརྒལ་བར་མི་ནུས་པས་།	T01n0026_054:0764b23_14	或有人來，而於彼岸有事欲度，彼求度時，而作是念： 『今此山水甚深極廣，長流駛疾，多有所漂，其中無舡亦無橋梁而可度者，我於彼岸有事欲度，當以何方便，令我安隱至彼岸耶？
T07D4094-2:75a-2	གཟིངས་བྱས་པ་། གཟིངས་ལ་བརྟེན་ཅིང་གཟིངས་ལ་གནས་ཏེ་ལག་པ་གཉིས་ཀྱིས་རྩོལ་པས་ཕ་རོལ་དུ་འགྲོ་བར་བྱའོ་ཞེས་དེ་དེ་ལྟར་རྣམ་པར་དཔྱད་ནས་རཙབ༹་དང་། ཤིང་དང་། འདབ་མ་དང་། ལོ་མ་མང་པོ་དག་བསྡུས་ཏེ་གཟིངས་བྱས་ནས་། གཟིངས་ལ་བརྟེན་ཅིང་གཟིངས་ལ་གནས་ཏེ་། རྒྱུན་ལས་བཟློག་ཕྱོགས་སུ་ལག་པ་གཉིས་ཀྱིས་རྩོལ་བས་བདེ་བར་ཕ་རོལ་ཏུ་ཕྱིན་ཏེ་།	T01n0026_054:0764b28_7	『我今寧可於此岸邊收聚草木，縛作椑栰，乘之而度。 』彼便岸邊收聚草木，縛作椑栰，乘之而度，安隱至彼。
T07D4094-2:20b-12	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་དེ་།	T01n0026_007:0463b13_2	謂八支聖道，正見乃至正定為八，是謂知覺滅道如真。 尊者舍梨子！
T07D4094-2:20b-13	སྔ་མ་བཞིན་དུ་ཡང་དག་པའི་ཏིང་ངེ་འཛིན་གྱི་བར་དུ་སྟེ་། འདུ་ཤེས་འགོག་པར་འགྲོ་བའི་ལམ་ནི་འདིའོ་༎ འདུ་ཤེས་འགོག་པར་འགྲོ་བའི་ལམ་ནི་འདི་ལྟ་བུའོ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པའོ་༎ ཇི་ལྟར་འདུ་ཤེས་ཀྱི་རོ་མྱང་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པ་ཡིན་ཞེ་ན་།	T01n0026_007:0463b16_4	若有比丘如是知覺如真，知覺習、知覺滅、知覺滅道如真者，是謂比丘成就見，得正見，於法得不壞淨，入正法中。
T07D4094-2:20b-22	འདུ་ཤེས་ཀྱི་ཉེས་དམིགས་ནི་འདིའོ་༎ འདུ་ཤེས་ཀྱི་ཉེས་དམིགས་ནི་འདི་ལྟ་བུའོ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་པའོ་༎	T01n0026_007:0463b20_21	尊者舍梨子！ 謂有比丘知更樂如真，知更樂習、知更樂滅、知更樂滅道如真。
T07D4094-2:75a-6	དེ་ནས་སྐྱེས་བུ་དེ་འདི་སྙམ་དུ་གཟིངས་འདི་ནི་བདག་ལ་ཕན་པ་མང་པོ་བྱེད་པ་སྟེ་། བདག་གཟིངས་འདི་ལ་བརྟེན་ཅིང་གཟིངས་ལ་གནས་ནས་རྒྱུན་ལས་བཟློག་ཕྱོགས་སུ་ལག་པ་གཉིས་ཀྱིས་རྩོལ་བས་བདེ་བར་ཕ་རོལ་ཏུ་བརྒལ་ཏེ་། གང་བདག་གིས་གཟིངས་འདི་ནི་མགོ་བོའམ་ཕྲག་པ་ལ་ཁུར་ཏེ་གང་དུ་འདོད་པ་དེར་འགྲོ་བར་བྱའོ་ཞེས་།	T01n0026_054:0764b29_17	便作是念： 『今我此栰多有所益，乘此栰已，令我安隱，從彼岸來，度至此岸，我今寧可以著右肩或頭戴去。 』彼便以栰著右肩上或頭戴去。
T07D4094-2:75a-9	དགེ་སློང་དག་འདི་ཇི་སྙམ་དུ་སེམས་།	T01n0026_054:0764c04_2	於意云何？
T07D4094-2:75a-10	སྐྱེས་བུ་དེས་ཕན་པ་མང་པོ་བྱེད་བ་སྐྱེས་བུ་དེ་དེ་ལྟ་དེ་ལྟར་རྟོག་བཞིན་དུ་གཟིངས་དེ་མགོ་བོ་འམ་ཕྲག་པ་ལ་ཁུར་ཏེ་། གང་དུ་འདོད་པ་དེར་འགྲོའམ་།	T01n0026_054:0764c04_16	彼作如是竟，能為栰有所益耶？ 」時，諸比丘答曰：
T07D4094-2:75a-15	ཐང་ལ་བསྐྱུར་བ་འམ་ཆུའི་རྒྱུན་དུ་བསྐྱུར་ཏེ་ཇི་ལྟར་འདོད་པ་བཞིན་དུ་འགྲོ་ན་།	T01n0026_054:0764c10_10	』彼人便以此栰還著水中，或著岸邊捨之而去。
T07D4094-2:75a-16	དགེ་སློང་དག་འདི་ཇི་སྙམ་དུ་སེམས་།	T01n0026_054:0764c10_15	於意云何？
T07D4094-2:51b-2	དེ་ནས་གཞན་མུ་སྟེགས་ཅན་གྱི་ཀུན་དུ་རྒྱུ་དེ་དག་གིས་དགེ་སློང་རབ་ཏུ་མང་པོ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཁྱེད་ཅག་གི་དགེ་སྦྱོང་གོཨོ་ཏ་མ་ཉན་ཐོས་རྣམས་ལ་འདི་ལྟར་དགེ་སློང་དག་ཚུར་ཤོག་། སྒྲིབ་པ་ལྔ་པོ་སེམས་ཉེ་བར་ཉོན་མོངས་པར་བྱེད་པ་། ཤེས་རབ་ཉམ་ཆུང་བར་བྱེད་པ་། གནོད་པའི་ཕྱོགས་མྱ་ངན་ལས་འདས་པར་མི་འཇུག་པ་དག་སྤོངས་ལ་།	T01n0026_025:0584c11_3	爾時，諸比丘於中食後，少有所為，集坐講堂。 於是眾多異學，中後仿佯往詣諸比丘所，共相問訊，却坐一面，語諸比丘：
T07D4094-2:51b-11	བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་སྒོམས་ཤིག་ཅེས་ཉན་ཐོས་རྣམས་ལ་ཆོས་སྟོན་ན་། འདི་ལྟར་ན་དགེ་སྦྱོང་གོཨོ་ཏ་མས་ཆོས་བསྟན་པ་དང་བདག་ཅག་གིས་ཆོས་བསྟན་པ་ལ་ཁྱད་པར་དང་། བསམ་པ་དང་། ཐ་དད་དུ་བྱ་བ་ཅི་ཞིག་ཡོད་།	T01n0026_025:0584c16_9	沙門瞿曇及我等此二知二斷，為有何勝？ 有何差別？
T07D4094-2:51b-13	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། དགེ་སློང་རབ་ཏུ་མང་པོ་དེ་དག་ཅང་མི་སྨྲ་བར་གྱུར་ཏོ་༎ དེ་ནས་དགེ་སློང་རབ་ཏུ་མང་པོ་དེ་དག་གཞན་མུ་སྟེགས་ཅན་གྱི་ཀུན་དུ་རྒྱུད་དེ་དག་གིས་བཤད་པ་ལ་མངོན་པར་དགའ་བར་ཡང་མི་བྱེད་ཁྲོ་བར་ཡང་མི་བྱེད་པར་སྟན་ལས་ལངས་ཏེ་སོང་ངོ་༎ དེ་ནས་དགེ་སློང་རབ་ཏུ་མང་པོ་དེ་དག་མཉན་ཡོད་དུ་བསོད་སྙོམས་སྤྱད་ཅིང་ཟས་ཀྱི་བྱ་བ་བྱས་ནས་ཟོས་པའི་འོག་ཏུ་ལྷུང་བཟེད་བཀྲུས་ཏེ་། ཆོས་གོས་དང་ལྷུང་བཟེད་མཐའ་ཅིག་ཏུ་བཞག་སྟེ་།	T01n0026_025:0584c18_8	」於是，諸比丘聞彼眾多異學所說，不是亦不非，默然起去，並作是念：
T07D4094-2:51b-17	རྐང་པ་བཀྲུས་ནས་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་ཉེ་བར་སོང་སྟེ་། ཉེ་བར་སོང་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་སྤྱི་བོས་ཕྱག་བྱས་ཏེ་། ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་༎ ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་དགེ་སློང་རབ་ཏུ་མང་པོ་དེ་དག་གིས་གཞན་མུ་སྟེགས་ཅན་གྱི་ཀུན་དུ་རྒྱུ་དེ་དག་དང་ལྷན་ཅིག་ཇི་སྲིད་དུ་གཏམ་གཞན་བརྗོད་པ་དེ་ཐམས་ཅད་རྒྱས་པར་བཅོམ་ལྡན་འདས་ལ་གསོལ་༄༥༢ཨ་༌་༎	T01n0026_025:0584c19_3	「如此所說，我等當從世尊得知。 」便詣佛所，稽首作禮，却坐一面，謂與眾多異學所可共論，盡向佛說。
T07D4094-2:75a-12	བཙུན་པ་མ་ལགས་སོ་༎	T01n0026_054:0764c05_9	「不也。 」世尊告曰：
T07D4094-2:75a-13	དེ་ནས་སྐྱེས་བུ་དེ་འདི་སྙམ་དུ་གཟིངས་འདིས་ཅུང་ཟད་ཕན་པ་མང་པོ་བྱེད་པ་ཡིན་ཏེ་།	T01n0026_054:0764c06_6	「彼人云何為栰所作能有益耶？ 彼人作是念：
T07D4094-2:75a-14	བདག་གཟིངས་འདི་ལ་བརྟེན་ཅིང་གཟིངས་ལ་གནས་ཏེ་རྒྱུན་ལས་བཟློག་ཕྱོགས་སུ་ལག་པ་གཉིས་ཀྱིས་རྩོལ་བས་བདེ་བར་ཕ་རོལ་གྱི་ངོས་སུ་བརྒལ་བར་བྱས་ཀྱང་བདག་གིས་གཟིངས་འདི་ཐང་ལས་བསྐྱུར་བ་འམ་ཆུའི་རྒྱུན་ལ་བསྐྱུར་བར་བྱའོ་ཞེས་དེས་གཟིངས་དེ	T01n0026_054:0764c08_3	『今我此栰多有所益，乘此栰已，令我安隱，從彼岸來，度至此岸。 我今寧可更以此栰還著水中，或著岸邊而捨去耶？
