src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4421-1:149a-22	གལ་ཏེ་ཡང་མགྲིན་པ་དང་དཀན་དང་མཆུ་ལ་སོགས་པ་རྣམས་ལ་བརྟེན་ནས་འབྱུང་མོད་ཀྱི་། དེ་ལྟ་ན་ཡང་རྟོག་པ་ལ་སོགས་པ་དག་དེ་ཀུན་ནས་སློང་བར་བྱེད་པའི་ཕྱིར་གཙོ་བོ་ཡིན་ནོ་༎ ལག་པ་དང་རྐང་པ་ཡང་༄༡༤༩བ་ལེན་པ་དང་འགྲོ་བ་ལས་གཞན་མ་ཡིན་པའི་ཕྱིར་ཏེ་ཞེས་བྱ་བ་ལ་།	T29n1562_009:0379b12_14	謂尋伺等依脣齒腭咽喉等緣發起言音，非但依舌，無異因故；
T16D4421-1:149b-8	སྦྲུལ་ལ་སོགས་པ་རྣམས་ལ་ལག་པ་དང་རྐང་པའི་དབང་པོ་ཡོད་པ་མ་ཡིན་མོད་ཀྱི་། དེ་ལྟ་ན་ཡང་ཁས་ལེན་པ་དང་བྲང་གིས་འགྲོ་བ་ཡིན་ཏེ་། དེ་བཞིན་དུ་ཉ་ལ་སོགས་པ་རྣམས་ལ་ཡང་བརྗོད་པར་བྱའོ་༎	T29n1562_009:0379b17_16	手於執取不應名根，口等亦能執取物故。 足於行動不應名根，蛇魚等類不由於足有行動故。
T16D4421-1:149b-11	རྐུབ་ཀྱང་རྟུག་པར་བྱ་བ་ལ་དབང་པོ་ཉིད་མ་ཡིན་ཏེ་ཞེས་བྱ་བ་ནི་། མི་གཙང་བ་འདོར་བ་ལའོ་༎ དེ་ནི་རླུང་གིས་ཀྱང་བྲོ་བར་བྱེད་པའི་ཕྱིར་རོ་༎	T29n1562_009:0379b20_4	出大便處於能棄捨不應名根，口等亦能有棄捨故。
T16D4421-1:149b-15	ཁ་ཅིག་ཁ་ནས་ཀྱང་བཤང་པ་འདོར་བ་མཐོང་བའི་ཕྱིར་། དེ་ལྟ་ན་དབང་པོའི་རྣམ་པར་གཞག་པ་འཚོལ་བར་འགྱུར་ཏོ་༎ ཁས་ལེན་པ་དང་བཤད་པ་འདོར་བའི་ཕྱིར་དང་། ལག་པ་གཉིས་ཀྱིས་ལེན་པ་དང་འགྲོ་བའི་ཕྱིར་རོ་༎ དེ་བཞིན་དུ་རྐང་པ་གཉིས་ཀྱིས་ཀྱང་ངོ་༎	T29n1562_009:0379b22_6	雜亂失者，彼所立根應成雜亂，口能執取及棄捨故、手足俱有執行用故，有如是等雜亂過失。
T16D4421-1:148b-9	གཞན་དག་ནི་ལྡོག་པ་ཡིན་ཏེ་ཞེས་བྱ་བ་རྒྱ་ཆེར་འབྱུང་བ་ལ་ལྡོག་པ་ནི་མི་འཇུག་པ་སྟེ་དེ་ཡང་སྐྱེ་མཆེད་དྲུག་གཏན་འགགས་པའོ་༎ དེ་ཐོབ་པའི་རྟེན་ནི་དང་པོ་ལ་སོགས་པ་རྣམས་ཡིན་ཏེ་༏	T29n1562_009:0379c12_11	生死止息是還滅義，即是六處畢竟斷滅，此得所依謂信等五，以是一切善根生長最勝因故。
T16D4421-1:149a-21	དེ་ལྟ་ན་ནི་རྟོག་པ་དང་དཔྱོད་པ་ལ་སོགས་པ་དག་དང་། དེ་དག་ཀུན་ནས་སློང་བའི་རླུང་རྣམས་ཀྱང་དེའི་དབང་པོ་ཉིད་དུ་ཐལ་བར་འགྱུར་རོ་༎	T29n1562_009:0379b11_6	若爾，則應尋伺等法及能引起語業諸風亦立為根，能發語故。
T16D4421-1:154a-4	དད་པ་ལ་སོགས་པ་རྣམས་ཟག་པ་མེད་པ་ཁོ་ན་ཡིན་གྱི་། ཟག་པ་དང་བཅས་པ་ནི་མེད་དོ་ཞེས་ཟེར་རོ་༎ དོན་དེ་ལ་ཁུངས་སྨྲས་པ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་ཞེས་བྱ་བ་ལ་སོགས་པ་རྒྱས་པར་འབྱུང་བའོ་༎	T29n1562_009:0380b21_1	信等五根亦唯無漏，契經唯說聖所有故。
T16D4421-1:154a-11	དད་པ་ལ་སོགས་པ་རྣམས་ནི་སོ་སོའི་སྐྱེ་བོ་རྣམས་ལ་ཡོད་པ་མ་ཡིན་ཏེ་དགག་པ་མཛད་པའི་ཕྱིར་རོ་༎	T29n1562_009:0380b22_4	若全無此信等五根，我說彼住外異生品。
T16D4421-1:149b-25	དེའི་ཕྱིར་ཁ་བསྐང་བར་མི་བྱའོ་༎ དེ་ལྟ་མ་ཡིན་ན་ལྐོག་མ་ལ་སོགས་པ་རྣམས་ཀྱང་གྲངས་བཞིན་དུ་དམིགས་པ་ལ་སོགས་པ་ལ་དབང་བྱེད་པའི་ཕྱིར་དབང་པོར་ཐལ་བར་གྱུར་ཏེ་ངེས་པའི་རྒྱུ་མེད་པའི་ཕྱིར་རོ་༎	T29n1562_009:0379b26_11	若此於彼少有作用即立為根，是則咽喉齒脣肚等，於諸吞嚼攝持等事有增上故，應立為根。
T16D4421-1:154a-12	དེའི་ཕྱིར་ཟག་པ་མེད་པ་ཁོ་ན་ཡིན་ནོ་ཞེས་བྱ་བར་ཤེས་སོ་ཞེ་ན་། འདི་དད་པ་ལ་སོགས་པ་རྣམས་ཟག་པ་མེད་པ་ཡིན་པའི་ཤེས་བྱེད་དུ་མི་རུང་སྟེ་། ཅིའི་ཕྱིར་ཞེ་ན་། ཟག་པ་མེད་པའི་དབང་དུ་མཛད་ནས་གསུངས་པའི་ཕྱིར་རོ་༎ གལ་ཏེ་ཁྱད་པར་མེད་པར་དད་པ་ལ་སོགས་པ་དབང་པོ་རྣམས་ཀྱི་དབང་དུ་མཛད་པར་གྱུར་ན་ནི་ཁུངས་སུ་འགྱུར་བ་ཞིག་ན་།	T29n1562_009:0380b22_18	此非誠證，依無漏根說此言故。
T16D4421-1:153b-13	གཟུགས་ཅན་སྲོག་དང་སྡུག་བསྔལ་དག་༎ ཟག་དང་བཅས་པ་ཁོ་ནའོ་༎	T29n1562_009:0380b17_6	七有色根、命及憂苦，一向有漏。
T16D4421-1:153b-20	གལ་ཏེ་མཐའ་གཅིག་ཏུ་ཟག་པ་དང་བཅས་པ་དང་ཟག་པ་མེད་པ་ངེས་པར་གཟུང་བའི་ཕྱིར་དགུ་རྣམ་གཉིས་ཞེས་བྱ་བ་སྨོས་ཀྱང་། གཉིས་ཉིད་དུ་རྟོགས་པར་འགྱུར་བ་མ་ཡིན་༄༡༥༤ཨ་༌་༎ ནམ་ཞེ་ན་། འདི་ནི་བཞི་ཁོ་ན་མ་ཡིན་གྱི་དགུ་ཆར་ཡང་རྣམ་པ་གཉིས་ཡིན་ནོ་ཞེས་དད་པ་ལ་སོགས་པ་མཐའ་གཅིག་ཏུ་ཟག་པ་མེད་པ་ཉིད་ཡིན་པ་དགག་པར་བྱ་བའི་ཕྱིར་ཡིན་པར་འགྱུར་རོ་༎	T29n1562_009:0380b19_16	九通二者，即前所說三無漏攝意等九根名為無漏，餘意等九是名有漏。
T16D4421-1:154a-3	ཁ་ཅིག་ན་རེ་།	T29n1562_009:0380b20_2	有餘師說：
T16D4421-1:165a-1	ཟག་པ་མེད་པའི་ཕྱིར་སྤང་བར་བྱ་བ་མ་ཡིན་པ་དག་ཡིན་ལ་། དགེ་བ་ཟག་པ་དང་བཅས་པའི་ཕྱིར་བསྒོམ་པས་སྤང་བར་བྱ་བ་ཡིན་ནོ་༎ གསུམ་མིན་ཞེས་བྱ་བ་ལ་ཀུན་ཤེས་པར་བྱེད་པའི་དབང་པོ་ལ་སོགས་པ་གང་དུ་ཡང་ནི་སྤང་བྱ་མ་ཡིན་པ་ཉིད་དེ་། ཟག་པ་མེད་པ་རྣམས་ནི་ཉེས་པ་མེད་པའི་ཕྱིར་རོ་༎	T29n1562_009:0381c18_12	信等五根，或修所斷或非所斷，通善有漏及無漏故。 最後三根唯非所斷，皆是無漏無過法故。
T16D4421-1:165a-5	གལ་ཏེ་གཟིངས་ལྟ་བུའི་ཆོས་ཀྱི་རྣམ་གྲངས་ལས་ལམ་ཡང་སྤང་བར་བྱ་བ་ཉིད་དུ་གསུངས་པ་མ་ཡིན་ནམ་ཞེ་ན་།	T29n1562_009:0381c20_1	豈不聖道亦所斷耶？ 如契經言：
T16D4421-1:165a-7	མཐོང་བ་དང་བསྒོམ་པ་དག་གིས་ནི་སྤང་བར་བྱ་བ་མ་ཡིན་ཏེ་། ཕུང་པོ་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་འཇུག་པའི་ཚེ་གཏོང་བས་སྤང་བ་ཞེས་བྱ་བ་ཡིན་ནོ་༎	T29n1562_009:0381c22_7	此非見修二道所斷，入無餘依涅槃界位捨故名斷。
T16D4421-1:165a-9	ཁམས་གང་དུ་དང་པོ་ཉིད་དུ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ལ་། རྣམ་པར་སྨིན་པ་ཞེས་བྱ་བ་ཁོ་ན་དང་པོར་རྙེད་པ་དྲིས་པ་ལ་སོགས་པ་ཅི་ཡོད་ཅེ་ན་།	T29n1562_009:0381c23_15	已說諸門義類差別，當說初得異熟諸根，幾異熟根何界初得？
T16D4421-1:165a-11	ཉོན་མོངས་པ་མ་ཡིན་པའི་སེམས་ཉིད་ཀྱི་ཉིད་མཚམས་སྦྱོར་བ་གསལ་བར་བྱའོ་༎	T29n1562_009:0381c24_14	須問初得異熟根者，遮無染心能續生故。 頌曰：
T16D4421-1:165a-12	འདོད་པར་དང་པོར་རྣམ་སྨིན་གཉིས་༎ ཞེས་བྱ་བ་ལ་།	T29n1562_009:0381c25_0	欲胎卵濕生，　　初得二異熟，
T16D4421-1:165a-16	མིག་ལ་སོགས་པ་རྣམས་ཀྱི་ས་བོན་དེའི་ཚེ་ཁོ་ན་རྙེད་པར་འཐད་དོ་༎ ཇི་ལྟར་ལུས་ཀྱི་དབང་པོ་དེའི་ཚེ་རང་གི་རྣམ་པར་ཤེས་པ་བསྐྱེད་པའི་རྒྱུར་གྱུར་པ་དེ་ལྟར་མིག་ལ་སོགས་པ་ནི་མ་ཡིན་ནོ་༎	T29n1562_009:0382a01_1	此初生位亦有具得眼等種子，然但身根能生自識，眼等不爾，故唯說二。
T16D4421-1:165a-20	ད་ནི་དེ་ལྟར་མི་བརྗོད་དེ་༎	T29n1562_009:0382a02_6	此言非理。
T16D4421-1:165a-21	ཉིད་མཚམས་སྦྱོར་བ་ལ་རྣམ་པར་ཤེས་པ་ལྔ་སྲིད་པའི་ཕྱིར་རོ་ཞེས་ཟེར་རོ་༎ རྫུས་ཏེ་སྐྱེ་བས་མིན་ཞེས་བྱ་བ་ལ་། རྫུས་ཏེ་སྐྱེ་བ་རྣམས་ནི་དབང་པོ་ཚང་བར་སྐྱེ་བའི་ཕྱིར་ཅི་ཕྱིར་ཡིད་དང་བཏང་སྙོམས་ཀྱི་དབང་པོ་དག་མ་ཡིན་ཞེ་ན་རྣམ་པར་སྨིན་པའི་དབང་དུ་བྱས་པའི་ཕྱིར་རོ་༎	T29n1562_009:0382a02_11	所以者何？ 初續生時無五識故，舉胎卵濕顯除化生，化生色根無漸起故。
T16D4421-1:393a-0	འོ་ན་མདོ་ལས་མིག་གིས་གཟུགས་དག་མཐོང་ནས་ཞེས་ཅིའི་ཕྱིར་༄༣༩༣ཨ་༌་༎	T29n1562_029:0507b22_1	眼見色已，於順喜色起喜近行，乃至廣說。
T16D4421-1:303b-23	སེམས་དང་སེམས་འབྱུང་སྐྱེས་པ་རྣམས་།	T29n1562_019:0442b24_3	非後已生心心所法。
T16D4421-1:303b-25	༼འདུས་མ་བྱས་ཏེ་བསྡུས་པའི་དོན།༽ སེམས་དང་སེམས་ལས་བྱུང་བ་སྨོས་པས་གཟུགས་དང་འདུས་མ་བྱས་དང་ལྡན་པ་མེད་པ་མ་ཡིན་པ་རྣམས་བསལ་བའི་སྒོ་ནས་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་ཁོ་ན་མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་ནོ་ཞེས་ཤེས་པར་བྱ་བའི་ཕྱིར་རོ་༎ སེམས་ལས་བྱུང་བ་དག་ནི་རྣམ་པ་གཉིས་ཏེ་། ཐ་མ་དང་ཐ་མ་མ་ཡིན་པ་དག་གོ་༎	T29n1562_019:0442b26_8	為簡未來無為法故，說已生言。 為簡諸色不相應故，說心心所。
T16D4421-1:304a-3	ཐ་མ་དག་ནི་གང་དག་གི་མཇུག་ཐོགས་སུ་སེམས་དང་སེམས་ལས་བྱུང་བ་མི་འབྱུང་སྟེ་།	T29n1562_019:0442b27_13	何故等無間緣唯心心所？
T16D4421-1:393a-1	གསུངས་ཤེ་ན་། དེའི་ཕྱིར་ཇི་ལྟར་ཆེས་གསལ་བ་དེ་ལྟར་བཤད་ཅེས་པ་སྨོས་ཏེ་། མིག་ལ་སོགས་པས་མངོན་པར་བསྒྲུབས་པས་ཆེས་སླ་བར་གཅད་དུ་རུང་བའི་ཕྱིར་རོ་༎	T29n1562_029:0507b23_3	隨明了說，故不相違，或眼等所引易可分別故。
T16D4421-1:393a-4	གང་ཡང་པི་ཝམ་གི་གཟུགས་མཐོང་ནས་དེའི་སྒྲ་ལ་ཉེ་བར་རྒྱུ་བའམ་། བུད་མེད་ཀྱི་སྒྲ་ཐོས་ནས་དེའི་གཟུགས་ལ་ཉེ་བར་རྒྱུ་བ་དེ་ཡང་ཡིད་ཀྱི་ཉེ་བར་རྒྱུ་བ་ཁོ་ན་ཡིན་ནོ་༎ དབང་པོ་དང་དོན་རྣམས་པར་ཆད་པའི་སྒོ་ནས་ཞེས་བྱ་བ་ནི་མིག་གིས་གཟུགས་དག་མཐོང་ནས་ཞེས་བྱ་བ་དང་། རྣ་བས་སྒྲ་རྣམས་ཐོས་ནས་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པ་སྟེ་། གཞན་དུ་ནི་མིག་གིས་གཟུགས་དག་མཐོང་ནས་ཡིད་བདེ་བའི་གནས་ལྟ་བུའི་སྒྲ་རྣམས་ལ་ཉེ་བར་རྒྱུའི་ཞེས་འཆོལ་བར་གསུངས་པར་འགྱུར་རོ་༎ རྒྱུད་ངེས་པས་ནི་ཞེས་བྱ་བ་ནི་སེམས་ཅན་གྱི་རྒྱུད་དོ་༎	T29n1562_029:0507b25_15	又諸近行亦異建立，謂眼見色已起聲等近行，至意知法已起色等近行，隨無雜亂，經如是說，於中建立根境定故。
T16D4421-1:393a-15	འདོད་ཆགས་དང་བྲལ་བའི་ཡང་འདྲེས་པ་ལ་དམིགས་པ་སྟེ་། བཏང་སྙོམས་ཀྱི་ཉེ་བར་རྒྱུ་བ་ནི་མཐའ་གཅིག་ཏུ་ཟག་པ་དང་བཅས་པ་ཡིན་པའི་ཕྱིར་རོ་༎ ཉེ་བར་རྒྱུ་བ་དེ་རྣམས་ལ་གོམས་པའི་ཕྱིར་སྦྱོར་བའི་ལམ་གྱི་ནི་ཡིད་བདེ་བའི་ཉེ་བར་རྒྱུ་བར་འགྱུར་རོ་༎	T29n1562_029:0507b28_3	續生命終唯捨近行，非憂與喜，捨任運得故，及順彼位故。 唯有雜緣諸捨近行能正離染，以意近行但有漏故，唯捨非餘。
T16D4421-1:393a-18	བར་ཆད་མེད་པ་དང་རྣམ་པར་གྲོལ་བའི་ལམ་ནི་བསམ་གཏན་གྱི་དངོས་གཞིས་བསྡུས་སོ་༎	T29n1562_029:0507c01_14	諸加行道中亦有喜近行，非無間解脫根本定攝故。
T16D4421-1:304a-5	ཐ་མ་མ་ཡིན་པ་དག་ནི་གང་དག་གི་མཇུག་ཐོགས་སུ་སེམས་དང་སེམས་ལས་བྱུང་བ་འབྱུང་བའོ་༎ དེའི་ཕྱིར་ཐ་མ་བསལ་བའི་སྒོ་ནས་ཕྱི་མ་དང་བཅས་པ་རྣམས་མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་ཉིད་དུ་ཤེས་པར་བྱ་བའི་ཕྱིར་ཐ་མ་མ་ཡིན་པ་སྨོས་སོ་༎ སྐྱེས་པ་རྣམས་ཞེས་བྱ་བས་ནི་མ་འོངས་པ་བསལ་བའི་སྒོ་ནས་འདས་པ་དང་། ད་ལྟར་བྱུང་བ་ཡོངས་སུ་འཛིན་པ་ཡིན་ནོ་༎ རྐྱེན་འདི་ནི་མཚུངས་པ་ཡང་ཡིན་དེ་མ་ཐག་པ་ཡང་ཡིན་པས་ཞེས་བྱ་བ་འདིས་ནི་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་ཁོ་ན་མཚུངས་པ་དེ་མ་ཐག་པའི་དོན་དང་ལྡན་པ་ཉིད་ཡིན་གྱི་།	T29n1562_019:0442b29_4	此緣生法等而無間，依此義立等無間名。
T16D4421-1:304a-10	མཚུངས་པ་ཞེས་བྱ་བ་ནི་རྒྱུད་གཅིག་ལ་རྫས་རིགས་མཐུན་པ་གཉིས་མཚུངས་པར་ལྡན་པའི་ཕྱིར་རོ་༎	T29n1562_019:0442c01_3	謂一相續必無同類二法俱生，故說名等。
T16D4421-1:304a-11	དེ་མ་ཐག་ཏུ་ཞེས་བྱ་བ་རྫས་རིགས་མཐུན་པས་བར་དུ་མ་ཆོད་པའི་འབྲས་བུ་ཅན་ཡིན་པའི་ཕྱིར་རོ་༎	T29n1562_019:0442c02_2	此緣對果，無同類法中間為隔，故名無間。
T16D4421-1:304a-12	གང་དག་པར་མེད་པར་འབྲེལ་པར་འབྱུང་བ་ནི་དེ་མ་ཐག་པ་ཞེས་སྨྲ་བ་དེ་དག་གི་ལྟར་ན་སྙོམས་པར་འཇུག་པ་ལས་ལྡང་བའི་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་དེ་མ་ཐག་པ་ཞེས་བྱ་བར་ཐལ་བར་འགྱུར་རོ་༎	T29n1562_019:0442c03_9	若說此果無間續生名無間者，出無想等心等望前應非無間。 或無等法於中間起名等無間，是二中間無容得有等法生義。 或前俱生心心所品等，與無間後品為緣，非唯類同名等無間。
T16D4421-1:198a-19	བརྗོད་བར་བྱ་དགོས་ཏེ་། མ་བརྗོད་པར་ནི་རྟོགས་པར་མི་ནུས་སོ་༎ ཁྱད་པར་ཕྲ་བའི་ཕྱིར་དེ་ནི་བརྗོད་པར་དཀའ་སྟེ་། དེའི་ཆུང་ངུ་དང་ཆེན་པོ་ཉིད་ཀྱིས་རགས་པ་དང་ཕྲ་བ་ཉིད་ཅེས་བྱ་༄༡༩༨བ་སྟེ་དེའི་བྱ་བ་མ་འཁྲུལ་པའི་ཕྱིར་རོ་༎ སློབ་དཔོན་འདུས་བཟང་ན་རེ་ཆོས་ཀྱི་མཚན་ཉིད་རྣམ་པ་དུ་མར་བསྟན་པའི་ཕྱིར་རང་བཞིན་དང་མཚུངས་པར་ལྡན་པ་དང་། རྒྱུ་དང་འབྲས་བུ་དང་ནུས་པ་དང་། དམིགས་པ་ལ་སོགས་པ་རྣམས་ཀྱི་མཚན་ཉིད་སྟོན་པར་བྱེད་ཀྱི་།	T29n1562_011:0394b25_5	辯諸法相有多門故，謂聖教中有約自性辯諸法相，或約相應果因功用及所緣等。
T16D4421-1:198b-3	སའི་ཁམས་ནི་སྲ་བ་ཉིད་དོ་༎	T29n1562_011:0394b25_15	云何地界？ 謂堅強性。
T16D4421-1:198b-4	མི་དགེ་བ་ནི་ངོ་ཚ་མེད་པ་དང་ཁྲེལ་མེད་པ་དང་མཚུངས་པར་ལྡན་ནོ་༎	T29n1562_011:0394b26_4	云何不善？ 謂與無慚無愧相應。
T16D4421-1:198b-5	ཏིང་ངེ་འཛིན་སེམས་རྩེ་གཅིག་པ་ཉིད་དེ་གསུམ་འདུས་པ་ལས་རེག་པའོ་༎	T29n1562_011:0394b26_19	云何三摩地？ 謂心一境性。 云何為觸？ 謂三和合。
T16D4421-1:198b-6	མིག་གི་རྣམ་པར་ཤེས་པ་མིག་གི་དབང་པོ་ལ་བརྟེན་ཏོ་༏	T29n1562_011:0394b28_1	云何為眼根？ 謂眼識所依。
T16D4421-1:198b-7	། ཆོས་ཤེས་པ་གང་ཞེ་ན་།	T29n1562_011:0394b28_12	云何法智？
T16D4421-1:307a-23	ཡིད་ལྟར་གནས་པ་ཙམ་གྱིས་རབ་ཏུ་ཕྱེ་བ་ནི་མ་ཡིན་ནོ་༎	T29n1562_020:0451b15_10	由心差別現前證故，無有至教證無心定能為此緣引心心所，故非心等等無間緣。 二定剎那前望於後，何緣不立等無間緣。
T16D4421-1:307b-2	དེའི་ཕྱིར་དེ་དག་སྐྱེས་བུའི་བྱེད་པ་མེད་པ་ཡིན་པའི་ཕྱིར་མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་མ་ཡིན་ནོ་༎ གང་དག་ལ་སེམས་མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་དུ་ཡོད་པ་དེ་དག་ནི་སེམས་ཀྱི་མཚུངས་པ་དེ་མ་ཐག་པ་ཅན་ནོ་༎	T29n1562_020:0451b19_14	豈不已說，此非心等等無間緣，如何可言最後念定出心為果。
T16D4421-1:307b-4	སྐད་ཅིག་གཞན་གྱིས་བར་མ་ཆོད་པའི་ཕྱིར་ནི་། སེམས་ཀྱི་དེ་མ་ཐག་པ་ཅན་ནོ་༎ སེམས་མེད་པའི་སྙོམས་པར་འཇུག་པ་ལས་ཞེས་བྱ་བ་ནི་འགོག་པ་དང་འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པ་ལས་སོ་༎ ལྡང་བའི་སེམས་ཞེས་བྱ་བ་ལ་།	T29n1562_020:0451b21_3	又出定心，依前心等加行起故，不可說作最後剎那定所引果。
T16D4421-1:307b-8	དེའི་མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་སྙོམས་པར་འཇུག་པའི་སེམས་ཡིན་པས་སེམས་ཀྱི་མཚུངས་པ་དེ་མ་ཐག་པ་ཅན་ཡིན་གྱི་། སེམས་ཀྱི་དེ་མ་ཐག་པ་ཅན་ནི་མ་ཡིན་ཏེ་།	T29n1562_020:0451b22_10	入定心等望出定心非無間滅，出心望彼如何可說等無間耶？
T16D4421-1:310a-24	ཁ་ཅིག་ནི་སྐལ་བ་མཉམ་པ་དང་ཀུན་ཏུ་འགྲོ་བའི་རྒྱུའི་ཕྱོགས་གཅིག་མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་ནོ་ཞེས་ཟེར་རོ་༎	T29n1562_020:0449b24_12	有作是言： 同類、遍行二因各少分名等無間緣，皆約已生位無別故。
T16D4421-1:310a-25	སྐྱེས་པའི་གནས་སྐབས་ཀྱི་ཁྱད་པར་ལས་འདི་མེད་པ་ནི་འབྲས་བུ་ཐ་དད་པའི་ཕྱིར་རོ་༎	T29n1562_020:0449b26_8	無如是理，果有異故。
T16D4421-1:310b-0	གལ་ཏེ་ཡང་རྒྱུ་ཐམས་ཅད་༄༣༡༠བ་སྐྱེས་བུ་བྱེད་པའི་འབྲས་བུ་དང་ཐུན་མོང་བ་དེ་ལྟ་ན་ཡང་དེ་དག་རྒྱུ་མཐུན་པའི་འབྲས་བུ་ཁོ་ན་ཡིན་པར་མི་བརྗོད་དེ་།	T29n1562_020:0449b26_19	豈不一切因皆有士用果？ 若法有力能生於彼或得於彼，彼是此法士用果故。 不爾，二因俱等流果義所顯故。
T16D4421-1:310b-1	དགེ་བ་དང་མི་དགེ་བ་དང་ཟག་པ་དང་བཅས་པ་དང་ཟག་པ་མེད་པ་དང་ཁམས་ལ་སོགས་པ་ཐ་དད་པས་འདྲ་བ་དང་མི་འདྲ་བའི་མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་ནི་སྐྱེས་བུ་བྱེད་པའི་འབྲས་བུའོ་༎	T29n1562_020:0449c01_5	又善不善、有漏無漏、界地等別，同異皆是等無間緣之士用果。
T16D4421-1:307b-0	དེ་ཉིད་བསྒྲུབ་པར་བྱ་བའི་ཕྱིར་མཚུངས་པ་དེ་མ་༄༣༠༧བ་ཐག་པ་དེ་སྐྱེ་བ་ལ་མངོན་དུ་ཕྱོགས་པའི་ཆོས་གང་འབྲས་བུར་གཟུང་བ་དེ་ནི་ཐམས་ཅད་ཞེས་རྒྱས་པར་སྨོས་སོ་༎ དགྲ་བཅོམ་པའི་སེམས་དང་སེམས་ལས་བྱུང་བ་ཐ་མ་དག་གིས་ནི་འབྲས་བུ་གཟུང་བ་མ་ཡིན་ཏེ་།	T29n1562_020:0451b17_8	諸念皆由前心等引，不能引後，如前已說。 又最後念應無果故。 出心為果，斯有何失？
T16D4421-1:310b-2	སྐལ་བ་མཉམ་པ་དང་ཀུན་ཏུ་འགྲོ་བའི་རྒྱུ་དག་ནི་སྐལ་བ་མཉམ་པ་ཁོ་ན་ཡིན་པས་དེ་ལ་ཐུན་མོང་པ་མེད་དོ་༎	T29n1562_020:0449c02_4	二因之果唯據類同，故與此緣非無差別。 豈不二因之等流果亦兼有異，如欲纏繫見苦所斷二因所牽自部等流有記無記，此亦染污，其類是同。 有漏無漏、界地等異，二因必無，故非無別。
T16D4421-1:310b-3	དེ་ལྟ་ན་འོ་ན་སྐྱེས་པ་མཚུངས་པར་ལྡན་པའི་རྒྱུ་དང་ལྷན་ཅིག་འབྱུང་བའི་རྒྱུ་སེམས་དང་སེམས་ལས་བྱུང་བའི་རང་བཞིན་མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་སྐྱེས་བུ་བྱེད་པའི་འབྲས་བུ་དང་ཁྱད་པར་མེད་པའི་ཕྱིར་རོ་༎	T29n1562_020:0449c07_11	若爾，已生心心所法，相應、俱有二因攝故，應皆不立等無間緣，此與二因之士用果其相各別。 此無間生，與彼俱生，果有異故。
T16D4421-1:310b-4	དེ་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་མཚུངས་པར་ལྡན་པ་དང་། ལྷན་ཅིག་འབྱུང་བའི་རྒྱུ་དག་དང་མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་ནི་སྐྱེས་བུ་བྱེད་པའི་འབྲས་བུ་དང་ལྷན་ཅིག་སྐྱེས་པ་མཚན་ཉིད་མི་མཐུན་པའི་ཕྱིར་རོ་༎	T29n1562_020:0449c09_1	豈不二因亦有無間生士用果？ 無如是義，以心心所能生無間士用果力，應知即是等無間緣，非是俱有、相應因用，二因唯有能得俱生士用果力。
T16D4421-1:310b-5	གང་གི་ཕྱིར་སྐྱེས་བུ་བྱེད་པའི་འབྲས་བུ་ནི་བྱ་བ་ལ་ལྟོས་པ་ཁོ་ན་ཡིན་པས་དེ་དག་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་དང་ལྷན་ཅིག་མཚུངས་པར་ལྡན་པའི་རྒྱུ་རྣམས་དམིགས་སོ་༎ མཚུངས་པ་དེ་མ་ཐག་པར་སྐྱེས་པ་འབྲས་བུ་ལ་ལྟོས་པ་ནི་།	T29n1562_020:0449c13_14	以心心所能引俱生士用果義，即名俱有、相應二因引無間生士用果義，應知即是等無間緣。
T16D4421-1:310b-8	ཇི་ལྟར་ལྷན་ཅིག་སྐྱེས་པ་ལ་འབྲས་བུའི་ཁྱད་པར་འགའ་ཡང་མེད་པས་གང་དང་མཚུངས་པར་ལྡན་པ་དང་ལྷན་ཅིག་འབྱུང་བའི་རྒྱུ་དག་རྫས་སམ་བྷེ་དེ་སྱ་སམ་བྷེ་ད༔་དེ་བཞིན་དུ་རྒྱུ་དག་གི་མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་གྱི་ཡང	T29n1562_020:0449c17_20	即能作因，以體與果俱相似故。 豈不所緣緣，士用果為果。 有作是說： 此所緣緣果唯增上。
