src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4036:17a-13	སྤྱོད་ཡུལ་ཁ་ན་མ་ཐོ་བ་མེད་པ་གཞན་དག་ཏུ་སྤྱོད་པར་བྱེད་ཅིང་། དེ་ཡང་དུས་སུ་སྤྱོད་པར་བྱེད་པ་གང་ཡིན་པ་སྟེ་། དེ་ལྟར་སྤྱོད་ཡུལ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T31n1602_007:0512b17_6	除此餘是所行。 如是以時行無過處，是名所行具足。
T06D4036:17a-16	ཇི་ལྟར་ན་ཁ་ན་མ་ཐོ་བ་ཕྲ་རབ་ཙམ་དག་ལ་ཡང་འཇིགས་པར་ལྟ་བ་ཡིན་ཞེ་ན་། ཁ་ན་མ་ཐོ་བ་ཕྲ་རབ་ཙམ་དག་ཅེས་བྱ་བ་ནི་། བསླབ་པའི་གཞི་ཕྲ་བ་དང་ཤིན་ཏུ་ཕྲ་བ་གང་དག་ལ་ལྟུང་བ་བྱུང་བ་དང་། བསླང་བར་བྱ་བ་ཡོད་པ་དེ་དག་གི་ལྟུང་བ་འབྱུང་བ་གང་ཡིན་པ་དེ་ནི་ཁ་ན་ཐོ་བ་ཕྲ་རབ་ཙམ་དག་ཅེས་བྱའོ་༎	T31n1602_007:0512b20_10	於微細罪深見怖畏者，謂犯小隨小學處，犯已可出者，皆名微細罪。
T06D4036:17a-19	ཡང་འདི་ལྟར་ལྟུང་བ་འབྱུང་བ་དེ་ལས་ཚོགས་ཆུང་ངུས་ལྡང་བར་འགྱུར་བས་༏་དེའི་ཕྱིར་ཡང་དེ་ནི་ཁ་ན་མ་ཐོ་བ་ཕྲ་རབ་ཙམ་ཞེས་བྱའོ་༎	T31n1602_007:0512b21_7	復次若犯已少用功出者，名微細罪。
T06D4036:17a-2	དགེ་བའི་ཕྱོགས་ཀྱི་སྦྱོར་བ་ཇི་སྐད་སྨོས་པ་དེ་དག་ཅི་རིགས་པར་གང་དུ་བྱ་བ་དང་། ཇི་ལྟར་བྱ་བ་དེར་གང་གིས་འཇིག་རྟེན་པ་རྣམས་དང་། འདུལ་བ་འཛིན་པ་རྣམས་དང་། འདུལ་བ་ལ་བསླབ་པ་རྣམས་དང་།	T31n1602_007:0512b09_12	如是於方便修習如所說善品中，若是時是處應修，及如是應修，即於是時是處如是正修。
T06D4036:17a-21	དེ་ལ་ཇི་ལྟར་ན་འཇིགས་པར་ལྟ་བ་ཡིན་ཞེ་ན་། བདག་ལྟུང་བ་འབྱུང་བ་འདིའི་རྒྱུས་མ་ཐོབ་པ་ཐོབ་པར་བྱ་བ་དང་། མ་རྟོགས་པ་རྟོགས་པར་བྱ་བ་དང་། མངོན་སུམ་དུ་མ་བྱས་པ་མངོན་སུམ་དུ་བྱ་བའི་སྐལ་བ་མེད་༄༡༧བ་པར་འགྱུར་བའམ་། ངན་སོང་དུ་ཉེ་བར་འགྲོ་བར་བྱ་བའི་ངན་སོང་དུ་འགྲོ་བར་འགྱུར་བའམ་། བདག་ལ་བདག་ཉིད་དམ་། སྟོན་པའམ་། ལྷ་རྣམས་ཀྱིས་སྨད་པར་འགྱུར་བའམ་། ཚངས་བ་མཚུངས་པར་སྤྱོད་པ་མཁས་བ་རྣམས་ཀྱིས་ཆོས་ཉིད་ཀྱིས་སྨད་པར་འགྱུར་བའམ་༏་ཕྱོགས་དང་ཕྱོགས་མཚམས་རྣམས་སུ་བདག་གི་སྡིག་པ་ཅན་གྱི་སྙན་པ་བསྔགས་བ་མ་ཡིན་པའི་སྒྲའི་ཚོགས་གྲགས་པར་གྱུར་ན་མི་རུང་ངོ་སྙམ་ནས་དེ་དེའི་རྒྱུར་གྱུར་པ་ཚེ་འདི་དང་ཚེ་ཕྱི་མ་ལ་མི་འདོད་པར་འགྱུར་བའི་ཆོས་དེ་དག་ལ	T31n1602_007:0512b26_1	若於此中深見怖畏，謂勿令我因此犯故便不堪任得所未得、悟所未悟、證所未證，勿復令我墮於惡趣起惡趣行，勿復令我後自悔責，勿為大師、諸天、聰慧同梵行者以法訶責，又勿令我惡名稱等流布十方。
T06D4036:17a-3	དམ་པ་རྣམས་དང་། ཡང་དག་པར་སོང་བ་རྣམས་དང་། སྐྱེས་བུ་དམ་པ་རྣམས་དང་ཆོས་མཐུན་པ་རྣམས་དང་། མི་རྩོད་ཅིང་སྨད་པར་མི་འགྱུར་བ་དེ་ལྟར་བྱེད་པ་སྟེ་། དེ་ནི་དགེ་བའི་ཕྱོགས་ཀྱི་སྦྱོར་བ་ལ་བརྟེན་པའི་ཆོ་ག་འཇིག་རྟེན་དང་མི་འགལ་ཞིང་འདུལ་བ་དང་མི་འགལ་བ་ཞེས་བྱའོ་༎	T31n1602_007:0512b12_17	由如是修故，不為世間訶責譏毀，及不為聰慧正至善人、同法者、持律者、學律者訶責譏毀，是名方便修善品中軌則具足隨順不違世間及毘柰耶。
T06D4036:17a-5	ཆོ་གའི་རྣམ་པ་དེ་ལྟ་བུ་དག་དང་ལྡན་པ་གང་ཡིན་པ་དེ་ནི་ཆོ་ག་ཕུན་སུམ་ཚོགས་པ་ཞེས་བྱ་སྟེ་། དེ་ལྟར་ན་ཆོ་ག་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T31n1602_007:0512b13_15	若如是相軌則具足，是名軌則具足。
T06D4036:17a-7	ཇི་ལྟར་ན་སྤྱོད་ལམ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་། དགེ་སྦྱོང་གི་སྤྱོད་ཡུལ་མ་ཡིན་པ་ནི་ལྔ་སྟེ་།	T31n1602_007:0512b14_14	所行具足者，謂五處非比丘所行。
T06D4036:17a-9	ལྔ་གང་ཞེ་ན་།	T31n1602_007:0512b14_19	何等為五？
T06D4036:17b-10	དེ་ལྟར་ན་ཁ་ན་མ་ཐོབ་ཕྲ་རབ་ཙམ་དག་ལ་ཡང་འཇིགས་པར་ལྟ་བ་ཡིན་ནོ་༎	T31n1602_007:0512b29_15	如是名為於微細罪深見怖畏。
T06D4036:17b-11	ཇི་ལྟར་ན་བསླབ་པའི་གཞི་རྣམས་ཡང་དག་པར་བླངས་ཤིང་སློབ་པར་བྱེད་པ་ཡིན་ཞེ་ན་། སྨྲས་དང་། དེས་སྔོན་སོ་སོར་ཐར་པའི་སྡོམ་པ་ཡང་དག་པར་ལེན་པའི་ཚེ་གསོལ་བ་དང་བཞིའི་ལས་ཀྱིས་བསྙེན་པར་རྫོགས་པར་བྱེད་པ་ན་། བསླབ་པའི་གཞི་ཁ་ཅིག་གི་རང་བཞིན་ཐོས་ཤིང་།	T31n1602_007:0512c02_15	受學學處者，謂先受別解脫律儀時，由白四羯磨受具足故，略已得聞學處體性；
T06D4036:17b-14	དེ་ལས་གཞན་པ་བསླབ་པའི་གཞི་ལྷག་མ་སོ་སོར་ཐར་པའི་མདོ་ལས་གསུངས་པ་ཉིས་བརྒྱ་ལྔ་བཅུ་པོ་དག་ཀྱང་།	T31n1602_007:0512c04_7	及於別解脫經所說過一百五十學處唯自誓受，我當盡學一切學處； 復從鄔波柁耶、阿遮利耶，及諸共談論者、互問難者、數習近者、善同意者所數數聞已；
T06D4036:17b-15	ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སོ་སོར་ཐར་པའི་མདོ་འདོན་པའི་ཚེ་།	T31n1602_007:0512c06_18	又半月半月聞說別解脫經。
T06D4036:17b-18	ཕེབས་པར་སྨྲ་བ་དང་། སྨོས་འདྲིན་ནམ་། ཐམས་ཅད་ལ་བསླབ་པར་བྱའོ་ཞེས་དམ་བཅའ་བ་ཁོ་ནར་ཁས་བླངས་པས་དེའི་ཕྱིར་༎ དེས་བསླབ་པའི་གཞི་ཐམས་ཅད་ཡང་དག་པར་བླངས་པའི་རྒྱུས་སོ་སོར་ཐར་པའི་སྡོམ་པ་ཐོབ་པོ་༎	T31n1602_007:0512c07_17	由如是受一切學處故，名得別解脫律儀。
T06D4036:17b-22	དུས་དེ་ཕྱིན་ཆད་ནི་བསླབ་པའི་གཞི་གང་དག་ལ་མཁས་པར་གྱུར་པ་། དེ་དག་ལ་ནི་རེ་ཞིག་ལྷུང་བ་མི་འབྱུང་སྟེ་༎ ལྟུང་བ་ན་ཆོས་བཞིན་དུ་ཕྱིར་བྱེད་དོ་༎ སྡོམ་དམ་བཅས་པ་ཡང་དག་པར་བླངས་པས་ཡང་དག་པར་བླངས་པའི་བསླབ་པའི་གཞི་གང་དག་ལ་མི་མཁས་ཤིང་བློ་བྱང་བར་མ་གྱུར་པ་དེ་དག་༄༡༨ཨ་༌་༎	T31n1602_007:0512c09_4	從是已後，於諸所善學處無有毀犯，設有毀犯即如法出。
T06D4036:17b-6	འཇིགས་པར་ལྟ་ཞིང་དེས་ན་སྲོག་གི་ཕྱིར་ཡང་བསླབ་པའི་གཞི་ཕྲ་བ་དང་ཤིན་ཏུ་ཕྲ་བ་དེ་དག་ལ་བསམས་བཞིན་དུ་ལྟུང་བ་འབྱིན་པར་ཡང་མི་བྱེད་དོ་༎	T31n1602_007:0512b28_3	因見如是現法後法不可樂事，深生怖懼，為如是故，於小隨小學處乃至命難因緣終不故犯。
T06D4036:17b-8	བརྗོད་ངས་པས་ལྟུང་བ་འབྱུང་བར་གྱུར་ན་ཡང་། མྱུར་བ་མྱུར་བ་ཁོ་ནར་ཆོས་བཞིན་དུ་ཕྱིར་བྱེད་ཅིང་སློང་བར་བྱེད་དེ་།	T31n1602_007:0512b29_2	設復失念或時犯已，疾疾悔過如法而出。
T06D4036:18a-1	ནི་༏་ད་ལྟར་མཁན་པོའམ་། སློབ་དཔོན་ནམ་། སྔ་མ་བཞིན་དུ་སྔར་ཇི་སྐད་བསྟན་པའི་གནས་དེ་ལས་བྱེད་བྲག་ཏུ་བཤད་པ་ལ་མཁས་པས་ཡང་དག་པར་ལེན་པར་བྱེད་དོ་༎ བྱེ་བྲག་ཏུ་བཤད་པ་ལ་མཁས་བས་ཡང་དག་པར་བླངས་ནས་ཀྱང་། ཇི་ལྟར་རྗེས་སུ་བསྟན་པ་བཞིན་དུ་ལྷག་ཆད་མེད་པར་སློབ་པར་བྱེད་ཅིང་། བླ་མ་དང་བླ་མ་ལྟ་བུ་དག་གིས་བསྟན་པའི་བསླབ་པའི་གཞི་དེ་དག་ལ་དོན་དམ་ཚིག་འབྲུ་ཕྱིན་ཅི་མ་ལོག་པར་ཡོངས་སུ་འཛིན་པར་བྱེད་དོ་༎ དེ་ལྟར་ན་བསླབ་པའི་གཞི་རྣམས་ཡང་དག་པར་བླངས་ཤིང་སློབ་པར་བྱེད་པ་ཡིན་ཏེ་།	T31n1602_007:0512c13_5	若於先所誓受學處不善不達者，應如先所受，復於鄔波柁耶、阿遮利耶等所數數請問聽受令善達解，如尊所說不增不減善修學，已又無倒受持若文若義，如是名為受學學處。
T06D4036:18a-13	དེ་ཡང་གང་ཞེ་ན་། ཚུལ་ཁྲིམས་དང་ལྡན་པར་གནས་པ་ཞེས་གང་གསུངས་པ་དེ་ནི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པའི་ཆུད་མི་ཟ་བའི་མཚན་ཉིད་བསྟན་ཏོ་༎	T31n1602_007:0512c17_18	此中如前所說尸羅成就住者，此顯尸羅律儀無失壞相。
T06D4036:18a-15	སོ་སོར་ཐར་པའི་སྡོམ་པས་བསྡམས་པ་ཞེས་གང་གསུངས་པ་དེས་ནི་རང་བཞིན་གྱིས་མཚན་ཉིད་བསྟན་ཏོ་༎	T31n1602_007:0512c18_15	次言守別解脫律儀者，此顯自體相。
T06D4036:18a-16	ཆོ་ག་ཕུན་སུམ་ཚོགས་པ་དང་། སྤྱོད་ཡུལ་ཕུན་སུམ་ཚོགས་པ་ཞེས་གང་གསུངས་པ་དེས་ནི་། ཕ་རོལ་ལ་བརྟེན་ནས་དེ་ལྟར་ཡང་དག་པར་བླངས་པའི་སོ་སོར་ཐར་པའི་སྡོམ་པའི་ཡོན་ཏན་གྱི་མཚན་ཉིད་བསྟན་ཏེ་།	T31n1602_007:0512c20_9	復言軌則所行悉具足者，此顯如所受別解脫律儀觀他增上功德名稱相。
T06D4036:18a-18	འདི་ལྟར་གཞན་གྱིས་ཆོ་ག་དང་སྤྱོད་ཡུལ་ཕུན་སུམ་ཚོགས་པ་དེ་དག་མཐོང་ན་། མ་དད་པ་རྣམས་ཀྱང་དད་པར་འགྱུར་ལ་།	T31n1602_007:0512c20_13	何以故？ 由他見此軌則所行具足相故，未信者信、已信者增長。
T06D4036:18a-20	དད་པ་རྣམས་ཀྱང་ཕྱིར་ཞིང་འཕེལ་བར་འགྱུར་བ་དང་། དད་པ་རྣམས་ལྷག་པར་དད་པར་བྱ་བ་དང་། ཡིད་ལ་འཁྲུག་པར་མི་བྱེད་ཅིང་མི་ལེན་པ་བརྗོད་པར་མི་བྱེད་དོ་༎	T31n1602_007:0512c22_17	由未信者依此信故，心無輕毀、無惡名聞。
T06D4036:18a-21	གཞན་དུ་ན་ཚུལ་ཁྲིམས་དང་ལྡན་དུ་ཟིན་ཀྱང་། ཆོ་ག་དང་སྤྱོད་ཡུལ་ཕུན་སུམ་ཚོགས་པ་མ་ཡིན་ན་། དེ་ལ་ནི་གཞན་གྱི་དབང་གིས་བྱུང་བའི་ཡོན་ཏན་དང་། རྗེས་སུ་བསྔགས་པ་དག་འབྱུང་བར་མི་འགྱུར་ཞིང་།	T31n1602_007:0512c24_5	若不爾者，雖具足尸羅，由越軌則所行故，則無觀他增上德稱。
T06D4036:18a-8	དེ་ནི་རེ་ཞིག་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པའི་རྣམ་པར་དབྱེ་བ་རྒྱས་ཆེར་བྱས་པ་ཡིན་ནོ་༎	T31n1602_007:0512c14_11	如是廣說尸羅律儀差別已。
T06D4036:18a-9	དེ་ལ་དོན་མདོར་བསྡུ་བ་གང་ཞེ་ན་། དེ་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོའི་མཚན་ཉིད་གསུམ་ཡོངས་སུ་བསྟན་པ་གང་ཡིན་པ་དེ་ནི་དོན་མདོར་བསྡུ་བ་ཡིན་ཏེ་། འདི་ལྟ་སྟེ་། ཆུད་མི་ཟ་བའི་མཚན་ཉིད་དང་༎ རང་བཞིན་གྱི་མཚན་ཉིད་དང་། རང་བཞིན་གྱི་ཡོན་ཏན་གྱི་མཚན་ཉིད་དོ་༎	T31n1602_007:0512c16_14	若略說彼義者，謂此中薄伽梵以三種相顯了戒蘊，一無失壞相、二自體相、三自體功德相。
T06D4036:18b-1	ཁན་མ་ཐོབ་བ་ཕྲ་རབ་ཙམ་དག་ལ་ཡང་འཇིགས་པར་ལྟ་བ་དང་། བསླབ་པའི་གཞི་རྣམས་ཡང་དག་པར་བླངས་ཤིང་སློབ་པར་བྱེད་པ་ཞེས་གང་གསུངས་པ་དེས་ནི་། བདག་གི་དབང་གིས་བྱུང་བ་ཁོ་ནའི་ཡོན་ཏན་དང་། རྗེས་སུ་བསྔགས་པའི་མཚན་ཉིད་བསྟན་ཏོ་༎	T31n1602_007:0512c26_5	後言於微細罪深見怖畏受學學處者，此顯觀自增上功德名稱相。
T06D4036:18b-10	དེའི་ཕྱིར་རྒྱུ་དེ་དང་རྐྱེན་དེས་ངན་སོང་རྣམས་སུ་སྐྱེ་བར་མི་འགྱུར་ཞིང་བདེ་འགྲོ་ལྷ་དང་མི་རྣམས་སྐྱེ་བར་འགྱུར་བ་དང་། སྔ་མ་བཞིན་དུ་མ་ཐོབ་པ་ཐོབ་པར་བྱ་བའི་སྐལ་པ་ཡོད་པར་འགྱུར་བའི་ཕྱིར་ཏེ་།	T31n1602_007:0513a03_1	又受學學處，由此因緣，身壞命終生於善趣，又復堪任得所未得、悟所未悟、證所未證。
T06D4036:18b-11	རྒྱུ་དེས་ན་བདག་གི་དབང་གིས་བྱུང་བ་འདི་ནི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པའི་ཡོན་ཏན་དང་། རྗེས་སུ་བསྔགས་པ་ཞེས་བྱའོ་༎	T31n1602_007:0513a04_2	以是緣故，名尸羅律儀觀自增上功德名稱相。
T06D4036:18b-12	རྣམ་གྲངས་གཞན་ཡང་མདོར་བསྡུ་ན་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚུལ་ཁྲིམས་ཡང་དག་པར་བླངས་པ་དང་། དེས་པར་འབྱིན་པའི་ཚུལ་ཁྲིམས་དང་ཚུལ་ཁྲིམས་བསྒོམས་པ་ཞེས་གསུངས་པ་ཡིན་ཏེ་། དེ་ལ་རེ་ཞིག་ཚུལ་ཁྲིམས་དང་ལྡན་པར་གནས་པ་ཞེས་གང་གསུངས་པ་དེས་ནི་། ཚུལ་ཁྲིམས་ཡང་དག་པར་བླངས་པ་བསྟན་ཏོ་༎ སོ་སོར་ཐར་པའི་སྡོམ་པས་བསྡམས་པ་ཞེས་གང་གསུངས་པ་དེས་ནི་།	T31n1602_007:0513a05_13	復次此中薄伽梵顯三種尸羅性：
T06D4036:18b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T31n1602_007:0512c26_9	何以故？
T06D4036:18b-4	འདི་ལྟར་ཆོ་ག་དང་སྤྱོད་ཡུལ་ཕུན་སུམ་ཚོགས་ཤིང་གཞན་གྱི་དབང་གིས་བྱུང་བའི་ཡོན་ཏན་དང་། རྗེས་སུ་བསྔགས་པ་ཐོབ་ཏུ་ཟིན་ཀྱང་། ཚུལ་ཁྲིམས་ཉམས་པར་བྱས་ནས་། རྒྱུ་དེ་དང་རྐྱེན་དེས་ངན་སོངས་རྣམས་སུ་ཡང་སྐྱེ་བར་འགྱུར་ན་༏་སྔ་མ་བཞིན་དུ་མ་ཐོབ་པ་ཐོབ་པར་བྱ་བའི་སྐལ་བ་མེད་པར་འགྱུར་བ་ལྟ་ཅི་སྨོས་ཏེ་།	T31n1602_007:0512c29_4	雖復軌則所行具足故得觀他增上功德名稱，然毀尸羅已，由此因緣，或生惡趣，或不堪任得所未得、悟所未悟、證所未證。
T06D4036:18b-8	གང་ཁ་ན་མ་ཐོ་བ་ཕྲ་རབ་ཙམ་དག་ལ་ཡང་འཇིགས་པར་ལྟ་བ་དང་། བསླབ་པའི་གཞི་ཆེན་པོ་དག་ཡང་དག་པར་བླངས་ཤིང་། སློབ་པར་བྱེད་པ་ནི་།	T31n1602_007:0513a01_2	若能於微細罪尚見怖畏，何況上品。
T06D4036:19a-1	འགྱུར་བའི་ཕྱིར་ཏེ་།	T31n1602_007:0513a07_11	初說尸羅成就住者，此顯受尸羅性。
T06D4036:19a-11	དང་པོ་ཉིད་ནས་ཉེས་པར་བླངས་པ་དང་། ཧ་ཅང་ཞུམ་པ་དང་། ཐལ་ཆེས་པ་དང་། བག་མེད་པ་དང་། ལེ་ལོས་ཡོངས་སུ་ཟིན་པ་དང་། ལོག་པར་སྨོན་པ་དང་། ཆོ་ག་ཉམས་པས་ཡོངས་སུ་ཟིན་པ་དང་། འཚོ་བ་ཉམས་པས་ཡོངས་སུ་ཟིན་པ་དང་། མཐའ་གཉིས་སུ་ལྷུང་བ་དང་། ངེས་པར་འབྱུང་བ་མ་ཡིན་པ་དང་། ཡང་དག་པར་བླངས་པ་ཡོངས་སུ་ཉམས་པར་གྱུར་པའོ་༎	T31n1602_007:0515b24_16	一初不如法受尸羅律儀、二極沈下、三極浮散、四放逸懈怠所攝、五發起邪願、六犯軌則攝、七犯邪命攝、八墮於二邊、九不能出離、十違越所受。
T06D4036:19a-13	དེ་ལ་ཇི་ལྟར་ན་དང་པོ་ཉིད་ནས་ཚུལ་ཁྲིམས་ཉེས་པར་བླངས་པ་ཡིན་ཞེ་ན་། འདི་ལྟར་འཛིན་ལ་ལ་རྒྱལ་པོས་གཙེས་པའམ་། ཆོམ་རྐུན་ལས་གཙེས་སམ་༎ བུ་ལོན་གྱིས་ཉམ་ཐག་པ་འམ་༏་འཇིགས་པས་ཉམ་ཐག་པའམ་། མི་འཚོ་བས་འཇིག་ཤིང་སྐྲག་པའི་ཕྱིར་རབ་ཏུ་བྱུང་གི་། དགེ་སྤྱོང་གི་ཕྱིར་མ་ཡིན་༎	T31n1602_007:0515b29_9	初不如法受尸羅律儀者，如有一人，或避王逼惱、或避強賊之所逼惱、或避債主逼惱、或因恐怖逼惱、或怖不活等故，出家受戒，不為營修聖道、不為清淨梵行、不為自調伏、不為自寂靜、不為自涅槃。
T06D4036:19a-25	ཇི་ལྟར་ན་ལྷ་ཅང་ཞུམ་པ་ཡིན་ཞེ་ན་། འདི་ལྟར་འདི་ན་ལ་ལ་བསླབ་པའི་གཞི་རྣམས་ལ་ངོ་ཚ་མེད་པ་དང་། འགྱོད་པ་ཆུང་བ་དང་ལྷོད་ཅིང་ག-ཡེལ་བར་བྱེད་པ་ཡིན་ཏེ་། དེ་ལྟར་ན་ཧ་ཅང་ཡང་ཞུམ་པ་མ་ཡིན་ནོ་༎	T31n1602_007:0515c03_19	極沈下者，如有一人無慚無愧，悔心微劣其性慢緩，於諸學處慢緩修習，如是名極沈下。
T06D4036:19a-8	ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་དེ་ཡང་རྒྱུ་རྣམ་པ་བཅུས་ཉམས་པ་ཡིན་ལ་།	T31n1602_007:0515b21_7	有十種因，戒不清淨。
T06D4036:19a-9	དེ་ལས་བཟློག་པ་རྣམ་པ་བཅུས་ནི་ཕུན་ཚོགས་པ་ཡིན་པར་རིགས་པར་བྱའོ་༎ ཉམས་པར་འགྱུར་བའི་རྒྱུར་རྣམ་པ་བཅུ་གང་ཞེ་ན་།	T31n1602_007:0515b21_12	何者為十？
T06D4036:19b-0	༄༡༩བ་ཇི་ལྟར་ན་ཐལ་ཆེས་པ་ཡིན་ཞེ་ན་། འདི་ལྟར་འདི་ན་ལ་ལ་ཉེས་པར་གཟུང་བ་འཛིན་ཅིང་གནས་མ་ཡིན་པ་འགྱོད་པར་བྱེད་དེ་༎ དེ་འགྱོད་པར་བྱེད་པའི་གནས་མ་ཡིན་པ་དག་ལ་འགྱོད་བར་བྱེད་པ་ན་གནས་མ་ཡིན་པ་གཞན་དག་ལ་མནར་བའི་སེམས་སམ་། ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་སྐྱེད་པར་བྱེད་པ་དང་། གོ་བར་བྱེད་པ་ཡིན་ཏེ་། དེ་ལྟར་ན་ཐལ་ཆེས་པ་ཡིན་ནོ་༎	T31n1602_007:0515c06_19	極浮散者，如有一人僻執所受非處生悔，於不應悔處而生悔故，於他人所非處而生陵蔑之心及損害心，數習不捨，如是名極浮散。
T06D4036:19b-13	དེ་ལྟར་སྤྱོད་ཅིང་གནས་པར་བྱེད་ཅིང་།	T31n1602_007:0515c13_9	又復如是行、如是住應可犯者而有毀犯。
T06D4036:19b-14	དེ་སྔོན་གྱི་མཐའ་དང་ལྡན་པ་དང་། ཕྱི་མའི་མཐའ་དང་ལྡན་པ་དང་། དབུས་ཀྱི་མཐའ་དང་ལྡན་པ་དང་། སྔོན་གྱི་དུས་སུ་བྱ་བ་དང་། རྗེས་སུ་འཇུག་པ་དེས་བག་མེད་པ་དང་ལྡན་པ་ཡིན་ཞིང་།	T31n1602_007:0515c14_17	此人於前中後際及先時所作俱隨行時，皆現成就於放逸故。
T06D4036:19b-15	གཉིད་ཀྱི་བདེ་བ་དང་། ཉལ་བའི་བདེ་བ་དང་། གློས་འབེབས་པའི་བདེ་བ་བདག་གིར་བྱེད་པ་དང་། མི་མཁས་པ་དང་ལེ་ལོ་ཅན་དང་། སྒྲུབ་མི་ཕྱོད་པ་ཡིན་ཞིང་། ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་མཁས་པ་རྣམས་ལ་། ལུས་ཀྱི་ཞལ་ཏ་བྱ་བའི་བྱེད་པ་ལོ་མ་ཡིན་པ་སྟེ་།	T31n1602_007:0515c16_12	又執睡眠及與偃息以之為樂，慢緩嬾墮不樂修營，於梵行智人身不供侍。
T06D4036:19b-18	དེ་ལྟ་དེ་ལྟར་ན་བག་མེད་པ་དང་ལེ་ལོས་ཡོངས་སུ་ཟིན་པ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་ལོག་པར་སྨོན་པ་ཡིན་ཞེ་ན་།	T31n1602_007:0515c17_4	如是名為放逸懈怠所攝。
T06D4036:19b-20	འདི་ལྟར་འདི་ན་ལ་ལ་བདག་ཚུལ་ཁྲིམས་སམ་། བརྟུལ་ཞུགས་དང་། དཀའ་ཐུབ་དང་། ཚངས་པར་སྤྱོད་པ་ལ་གནས་པ་འདིས་ལྷའམ་། ལྷ་གང་ཡང་རུང་བ་དག་ཏུ་གྱུར་ཅིག་ཅེས་སྨོན་ནས་། པ་དང་བསྐུར་སྟི་འདོད་དེ་། གཞན་དག་ལས་རྙེད་པ་དང་བསྐུར་སྟི་སྒྲུབ་པར་བྱེད་ཅིང་། རྙེད་པར་དང་བཀུར་སྟི་ལ་དགའ་བར་བྱེད་པ་ཡིན་ཏེ་། དེ་ལྟར་ན་ལོག་པར་སྨོན་པ་ཡིན་ནོ་༎	T31n1602_007:0515c22_2	發起邪願者，如有一人，發起邪願行於梵行，謂我今所修戒禁梵行，當為天主、或作餘天，或復樂欲利養尊敬，謂從他人求諸利養及與尊敬，或唯願證利養尊敬，如是名為發起邪願。
T06D4036:19b-5	ཇི་ལྟར་ན་བག་མེད་པ་དང་ལེ་ལེས་ཡོངས་སུ་ཟིན་པ་ཡིན་ཞེ་ན་། འདི་ལྟར་འཛིན་ལ་ལ་འདས་པའི་དུས་ལ་བརྟེན་ནས་། ལྟུང་བ་འབྱུང་བ་གང་ཡིན་པ་དེ་ཡང་། དེ་བརྗེད་དངས་པར་གྱུར་པས་འགའ་ཡང་ཆོས་བཞིན་དུ་ཕྱིར་མ་བྱས་པ་དང་། འདས་པའི་དུས་ལ་བརྟེན་ནས་ཇི་ལྟ་བ་དེ་བཞིན་དུ་མ་འོངས་པ་དང་། ད་ལྟར་གྱི་དུས་ལ་བརྟེན་ནས་ལྟུང་བ་བྱུང་བ་གང་ཡིན་པ་དེ་ཡང་བརྗེད་ངས་པར་གྱུར་པས་། འགའ་ཡང་ཆོས་བཞིན་དུ་ཕྱིར་མ་བྱས་པ་དང་། ལྟུང་བ་མ་བྱུང་བའི་སྔ་རོལ་ནས་ཀྱང་ཕྱིས་ལྟུང་བ་མི་འབྱུང་བར་བྱ་བའི་ཕྱིར་༎ ཕྱིས་ལྟུང་བ་འབྱུང་བར་མི་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་སྤྱོད་ཅིང་དེ་ལྟར་གནས་པར་བྱའོ་ཞེས་སྤྲོ་བ་ཤས་ཆེ་བ་སྐྱེ་བར་མི་འགྱུར་བ་དང་ཅི་ནས་ཀྱང་ལྟུང་བ་འབྱུང་བར་འགྱུར་བ་།	T31n1602_007:0515c12_11	放逸懈怠所攝者，如有一人，於過去世已有違犯，由忘念故而不如法起於對治，如是於未來現在起於違犯，由忘念故而不如法起於對治，先亦不起猛勵樂欲當於禁戒終不違犯，謂我當如是如是行、如是如是住，如所應行、如所應住令無所犯。
