src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:568	 evameteṣāṃ sarvadharmāṇāṃ yā asvabhāvatā,  sā anabhinirvṛttiḥ /  yā ca sarvadharmāṇāmanabhinirvṛttirna te dharmāḥ /	T08n0227_001:0539b20_13	諸法性如是，是性亦不生，不生亦不生。
K05bsu049_u:614	 tatkasya hetoḥ?	T08n0227_001:0539b25_12	何以故？
K05bsu049_u:615	 tathā hi yo rūpasyānutpādo na tadrūpam /  yo rūpasyāvyayo na tadrūpam /	T08n0227_001:0539b26_5	色無生即非色，色無滅即非色。
K05bsu049_u:617	 ityanutpādaś ca rūpaṃ ca advayametadadvaidhīkāram /  ityavyayaś ca rūpaṃ ca advayametadadvaidhīkāram /	T08n0227_001:0539b26_15	無生無滅，無二無別。
K05bsu049_u:619	 yatpunaretaducyate rūpamiti,  advayasyaiṣā gaṇanā kṛtā /	T08n0227_001:0539b27_5	若說是色，即是無二法。
K05bsu049_u:1746	 atha te 'nyatīrthāḥ parivrājakā dūrāddūrataraṃ bhagavantaṃ pradakṣiṇīkṛtya tenaiva dvāreṇa tenaiva mārgeṇa punareva niṣkrāntāḥ /	T08n0227_002:0543c28_19	時諸外道，遙遶佛，復道而去。
K05bsu049_u:621	 evaṃ tathā hi yo vedanāyāḥ saṃjñāyāḥ saṃskārāṇām /  tathā hi yo vijñānasyānutpādo na tadvijñānam,	T08n0227_001:0539b28_5	菩薩行般若波羅蜜時，不受受、想、行、識。
K05bsu049_u:1747	 atha khalvāyuṣmataḥ śāriputrasyaitadabhūt (Vaidya 39)	T08n0227_002:0543c29_5	舍利弗作是念：
K05bsu049_u:1748	 - kimatra kāraṇaṃ yena ime 'nyatīrthyāḥ parivrājakā dūrāddūrataraṃ bhagavantaṃ pradakṣiṇīkṛtya tenaiva dvāreṇa tenaiva mārgeṇa punareva niṣkrāntāḥ?	T08n0227_002:0543c29_20	「何因緣故，是諸外道遶佛而去？
K05bsu049_u:1749	 atha khalu bhagavānāyuṣmataḥ śāriputrasya imamevaṃrūpaṃ cetasaiva cetaḥparivitarkamājñāya  āyuṣmantaṃ śāriputrametadavocat - śakreṇa śāriputra devānāmindreṇa teṣāmanyatīrthyānāṃ  parivrājakānāmupālambhābhiprāyāṇāṃ cittāni vyavalokya iyaṃ prajñāpāramitā smṛtyā	T08n0227_002:0544a01_13	」佛知舍利弗心所念，告舍利弗：
K05bsu049_u:1758	 nāhaṃ śāriputra teṣāmanyatīrthyānāṃ parivrājakānāmekasyāpi śuklaṃ dharmaṃ samanupaśyāmi /  sarve te śāriputra upālambhābhiprāyāḥ pratihatacittā upasaṃkramitukāmā abhūvan //	T08n0227_002:0544a04_2	如是外道，乃無一人有善心者，皆持惡意來求佛短，是故外道各各復道而去。
K05bsu049_u:1152	 devaputrānābhāsvarāṃś ca devaputrānāmantrayate sma - yo hi kaściddevaputrāḥ kulaputro  vā kuladuhitā vā imāṃ prajñāpāramitāmudgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati pravartayiṣyati,  na tasya māro vā mārakāyikā vā devatā avatāraprekṣiṇyo 'vatāragaveṣiṇyo 'vatāraṃ lapsyante /  nāpi tasya kulaputrasya vā kuladuhiturvā manuṣyā vā amanuṣyā vā avatāraprekṣiṇo 'vatāragaveṣiṇo 'vatāraṃ lapsyante /	T08n0227_002:0541c21_11	若有善男子、善女人，能受持讀誦般若波羅蜜，如所說行，魔若魔天，人若非人，不得其便，終不橫死。 善男子、善女人，受持讀誦般若波羅蜜故；
K05bsu049_u:1760	 atha khalu mārasya pāpīyasya etadabhūt - imāstathāgatasyārhataḥ samyaksaṃbuddhasya catasraḥ parṣadaḥ saṃnipatitāḥ saṃniṣaṇṇāstathāgatasya saṃmukhībhūtāḥ  ime ca kāmāvacarā rūpāvacarāś ca devaputrāḥ saṃmukhībhūtāḥ /  niyatamatra bodhisattvā mahāsattvā vyākariṣyante 'nuttarāyāṃ samyaksaṃbodhau /	T08n0227_002:0544a04_11	」爾時惡魔作是念： 「今是四眾，及欲、色界諸天子在佛前坐，其中必有菩薩受阿耨多羅三藐三菩提記者，我當壞亂。
K05bsu049_u:623	 yo vijñānasyāvyayo na tadvijñānam /	T08n0227_001:0539b28_9	何以故？ 識無生即非識，識無滅即非識。
K05bsu049_u:1763	 yannvahamupasaṃkrāmeyaṃ vicakṣuḥkaraṇāyeti /  atha khalu māraḥ pāpīyāṃścaturaṅgabalakāyamabhinirmāya yena bhagavāṃstenopasaṃkrāmati sma /	T08n0227_002:0544a07_2	」即化作四種兵，向佛所。
K05bsu049_u:624	 ityanutpādaś ca vijñānaṃ ca advayametadadvaidhīkāram /  ityavyayaś ca vijñānaḥ ca advayametadadvaidhīkāram /	T08n0227_001:0539b29_11	無生無滅，無二無別。
K05bsu049_u:626	 yatpunaretaducyate vijñānamiti,  advayasyaiṣā gaṇanā kṛtā //	T08n0227_001:0539b29_21	若說識，即是無二法。
K05bsu049_u:628	 atha khalvāyuṣmān śāriputra āyuṣmantaṃ subhūtimetadavocat - tena hi yathāhamāyuṣmataḥ subhūterbhāṣitasyārthamājānāmi,  tathā bodhisattvo 'pyanutpādaḥ /	T08n0227_001:0539c01_7	」舍利弗問須菩提： 「如我解須菩提所說義，菩薩即是無生。
K05bsu049_u:630	 yadi ca āyuṣman subhūte bodhisattvo 'pyanutpādaḥ kiṃ bodhisattvo duṣkaracārikāṃ carati?  yāni vā tāni sattvānāṃ kṛtaśo duḥkhānyutsahate pratyanubhavitum?	T08n0227_001:0539c03_6	若菩薩無生，何以故有難行，為眾生故受苦惱？
K05bsu049_u:632	 evamukte āyuṣmān subhūtirāyuṣmantaṃ śāriputrametadavocat - nāhamāyuṣman śāriputra  icchāmi bodhisattvaṃ mahāsattvaṃ duṣkaracārikāṃ carantam nāpi sa bodhisattvo mahāsattvo  yo duṣkarasaṃjñayā carati /	T08n0227_001:0539c03_12	」須菩提言： 「我不欲使菩薩有難行。
K05bsu049_u:635	 tatkasya hetoḥ?	T08n0227_001:0539c04_6	何以故？
K05bsu049_u:636	 na hi āyuṣman śāriputra duṣkarasaṃjñāṃ janayitvā śakyo 'prameyāṇāmasaṃkhyeyānāṃ sattvānāmarthaḥ kartum /  api tu sukhasaṃjñāmeva kṛtvā /  sarvasattvānāmantike mātṛsaṃjñāṃ pitṛsaṃjñāṃ putrasaṃjñāṃ duhitṛsaṃjñāṃ kṛtvā strīpuruṣeṣu /  evametāḥ saṃjñāḥ kṛtvā bodhisattvo mahāsattvo bodhisattvacārikāṃ carati /  tasmānmātṛsaṃjñā pitṛsaṃjñā putrasaṃjñā duhitṛsaṃjñā bodhisattvena mahāsattvena sarvasattvānāmantike yāvadātmasaṃjñā utpādayitavyā /	T08n0227_001:0539c05_6	生難行想、苦行想，不能利益無量阿僧祇眾生。
K05bsu049_u:641	 yathā ātmā sarveṇa sarvaṃ sarvathā sarvaṃ sarvaduḥkhebhyo mocayitavyaḥ,  evaṃ sarvasattvāḥ sarveṇa sarvaṃ sarvathā sarvaṃ sarvaduḥkhebhyo mocayitavyā iti /  evaṃ ca sarvasattveṣu saṃjñā utpādayitavyā - mayaite sarvasattvā na parityaktavyāḥ /  mayaite sarvasattvāḥ parimocayitavyā aparimāṇato duḥkhaskandhāt /  na ca mayaiteṣu cittapradoṣa utpādayitavya antaśaḥ śataśo 'pi chidyamāneneti /	T08n0227_001:0539c06_18	於眾生生易想、樂想、父母想、子想、我所想，則能利益無量阿僧祇眾生。
K05bsu049_u:651	 evamādhyātmikabāhyeṣu sarvadharmeṣu saṃjñā utpādayitavyā /	T08n0227_001:0539c08_10	菩薩於內外法中，應生如是想。
K05bsu049_u:652	 sacedevaṃcittaścariṣyati,  na duṣkarasaṃjñī cariṣyati,  na duṣkarasaṃjñī vihariṣyati /	T08n0227_001:0539c09_4	若菩薩以如是心行，亦名難行。
K05bsu049_u:655	 yadapyāyuṣman śāriputra evamāha - anutpādo bodhisattvo iti /	T08n0227_001:0539c09_11	如舍利弗所言： 『菩薩無生。
K05bsu049_u:656	 evametadāyuṣman śāriputra, evam etat /	T08n0227_001:0539c10_2	』如是，舍利弗！
K05bsu049_u:657	 anutpādo bodhisattva iti //	T08n0227_001:0539c10_8	菩薩實無生。
K05bsu049_u:658	 śāriputra āha - kiṃ punarāyuṣman subhūte bodhisattva evānutpādaḥ,	T08n0227_001:0539c10_14	」舍利弗言：
K05bsu049_u:1765	 atha khalu śakrasya devānāmindrasyaitadabhūt - māro batāyaṃ pāpīyāṃścaturaṅgabalakāyamabhinirmāya yena bhagavāṃstenopasaṃkrāmati sma /	T08n0227_002:0544a07_12	爾時釋提桓因作是念： 「魔嚴四兵來至佛所。
K05bsu049_u:659	 utāho bodhisattvadharmā apyanutpādaḥ?	T08n0227_001:0539c11_5	「但菩薩無生，薩婆若亦無生？
K05bsu049_u:660	 subhūtirāha - bodhisattvadharmā api āyuṣman śāriputra anutpādaḥ śāriputra āha - kiṃ punarāyuṣman subhūte bodhisattvadharmā evānutpādaḥ,	T08n0227_001:0539c11_11	」須菩提言：
K05bsu049_u:662	 subhūtirāha - sarvajñatāpyāyuṣman śāriputra anutpādaḥ /  āha - kiṃ punarāyuṣman subhūte (Vaidya 15)  sarvajñataivānutpādaḥ,	T08n0227_001:0539c11_19	「薩婆若亦無生。 」舍利弗言：
K05bsu049_u:665	 utāho sarvajñatādharmā apyanutpādaḥ?	T08n0227_001:0539c12_15	「薩婆若無生，凡夫亦無生？
K05bsu049_u:668	 utāho pṛthagjano 'pyanutpādaḥ?	T08n0227_001:0539c13_6	「凡夫亦無生。
K05bsu049_u:1766	 yaścāyaṃ caturaṅgasya balakāyasya vyūhaḥ,  nāyaṃ rājño bimbisārasya caturaṅgasya balakāyasya vyūhaḥ,  nāpi rājñaḥ prasenajitaścaturaṅgasya balakāyasya vyūhaḥ,  nāpi śākyānāṃ caturaṅgasya balakāyasya vyūhaḥ,  nāpi licchavīnāṃ caturaṅgasya balakāyasya vyūhaḥ,	T08n0227_002:0544a10_10	四種兵相，摩伽陀國頻婆娑羅王之所無有，憍薩羅國波斯匿王亦所無有，諸釋子所無有，諸黎車所無有。
K05bsu049_u:669	 āha - pṛthagjano 'pyāyuṣman śāriputra anutpādaḥ /  āha - kiṃ punarāyuṣman subhūte pṛthagjana evānutpādaḥ,  utāho pṛthagjanadharmā apyanutpādaḥ?  āha - pṛthagjanadharmā āpyāyuṣman śāriputra anutpādaḥ /  evamukte āyuṣmān śāriputra āyuṣmantaṃ subhūtimetadavocat - yadyāyuṣman subhūte bodhisattvo 'pyanutpādaḥ,	T08n0227_001:0539c13_15	」舍利弗語須菩提：
K05bsu049_u:726	 tatkasya hetoḥ?	T08n0227_001:0540a01_8	何以故？
K05bsu049_u:727	 sarvasattvā api hyavirahitā manasikāreṇa viharanti //	T08n0227_001:0540a01_18	一切眾生不離是念故。
K05bsu049_u:728	 evamukte āyuṣmān subhūtirāyuṣmantaṃ śāriputrametadavocat - sādhu sādhu āyuṣman śāriputra /	T08n0227_001:0540a02_4	」須菩提言： 「善哉，善哉！ 舍利弗！
K05bsu049_u:729	 api tu upālapsye tvā /  artha eva tvāyuṣmatā śāriputreṇa bhūtapadābhidhānena parigṛhītaḥ /	T08n0227_001:0540a03_2	汝欲離我而成我義。
K05bsu049_u:731	 tatkasya hetoḥ?	T08n0227_001:0540a03_7	所以者何？
K05bsu049_u:732	 sattvāsvabhāvatayā āyuṣman śāriputra manasikārāsvabhāvatā veditavyā /	T08n0227_001:0540a03_20	眾生無性故，當知念亦無性； 眾生離故，念亦離；
K05bsu049_u:1771	 yo 'yaṃ māreṇa pāpīyasā abhinirmitaḥ /	T08n0227_002:0544a11_2	今是兵相，必是惡魔所作。
K05bsu049_u:733	 sattvāsadbhāvatayā āyuṣman śāriputra manasikārāsadbhāvatā veditavyā /  sattvaviviktatayā āyuṣman śāriputra manasikāraviviktatā veditavyā /  sattvācintyatayā āyuṣman śāriputra manasikārācintyatā veditavyā /  sattvāyathābhūtārthābhisaṃbodhanatayā āyuṣman śāriputra manasikārāyathābhūtārthābhisaṃbodhanatā veditavyā /	T08n0227_001:0540a05_1	眾生不可得故，念亦不可得。
K05bsu049_u:738	 anena āyuṣman śāriputra evaṃrūpeṇa manasikāreṇa icchāmi bodhisattvaṃ mahāsattvaṃ viharantamanena vihāreṇeti //  āryāṣṭasāhasrikāyāṃ prajñāpāramitāyāṃ sarvākārajñatācaryāparivarto nāma prathamaḥ //	T08n0227_001:0540a05_5	舍利弗！ 我欲令菩薩，以是念行般若波羅蜜。
K05bsu049_u:745	 pañca ca śuddhāvāsānāṃ devaputrāṇāṃ sahasrāṇi tasyāmeva parṣadi saṃnipatitāni saṃniṣaṇṇānyabhūvan /	T08n0227_001:0540a09_12	四天王，與二萬天子，俱在會中； 娑婆世界主、梵天王，與萬梵天，俱在會中； 乃至淨居天眾，無數千種，俱在會中。
K05bsu049_u:746	 yo 'pi ca devānāṃ svakarmavipākajo 'vabhāsaḥ,  so 'pi sarvo buddhānubhāvena buddhatejasā buddhādhiṣṭhānenābhibhūto 'bhūt //	T08n0227_001:0540a12_10	是諸天眾，業報光明，以佛身神力光明故，皆不復現。
K05bsu049_u:748	 atha khalu śakro devānāmindra āyuṣmantaṃ subhūtiṃ sthavirametadavocat - imānyārya	T08n0227_001:0540a13_3	爾時釋提桓因語須菩提言：
K05bsu049_u:749	 subhūte saṃbahulāni devaputrasahasrāṇi asyāṃ parṣadi saṃnipatitāni saṃniṣaṇṇāni āryasya  subhūterantikātprajñāpāramitāṃ śrotukāmāni bodhisattvānāṃ mahāsattvānāmupadeśamavavādānuśāsanīṃ ca /	T08n0227_001:0540a14_8	「是諸無數天眾，皆共集會，欲聽須菩提說般若波羅蜜義。
K05bsu049_u:1772	 samanubaddho dīrgharātraṃ māraḥ pāpīyān bhagavato 'vatāraprekṣī avatāragaveṣī,  sattvānāṃ ca viheṭhanābhiprāyaḥ /  yannvahamimāmeva prajñāpāramitāṃ smṛtyā samanvāhareyaṃ svādhyāyeyaṃ pravartayeyamiti /	T08n0227_002:0544a12_6	是魔長夜欲求佛短，惱亂眾生，我當誦念般若波羅蜜。
K05bsu049_u:751	 tatkathaṃ bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyam,	T08n0227_001:0540a15_1	菩薩云何住般若波羅蜜？
K05bsu049_u:752	 kathaṃ śikṣitavyam,  kathaṃ yogamāpattavyam?  sthaviraḥ subhūtirāha - tena hi kauśika upadekṣyāmi te buddhānubhāvena buddhatejasā buddhādhiṣṭhānena /	T08n0227_001:0540a15_15	」須菩提語釋提桓因及諸天眾： 「憍尸迦！ 我今當承佛神力，說般若波羅蜜。
K05bsu049_u:755	 yairdevaputrairanuttarāyāṃ samyaksaṃbodhau cittaṃ notpāditam,  tairutpādayitavyam /	T08n0227_001:0540a17_17	若諸天子未發阿耨多羅三藐三菩提心者，今應當發。
K05bsu049_u:757	 ye tvavakrāntāḥ samyaktvaniyāmam,  na te bhavyā anuttarāyāṃ samyaksaṃbodhau cittamutpādayitum /	T08n0227_001:0540a19_3	若人已入正位，則不堪任發阿耨多羅三藐三菩提心。
K05bsu049_u:759	 tatkasya hetoḥ?	T08n0227_001:0540a19_7	何以故？
K05bsu049_u:760	 baddhasīmāno hi te saṃsārasrotasaḥ /	T08n0227_001:0540a19_16	已於生死作障隔故。
K05bsu049_u:761	 abhavyā hi te punaḥ punaḥ saṃsaraṇāya anuttarāyāṃ samyaksaṃbodhau cittamutpādayitum /  api nu khalu punasteṣāmapyanumode /	T08n0227_001:0540a21_4	是人若發阿耨多羅三藐三菩提心，我亦隨喜，終不斷其功德。
K05bsu049_u:1775	 atha khalu śakro devānāmindra imāmeva prajñāpāramitāṃ smṛtyā samanvāharati sma svādhyāyati sma pravartayati sma /  yathā yathā ca śakro devānāmindra imāṃ prajñāpāramitāṃ smṛtyā samanvāharati sma svādhyāyati sma pravartayati sma,  tathā tathā māraḥ pāpīyāṃstenaiva mārgeṇa punareva pratyudāvṛttaḥ //	T08n0227_002:0544a13_15	」釋提桓因即默誦般若波羅蜜，隨其所誦，惡魔稍稍復道而去。
K05bsu049_u:1778	 atha khalu trāyastriṃśatkāyikā devaputrā divyāni māndārapuṣpāṇyabhinirmāya vihāyasā antarīkṣagatā yena bhagavāṃstenābhyavakiranti sma,  yena bhagavāṃstena tāni divyāni māndāravapuṣpāṇyabhiprakiranti sma,	T08n0227_002:0544a14_19	爾時忉利諸天，化作天華，在於空中散佛上，作是念：
K05bsu049_u:1157	 punaraparaṃ devaputrāḥ ye devaputrā anuttarāyāṃ samyaksaṃbodhau saṃprasthitāḥ,  yaiś ca devaputrairiyaṃ prajñāpāramitā nodgṛhītā na dhāritā na vācitā na paryavāptā na pravartitā,	T08n0227_002:0541c24_3	忉利諸天發阿耨多羅三藐三菩提心，未受持讀誦般若波羅蜜者，來至其所。
K05bsu049_u:1780	 evaṃ codānamudānayanti sma - cirasya bateyaṃ prajñāpāramitā jāmbūdvīpakānāṃ manuṣyāṇāmupāvṛtteti /	T08n0227_002:0544a16_1	「願般若波羅蜜久住閻浮提，閻浮提人當得誦習。
K05bsu049_u:1781	 punareva ca divyāni māndāravāṇi puṣpāṇi gṛhītvā yena bhagavāṃstenābhyavakiranti sma,	T08n0227_002:0544a16_19	」是時諸天，復以天花散佛上，作是言：
K05bsu049_u:1782	 abhiprakiranti sma /  evaṃ cāvocan - ye kecidbhagavan sattvāḥ prajñāpāramitāṃ bhāṣiṣyante bhāvayiṣyanti,  na teṣāṃ māro vā mārakāyikā vā devatā avatāraṃ lapsyante /	T08n0227_002:0544a16_23	「世尊！ 若有眾生行般若波羅蜜，修習般若波羅蜜，魔若魔天不得其便。
K05bsu049_u:1792	 pūrvajinakṛtādhikārāste bhagavan sattvā bhaviṣyanti,  yeṣāmiyaṃ prajñāpāramitā śrotrāvabhāsamāgamiṣyati /	T08n0227_002:0544a19_3	「世尊！ 若人得聞般若波羅蜜者，已曾親近諸佛，不從小功德來。
K05bsu049_u:1794	 kaḥ punarvādo ye enāmudgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti pravartayiṣyanti deśayiṣyanti upadekṣyanti uddekṣyanti svādhyāsyanti,  tathatvāya śikṣiṣyante,  tathatvāya pratipatsyante,  tathatvāya yogamāpatsyante,  tathāgataparyupāsitāste bhagavan sattvā bhaviṣyanti /	T08n0227_002:0544a21_4	何況受持讀誦，如所說學，如所說行。
K05bsu049_u:765	 viśiṣṭebhyo hi dharmebhyo viśiṣṭatamā dharmā adhyālambitavyāḥ //	T08n0227_001:0540a21_16	上人應求上法。
K05bsu049_u:766	 atha khalu bhagavānāyuṣmantaṃ subhūtimāmantrayate sma - sādhu sādhu subhūte,	T08n0227_001:0540a22_5	」爾時佛讚須菩提言：
K05bsu049_u:767	 sādhu khalu punastvaṃ subhūte,	T08n0227_001:0540a22_12	「善哉，善哉！
K05bsu049_u:768	 yastvaṃ bodhisattvānāṃ mahāsattvānāmutsāhaṃ dadāsi /	T08n0227_001:0540a23_1	汝能如是勸樂諸菩薩。
K05bsu049_u:769	 evamukte āyuṣmān subhūtirbhagavantametadavocat - kṛtajñairasmābhirbhagavan bhagavato bhavitavyaṃ nākṛtajñaiḥ /  tatkasya hetoḥ?	T08n0227_001:0540a23_7	」須菩提言： 「世尊！ 我當報佛恩。
K05bsu049_u:771	 paurvakāṇāṃ hi bhagavaṃstathāgatānāmarhatāṃ samyaksaṃbuddhānāmantike 'smadarthe bhagavān yathā brahmacaryaṃ bodhāya caran pūrvaṃ bodhisattvabhūta eva san,  yaiḥ śrāvakairavavadito 'nuśiṣṭaś ca pāramitāsu,	T08n0227_001:0540a25_1	如過去諸佛及諸弟子教，如來住空法中亦教學諸波羅蜜。
K05bsu049_u:773	 tatra bhagavatā caratā anuttaraṃ jñānamutpāditam /	T08n0227_001:0540a25_18	如來學是法，得阿耨多羅三藐三菩提。
K05bsu049_u:864	 sattvānāmarthaṃ kṛtvā aprameyāṇyasaṃkhyeyāni sattvakoṭīniyutaśatasahasrāṇi parinirvāpya  aprameyānasaṃkhyeyān sattvān śrāvakapratyekabuddhasamyaksaṃbuddhatvaniyatān kṛtvā  buddhabhūmau sthitvā buddhakṛtyaṃ kṛtvā anupadhiśeṣe nirvāṇadhātau buddhaparinirvāṇena  parinirvāsyati ityevamapyanena na sthātavyam //  atha khalvāyuṣmataḥ śāriputrasyaitadabhavat - yadi buddho 'tikramya pṛthagjanabhūmimatikramya	T08n0227_001:0540b15_17	不應住阿那含無為果，不應住阿那含福田，不應住阿那含彼間滅度。 不應住阿羅漢無為果，不應住阿羅漢福田，不應住阿羅漢今世入無餘涅槃。
K05bsu049_u:869	 śrāvakabhūmimatikramya pratyekabuddhabhūmimaprameyāṇāmasaṃkhyeyānāṃ sattvānāmarthaṃ  kṛtvā aprameyāṇyasaṃkhyeyāni sattvakoṭīniyutaśatasahasrāṇi parinirvāpya aprameyānasaṃkhyeyān  sattvān śrāvakapratyekabuddhasamyaksaṃbuddhatvaniyatān kṛtvā buddhabhūmau sthitvā  buddhakṛtyaṃ kṛtvā anupadhiśeṣe nirvāṇadhātau buddhaparinirvāṇena parinirvāsyati	T08n0227_001:0540b19_14	不應住辟支佛道無為果，不應住辟支佛福田，不應住辟支佛過聲聞地不及佛地而般涅槃。 不應住佛法利益無量眾生、滅度無量眾生。
K05bsu049_u:874	 tatkathaṃ punaranena sthātavyaṃ,  kathaṃ śikṣitavyamiti?	T08n0227_001:0540b21_13	「菩薩當云何住？
K05bsu049_u:1799	 tatkasya hetoḥ?	T08n0227_002:0544a21_8	何以故？
K05bsu049_u:876	 atha khalvāyuṣmān subhūtirbuddhānubhāvena āyuṣmataḥ śāriputrasya cetasaiva cetaḥparivitarkamājñāya	T08n0227_001:0540b22_9	」須菩提知舍利弗心所念，語舍利弗：
K05bsu049_u:877	 āyuṣmantaṃ śāriputrametadavocat - tatkiṃ manyase āyuṣman śāriputra kva tathāgato  'rhan samyaksaṃbuddhaḥ sthitaḥ?	T08n0227_001:0540b22_15	「於意云何？ 如來為住何處？
K05bsu049_u:879	 āyuṣmān śāriputra āha - na kvacidāyuṣman subhūte tathāgato 'rhan samyaksaṃbuddhaḥ sthitaḥ /  tatkasya heto?	T08n0227_001:0540b23_7	」舍利弗言：
K05bsu049_u:1800	 ato hi sarvajñatā gaveṣitavyā yaduta prajñāpāramitātaḥ /	T08n0227_002:0544a21_11	世尊！ 諸菩薩薩婆若，當於般若波羅蜜中求。
K05bsu049_u:1164	 vā śūnyāgāragatasya vā abhyavakāśagatasya vā pathi gatasya vā utpathagatasya vā aṭavīgatasya  vā mahāsamudragatasya vā tatra tatropasaṃkrāmato vā caṃkramyamāṇasya vā sthitasya  vā niṣaṇṇasya vā vipannasya vā bhayaṃ vā bhaviṣyati,  utpatsyate vā //	T08n0227_002:0541c26_7	善男子、善女人，受持讀誦般若波羅蜜時，若在空舍，若在道路，若或失道，無有恐怖。
K05bsu049_u:1802	 sarvāṇi tāni mahāsamudraprabhāvitāni,  sarvāṇi tāni mahāsamudrādgaveṣitavyāni,  evameva bhagavan sarvajñatāmahāratnaṃ tathāgatānāmarhatāṃ samyaksaṃbuddhānāṃ prajñāpāramitāmahāsamudrādgaveṣitavyam /  evamukte bhagavān śakraṃ devānāmindrametadavocat - evametatkauśika, evam etat /  atonirjātaṃ tathāgatānāmarhatāṃ samyaksaṃbuddhānāṃ sarvajñatāmahāratnaṃ yaduta prajñāpāramitāmahāsamudrāt //  atha khalvāyuṣmānānando bhagavantametadavocat - na bhagavan dānapāramitāyā varṇaṃ bhāṣate,	T08n0227_002:0544a23_2	譬如大寶，當於大海中求。
K05bsu049_u:1816	 bhagavānāha evametadānanda, evam etat /	T08n0227_002:0544a24_7	」佛言： 「如是，如是！
K05bsu049_u:1822	 āyuṣmānānanda āha - no hīdaṃ bhagavan /	T08n0227_002:0544a25_18	」爾時阿難白佛言：
K05bsu049_u:1824	 tatkiṃ manyase ānanda apariṇāmitā prajñā sarvajñatāyāṃ prajñāpāramitānāmadheyaṃ labhate?  ānanda āha - no hīdaṃ bhagavan /  bhagavānāha - tatkiṃ manyase tvamānanda acintyā sā prajñā yā kuśalamūlāni sarvajñatāpariṇāmena pariṇāmayati?  ānanda āha - evametadbhagavan,	T08n0227_002:0544a26_1	「世尊！ 世尊不讚說檀波羅蜜名，不讚說尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜名，何以故但讚說般若波羅蜜名？
K05bsu049_u:2074	 āryāṣṭasāhasrikāyāṃ prajñāpāramitāyāmaprameyaguṇadhāraṇapāramitāstūpasatkāraparivarto nāma tṛtīyaḥ //  ASP_4: guṇaparikīrtanaparivartaścaturthaḥ /  punaraparaṃ bhagavān śakraṃ devānāmindramāmantrayate sma - sacetkauśika ayaṃ te jambūdvīpaḥ paripūrṇaścūlikābaddhastathāgataśarīrāṇāṃ dīyeta,	T08n0227_002:0545a24_9	」5 舍利品摩訶般若波羅蜜舍利品第五爾時佛告釋提桓因言： 「憍尸迦！
K05bsu049_u:881	 apratiṣṭhitamānaso hi tathāgato 'rhan samyaksaṃbuddhaḥ /	T08n0227_001:0540b23_22	「如來無所住，無住心名為如來。
K05bsu049_u:882	 sa naiva saṃskṛte dhātau sthito nāpyasaṃskṛte dhātau sthito na ca tato vyutthitaḥ //	T08n0227_001:0540b24_14	如來不住有為性，亦不住無為性。
K05bsu049_u:890	 yathā tathāgatasthānaṃ tathā sthāsyāmīti susthito 'sthānayogeneti evamatra bodhisattvena mahāsattvena sthātavyamevaṃ śikṣitavyam /  evaṃ hi śikṣamāṇo bodhisattvo mahāsattvo viharatyanena prajñāpāramitāvihāreṇa avirahitaścānena manasikāreṇeti //	T08n0227_001:0540b26_5	菩薩摩訶薩亦應如是住，如如來住，於一切法非住非不住。
K05bsu049_u:892	 atha khalu tatra parṣadi keṣāṃciddevaputrāṇāmetadabhūt - yāni tāni yakṣāṇāṃ yakṣabhāṣitāni yakṣarutāni yakṣapadāni yakṣamantritāni yakṣapravyāhṛtāni,	T08n0227_001:0540b26_19	」爾時眾中有諸天子，作是念：
K05bsu049_u:893	 tāni vijñāyante jalpyamānāni /  na punaridaṃ vijñāyate yatsubhūtiḥ sthaviro bhāṣate pravyāharati deśayatyupadiśati /	T08n0227_001:0540b28_5	「諸夜叉眾語言章句尚可知義，須菩提所說所論難可得解。
K05bsu049_u:895	 atha khalvāyuṣmān subhūtirbuddhānubhāvena teṣāṃ devaputrāṇāmimamevaṃrūpaṃ cetasaiva  cetaḥparivitarkamājñāya tān devaputrānāmantrayate sma - na vijñāyate na vijñāyate idaṃ devaputrāḥ /	T08n0227_001:0540b29_3	」須菩提知諸天子心所念，語諸天子言：
K05bsu049_u:1169	 atha khalu catvāro mahārājāno bhagavantametadavocan - āścaryaṃ bhagavan yadimāṃ prajñāpāramitāmudgṛhṇan	T08n0227_002:0541c26_17	」爾時四天王白佛言：
K05bsu049_u:897	 tathā hi nātra kiṃcitsūcyate,  nātra kiṃcit śrūyate //	T08n0227_001:0540b29_13	「是中無說無示無聽。
K05bsu049_u:899	 atha khalu teṣāṃ devaputrāṇāṃ punarevaitadabhūt - uttānīkariṣyati bata ayamāryasubhūtiḥ /  uttānīkariṣyati batāyamāryasubhūtiriti /  dūrāddūrataramāryasubhūtiḥ praviśati,  sūkṣmātsūkṣmataram /	T08n0227_001:0540b29_21	」諸天子作是念：
K05bsu049_u:903	 gambhīrādgambhīrataramāryasubhūtiḥ praviśati deśayati bhāṣata iti /	T08n0227_001:0540c01_15	「須菩提欲令此義易解，而轉深妙。
