src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa030_u:1146	 vardhe ca vardhayāmi ca dāne paripācayāmi sukhayāmi /	T06D4026:218a-5	བྱམས་པའི་བདེ་བ་རྟག་ཏུ་འཕེལ་བར་འགྱུར་༎
T06bsa030_u:1147	 ākarṣāmi nayāmi ca karuṇā sannānpravadatīva // MSA_17.51 //	T06D4026:218a-6	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཚེ་རབས་ཐམས་ཅད་དུ་གསུམ་འཕེལ་བར་འགྱུར་ཏེ་། སྙིང་རྗེ་ལ་གོམས་པས་སྙིང་རྗེ་དང་། སྙིང་རྗེའི་དབང་གིས་སྦྱིན་པ་དང་། སྦྱིན་པའི་དབང་གིས་ལོངས་སྤྱོད་དག་གོ་༎ གསུམ་པོ་དེ་དག་ལས་ཀྱང་འབྲས་བུ་བདེ་བ་རྣམ་པ་གསུམ་འབྱུང་སྟེ་། སྙིང་རྗེ་རྒྱས་པར་བྱ་ཞིང་འཕེལ་བར་བྱ་༎ སྦྱིན་པས་ཡོངས་སྨིན་བྱ་ཞིང་བདེ་བར་བྱ་༎ སྦྱིན་པ་ལ་ཞེན་པ་རྣམས་ལ་ཞེས་བྱ་བར་སྦྱར་ཏེ་། སྙིང་རྗེ་ནི་ཡོན་ཏན་དྲུག་པོ་ངོ་བོ་ཉིད་རྒྱས་པ་དང་། ལོངས་སྤྱོད་དག་གིས་དེ་སྤེལ་བ་དང་། སྦྱིན་པས་སེམས་ཅན་སྨིན་པར་བྱ་བ་དང་། སྦྱིན་པ་པོའི་བདེ་བ་བསྐྱེད་པ་དང་། བྱང་ཆུབ་ཆེན་པོའི་ཚོགས་ཀུན་ཏུ་འདྲེན་པ་དང་། བྱང་ཆུབ་ཆེན་པོ་དང་ཉེ་བར་འཁྲིད་པས་བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པ་ལ་ཞེན་པ་རྣམས་ལ་སྤྲོ་བ་བསྐྱེད་བ་དང་འདྲའོ་༎ གཞན་བདེ་བས་བདེ་བ་ཉམས་སུ་མྱོང་བའི་ཚིགས་སུ་བཅད་པ་༎ སྙིང་རྗེས་སྡུག་བསྔལ་དག་གིས་སྡུག་བསྔལ་བ་༎
T06bsa030_u:1148	 duḥkhe duḥkhī kṛpayā sukhānyanādhāya kena sukhitaḥ syāt /  sukhayatyātmānamataḥ kṛpālurādhāya parasaukhyam // MSA_17.52 //	T06D4026:218a-22	བསྐྱེད་ནས་བདག་ཉིད་བདེ་བར་བྱེད་པ་ཡིན་། བྱང་ཆུབ་སེམས་དཔའ་སྙིང་རྗེས་གཞན་གྱི་སྡུག་བསྔལ་དག་གིས་སྡུག་བསྔལ་བ་དེ་ཇི་ལྟར་སེམས་ཅན་རྣམས་ལ་བདེ་བ་མ་བསྐྱེད་པར་བདེ་བར་འགྱུར་། དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་༄༢༡༨བ་དཔའ་ནི་གཞན་དག་ལ་བདེ་བ་བསྐྱེད་ནས་བདག་ཉིད་བདེ་བར་བྱེད་པ་ཁོ་ནའོ་ཞེས་བྱ་བར་རིག་པར་བྱའོ་༎
T06bsa030_u:1150	 svaṃ dānaṃ kārūṇikaḥ śāstīva sadaiva niḥsvasukhakāmaḥ /	T06D4026:218b-1	བརྩེ་བས་སྦྱིན་པ་ལ་རྗེས་སུ་སྟོན་པའི་ཚིགས་སུ་བཅད་པ་དྲུག་སྟེ་། སྙིང་རྗེ་ཅན་ནི་རྟག་ཏུ་རང་སྦྱིན་ལ་༎ སྟོན་དང་འདྲ་སྟེ་རང་བདེ་མི་འདོད་པ་༎ ལོངས་སྤྱོད་རྣམས་ཀྱིས་གཞན་དག་བདེ་བར་གྱིས་༎ ཡང་ན་ཐ་དད་མིན་བདེ་བདག་ལ་འང་མིན་༎
T06bsa030_u:1151	 bhogaiḥ sukhaya paraṃ vā māmapyayutasaukhyam // MSA_17.53 //  saphalaṃ dānaṃ dattaṃ tanme satveṣu tatsukhasukhena /  phala teṣveva nikāmaṃ yadi me kartavyatā te 'sti // MSA_17.54 //	T06D4026:218b-13	གང་ཕྱིར་དེ་དག་བདེ་བ་ཉིད་བདག་གི་བདེ་བ་ཡིན་པས་བདེ་བ་སྦྱིན་པ་སྦྱིན་པར་བྱེད་པ་བདག་གིས་སྦྱིན་པ་དང་། སྦྱིན་པའི་འབྲས་བུ་དེ་སེམས་ཅན་རྣམས་ལ་སྦྱིན་པ་དེའི་ཕྱིར་འབྲས་བུར་བྱ་བ་ཇི་སྙེད་ཡོད་པ་ཐམས་ཅད་དེ་དག་ཁོ་ན་ལ་འབྲས་བུར་བྱ་བར་རིག་པར་གྱིས་ཤིག་ཅེས་བྱང་ཆུབ་སེམས་དཔའ་སྙིང་རྗེས་སྦྱིན་པ་ལ་རྗེས་སུ་སྟོན་ཏོ་༎
T06bsa030_u:1154	 bhogedveṣṭurdāturbhogā bahuśubhataropasarpanti /	T06D4026:218b-14	སྦྱིན་པ་པོ་ནི་ལོངས་སྤྱོད་མི་འདོད་ཀྱང་༎ ལོངས་སྤྱོད་ཤིན་ཏུ་མང་ལ་བཟང་དང་ཕྲད་།
T06bsa030_u:1155	 na hi tatsukhaṃ mataṃ me dāne pāraṃparo 'smi yataḥ // MSA_17.55 //	T06D4026:218b-16	བདག་ནི་བདེ་བ་དེ་འདོད་མ་ཡིན་ཏེ་༎ འདི་ལྟར་བདག་ནི་སྦྱིན་ལ་བརྒྱུད་དང་ལྡན་༎
T06bsa030_u:1157	 nanu te tena jñeyaṃ na matphalenārthitā 'syeti // MSA_17.56 //	T06D4026:219a-0	བདག་ནི་རྟག་ཏུ་སྙིང་རྗེས་སྦྱིན་པའི་འབྲས་བུ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བ་དེ་ཉིད་ཀྱི་ཕྱིར་ཁྱོད་ཀྱིས་བདག་ལ་སྦྱིན་པའི་འབྲས་བུ་དོན་དུ་གཉེར་བ་མེད་པ་ཉིད་དུ་རིག་པར་༄༢༡༩ཨ་༌་༎ བྱའོ་༏་། ཞེས་བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པ་ལ་རྗེས་སུ་སྟོན་པར་བྱེད་དོ་༎
T06bsa030_u:1158	 dānābhirato na syāṃ prāptaṃ cettatphalaṃ na visṛjeyaṃ /	T06D4026:219a-2	གལ་ཏེ་ཁྱོད་འབྲས་ཐོབ་པ་མི་གཏོང་ན་༎ སྦྱིན་ལ་མངོན་དགའ་ཡིན་པར་མི་འགྱུར་ཏེ་༎
T06bsa030_u:1159	 kṣaṇamapi dānena vinā dānābhirato bhavati naiva // MSA_17.57 //	T06D4026:219a-4	འདི་ལྟར་སྐད་ཅིག་ཙམ་ཡང་སྦྱིན་མེད་ན་༎ སྦྱིན་ལ་མངོན་པར་དགའ་བ་ཉིད་མ་ཡིན་༎ ཞེས་བྱ་བ་བའི་ཚིགས་སུ་བཅད་པ་ནི་དོན་གོ་བར་ཟད་དོ་༎
T06bsa030_u:1160	 akṛtaṃ na phalasi yasmātpratikārāpekṣayā na me tulyaṃ /	T06D4026:219a-7	མ་བྱས་པ་ལ་འབྲས་བུ་མི་འབྱིན་ཏེ་༎
T06bsa030_u:1161	 pratikāranirvyapekṣaḥ paratra phalado 'sya kāmaṃ te // MSA_17.58 //	T06D4026:219a-9	ཁྱོད་ནི་གང་ཞིག་ཁྱོད་བྱེད་པ་དེ་ལ་འབྲས་བུ་འབྱིན་ཏེ་།
T06bsa030_u:1162	 niravadyaṃ śuddhapadaṃ hitāvahaṃ caiva sānurakṣaṃ ca /  nirmṛgyaṃ nirlepaṃ jinātmajānāṃ kṛpādānam // MSA_17.59 //	T06D4026:219a-10	དེ་ལྟ་བས་ན་ལན་ལ་ལྟ་བས་བདག་གི་ཆ་མ་ཡིན་གྱི་། ཁྱོད་ཀྱི་ལན་ལ་ལྟ་དང་བྲལ་བས་ན་༎ འབྲས་བུ་ཤིན་ཏུ་གཞན་ལ་གཏོང་བ་ཡིན་༎
T06bsa030_u:1193	 prāptāprāptavihāniṃ śuklairdharmaiḥ samāpnute tena /	T06D4026:221a-25	དགེ་བའི་ཆོས་ཐོབ་པ་ལས་ཡོངས་སུ་ཉམས་པ་དང་། མ་ཐོབ་པ་ལས་ཡོངས་སུ་ཉམས་པ་དང་། གོ་རིམས་བཞིན་ནོ་༎
T06bsa030_u:1194	 duḥkhaṃ viharati tasmānmanaso 'pyasvasthatāmeti // MSA_18.7 //	T06D4026:221a-26	དེ་ཕྱིར་སྡུག་བསྔལ་གནས་པ་དང་༎ ཡིད་ཀྱང་རྣལ་དུ་མི་གནས་འགྱུར་༎
T06bsa030_u:1195	 ete sarve doṣā himatsu bhavanti no jinasuteṣu /	T06D4026:221a-27	ཞེས་བྱ་བ་འདིས་ནི་དེ་ལས་སྐྱེས་པའི་སེམས་ཀྱི་སྡུག་བསྔལ་དང་ཡིད་མི་བདེ་བ་སོ་སོར་མྱོང་བར་འགྱུར་རོ་ཞེས་བསྟན་ཏོ་༎ རྒྱལ་སྲས་ངོ་ཚ་ལྡན་རྣམས་ལ་༎ ཉེས་པ་འདི་དག་ཀུན་མི་འབྱུང་༎ ཞེས་བྱ་བ་འདི་ནས་བཟུང་སྟེ་ངོ་ཚ་བའི་ཡོན་ཏན་ཡིན་པར་རིག་པར་བྱ་སྟེ་། འདི་ལྟར་ཉེས་པ་འདི་༄༢༢༡བ་དག་ཀྱང་མི་འབྱུང་བས་སོ་༎
T06bsa030_u:1196	 deveṣu ca manujeṣu ca nityaṃ saṃjāyate ca budhaḥ // MSA_18.8 //	T06D4026:221b-1	མཁས་པ་རྟག་ཏུ་ལྷ་དག་དང་༎ མི་རྣམས་སུ་ནི་ཡང་དག་སྐྱེ་༎ ཞེས་བྱ་བ་འདི་ནི་དེའི་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་ཡིན་ནོ་༎
T06bsa030_u:1197	 saṃbhārāṃśca sa bodheḥ kṣipraṃ pūrayati lajjayā dhīmān /	T06D4026:221b-3	བློ་ལྡན་ངོ་ཚས་མྱུར་དུ་ནི་༎ རྫོགས་པའི་བྱང་ཆུབ་ཚོགས་རྫོགས་བྱེད་༎
T06bsa030_u:1198	 satvānāṃ pācanayā na khidyate caiva jinaputraḥ // MSA_18.9 //	T06D4026:221b-5	ཅེས་བྱ་བ་འདི་ནི་བདག་པོའི་འབྲས་བུའོ་༎ རྒྱལ་བའི་སྲས་ནི་སེམས་ཅན་རྣམས་༎ སྨིན་བྱེད་སྐྱོ་བར་མི་འགྱུར་ཉིད་༎ ཅེས་བྱ་བ་འདི་ནི་སྐྱེས་བུ་བྱེད་པའི་འབྲས་བུ་ཡིན་ནོ་༎
T06bsa030_u:1199	 sa vipakṣapratipakṣai rahito 'rahitaśca jāyate satataṃ /	T06D4026:221b-9	དེ་རྟག་མི་མཐུན་ཕྱོགས་དང་ནི་༎ གཉེན་པོ་བྲལ་དང་མི་འབྲལ་འགྱུར་༎
T06bsa030_u:1200	 ityetamānuśaṃsaṃ hrīmānāpnoti jinaputraḥ // MSA_18.10 //	T06D4026:221b-11	ཞེས་བྱ་བ་འདིས་ནི་བྲལ་བ་དང་རྒྱུ་མཐུན་པའི་འབྲས་བུ་དག་བསྟན་ཏེ་། འདི་ལྟ་སྟེ་། མི་མཐུན་པའི་ཕྱོགས་དང་བྲལ་བ་ཉིད་དང་གཉེན་པོ་དང་མ་བྲལ་བ་ཉིད་དོ་༎ དེ་ལྟར་རྒྱལ་སྲས་ངོ་ཚ་ལྡན་༎ ཕན་ཡོན་དེ་དག་འཐོབ་པར་འགྱུར་༎
T06bsa030_u:1201	 doṣamalino hi bālo hrīvirahātsuvasanaiḥ sugupto 'pi /  nirvasano 'pi jinasuto hrīvasano muktadoṣamalaḥ // MSA_18.11 //	T06D4026:221b-18	བྱིས་པ་ཤིན་ཏུ་གོས་བཟང་གྱོན་ཡང་ནི་༎ ཁྲེལ་དང་བྲལ་ཕྱིར་ཉེས་པས་དྲི་མ་ཅན་༎ རྒྱལ་སྲས་ངོ་ཚ་ཤེས་པའི་གོས་ཅན་ནི་༎ དག་བ་པ་མེད་ཀྱང་ཉེས་པའི་དྲི་མ་བྲལ་༎ འདིས་ནི་ངོ་ཚ་མེད་པ་ནི་དེ་ལས་གཞན་པའི་གོས་གྱོན་ཡང་ཉེས་པས་དྲི་མ་ཅན་ཡིན་པའི་ཕྱིར་ལ་།
T06bsa030_u:14	 dharmastathāyamabudhaṃ viparyayātteṣayati tadvat // MSA_1.6 //	T06D4026:130b-1	དེ་བཞིན་མི་མཁས་ཆོས་འདི་ལ་༎ ཟློག་ན་དེ་བཞིན་མགུ་བར་འགྱུར་༎
T06bsa030_u:1203	 ākāśamiva na lipto hrīyuktaḥ jinasuto bhavati dharmaiḥ /	T06D4026:221b-23	ངོ་ཚ་དང་ལྡན་པ་ནི་གཅེར་བུར་འདུག་ཀྱང་དྲི་མ་མེད་པའི་ཕྱིར་། ངོ་ཚ་ནི་གོས་ཁྱད་པར་དུ་འཕགས་པ་ཡིན་ནོ་ཞེས་སྟོན་ཏོ་༎ རྒྱལ་བའི་སྲས་ནི་ཁྲེལ་དང་ལྡན་གྱུར་པ་༎ ནམ་མཁའ་བཞིན་དུ་ཆོས་ཀྱིས་མི་གོས་འགྱུར་༎ ཆོས་ཀྱིས་ཞེས་བྱ་བ་ནི་འཇིག་རྟེན་པའི་ཆོས་རྣམས་སོ་༎
T06bsa030_u:1204	 hrībhūṣitaśca śobhati saṃparkagato jinasutānām // MSA_18.12 //	T06D4026:221b-28	རྒྱལ་སྲས་རྣམས་ཀྱི་ནང་དུ་འདུས་གྱུར་པ་༎ ངོ་ཚ་ཤེས་པས་བརྒྱན་པ་མཛེས་པ་ཡིན་༎
T06bsa030_u:1205	 māturiva vatsalatvaṃ hriyo vineyeṣu bodhisatvānāṃ /	T06D4026:221b-30	ཚིགས་སུ་བཅད་པ་འདིས་ནི་ངོ་ཚ་བ་ནམ་མཁའ་དང་རྒྱན་དང་འདྲ་བ་ཉིད་དུ་སྟོན་ཏོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་ངོ་ཚ་བས་༎ གདུལ་བ་རྣམས་ལ་མ་བཞིན་བྱམས་པ་ཉིད་༎ བསྐྱབ་པར་བྱ་བའི་སེམས་ཅན་ཡལ་བར་བོར་ན་ངོ་ཚ་བའི་ཕྱིར་རོ་༎
T06bsa030_u:141	 parārthamudyogavataḥ kṛpātmano hyavīcirapyeti yato 'sya ramyatām /  kutaḥ punastrasyati tādṛśo bhavan parāśrayairduḥkhasamudbhavairbhave // MSA_4.26 //	T06D4026:142b-14	གཞན་ཡང་གཞན་གྱི་དོན་ལ་བརྩོན་པ་གང་ཞིག་སྙིང་རྗེའི་བདག་ཉིད་ཅན་ཡིན་པའི་ཕྱིར་། མནར་མེད་པ་ལ་ཡང་དགའ་བར་འཛིན་པ་དེ་ཇི་ལྟར་སྲིད་པ་ན་གཞན་གྱི་དོན་གྱི་རྒྱུ་མཚན་ཅན་གྱི་སྡུག་བསྔལ་འབྱུང་བ་དག་གིས་འཇིགས་པར་འགྱུར་ཏེ་། གང་གི་ཕྱིར་ན་འདི་སྡུག་བསྔལ་གྱིས་འཇིགས་པའམ་སེམས་ལྡོག་པར་འགྱུར་།
T06bsa030_u:143	 mahākṛpācāryasadoṣitātmanaḥ parasya duḥkhairupataptacetasaḥ /	T06D4026:142b-17	སེམས་ཅན་ཡལ་བར་འདོར་བདག་ག་པར་ཚིགས་སུ་བཅད་པ་། སློབ་དཔོན་བརྩེ་ཆེན་རྟག་ཏུ་བསྟེན་པའི་བདག་། ཕ་རོལ་སྡུག་བསྔལ་དག་གིས་སེམས་གདུང་བ་༎
T06bsa030_u:144	 parasya kṛtye samupasthite punaḥ paraiḥ samādāpanato 'tilajjanā // MSA_4.27 //	T06D4026:142b-20	གཞན་གྱིས་པ་སྐུལ་བ་ཤིན་ཏུ་ངོ་ཡང་ཚ་༎ སློབ་དཔོན་སྙིང་རྗེ་རྟག་ཏུ་བསྟེན་པའི་བདག་ཉིད་ཅན་ཕ་རོལ་གྱི་སྡུག་བསྔལ་དག་གིས་སེམས་གདུང་བ་གང་ཡིན་པ་དེ་ལ་གལ་ཏེ་གཞན་གྱི་དོན་བྱ་བ་བྱུང་བ་ལ་དགེ་བའི་བཤེས་གཉེན་གཞན་དག་གིས་བསྐུལ་བར་བྱ་དགོས་པ་ནི་ཏེ་བོར་ངོ་ཚ་བའོ་༎ ལེ་ལོ་སྨད་པར་ཚིགས་སུ་གཅད་པ་། མགོ་ལ་སེམས་ཅན་ཁུར་ཆེན་ཁྱེར་བ་ཡི་༎ སེམས་ཅན་མཆོག་ནི་དལ་གྱིས་འགྲོ་མི་མཛེས་༎ བདག་གཞན་སྣ་ཚོགས་འཆིང་བས་རབ་བཅིངས་པ་༎
T06bsa030_u:145	 śirasi vinihitoccasatvabhāraḥ śithilagatirnahi śobhate 'grasattvaḥ /	T06D4026:143a-0	༄༡༤༣ཨ་༌་༎ བརྩོན་པ་བརྒྱ་འགྱུར་དུ་ནི་བྱ་བའི་རིགས་༎ བྱང་ཆུབ་སེམས་དཔའ་མགོ་ལ་སེམས་ཅན་གྱི་ཁུར་ཆེན་པོ་ཐོགས་ནས་ཕ་རོལ་གནོན་པ་དལ་བ་ནི་མི་མཛེས་ཀྱི་།
T06bsa030_u:146	 svaparavavidhabandhanātibaddhaḥ śataguṇamutsahamarhati prakartum // MSA_4.28 //	T06D4026:143a-3	འདི་ལྟར་དེ་ནི་བདག་དང་གཞན་གྱི་འཆིང་བ་རྣམ་པ་སྣ་ཚོགས་ཉོན་མོངས་པ་དང་ལས་དང་སྐྱེ་བའི་ངོ་བོ་དག་གིས་ཤིན་ཏུ་བཅིངས་པ་ཡིན་ནོ་༎
T06bsa030_u:147	 mahāyānasūtrālaṃkāre cittotpādādhikāraścaturthaḥ	T06D4026:143a-4	སེམས་བསྐྱེད་པའི་སྐབས་རྫོགས་སོ་།
T06bsa030_u:148	 pañcamo 'dhikāraḥ  pratipattilakṣaṇe ślokaḥ /	T06D4026:143a-5	༎ ། སྒྲུབ་པའི་མཚན་ཉིད་ཀྱི་ཚིགས་སུ་བཅད་པ་།
T06bsa030_u:150	 mahāśrayārambhaphalodayātmikā jinātmajānāṃ pratipattiriṣyate /  sadā mahādānamahādhivāsanā mahārthasaṃpādanakṛtyakārikā // MSA_5.1 //	T06D4026:143a-6	གནས་རྩོམ་འབྲས་བུ་འབྱུང་བ་ཆེ་བདག་ཉིད་༎
T06bsa030_u:1206	 ārakṣā cāpi hrīḥ saṃsaratāṃ sarvadoṣebhyaḥ // MSA_18.13 //	T06D4026:221b-34	ངོ་ཚ་བ་ནི་ཉེས་པ་ཐམས་ཅད་ལས་༎ འཁོར་བ་ཀུན་ཏུ་སྲུང་བར་བྱེད་པའང་ཡིན་༎
T06bsa030_u:1208	 sarveṣu ca pravṛttirhrīvihitaṃ hrīmato liṅgam // MSA_18.14 //  hrībhāvanā pradhānā svacittato dharmato 'dhimokṣācca /	T06D4026:222a-3	ཀུན་ལ་མི་འཇུག་འཇུག་པ་ནི་༎ ཁྲེལ་ལྡན་ཁྲེལ་བས་བྱས་པའི་རྟགས་༎ འདིས་ནི་ངོ་ཚ་བ་དང་ལྡན་པའི་རྟགས་ངོ་ཚ་བས་བྱས་པ་རྣམ་པ་བཞི་སྟོན་ཏེ་། འདི་ལྟ་སྟེ་། ཉེས་པ་ཐམས་ཅད་ལ་དང་དུ་མི་ལེན་ཞིང་མི་འཇུག་པ་དང་། ཡོན་ཏན་ཐམས་ཅད་ལ་དང་དུ་ལེན་ཞིང་འཇུག་པའོ་༎
T06bsa030_u:1211	 dhṛtiśca bodhisatvānāṃ lakṣaṇena prabhedataḥ /	T06D4026:222a-11	བརྟན་པ་རྣམ་པར་དབྱེ་བའི་ཚིགས་སུ་བཅད་པ་བདུན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའི་བརྟེན་པ་ནི་༎
T06bsa030_u:1212	 dṛḍhatvena ca sarvebhyastadanyebhyo viśiṣyate // MSA_18.16 //	T06D4026:222a-13	དེ་ལས་གཞན་པ་ཐམས་ཅད་ལས་༎ མཚན་ཉིད་དང་ནི་རབ་དབྱེ་དང་༎ མི་འགྱུར་བས་ནི་ཁྱད་པར་འཕགས་༎
T06bsa030_u:1213	 vīryaṃ samādhiḥ prajñā ca satvaṃ dhairyaṃ dhṛtirmatā /	T06D4026:222a-15	བརྩོན་འགྲུས་ཏིང་འཛིན་ཤེས་རབ་ནི་༎ སྙིང་སྟོབས་སྲན་ཐུབ་བརྟན་བར་འདོད་༎ གང་ཕྱིར་གསུམ་གྱིས་བྱང་ཆུབ་སེམས་༎
T06bsa030_u:1214	 nirbhīto bodhisatvo hi trayādyasmātpravartate // MSA_18.17 //	T06D4026:222a-18	འཇིགས་པ་མེད་པར་རབ་ཏུ་འཇུག་། འདིས་ནི་བརྟན་པའི་མཚན་ཉིད་རྣམ་གྲངས་དང་བཅས་སྒྲུབ་པ་དང་བཅས་པར་བཤད་དེ་། བརྩོན་འགྲུས་ལ་སོགས་པ་ནི་མཚན་ཉིད་དོ་༎ སྙིང་སྟོབས་ལ་སོགས་པ་ནི་རྣམ་གྲངས་སོ་༎ ལྷག་མ་ནི་སྒྲུབ་པའོ་༎ ཇི་ལྟར་གསུམ་པོ་འདིས་འཇིགས་པ་མེད་པར་རབ་ཏུ་འཇུག་ཅེ་ན་།
T06bsa030_u:1215	 līnatvācca calatvācca mohāccotpadyate bhayaṃ /	T06D4026:222a-24	ཞུམ་དང་ག-ཡོ་དང་རྨོངས་པ་ཡིས་༎ བྱ་བ་རྣམས་ལ་འཇིགས་པ་སྐྱེ་༎ དེ་ཕྱིར་གཉུག་མ་གསུམ་ལ་ནི་༎ བརྟན་པའི་མིང་དུ་ཤེས་པར་བྱ་༎ བྱ་བ་ཐམས་ཅད་ལ་འཇིགས་པ་ནི་ཡང་ན་ནི་ཞུམ་པའི་སེམས་ཀྱིས་སྐྱེ་སྟེ་། དེ་ལ་མི་སྤྲོ་བའི་ཕྱིར་རོ་༎ ཡང་ན་ནི་ག-ཡོ་བའི་སེམས་ཀྱིས་ཏེ་།
T06bsa030_u:1216	 kṛtyeṣu tasmādvijñeyā dhṛtisaṃjñā nije traye // MSA_18.18 //	T06D4026:222a-31	སེམས་རྣལ་དུ་མི་གནས་པའི་ཕྱིར་རོ་༎ ཡང་ན་ནི་རྨོངས་པས་ཏེ་། དེའི་ཐབས་མི་ཤེས་པའི་ཕྱིར་རོ་༎ དེ་དག་གི་གཉེན་པོར་ནི་གོ་རིམས་བཞིན་དུ་བརྩོན་འགྲུས་ལ་སོགས་པ་སྟེ་། དེ་ལྟ་བས་ན་བརྩོན་འགྲུས་ལ་སོགས་པ་གཉུག་མ་གསུམ་ལ་བརྟན་པ་ཞེས་བྱ་བར་རིག་པར་བྱའོ་༎
T06bsa030_u:1225	 akhedo bodhisattvānāmasamastriṣu vastuṣu /  śrutātṛptimahāvīryaduḥkhe hrīghṛtiniśritaḥ // MSA_18.23 //	T06D4026:222b-21	གཞི་གསུམ་ནི་ཐོས་པས་མི་ངོམས་པ་དང་། ཡུན་རིང་པོར་བརྩོན་འགྲུས་རྩོམ་པ་དང་། འཁོར་བའི་སྡུག་བསྔལ་ལའོ་༎ ཁྲེལ་ཡོད་པ་དང་བརྟན་པ་ལ་བརྟེན་ནས་དེ་དག་གིས་སྐྱོ་བ་སྐྱེས་ནས་ངོ་ཚ་ཞིང་མི་སྐྱོ་བར་ཡང་བྱེད་དོ་༎
T06bsa030_u:1227	 tīvracchando mahābodhāvakhedo dhīmatāṃ mataḥ /	T06D4026:222b-23	བྱང་ཆུབ་ཆེན་པོ་ལ་འདུན་པ་དྲག་པོ་ཞེས་བྱ་བ་ནི་ངོ་བོ་ཉིད་དེ་།
T06bsa030_u:1229	 vastunā cādhikāreṇa karmaṇā ca viśiṣyate /	T06D4026:223a-4	བརྟན་པའི་བསྟན་བཅོས་ཤེས་པ་ཉིད་༎ གཞི་དང་ཆེད་དུ་བྱ་བ་དང་༎ ལས་དང་མཚན་ཉིད་དག་དང་ནི་༎
T06bsa030_u:1230	 lakṣaṇenākṣayatvena phalasyodāgamena ca // MSA_18.25 //	T06D4026:223a-6	མི་ཟད་ཉིད་དང་འབྲས་བུ་ནི་༎
T06bsa030_u:1231	 śāstrajñatā hi dhīrāṇāṃ samādhimukhadhāraṇī /	T06D4026:223a-8	ཏིང་ངེ་འཛིན་དང་གཟུངས་སོགས་བསྡུས་༎ སེམས་ཅན་སྨིན་པར་བྱེད་པ་དང་༎ དམ་ཆོས་འཛིན་པར་བྱེད་པའང་ཡིན་༎ དེ་ལ་བསྟན་བཅོས་ཤེས་པ་ཉིད་ཀྱི་གཞི་ནི་རིག་པའི་གནས་ལྔ་སྟེ་༏་ནང་རིག་པ་དང་། གཏན་ཚིགས་རིག་པ་དང་། སྒྲ་རིག་པ་དང་། གསོ་བ་རིག་པ་དང་། བཟོའི་ལས་ཀྱི་གནས་རིག་པའོ་༎ ཆེད་དུ་བྱ་བ་ནི་། རང་དང་གཞན་གྱི་དོན་བྱ་བའོ་༎
T06bsa030_u:1234	 lokajñatā hi dhīrāṇāṃ tadanyebhyo viśiṣyate // MSA_18.27 //	T06D4026:223b-2	འཇིག་རྟེན་ཤེས་པ་ཉིད་ཀྱི་ཚིགས་སུ་བཅད་པ་བཞི་སྟེ་། བརྟན་རྣམས་འཇིག་རྟེན་ཤེས་པ་ཉིད་༎ ལུས་དང་ངག་དང་ཡིད་དང་ནི་༎ དེ་ལ་གཞན་པ་དག་ལས་འཕགས་༎ ཇི་ལྟར་ལུས་ཀྱིས་ཤེ་ན་། བཤད་པ་༏་བརྟན་རྣམས་རྟག་ཏུ་འཛུམ་པར་བྱེད་༎
T06bsa030_u:1235	 sā punaḥ kimarthamityāha satvānāṃ bhājanatvāya /	T06D4026:223b-9	ཇི་ལྟར་ངག་གིས་ཤེ་ན་། བཤད་པ་། གསོང་པོ་དག་ཏུ་སྨྲ་བ་ཡིན་༎ དེ་ཡང་ཅིའི་ཕྱིར་ཞེ་ན་། བཤད་པ་། སེམས་ཅན་སྣོད་དུ་བྱ་བའི་ཕྱིར་༎ དོན་གང་གི་ཆེད་དུ་སེམས་ཅན་སྣོད་དུ་བྱ་ཞེ་ན་།
T06bsa030_u:1237	 satyadvayādyataśceṣṭo lokānāmudayo 'sakṛt /  dvayādastaṃgamastasmāt tajjño lokajña ucyate // MSA_18.29 //	T06D4026:223b-20	བདེན་བ་གཉིས་ཀྱིས་ནི་འཇིག་རྟེན་འཁོར་བར་ཡང་དང་ཡང་དུ་འབྱུང་སྟེ་། གང་དང་གང་གིས་འབྱུང་བའི་ཕྱིར་རོ་༎ འགོག་པ་དང་ལམ་གྱི་བདེན་པ་གཉིས་ཀྱིས་ནི་ནུབ་པར་འགྱུར་ཏེ་། གང་ཡིན་པ་དང་། གང་གིས་ནུབ་པར་འགྱུར་བའི་ཕྱིར་རོ་༎ དེ་ལྟ་བས་ན་དེ་ཤེས་པ་ནི་འཇིག་རྟེན་ཤེས་པ་ཞེས་བྱ་སྟེ་།
T06bsa030_u:1239	 śamāya prāptaye teṣāṃ dhīmān satyeṣu yujyate /	T06D4026:223b-25	འཇིག་རྟེན་འབྱུང་བ་དང་ནུབ་པར་འགྱུར་བ་ཤེས་པ་རབ་དང་ལྡན་པའི་ཕྱིར་རོ་༎ དེ་དག་ཞི་བྱ་ཐོབ་བྱའི་ཕྱིར་༎
