src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsbu:5513	 sā punar dvayagocarā bhūmidvaye /	T06D4026:253a-5	དེ་ཡང་ས་གཉིས་ལ་ནི་སྤྱོད་ཡུལ་གཉིས་པ་ཅན་ཏེ་༏
T06asmahsbu:393	 mitrabalād hetubalān mūlabalāc chrutabalāc chubhābhyāsāt /  adṛḍhadṛḍhodaya uktaś cittotpādaḥ parākhyānāt // AMsa_4.7 //	T06D4026:139b-40	གྲོགས་སྟོབས་རྒྱུ་སྟོབས་རྩ་བའི་སྟོབས་༎ ཐོས་སྟོབས་དགེ་བ་གོམས་པ་ལས་༎ མི་བརྟན་པ་དང་བརྟན་འབྱུང་བ་༎
T06asmahsbu:5514	 dvayaṃ punar dharmatatvaṃ ca duḥkhādisatyaṃ /  tadajñānajñānādikā ca vṛttir anulomaḥ partītyasamutpādaḥ /	T06D4026:253a-6	གཉིས་ནི་ཆོས་ཀྱི་དེ་ཁོ་ན་ཉིད་སྡུག་པ་བསྔལ་ལ་སོགས་པའི་བདེན་པ་དང་། དེ་མི་ཤེས་པ་དང་ཤེས་པ་ལ་སོགས་པའི་འཇུག་པ་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལུགས་དང་མཐུན་པ་དང་ལུགས་དང་མི་མཐུན་པའོ་༎
T06asmahsbu:5516	 tadajñānādikā hi vṛttir avidyādikā /	T06D4026:253a-7	དེ་མི་ཤེས་པ་ལ་སོགས་པའི་འཇུག་པ་ནི་མ་རིག་པ་ལ་སོགས་པའོ་༎
T06asmahsbu:5517	 tajjñānādikā ca vṛttir vidyādikā /	T06D4026:253a-8	དེ་ཤེས་པ་ལ་སོགས་པའི་འཇུག་པ་ནི་རིགས་པ་ལ་སོགས་པ་སྟེ་།
T06asmahsbu:5518	 tasmād bhūmidvaye 'py adhiprajñāvyavasthānaṃ /	T06D4026:253a-9	དེ་ལྟ་བས་ན་ས་གཉི་ག་ལ་ཡང་ལྷག་པའི་ཤེས་རབ་རྣམ་པར་གཞག་གོ་༎
T06asmahsbu:5519	 ataḥ paraṃ caturvidhaṃ śikṣāphalaṃ caturbhūmisamāśritaṃ veditavyaṃ yathākramaṃ /	T06D4026:253a-10	དེ་ཡན་ཆད་བསླབ་པའི་འབྲས་བུ་རྣམ་པ་བཞི་ནི་གོ་རིམས་བཞིན་དུ་ས་བཞི་ལ་བརྟེན་པར་རིག་པར་བྱ་སྟེ་༎
T06asmahsbu:5520	 tatra dvitīyaṃ phalaṃ sa evānimitto vihāro 'nabhisaṃskāraḥ kṣetraśuddhiś ca veditavyaṃ /	T06D4026:253a-11	དེ་ལ་འབྲས་བུ་དང་པོ་ནི་མཚན་མ་མེད་པར་གནས་པ་འདུ་བྱེད་པ་དང་བཅས་པའོ་༎ འབྲས་བུ་གཉིས་པ་ནི་མཚན་མ་མེད་པར་གནས་པ་དེ་ཉིད་མངོན་པར་འདུ་བྱེད་པ་མེད་པ་དང་། ཞིང་ཡོངས་སུ་དག་པ་ཡིན་པར་རིག་པར་བྱའོ་༎
T06asmahsbu:5521	 śeṣaṃ gatārthaṃ /	T06D4026:253a-13	ལྷག་མ་ནི་དོན་གོ་བར་ཟད་དོ་༎
T06asmahsbu:5522	 skandhavyavasthānam ārabhya dvau ślokau /	T06D4026:253a-15	ཚིགས་སུ་བཅད་པ་གཉིས་ཏེ་།
T06asmahsbu:5523	 dharmatāṃ pratividhyeha śīlaskandhasya śodhanā /	T06D4026:253a-16	ཆོས་ཉིད་རབ་ཏུ་རྟོགས་ནས་འདིར་༎
T06asmahsbu:5524	 samādhiprajñāskandhasya tata ūrdhvaṃ viśodhanā // AMsa_20-21.22 //  vimuktimuktijñānasya tadanyāsu viśodhanā /	T06D4026:253a-17	ཚུལ་ཁྲིམས་ཀྱིས་ནི་ཕུང་པོ་སྦྱོང་༎ དེ་ཡི་འོག་ཏུ་ཏིང་འཛིན་དང་༎ ཤེས་རབ་ཏུ་ཕུང་པོ་རྣམ་པར་སྦྱོང་༎
T06asmahsbu:5526	 caturvidhād āvaraṇāt pratighātāvṛter api // AMsa_20-21.23 //	T06D4026:253a-20	སྒྲིབ་པ་རྣམ་བཞི་དང་ཐོགས་པ་ཡི་༎
T06asmahsbu:5528	 sā punar vimuktiś caturvidhaphalāvaraṇāc ca veditavyā pratighātāvaraṇāc ca buddhabhūmau /	T06D4026:253a-26	ཐོགས་པའི་སྒྲིབ་པ་ལས་ཏེ་།
T06asmahsbu:5529	 yenānyeṣāṃ jñeye jñānaṃ pratihanyate /  buddhānāṃ to tadvimokṣāt sarvatrāpratihataṃ jñānaṃ /	T06D4026:253a-27	སངས་རྒྱས་རྣམས་ནི་གང་གིས་ན་གཞན་དག་ཤེས་བྱ་ལ་ཤེས་པ་ཐོགས་པར་འགྱུར་བ་དེ་ལས་རྣམ་པར་གྲོལ་བས་ཐམས་ཅད་ལ་ཡེ་ཤེས་ཐོགས་པ་མི་མངའོ་༎
T06asmahsbu:5531	 śeṣaṃ gatārthaṃ /	T06D4026:253a-28	ལྷག་མ་ནི་དོན་གོ་བར་ཟད་དོ་༎
T06asmahsbu:5532	 niṣpattivyavasthānam ārabhya trayaḥ ślokaḥ /	T06D4026:253b-0	གྲུབ་པ་རྣམ་པར་གཞག་པ་ལས་བརྩམས་ནས་ཚིགས་སུ་བཅད་པ་༄༢༥༣བ་གསུམ་སྟེ་༎
T06asmahsbu:5533	 aniṣpannāś ca niṣpannā vijñeyāḥ sarvabhūmayaḥ /  niṣpannā apy aniṣpannā niṣpannāś ca punar matāḥ // AMsa_20-21.24 //  niṣpattir vijñeyā yathāvyavasthānamanasikāreṇa /  tatkalpanatājñānād avikalpanayā ca tasyaiva // AMsa_20-21.25 //	T06D4026:253b-1	ས་རྣམས་ཐམས་ཅད་མ་གྲུབ་དང་༎ གྲུབ་པ་དག་ཏུ་ཤེས་པར་བྱ་༎ གྲུབ་པ་དག་ཀྱང་མ་གྲུབ་དང་༎ སྒྲུབ་པ་ཇི་ལྟར་རྣམ་གཞག་བཞིན་༎
T06asmahsbu:5537	 bhāvanā api niṣpattir acintyaṃ sarvabhūmiṣu /  pratyātmavedanīyatvāt buddhānāṃ viṣayād api // AMsa_20-21.26 //  (Msa 180)	T06D4026:253b-4	ཤེས་པའི་ཕྱིར་དང་དེ་ཉིད་ལ་༎ རྣམས་རྟོག་ཕྱིར་རྣམ་ཤེས་བྱ་༎ སོ་སོར་རང་རིག་བྱ་ཕྱིར་དང་༎ སངས་རྒྱས་རྣམས་ཀྱི་ཡུལ་གྱི་ཕྱིར་༎ ས་རྣམས་ཀུན་ལ་སྒོམ་པ་དང་༎ གྲུབ་པ་ཡང་ནི་བསམ་མི་ཁྱབ་༎
T06asmahsbu:5540	 tatrādhimukticaryābhūmir aniṣpannā śeṣā niṣpannā ity etāḥ sarvabhūmayaḥ /	T06D4026:253b-8	དེ་ལ་མོས་པས་སྤྱོད་པའི་ས་ལ་ནི་མ་གྲུབ་པའོ་༎ ལྷག་མ་རྣམས་ནི་གྲུབ་པ་སྟེ་༎ དེ་ལྟར་ན་དེ་དག་ནི་ས་ཐམས་ཅད་ཡིན་ནོ་༎
T06asmahsbu:5541	 niṣpannā api punaḥ saptamāniṣpannāḥ śeṣā niṣpannā nirabhisaṃskāravāhitvāt /	T06D4026:253b-11	གྲུབ་པ་དག་ལ་ཡང་བདུན་ནི་མ་གྲུབ་པ་ཡིན་ནོ་༎ ལྷག་མ་དག་ནི་གྲུབ་པ་སྟེ་། མངོན་པར་འདུ་བྱ་བ་མེད་པར་འཇུག་པའི་ཕྱིར་རོ་༎
T06asmahsbu:5542	 yat punaḥ pramuditādibhūmir niṣpannā pūrvamuktā tatra niṣpattir yathāvyavasthāpitabhūmimanasikāreṇa /	T06D4026:253b-14	གང་ཡང་གོང་དུས་རབ་ཏུ་དགའ་བ་གྲུང་བར་བཤད་པ་དེ་ལ་གྲུབ་པ་ནི་ས་ཇི་ལྟར་རྣམ་པར་གཞག་པ་བཞིན་ཡིད་ལ་བྱེད་པས་ས་རྣམ་པར་གཞག་པ་དེ་རྟོག་པ་ཙམ་དུ་ཤེས་པའི་ཕྱིར་དང་༎ དེ་ལ་ཡང་རྣམ་པར་མི་རྟོག་པའི་ཕྱིར་རིག་པར་བྱ་སྟེ་།
T06asmahsbu:5543	 tasya bhūmivyavasthānasya kalpanāmātrajñānāt tad avikalpanā ca ca veditavyā /  yadā tadbhūmivyavasthānaṃ kalpanāmātraṃ jānīte /	T06D4026:253b-15	གང་གི་ཚེ་ས་རྣམ་པར་གཞག་པ་དེ་རྟོག་པ་ཙམ་དུ་ཤེས་ཤིང་རྟོག་པ་ཙམ་དེ་དེ་ལ་ཡང་རྣམ་པར་རྟོག་པར་མི་བྱེད་ན་༎
T06asmahsbu:5545	 tad pai ca kalpanāmātraṃ na vikalpayaty evaṃ grāhyagrāhakāvikalpajñānalābhād bhūmipariniṣpattir uktā bhavati /	T06D4026:253b-16	དེ་ལྟར་ན་གཟུང་བ་དང་འཛིན་པའི་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཐོབ་པའི་ཕྱིར་ས་ཡོངས་སུ་གྲུབ་པ་ཞེས་བཤད་པ་ཡིན་ནོ་༎
T06asmahsbu:5546	 api ca khalu bhūmīnāṃ bhāvanā ca niṣpattiś cobhayam acintyaṃ sarvabhūmiṣu /	T06D4026:253b-17	གཞན་ཡངས་ཐམས་ཅད་ལ་ས་རྣམས་བསྒོམ་པ་དང་། གྲུབ་པ་གཉི་ག་བསམ་གྱིས་མི་ཁྱབ་སྟེ་༎
T06asmahsbu:5547	 tathā hi tad bodhisatvānāṃ pratyātmavedanīyaṃ buddhānāṃ ca viṣayo nānyeṣāṃ /	T06D4026:253b-18	འདི་ལྟར་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སོ་སོར་རང་གིས་རིག་པར་བྱ་བ་དང་༏་སངས་རྒྱས་རྣམས་ཀྱི་ཡུལ་ཡིན་གྱི་གཞན་དག་གི་ནི་མ་ཡིན་ནོ་༎
T06asmahsbu:5548	 bhūmipratiṣṭhasya liṅgavibhāgam ārabhya dvau ślokau /	T06D4026:253b-19	ས་ལ་ཞུགས་པའི་རྟགས་རྣམ་པར་དབྱེ་བ་ལས་བརྩམས་ནས་ཚིགས་སུ་བཅང་པ་གཉིས་ཏེ་།
T06asmahsbu:5549	 adhimuktir hi sarvatra sālokā liṅgam iṣyate /	T06D4026:253b-20	སྣང་དང་བཅས་དང་མོས་པ་དང་༎ མ་ཞུམ་པ་དང་མི་དམན་ཉིད་༎
T06asmahsbu:5550	 alīnatvam adīnatvam aparapratyayātmatā // AMsa_20-21.27 //  prativedhaś ca sarvatra sarvatra samacittatā /  aneyānunayopāyajñānaṃ maṇḍalajanma ca // AMsa_20-21.28 //	T06D4026:253b-21	གཞན་དྲིང་མི་འཇོག་བདག་ཉིད་དང་༎ ཐམས་ཅད་རབ་ཏུ་རྟོགས་པ་དང་༎ ཀུན་ལ་སེམས་ནི་མཉམ་པ་དང་༎ བཀྲི་དང་རྗེས་སུ་ཆགས་མེད་དང་༎ ཐབས་ཤེས་འཁོར་དུ་སྐྱེ་བ་ནི་༎
T06asmahsbu:5553	 etadbhūmipraviṣṭasya bodhisatvasya daśavidhaṃ liṅgaṃ sarvāsu bhūmiṣu veditavyaṃ /	T06D4026:253b-22	ཀུན་ལ་རྟགས་སུ་འདོད་པ་ཡིན་༎ རྣམ་པ་བཅུ་པོ་འདི་དག་ནི་༎ ས་ཐམས་ཅད་ལ་བྱང་ཆུབ་༄༢༥༤ཨ་༌་༎ སེམས་དཔའ་ས་ལ་ཞུགས་པའི་རྟགས་ཡིན་པར་རིག་པར་བྱ་སྟེ་།
T06asmahsbu:397	 sa punar mitrabalād vā bhavati kalyāṇamitrānurodhāt /	T06D4026:139b-45	དེ་ཡང་གྲོགས་ཀྱི་སྟོབས་ལས་ཏེ་། དགེ་བའི་བཤེས་གཉེན་གྱི་ངོར་༄༡༤༠ཨ་༌་༎
T06asmahsbu:5555	 alīnatvaṃ parmodāragambhīreṣu dharmeṣu /	T06D4026:254a-2	ས་གང་ལ་ཞུགས་པ་དེ་ལ་སྣང་བ་དང་། གང་ལ་ཞུགས་པ་དེ་ལ་མོས་པ་ཞེས་བྱ་བ་འདི་ནི་རྟགས་གཅིག་གོ་༎ མ་ཞུམ་པ་ཉིད་ནི་ཆོས་ཟབ་ཅིང་རྒྱ་ཆེ་བ་དམ་པ་དག་ལའོ་༎
T06asmahsbu:5556	 adīnatvaṃ duṣkaracaryāsu /	T06D4026:254a-4	མི་དམན་པ་ཉིད་ནི་དཀའ་བ་སྤྱོད་པ་རྣམས་ལའོ་༎
T06asmahsbu:5557	 aparapratyayatvaṃ svasyāṃ bhūmau /  sarvabhūmiprativedhaś ca tad abhinirhārakauśalyataḥ sarvasatveṣv ātmasamacittatā /	T06D4026:254a-5	གཞན་གྱི་དྲིང་མི་འཇོག་པ་ཉིད་ནི་རང་གི་ས་ལའོ་༎ ས་ཐམས་ཅད་རབ་ཏུ་རྟོགས་པ་ནི་དེ་དག་མངོན་པར་སྒྲུབ་པ་ལ་མཁས་པའི་ཕྱིར་རོ་༎ ཀུན་ལ་སེམས་མཉམ་པ་ཉིད་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་བདག་དང་སེམས་མཉམ་པ་ཉིད་དོ་༎
T06asmahsbu:5562	 buddhaparṣanmaṇḍaleṣu copapattiḥ sarvakālam ity etāni aparāṇi liṅgāni bodhisatvasya /	T06D4026:254a-13	སྐྱེ་བ་ནི་དུས་རྟག་ཏུ་སངས་རྒྱས་ཀྱི་དཀྱིལ་འཁོར་རྣམས་སུ་སྐྱེ་བ་སྟེ་། འདི་དག་ནི་ས་རྣམས་ལ་བྱང་ཆུབ་སེམས་དཔའི་རྟགས་གཞན་ཡིན་ནོ་༎
T06asmahsbu:5563	 bhūmiṣu pāramitālābhaliṅgavibhāge dvau ślokau /  nācchando na ca lubdhahrasvahṛdayo na krodhano nālaso nāmaitrīkarūṇāśayo na kumatiḥ kalpair vikalpair hataḥ /  no vikṣiptamatiḥ sukhair na ca hato duḥkhair na vā vyāvartate satyaṃ mitram upāśritaḥ śrutaparaḥ pūjāparaḥ śāstari // AMsa_20-21.29 //  sarvaṃ puṇyasamuccayaṃ suvipulaṃ kṛtvānyasādhāraṇaṃ saṃbodhau pariṇāmayaty aharaharyo hy uttamopāyavit /  (Msa 181)  jātaḥ svāyatane sadā śubhakaraḥ krīḍaty abhijñāguṇaiḥ sarveṣām uparisthito guṇanidhir jñeyaḥ sa buddhātmanaḥ // AMsa_20-21.30 //	T06D4026:254a-15	ཕ་རོལ་ཏུ་ཐོབ་པའི་རྟགས་རྣམ་པར་དབྱེ་བའི་ཚིགས་སུ་བཅད་པ་གཉིས་སྟེ་༎ འདུན་པ་མེད་པ་མ་ཡིན་ཆགས་དང་འཁུ་བའི་སྙིང་མེད་ཁྲོ་མིན་ལེ་ལོ་མེད་༎ བྱམས་དང་སྙིང་རྗེ་མིན་པའི་བསམ་མེད་བློ་གྲོས་རྣམ་རྟོག་ངན་རྟོག་འཕྲོགས་པ་མེད་༎ བློ་གྲོས་རྣམ་པར་ག-ཡེངས་མིན་བདེ་བས་མི་འཕྲོགས་སྡུག་བསྔལ་དག་གིས་གནོད་པ་མེད་༎ དགེ་བའི་བཤེས་ལ་ཉེ་བར་བརྟེན་ཞིང་ཐོས་པ་ལྷུར་ལེན་སྟོན་པ་མཆོད་ལ་བརྩོན་༎
T06asmahsbu:398	 hetubalād vā gotrasāmarthyāt /	T06D4026:140a-2	རྒྱུའི་སྟོབས་ལས་ཏེ་། རིགས་ཀྱི་མཐུས་སྐྱེ་བ་ཡང་ཡོད་དོ་༎ དགེ་བའི་རྩ་བའི་སྟོབས་ལས་ཏེ་།
T06asmahsbu:399	 kulśalamūlabalād vātītapuṣṭitaḥ /  chrutabalād vā tatra tatra dharmaparyāye bhāṣyamāṇe bahūnāṃ bodhicittotpādāt /  śubhābhyāsād vā dṛṣṭa iva dharme satataśravaṇodgrahaṇadhāraṇādibhiḥ /	T06D4026:140a-6	ཐོས་པའི་སྟོབས་ལས་ཀྱེ་བ་ཡང་ཡོད་དེ་༎ ཆོས་ཀྱི་རྣམ་གྲངས་དེ་དང་དེ་བཤད་པ་ན་མང་དུ་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེད་པའི་ཕྱིར་རོ་༎ དགེ་བ་གོམས་པ་ལས་ཏེ་། ཚེ་འདི་ཉིད་ལ་རྟག་ཏུ་ཉན་པ་དང་། འཛིན་པ་དང་། འཆང་བ་ལ་སོགས་པ་ལས་ཀྱེ་བ་ཡང་ཡོད་དོ་༎ དེ་ཡང་གྲོགས་ཀྱི་སྟོབས་ལས་ནི་མི་བརྟན་པར་འབྱུང་བར་རིག་པར་བྱའོ་༎
T06asmahsbu:5569	 daśapāramitālābhino bodhisatvasya ṣoḍaśavidhaṃ liṅgaṃ darśayati /  ṣoḍaśavidaṃ liṅgaṃ /  sadā pāramitāpratipatticchandenāvirahitatvaṃ /  ṣaḍpāramitāvipakṣaiś ca rahitatvaṃ pratyekaṃ /  anyayānamanasikāreṇāvikṣiptatā /	T06D4026:254b-0	རྟགས་རྣམ་པ་བཅུ་དྲུག་ནི་རྟག་ཏུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་སྒྲུབ་༄༢༥༤བ་པའི་བདུན་པ་དང་མ་བྲལ་བ་ཉིད་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་རེ་རེའི་མི་མཐུན་པའི་ཕྱོགས་དང་བྲལ་བ་ཉིད་དང་༎ ཐབས་ལ་མཁས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྟགས་ཐེག་པ་གཞན་ཡིད་ལ་བྱེད་པ་བྱེད་པས་སེམས་རྣམ་པར་མ་ག-ཡེངས་པ་ཉིད་དང་༎
T06asmahsbu:40	 yathā bimbaṃ bhūṣāprakṛtiguṇavad darśaṇagataṃ darśanavaśād viśiṣṭaṃ prāmodyaṃ janayaty	T06D4026:130a-17	དཔེར་ན་གཟུགས་བརྒྱན་དང་རང་བཞིན་ཉིད་ཀྱིས་ཡོན་ཏན་དང་ལྡན་པ་མེ་ལོང་གི་ནང་དུ་སོང་ན་མཐོང་བའི་དབང་གིས་རབ་ཏུ་དགའ་བའི་མཆོག་བསྐྱེད་པ་དེ་བཞིན་དུ་༎
T06asmahsbu:5574	 saṃpattisukheṣv asaktatā /  vipattiduṣkaracaryāduḥkhaiḥ prayogānirvartitā /  kalyāṇamitrāśrayaḥ /  śrutaparatvaṃ śāstṛpūjāparatvaṃ /	T06D4026:254b-1	ཕུན་སུམ་ཚོགས་པའི་བདེ་བ་དག་ལ་མ་ཆགས་པ་ཉིད་དང་། རྒུད་པ་དང་དཀའ་བ་སྤྱོད་པའི་སྡུག་བསྔལ་དག་གིས་སྦྱོར་བ་ལས་མི་ལྡོག་པ་ཉིད་དང་། དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་ཅིང་ཐོས་པ་ལྷུར་ལེན་པ་ཉིད་དང་།
T06asmahsbu:5578	 samyakpariṇāmanā upāyakauśalyapāramitayā /  svāyatanopapattiḥ praṇidhānapāramitayā buddhabodhisatvāvirahitasthānopapatteḥ /	T06D4026:254b-2	སྟོན་པ་མཆོད་པ་གཙོར་བྱེད་པ་ཉིད་དང་། དགེ་བ་ཐམས་ཅད་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བ་དང་། སྨོན་ལམ་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའི་གནས་སུ་སྐྱེ་བའི་ཕྱིར་གནས་བཟང་པོར་སྐྱེ་བ་དང་།
T06asmahsbu:5580	 sadāśubhakaratve balapāramitayā tadvipakṣadharmāvyavakaraṇāt /  abhijñāguṇakrīḍaṇaṃ ca jñānapāramitayā /	T06D4026:254b-3	སྟོབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྟོབས་དེའི་མི་མཐུན་པའི་ཕྱོགས་ཀྱི་ཆོས་དང་མ་འདྲེས་པའི་ཕྱིར་རྟག་ཏུ་དགེ་བ་བྱེད་པ་ཉིད་དང་༏་ཡེ་ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མངོན་པར་ཤེས་པའི་ཤེས་པའི་ཡོན་ཏན་གྱིས་རྣམ་པར་རྩེ་བའོ་༎
T06asmahsbu:5582	 tatra maitrī vyāpādapraipakṣaḥ sukhopasaṃhārāśayaḥ /  karuṇā vihiṃsāpratipakṣo duḥkhāpagamāśayaḥ /	T06D4026:254b-4	དེ་ལ་བྱམས་པ་ནི་༎ གནོད་སེམས་ཀྱི་གཉེན་པོ་སྟེ་༎ བདེ་བ་ཉེ་བར་སྒྲུབ་པའི་རྣམ་པ་ཅན་གྱི་བསམ་པ་ཡིན་ནོ་༎ སྙིང་རྗེ་ནི་རྣམ་པར་འཚེ་བའི་གཉེན་པོ་སྟེ་༎ སྡུག་བསྔལ་དང་བྲལ་བའི་བསམ་པ་ཡིན་ནོ་༎
T06asmahsbu:5584	 svabhāvakalpanaṃ kalpaḥ /	T06D4026:254b-9	རྟོག་པ་ནི་ངོ་བོ་ཉིད་དུ་རྟོག་པའོ་༎
T06asmahsbu:5585	 viśeṣakalpanaṃ vikalpo veditavhaḥ /	T06D4026:254b-10	རྣམ་པར་རྟོག་པ་ནི་ཁྱད་པར་དུ་རྟོག་པར་རིག་པར་བྱའོ་༎
T06asmahsbu:5591	 pratikṣaṇaṃ sarvaduaṣṭhulyāśrayaṃ drāvayati /  nānātvasaṃjñāvigatiṃ dharmārāmaratiḥ pratilabhate /  aparicchinnākāraṃ ca sarvato 'pramāṇaṃ dharmāvabhāsaṃ saṃjānīte /	T06D4026:254b-16	ས་ཐམས་ཅད་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོབ་པ་དེ་ཉིད་ཀྱི་ཕན་ཡོན་གྱི་རྣམ་པ་ཐམས་ཅད་ནི་རྣམ་པ་ལྔར་རིག་པ་བྱ་སྟེ་། སྐད་ཅིག་རེ་རེ་ལ་གནས་ངན་ལེན་གྱི་རྟེན་ཐམས་ཅད་ཟད་པར་འགྱུར་༏་སྣ་ཚོགས་ཀྱི་འདུ་ཤེས་དང་བྲལ་བའི་ཆོས་ཀྱི་དགའ་བ་ལ་ཡང་དགའ་བ་འཐོབ་པར་འགྱུར་༎
T06asmahsbu:5594	 avikalpitāni cāsya viśuddhibhāgīyāni nimittāni samudācaranti /	T06D4026:255a-0	འདིའི་རྣམ་པར་དག་པའི་སྐལ་བ་དང་མཐུན་པའི་༄༢༥༥ཨ་༌་༎ པའི་རྒྱུ་མཚན་རྣམ་པར་བརྟགས་པ་མ་ཡིན་པ་དག་ཀྱང་ཀུན་ཏུ་སྤྱོད་པར་འགྱུར་།
T06asmahsbu:5595	 dharmakāyaparipūripariniṣpattaye ca uttarād uttarataraṃ hetusaṃparigrahaṃ karoti /	T06D4026:255a-2	ཆོས་ཀྱི་སྐུ་ཡོངས་སུ་རྫོགས་པ་འགྲུབ་པར་བྱ་བའི་ཕྱིར་། གོང་ནས་ཆེས་གོང་དུ་རྒྱུ་ཕུན་སུམ་ཚོགས་པ་ཡང་ཡོངས་སུ་འཛིན་པར་བྱེད་དོ་༎
T06asmahsbu:5596	 tatra prathamadvitīyau śamathapakṣe veditavyaṃ /	T06D4026:255a-4	དེ་ལ་དང་པོ་དང་གཉིས་པ་ནི་ཞི་གནས་ཀྱི་ཕྱོགས་དང་མཐུན་པ་དག་ཡིན་པར་རིག་པར་བྱའོ་༎
T06asmahsbu:5597	 tṛtīyacaturthau vipaśyanāpakṣe /	T06D4026:255a-5	གསུམ་པ་དང་བཞི་པ་ནི་ལྷག་མཐོང་གི་ཕྱོགས་དང་མཐུན་པ་དག་ཡིན་ནོ་༎
T06asmahsbu:5598	 śeṣam ubhayapakṣe /	T06D4026:255a-6	ལྷག་མ་ནི་གཉི་གའི་ཕྱོགས་དང་མཐུན་པ་ཡིན་ནོ་༎
T06asmahsbu:5599	 bhūminiruktivibhāge nava ślokaḥ /	T06D4026:255a-7	སའི་ངེས་པའི་ཚིག་རྣམ་པར་དབྱེ་བའི་ཚིགས་སུ་བཅད་པ་དགུ་སྟེ་༏
T06asmahsbu:5600	 paśyatāṃ bodhim āsannāṃ satvārthasya ca sādhanaṃ /	T06D4026:255a-8	བྱང་ཆུབ་ལ་ནི་ཉེ་བ་དང་༎ སེམས་ཅན་དོན་སྒྲུབ་མཐོང་བ་དང་༎ རབ་ཏུ་དགའ་བ་སྐྱེ་འགྱུར་ཏེ་༎
T06asmahsbu:5602	 atra na kiṃcid vyākhyeyaṃ /	T06D4026:255a-10	འདི་ལ་ནི་བཤད་དུ་ཅུང་ཟད་ཀྱང་མེད་དོ་༎
T06asmahsbu:5603	 dauḥśīlyābhogavaimalyād vimalā bhūmir ucyate /  dauḥśīlyam alasyānyayānamanasikāram alasya cātikramād vimalety ucyate /	T06D4026:255a-11	འཚལ་ཚུལ་རྩོལ་བའི་དྲི་བྲལ་ཕྱིར་༎ དྲི་མ་མེད་པའི་ས་ཞེས་བྱ་༎ ཆལ་བའི་ཚུལ་ཁྲིམས་ཀྱི་དྲི་མ་དང་ཐེག་པ་གཞན་ཡིད་ལ་བྱེད་པའི་དྲི་མ་ལས་འདས་པའི་ཕྱིར་༎ དྲི་མ་མེད་པའི་ས་ཞེས་བྱ་སྟེ་།
T06asmahsbu:5606	 tasmāt tarhy asmābhis tulyābhinirhāre sarvākārapariśodhanābhinirhāra eva yogaḥ karaṇīya iti vacanāt /	T06D4026:255a-15	དེ་ལྟ་བས་ན་བདག་གིས་བསྒྲུབ་ཏུ་མཚུངས་པ་ལ་རྣམ་པ་ཐམས་ཅད་ཡོངས་སུ་སྦྱང་བ་མངོན་པར་སྒྲུབ་པ་ཁོ་ན་ལ་བརྩོན་པར་བྱའོ་ཞེས་འབྱུང་བའི་ཕྱིར་རོ་༎
T06asmahsbu:5607	 mahādharmāvabhāsasya karaṇāc ca prabhākarī // AMsa_20-21.33 //	T06D4026:255a-16	ཆོས་ཀྱི་སྣང་བ་ཆེན་པོ་ནི་། བྱེད་པའི་ཕྱིར་ན་འོད་བྱེད་པའོ་༎
T06asmahsbu:5608	 tathā hi tasyāṃ samādhibalenāpramāṇadharmaparyeṣaṇadhāraṇāt mahāntaṃ dharmāvabhāsaṃ pareṣāṃ karoti /	T06D4026:255a-18	འདི་ལྟར་དེ་ལ་ཏིང་ངེ་འཛིན་གྱི་སྟོབས་ཀྱི་སྟོབས་ཀྱིས་ཆོས་ཚད་མེད་པ་ཡོངས་སུ་ཚོལ་ཞིང་འཛིན་པའི་ཕྱིར་གཞན་དག་ལ་ཆོས་ཀྱི་སྣང་བ་ཆེན་པོ་བྱེད་དོ་༎
