src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:4545	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran prathamacittotpādam  upādāya sarvākārajñatāpratisaṃyuktair manasikārair na duṣprajño bhavati na parapraṇeyo  'haṃkāramamakāravigataḥ,  ātmasattva jīvajantu poṣapuruṣa pudgalamanujamānavakārakavedakajānakapaśyakavigataś ca bhavati sarvadṛṣṭivigataḥ sarvaśūnyatāvigato nirvikalpo nirvikāraḥ. tat kasya hetoḥ?	T06n0220b_349:0888c09_19	若菩薩摩訶薩從初發心修行般若波羅蜜多時，以一切智智相應作意修學般若，是菩薩摩訶薩無諸惡慧，他不能引，遠離一切我、我所執，遠離一切我見、有情見、命者見、生者見、養者見、士夫見、補特伽羅見、意生見、儒童見、作者見、受者見、知者見、見者見，遠離一切有無有見、諸惡見趣，遠離憍慢，無分別、無變異而修妙慧。 何以故？
K03psp_5u:4549	 tathā hi sa svalakṣaṇaśūnyān dharmān jānāti,  asadbhūtān apariniṣpannān anabhinirvṛttāṃś ca sarvadharmān paśyati,  dharmāṇāṃ ca dharmalakṣaṇam avatarati,  akiṃcitsamarthatāṃ ca sarvadharmāṇāṃ saṃskāralakṣaṇam avatarati,	T06n0220b_349:0888c10_5	善現！ 是菩薩摩訶薩觀一切法自相皆空，無起、無成、無轉、無滅，入諸法相，知一切法無作、無能，入諸行相。
K03psp_5u:4553	 so 'nenopāyakauśalyena samanvāgataḥ kuśalair dharmair vivardhate,  kuśalair dharmair vivardhamānaḥ prajñāpāramitāyāṃ carati,  sa prajñāpāramitāyāṃ caran sattvāṃś ca paripācayati,  buddhakṣetraṃ ca pariśodhayati,	T06n0220b_349:0888c15_4	是菩薩摩訶薩成就如是方便善巧，恒時增長殊勝善根，由勝善根常增長故，能行般若波羅蜜多，成熟有情、嚴淨佛土。
K03psp_5u:4557	 na ca prajñāphalam upajīvati yat prajñāphalaṃ saṃsāre paribhuñjītānyatra sattvaparitrāṇatayā sattvaparimocanatayā prajñāpāramitāyāṃ carati.	T06n0220b_349:0888c18_14	雖行般若而不忻求慧所得果，謂不貪著由慧所得諸可愛境，亦不耽求由慧所得生死勝報，但為救護無救護者，及欲解脫未解脫者，修行般若波羅蜜多。
K03psp_5u:4558	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prathamaṃ dhyānaṃ samāpadyate,	T06n0220b_349:0888c19_6	「復次，善現！
K03psp_5u:4559	 dvitīyaṃ dhyānaṃ samāpadyate,  tṛtīyaṃ dhyānaṃ samāpadyate,  caturthaṃ dhyānaṃ samāpadyate,  caturapramāṇārūpyasamāpattīḥ samāpadyate,  prathamacittotpādam upādāya sarvākārajñatāpratisaṃyuktair manasikārair na ca teṣāṃ vipākaṃ parigṛhṇāti. tat kasya hetoḥ?	T06n0220b_349:0888c25_1	若菩薩摩訶薩從初發心修行般若波羅蜜多時，以一切智智相應作意入初靜慮，入第二、第三、第四靜慮，入慈無量，入悲、喜、捨無量，入空無邊處定，入識無邊處、無所有處、非想非非想處定，是菩薩摩訶薩雖於靜慮、無量、無色入出自在，而不貪愛彼異熟果。
K03psp_5u:4565	 yenopāyakauśalyena samanvāgatas tāni ca dhyānāny apramāṇārūpyasamāpattīḥ samāpadyamānaḥ sa (PSP_5:148)  svalakṣaṇaśūnyān dharmān jānāti,  asadbhutān apariniṣpannan anabhinirvṛttāṃś ca sarvadharmān paśyati,  dharmāṇāñ ca dharmalakṣaṇam avatarati,  akiṃcitsamarthatāñ ca sarvadharmāṇāṃ saṃskāralakṣaṇam avatarati,	T06n0220b_349:0888c28_14	是菩薩摩訶薩成就最勝方便善巧，由此方便善巧力故，觀諸靜慮、無量、無色自相皆空，無起、無成、無轉、無滅，入諸法相，知一切法無作、無能，入諸行相。
K03psp_5u:4570	 so 'nenopāyakauśalyena samanvāgataḥ kuśalair dharmair vivardhate,  sa kuśalair dharmair vivardhamāno dhyānāpramāṇārūpyasamāpattīś ca samāpadyate.  punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran darśanabhāvanāprahātavye 'smin mārge carati,	T06n0220b_349:0889a03_2	是菩薩摩訶薩成就如是方便善巧，恒時增長殊勝善根，由勝善根常增長故，能行靜慮、無量、無色，由行靜慮、無量、無色便能自在，成熟有情、嚴淨佛土。
K03psp_5u:4575	 tathā hi sa svalakṣaṇaśūnyān sarvadharmān jānāti,  asadbhūtān apariniṣpannān anabhinirvṛttāṃś ca sarvadharmān paśyati,  dharmāṇāṃ ca dharmalakṣaṇam avatarati,  akiṃcitsamarthatāṃ ca sarvadharmāṇāṃ saṃskāralakṣaṇam avatarati,	T06n0220b_349:0889a11_21	善現！ 是菩薩摩訶薩觀一切法自相皆空，無起、無成、無轉、無滅，入諸法相，知一切法無作、無能，入諸行相。
K03psp_5u:4579	 so 'nenopāyakauśalyena samanvāgataḥ kuśalair dharmair vivardhate,  sa kuśalair dharmair vivardhamānaḥ saptatriṃśadbodhipakṣyeṣu dharmeṣu carati,	T06n0220b_349:0889a16_10	是菩薩摩訶薩成就如是方便善巧，恒時增長殊勝善根，由勝善根常增長故，行三十七菩提分法。
K03psp_5u:4581	 bodhipakṣyeṣu dharmeṣu caran śrāvakapratyekabuddhabhūmim atikramatīyaṃ subhūte bodhisattvasya mahāsattvasyānutpattikair dharmaiḥ kṣāntiḥ.	T06n0220b_349:0889a18_1	雖行如是菩提分法，而超聲聞及獨覺地，證入菩薩正性離生。 善現！ 是名菩薩摩訶薩無生法忍。
K03psp_5u:4582	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann aṣṭavimokṣān samāpadyate,  sa navānupūrvavihārasamāpattīś catvāry āryasatyāni bhāvayati,  śūnyatānimittāpraṇihitāni ca samāpadyate,  na ca srotaāpattiphalam anuprāpnoti,	T06n0220b_349:0889a19_2	「復次，善現！ 若菩薩摩訶薩修行般若波羅蜜多時，以一切智智相應作意，雖得自在順逆入出八解脫定，亦得自在順逆入出八勝處定，亦得自在順逆入出九次第定，亦得自在順逆入出十遍處定，亦能修習四聖諦觀，自在入出三摩地門、陀羅尼門、三解脫門，而能成就方便善巧，不取預流果，亦不取一來、不還、阿羅漢果、獨覺菩提。
K03psp_5u:4587	 tathā hi sa svalakṣaṇaśūnyān dharmān jānāti,  asadbhūtān apariniṣpannān anabhinirvṛttāṃś ca sarvadharmān paśyati,  sa dharmāṇāṃ ca dharmalakṣaṇam avatarati,  akiṃcitsamathatāṃ sarvadharmāṇāṃ saṃskāralakṣaṇam avatarati,	T06n0220b_349:0889a28_19	是菩薩摩訶薩觀一切法自相皆空，無起、無成、無轉、無滅，入諸法相，知一切法無作、無能，入諸行相。
K03psp_5u:4591	 so 'nenopāyakauśalyena samanvāgataḥ kuśalair dharmair vivardhate,  sa kuśalair dharmair vivardhamāno vimokṣasamādhisamāpattyāryasatyaśūnyatānimittāpraṇihiteṣu carati,	T06n0220b_349:0889b03_13	是菩薩摩訶薩成就如是方便善巧，恒時增長殊勝善根，由勝善根常增長故，能行八解脫定、八勝處定、九次第定、十遍處定、四聖諦觀、三摩地門、陀羅尼門、三解脫門。
K03psp_5u:4593	 sa vimokṣasamādhisamāpattyāryasatyaśūnyatānimittāpraṇihiteṣu caran śrāvakapratyekabuddhabhūmim avakrāmatīyaṃ subhūte bodhisattvasya mahāsattvasyānutpattikadharmavyākaraṇakṣāntiḥ.	T06n0220b_349:0889b05_6	雖能行八解脫定乃至三解脫門，而超聲聞及獨覺地，證入菩薩不退轉位。 善現！ 是名菩薩摩訶薩無生法受記忍。
K03psp_5u:4594	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran daśasu tathāgatabaleṣu parijayaṃ karoti,	T06n0220b_349:0889b07_6	「復次，善現！
K03psp_5u:4595	 caturṣu vaiśāradyeṣu (PSP_5:149)  catasṛṣu pratisaṃvitsv aṣṭādaśasv āveṇikeṣu buddhadharmeṣu mahāmaitryāṃ mahākaruṇāyāṃ ca,  na ca tāvat sarvākārajñatām anuprāpnoti,  yāvad buddhakṣetraṃ na pariśodhitaṃ bhavati,	T06n0220b_349:0889b12_11	若菩薩摩訶薩修行般若波羅蜜多時，以一切智智相應作意，學佛十力、四無所畏、四無礙解、十八佛不共法、大慈、大悲、大喜、大捨、無忘失法、恒住捨性、一切智、道相智、一切相智、五眼、六神通，乃至未具成熟有情、嚴淨佛土，且未證得一切智智。
K03psp_5u:4599	 sarvasattvāś ca na paripācitā bhavanti. tat kasya hetoḥ?	T06n0220b_349:0889b12_15	何以故？ 善現！
K03psp_5u:4600	 tathā hi sa svalakṣaṇaṃ śūnyān dharmān jānāti,  asadbhūtān apariniṣpannān anabhinirvṛttāṃś ca sarvadharmān paśyati,  dharmāṇāṃ ca dharmalakṣaṇam avatarati,  akiṃcitsamarthatāṃ ca sarvadharmāṇāṃ saṃskāraṃ lakṣaṇam avatarati,	T06n0220b_349:0889b15_3	是菩薩摩訶薩觀一切法自相皆空，無起、無成、無轉、無滅，入諸法相，知一切法無作、無能，入諸行相。
K03psp_5u:4604	 so 'nenopāyakauśalyena samanvāgataḥ kuśalair dharmair vivardhate,	T06n0220b_349:0889b21_13	是菩薩摩訶薩成就如是方便善巧，恒時增長殊勝善根，由勝善根常增長故，能行佛十力、四無所畏、四無礙解、十八佛不共法、大慈、大悲、大喜、大捨、無忘失法、恒住捨性、一切智、道相智、一切相智、五眼、六神通，由能行佛十力乃至六神通故，便能圓滿成熟有情、嚴淨佛土，漸次證得一切智智。 「善現！
K03psp_5u:4607	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T06n0220b_349:0889b28_10	」64 遍學道品1初分遍學道品第六十四之一爾時，具壽善現白佛言： 「世尊！
K03psp_5u:4608	 paramabuddhimanto bhagavan bodhisattvā mahāsattvā bhavanti,  ya evaṃ gambhīreṣu dharmeṣu caranti,  vipākaṃ ca na pratigṛhṇanti.	T06n0220b_349:0889c02_4	諸菩薩摩訶薩具最勝覺，雖能受行如是深法，而能於中不求果報。
K03psp_5u:4611	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T06n0220b_349:0889c02_8	」佛言：
K03psp_5u:4612	 evam etat subhūte evam etat,	T06n0220b_349:0889c02_15	如是！ 如是！
K03psp_5u:4613	 paramabuddhimantaḥ subhūte bodhisattvā mahāsattvā ya evaṃ gambhīreṣu dharmeṣu caranti,  vipākaṃ ca na pratigṛhṇanti. tat kasya hetoḥ?	T06n0220b_349:0889c04_10	如汝所說，諸菩薩摩訶薩具最勝覺，雖能受行如是深法，而於其中不求果報。 何以故？
K03psp_5u:4615	 tathā hi subhūte bodhisattvā mahāsattvāḥ svabhāvato na calanti.	T06n0220b_349:0889c04_17	善現！ 諸菩薩摩訶薩於自性無動故。
K03psp_5u:4616	 subhūtir āha:	T06n0220b_349:0889c05_19	」具壽善現復白佛言： 「世尊！
K03psp_5u:4617	 kasmāt svabhāvān na calanti?	T06n0220b_349:0889c06_18	諸菩薩摩訶薩能於何等自性無動？
K03psp_5u:4618	 bhagavān āha:	T06n0220b_349:0889c07_1	」佛言： 「善現！
K03psp_5u:4619	 abhāvato na calanti,	T06n0220b_349:0889c08_1	諸菩薩摩訶薩能於無性自性無動。
K03psp_5u:4620	 yat punar āyuṣmān subūtir evam āha katamasmāt svabhāvān na calanti,	T06n0220b_349:0889c08_6	」「世尊！ 諸菩薩摩訶薩能於何等諸法無性自性無動？ 」「善現！
K03psp_5u:4621	 rūpasya svabhāvato na calanti,  na vedanāyā na saṃjñāyā na saṃskārāṇāṃ,  vijñānasya svabhāvato na calanti,	T06n0220b_349:0889c10_20	諸菩薩摩訶薩能於色無性自性無動，能於受、想、行、識無性自性無動；
K03psp_5u:4624	 skandhadhātvāyatanapratītyasamutpādasvabhāvān na calanti,  pratītya samutpādāṅgasvabhāvān na calanti,  śīlapāramitāyāḥ kṣāntipāramitāyā vīryapāramitāyā dhyānapāramitāyāḥ prajñāpāramitāyāḥ svabhāvān na calanti,	T06n0220b_349:0889c12_7	能於眼處無性自性無動，能於耳、鼻、舌、身、意處無性自性無動；
K03psp_5u:4628	 adhyātmaśūnyatāyā bahirdhāśūnyatāyā adhyātmabahirdhāśūnyatāyā yāvad abhāvasvabhāvaśūnyatāyāḥ svabhāvān na calanti,  apramāṇasvabhāvād dhyānārūpyasamāpattisvabhāvāt smṛtyupasthānasvabhāvāt samyakprahāṇarddhipādendriyabalabodhyaṅgasvabhāvād āryāṣṭāṅgamārgasvabhāvān na calanti,  śūnyatānimittāpraṇihitasvabhāvān na calanti,	T06n0220b_349:0889c13_18	能於色處無性自性無動，能於聲、香、味、觸、法處無性自性無動；
K03psp_5u:4682	 iti vā prapañcaḥ. duṣkham āryasatyaṃ parijñeyam iti prapañcaḥ,  samudayaḥ prahātavya iti prapañcaḥ,  nirodhaḥ sākṣātkartavya iti prapañcaḥ,  mārge bhāvayitavya iti prapañcaḥ,	T06n0220b_349:0895a01_3	『苦聖諦應遍知是為戲論，集聖諦應永斷是為戲論，滅聖諦應作證是為戲論，道聖諦應修習是為戲論。 』「善現！
K03psp_5u:4686	 catvāri dhyānāni bhāvayitavyānīti prapañcaḥ,  catvāry apramāṇāni bhāvayitavyānīti prapañcaḥ,  catasra ārūpyasamāpattayo bhāvayitavyā iti prapañcaḥ,	T06n0220b_349:0895a01_18	菩薩摩訶薩若作是念： 『應修四靜慮是為戲論，應修四無量、四無色定是為戲論。 』「善現！
K03psp_5u:4689	 catvāri smṛtyupasthānāni bhāvayitavyānīti prapañcaḥ,  catvāri samyakprahāṇāni catvāra ṛddhipādāḥ pañcendriyāṇi pañca balāni sapta bodhyaṅgāni bhāvayitavyānīti prapañcaḥ,	T06n0220b_349:0895a03_17	菩薩摩訶薩若作是念： 『應修四念住是為戲論，應修四正斷、四神足、五根、五力、七等覺支、八聖道支是為戲論。 』「善現！
K03psp_5u:4692	 śūnyatānimittāpraṇihitavimokṣamukhāni bhāvayitavyānīti prapañcaḥ,	T06n0220b_349:0895a06_6	菩薩摩訶薩若作是念： 『應修空解脫門是為戲論，應修無相、無願解脫門是為戲論。 』「善現！ 菩薩摩訶薩若作是念：
K03psp_5u:4693	 aṣṭavimokṣanavānupūrvavihārasamāpattayo bhāvayitavyā iti prapañcaḥ,	T06n0220b_349:0895a09_16	『應修八解脫是為戲論，應修八勝處、九次第定、十遍處是為戲論。 』「善現！ 菩薩摩訶薩若作是念： 『應修五眼是為戲論，應修六神通是為戲論。 』「善現！
K03psp_5u:4694	 srotaāpattiphalaṃ sakṛdāgāmiphalam anāgāmiphalam arhattvam atikramiṣyāmīti prapañcaḥ,	T06n0220b_349:0895a12_2	菩薩摩訶薩若作是念： 『應超預流果是為戲論，應超一來、不還、阿羅漢果、獨覺菩提是為戲論。
K03psp_5u:4762	 kiṃ śrāvakamārgeṇa vā pratyekabuddhamārgeṇa vā buddhamārgeṇa vā?	T06n0220b_349:0904b28_16	為用聲聞道？ 為用獨覺道？ 為用佛道耶？
K03psp_5u:4763	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T06n0220b_349:0904b29_13	」佛言： 「善現！
K03psp_5u:4764	 na subhūte śrāvakamārgeṇa vā bodhisattvo mahāsattvo bodhisattvaniyāmam avakrāmati  na pratyekabuddhamārgeṇa vā na buddhamārgeṇa vā. api tu khalu punaḥ subhūte bodhisattvo  mahāsattvaḥ sarvamārgeṣu śikṣitvā bodhisattvaniyāmam avakrāmati,	T06n0220b_349:0904c03_16	菩薩摩訶薩非用聲聞道、非用獨覺道、非用佛道得入菩薩正性離生，然諸菩薩摩訶薩於一切道先遍學已，用菩薩道而入菩薩正性離生。 善現！
K03psp_5u:4767	 tadyathāpi nāma subhūte arhan sarvamārgeṣu śikṣitvā samyaktvaniyāmam avakrāmati,  na ca tāvat phalaṃ prāpnoti,	T06n0220b_349:0904c06_2	如第八者，先學諸道，後用自道，乃能證入正性離生，乃至未起無學果道，猶未證得阿羅漢果。
K03psp_5u:4769	 yāvan na phalamārgam utpādayati. evam eva subhūte bodhisattvo mahāsattvaḥ sarvamārgān utpādya bodhisattvaniyāmam avakrāmati,  na ca tāvat sarvākārajñatām anuprāpnoti,  yāvan na vajropamaḥ samādhiḥ pratilabdho bhavati,	T06n0220b_349:0904c08_14	菩薩摩訶薩亦復如是，於一切道先遍學已，用菩薩道得入菩薩正性離生，乃至未起金剛喻定，猶未能得一切智智。
K03psp_5u:4772	 tataḥ sa ekalakṣaṇasamāyuktayā prajñayā sarvākārajñatām anuprāpnoti. iti viparyāse vipratipattiḥ	T06n0220b_349:0904c09_17	若起此定，以一剎那相應妙慧，乃能證得一切智智。
K03psp_5u:4773	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T06n0220b_349:0904c10_8	」具壽善現復白佛言： 「世尊！
K03psp_5u:4774	 yadi bhagavan bodhisattvo mahāsattvaḥ sarvamārgān paripūrya bodhisattvaniyāmam avakrāmati,	T06n0220b_349:0904c12_15	若菩薩摩訶薩為欲圓滿一切相智，於一切道先遍學已，用菩薩道而入菩薩正性離生位者，世尊！
K03psp_5u:4775	 nanu bhagavann anyo 'ṣṭamakasya mārgaḥ,  anyaḥ srotaāpannasyānyaḥ sakṛdāgāmitāyāḥ pratipannakasyānyaḥ sakṛdāgāmino 'nyo 'nāgāmitāyāḥ pratipannakasyānyo 'nāgāmino 'nyo 'rhattvapratipannakasyānyo 'rhato mārgaḥ,  anyaḥ pratyekabuddhasyānyas tathāgatasyārhataḥ samyaksaṃbuddhasya mārgaḥ?	T06n0220b_349:0904c15_19	豈不第八道異、預流果道異、一來向道異、一來果道異、不還向道異、不還果道異、阿羅漢向道異、阿羅漢果道異、獨覺道異、如來道異！
K03psp_5u:4778	 yadi bhagavann anya eva mārgaḥ,	T06n0220b_349:0904c16_2	世尊！
K03psp_5u:4779	 tat kathaṃ bodhisattvo mahāsattvaḥ sarvamārgān paripūrya bodhisattvaniyāmam avakrāmati? (PSP_5:154)	T06n0220b_349:0904c18_6	如是諸道既各有異，諸菩薩摩訶薩為欲圓滿一切相智，於一切道要遍學已，方入菩薩正性離生。
K03psp_5u:4780	 yadi bhagavan bodhisattvena mahāsattvena sarvamārgāḥ paripurayitavyāḥ,	T06n0220b_349:0904c23_5	是菩薩摩訶薩若起第八道時應成第八，若起具見道時應成預流果，若起進修道時應成一來向、或成一來果、或成不還向、或成不還果、或成阿羅漢向，若起無學道時應成阿羅漢果，若起獨覺道時應成獨覺菩提。 「世尊！
K03psp_5u:4781	 mā khalu bhagavan bodhisattvo mahāsattvo 'ṣṭamakamārgam utpādyāṣṭamako bhaviṣyati,	T06n0220b_349:0904c25_16	若菩薩摩訶薩成第八已，能入菩薩正性離生，無有是處，不入菩薩正性離生而能證得一切智智，亦無是處。 「世尊！
K03psp_5u:4782	 darśanamārgam utpādya srotaāpanno bhaviṣyati,  bhāvanāmārgam utpādya sakṛdāgāmitāyai pratipannakaḥ sakṛdāgāmī bhaviṣyaty,  anāgāmitāyai pratipannako anāgāmī bhaviṣyati,  arhattvapratipannako 'rhan bhaviṣyati,  pratyekabuddhamārgam utpādya pratyekabuddho bhaviṣyaty,  asthānaṃ bhagavann anavakāśo yad bodhisattvo mahāsattvo 'ṣṭamakamārgam utpādyāṣṭamakaḥ,	T06n0220b_349:0905a01_15	若菩薩摩訶薩成預流果、或成一來向、或成一來果、或成不還向、或成不還果、或成阿羅漢向、或成阿羅漢果、或成獨覺菩提已，能入菩薩正性離生，無有是處，不入菩薩正性離生而能證得一切智智，亦無是處。
K03psp_5u:4808	 yad uta śuklavidarśanābhūmir gotrabhūmir aṣṭamakabhūmir darśanabhūmis tanūbhūmir vītarāgabhūmiḥ kṛtāvībhūmiḥ pratyekabuddhabhūmir,	T06n0220b_349:0905a17_5	謂淨觀地、種性地、第八地、見地、薄地、離欲地、已辦地、獨覺地。
K03psp_5u:4809	 ayaṃ bhūminirdeśaḥ. sa imā aṣṭau bhūmīr jñānena darśanena cātikramya mārgajñatayā bodhisattvaniyāmam avakrāmati,	T06n0220b_349:0905a19_8	是菩薩摩訶薩雖於如是所說八地皆遍修學，而能以勝智見超過，用道相智而入菩薩正性離生。
K03psp_5u:4810	 bodhisattvaniyāmam avakramya (PSP_5:155)  sarvākārajñatājñānena sarvavāsanānusaṃdhikleśān prajahāti. tat kasya hetoḥ?	T06n0220b_349:0905a21_10	既入菩薩正性離生位已，復用一切相智永斷一切習氣相續入如來地，爾乃成就一切智智。 「善現！
K03psp_5u:4812	 tathā hi subhūte yad aṣṭamakasya jñānañ ca prahāṇañ ca sā bodhisattvasya mahāsattvasya kṣāntir,	T06n0220b_349:0905a22_17	是菩薩摩訶薩所學第八若智若斷，皆是菩薩摩訶薩忍；
K03psp_5u:4813	 yaṃ srotaāpannasya jñānañ ca prahāṇañ ca sā bodhisattvasya mahāsattvasya kṣāntir,  yat sakṛdāgāmino jñānañ ca prahāṇañ ca sā bodhisattvasya mahāsattvasya kṣāntir,  yad anāgāmino jñānañ ca prahāṇañ ca sā bodhisattvasya mahāsattvasya kṣāntir,  yad arhato jñānañ ca prahāṇañ ca sā bodhisattvasya mahāsattvasya kṣāntir,  yat pratyekabuddhasya jñānañ ca prahāṇañ ca sā bodhisattvasya mahāsattvasya kṣāntiḥ.	T06n0220b_349:0905a24_19	是菩薩摩訶薩所學預流若智若斷，及一來、不還、阿羅漢、獨覺若智若斷，亦是菩薩摩訶薩忍。
K03psp_5u:4818	 evaṃ khalu subhūte bodhisattvo mahāsattvaḥ sarvamārgān sarvaśrāvakapratyekabuddhānāṃ  paripūrya mārgajñatayā bodhisattvaniyāmam avakrāmati,	T06n0220b_349:0905a25_3	「善現！ 是菩薩摩訶薩遍學聲聞及獨覺等諸所有道，得圓滿已，用道相智趣入菩薩正性離生。
K03psp_5u:4820	 bodhisattvaniyāmam avakramya sarvākārajñatājñānena ca sarvavāsanānusaṃdhikleśān prajahāti.	T06n0220b_349:0905a29_4	既入菩薩正性離生位已，復用一切相智永斷一切習氣相續入如來地，方得成就一切智智。
K03psp_5u:4821	 evaṃ khalu subhūte bodhisattvena mahāsattvena sarvamārgān paripūryānuttarā samyaksaṃbodhir	T06n0220b_349:0905a29_11	「如是，善現！ 菩薩摩訶薩於一切道皆遍修學得圓滿已，方證無上正等菩提。
K03psp_5u:4822	 abhisaṃbodhavyā anuttarāṃ samyaksaṃbodhim abhisaṃbudhya sarvasattvānāṃ phalopabhogena bhavitavyam.	T06n0220b_349:0905b02_16	既證無上正等菩提，以果饒益諸有情類。
K03psp_5u:4823	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T06n0220b_349:0905b03_10	」爾時，具壽善現白佛言：
K03psp_5u:4824	 ya ime bhagavan mārgā ākhyātāḥ śrāvakamārgaḥ pratyekabuddhamārgo buddhamārgaḥ,  eṣāṃ katamo 'yaṃ bhagavan mārgajñatāmārgaḥ?	T06n0220b_349:0905b03_14	「世尊！ 如佛所說一切道相，若聲聞道、若獨覺道、若諸佛道，於佛道中，諸菩薩摩訶薩云何當起道相智道？
K03psp_5u:4826	 bhagavān āha:	T06n0220b_349:0905b06_1	」佛言：
K03psp_5u:4827	 iha subhūte bodhisattvena mahāsattvena sarvamārgākārajñatāviśuddhir utpādayitavyā,	T06n0220b_349:0905b06_5	「善現！ 諸菩薩摩訶薩應起一切淨道相智。
K03psp_5u:4829	 te ākārās tāni liṅgāni tāni nimittāni bodhisattvena mahāsattvenābhisaṃboddhavyāni,	T06n0220b_349:0905b07_19	云何菩薩摩訶薩當起一切淨道相智？
K03psp_5u:4830	 abhisaṃbudhya pareṣām ākhyātavyāni nirdeśayitavyāni prakāśayitavyāni prajñepayitavyāni prasthāpayitavyāni,	T06n0220b_349:0905b08_3	」「善現！ 若諸行、狀、相能顯發起淨道相智，是菩薩摩訶薩遍於如是諸行、狀、相皆現等覺，現等覺已，如實為他宣說、開示、施設、建立，令諸有情得無倒解，如應趣向利益安樂。 「善現！
K03psp_5u:4831	 vivaritavyāni parebhyo vinayārthāya yathā pare jānīyur iti. tatra bodhisattvena mahāsattvena sarvasattvarutasaṃketaghoṣāḥ samudānayitavyā uccārayitavyāś  yai rutasaṃketaghoṣaiḥ trisāhasre mahāsāhasre lokadhātau vijñāpayati yadidaṃ pratiśrutkopamā	T06n0220b_349:0905b15_5	是菩薩摩訶薩應於一切音聲語言皆得善巧，用此善巧音聲語言，遍為三千大千世界諸有情類宣說正法，令知所聞皆如谷響，雖有解了而無執著。
K03psp_5u:4833	 jñānena. tad anena subhūte paryāyeṇa bodhisattvena mahāsattvena sarvamārgākārajñatā paripūrayitavyā,	T06n0220b_349:0905b15_9	「善現！ 是菩薩摩訶薩由此因緣，應學圓滿諸道相智。
K03psp_5u:4834	 sarvamārgākārajñatāṃ paripūrya sattvānām āśayo jñātavyaḥ,	T06n0220b_349:0905b17_15	既學圓滿道相智已，應如實知一切有情隨眠意樂種種差別；
K03psp_5u:4835	 nairayikānāṃ sattvānāṃ nairayiko mārgo jñātavyo hetur jñātavyaḥ phalaṃ jñātavyaṃ tataś ca nairayikamārgān nivārayitavyāḥ,  hetuto nivārayitavyāḥ,  phalato nivārayitavyāḥ,  tiryagyonigatānāṃ (PSP_5:156)  sattvānāṃ tiryagmārgo jñātavyo hetur jñātavyo phalaṃ jñātavyaṃ tataś ca tiryagmārgān nivārayitavyāḥ,	T06n0220b_349:0905b19_9	應如實知地獄有情有地獄道、地獄因果，知已方便遮障彼道及彼因果； 應如實知傍生有情有傍生道、傍生因果，知已方便遮障彼道及彼因果；
K03psp_5u:4840	 hetuto nivārayitavyāḥ,  phalato nivārayitavyāḥ. evaṃ kiṃnarāṇāṃ mahoragānāṃ nāgānāṃ yakṣāṇāṃ rākṣasānāṃ gandharvāṇām  asurāṇāṃ garuḍānāṃ guhyakānāṃ cāraṇānāṃ vidyādharāṇāṃ siddhānāṃ sādhyānāṃ manuṣyāṇāṃ	T06n0220b_349:0905b22_11	應如實知鬼界有情有鬼界道、鬼界因果，知已方便遮障彼道及彼因果； 應如實知諸龍、藥叉、阿素洛、緊捺洛、健達縛、揭路茶、具霍迦、遮魯拏、莫呼洛伽、持呪神等，各有彼道、有彼因果，知已方便遮障彼道及彼因果；
K03psp_5u:4843	 mārgo jñātavyo hetur jñātavyaḥ phalaṃ jñātavyaṃ,  cāturmahārājakānāṃ devānāṃ trayastriṃśānāṃ yāmānāṃ tuṣitānāṃ nirmāṇaratīnāṃ paranirmitavaśavartināṃ devānāṃ mārgo jñātavyo hetur jñātavyaḥ phalaṃ  brahmapāriṣadyānāṃ devānāṃ brahmapurohitānāṃ mahābrahmāṇo mārgo jñātavyo hetur jñātavyaḥ phalaṃ jñātavyam,  ābhāsvarāṇāṃ parīttābhānām apramāṇābhānāṃ parīttaśubhānāṃ apramāṇaśubhānāṃ śubhakṛtsnānām  anubhrakānāṃ puṇyaprasavānāṃ bṛhatphalānām asaṃjñisattvānāṃ śuddhāvāsānām aspṛhāṇām	T06n0220b_349:0905c09_2	應如實知人道因果，應如實知四大王眾天、三十三天、夜摩天、覩史多天、樂變化天、他化自在天諸道因果，應如實知梵眾天、梵輔天、梵會天、大梵天諸道因果，應如實知光天、少光天、無量光天、極光淨天諸道因果，應如實知淨天、少淨天、無量淨天、遍淨天諸道因果，應如實知廣天、少廣天、無量廣天、廣果天諸道因果，應如實知無想天諸道因果，應如實知無煩天、無熱天、善現天、善見天、色究竟天諸道因果，應如實知空無邊處天、識無邊處天、無所有處天、非想非非想處天諸道因果，知已方便隨其所應，遮障彼道及彼因果，或勸攝受修證善法；
