src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-2_H0012-2:296b-8	འཇལ་བར་བྱེད་། ངེས་པར་སེམས་པར་བྱེད་ན་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་སྐད་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྒྲུབ་པ་དང་། ཇི་སྐད་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་ངེས་པར་སེམས་པ་དང་། དེ་ལྟར་ཉེ་བར་རྟོག་པ་དང་། དེ་ལྟར་སྦྱོར་བ་དང་། དེ་ལྟར་འབད་པ་དང་། དེ་ལྟར་རྩོལ་བ་དེ་ནི་།	T08n0228_017:0644b12_14	須菩提！
K05D0010-2_H0012-2:297a-4	རབ་འབྱོར༏་འདི་ལྟ་སྟེ་།	T08n0228_017:0644b16_4	「須菩提！
K05D0010-2_H0012-2:297a-5	དཔེར་ན་། སྐྱེས་བུ་འདོད་ཆགས་ལ་སྤྱོད་ཅིང་རྣམ་པར་རྟོག་པ་ལ་སྤྱོད་པ་ཞིག་ཡོད་ལ་། དེས་བུད་མེད་གཟུགས་བཟང་བ་། མཛེས་པ་། ལྟ་ན་སྡུག་པ་ཞིག་བཏུས་པར་གྱུར་ལ༏་བུད་མེད་དེའང་གཞན་གྱིས་ཡོངས་སུ་བཟུང་བ་ཞིག་སྟེ་ཁྱིམ་ནས་ཕྱིར་འབྱུང་བར་མ་ནུས་ན་།	T08n0228_017:0644b18_6	譬如世間有多欲人欲覺亦多，而於一時與端正女人共為期會，是時女人以餘緣故障礙失期。
K05D0010-2_H0012-2:297a-11	བཅོམ་ལྡན་འདས་།	T08n0228_017:0644b20_5	「世尊！
K05D0010-2_H0012-2:297a-12	སྐྱེས་བུ་དེ་ནི་། དེར་མཆི་ལགས་གྲང་།	T08n0228_017:0644b20_18	是人但與欲覺邪思而共相應。 彼作是念：
K05D0010-2_H0012-2:297a-8	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0228_017:0644b18_10	須菩提！ 於汝意云何？
K05D0010-2_H0012-2:297a-9	སྐྱེས་བུ་དེ་རྣམ་པར་རྟོག་པ་ཇི་ལྟ་བུ་དང་ལྡན་པ་དག་འབྱུང་བར་འགྱུར་སྙམ་།	T08n0228_017:0644b19_12	彼多欲人當於是時為與何法相應？
K05D0010-2_H0012-2:297a-10	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0228_017:0644b20_1	」須菩提白佛言：
K05D0010-2_H0012-2:297a-14	དེ་མཆིས་ནས་ཀྱང་དེ་དང་ལྷན་ཅིག་ཏུ་མཆིས་ཏེ་ཉལ་བར་བགྱི་བ་དང་། སླར་ལྡོག་པར་བགྱི་བ་དང་། དགའ་མགུར་སྤྱད་པར་བགྱིའོ་༎ སྙམ་སྟེ་། བུད་མེད་དང་ལྡན་པའི་རྣམ་པར་རྟོག་པ་རྣམས་འབྱུང་བར་འགྱུར་ལགས་སོ་༎	T08n0228_017:0644b21_16	『我於何時當得此女而為集會？ 快哉相與嬉戲娛樂。
K05D0010-2_H0012-2:297a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0228_017:0644b22_10	』」佛言： 「須菩提！
K05D0010-2_H0012-2:298a-2	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0228_017:0644b28_17	何以故？ 須菩提！
K05D0010-2_H0012-2:298a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་གཞི་དེ་ལས་བསོད་ནམས་མང་དུ་སྐྱེད་པར་འགྱུར་སྙམ་མམ་། རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། མང་ལགས་སོ་༎ མང་ལགས་ཏེ་། གྲངས་མ་མཆིས་། དཔག་ཏུ་མ་མཆིས་།	T08n0228_017:0644c04_7	菩薩摩訶薩能一日中思惟修習般若波羅蜜多不離是念，與般若波羅蜜多相應，是菩薩一日所有最勝功德，過餘菩薩於兢伽沙數劫中遠離般若波羅蜜多普於一切廣行布施所有功德。
K05D0010-2_H0012-2:297a-18	ཉིན་པར་རམ་། མཚན་མོ་འདས་ནས་སྐྱེས་བུ་དེའི་རྣམ་པར་རྟོག་པ་ཇི་སྙེད་འབྱུང་བར་འགྱུར་སྙམ་།	T08n0228_017:0644b23_12	於汝意云何，彼人於一日中所起欲念而為多不？
K05D0010-2_H0012-2:298a-11	ཚད་མ་མཆིས་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་བས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཇི་སྐད་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བརྩོན་པར་བྱེད་པ་དེ་ཉིད་ཆེས་བསོད་ནམས་མང་དུ་སྐྱེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། འདི་ཉིད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཐེག་པ་ཡིན་ཏེ་།	T08n0228_017:0644c05_7	「復次，須菩提！
K05D0010-2_H0012-2:297a-20	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0228_017:0644b23_18	」須菩提言：
K05D0010-2_H0012-2:297a-21	བཅོམ་ལྡན་འདས་། གདུགས་སམ་། མཚན་མོ་འདས་ནས་སྐྱེས་བུ་དེའི་རྣམ་པར་རྟོག་པ་འབྱུང་བ་ནི་། མང་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། མང་ལགས་སོ་༎	T08n0228_017:0644b24_4	「甚多，世尊！
K05D0010-2_H0012-2:297a-26	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0228_017:0644b24_8	」佛言：
K05D0010-2_H0012-2:297b-5	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་ཇི་སྐད་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་རྣལ་འབྱོར་དུ་བྱ་བ་ལ་བརྩོན་ཞིང་གནས་པ་འདིས་གནས་པས་ཉིན་གཅིག་ལ་དགེ་བའི་རྩ་བ་གང་ཡོངས་སུ་བཟུང་བ་དེས་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ཡོངས་སུ་གང་བར་གྱུར་ཀྱང་། དེ་ནི་། དགེ་བའི་རྩ་བ་དེའི་ལྷག་མའི་བརྒྱའི་ཆའམ་། སྟོང་གི་ཆའམ་། འབུམ་གྱི་ཆའམ་། གྲངས་སམ་། ཆའམ་། བགྲངས་བའམ་། དཔེའམ་། རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བར་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་དཀོན་མཆོག་གསུམ་པོ་སངས་རྒྱས་དཀོན་མཆོག་དང་། ཆོས་དཀོན་མཆོག་དང་། དགེ་འདུན་དཀོན་མཆོག་ལ་སྦྱིན་པ་སྦྱིན་༄༢༩༨ཨ་༌༎ པར་བྱེད་ན་།	T08n0228_017:0644b28_13	菩薩摩訶薩亦復如是，於此甚深般若波羅蜜多法門，能一日中如是思惟、如是觀察、如是修習、如是相應者，能捨若干劫數輪迴苦惱，復得遠離諸退轉失，畢竟得成阿耨多羅三藐三菩提。
K05D0010-2_H0012-2:298b-3	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། མང་ལགས་སོ་༎ མང་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0228_017:0644c11_7	「復次，須菩提！
K05D0010-2_H0012-2:298b-15	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0228_017:0644c17_7	「復次，須菩提！
K05D0010-2_H0012-2:298a-16	ཐེག་པ་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བར་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་གནས་ཤིང་རྒྱུན་དུ་ཞུགས་པ་རྣམས་ལ་སྦྱིན་པ་སྦྱིན་པ་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་དང་། ཕྱིར་མི་འོང་བ་རྣམས་དང་། དགྲ་བཅོམ་པ་རྣམས་ལ་སྦྱིན་པ་སྦྱིན་པ་དང་། རང་སངས་རྒྱས་རྣམས་ལ་སྦྱིན་པ་སྦྱིན་པ་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་༄༢༩༨བ་སྦྱིན་པ་སྦྱིན་པར་བྱེད་ན་། རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་གཞི་དེ་ལས་བསོད་ནམས་མང་དུ་བསྐྱེད་པར་འགྱུར་སྙམ་མམ་།	T08n0228_017:0644c10_8	若菩薩摩訶薩於兢伽沙數劫中遠離般若波羅蜜多，布施供養須陀洹、斯陀含、阿那含、阿羅漢、緣覺、菩薩、如來、應供、正等正覺，不如菩薩能一日中於此甚深般若波羅蜜多法門，思惟修習如所說行，此所獲福無量無邊不可稱計。
K05D0010-2_H0012-2:302a-14	གྲངས་མ་མཆིས་པ་དང་། དཔག་ཏུ་མ་མཆིས་པ་དང་། ཚད་མ་མཆིས་པ་ལ་བྱེ་བྲག་ནི་། ཅི་མཆིས་། ཐ་དད་དུ་བགྱི་བ་ནི་།	T08n0228_017:0645a23_18	無量與無數有何差別？
K05D0010-2_H0012-2:298b-16	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བ་གང་ཞིག་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་གནས་ཤིང་སྦྱིན་པ་སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་སྲུང་བ་དང་། བཟོད་པ་སྒྲུབ་པ་དང་།	T08n0228_017:0644c22_6	若菩薩摩訶薩於兢伽沙數劫中遠離般若波羅蜜多，於須陀洹乃至如來、應供、正等正覺所布施持戒已，復能修習忍辱精進禪定等法，不如菩薩能一日中隨順般若波羅蜜多行法施眾生，此所獲福無量無邊不可稱計。 「復次，須菩提！
K05D0010-2_H0012-2:302a-12	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0228_017:0645a23_4	」須菩提白佛言：
K05D0010-2_H0012-2:302a-13	བཅོམ་ལྡན་འདས་།	T08n0228_017:0645a23_8	「世尊！
K05D0010-2_H0012-2:302b-3	རབ་འབྱོར་། ཚད་མེད་པ་ཞེས་བྱ་བ་ནི་། ཚད་གཟུང་བར་མི་ནུས་པ་གང་ཡིན་པའོ་༎	T08n0228_017:0645a24_20	無量者過諸分量，無數者不可數盡。
K05D0010-2_H0012-2:302b-5	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0228_017:0645a25_6	」須菩提白佛言：
K05D0010-2_H0012-2:302b-6	བཅོམ་ལྡན་འདས་།	T08n0228_017:0645a25_10	「世尊！
K05D0010-2_H0012-2:302b-7	རྣམ་གྲངས་གང་གིས་གཟུགས་ཀྱང་གྲངས་མ་མཆིས་པ་དང་། དཔག་ཏུ་མ་མཆིས་པ་དང་། ཚད་མ་མཆིས་པར་འགྱུར་བ་དེ་ལྟ་བུ་མ་མཆིས་ལགས་སམ་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའང་གྲངས་མ་མཆིས་པ་དང་། དཔག་ཏུ་མ་མཆིས་པ་དང་། ཚད་མ་མཆིས་པར་འགྱུར་བ་དེ་ལྟ་བུ་མཆིས་ལགས་སམ་།	T08n0228_017:0645a26_8	頗有因緣，色無量，受、想、行、識亦無量。
K05D0010-2_H0012-2:302a-16	ཅི་མཆིས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0228_017:0645a23_22	」佛言：
K05D0010-2_H0012-2:302b-12	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0228_017:0645a27_20	」須菩提白佛言：
K05D0010-2_H0012-2:302b-13	བཅོམ་ལྡན་འདས་།	T08n0228_017:0645a27_24	「世尊！
K05D0010-2_H0012-2:302b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0228_017:0645a26_12	」佛言：
K05D0010-2_H0012-2:302b-10	རབ་འབྱོར་། རྣམ་གྲངས་གང་གིས་གཟུགས་ཀྱང་གྲངས་མེད་པ་དང༏་དཔག་ཏུ་མེད་པ་དང་། ཚད་མེད་པར་འགྱུར་པ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའང་གྲངས་མེད་པ་དང་། དཔག་ཏུ་མེད་པ་དང་། ཚད་མེད་པར་འགྱུར་བའི་རྣམ་གྲངས་ཡོད་དོ་༎	T08n0228_017:0645a26_17	「須菩提！ 如是，如是！ 色無量，受、想、行、識亦無量。
K05D0010-2_H0012-2:303a-7	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0228_017:0645b01_13	」須菩提白佛言：
K05D0010-2_H0012-2:303a-8	བཅོམ་ལྡན་འདས་།	T08n0228_017:0645b01_17	「世尊！
K05D0010-2_H0012-2:302b-14	རྣམ་གྲངས་གང་གིས་ན་། གཟུགས་གྲངས་མ་མཆིས་པ་དང་། དཔག་ཏུ་མ་མཆིས་པ་དང་། ཚད་མ་མཆིས་པར་འགྱུར་བ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའང་གྲངས་མ་མཆིས་པ་དང་། དཔག་ཏུ་མ་མཆིས་པ་དང་། ཚད་མ་མཆིས་པར་འགྱུར་བ་༄༣༠༣ཨ་༌༎	T08n0228_017:0645a28_4	無量者何義？
K05D0010-2_H0012-2:303a-1	ལགས༏་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0228_017:0645a28_8	」佛言：
K05D0010-2_H0012-2:303a-2	རབ་འབྱོར་། གཟུགས་ནི་། སྟོང་པས་ན་།	T08n0228_017:0645a28_13	「須菩提！
K05D0010-2_H0012-2:303a-4	གྲངས་མེད་པ་དང་། དཔག་ཏུ་མེད་པ་དང་། ཚད་མེད་པ་ཡིན་ནོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཡང་སྟོང་པས་ན་། གྲངས་མེད་པ་དང་། དཔག་ཏུ་མེད་པ་དང་། ཚད་མེད་པ་ཡིན་ནོ་༎	T08n0228_017:0645b01_5	無量者是空義、無相義、無願義。
K05D0010-2_H0012-2:303a-14	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། ངས་ཆོས་ཐམས་ཅད་སྟོང་ངོ་༎ ཞེས་མ་བཤད་དམ༏་རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0228_017:0645b02_24	「須菩提！
K05D0010-2_H0012-2:303a-18	དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་སྟོང་ངོ་༎ ཞེས་བཀའ་སྩལ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་། སྟོང་པ་གང་ལགས་པ་དེ་ནི་། བས་མ་འཚལ་བ་ལགས་གྲངས་མ་མཆིས་པའང་དེ་ལགས་། དཔག་ཏུ་མ་མཆིས་པའང་དེ་ལགས་།	T08n0228_017:0645b03_16	於意云何，汝豈不聞佛說一切法空耶？
K05D0010-2_H0012-2:303a-9	ཅི་། གཟུགས་ཁོ་ན་སྟོང་པར་བས་ཀྱི་། ཆོས་ཐམས་ཅད་ཀྱང་དེ་ལྟར་སྟོང་པ་མ་ལགས་སམ་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཁོ་ན་སྟོང་པར་བས་ཀྱི་། ཆོས་ཐམས་ཅད་ཀྱང་དེ་ལྟར་སྟོང་པ་མ་ལགས་སམ་།	T08n0228_017:0645b02_15	無量者但是空、無相、無願義，非一切法義耶？
K05D0010-2_H0012-2:303a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0228_017:0645b02_19	」佛言：
K05D0010-2_H0012-2:303a-30	བཅོམ་ལྡན་འདས་། དེ་ལྟར་ལགས་པས་།	T08n0228_017:0645b04_11	「如是，世尊！
K05D0010-2_H0012-2:303b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0228_017:0645b04_22	」佛言：
K05D0010-2_H0012-2:303b-2	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎	T08n0228_017:0645b05_2	「須菩提！
K05D0010-2_H0012-2:303b-6	རབ་འབྱོར་། དེ་ནི་།	T08n0228_017:0645b06_11	須菩提！
K05D0010-2_H0012-2:303b-12	མཚན་མ་མེད་པ་ཞེས་བྱ་བའམ་། སྨོན་པ་མེད་པ་ཞེས་བྱ་བའམ་། མངོན་པར་འདུ་བྱེད་པ་མེད་པ་ཞེས་བྱ་བའམ་། སྐྱེ་བ་མེད་པ་ཞེས་བྱ་བའམ་། འདོད་ཆགས་དང་བྲལ་བ་ཞེས་བྱ་བའམ་། འགོག་པ་ཞེས་བྱ་བའམ་། མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བར་བརྗོད་དེ་། མི་ཟད་པ་ཞེས་བྱ་བའམ་། མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བའི་བར་དེ་ནི་།	T08n0228_017:0645b10_17	若如是說即是無量，無量即無數，無數即空，空即無相，無相即無願，無願即無生，無生即無滅，無滅即無作，無作即無知，無知即無性，無性即無染，無染即涅槃寂靜。
K05D0010-2_H0012-2:303b-27	བདག་གིས་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་དོན་འཚལ་བ་ལྟར་ན་། ཆོས་ཐམས་ཅད་ནི་། བརྗོད་དུ་མ་མཆིས་པ་ཉིད་ལགས་སོ་༎	T08n0228_017:0645b13_16	如我解佛所說義，彼一切法皆不可說。
K05D0010-2_H0012-2:303b-30	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0228_017:0645b13_20	」佛言：
K05D0010-2_H0012-2:303b-21	དེ་བཞིན་གཤེགས་པའི་བཤད་པའི་རྒྱུ་མཐུན་པར་བསྟན་པ་ཡིན་ནོ་༎	T08n0228_017:0645b11_16	如是法門是即如來、應供、正等正覺所說。
K05D0010-2_H0012-2:303b-22	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས༏་ཇི་ཙམ་དུ་དེ་བཞིན་གཤེགས་པས་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་འདི་བཀའ་སྩལ་ལ་། ཆོས་ཉིད་དེའང་བརྗོད་དུ་མ་མཆིས་པ་ནི་།	T08n0228_017:0645b12_9	如是說者是即一切法無所說。 」須菩提白佛言：
K05D0010-2_H0012-2:303b-25	ངོ་མཚར་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T08n0228_017:0645b12_21	「世尊！
K05D0010-2_H0012-2:304a-0	རབ་འབྱོར་། དེ་དེ་བཞིན་༄༣༠༤ཨ་༌༎ ནོ༏་༏དེ་དེ་བཞིན་ཏེ་།	T08n0228_017:0645b14_4	「須菩提！ 如是，如是！
K05D0010-2_H0012-2:304a-2	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་། བརྗོད་དུ་མེད་པ་ཡིན་ཏེ་།	T08n0228_017:0645b14_16	一切法無說。 何以故？
K05D0010-2_H0012-2:304a-4	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ཀྱི་བརྗོད་དུ་མེད་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་། སྟོང་པ་ཉིད་ཡིན་ལ་། སྟོང་པ་ཉིད་ཀྱང་བརྗོད་པར་མི་ནུས་སོ་༎	T08n0228_017:0645b15_9	一切法空性，不可以言說。
K05D0010-2_H0012-2:304a-9	ཅི་། བརྗོད་དུ་མ་མཆིས་པའི་དོན་ལ་འཕེལ་བའམ་། ཡོངས་སུ་འགྲིབ་པ་མ་མཆིས་ལགས་སམ་།	T08n0228_017:0645b16_7	不可說義有增減不？
K05D0010-2_H0012-2:304a-7	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0228_017:0645b15_17	」須菩提白佛言：
K05D0010-2_H0012-2:304a-8	བཅོམ་ལྡན་འདས་།	T08n0228_017:0645b15_21	「世尊！
K05D0010-2_H0012-2:304a-18	བཅོམ་ལྡན་འདས་།	T08n0228_017:0645b20_17	世尊！
K05D0010-2_H0012-2:304a-19	དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་ལའང་འཕེལ་བ་མ་མཆིས་ཤིང་ཡོངས་སུ་འགྲིབ་པ་མ་མཆིས་པར་འགྱུར་ལགས་སོ་༎ དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ལའང་འཕེལ་བ་མ་མཆིས་ཤིང་ཡོངས་སུ་འགྲིབ་པ་མ་མཆིས་པར་འགྱུར་ལགས་སོ༏་༏འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་ལའང་འཕེལ་བ་མ་མཆིས་ཤིང་ཡོངས་སུ་འགྲིབ་པ་མ་མཆིས་པར་འགྱུར་ལགས་སོ་༎	T08n0228_017:0645b23_4	若諸波羅蜜多無增無減者，云何菩薩摩訶薩以是無增無減諸波羅蜜多法，得近阿耨多羅三藐三菩提？
K05D0010-2_H0012-2:304b-4	གལ་ཏེ་དེ་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་ལའང་འཕེལ་བ་མ་མཆིས་ཤིང་ཡོངས་སུ་འགྲིབ་པ་མ་མཆིས་ལགས་ན་ནི་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་སྐལ་བ་ཅན་དུ་མི་འགྱུར་ལགས་སོ་༎	T08n0228_017:0645b26_3	若不圓滿諸波羅蜜多，菩薩摩訶薩即不能近阿耨多羅三藐三菩提，不成就阿耨多羅三藐三菩提。
K05D0010-2_H0012-2:304b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0228_017:0645b26_7	」佛言：
K05D0010-2_H0012-2:304b-7	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T08n0228_017:0645b26_12	「須菩提！ 如是，如是！
K05D0010-2_H0012-2:304a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0228_017:0645b16_11	」佛言：
K05D0010-2_H0012-2:304b-9	བརྗོད་དུ་མེད་པའི་དོན་ལ་ནི་། འཕེལ་བའམ་ཡོངས་སུ་འགྲིབ་པ་མེད་དོ༏་༏རབ་འབྱོར་།	T08n0228_017:0645b27_5	諸波羅蜜多義無所增減。 何以故？ 須菩提！
K05D0010-2_H0012-2:304a-12	རབ་འབྱོར་། བརྗོད་དུ་མེད་པའི་དོན་ལ་ནི་། འཕེལ་བའམ་། ཡོངས་སུ་འགྲིབ་པ་མེད་དོ་༎	T08n0228_017:0645b16_19	「不也，須菩提！ 不可說義無增無減。
K05D0010-2_H0012-2:304a-14	རབ་འབྱོར་གྱིས་གསོལ་པ༏་བཅོམ་ལྡན་འདས་།	T08n0228_017:0645b17_13	」須菩提白佛言：
K05D0010-2_H0012-2:304a-15	གལ་ཏེ་བརྗོད་དུ་མ་མཆིས་པའི་དོན་ལ་འཕེལ་བ་མ་མཆིས་ཤིང་ཡོངས་སུ་འགྲིབ་པ་མ་མཆིས་སུ་ལགས་ན་ནི་། བཅོམ་ལྡན་འདས་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་འཕེལ་བ་མ་མཆིས་པ་དང་། ཡོངས་སུ་འགྲིབ་པ་མ་མཆིས་པར་འགྱུར་ལགས་སོ་༎	T08n0228_017:0645b20_14	「若不可說義無增無減者，即布施波羅蜜多、持戒波羅蜜多、忍辱波羅蜜多、精進波羅蜜多、禪定波羅蜜多、智慧波羅蜜多，亦無增無減。
K05D0010-2_H0012-2:306a-6	གལ་ཏེ་སེམས་བསྐྱེད་པ་དང་པོས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་ཞེས་བགྱིར་ནི་། སེམས་བསྐྱེད་པ་དང་པོ་དེའང་སེམས་བསྐྱེད་པ་སླད་མ་དང་མི་མཇལ་ལགས་། སེམས་བསྐྱེད་པ་སླད་མའང་སེམས་བསྐྱེད་པ་དང་པོ་དང་མི་མཇལ་ཏེ་། བཅོམ་ལྡན་འདས་། དེ་ལྟར་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་མི་མཇལ་ལགས་ན་།	T08n0228_017:0646a27_3	若前心得者，彼前心後心而各不俱。 若後心得者，後心前心亦各不俱。
