src_segmentnr	src_original	tgt_segmentnr	tgt_original
XXn2927u_001:401	 (24) 13 cittaviśuddhipaṭala athātaḥ saṃpravakṣyāmi viśuddhipaṭalaṃ śuddha durlabham || 1 ||	K12D0424_H0400:40a-2	དེ་ནས་ཡང་དག་རབ་བཤད་པ་༎ རྣམ་དག་ལེའུ་རབ་རྙེད་དཀའ༎
XXn2927u_001:403	 bhaginī bhāginī jananī duhitā bhāryā-m-eva ca |	K12D0424_H0400:40a-4	ནེ་ནེ་མོ་དང་ཚ་མོ་དང་༎ མ་དང་བུ་མོ་ཆུང་མ་ཉིད་༎
XXn2927u_001:404	 evaṃ kāmayet prājña mahāmudrāṃ yad iṣyate || 2 ||	K12D0424_H0400:40a-5	གལ་ཏེ་ཕྱག་རྒྱ་ཆེ་འདོད་ན་༎ ཤེས་རབ་ཅན་གྱིས་འདི་དག་སྤྱད་༎
XXn2927u_001:406	 ḍombinī nartakī caiva |  dhorviṇī caṇḍālinī carmakāriṇī smṛtā |	K12D0424_H0400:40a-7	ག-ཡུང་མོ་དང་ནི་གར་མཁན་མ་༎ ཁྲུས་མཁན་མ་དང་གཏུམ་མོ་ཡི༏་༏བུ་མོ་ཀོ་བ་བྱེད་པར་གསུངས་༎
XXn2927u_001:408	 evaṃ kāmayed dhīmān pañcaite yoginī varām || 3 ||	K12D0424_H0400:40a-9	བློ་དང་ལྡན་པས་འདི་དག་སྤྱད་༎ དེ་ལྔ་རྣལ་འབྱོར་མ་ཡི་མཆོག་།
XXn2927u_001:410	 athātaḥ saṃpravakṣyāmi aśuddhacittaśodhanāt || 4 ||	K12D0424_H0400:40a-11	དེ་ནས་ཡང་དག་རབ་བཤད་པ་༎ མ་དག་པ་ཡི་སེམས་སྦྱང་ཕྱིར་༎
XXn2927u_001:412	 bhaginī bhavet cakṣur bhāginī tu śrotram eva ca |	K12D0424_H0400:40a-13	མིག་ནི་སྲིང་མོར་གྱུར་པ་སྟེ་༎ རྣ་བ་ཚ་མོ་ཉིད་ཡིན་ནོ་༎
XXn2927u_001:413	 jananī bhaved ghrāṇaṃ rasaṃ duhitā tu eva ca |	K12D0424_H0400:40a-15	སྣ་ནི་མ་རུ་འགྱུར་བ་སྟེ་༎ ལྕེ་ནི་བུ་མོ་ཉིད་ཡིན་ནོ་༎
XXn2927u_001:414	 mano bhaved bhāryā |	K12D0424_H0400:40a-17	ཡིད་ནི་ཆུང་མར་འགྱུར་བ་སྟེ་༎
XXn2927u_001:415	 pañcaite varā divyāṃ mahāmudrāpradāyikī || 5 ||	K12D0424_H0400:40a-18	ལྔ་པོ་དེ་རྣམས་མཆོག་ལྷ་མོ་༎ ཕྱག་རྒྱ་ཆེན་པོར་རབ་སྟེར་མའོ་༎
XXn2927u_001:417	 nartakī bhaven mohaṃ dveṣaṃ ḍombinīṣu ca |  (25) rāga bhaved dhorvī |	K12D0424_H0400:40a-20	གཏི་མུག་གར་མཁན་མ་རུ་འགྱུར་༎ ཞེ་སྡང་ག-ཡུང་མོ་ཉིད་ཡིན་ནོ་༎ འདོད་ཆགས་ཁྲུས་མཁན་མ་ཡིན་ཏེ་༎
XXn2927u_001:419	 mānaṃ caṇḍālinī khyātā |	K12D0424_H0400:40a-23	ང་རྒྱལ་གཏུམ་མོ་ཉིད་ཡིན་ནོ་༎ ཕྲག་དོག་ཀོ་བ་བྱེད་མའོ་༎
XXn2927u_001:420	 maherṣyā carmakārī ca pañcaite varāṅganā || 6 ||	K12D0424_H0400:40a-25	ལྔ་པོ་དེ་རྣམས་བུད་མེད་མཆོག་།
XXn2927u_001:422	 cakṣuṣā dṛśyate mohaṃ śabdaṃ dveṣo'pi jāyate |	K12D0424_H0400:40a-26	གཟུགས་ལས་གཏི་མུག་སྐྱེ་བ་སྟེ་༎ སྒྲ་ལས་ཞེ་སྡང་སྐྱེ་བ་ཡིན་༎
XXn2927u_001:423	 ghrāṇena bhujyate rāgaṃ rasaṃ mānaṃ tu eva ca |  sparśena jāyate īrṣyā cittasyāśuddham eva ca || 7 ||	K12D0424_H0400:40a-28	དྲི་ལ་ལོངས་སྤྱོད་པས་འདོད་ཆགས་༎ རོ་ལས་ང་རྒྱལ་ཉིད་ཡིན་ཏེ་༎ རེག་བྱ་ལས་ནི་ཕྲག་དོག་སྐྱེས་༎ སེམས་ཀྱི་དག་པ་ཉིད་ཡིན་ནོ་༎
XXn2927u_001:426	 tasmād yogī mahāprājña atyantayogacetasaḥ |	K12D0424_H0400:40a-32	དེ་ཕྱིར་རྣལ་འབྱོར་བློ་ཆེན་གྱིས་༎ ༄༤༠བ་ཤིན་ཏུ་སྦྱོར་བའི་སེམས་ཀྱིས་མི་༎
XXn2927u_001:427	 siddhir na syād bhavet śuddhyā punarjanmabhavāntare || 8 ||	K12D0424_H0400:40b-1	སྐྱེ་འདིར་དངོས་གྲུབ་མ་ཐོབ་ཀྱང་༎ སྐྱེ་གཞན་སྲིད་པར་དངོས་གྲུབ་འཐོབ་༎
XXn2927u_001:429	 abhāvena kathaṃ bhāvo |  bhāvaḥ kīdṛśaṃ abhāvo bhāvo bhāvyaḥ kathaṃ bhavet || 9 ||	K12D0424_H0400:40b-3	ཇི་ལྟར་དངོས་པོ་མེད་པར་སྒོམ་༎ ཇི་ལྟར་དངོས་པོ་བསྒོམ་པར་བྱ༏་༏དངོས་པོ་བསྒོམ་བྱ་ཇི་ལྟར་འགྱུར་༎
XXn2927u_001:43	 na cāpi pāradaṃ rasam |	K12D0424_H0400:33b-13	དངུལ་ཆུ་བཅུད་ལེན་མ་ཡིན་ཏེ་༎
XXn2927u_001:432	 bhaginī kathaṃ rūpaṃ gaurī śyāmā kṛṣṇavarṇajām |	K12D0424_H0400:40b-5	སྲིང་མོའི་གཟུགས་ནི་ཇི་ལྟར་ཡིན་༎ དཀར་མོ་ལྗང་གུའི་སྔོན་མོའི་མདོག་།
XXn2927u_001:433	 īdṛśaṃ rūpa saṃyuktaṃ śuddhacitto na drakṣyati || 10 ||	K12D0424_H0400:40b-7	འདི་ལྟའི་གཟུགས་དང་ལྡན་པར་ནི་༎ དག་པའི་སེམས་ཀྱིས་བལྟ་མི་བྱ་༎
XXn2927u_001:435	 bhāginī kathaṃ śrūyate śabdaḥ dhvanis trividham eva ca |	K12D0424_H0400:40b-9	ཚ་མོས་ཇི་ལྟར་སྒྲ་ཐོས་པའི་༎ སྒྲ་གྲགས་པ་ནི་རྣམ་གསུམ་ཉིད་༎
XXn2927u_001:436	 (26) īdṛśo yogayuktasya śuddhacitto na śṛṇoti || 11 ||	K12D0424_H0400:40b-11	འདི་ལྟའི་སྦྱོར་དང་ལྡན་པར་ནི་༎ དག་པའི་སེམས་ཀྱིས་མཉན་མི་བྱ་༎
XXn2927u_001:438	 ghrāṇaṃ trividhaṃ dṛṣṭvā kā yā sā jananī suguhyakā |	K12D0424_H0400:40b-13	རབ་སྦས་སྐྱེད་མ་གང་ཡིན་དེས་༎ དྲི་ནི་རྣམ་པ་གསུམ་བལྟས་པ་༎
XXn2927u_001:439	 adṛṣṭamānasaṃ yuktaṃ kathaṃ rago'pi jāyate || 12 ||	K12D0424_H0400:40b-15	ལྟ་མིན་ཡིད་དང་ལྡན་པ་ལ་༎ ཇི་ལྟར་འདོད་ཆགས་སྐྱེ་བར་འགྱུར་༎
XXn2927u_001:44	 na gandhakaṃ nābhrakam |  (4) na te kāntavaṅgatāmrakam |	K12D0424_H0400:33b-14	མུ་ཟི་ལྷང་ཚེར་མ་ཡིན་ཞིང་༎ ལྕགས་དང་ཞ་ཉེ་ཟངས་མ་མིན་༎
XXn2927u_001:441	 svajihvena bhuñjate dravyaṃ ṣaḍrasaṃ svāda yādṛśī |	K12D0424_H0400:40b-17	ལྕེ་དང་ལྷན་ཅིག་ལོངས་སྤྱོད་རྫས་༎ རོ་དྲུག་མྱངས་པ་ཅི་འདྲ་བ་༎
XXn2927u_001:442	 svādena bhuñjate yuktaṃ svādaṃ rūpasya kīdṛśī || 13 ||	K12D0424_H0400:40b-19	མྱངས་པས་ལོངས་སྤྱོད་ལྡན་པ་ཡི་༎ མྱངས་པའི་གཟུགས་ནི་ཇི་ལྟ་བུ་༎
XXn2927u_001:444	 manena sukhaṃ harṣam eva ca |  manaḥ sukham ubhayavicāraṇāt |	K12D0424_H0400:40b-21	ཡིད་ཀྱིས་ལོངས་སྤྱོད་དགའ་དེ་ཉིད་༎ ཡིད་ཀྱིས་གཉིས་ཀ་སྤྱད་པས་བདེ་༎
XXn2927u_001:446	 vicāra tatra na vidyate || 14 ||	K12D0424_H0400:40b-23	དེར་ནི་རྟག་པ་ཡོད་མ་ཡིན་༎
XXn2927u_001:448	 bhāve na abhāvo asti abhāvam eva ca |	K12D0424_H0400:40b-24	དངོས་པོ་ལས་ནི་དངོས་མེད་ཡོད་༎ དངོས་མེད་ལ་ཡང་དངོས་པོ་ཉིད་༎
XXn2927u_001:449	 bhāvābhāvam ubhayaśūnyam ete cittasya śuddhatā || 15 ||	K12D0424_H0400:40b-26	དངོས་དང་དངོས་མེད་གཉི་ག་སྟོང་༎ འདི་དག་སེམས་ཀྱི་དག་པ་ཉིད་༎
XXn2927u_001:451	 ataḥ paraṃ pravakṣyāmi bāhyakāyaśodhanāt || 16 ||	K12D0424_H0400:40b-28	དེ་ནས་གཞན་ཡང་རབ་བཤད་པ་༎ ཕྱི་ཡི་ལུས་ནི་སྦྱང་ཕྱིར་རོ་༎
XXn2927u_001:453	 dṛṣṭiyuktaṃ bhavet karuṇā maitrī āliṅganasya ca ||  saṃgupte yogātmā muditā varāṅganā tathā |	K12D0424_H0400:40b-30	ལྟ་དང་ལྡན་པ་སྙིང་རྗེ་སྟེ་༎ འཁྱུད་པ་བྱམས་པར་འགྱུར་བའོ་༎
XXn2927u_001:46	 na cāpi aparalohasyāpi siddham auṣadham uttamam || 3 ||	K12D0424_H0400:33b-16	ལྕགས་གཞན་དག་ནི་མ་ཡིན་ཏེ་༎ གྲུབ་པའི་སྨན་གྱི་མཆོག་ཡིན་ནོ་༎
XXn2927u_001:48	 īdṛśaṃ vacanaṃ śrutvā vajrapāṇi mahābalaḥ |	K12D0424_H0400:33b-18	འདི་ལྟ་བུ་ཡི་ཚིག་ཐོས་ནས་༎ ཕྱག་ན་རྡོ་རྗེ་སྟོབས་པོ་ཆེས་༎
XXn2927u_001:49	 praṇipatya pādarajāṃsi ca |	K12D0424_H0400:33b-20	ཞབས་ཀྱི་རྡུལ་གྱི་ཆ་བཏུད་ནས་༎
XXn2927u_001:50	 sattvaikadṛḍhabhaktena sādhu devī iti bruvan || 4 ||	K12D0424_H0400:33b-21	སེམས་དཔའ་གཅིག་ཏུ་དད་བརྟན་པས་༎ ལྷ་མོ་ལེགས་སོ་ཞེས་ནི་སྨྲས་༎
XXn2927u_001:52	 ke te auṣadhi divyā siddhiś ca kīdṛśī bhavet |	K12D0424_H0400:33b-23	སྨན་གྱི་མཆོག་ནི་གང་ཡིན་ཞིང་༎ དངོས་གྲུབ་ཀྱང་ནི་ཇི་ལྟ་བུ་༎
XXn2927u_001:53	 kathāyāhi tvaṃ mahādevī śrotum icchāmi ādarāt || 5 ||	K12D0424_H0400:33b-25	གུས་པ་ཡིས་ནི་ཉན་པར་འཚལ་༎
XXn2927u_001:55	 kathayāhi tvaṃ mahādevi |	K12D0424_H0400:33b-26	ལྷ་མོ་ཆེན་མོ་ཁྱོད་ཀྱིས་གསུངས་༎
XXn2927u_001:56	 ke te siddhauṣadhi varāḥ |	K12D0424_H0400:33b-27	གྲུབ་པའི་སྨན་གྱི་མཆོག་གང་ལགས་༎
XXn2927u_001:57	 kena sattvo dhanavanto yānti āyurvardhanatatparam || 6 ||	K12D0424_H0400:33b-28	གང་གིས་སེམས་ཅན་ནོར་ལྡན་འགྱུར་༎
XXn2927u_001:59	 ke te paṭhitasiddha mahauṣadhī |	K12D0424_H0400:33b-29	ཆེ་འཕེལ་བ་ལ་བརྩོན་བ་གང་༎
XXn2927u_001:6	 kare kapālaṃ gṛhītvā caryā bhramate vratī |	K12D0424_H0400:33a-7	ལག་པས་ཐོད་པ་བཟུང་བྱས་ཏེ་༎
XXn2927u_001:60	 pūrvasevā nāpekṣanti |	K12D0424_H0400:33b-30	སྔོན་བསྙེན་ལྟོས་པ་མེད་པ་ཡིས་༎
XXn2927u_001:61	 kena dravyaṃ bahavo yānti vandhyā sutavatī bhavet |	K12D0424_H0400:34a-1	གྲགས་པས་འགྲུབ་པ་གང་༎ གང་གིས་རྫས་རྣམས་མང་པོར་འགྱུར་༎ མོ་གཤམ་བུ་དང་ལྡན་གྱུར་གང་༎
XXn2927u_001:62	 mṛtavān saṃjīvate na mriyate punaḥ punaḥ || 7 ||	K12D0424_H0400:34a-4	ཡང་དང་ཡང་དུ་མི་འཆི་ཞིང་༎
XXn2927u_001:64	 āha- atraiva gṛhe sthite |  (5) sidhyante mahauṣadhī |  sa ca sidhyante subhājanaṃ divyaṃ na jānanti bāla mohitāḥ || 8 ||	K12D0424_H0400:34a-6	ལྷ་མོ་ཆེན་མོ་ཁྱོད་ཀྱིས་གསུངས་༎ བཀའ་སྩལ་པ་། ཁྱིམ་འདི་ཉིད་དུ་གནས་པ་ཡི་༎ སྨན་ཆེན་པོ་ཡིས་འགྲུབ་པ་སྟེ་༎ དེ་ཡང་སྣོད་བཟང་མཆོག་ལ་འགྲུབ་༎
XXn2927u_001:68	 ajñānenāvṛtā bālā ātmārthaikatatparāḥ |	K12D0424_H0400:34a-11	བྱིས་པ་རྨོངས་པས་མི་ཤེས་སོ་༎ བདག་དོན་གཅིག་པུ་ལ་འབབ་ཅིང་༎
XXn2927u_001:69	 kathaṃ sattvārtha sādhyante hā hā kaṣṭaikatatparam || 9 ||	K12D0424_H0400:34a-13	ཀྱེ་མ་གཅིག་ཏུ་དཀའ་འབད་པས་༎ ཇི་ལྟར་སེམས་ཅན་དོན་འགྲུབ་འགྱུར་༎
XXn2927u_001:7	 nagno muktaśikho bhūtvā yatra tatra yadā tadā |	K12D0424_H0400:33a-8	གཅེར་བུ་སྐྲ་གྲོལ་གྱུར་པ་ཡི་༎ བརྟུལ་ཞུགས་ཅན་གྱི་སྤྱོད་པས་འཁྱམ་༎ གང་དུ་གང་ཚེ་དེ་ཚེ་དེར་༎
XXn2927u_001:71	 subhājane tiṣṭhate rasam |  karṇikāgūḍhagocare |	K12D0424_H0400:34a-15	སྣོད་བཟང་ལ་ནི་གནས་པའི་བཅུད་༎ ཟེ་འབྲུ་གསང་བའི་སྤྱོད་ཡུལ་ཏེ་༎
XXn2927u_001:73	 nāḍi madhye rasanī nāma tiṣṭhanti divyamahauṣadhī || 10 ||	K12D0424_H0400:34a-17	རོ་བཅུད་རྩ་ཡི་ནང་གནས་པའི་༎ སྨན་ཆེན་རོ་བཅུད་མ་རུ་བརྗོད་༎
XXn2927u_001:75	 lohaṃ yena hematāṃ yānty ekenāsaṅkhyaṃ vidhyati |	K12D0424_H0400:34a-19	གང་གི་ས་ལྕགས་ནི་གསེར་འགྱུར་བ་༎ གཅིག་གིས་ཀྱང་ནི་གྲངས་མེད་འགྱུར་༎
XXn2927u_001:76	 īdṛśī mahauṣadhī varām |	K12D0424_H0400:34a-21	འདི་ལྟ་བུ་ཡི་སྨན་ཆེན་མཆོག་།
XXn2927u_001:8	 evaṃ caryā sadā kartavyam || 3 ||	K12D0424_H0400:33a-11	རྟག་ཏུ་སྤྱོད་པ་ཐམས་ཅད་བྱ་༎
XXn2927u_001:80	 saṃyogaṃ tatra pravakṣyāmi śṛṇvantu dṛḍhabhaktitaḥ || 12 ||	K12D0424_H0400:34a-25	དེར་ནི་ཡང་དག་སྦྱོར་བ་བཤད་༎ དད་པ་བརྟན་པ་ཡིས་ནི་ཉོན་༎
XXn2927u_001:82	 sūryavatī yadā nārī |  tāruṇya kṛṣṇavarṇā |	K12D0424_H0400:34a-27	མེ་ཏོག་ལྡན་པའི་བུད་མེད་གང་༎ གཞོན་ནུ་ཁ་དོག་ནག་མོ་སྟེ་༎
XXn2927u_001:84	 (6) śrutavatī iha tantre ca || 13 ||	K12D0424_H0400:34a-29	རྒྱུད་འདི་ཐོས་པ་དང་ལྡན་ཞིང་༎
XXn2927u_001:86	 nirlajī nirapekṣī syāt nirlobhī sattvavatsalī |	K12D0424_H0400:34a-30	ངོ་ཚ་མེད་ཅིང་ལྟོས་མེད་མ་༎ འདོད་པ་ཆུང་ཞིང་སེམས་ཅན་བརྩེ་༎
XXn2927u_001:87	 tathāgatān sevayantī nityaṃ suguptā nirghṛṇaḥ sa ca || 14 ||	K12D0424_H0400:34a-32	དེ་བཞིན་གཤེགས་པ་རྣམས་བརྟན་ཅིང་༎ རྟག་ཏུ་རབ་སྦས་བཙོག་༄༣༤བ་མེད་མ་༎
XXn2927u_001:89	 imāṃ nārī samāgṛhya divyamahauṣadhi samārabhet |	K12D0424_H0400:34b-1	འདི་ལྟའི་བུད་མེད་རབ་བླངས་ཏེ་༎ སྨན་ཆེན་མཆོག་ནི་ཡང་དག་བརྩམ་༎
XXn2927u_001:90	 atyantarāgiṇaḥ puṃsaḥ |	K12D0424_H0400:34b-3	སྐྱེས་བུ་ཤིན་ཏུ་ཆགས་ཆེ་ཞིང་༎
XXn2927u_001:91	 śīghradrutir bhaved yasya sa na sidhyati || 15 ||	K12D0424_H0400:34b-4	མྱུར་དུ་བྱང་ཆུབ་སེམས་འབབ་པ་༎ གང་ཡིན་དེ་ལ་དངོས་གྲུབ་མེད་༎
XXn2927u_001:93	 īdṛśī mahauṣadhī |	K12D0424_H0400:34b-6	འདི་ལྟ་བུ་ཡི་སྨན་ཆེན་པོ་༎
XXn2927u_001:94	 buddhānām api sudurlabhā |	K12D0424_H0400:34b-7	སངས་རྒྱས་ཀྱིས་ཀྱང་རབ་རྙེད་དཀའ༎
XXn2927u_001:95	 tām aṅganāṃ sevayet prājñaḥ atyantavīracetasam || 16 ||	K12D0424_H0400:34b-8	ཤིན་ཏུ་བརྟན་པའི་སེམས་ཀྱིས་ནི་༎ བློ་ལྡན་བུད་མེད་དེ་རྣམས་བརྟེན་༎
XXn2927u_001:97	 tathā coktam- dhairyaṃ hi parama nāyakapadam |	K12D0424_H0400:34b-10	དེ་ལྟར་ཡང་ཞེས་གསུངས་པ་། རབ་ཏུ་བརྟན་པ་གཙོ་བོའི་གནས་༎
XXn2927u_001:98	 pravadanti siddhāḥ |	K12D0424_H0400:34b-12	ཞེས་ནི་སྒྲུབ་པ་པོ་རྣམས་སྨྲ་༎
XXn2927u_001:99	 ata eva hi vīracetasā kāryaṃ subhājane pracodayet || 17 ||	K12D0424_H0400:34b-13	དེ་ཕྱིར་བརྟན་པའི་སེམས་ཀྱིས་ནི་༎ སྣོད་བཟང་འབྲས་བུ་བསྐུལ་བར་བྱ་༎
