src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4108:91b-13	ནས་ཆོས་བཤད་དེ་གདོད་ཤིང་གཅད་པར་བྱའོ་༎	T24n1458_009:0576c28_4	』作此告已，方可伐之。
T08D4108:92a-0	ཕྱིས་མཉན་དུ་ཡོད་པ་ན་དགེ་སློང་དྲུག་སྡེ་རྣམས་རང་གི་ལག་གིས་ཤིང་དང་རཙབ༹་དང་མེ་ཏོག་རྣམས་རྔའམ་རྔར་འཇུག་། གཅོད་དམ་གཅོད་དུ་འཇུག་པས་ན་ཕྱིའི་མུ་སྟེགས་རྣམས་འཕྱ་བས་༄༩༢ཨ་༌་༎	T24n1458_009:0577a02_6	」又六眾苾芻手自誅伐草木，外道俗人見生譏嫌，無悲愍心損生住宅。
T08D4108:92a-1	སྙན་དུ་བདས་ཏེ་། ས་བོན་གྱི་ཚོགས་ནས་འབྱུང་པོའི་གནས་འཇིག་ཏུ་མི་གནང་བར་བཅས་།	T24n1458_009:0577a03_9	因種子及鬼神村事以譏嫌，無悲煩惱，制斯學處。 「若復苾芻，自壞種子有情村，及令他壞者，波逸底迦。
T08D4108:92a-5	ས་བོན་ལ་རྣམ་པ་ལྔ་སྟེ་།	T24n1458_009:0577a07_8	種子不同有其五種：
T08D4108:92a-6	རྩ་བའི་ས་བོན་དང་། སྡོང་པོའི་ས་བོན་དང་། མགོ་ཐོགས་ཀྱི་ས་བོན་དང་། འགས་པའི་ས་བོན་དང་། ས་བོན་གྱི་ས་བོན་དང་ལྔའོ་༎ རྩ་བའི་ས་བོན་ནི་གླ་སྒང་དང་ཤུ་དག་དང་ཡུང་བ་རོང་དང་སྒེའུ་གཤེར་དང་གཞན་ཡང་རྩ་བ་བཙུགས་པ་ལས་སྐྱེ་བའོ་༎ སྡོང་པོའི་ས་བོན་ནི་བུ་རམ་ཤིང་འོད་མ་དང་། ལྕང་མ་དང་། གཞན་ཡང་སྡོང་བུ་ལས་སྐྱེས་པ་རྣམས་སོ་༎ མགོ་ཐོགས་ཀྱི་ས་བོན་བཏབ་པ་ལས་སྐྱེས་པར་གྱུར་པའོ་༎	T24n1458_009:0577a08_8	一者根種，謂香附子及薑芋等，因根生故。 二者莖種，謂菩提樹及石榴等，因莖生故。 三者節種，謂甘蔗竹等，因節生故。 四者開裂種，謂桃杏豆等，種子開裂芽乃生故。
T08D4108:92a-10	བཀས་པའི་ས་བོན་ནི་འཇམ་བྱི་ར་དང་ག་གོན་དང་། ཁམ་རྩེག་ལ་སོགས་པའོ་༎	T24n1458_009:0577a12_2	五者異子種，謂穀麥等異類諸子是也。 又釋，穀麥等亦因開裂方乃生芽，是開裂種攝。 其異子種者，如因牛角能生荻等、或因羊毛而生青稊，於牛糞聚生青蓮華，從異類生，名異子種；
T08D4108:111a-5	ལྟུང་བ་ནི་སྔ་མ་བཞིན་ནོ་༎ ཉེས་པ་ནི་གླང་པོ་ཆེ་དང་རྟ་ལ་སོགས་པ་གོ་བསྐོན་པ་ལོགས་ཤིག་ཏུ་བྱུང་ན་ལྟུང་བར་འགྱུར་རོ་༎	T24n1458_011:0590b08_11	言散兵者，除前所引餘雜兵戎。
T08D4108:111a-7	གོ་མ་བསྐོན་ན་ཉེས་བྱས་སུ་འགྱུར་རོ་༎	T24n1458_011:0590b09_6	此中犯者，觀已整軍，即得墮罪。 若未整軍，得惡作罪。 若觀整軍乃至散兵者，俱得墮罪。 餘並同前，難緣非犯。
T08D4108:111a-8	དགེ་སློང་ལ་རྡེག་ཏུ་མི་གནང་བའི་གླེང་གཞི་ནི་མཉན་དུ་ཡོད་པ་ན་སྟེ་།	T24n1458_011:0590b13_10	48 打苾芻學處打苾芻學處第四十八佛在室羅伐城給孤獨園，時鄔陀夷因十七眾不隨其命，遂便打之。
T08D4108:124a-5	འཕྲལ་དུ་གཟུང་དུ་ནི་བདག་གཅིག་པུ་། ཁོང་ནི་གཉིས་པས་བདག་གིས་མི་གཟུང་ངོ་སྙམ་ནས་དེ་ཐག་པའི་གྲོང་ནས་ཐག་པ་རྣམས་ལ་ངའི་ཆུང་མ་ཤའཀྱའི་དགེ་སྦྱོང་གིས་འཕྲོགས་ཀྱིས་གྲོགས་གྱིས་ཤིག་ཅེས་བྱས་པ་དང་། ཐ་ག་པ་རྣམས་ནི་ཡོང་གིས་ཀྱང་བློ་རྩིང་བས་། དགེ་སློང་དེ་བཟུང་ནས་ཤིན་ཏུ་བརྡེགས་ནས་ལྷུང་བཟེད་དང་། ཁར་གསིལ་ནི་བཅག་ཆོས་གོས་ནི་དྲལ་ཏེ་དེའུ་ཤི་བ་ལས་། ཐ་ག་པ་དག་གིས་བཟོད་པ་གསོལ་ཏེ་དགེ་སློང་མཉན་དུ་ཡོད་པར་ཕྱིན་པ་དང་། དགེ་སློང་གཞི་པ་རྣམས་ཀྱིས་བདེ་བར་འོངས་སམ་ཞེས་བྱས་པ་དང་། ལན་དུ་དེ་ལྟའི་ཕྱིར་བརྡེགས་ཏེ་དེའུ་ཤིའོ་ཞེས་བྱས་པ་དང་། ཅིའི་ཕྱིར་བུད་མེད་དང་གཞན་དུ་འགྲོགས་ཤིང་འགྲོ་ཞེས་དགེ་སློང་དག་འཕྱ་བ་ལས་སྙན་དུ་བདས་ནས་འདུལ་བ་ལ་བསླབ་པའི་གནས་བཅས་སོ་༎	T24n1458_012:0597a15_13	由道行事譏嫌煩惱，制斯學處。 「若復苾芻，共女人同道行，更無男子，乃至一村間者，波逸底迦。
T08D4108:124a-2	སླད་ཀྱིས་ཐ་ག་པ་ཡང་ར་རོ་སྟེ་། ཆང་སྲིན་ཅན་ཞིག་པས་བརྡེགས་པ་དང་། བུ་མོ་དེ་ཡང་མཉན་དུ་ཡོད་པར་བྲོས་ཏེ་སོང་ངོ་༎ ཐ་ག་པས་ཀྱང་ཕྱི་བཞིན་དུ་བསྙགས་པ་དང་། དགེ་སློང་ཞིག་མཉན་དུ་ཡོད་པར་འགྲོ་བ་དང་འགྲོགས་ཏེ་སོང་བ་མཐོང་ནས་།	T24n1458_012:0597a14_1	苾芻見之，與為同伴，在路而行。 是時織師隨後尋見，謂其詃誘打之次死。
T08D4108:124a-12	ཐ་ན་གྲོང་བར་ཕྱིན་པར་ཞེས་བྱ་བ་ནི་གྲོང་ཁྱེར་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་དེ་སོང་བའོ་༎ ཉེས་པ་ནི་རྒྱང་གྲགས་རེ་རེ་ཞིང་ལྟུང་བར་འགྱུར་རོ་༎ རྒྱང་གྲགས་ཕྱེད་ཕྱེད་ཅིང་ཉེས་བྱས་སུ་འགྱུར་རོ་༎ བུད་མེད་ཀྱི་བསེལ་བྱས་པ་དང་ལམ་མཚོན་བྱས་པ་ལ་ཉེས་པ་མེད་དོ་༎	T24n1458_012:0597a24_10	「若無女作有女想、有男作無男想，亦得本罪。 」若過險路以女人為防援者、或時失道女人指示，斯皆無犯。
T08D4108:124a-9	སྐྱེས་པ་མེད་ཅེས་བྱ་བ་ནི་སྐྱེས་པ་གཞན་མེད་པའོ་༎ བུད་མེད་ཅེས་བྱ་བ་ནི་རྒྱ་རྣ་རུ་བཟོད་པའོ་༎	T24n1458_012:0597a18_10	」言無男子者，謂唯有女。 言一村間者，謂一拘盧舍。
T08D4108:92a-12	འབྱུང་པོའི་གནས་ཞེས་བྱ་བ་ནི་སྲིན་བུ་དང་། ཕྱེ་མ་ལེབ་དང་སྤྲུལ་དང་ཏྲེཨེ་ལ་ཏ་ཀ་ལ་སོགས་པ་ནི་འབྱུང་པོ་ཞེས་བྱ་སྟེ་དེ་དག་ཤིང་ལ་གནས་པས་ན་དེ་དག་གི་གནས་བཤིག་གམ་ཕྱུང་ངམ་བཅད་ན་ལྟུང་བར་འགྱུར་རོ་ཞེའོ༎ དེ་ལ་གོང་མའི་ས་བོན་རྣམ་པ་ལྔ་པོ	T24n1458_009:0577a17_11	言有情村者，謂是林薄諸有鬼神鳥獸等稟生命者託之而住，猶若人村。
T08D4108:129b-7	ཟས་ཀྱི་སྔ་རོལ་ཞེས་བྱ་བ་ནི་སྔ་དྲོ་སྟེ་ཁྱིམ་གཉིས་ལས་འདས་ན་ལྟུང་བར་འགྱུར་རོ་༎	T24n1458_013:0602c07_1	」食家請者，謂受俗家請食，若婆羅門及餘俗家。 食前者，謂在中前，不囑授去行過兩家，便得墮罪。
T08D4108:129b-8	ཟས་ཟོས་ཀྱི་འོག་ཅེས་བྱ་བ་ནི་ཕྱི་དྲོ་སྟེ་། ཁྱིམ་གསུམ་ལས་འདས་པར་གྱུར་ན་ལྟུང་བར་འགྱུར་རོ་༎	T24n1458_013:0602c09_2	食後者，謂是中後，行過三家亦得墮罪。
T08D4108:129b-15	ཉེས་པ་ནི་ཟས་ཀྱི་སྔོན་རོལ་དུ་ཁྱིམ་གཉིས་པ་ལས་འདས་སམ་ཟས་ཟོས་ཀྱི་འོག་ཏུ་ཁྱིམ་གསུམ་ལས་འདས་ཤིང་རྒྱུ་ན་ལྟུང་བར་འགྱུར་རོ་༎ མགྲོན་དུ་མ་བོས་པ་ནི་ཉེས་མེད་དོ་༎	T24n1458_013:0602c10_1	「我設不來，應與僧食，勿令廢闕。 」若施主不以此人而為先首，去並無罪。
T08D4108:129b-18	དེའི་ཚེ་ན་རྒྱལ་པོ་གསལ་རྒྱལ་གྱི་ནུ་བོ་ནག་པོ་དང་། ཁྱིམ་བདག་བཟང་སྦྱིན་ལ་སངས་རྒྱས་ཀྱིས་ཆོས་བཤད་པའི་ཚེ་དེ་དག་ནི་ཆོས་མཁས་པས་ཡང་ནས་ཡང་དུ་འདྲི་ཞིང་ལན་གསོལ་ཏོ་༎ རྒྱལ་པོ་གསལ་རྒྱལ་ཀྱང་དེར་འདུས་ཏེ་འདུག་གོ་༎ རྒྱལ་པོ་ནི་ཆོས་མི་ཤེས་པས་འདྲི་རྟོག་ཀྱང་མ་ནུས་ནས་འདུག་གོ་༎ ཁྱིམ་བདག་གཉིས་ཆོས་འདྲི་རྟོག་པ་ལ་རྒྱལ་པོ་ཡི་རངས་ནས་བཙུན་མོ་ལ་བཟླས་པ་དང་། རྒྱལ་པོས་ཀྱང་གསན་པར་རིགས་སོ་ཞེས་བྱས་པ་དང་། ང་ནི་ཉིན་པར་རྒྱལ་སྲིད་ཀྱི་བྱ་བས་བྲེལ་གྱི་ནུབ་མོ་ཞིང་ཁྱེད་ལ་ཉན་ཏོ་༎ ཞེས་ནས་བཙུན་མོ་ན་རེ་བདག་ཅག་གིས་མཉན་ཏེ་།	T24n1458_013:0602c13_7	82 入王宮學處入王宮學處第八十二佛在室羅伐城給孤獨園，時鄔陀夷有緣，須詣摩利迦夫人處。
T08D4108:129b-24	ཕྲེང་ལྡན་མའི་སློབ་དཔོན་དུ་ནི་འཆར་ཀ་། བཙུན་མོ་དབྱར་བྱེད་ཀྱི་ནི་ཤའ་རིའི་བུ་ཡིས་གསོལ་ནས་དེ་གཉིས་ཀྱང་སློབ་དཔོན་དུ་གནང་ངོ་༎ དེར་ཤའ་རིའི་བུ་ནི་དུས་དུས་སུ་འགྲོའོ་༎ དུས་གཅིག་ན་རྒྱལ་པོ་ཡུལ་གཞན་ཞིག་ཏུ་འགྲོ་སྟེ་། ནམ་མ་ལངས་པར་རྟ་དང་༄༡༣༠ཨ་༌་༎ གླང་པོ་ཆེའི་སྒྲ་དང་སྐྱེ་བོ་མང་པོའི་ཅ་ཅོ་ཐོན་པ་དང་། ཚེ་དང་ལྡན་པ་འཆར་ཀ་ནི་རྨི་ལམ་ན་ནམ་ལངས་སྙམ་ནས་བཙུན་མོའི་གན་དུ་ནང་དུ་སོང་བ་དང་། བཙུན་མོ་ཉལ་ཞིང་རིན་པོ་ཆེའི་སྒྲོན་མ་དང་བཅས་པའི་གན་དུ་ཕྱིན་ནས་སེ་གོལ་གྱིས་བསླངས་པ་དང་།	T24n1458_013:0602c15_1	侵早入宮，彼臥未起，聞尊者來遂便驚覺，著常宮內細薄之衣以見尊者。
T08D4108:148b-19	རྩོད་པ་བྱུང་བའོ་༎ ཉེས་པའི་རྩ་བ་ནི་ལུས་དང་ངག་ཡིད་གསུམ་ཆར་དང་ལྡན་པ་ལས་བྱུང་བ་ཡང་ཡོད་། གཉིས་དང་ལྡན་པ་ལས་བྱུང་བ་ཡང་ཡོད་།	T24n1458_014:0614a11_11	犯罪諍者，謂五部罪，由爭此罪而起於諍，此即是根，從身語心。
T08D4108:148b-22	གསུམ་ཆར་ལ་སོ་སོར་རེ་ནས་བྱུང་བ་ཡང་ཡོད་། དེ་ལ་ལུས་གཅིག་པུ་ནས་བྱུང་བ་ནི་། དཔེར་ན་བསྙེན་པར་མ་རྫོགས་པའི་གང་ཟག་དང་། ཁྱིམ་གཅིག་ཏུ་ཉལ་བ་ལས་དེ་ཡང་ཕྱིར་མ་བྱུང་བ་དང་ཕྱིར་བྱུང་བར་འདུ་ཤེས་དེ་ཉལ་བ་དང་། བདག་ཁྱིམ་གྱི་ནང་ན་ཉལ་བ་ལས་བུད་མེད་ཕྱིས་འོངས་ཏེ་ཉལ་བ་ལས་།	T24n1458_014:0614a12_14	有犯惟身，如苾芻與未具人同室宿，未出作已出想； 若臥睡已女人後至；
T08D4108:149a-3	ཇི་ལྟར་བུད་མེད་ལམ་བསམས་བཞིན་དུ་ཚིག་ལྔ་དྲུག་གམ་བདུན་ལས་འདས་པས་ཆོས་བཤད་པ་ནི་ངག་འབའ་ཞིག་ལས་བྱུང་བའོ་༎	T24n1458_014:0614a15_4	有犯惟語，謂無故心過五六語為女人說法。
T08D4108:148b-7	གཉིས་པ་ནི་དེ་ལས་གཞན་པའོ་༎	T24n1458_014:0607c18_4	第二句是諍非評論，謂餘三諍。
T08D4108:148b-8	གསུམ་པ་ནི་གཉི་ག་ལྷན་ཅིག་པའོ་༎	T24n1458_014:0607c18_11	第三句前二合。
T08D4108:148b-9	བཞི་པ་ནི་དེ་རྣམས་མ་གཏོགས་པའོ་༎ མི་སྟོན་པ་ལས་རྩོད་པའི་གླེང་གཞི་ནི་།	T24n1458_014:0607c19_4	第四句謂除前相餘之三諍。
T08D4108:149a-1	གཉིད་ཀྱིས་ལོག་པ་ལས་གཞན་གྱིས་མལ་ལམ་ཁྲི་ཆེན་པོའི་སྟེང་དུ་བཞག་པ་ལྟ་བུ་ནི་ལུས་འབའ་ཞིག་ལས་བྱུང་བའོ་༎	T24n1458_014:0614a13_14	或睡不覺他置高床； 或他然燈燭等。
T08D4108:130a-7	ཕྱིན་ཆད་ནམ་མ་ལངས་རིན་པོ་ཆེའི་སྒྲོན་མ་དང་། སྐུ་སྲུང་གི་མཚོན་ཆ་མ་བསྡུས་པར་རྒྱལ་པོའི་སྒོ་གཏན་ལས་འདར་མི་གནང་བར་བསླབ་པ་བཅས་སོ་༎ ཡང་དགེ་སློང་ཞེས་བྱ་བ་ནི་འཆར་ཀ་སྟེ་གཞན་ཡང་དེ་དང་འདྲ་བའོ་༎ ནམ་མ་ལངས་ཞེས་བྱ་བ་ནི་ནམ་མ་ཟད་པའོ་༎ སྐྱ་རེངས་མ་ཤར་ཞེས་བྱ་བ་ནི་མ་བྱུང་བ་སྟེ་།	T24n1458_013:0602c18_2	「若復苾芻，明相未出，剎帝利灌頂王未藏寶及寶類，若入過宮門閫者，除餘緣故，波逸底迦。 」剎帝利者，謂剎帝利種，設非斯種若得灌頂，亦名剎帝利王。
T08D4108:130a-11	སྐྱ་རེངས་རྣམ་པ་གསུམ་ཡོད་དེ་ཡོད་དེ་སྔོན་པོ་དང་སེར་པོ་དང་དམར་པོའོ་༎	T24n1458_013:0602c20_17	明相未出者，相有三別：
T08D4108:130a-12	སྐྱ་རེངས་སྔོན་པོ་ཞེས་བྱ་བ་ནི་དང་པོ་སྔོ་བར་སྣང་བའོ་༎	T24n1458_013:0602c21_8	一者青相，謂青色現；
T08D4108:130a-13	དེའི་འོག་ཏུ་སེར་བར་སྣང་བ་ནི་སྐྱ་རེངས་སེར་པོའོ་༎ དེའི་འོག་ཏུ་ཡུད་ཙམ་དམར་བར་སྣང་བ་ནི་སྐྱེ་རེངས་དམར་པོ་སྟེ་།	T24n1458_013:0602c21_18	二者黃相，謂黃色現；
T08D4108:130a-15	སྐབས་དེར་ནི་དམར་པོ་ཉིད་མཚན་མར་བཟུང་ངོ་༎	T24n1458_013:0602c22_9	三赤銅相，謂光如赤銅色。
T08D4108:148b-18	ཉེས་པ་ལས་རྩོད་པ་བྱུང་ན་ནི་ལྟུང་བའི་རིས་ལྔ་ལས་གླེང་གཞིར་གྱུར་ཏེ་། རྩོད་པ་བྱུང་བའོ་༎	T24n1458_014:0607c25_4	犯罪諍者，謂五部罪，由諍此罪而起於諍，此即是根。
T08D4108:148b-12	ངན་པར་མ་གཏོགས་པར་གླེངས་པས་ན་མི་སྟོན་ཅིང་ཀློག་པ་དང་། ལུང་ལ་སོགས་པ་སྟོན་པ་བཀག་པས་ན་མི་སྟོན་པའི་རྩོད་པ་ཞེས་བྱའོ་༎ དེ་ཡང་གང་ལྟ་བུ་ལ་བྱ་ཞེ་ན་། དཔེར་ན་དགེ་སློང་མ་གྲོགས་མོས་གྱད་བུ་ནོར་ལ་ཕས་ཕམ་པས་སྐུར་ཏེ་གླེངས་པ་དང་། དེ་ལ་དགེ་སློང་གཞན་གྱིས་ཀྱང་དེ་ཉིད་གླེངས་པ་དང་། དེ་ཡང་མཉེས་པས་ངོ་ཚ་ནས་མ་བྱས་སོ་ཞེས་ཟེར་བ་དང་། དགེ་སློང་བྱེ་མ་ཅན་སྨྱོ་ནས་ཅི་ཡང་བྱས་ཏེ་སངས་ནས་།	T24n1458_014:0607c19_14	各為四句，准此應說。 言非言諍者，若前人是善不應詰責而詰責者，名非言諍。 非者，是鄙惡義，謂以鄙惡之法而責詰他，如世人云：
T08D4108:148b-17	སྣ་དེ་ལྟ་བུ་ལ་སོགས་པས་ནི་མི་སྟོན་པ་ལས་རྩོད་པ་བྱུང་བ་ཞེས་བྱའོ་༎	T24n1458_014:0607c24_1	如以非法詰實力子而興於諍，此即是根，餘如上說。
T08D4108:148b-20	ཉེས་པའི་རྩ་བ་ནི་ལུས་དང་ངག་ཡིད་གསུམ་ཆར་དང་ལྡན་པ་ལས་བྱུང་བ་ཡང་ཡོད་། གཉིས་དང་ལྡན་པ་ལས་བྱུང་བ་ཡང་ཡོད་། གསུམ་ཆར་ལ་སོ་སོར་རེ་ནས་བྱུང་བ་ཡང་ཡོད་།	T24n1458_014:0607c26_13	從身語心有犯，唯身如苾芻，與未具人同室宿，未出作已出想。
T08D4108:148b-23	དེ་ལ་ལུས་གཅིག་པུ་ནས་བྱུང་བ་ནི་། དཔེར་ན་བསྙེན་པར་མ་རྫོགས་པའི་གང་ཟག་དང་། ཁྱིམ་གཅིག་ཏུ་ཉལ་བ་ལས་དེ་ཡང་ཕྱིར་མ་བྱུང་བ་དང་ཕྱིར་བྱུང་བར་འདུ་ཤེས་དེ་ཉལ་བ་དང་། བདག་ཁྱིམ་གྱི་ནང་ན་ཉལ་བ་ལས་བུད་མེད་ཕྱིས་འོངས་ཏེ་ཉལ་བ་ལས་། གཉིད་ཀྱིས་ལོག་པ་ལས་གཞན་གྱིས་མལ་ལམ་ཁྲི་ཆེན་པོའི་སྟེང་དུ་བཞག་པ་ལྟ་བུ་ནི་ལུས་འབའ་ཞིག་ལས་བྱུང་བའོ་༎	T24n1458_014:0607c28_2	若臥睡已，女人後至或睡不覺，他置高床、或他然燈燭等有犯。
T08D4108:149b-20	དེ་ལ་རྒོལ་བ་པོས་གནས་བཅུ་དྲུག་ཏུ་དོན་ཤིན་ཏུ་བསམས་ནས་གཟུང་བར་བྱ་སྟེ་།	T24n1458_014:0614a24_11	此中能詰人有十六事，當審觀察然後詰他： 他信語不？
T08D4108:150a-0	བདེན་པ་དང་། དུས་དང་། ཚོད་དང་། ༄༡༥༠ཨ་༌་༎	T24n1458_014:0614a25_2	其事實不？ 是順時不？
T08D4108:150a-1	དོན་དུ་དབེན་པ་དང་མཐོང་བ་དང་། ཐོས་པ་དང་། དོགས་པ་དང་། ལུས་དང་། ངག་དང་། གྲོང་དང་། དགོན་པ་དང་། མཚན་མོ་དང་། ཉིན་པར་བྱས་པ་དང་། ལྷག་མ་ལུས་པ་དང་། ལྷག་མ་མ་ལུས་པ་དང་། སློང་བར་ནུས་པའོ་།	T24n1458_014:0614a25_12	有利益不？ 有是聞疑根不？ 為身為語、若村野晝夜、有餘無餘，我有力不？
T08D4108:150a-3	དེའི་ཚིག་མི་བརྩན་པ་རྣམ་པ་ལྔ་སྟེ་།	T24n1458_014:0614a27_18	如是稱量，自有五法成就，方始詰他；
T08D4108:149a-3	ཇི་ལྟར་བུད་མེད་ལམ་བསམས་བཞིན་དུ་ཚིག་ལྔ་དྲུག་གམ་བདུན་ལས་འདས་པས་ཆོས་བཤད་པ་ནི་ངག་འབའ་ཞིག་ལས་བྱུང་བའོ་༎ སེམས་གཅིག་པུ་ལས་ངེས་པའི་མཐར་འགྱུར་མི་སྲིད་དོ་༎	T24n1458_014:0607c29_2	唯語謂無故心過五六語，為女人說法有犯。
T08D4108:149a-8	ལུས་དང་སེམས་གཉིས་ལས་ཉེས་པ་འབྱུང་བ་ནི་ཇི་ལྟར་སྲོག་གཅོད་པ་དང་ཆང་འཐུང་བ་སྟེ་།	T24n1458_014:0608a01_8	身心俱如殺生、飲酒有犯。
T08D4108:149b-18	གང་ཟག་གསུམ་མངོན་དུ་གྱུར་པ་སྟེ་། དེ་ཡང་གང་ཞེན་རྒོལ་བ་མངོན་སུམ་པ་དང་། ལན་ལྡོན་པ་དང་མངོན་སུམ་པ་དང་། གཟུ་བོ་མངོན་སུམ་དུ་གྱུར་པ་དང་། སྟོན་པའི་བསྟན་པ་ཇི་ལྟ་བ་བཞིན་དུ་སྟོན་གྱིས་དེ་ལས་མི་འགལ་བའོ་༎	T24n1458_014:0614a23_10	及眾行籌有三種人，謂能詰、所詰及處中人。
T08D4108:150a-8	འགྱོད་པ་ཅན་ནམ་། མང་དུ་ཐོས་པའམ་། འདུལ་བ་གཏན་ལ་འབེབས་པ་ཡིན་ན་།	T24n1458_014:0614a29_13	此詰我人是持戒不？ 有追悔不？
T08D4108:13b-2	ཁམ་པ་ཕུན་སུམ་ཚོགས་པ་ཤིན་ཏུ་རྙེད་པར་དཀའ་བའི་ཕྱིར་སྨྲས་པ་། བསྐལ་པ་བྱེ་བ་རྣམས་སུ་ཡང་༎ བསྐལ་པ་བྱེ་བ་ཞེས་སྨོས་པས་ནི་སོ་སོར་ཐར་པ་ཐོབ་པར་དཀའ་བའི་དཔེ་སྟེ་།	T24n1458_001:0525a24_7	言難得者，諸佛出世時乃一逢，又善趣等極難得故。
T08D4108:13b-6	བསྐལ་པ་བྱེ་བ་འམ་། གལ་ཏེ་དེ་ལས་ལྷག་པར་ཡང་སངས་རྒྱས་འཇིག་རྟེན་དུ་མི་འབྱུང་ལ་། བརྒྱ་ལ་བྱུང་དུ་ཟིན་གྱིས་ཀྱང་བདག་ཉིད་ཡུལ་གྱིས་བསྐལ་ཏེ་སངས་རྒྱས་དང་མི་ཕྲད་པ་དང་། སངས་རྒྱས་དང་མི་ལུས་རྙེད་པ་ཤིན་ཏུ་དཀའ་བས་ན་སངས་རྒྱས་འཇིག་རྟེན་དུ་འབྱུང་བ་དང་། འདུལ་བའི་ཆོས་རྣམས་ཀྱང་ཡོད་ཀྱི་སངས་རྒྱས་མི་འབྱུང་བ་དང་། གསུང་རབ་ཀྱི་ཆོས་འདུལ་བ་ཡང་མེད་པས་ན་དེའི་ཕྱིར་སོ་སོར་ཐར་པ་གདུང་པ་དང་འཛིན་པ་དཀའོ་ཞེས་བསྟན་ཏོ་༎ སོ་སོར་ཐར་པ་ཞེས་བྱ་བ་ནི་ཉོན་མོངས་པ་ཆུང་དུའི་ཆུང་དུ་ལ་སོགས་པ་ལས་ཤིན་ཏུ་ཐར་པར་བྱེད་པས་ན་། སོ་སོར་ཐར་པ་ཞེས་སྨོས་སོ་༎	T24n1458_001:0525a26_6	言無量俱胝劫者，謂是大劫，雖經多數戒法難逢，設過於此亦難值遇，此顯難遭之極。
T08D4108:150a-6	ལན་ལྡོན་པས་ཀྱང་རྣམ་པ་བཅུ་དྲུག་པོ་འདི་རྣམས་སོམས་ལ་སྐབས་དབྱེ་བར་བྱའོ་༎	T24n1458_014:0614a29_4	其被詰人亦有十六事，當審觀察容他詰問：
T08D4108:13b-12	ཐོས་ཞེས་བྱ་བ་ནི་ཚིག་དང་དོན་རྣ་བའི་དབང་པོས་ཐོས་པའོ་༎ གཟུང་ཞེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱིས་རྟོགས་པའོ་༎	T24n1458_001:0525a27_1	言讀誦者，若文、若義以慧領受。
T08D4108:13b-14	འཛིན་ཞེས་བྱ་བ་ནི་མི་བརྗེད་པར་དྲན་པས་དེ་ཉིད་ཁ་ཏོན་དུ་སྦྱོར་བ་ལ་སོགས་ཏེ་། ཡུན་རིང་དུ་མི་བརྗེད་པའོ་༎	T24n1458_001:0525a28_8	言受持者，謂於彼二數數憶持長時不忘，由念誦等勤相應故。
T08D4108:14a-2	ཡང་གཅིག་ཏུ་ན་ཐོས་པའི་ཤེས་རབ་དང་། བསམ་པ་དང་། བསྒོམ་པའི་ཤེས་རབ་སྟེ་། ཤེས་རབ་རྣམ་པ་གསུམ་གྱིས་ནན་ཏན་བྱེད་པ་ཤིན་ཏུ་དཀོན་ཞེས་བསྟན་པའོ་༎ ཐོས་པ་དང་ཐོས་པའི་ཤེས་རབ་དང་སྦྱར་། གཟུང་བ་འཛིན་པ་གཉིས་ནི་བསམ་པའི་ཤེས་རབ་དང་སྦྱར་། སྒྲུབ་པར་བྱེད་པ་ནི་བསྒོམ་པའི་ཤེས་རབ་དང་སྦྱར་རོ་ཞེའོ་༎ དེ་ཡན་ཆད་དུ་ཆོས་ལ་བསྟོད་པ་བསྟན་ཏོ་༎ སངས་རྒྱས་ཀྱི་སྒྲ་ནི་གོང་དུ་བཤད་པ་དང་འདྲ་སྟེ་།	T24n1458_001:0525b04_15	此中明教及行是難遭遇，聞讀誦持謂是其教，遵奉修習即是其行。
T08D4108:14b-0	བཟའ་བ་དང་བཏུང་བ་དང་འདོད་པ་རྣམས་ཡིད་བཞིན་དུ་རྙེད་པས་སངས་རྒྱས་འབྱུང་བ་ནི་འཇིག་རྟེན་ན་བདེ་བའི་རྒྱུར་གྱུར་པས་སངས་རྒྱས་འབྱུང་བ་ནི་ཤིན་ཏུ་༄༡༤བ་བདེའོ་ཞེས་སོ་༎ ཡང་ན་སངས་རྒྱས་འབྱུང་བ་བདེ་༎ ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལས་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པའི་ཚེ་རྣམ་པར་གྲོལ་བའི་འབྲས་བུ་རྣམ་པ་མཆོག་ཐམས་ཅད་དང་ལྡན་པས་སངས་རྒྱས་འབྱུང་བ་བདེ་བའོ་ཞེའོ་༎ དེ་ལ་ཁ་ཅིག་འདི་སྐད་དུ་རྒོལ་ཡང་སྲིད་དེ་། མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་པའི་དུས་དང་། ལྷུམས་སུ་བལྟམ་ཞིང་བཙས་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་ན་ཅིའི་ཕྱིར་སངས་རྒྱས་འབྱུང་བ་བདེ་ཞེས་བྱ་།	T24n1458_001:0525b07_17	此頌意明三寶興世所有事業皆是樂因故。
