src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11bsa071_u:387	 prabandhena vṛttau tu śarād bhavati /	T11D4213:248a-8	རྒྱུན་གྱིས་འབྱུང་ན་ནི་། འདམ་བུ་ལས་འབྱུང་ངོ་༎
T11bsa071_u:388	 asti ca gomayetarajanmanoḥ svabhāvabhedaḥ rūpasyābhede 'pi /	T11D4213:248a-10	ཡང་ན་བ་ལང་གི་ལྕི་བ་དང་། ཅིག་ཤོས་སྐྱེ་བ་ཅན་དག་གཟུགས་ཐ་མི་དད་ཀྱང་ངོ་བོ་ཐ་དད་པ་ཡོད་དོ་༎
T11bsa071_u:389	 na hi ākāratulyataiva bhāvānāṃ tattve nimittam,	T11D4213:248a-11	དངོས་པོ་རྣམས་ཀྱི་རྣམ་པ་མཚུངས་པ་ཁོ་ན་ནི་དེ་ཉིད་ཀྱི་རྒྱུ་མ་ཡིན་ཏེ་།
T11bsa071_u:39	 tadeva hi nīlasvalakṣaṇaṃ tathāvidhasādhyārthakriyākāri /	T11D4213:239a-27	སྔོན་པོའི་རང་གི་མཚན་ཉིད་དེ་ཉིད་དེ་ལྟ་བུས་བསྒྲུབ་པར་བྱ་བ་། དོན་བྱ་བ་བྱེད་པ་ཡིན་ལ་།
T11bsa071_u:390	 abhinnākārāṇāmapi keṣāñcidanyato viśeṣājjātibhedadarśanāt /	T11D4213:248a-12	རྣམ་པ་ཐ་དད་པ་མ་ཡིན་པ་རྣམས་ཀྱང་ཁ་ཅིག་ཁྱད་པར་གཞན་གྱི་སྒོ་ནས་རིགས་ཐ་དད་པ་མཐོང་བའི་ཕྱིར་རོ་༎
T11bsa071_u:391	 anyathā hi vilakṣaṇāyā api sāmagrayā avilakṣaṇakāryotpattau na kāraṇabhedābhedābhyāṃ kāryabhedābhedāvityahetukau viśvasya bhedābhedau syātām	T11D4213:248a-13	དེ་ལྟ་མ་ཡིན་ཏེ་། ཚོགས་པ་མཚན་ཉིད་མི་འདྲ་བ་ལས་ཀྱང་མཚན་ཉིད་མི་འདྲ་བ་མ་ཡིན་པ་འབྱུང་ན་ནི་། རྒྱུའི་ཐ་དད་པ་དང་ཐ་དད་པ་མ་ཡིན་པ་དག་ལས་འབྲས་བུའི་ཐ་དད་པ་དང་། ཐ་དད་པ་མ་ཡིན་པ་དག་མ་ཡིན་པས་། ཐམས་ཅད་ཀྱི་ཐ་དད་པ་དང་། ཐ་དད་པ་མ་ཡིན་པ་དག་རྒྱུ་མེད་པར་འགྱུར་ཏེ་། འདི་ལྟར་ཐ་དད་པ་ལས་ཐ་དད་པ་མ་ཡིན་པ་ལས་ཀྱང་ཐ་དད་པ་མ་ཡིན་ནོ་༎
T11bsa071_u:393	 tadvyatiriktaśca na kaścidbhāvasvabhāva ityahetukatvādbhāvānāṃ nityaṃ sattvamasattvaṃ vā syāt /	T11D4213:248a-18	དེ་མ་གཏོགས་པའི་དངོས་པོའི་ངོ་བོ་ཉིད་ཀྱང་འགའ་ཡང་མེད་པས་། དངོས་པོ་རྣམས་རྒྱུ་མེད་པ་ཅན་མ་ཡིན་པའི་ཕྱིར་རྟག་ཏུ་ཡོད་པའམ་། མེད་པ་ཞིག་ཏུ་འགྱུར་ཏེ་། ལྟོས་པར་བྱ་བ་མེད་པའི་ཕྱིར་རོ་༎
T11bsa071_u:394	 apekṣayā hi bhāvāḥ kādācitkā bhavanti /	T11D4213:248a-22	དངོས་པོ་རྣམས་ནི་ལྟོས་པའི་ཕྱིར་རེས་འགའ་བ་ཡིན་ནོ་༎
T11bsa071_u:396	 kāraṇaśaktipratiniyame hi kiñcideva kasyacit sādhanāyopādīyeta,	T11D4213:248a-24	རྒྱུའི་ནུས་པ་སོ་སོར་ངེས་ན་འགའ་ཞིག་འགའ་སྒྲུབ་པར་བྱེད་པར་གཟུང་གི་གཞན་ནི་མ་ཡིན་ནོ་༎
T11bsa071_u:397	 nāparaṃ,  tasyaiva tatra śakteḥ,	T11D4213:248a-25	དེ་ཁོ་ན་དེ་ལ་ནུས་པའི་ཕྱིར་ལ་། གཞན་ནི་མི་ནུས་པའི་ཕྱིར་ཏེ་།
T11bsa071_u:399	 anyasya cāśakteḥ tayostajjananetarasvabhāvatvena bhedāt /  tajjananasvabhāvavilakṣaṇādapi tasyotpattau na tajjananaśaktipratiniyama iti yat kiñcit yataḥ kutaścitsyāt /	T11D4213:248a-27	དེ་གཉིས་ནི་བསྐྱེད་པ་དང་ཅིག་ཤོས་ཀྱི་ངོ་བོ་ཉིད་ཀྱིས་ཐ་དད་པའི་ཕྱིར་རོ་༎ དེ་བསྐྱེད་པའི་ངོ་བོ་ཉིད་དང་མཚན་ཉིད་མི་འདྲ་བ་ལས་ཀྱང་དེ་འབྱུང་ན་ནི་དེ་བསྐྱེད་པར་ནུས་ན་ངེས་པ་མེད་པས་ཅི་ཡང་རུང་སྟེ་། གང་ཡང་རུང་བ་ལས་འབྱུང་བར་འགྱུར་རོ་༎
T11bsa071_u:40	 tacca tenātmanā dṛṣṭameva ālocanāpratyayena /	T11D4213:239a-29	དེ་ཡང་དེའི་བདག་ཉིད་དུ་མངོན་སུམ་གྱིས་མཐོང་བ་ཁོ་ན་ཡིན་ནོ་༎
T11bsa071_u:401	 tajjananaśaktisāmye tu tadeveti na kāryaṃ duṣṭaṃ kāraṇaṃ vyabhicarati /	T11D4213:248a-30	དེ་བསྐྱེད་ནུས་པར་མཚུངས་ན་ནི་དེ་ཉིད་ཡིན་པས་འབྲས་བུ་རྒྱུ་འཁྲུལ་པ་མ་མཐོང་ངོ་༎
T11bsa071_u:402	 (4.1) upalabdhilakṣaṇaprāptasyānupalabdhirabhāvasyābhāvavyavahārasya vā hetuḥ /	T11D4213:248a-31	དམིགས་པའི་རིག་བྱར་གྱུར་པ་མི་དམིགས་པ་ནི་། དངོས་པོ་མེད་༄༢༤༨བ་པར་ཐ་སྙད་གདགས་པའི་གཏན་ཚིགས་ཡིན་ནོ་༎
T11bsa071_u:403	 atropalabdherupalabhamānadharmatve tajjñānamupalabdhiḥ /	T11D4213:248b-1	དེ་ལ་དམིགས་པ་དམིགས་པར་བྱེད་པའི་ཆོས་ཉིན་ན་ནི་། དེའི་ཤེས་པ་དམིགས་པ་ཡིན་ནོ་༎
T11bsa071_u:404	 tasmādanyopalabdhiranupalabdhirvivakṣitopalabdheranyatvāt,	T11D4213:248b-3	བརྗོད་པར་འདོད་པའི་དམིགས་པ་ལས་གཞན་ཡིན་པའི་ཕྱིར་། དེ་ལས་གཞན་པའི་དམིགས་པ་ནི་མི་དམིགས་པ་ཡིན་ཏེ་།
T11bsa071_u:405	 abhakṣyāsparśanīyavatparyudāsavṛttyā /	T11D4213:248b-5	མ་ཡིན་པར་འཇུག་པས་བཟར་མི་རུང་བ་དང་རེག་ཏུ་མི་རུང་བ་བཞིན་ནོ་༎
T11bsa071_u:406	 upalabhyamānadharmatve svaviṣayavijñānajananayogyatālakṣaṇo viṣayasvabhāvaḥ upalabdhiḥ /	T11D4213:248b-6	དམིགས་པར་བྱ་བའི་ཆོས་ཉིད་ཡིན་ན་ནི་། དམིགས་པ་ཡུལ་གྱི་ངོ་བོ་ཉིད་རང་གི་ཡུལ་ཅན་གྱི་ཤེས་པ་སྐྱེད་པར་རུང་བ་ཉིད་ཀྱི་མཚན་ཉིད་ཅན་ཡིན་ཏེ་།
T11bsa071_u:407	 yogyatāyā bhāvasvarūpatvāt /	T11D4213:248b-8	རུང་བ་ཉིད་ནི་དངོས་པོའི་ངོ་བོ་ཡིན་པའི་ཕྱིར་རོ་༎
T11bsa071_u:408	 tasmādanya upalambhajananayogya evānupalabdhiḥ pūrvavat /	T11D4213:248b-9	དེ་ལས་གཞན་པའི་དམིགས་པར་རུང་པ་ཁོ་ན་ཉིད་མི་དམིགས་པ་སྟེ་། སྔ་མ་བཞིན་ནོ་༎
T11bsa071_u:409	 yatra yasmitrupalabhyamāne niyamena yasyopalabdhiḥ bhavati yogyatāyā aviśeṣāt satatsaṃsṛṣṭaḥ ekajñānasaṃsargāt /	T11D4213:248b-11	རུང་པ་ཉིད་དུ་ཁྱད་པར་མེད་པའི་ཕྱིར་། གང་དུ་གང་ཞིག་དམིགས་ན་། གང་ཞིག་ངེས་པར་དམིགས་པར་འགྱུར་བ་དེ་ནི་དེ་དང་འབྲེལ་པ་ཡིན་ཏེ་། ཤེས་པ་གཅིག་དང་འབྲེལ་པའི་ཕྱིར་རོ་༎ དེ་གཉིས་ཡོད་ན་ངོ་བོ་གཅིག་ངེས་པར་གཏོགས་པ་མ་ཡིན་ཏེ་།
T11bsa071_u:41	 na ca tatsvalakṣaṇagrahaṇottarakālabhāvino nīlavikalpasya viṣayeṇa nīlasādhyārthakriyā kriyate /	T11D4213:239b-0	དེའི་རང་གི་མཚན་ཉིད་གཟུང་བའི་འོག་ཏུ་འབྱུང་བ་སྔོན་པོ་རྣམ་པར་རྟོག་པའི་ཡུལ་༄༢༣༩བ་གྱིས་ནི་། སྔོན་པོ་དོན་གྱིས་བསྒྲུབ་པར་བྱ་བའི་དོན་བྱ་བ་སྒྲུབ་པར་མི་བྱེད་དེ་།
T11bsa071_u:411	 tasmādaviśiṣṭayogyatārūpayoḥ ekajñānasaṃsargiṇostayoḥ parasparāpekṣamevānyatvamihābhipretaṃ,  pratyāsatterāśrayaṇāt /	T11D4213:248b-16	མི་སྲིད་པའི་ཕྱིར་རོ་༎ དེ་ལྟ་བས་ན་འདིར་གཞན་ཉིད་ནི་རུང་བ་ཉིད་ཀྱི་ངོ་བོ་ཁྱད་པར་མེད་པ་ཅན་ཤེས་པ་དང་འབྲེལ་པ་ཅན་དག་ཕན་ཚུན་ལྟོས་པ་ཁོ་ན་ཡིན་པར་འདོད་དོ་༎ དེ་འབའ་ཞིག་དེ་ལ་ལྟོས་ནས་གཞན་ཡིན་པས་།
T11bsa071_u:414	 sābhāvaṃ pratiyogino 'bhāvavyavahāraṃ vā sādhayati /	T11D4213:248b-21	དེ་ནི་ཟླ་བོ་དངོས་པོ་མེད་པའམ་། དངོས་པོ་མེད་པར་ཐ་སྙད་གདགས་པར་སྒྲུབ་པ་ཡིན་ནོ་༎
T11bsa071_u:415	 (4.2) kathamanyabhāvastadabhāvo yena bhāvarūpānupalabdhirabhāvamabhāvavyavahāraṃ vā sādhayediti cet /  uktamatra yathā paryudāsavṛttyāpekṣātaḥ tadvivikto 'rthastajjñānaṃ vābhāvo 'nupalabdhiścocyata iti /	T11D4213:248b-23	ཇི་ལྟར་ན་གཞན་ཡོད་པ་དེ་མེད་པ་ཡིན་། གང་གིས་ན་དངོས་པོ་མེད་པའི་ངོ་བོའི་མི་དམིགས་པས་དངོས་པོ་མེད་པར་ཐ་སྙད་གདགས་པ་སྒྲུབ་པར་བྱེད་ཅེ་ན་། འདིར་ཅི་ལྟར་མ་ཡིན་པར་འཇུག་པ་ལ་ལྟོས་པའི་སྒོ་ནས་དངོས་པོ་མེད་པ་དང་མི་དམིགས་པ་དག་མི་དམིགས་པ་ཡིན་པར་བཤད་ཟིན་ཏེ་༎
T11bsa071_u:418	 tasya sādhanāsiddherabhāvavyavahārāsiddhiprasaṅgāt /	T11D4213:248b-27	དངོས་པོ་མེད་པར་ཐ་སྙད་གདགས་པ་མི་འགྲུབ་པར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
T11bsa071_u:419	 tasyāsaṃsṛṣṭarūpasya bhāvasiddhirevāparasyābhāvasiddhirityanyabhāvo 'pi tadabhāva iti vyapadiśyate /  anyabhāvalakṣaṇo 'bhāvaḥ svayaṃ pramāṇasiddhastadabhāvavyavahāraṃ sādhayet,  tatsiddhisiddho veti na kaścidviśeṣo yenānupalabdhyābhāvavyavahārasiddhervirodhaḥ syāt /	T11D4213:248b-28	འབྲེལ་པ་མེད་པའི་ངོ་བོ་དེ་ཡོད་པར་གྲུབ་པ་ཉིད་གཞན་མེད་པར་གྲུབ་པ་ཡིན་པས་། གཞན་ཡོད་པ་ཡང་དེ་མེད་པ་མ་ཡིན་ནོ་ཞེས་ཐ་སྙད་གདགས་སོ་༎ གཞན་ཡོད་པའི་མཚན་ཉིད་ཀྱི་དངོས་པོ་མེད་པར་རང་གི་ཚད་མས་འགྲུབ་པའམ་། དེ་གྲུབ་པས་དེ་མེད་པར་གྲུབ་པ་དེ་དངོས་པོ་མེད་པར་ཐ་སྙད་གདགས་པ་སྒྲུབ་པར་བྱེད་པ་ལ་ཁྱད་པར་འགའ་ཡང་མེད་ན་གང་གིས་ན་མི་དམིགས་པས་དངོས་པོ་མེད་༄༢༤༩ཨ་༌་༎ པར་ཐ་སྙད་གདགས་པར་འགྲུབ་པ་འགལ་བར་འགྱུར་།
T11bsa071_u:42	 (1.7) tasmāt anadhigatārthaviṣayaṃ pramāṇam ityapi anadhigate svalakṣaṇe iti viśeṣaṇīyam /	T11D4213:239b-2	དེ་ལྟ་བས་ན་དོན་མ་རྟོགས་པའི་ཡུལ་ཅན་ཚད་མ་ཡིན་ཞེས་བྱ་བ་ཡང་རང་གི་མཚན་ཉིད་མ་རྟོགས་པ་ཞེས་ཁྱད་པར་དུ་བྱའོ་༎
T11bsa071_u:422	 (4.3) sa evānyabhāvastadviṣayā copalabdhistadabhāvasya kiṃ na sādhanam?  kiṃ punarabhāvasya siddhireva tadabhāvasiddhiḥ? iti cet /	T11D4213:249a-2	གཞན་ཡོད་པ་དེ་ཉིད་དང་དེའི་ཡུལ་ཅན་གྱི་ཤས་པ་དངོས་པོ་མེད་པའི་སྒྲུབ་པ་ཅི་སྟེ་མ་ཡིན་། ཅིའི་ཕྱིར་གཞན་ཡོད་པར་གྲུབ་པ་ཉིད་དེ་མེད་པར་གྲུབ་པ་ཡིན་ཞེས་བྱ་ཞེ་ན་།
T11bsa071_u:424	 apṛthaksiddheḥ sambandhābhāvācca /	T11D4213:249a-4	སོ་སོར་མ་གྲུབ་པའི་ཕྱིར་དང་། འབྲེལ་པ་མེད་པའི་ཕྱིར་ཏེ་།
T11bsa071_u:425	 anyabhāvastāvatra sādhanam /	T11D4213:249a-5	རེ་ཞིག་གཞན་ཡོད་པ་ནི་སྒྲུབ་པ་མ་ཡིན་ནོ་༎
T11bsa071_u:426	 yatsiddhau yasya na siddhistattasya liṅgaṃ bhavati dhūmāgnivat /	T11D4213:249a-6	གང་ཞིག་གྲུབ་པ་ན་གང་མི་འགྲུབ་པ་ནི་དེའི་རྟགས་ཡིན་ཏེ་། མེ་དང་དུ་བ་ལྟ་བུ་ཡིན་ནོ་༎
T11bsa071_u:427	 anyabhāvasiddhayaiva tadabhāvaḥ prasidhyati,  tasya tadanyāsaṃsṛṣṭarūpasya tattvavyavasthāpakena pramāṇenaivānyavyavaccedasiddheḥ /	T11D4213:249a-8	གཞན་ཡོད་པར་གྲུབ་པ་ཉིད་ཀྱིས་། དེ་མེད་པར་གྲུབ་སྟེ་དེ་ལས་གཞན་པ་དང་འབྲེལ་པ་མེད་པའི་ངོ་བོ་ཅན་དེའི་དེ་ཉིད་རྣམ་པར་འཇོག་པར་བྱེད་པའི་ཚད་མ་ཁོ་ནས་གཞན་རྣམ་པར་བཅད་པ་འགྲུབ་པའི་ཕྱིར་རོ་༎
T11bsa071_u:429	 (4.4) sambandhābhāvācca tacca tasya liṅgaṃ yadi syāt,  tasya tena kaścitsambandho bhavet /	T11D4213:249a-10	འབྲེལ་པ་མེད་པའི་ཕྱིར་དང་། དེ་དེའི་རྟགས་ཡིན་ན་དེ་དང་དེར་འབྲེལ་པ་འགའ་ཞིག་ཏུ་འགྱུར་ཏེ་།
T11bsa071_u:43	 adhigate tu svalakṣaṇe tatsāmarthyajanmā vikalpastadanukārī kāryatastadviṣayatvāt smṛtireva,	T11D4213:239b-3	རང་གི་མཚན་ཉིད་རྟོགས་ནས་དེའི་མཐུ་ལས་སྐྱེས་པ་ཅན་རྣམ་པར་རྟོག་པ་དེ་དང་མཐུན་པར་བྱེད་པ་ནི་བྱ་བའི་སྒོ་ནས་དེའི་ཡུལ་ཅན་ཡིན་པའི་ཕྱིར་དྲན་པ་ཁོ་ན་ཡིན་གྱི་།
T11bsa071_u:431	 yathā kṛtakatvasyānityatvena ekārthasamavāyo dhūmasya vā liṅginaikārthasamavāyaḥ /	T11D4213:249a-11	དཔེར་ན་བྱས་པ་ཉིད་དང་། མི་རྟག་པ་ཉིད་དག་དོན་གཅིག་ལ་འདུ་བ་དང་རྟགས་དོན་གཅིག་ལ་འདུ་བའམ་།
T11bsa071_u:432	 ādhārādheyabhāvo vā janyajanakabhāvo vā /	T11D4213:249a-12	རྟེན་དང་བརྟེན་པའི་དངོས་པོའམ་བསྐྱེད་པར་བྱ་བ་དང་། སྐྱེད་པར་བྱེད་པའི་དངོས་པོ་ལྟ་བུ་ཞིག་ཡིན་གྲང་ན་།
T11bsa071_u:433	 naivaṃ kaścid bhāvābhāvayoḥ sambandhaḥ yenāsyānyabhāvaḥ sādhanaṃ syāt /	T11D4213:249a-13	དངོས་པོ་ཡོད་པ་དང་། མེད་པ་དག་ལ་ནི་གང་གིས་ན་འདིའི་བསྒྲུབ་པར་འགྱུར་བའི་འབྲེལ་པ་དེ་ལྟ་བུ་འགའ་ཡང་མེད་དོ་༎
T11bsa071_u:434	 asti viṣayaviṣayibhāvaḥ śabdārthasambandhavaditi cet /  śabdārthayoḥ tatpratipādanābhiprāye sati tatprayogāt kāryakāraṇalakṣaṇo 'vinābhāvalakṣaṇo vā sambandhaḥ syāt /	T11D4213:249a-14	གལ་ཏེ་ཡུལ་དང་ཡུལ་ཅན་གྱི་དངོས་པོ་ཡོད་དེ་། སྒྲ་དང་དོན་འབྲེལ་པ་བཞིན་ནོ་ཞེ་ན་། སྒྲ་དང་དོན་དག་ནི་དེ་སྟོན་ན་སྦྱོར་བས་དེ་དང་ལྷན་ཅིག་གི་རྒྱུ་དང་འབྲས་བུའི་མཚན་ཉིད་དམ་མེད་ན་མི་འབྱུང་བའི་མཚན་ཉིད་ཀྱི་འབྲེལ་བར་འགྱུར་ན་།
T11bsa071_u:436	 ayaṃ cātra na sambhavati yataḥ viṣayaviṣayibhāvaḥ syāt /	T11D4213:249a-17	རྣམ་པ་འདི་ཡང་འདི་ལ་མེད་པས་ཇི་ལྟར་ཡུལ་དང་ཡུལ་ཅན་གྱི་དངོས་པོ་ཡིན་།
T11bsa071_u:437	 siddhe hi tayoḥ sādhyasādhanabhāve tanmukhena viṣayaviṣabhibhāvaḥ syāt /	T11D4213:249a-18	དེ་གཉིས་བསྒྲུབ་པར་བྱ་བ་དང་། སྒྲུབ་པའི་དངོས་པོར་གྲུབ་ན་ནི་། དེའི་སྒོ་ནས་ཡུལ་དང་ཡུལ་ཅན་གྱི་དངོས་པོར་འགྱུར་ན་། དེ་མ་གྲུབ་ན་ཡུལ་དང་ཡུལ་ཅན་གྱི་དངོས་པོ་ཡང་མ་ཡིན་ནོ་༎
T11bsa071_u:439	 anyathetaretarāśrayamidaṃ syāt /	T11D4213:249a-22	དེ་ལྟ་མ་ཡིན་ན་འདི་གཅིག་ལ་གཅིག་བརྟེན་པ་ཡིན་པར་འགྱུར་རོ་༎
T11bsa071_u:44	 na pramāṇam,	T11D4213:239b-4	ཚད་མ་ནི་མ་ཡིན་ཏེ་།
T11bsa071_u:440	 (4.5) anyabhāvāccābhāvasiddhāvasamudāyaśca sādhyaḥ syāt /	T11D4213:249a-23	གཞན་ཡོད་པ་ལས་མེད་པ་གྲུབ་ན་སྤྱི་བསྒྲུབ་པར་བྱ་བ་མ་ཡིན་པར་འགྱུར་རོ་༎
T11bsa071_u:441	 tathā ca ghaṭābhāvastadanyabhāvāt iti ghaṭasya sarvatra sarvadā cābhāvaḥ prasajyeta /	T11D4213:249a-24	དེ་ལྟ་ན་ནི་དེ་ལས་གཞན་པ་ཡོད་པའི་ཕྱིར་བུམ་པ་མེད་དོ་ཞེས་བྱ་བ་ལས་བུམ་པ་ཐམས་ཅད་ན་ཐམས་ཅད་དུ་མེད་པར་འགྱུར་རོ་༎
T11bsa071_u:442	 na, pradeśādirdharmī ghaṭābhāvena viśeṣyata iti tadviśeṣaṇabhūto 'bhāvaḥ sādhyate na tu kevalaḥ /	T11D4213:249a-25	གལ་ཏེ་མ་ཡིན་ཏེ་ཕྱོགས་ལ་སོགས་པ་ཆོས་ཅན་མེད་པར་སྒྲུབ་པར་བྱེད་པའི་ཕྱིར་རོ་སྙམ་སྟེ་། འདི་སྙམ་དུ་ཕྱོགས་ལ་སོགས་པ་ཆོས་ཅན་ཁྱད་པར་དུ་གྱུར་པའི་མེད་པ་སྒྲུབ་པར་བྱེད་༄༢༤༩བ་ཀྱི་། འབའ་ཞིག་ནི་མ་ཡིན་ནོ་༎
T11bsa071_u:443	 tato nāsamudāyasya sādhyatā /  na ca liṅgaliṅganorasambandhaḥ,  anyabhāvasya pradeśādinā sambandhād iti cet /	T11D4213:249b-2	དེས་ན་སྤྱི་མི་སྒྲུབ་པ་ཡང་མ་ཡིན་ལ་། ཡོད་པ་དང་ཕྱོགས་ལ་སོགས་པ་ཆོས་ཅན་དུ་འབྲེལ་པའི་ཕྱིར་རྟགས་དང་རྟགས་ཅན་འབྲེལ་པ་མེད་པ་ཡང་མ་ཡིན་ནོ་སྙམ་དུ་སེམས་ན་མ་ཡིན་ཏེ་།
T11bsa071_u:446	 na, pradeśāderevānyabhāvatvāt /	T11D4213:249b-4	ཕྱོགས་ལ་སོགས་པ་ཉིད་དེ་གཞན་པ་ཡོད་པའི་ཕྱིར་རོ་༎
T11bsa071_u:447	 yatraiva hi pradeśādau yatrāstīti ucyate sa eva tenāsaṃsṛṣṭo 'nyabhāvaḥ /  taddarśanādevāsya ghaṭo nāsti iti vikalpo bhavati iti kathaṃ tasyaiva liṅgaliṅgibhāvaḥ?	T11D4213:249b-5	ཕྱོགས་གང་ཁོ་ན་ན་གང་ཞིག་མེད་དོ་ཞེས་བྱ་བ་དེ་ཉིད་དེ་དང་འབྲེལ་པ་མེད་པའི་གཞན་ཡོད་པ་ཡིན་ཏེ་། དེ་མཐོང་བ་ཁོ་ནས་འདི་བུམ་པ་མེད་དོ་སྙམ་དུ་སེམས་ན་། ཇི་ལྟར་དེ་ཁོ་ན་རྟགས་དང་རྟགས་ཅན་གྱི་དངོས་པོ་ཡིན་།
T11bsa071_u:449	 (4.6) na cātra sāmānyaviśeṣabhāvakalpanā sambhavati yena sāmānyaṃ heturbhaved viśeṣo dharmāti,	T11D4213:249b-8	འདིར་གང་གིས་ན་སྤྱི་ནི་གཏན་ཚིགས་སུ་འགྱུར་ལ་ཁྱད་པར་ནི་ཆོས་ཅན་དུ་འགྱུར་ཞེས་བྱ་བ་སྤྱི་དང་ཁྱད་པར་གྱི་དངོས་པོ་རྣམ་པར་བརྟག་པ་ཡང་མི་སྲིད་དེ་།
T11bsa071_u:45	 anadhigatavasturūpasyānadhigateḥ /	T11D4213:239b-5	དངོས་པོའི་ངོ་བོ་མ་རྟོགས་པ་མེད་པའི་ཕྱིར་རོ་༎
T11bsa071_u:450	 tadviśeṣapratipattereva tadabhāvasya pratīteḥ,  tasyānyatrānvayasyābhāvāt pratijñārthaikadeśatvācca na hetutā /	T11D4213:249b-9	དེའི་ཁྱད་པར་རྟོགས་པ་ཁོ་ནས་དེ་མེད་པར་རྟོགས་པའི་ཕྱིར་ལ་། དེ་ལ་རྗེས་སུ་འགྲོ་བ་ཡང་མེད་པའི་ཕྱིར་རོ་༎ དམ་བཅས་པའི་ཕྱོགས་གཅིག་ཡིན་པའི་ཕྱིར་ཡང་རྟགས་ཉིད་མ་ཡིན་ནོ་༎
T11bsa071_u:452	 na ca yatra pradeśamātraṃ tatra ghaṭābhāvaḥ /	T11D4213:249b-12	གང་ན་ཕྱོགས་ཙམ་ཡོད་པ་དེ་ན་བུམ་པ་མེད་པ་ཡང་མ་ཡིན་ནོ་༎
T11bsa071_u:457	 tasmādanyabhāvo na sādhanamabhāvasya /	T11D4213:249b-18	དེ་ལྟ་བས་ན་གཞན་ཡོད་པ་ནི་དངོས་པོ་མེད་པའི་སྒྲུབ་པ་མ་ཡིན་ནོ་༎
T11bsa071_u:458	 (4.7) asti virodhaḥ sambandhaḥ tato 'nyabhāvādabhāvasya siddhiḥ iti cet /	T11D4213:249b-19	གལ་ཏེ་འགལ་བའི་འབྲེལ་པ་ཡོད་དེ་དེའི་ཕྱིར་གཞན་ཡོད་པ་ལས་དངོས་པོ་མེད་པ་འགྲུབ་པོ་ཞེ་ན་།
T11bsa071_u:459	 kena kasya virodho 'nyabhāvena pratiyoginaḥ kiṃ nu vai pratiyogī pramātumiṣṭo yena liṅgaliṅganorvirodhaḥ sambandhaḥ syāt?	T11D4213:249b-20	གང་ཞིག་གང་དང་འགལ་། གཞན་ཡོད་པ་དང་ཟློ་བོར་རོ་༎ ཅི་གང་གིས་རྟགས་དང་རྟགས་ཅན་འགལ་བའི་འབྲེལ་པར་འགྱུར་བ་ཟློ་བོ་གཞལ་བར་འདོད་དམ་།
T11bsa071_u:46	 vastvadhiṣṭhānatvāt pramāṇavyavasthāyāḥ /	T11D4213:239b-6	ཚད་མ་རྣམ་པར་གཞག་པ་ནི་དངོས་པོ་ལ་བརྟེན་པ་ཅན་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎
T11bsa071_u:460	 abhāvastupratiyogino ghaṭasya anyabhāvena aviruddhaḥ sahāvasthānāt /	T11D4213:249b-23	དངོས་པོ་མེད་པ་ནི་ཟླ་བོ་བུམ་པ་ཡོད་པ་དང་འགལ་བ་མེད་དེ་། ལྷན་ཅིག་གནས་པའི་ཕྱིར་རོ་༎
T11bsa071_u:461	 tasmin prameye liṅgaliṅginoḥ kathaṃ virodhaḥ?	T11D4213:249b-25	གཞལ་བྱ་དེ་ལ་རྟགས་དང་རྟགས་ཅན་དག་ཇི་ལྟར་འགལ་།
T11bsa071_u:462	 tasmātsambandhābhāvaḥ /	T11D4213:249b-26	དེ་བས་ན་འབྲེལ་པ་མེད་དོ་༎
T11bsa071_u:464	 (4.8) nanu anyabhāvatadabhāvayorasati sambandhe 'nyabhāvagatyāpi tadabhāvagatirna syāditi cet /	T11D4213:249b-28	དེ་མེད་པ་དང་། གཞན་ཡོད་པ་དག་འབྲེལ་པ་མེད་ན་། གཞན་ཡོད་པར་རྟོགས་ཀྱང་དེ་རྟོགས་པར་མི་འགྱུར་བ་ཡིན་ནམ་ཞེ་ན་།
T11bsa071_u:465	 na vai kutaścit sambandhādanyabhāvastadabhāvagamaka iṣṭaḥ kintu anyabhāva eva tadabhāvo yathoktaṃ prāk /	T11D4213:249b-30	འབྲེལ་པ་གང་ལས་ཀྱང་གཞན་ཡོད་པ་དེ་མེད་པའི་ཤེས་པར་བྱེད་པ་ཡིན་པར་མི་འདོད་ཀྱི་། འོན་ཀྱང་གཞན་ཡོད་པ་ཉིད་དེ་མེད་པ་ཡིན་ཏེ་། ཇི་སྐད་སྔར་བཤད་པ་ཡིན་༄༢༥༠ཨ་༌་༎
