src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mpsu_w_u:2220	 upetya dakṣiṇena pārśve(na śayyāṃ kalpayati pādaṃ pādenopadhāyālokasaṃjñī pratismṛtaḥ saṃprajāno nirvāṇasaṃjñām eva manasi kurvāṇaḥ //)	T24n1451_037:0392b18_3	」是時如來即往就床，右脇而臥，兩足相重，作光明想，繫意正念，觀察而住，為涅槃想。
K14mpsu_w_u:2221	 32.11 athāyuṣmān ānando bhagavataḥ pṛṣṭhataḥ sthito mañcam avalaṃbya prārodīd aśr(ū)	T24n1451_037:0392b19_11	時阿難陀在佛背後憑床而立，悲啼號哭出大音聲，作如是語： 「苦哉！ 痛哉！ 何期如來速般涅槃？ 何期善逝速般涅槃？
K14mpsu_w_u:2224	 parinirvāty atikṣipraṃ cakṣur lokasyāntardhīyate //	T24n1451_037:0392b21_4	何期疾哉世間眼滅？
K14mpsu_w_u:2225	 32.13 pūrve ca bhikṣavas tābhyas t(ā)  bhy(o digbhyas tebhyas tebhyo janapadebhya āgacchanti bhagavato 'ntikenopadarśa)  nāya bhagavantaṃ paryupāsanāyai //  teṣām upasaṃkrāntānāṃ bhagavān dharmaṃ deśay(aty ādau kalyā)  ṇ(aṃ)  ma(dh)  ye kalyāṇ(aṃ paryavasāne kalyāṇaṃ svarthaṃ suvyañjanaṃ kevalaṃ)  paripūrṇaṃ pariśuddhaṃ paryavadātaṃ brahmacaryaṃ prakāśayati //	T24n1451_037:0392b23_6	每於先時諸方苾芻來詣佛所，佛為說法初中後善，文義巧妙純一圓滿，清淨鮮白梵行之相。
K14mpsu_w_u:2233	 32.14 yato ('nukā)laṃ gaṃbhīragaṃbhī(rāṃ dharmakathāṃ ye śrotum āgatās te bhaga)  vān parinirvṛta iti śrutvā nāgamiṣyanti //  mahato dharmasaṃbhogasy(aiva loke 'ntardhānaṃ bhaviṣyati //)	T24n1451_037:0392b25_4	我因得聞甚深妙法，彼於今日聞佛涅槃不復更來，遂令如是殊勝妙法隱沒於世。
K14mpsu_w_u:2236	 32.15 (atha) bhagav(ā)  n bhikṣūn āman(t)r(ayate //)	T24n1451_037:0392b25_11	」佛告諸苾芻：
K14mpsu_w_u:2238	 32.16 (kva ca nu sthita ānando) bhikṣuḥ //	T24n1451_037:0392b25_20	「阿難陀今在何處？ 」白言：
K14mpsu_w_u:2239	 32.17 eṣa bhadantāyuṣmān ānando bhagavataḥ pṛṣṭhataḥ sthito mañcam avalaṃbya prāro(dīd aśrūṇi pravartaya)mānaḥ  32.18 pūrv(āvad)  32.19 (yāvad antardhānaṃ bha)viṣyati //	T24n1451_037:0392b26_5	「世尊！ 今在佛後憑床悲慟，作如是語，廣說如前，乃至殊勝妙法隱沒於世。
K14mpsu_w_u:2242	 32.20 tatra bhaga(v)  ān āyuṣmantam ānandam āmantrayate //	T24n1451_037:0392b28_2	」佛即告阿難陀曰：
K14mpsu_w_u:2244	 32.21 mā tvam ānanda śoca mā klā(ma //	T24n1451_037:0392b28_13	「汝勿憂愁，悲泣懊惱。 何以故？
K14mpsu_w_u:2246	 32.22 (ta)th(āga)ta upasthitas ta (ānanda maitreṇa kāyakarmaṇā hitena sukhenādvayenāpramāṇena //  maitreṇa vākkarmaṇā maitreṇa manaskarmaṇā hitena sukenādvayenā)pramāṇena //	T24n1451_037:0392c01_17	汝侍如來，作身慈業獲大利樂，唯獨一身得無邊福，作口慈業及意慈業，亦復如是得無邊福。 阿難陀！
K14mpsu_w_u:2248	 32.23 ye te ('tīte 'dhvani tathāgatā arhantaḥ samya)  ks(aṃ)  buddhās teṣ(āṃ buddhānāṃ bhagavatāṃ sadṛśam upasthānaṃ kariṣyate tadyathā tvayā mahyam etarhi //)  32.24 (ye) 'pi te bhaviṣyanty a(nāgate 'dhvani tathāgatā arhantaḥ)	T24n1451_037:0392c03_19	過去如來皆有如是供侍之人，如汝用心供侍於我，未來諸佛亦有供侍，與汝無異。 阿難陀！
K14mpsu_w_u:509	 9.9 (śrutvā ca punar nādikāṃ piṇḍāya caritvā kṛtabhaktakṛtyāḥ paścādbhaktapiṇḍapātāḥ pratikrāntāḥ //  pātracīvaraṃ pratiśāmya pādau prakṣālya yena bhagavāṃs tenopajagmuḥ //  upetya bhagavataḥ pādau śirasā vanditvaikānte nyaṣīdan //)	T24n1451_036:0385b28_5	既得食已各還本處，飯食訖收衣鉢洗足已，俱詣佛所禮佛足已，在一面坐白言：
K14mpsu_w_u:2254	 32.25 (mā) tasmāt tvam ān(anda śoca mā klāma //  kasmād eva tat //	T24n1451_037:0392c06_1	以是義故，汝今不應悲啼涕泣生大苦惱。
K14mpsu_w_u:2258	 32.26 (yāvad visaṃyogaḥ //)  32.27 (atha bhagavān āyuṣmantam ā)  nandaṃ saṃhar(ṣayituṃ bhikṣūn āmantrayate //)	T24n1451_037:0392c09_8	」爾時世尊大悲所熏，為令阿難陀生喜悅故，告諸苾芻：
K14mpsu_w_u:2261	 32.28 (catvāro bhikṣava āścaryā adbhutā dha)  rmā rājñaś cakravartinaḥ //	T24n1451_037:0392c10_2	「轉輪聖王成就四種希有之事。 云何為四？
K14mpsu_w_u:2268	 32.30 (saced brāhmaṇapariṣad)  32.31 (gṛhapatipariṣac)  32.32 (chramaṇapariṣad rājānaṃ)  cakravartinaṃ da(r)  ś(anāyopasaṃkrāmaty āptamanaskā bhavati darśa)nena //  saced upasaṃkrāntāyāṃ dharm(a)  ṃ (deśayaty āptamanaskā bhavati dharmaśrava)ṇena //	T24n1451_037:0392c11_17	謂有剎帝利眾來詣王所，既得見王深生慶悅，復聞妙法倍加歡喜。 如是復有婆羅門眾諸長者眾雜沙門眾，來詣王所，如上所說，乃至倍加歡喜。
K14mpsu_w_u:513	 9.11 (iha vayaṃ bhadanta saṃbahulā bhikṣavaḥ pūrvāhṇe nivasya pātracīvaram ādāya)  nādikāṃ piṇḍāya prāviśāma //	T24n1451_036:0385c01_2	我等入村行乞食時，聞有眾多鄔波索迦悉皆命過，未知彼等當生何處？
K14mpsu_w_u:2275	 32.33 evam eva (bhikṣavaś catvāra āścaryā adbhutā dharmā ānandasya bhikṣoḥ //	T24n1451_037:0392c14_8	汝等當知如轉輪王四希有事。 此阿難陀亦復如是有四希有事。
K14mpsu_w_u:2276	 katame catvā)raḥ //	T24n1451_037:0392c15_9	何等為四？
K14mpsu_w_u:2277	 32.34 saced bhikṣupariṣad ānan(da)  ṃ (darśanāyopasaṃkrāmaty ā)  ptamanaskā bhavati (darśanena //  saced upasaṃkrāntāyāṃ dharmaṃ deśayaty āptamanaskā bhavati dha)  rm(a)śravaṇena //	T24n1451_037:0392c16_16	謂有四方大苾芻眾，來至其所情生欣慶，復聞妙法重增歡喜。
K14mpsu_w_u:2282	 32.35 sa(c)e(d) bhikṣu(ṇīpariṣad)  32.36 (upāsakapariṣad)  32.37 (upā)sikāpari(ṣad ānandaṃ darśanāyopasaṃkrāmaty āptamanaskā bhavati darśanena //	T24n1451_037:0392c18_8	如是苾芻尼眾、鄔波索迦、鄔波斯迦，至阿難陀所亦復如是倍加歡喜。
K14mpsu_w_u:2287	 32.38 (apare 'pi catvāro bhikṣava āścaryā adbhutā dharmā ānandasya bhikṣoḥ //	T24n1451_037:0392c19_7	此阿難陀復有四種希有妙事。
K14mpsu_w_u:2288	 katame catvāraḥ //)	T24n1451_037:0392c19_12	云何為四？
K14mpsu_w_u:2289	 32.39 (saced ānanda bhikṣur bhikṣupariṣade dharmaṃ deśayati satkṛtya deśa)  yati nāsatkṛtya (deśayati tato bhikṣusaṃghasyaivaṃ bhavati //  atṛptaiva bhavati bhikṣupariṣad ānandasya)	T24n1451_037:0392c20_15	若阿難陀與苾芻眾說法之時，善能開解無有疑滯。 諸苾芻眾咸作是念：
K14mpsu_w_u:2300	 satkṛtya deśayati nās(atkṛtya deśayati tata upāsakasaṃghāder e)  vaṃ bhavati //  aho batāyuṣmān ānando dharmam eva bhāṣeta na tūṣṇīṃ syāt //	T24n1451_037:0392c22_18	此阿難陀宣說妙法，幸勿默然，莫辭勞倦，然諸聽眾情無厭足。
K14mpsu_w_u:2303	 atṛptaiva bhavaty upāsikāpariṣad ānandasya bhikṣor dharma(śravaṇena //  ) punar ānando bhikṣu(s)	T24n1451_037:0392c24_13	』時阿難陀既說法已默然而住，或為苾芻尼、近事男、近事女說法，亦復如是。
K14mpsu_w_u:2305	 t(ūṣṇīṃ bha)vati //  33.1 athāyuṣmān ānando bhagavatā saṃharṣito bhagavantam idam avocat //	T24n1451_037:0392c25_11	」時阿難陀聞是語已，心便喜悅即白佛言：
K14mpsu_w_u:2307	 33.2 saṃvidyante bhadantemāny evaṃrū(pāṇi mahānagarāṇi tadyath)	T24n1451_037:0392c25_15	「世尊！ 於此地中有六大城：
K14mpsu_w_u:2308	 ā śrāvas(t)  ī (sāke)  taṃ caṇpā bārāṇasī v(ai)  śālī rājagṛham //	T24n1451_037:0392c27_13	所謂室羅伐城、娑雞多城、占波城、婆羅痆斯城、廣嚴城、王舍城。
K14mpsu_w_u:2312	 kasmād bhagavān evaṃrūpāṇi mahānagarāṇy utsṛjyāsmiṃ ku(nagarake kuṃjakalake koṭṭe śākhāna)  rvātavyaṃ manyate //	T24n1451_037:0392c29_5	何故世尊棄捨如是形勝福地，就斯荒野磽确邊隅卑陋之所而般涅槃。 」佛告阿難陀：
K14mpsu_w_u:525	 yām ardhatṛtīyāny upāsakaśatāni kālagatāni yāni pañcānām a(varabhāgīyānāṃ saṃyojanān)  āṃ prahāṇād aupapādukās tatra parinirvāyiṇo 'nāgāmino 'nāvṛttidharmāṇaḥ punar imaṃ lokam //	T24n1451_036:0385c03_16	於此村中有二百五十諸鄔波索迦，斷五下分結，從此命過得化生身，於彼涅槃更不退轉，證不還果不復更來。
K14mpsu_w_u:528	 kaśatāni abhyatītāni kālagatāni yāni trayāṇāṃ saṃyojanānāṃ prahāṇād rāgadveṣamohānāṃ ca tanutvā(t kālaṃ kṛtvā sakṛdāgāminaḥ sakṛd imaṃ lokam āgamya duḥkhasyāntaṃ ka)riṣyanti //  9.16 sātirekāṇy asyāṃ nādikāyāṃ pañcopāsakaśatāny abhyatītān(i)	T24n1451_036:0385c05_17	復有三百餘人鄔波索迦從此命過，薄斷染瞋癡得一來果，暫來人間當盡苦際。
K14mpsu_w_u:300	 4.7 iha br(āhma)ṇag(ṛha)  patayaḥ pramattaḥ pramād(ādhikaraṇahetor)  mahatīṃ bhogajyāniṃ nigacchati //  yad brāhmaṇagṛhapatayaḥ pramattaḥ pramādādhikaraṇah(eto)  r mahatī(ṃ)	T24n1451_036:0384b18_3	一者若婆羅門等為放逸時，以此因緣所有財寶受用之物悉皆散失。
K14mpsu_w_u:2817	 34.164 a(tha rājā mahāsudarśanaś caturo brahmavihārān bhāvayi)  tv(ā)  k(āmeṣu kāma)  cchand(aṃ)  pr(a)  h(āya)	T24n1451_037:0394b05_19	時王一一修習四梵住，諸欲皆斷。
K14mpsu_w_u:531	 tadharmāṇo niyataṃ saṃbodhiparāyaṇāḥ saptakṛtvaḥparamāḥ sap(takṛtvo de)  vāṃś ca manuṣyāṃ(ś ca saṃdhāvya saṃsṛtya duḥkhasyāntaṃ kariṣyanti //)  9.17 (kālagatāḥ kā)	T24n1451_036:0385c08_5	於此村中有五百人並已命過，能斷三結，得預流果不復退轉，於七有生人天還往當盡苦際。
K14mpsu_w_u:2835	 tat kasmād dhetoḥ //  aham eva sa tena kālena tena samayena r(ā)  jā (mahāsudarśano 'bhūvam //)  nanda kuśi(na)  garī yāvan nad(ī hira)  ṇyavatī yāvad yamakaśālavanaṃ yāvan mallānā(ṃ)  makuṭabandhanaṃ caityam atrā(ntarā dvādaśa yojanāni sāmantakena bhūyo 'pi tathāgata)  sya (śa)	T24n1451_037:0394b10_16	「拘尸那城至金河岸娑羅雙樹壯士生地繫冠制底，於此周迴十二踰繕那，如來昔為轉輪王，於此中間六度捨命。
K14mpsu_w_u:2845	 o (babhū)  va tac ca r(ā)  jñaḥ kṣatriyasya mūrdhābhiṣiktasya //  idaṃ saptamaṃ vāram //	T24n1451_037:0394b11_11	今復於此而般涅槃，是為第七。
K14mpsu_w_u:2849	 34.168 tac c(ānandārhataḥ samyaksaṃbuddhasya nāhaṃ taṃ loke)  pṛthivīpradeśaṃ samanupaśyāmi (naiva)  pūrvasyān diśi dakṣiṇasyāṃ paścimasyām uttarasyāṃ diśi yatra tathāga(tasyāṣṭamaḥ śarīranikṣepaḥ //)	T24n1451_037:0394b12_14	又復如來、應、正等覺，於十方界更無第八捨身命處。
K14mpsu_w_u:2852	 34.169 (tat kasmād dhetoḥ //) + + + + + + + +	T24n1451_037:0394b12_18	何以故？
K14mpsu_w_u:2860	 yuṣmān upamāno bhaga(vataḥ purastāt sthito 'bhūd bhagavantaṃ vījayan //)  35.2 (atha bhagavān āyuṣmantam upamānam āmantrayate //	T24n1451_037:0394b15_1	」爾時具壽鄔波摩那在佛前立，佛告鄔波摩那：
K14mpsu_w_u:2862	 bhi)k(ṣ)o mā m(e)  purastāt tiṣṭha //	T24n1451_037:0394b15_11	「汝今不應對我前住。
K14mpsu_w_u:2866	 35.4 (viṃśatiṃ varṣāṇi samadhikāni bhadanta mayā bhagavān upasthitaḥ //  nāśrauṣaṃ pūrve evaṃvidhāṃ paruṣāṃ vācaṃ yathāyuṣmata upamānasyāvasāde //)	T24n1451_037:0394b15_21	」時此苾芻即離佛前。 時阿難陀白佛言： 「我侍世尊二十餘年，未曾聞作麁訶責言如鄔波摩那苾芻。 」佛告阿難陀：
K14mpsu_w_u:2868	 35.5 (tathā hy anekakalpaśatāyuṣo devatā avadhyāyanti kṣipanti vivācayanti //)	T24n1451_037:0394b18_20	「無量百劫長壽諸天，共相嫌議作如是語：
K14mpsu_w_u:2869	 35.6 (kadācit karhicit tathāgatā arhantaḥ samyaksaṃbuddhā loka utpadyante tadyathoduṃbare puṣpam //)	T24n1451_037:0394b20_17	『世間唯有如來大師極難出世，時乃一現如烏曇跋華，今日中夜定入無餘妙涅槃界。
K14mpsu_w_u:534	 lagatā iti yūyaṃ bhikṣavas tathāgataṃ prakṣyatha viheṭhayiṣyatha tathāgataṃ (na puna)  r anena tathā(gat)	T24n1451_036:0385c08_10	汝等苾芻！ 何煩致問作斯擾惱？
K14mpsu_w_u:536	 . + + + + + + + + (jātasyāvaśyaṃ kālakr)iyā //  9.18 kim atr(ā)ścaryam //  utpādād vā tathāgatānām anutpādād vā sthitaiveyaṃ dharmatā dharma(sthitaye dhātūṃs tāṃs tathāgataḥ)  āpay(ati vibha)  jati vivaraty uttānīka(roti de)  śayati saṃ(prakāśayati //)	T24n1451_036:0385c09_9	生者必死，此為常事。 若佛出世及不出世，生死之法如來悉知，為諸有情分別演說，開示十二緣生法門。
K14mpsu_w_u:545	 9.19 (yadutāsmin satīdaṃ bhavaty asyotpādād idam utpadyate yadutāvidyāpratyayāḥ saṃskārā yāvat samudayo nirodha)  ś ca bhavati // 9.20	T24n1451_036:0385c14_15	所謂此有故彼有，此生故彼生，即是無明緣行、行緣識、識緣名色、名色緣六處、六處緣觸、觸緣受、受緣愛、愛緣取、取緣有、有緣生、生緣老死憂悲苦惱； 此無故彼無，此滅故彼滅，所謂無明滅則行滅、行滅則識滅、識滅則名色滅、名色滅則六處滅、六處滅則觸滅、觸滅則受滅、受滅則愛滅、愛滅則取滅、取滅則有滅、有滅則生滅、生滅則老死憂悲苦惱滅，如是廣大苦蘊悉皆除滅。
K14mpsu_w_u:306	 ayaṃ prath(ama)  ād(īnavaḥ pramāde //)  4.8 punar aparaṃ brāhmaṇagṛhapatayaḥ pramattaḥ pramādādhikaraṇahetor yāṃ yām eva pariṣadam upasaṃkrāmati yadi vā kṣatriyapa(r)  i(ṣadaṃ yadi vā brāh)  maṇapariṣadaṃ yadi vā gṛhapatipariṣadaṃ yadi vā śramaṇapariṣadaṃ tatra tatra madgur upasaṃkrāmaty anudagro 'viśāradaḥ //  yad brāhmaṇagṛhapata(yaḥ)  p(ra)  mattaḥ pramādādhikaraṇahetor yāṃ yām eva pariṣadam upasaṃkrāmati pūrvavad yāvad aviśāradaḥ //	T24n1451_036:0384b19_13	二者若放逸人，以此因緣，凡所趣向眾會之處，情生愧𧹞又懷怯懼。
K14mpsu_w_u:547	 9.21 api (dharmādarśaṃ nāma dharma)  paryāyaṃ deśayiṣye //  (taṃ śṛṇ)uta s(ā)  dhu ca su(ṣṭhu)  ca manasi kuruta bhāṣiṣye //	T24n1451_036:0385c20_18	我今復為汝等說法鏡經，應可諦聽善思念之。
K14mpsu_w_u:3020	 r(ājakena) s(ā)  rdham antarāk(athāṃ viprakṛtām aśrauṣīd bhagavān divyena)  śrotr(e)  ṇa vi(śuddhe)  nātikrānta(mā)nuṣeṇa //  śrutv(ā ca punar āyuṣmantam ānanda)  m āmantrayate //	T24n1451_038:0396b22_8	佛以清淨耳超越人天，一一聞說，告阿難陀曰：
K14mpsu_w_u:3028	 mā subhad(r)  aṃ pariv(rājakaṃ vāraya pravi)  śatu pṛcchatu yad yad evākāṅkṣate //	T24n1451_038:0396b23_6	「汝今不應遮彼善賢，任來見我隨其請問。
K14mpsu_w_u:3031	 tat kasmād dhetoḥ //	T24n1451_038:0396b23_10	何以故？
K14mpsu_w_u:3032	 ayaṃ (me paści)  mo 'nyatī(r)  ntarākath(ā)  samu(dāhāraḥ //  ayaṃ ca m)e paścimo bhav(iṣyati sākṣācchrā)  parivrājako bhag(avatā kṛtāvakāśo hṛṣṭatuṣṭapramudita)	T24n1451_038:0396b25_2	此善賢者即是我於最後為外道說法令生正信，親命善來為我弟子。
K14mpsu_w_u:3042	 udagraḥ prītisaumanasyajā(to yena bhagavāṃs) t(e)  nopa(saṃkrāntaḥ //)  40.23 (upasaṃkramya bhagavat)  ā sārdhaṃ saṃmukhaṃ saṃmodanī(ṃ)  saṃrañjan(īṃ)  kathā(ṃ)  vividhām upasa(ṃ)  hṛtyaikānte nyaṣīdat //	T24n1451_038:0396b27_6	」于時善賢聞佛世尊慈悲容許，心生歡喜不勝抃躍，詣世尊所共申種種往復言談，却住一面白言：
K14mpsu_w_u:3050	 40.24 ekāntaniṣaṇṇ(aḥ subhadraḥ parivrājako bhagavanta)  m (i)dam avo(cat //)  40.25 pṛccheyam ahaṃ bho gautama kañcid eva pradeśam //	T24n1451_038:0396b27_11	「喬答摩！ 我欲諮問願垂聽許為我解說。 」佛告梵志：
K14mpsu_w_u:3053	 saced avakāśaṃ kuryāt praśnasya vyākar(aṇāya //)  40.26 (Nur Tib. und Chin.)	T24n1451_038:0396b28_16	「隨汝所問。 」彼即問曰：
K14mpsu_w_u:3055	 40.27 (yānīmāni bho gauta)	T24n1451_038:0396b29_2	「喬答摩！
K14mpsu_w_u:3056	 ma pṛthag loke tīrthyāyatan(ā) n(i)	T24n1451_038:0396b29_18	我曾遍觀諸外道類，各別立宗所謂：
K14mpsu_w_u:3057	 tadyathā pūraṇaḥ kāśyapo maskarī gośālīputraḥ saṃjayī (vai)  ru(ṭī)  p(ut)  r(o 'jitaḥ keśakambalaḥ kakudaḥ kātyāyano nir)  grantho jñātiputraḥ pratyajñāsiṣur ime s(vāṃ)  svā(ṃ) pratijñām //	T24n1451_038:0396c04_8	晡剌拏迦攝波子、末塞羯利瞿梨子、珊逝移毘剌知子、阿市多雞舍甘跋羅子、脚俱陀迦多演那子、昵揭爛陀慎若低子，此等諸師各述異宗，未知誰是？
K14mpsu_w_u:552	 dharmāda(r)ś(o dharmapa)  ryāyaḥ (katamaḥ //	T24n1451_036:0385c21_4	云何法鏡？
K14mpsu_w_u:3063	 40.28 atha bhagavāṃs tasyāṃ vel(āyā)  ṃ gā(th)e babhāṣe //	T24n1451_038:0396c05_3	」爾時世尊即命善賢，為說伽他曰：
K14mpsu_w_u:3065	 40.29 (ekonatriṃśo vayasā subhadra  yat prāvrajaṃ kiṃ ku)  ś(a)laṃ gaveṣī //	T24n1451_038:0396c06_14	「我年二十九，　　出家求善法；
K14mpsu_w_u:3068	 pañcāśad (varṣā)	T24n1451_038:0396c07_13	又五十餘年，　　專行戒定慧。
K14mpsu_w_u:3085	 tra nopala(bh)yate //  40.32 yasmiṃs tu subhadra dharmavinaya āryāṣṭāṅgo mā(r)  ga upal(abhyate prathamaḥ)  ś(ra)  maṇas tatropalabhyate (dvitīyas tṛtīyaś caturtha)	T24n1451_038:0396c12_18	「此是諸佛善說八聖道支，甚為希有難可值遇，除此已外欲求一、二、三、四沙門道果終無可得。
K14mpsu_w_u:3090	 ḥ śramaṇas t(atropa)labhyate //  40.33 asmin subhadrārye dharmavinaye ā(ryāṣṭāṅgo mārga upalabhyate tadya)  thā samyagd(ṛ)  ṣ(ṭiḥ samyaksaṅkalpaḥ samyagvāk samyakkarmāntaḥ samyagājīvaḥ)	T24n1451_038:0396c14_1	是故能於善說法律八聖道支求沙門果，必定當得。
K14mpsu_w_u:3095	 ḥ samyaksam(ā)dh(iḥ //  iha) prath(amaḥ śramaṇa upalabhyata iha dvitīya iha tṛtīya iha caturtho na santīto bahiḥ)  ś(ra)  maṇā vā brāhmaṇā vā //  40.34 śūnyāḥ paraprav(aca) n(ā)	T24n1451_038:0396c16_5	離八聖法，諸有外道婆羅門等各執己見，或說三世無因無果，所修福善皆空無益。
K14mpsu_w_u:3100	 ḥ śramaṇair vā brāhmaṇair vā //  evam (atra parṣadi samyaksiṃhanādaṃ nadā)mi //	T24n1451_038:0396c17_7	是故我於沙門婆羅門眾中，大師子吼而作是言：
K14mpsu_w_u:3104	 ṣyamāṇe subhadrasya parivrājakasya virajo vigatamalaṃ dharmeṣu dharmacakṣur utp(annam //)  40.36 (atha subhadraḥ parivrājako dṛṣṭadharmā prāptadhar) m(ā)	T24n1451_038:0396c17_17	『凡有修行皆獲果報。 』」說此法時，善賢梵志遠塵離垢得法眼淨，於諸諦實得不壞信，超越愛河斷諸疑網，自然通達諸微妙法，即從座起整衣合掌，向阿難陀作如是語：
K14mpsu_w_u:554	 buddhe dharme saṃghe 'vetyaprasā)  dena samanvā(gato bhavaty ā)  ryakāntaiḥ śīlaiḥ samanvāgato bhavati //  ayam ucyate dharmādarśo dharmaparyāyaḥ //	T24n1451_036:0385c23_12	謂佛法僧聖清淨戒，汝等於此深生尊重，恭敬供養禮拜讚歎，正信正念常不斷絕，是名法鏡，如是應持。
K14mpsu_w_u:3155	 40.53 tat kasmād dhetoḥ //  dadāmy ahaṃ jñātīnāṃ (jñātyabhyanujñāna)m //  vinaye pravrajyām upasaṃpadaṃ bhikṣubhāvaṃ tata enāṃ bhikṣavaś caturo māsā(n upādhyāyenākā)  lakaiś cīvaraiḥ parivāsayitavyaṃ manyeyuḥ //  40.55 (caturṇāṃ māsā)  nām atyayāt parivāsinaḥ paryupāsya bhikṣusaṃghasyārādhitacittās tata en(ān ākāṅkṣamāṇān pravrāja) y(e)  yur upasa(ṃ)	T24n1451_038:0398c15_12	若披外道服來求出家及受近圓者，問無障法，此人應與。
K14mpsu_w_u:3169	 tat kasmād dhetoḥ //	T24n1451_038:0398c15_16	何以故？
K14mpsu_w_u:3170	 40.57 karmavādi(no hi bhikṣava)  āgneyā jaṭilāḥ kriyāvādino hetuvādino vīrya(vādinaḥ //)	T24n1451_038:0398c16_4	此是我親有機緣故。 其事火人說有業用，有因有緣有策勵果故，此等不勞共住，即與出家并受近圓。
K14mpsu_w_u:3175	 evaṃ vo bhikṣavaḥ śikṣitavyam //	T24n1451_038:0398c22_7	「復次汝等苾芻！
K14mpsu_w_u:3177	 vartante dṛṣṭadharmasukhāya sāṃp(arāyahitāya)  sāṃparāyasukhāya te bhikṣubhir udgṛhya paryavāpya ta(thā tathā dhā)  rayitavyā grāhayitavyā vācayitavyā yathedaṃ brahmacaryaṃ cira(sthitikaṃ bha)  viṣyati bahujanahitāya bahujanasukhāya (lokānu)  kaṃpāyārthāya hitāya sukhāya devamanuṣyāṇām //	T24n1451_038:0398c25_6	若法能於現在及未來世生長利樂者，汝等應當受持讀誦，為他演說勿使廢忘，欲令梵行得久住世，安樂人天利樂饒益諸眾生故。
K14mpsu_w_u:3184	 40.62 tadyathā sūtraṃ geyaṃ (vyā)  karaṇaṃ gāthodānanidānāvadānetivṛttakajātakavaipulyādbhutadharmopadeśāḥ //	T24n1451_038:0398c27_1	所謂契經、應頌、記別、諷頌、自說、因緣、本事、本生、方廣、希有、譬喻、論議。
K14mpsu_w_u:3188	 ākaṃ bhikṣavo mamātyayāt //	T24n1451_038:0398c29_4	汝等苾芻！ 我涅槃後，作如是念：
K14mpsu_w_u:3190	 ) n(ā)sty etarhy asmākaṃ (śāstā)  niḥsaraṇa(ṃ) vā //	T24n1451_038:0399a01_3	『我於今日無有大師。
K14mpsu_w_u:3192	 41.2 na khalv evaṃ draṣṭavyam //  yo vo mayānvardhamāsaṃ p(r) ā(t)  i(mokṣa uddeśitaḥ sa vo 'dyāgr)  eṇa śās(t)  ā sa ca v(o niḥsaraṇam //)	T24n1451_038:0399a03_12	』汝等不應起如是見，我令汝等每於半月說波羅底木叉，當知此則是汝大師、是汝依處，若我住世無有異也。
K14mpsu_w_u:3197	 (yāni bhikṣavaḥ kṣudrānukṣudrāṇ)  i (śi)  kṣāpadā(ni tāni kālena saṃghaḥ samagrībhūtaḥ samuddharatu tat sukhasparśavihārāya)  saṃvartate //  41.3 tasmā(t tarhi)  navatara(keṇa)  bhikṣuṇā vṛddhatarako (bhik)  ṣu(r na nāmavādena na gotravā)	T24n1451_038:0399a05_24	又始從今日小下苾芻，於長宿處不應喚其氏族姓字，應喚『大德』或云『具壽』，老大苾芻應喚小者為『具壽』。
K14mpsu_w_u:560	 10.1 (tatra bhagavān ā)  yuṣmantam ānandam āmantrayate //	T24n1451_036:0385c24_15	佛告具壽阿難陀曰：
K14mpsu_w_u:3216	 manasikāreṇa //  41.5 catvāra ime bhi(k)  ṣ(avaḥ)  pṛ(thivīp)  r(adeśāḥ śrāddhasya kulaputrasya kuladuhitur vā yāvajjīvam anusmaraṇīyā bhavanti //)	T24n1451_038:0399a11_12	又汝等苾芻此地方所有其四處，若有淨信男子女人，乃至盡形常應繫念生恭敬心。
K14mpsu_w_u:3221	 41.6 (katame catvā)raḥ //	T24n1451_038:0399a11_17	云何為四？
K14mpsu_w_u:3222	 iha bhagavāñ jātaḥ //	T24n1451_038:0399a12_4	一謂佛生處；
K14mpsu_w_u:562	 āgamayānanda yena vaiśālī //	T24n1451_036:0385c25_11	「我今欲往廣嚴城，汝可告諸大眾。
K14mpsu_w_u:563	 10.2 (evaṃ bhadantety āyuṣmān ānando bhagavataḥ pratyaśrauṣīt //)	T24n1451_036:0385c25_18	」時阿難陀言： 「如是。 世尊！
K14mpsu_w_u:3264	 bhik(ṣu)r (bh)ikṣo(r āroca)  42.4 athāyuṣmān ānando bhagavantam idam avocat //  42.5 yathā khalv ahaṃ bhadanta bh(agavato bhāṣitasyārtha)  m (ā)  j(ān)	T24n1451_038:0399a22_11	如我今者解佛所說，命諸苾芻有疑當問。
K14mpsu_w_u:564	 10.3 (atha bhagavān vṛjiṣu janapade)  ṣu caryāṃ caran vaiśālim anuprāpto vaiśālyāṃ viharaty āmra(pālivane //)	T24n1451_036:0385c26_17	」佛及僧眾漸至城所住菴沒羅林。
K14mpsu_w_u:3271	 āmi nāsti kaścid asyāṃ pariṣady ekabhikṣur api yasya syāt kāṅkṣā vā vimatir vā pūrvavad yāvan mārge vā //	T24n1451_038:0399a24_2	然此眾中竟無一人，於佛法僧寶苦集滅道諦有懷疑惑更須問者。
K14mpsu_w_u:3272	 42.6 sādhu sādhv ānanda prasādena tvam evaṃ vadasi //	T24n1451_038:0399a24_6	」佛言： 「善哉，善哉！ 阿難陀！
