src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:352	 āśu vardhate hradastham iva paṅkajam* /	K10D0343_H0351:15a-0	མཚོའི་ནང་གི་པདམ་༄༡༥ཨ་༌༎ བཞིན་དུ་སྐྱེད་ཆེར་དྲག་པར་གྱུར་ཏོ་༎
K10avsata_u:353	 yadā mahān saṃvṛttaḥ paṃcavarṣaḥ ṣaḍvarṣo vā,	K10D0343_H0351:15a-2	དེ་ནས་དེ་གང་གི་ཚེ་ཆེར་སྐྱེས་ཏེ་ལོ་ལྔའམ་དྲུག་ལོན་པ་དེའི་ཚེ་།
K10avsata_u:355	 necchati śayanāsanād apy utthātum* /	K10D0343_H0351:15a-4	མལ་དང་། སྟན་ལས་ཀྱང་ལྡང་མི་འདོད་དོ་༎
K10avsata_u:1449	 kaiścid anuttarāyāṃ samyaksaṃbodhau /	K10D0343_H0351:61b-7	ཁ་ཅིག་གིས་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎
K10avsata_u:356	 tena tīkṣṇaniśitabuddhitayā antargṛhasthenaiva śāstrāṇy adhītāni //	K10D0343_H0351:15a-5	དེ་བློ་རྣོ་ཞིང་གསལ་བས་ཁྱིམ་གྱི་ནང་དུ་འདུག་བཞིན་དུ་བསྟན་བཅོས་རྣམས་བསླབས་སོ་༎
K10avsata_u:1450	 sarvā ca sā parṣad buddhanimnā dharmapravaṇā saṃghaprāgbhārā vyavasthitā /	K10D0343_H0351:61b-8	འཁོར་དེ་དག་ཐམས་ཅད་ཀྱང་སངས་རྒྱས་ལ་གཞོལ་བ་དང་། ཆོས་ལ་འབབ་པ་དང་། དགེ་འདུན་ལ་བབ་པ་ལ་བཀོད་དོ་༎
K10avsata_u:357	 atha śreṣṭhina etad abhavat:	K10D0343_H0351:15a-6	དེ་ནས་ཚོང་དཔོན་དེ་འདི་སྙམ་དུ་སེམས་ཏེ༏་བདག་གིས་ལྷ་མཉེས་པར་བྱས་ནས་།
K10avsata_u:358	 so 'pi me kadācit karhicid devatārādhanayā putro jātaḥ,  so 'pi kusīdaḥ paramakusīdaḥ /	K10D0343_H0351:15a-7	བརྒྱ་ལམ་ན་ལན་གཅིག་ན་བུ་སྐྱེས་པ་དེའང་ལེ་ལོ་ཅན་མཆོག་ཏུ་ལེ་ལོ་ཆེ་བ་ཞིག་ཏུ་གྱུར་ཏེ་།
K10avsata_u:360	 śayanāsanād api nottiṣṭhate /	K10D0343_H0351:15a-8	མལ་དང་། སྟན་ལས་ཀྱང་མི་ལྡང་ན་།
K10avsata_u:361	 tat kiṃ mamānenedṛgjātīyena putreṇa,  yo nāma svasthaśarīro bhūtvā paśur iva saṃtiṣṭhatīti //	K10D0343_H0351:15a-9	འདི་ལྟར་ལུས་ཐ་མལ་པར་གྱུར་ཀྱང་གྲུམ་པོ་བཞིན་དུ་ལྡ་རེ་འདུག་པ་འདི་འདྲ་བའི་བུ་ལྟ་ཅི་དགོས་སྙམ་མོ་༎
K10avsata_u:363	 sa ca śreṣṭhī pūraṇābhiprasannaḥ /	K10D0343_H0351:15a-10	ཚོང་དཔོན་དེའང་རྫོགས་བྱེད་ལ་དགའ་སྟེ་།
K10avsata_u:364	 tena ṣaṭ tīrthikāḥ śāstāraḥ svagṛham āhūtāḥ:	K10D0343_H0351:15a-11	དེས་མུ་སྟེགས་ཅན་གྱི་སྟོན་པ་དྲུག་རང་གི་ཁྱིམ་དུ་བོས་ནས་།
K10avsata_u:365	 api nāma ayaṃ dārakas teṣāṃ darśanād gauravajātaḥ śayanāsanād api tāvad uttiṣṭhet* /  atha kusīdo dārakas tāṃś chāstṝn dṛṣṭvā cakṣuḥsaṃprekṣaṇām api na kṛtavān*,	K10D0343_H0351:15a-12	གལ་ཏེ་ཁྱེའུ་འདིས་དེ་དག་མཐོང་ན་ཞེ་ས་བསྐྱེད་དེ་། མལ་ནས་ལྡང་བ་ཙམ་ཡང་བྱེད་སྲིད་དམ་སྙམ་པ་དང་། དེ་ནས་ཁྱེའུ་ལེ་ལོ་ཅན་གྱིས་སྟོན་པ་དེ་དག་མཐོང་ནས་མིག་གིས་ཀྱང་མ་བལྟས་ན་།
K10avsata_u:1451	 tatas tair nāvikair bhagavān mahatā satkāreṇa nausaṃkrameṇottāritaḥ sārdhaṃ bhikṣusaṃghena //  -------------------- Vaidya, p. 31 --------------------  bhikṣavo buddhapūjādarśanād āvarjitamanaso buddhaṃ bhagavantaṃ papracchuḥ:	K10D0343_H0351:61b-9	དེ་ནས་དགེ་སློང་དག་ཐེ་ཚོམ་སྐྱེས་ནས་། ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་། བཙུན་པ་། ཚོང་པ་འདི་དག་བཅོམ་ལྡན་འདས་ཀྱིས་འདི་ལྟར་དགོན་པའི་ཤུལ་ནས་བསྐྱབས་པ་དང་། དགོངས་པ་བསྐྱེད་པའི་མོད་ལ་དབང་ཆེན་གྱི་ཆར་ཕབ་སྟེ་།
K10avsata_u:367	 kaḥ punar vāda utthāsyati vā abhivādayiṣyati vā,  āsanena vā upanimantrayiṣyati /	K10D0343_H0351:15a-14	ལྡང་བའམ་། གུས་པར་སྨྲ་བའམ་། སྟན་བསྟབས་པ་ལྟ་ཅི་སྨོས་།
K10avsata_u:369	 atha sa gṛhapatis tām evāvasthāṃ dṛṣṭvā suṣṭhutaram utkaṇṭhitaḥ kare kapolaṃ datvā cintāparo vyavasthitaḥ /	K10D0343_H0351:15a-16	དེ་ནས་ཚོང་དཔོན་དེས་གནས་སྐབས་དེ་ལྟ་བུ་མཐོང་ནས་། ཆེས་རབ་ཏུ་གདུང་བར་གྱུར་ཏེ་། ལག་པ་ལ་སྐོམ་ཚུགས་བཅས་ཏེ་སེམས་ཁོང་དུ་ཆུད་ཅིང་འདུག་གོ་།
K10avsata_u:370	 atrāntare nāsti kiṃcid buddhānāṃ bhagavatām ajñātam adṛṣṭam aviditam avijñātam* /	K10D0343_H0351:15b-0	དེའི་སྐབས་སུ་སངས་རྒྱས་བཅོམ་ལྡན་༄༡༥བ་འདས་རྣམས་ཀྱིས་མི་མཁྱེན་པའམ་།
K10avsata_u:380	 kam aham apāyād uddhṛtya svarge mokṣe ca pratiṣṭhāpayeyam* /	K10D0343_H0351:16a-11	མཐོ་རིས་དང་། ཐར་པ་དང་། འབྲས་བུ་ལ་གཞག་པར་བྱ་།
K10avsata_u:381	 kasya kāmapaṅkanimagnasya hastoddhāram anupradadyām* /	K10D0343_H0351:16a-12	སུ་ནི་འདོད་པའི་འདམ་དུ་བྱིང་བ་ལས་ལག་ནས་དྲང་བར་བྱ་།
K10avsata_u:382	 kam āryadhanavirahitam āryadhanaiśvaryādhipatye pratiṣṭhāpayeyam* /	K10D0343_H0351:16a-13	སུ་ནི་འཕགས་པའི་ནོར་བདུན་མེད་པ་ལས་འཕགས་པའི་ནོར་བདུན་གྱི་དབང་ཕྱུག་ལ་དབང་བྱེད་དུ་གཞུག་པར་བྱ་།
K10avsata_u:118	 avabhāsitā yena diśaḥ samantād	K10D0343_H0351:81a-15	དེ་ཡིས་ཕྱོགས་རྣམས་ཀུན་ཏུ་སྣང་བར་བགྱིས་༎
K10avsata_u:1455	 bhagavān āha:	K10D0343_H0351:61b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:1445	 kaiścit sakṛdāgāmiphalāni kaiścid anāgāmiphalāni,	K10D0343_H0351:57b-7	ཁ་ཅིག་གིས་ནི་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཐོབ་བོ་༎ ཁ་ཅིག་གིས་ནི་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཐོབ་བོ་༎
K10avsata_u:384	 kasyānavaropitāni kuśalamulāny avaropayeyam* /	K10D0343_H0351:16a-14	སུ་ནི་དགེ་བའི་རྩ་བ་རྣམས་མ་བསྐྱེད་པ་ལས་བསྐྱེད་པར་བྱ་།
K10avsata_u:385	 kasyāvaropitāni paripācayeyam* /	K10D0343_H0351:16a-15	སུ་ནི་དགེ་བའི་རྩ་བ་རྣམས་བསྐྱེད་ཟིན་པ་ལས་ཡོངས་སུ་སྨིན་པར་བྱ་།
K10avsata_u:386	 kasya paripakvāni vimocayeyam* / āha ca:	K10D0343_H0351:16a-16	སུ་ནི་ཡོངས་སུ་སྨིན་ཟིན་པ་ལས་རྣམ་པར་གྲོལ་བར་བྱ་སྙམ་དུ་ཡེ་ཤེས་གཟིགས་པ་འཇུག་གོ་། འདིར་སྨྲས་པ་།
K10avsata_u:387	 apy evātikramed velāṃ sāgaro makarālayaḥ /	K10D0343_H0351:16a-18	རྒྱ་མཚོ་ཆུ་སྲིན་རྣམས་ཀྱི་གནས་༎ དུས་རླབས་ཡོལ་བར་འགྱུར་ཡང་སྲིད་༎
K10avsata_u:388	 na tu vaineyavatsānāṃ buddho velām atikramet // AVŚ_3.1 //	K10D0343_H0351:16a-20	གདུལ་བར་བྱ་བའི་སྲས་རྣམས་ལ་༎ སངས་རྒྱས་དུས་ལས་ཡོལ་བ་མེད་༎
K10avsata_u:389	 paśyati bhagavān:  ayaṃ dārakaḥ kusīdo maddarśanād vīryam ārapsyate yāvad anuttarāyāṃ samyaksaṃbodhau cittaṃ pariṇāmayiṣyatīti /	K10D0343_H0351:16a-22	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱེའུ་ལེ་ལོ་ཅན་གྱིས་ང་མཐོང་ན་བརྩོན་འགྲུས་རྩོམ་པར་འགྱུར་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་བར་དུ་སེམས་ཡོངས་སུ་འགྱུར་བར་འོང་ངོ་༄༡༦བ་སྙམ་དུ་གཟིགས་སོ་༎
K10avsata_u:391	 tato bhagavatā tīrthyānāṃ madadarpacchittyarthaṃ dārakasya ca kuśalamūlasaṃjananārthaṃ sūryasahasrātirekaprabhāḥ kanakavarṇamarīcaya utsṛṣṭāḥ,	K10D0343_H0351:16b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་མུ་སྟེགས་ཅན་རྣམས་ཀྱི་རྒྱགས་པ་དང་། དྲེགས་པ་གཅད་པ་དང་། ཁྱེའུའི་དགེ་བའི་རྩ་བ་བསྐྱེད་པའི་ཕྱིར་། འོད་ཟེར་གསེར་གྱི་ཁ་དོག་ཅན་ཉི་མ་སྟོང་གི་འོད་ཟེར་བས་ལྷག་པ་དག་བཀྱེ་སྟེ་།
K10avsata_u:392	 yais tad gṛhaṃ samantād avabhāsitam* /	K10D0343_H0351:16b-3	དེ་དག་གིས་ཁྱིམ་དེ་ཀུན་ཏུ་སྣང་བར་བྱས་སོ་༎
K10avsata_u:1446	 kaiścit pravrajya sarvakleśaprahāṇād arhatvaṃ sākṣātkṛtam*,	K10D0343_H0351:57b-9	ཁ་ཅིག་གིས་ནི་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ནས་དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱས་སོ་༎
K10avsata_u:393	 kalpasahasraparibhāvitāś ca maitryaṃśava utsṛṣṭāḥ,	K10D0343_H0351:16b-4	བསྐལ་པ་སྟོང་དུ་ཡོངས་སུ་བསྒོམས་པའི་བྱམས་པའི་འོད་ཟེར་དག་ཀྱང་བཀྱེ་སྟེ་། དེ་དག་གིས་དེའི་ལུས་ལ་ཕོག་མ་ཐག་ཏུ་རབ་ཏུ་སིམ་པར་གྱུར་ནས་།
K10avsata_u:396	 kasya prabhāvān mama śarīraṃ prahlāditam iti /	K10D0343_H0351:16b-6	སུའི་མཐུས་བདག་གི་ལུས་རབ་ཏུ་སིམ་པར་བྱས་སྙམ་སྟེ་།
K10avsata_u:397	 tato bhagavān bhikṣugaṇaparivṛtas tad gṛhaṃ praviveśa /	K10D0343_H0351:16b-7	དེས་ཕན་ཚུན་དུ་བལྟས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་དགེ་སློང་གི་ཚོགས་ཀྱིས་ཞམ་རིང་བྱས་ཏེ་།
K10avsata_u:398	 dadarśa kusīdo buddhaṃ bhagavantaṃ dvātriṃśatā mahāpuruṣulakṣaṇaiḥ samalaṃkṛta aśītyā	K10D0343_H0351:16b-9	ཁྱིམ་དེའི་ནང་དུ་གཤེགས་ནས་ཁྱེའུ་ལེ་ལོ་ཅན་གྱིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་སྐུ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་བརྒྱན་པ་།
K10avsata_u:399	 cānuvyaṃjanair virājitagātraṃ vyāmaprabhālaṃkṛtaṃ sūryasahasrātirekaprabhaṃ jaṅgamam	K10D0343_H0351:16b-10	དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་མཛེས་པར་བྱས་པ་། འོད་འདོམ་གང་གིས་བརྒྱན་པ་། ཉི་མ་སྟོང་བས་ལྷག་པའི་འོད་མངའ་བ་།
K10avsata_u:1447	 kaiścic chrāvakabodhau cittāny utpāditāni,	K10D0343_H0351:57b-10	ཁ་ཅིག་གིས་ནི་ཉན་ཐོས་ཀྱི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎
K10avsata_u:400	 iva ratnaparvataṃ samantato bhadrakam* /	K10D0343_H0351:16b-13	རིན་པོ་ཆེའི་རི་བོ་འགྲོ་བ་ལྟ་བུ་ཀུན་ནས་བཟང་བ་མཐོང་ངོ་༎
K10avsata_u:401	 dṛṣṭvā ca punaḥ paraṃ prasādam āpannaḥ /	K10D0343_H0351:16b-14	མཐོང་ནས་ཀྱང་མཆོག་ཏུ་དགའ་བར་གྱུར་ཏེ་།
K10avsata_u:402	 sahasā svayam evotthāya bhagavato 'rthe āsanaṃ prajñapayati /	K10D0343_H0351:16b-15	འཕྲལ་ལ་རང་ཉིད་ལངས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་གདན་བཤམས་ཏེ༏་བཅོམ་ལྡན་འདས་།
K10avsata_u:403	 evaṃ cāha: etu bhagavān,	K10D0343_H0351:16b-16	ཚུར་གཤེགས་། བཅོམ་ལྡན་འདས་།
K10avsata_u:404	 svāgataṃ bhagavataḥ,	K10D0343_H0351:16b-17	གཤེགས་པ་ལེགས་སོ་༎ བཅོམ་ལྡན་འདས་།
K10avsata_u:405	 niṣīdatu bhagavān prajñapta evāsana iti /	K10D0343_H0351:17a-0	གདན་བཤམས་པ་ལ་བཞུགས་སུ་གསོལ་ཞེས་དེ་སྐད་ཀྱང་༄༡༧ཨ་༌༎
K10avsata_u:406	 athāsya mātāpitarāv antarjanaś cādṛṣṭapūrvaprabhāvaṃ dṛṣṭvā paramaṃ vismayam āpannāḥ //	K10D0343_H0351:17a-1	སྨྲས་སོ་༎ དེ་ནས་དེའི་པ་མ་དང་། ནང་མི་རྣམས་ཀྱིས་སྔོན་མ་མཐོང་པའི་གུས་པར་སྒྲིམ་པ་མཐོང་ནས་། མཆོག་ཏུ་ཡ་མཚན་དུ་གྱུར་ཏོ་༎
K10avsata_u:407	 tataḥ kusīdo dārako harṣavikasitābhyāṃ nayanābhyāṃ bhagavataḥ pādābhivandanaṃ kṛtvā purastān niṣaṇṇo dharmaśravaṇāya /	K10D0343_H0351:17a-3	དེ་ནས་ཁྱེའུ་ལེ་ལོ་ཅན་དགའ་ཞིང་མདངས་ཕྱུང་བའི་མིག་དང་ལྡན་པས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་ཕྱག་བཙལ་ནས་། ཆོས་མཉན་པའི་ཕྱིར་སྤྱན་སྔར་འདུག་སྟེ་།
K10avsata_u:408	 tasmai bhagavatā anekaprakāraṃ kausīdyasyāvarṇo bhāṣitaḥ,  vīryārambhasya cānuśaṃsaḥ /	K10D0343_H0351:17a-5	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་ལེ་ལོའི་ཉེས་པ་དང་། བརྩོན་འགྲུས་རྩོམ་པའི་ཕན་ཡོན་རྣམ་པ་དུ་མ་བཀའ་སྩལ་ནས་།
K10avsata_u:1448	 kaiścit pratyekabodhau,	K10D0343_H0351:57b-11	ཁ་ཅིག་གིས་ནི་རང་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎
K10avsata_u:410	 candanamayīṃ cāsya yaṣṭim anuprayacchati:  imāṃ dāraka yaṣṭim ākoṭayeti /	K10D0343_H0351:17a-6	ཙན་དན་གྱི་དབྱུག་གུ་ཞིག་ཀྱང་དེ་ལ་བྱིན་ཏེ་། ཁྱེའུ་། དབྱུག་གུ་འདི་རྡུངས་ཤིག་ཅེས་བཀའ་སྩལ་ཏོ་༎
K10avsata_u:412	 sa tām ākoṭayitum ārabdhaḥ /  athāsau yaṣṭir ākoṭyamānā manojñaśabdaśravaṇaṃ karoti,	K10D0343_H0351:17a-8	དེ་ནས་དེས་དབྱུག་གུ་དེ་བརྡུངས་པ་དང་སྒྲ་སྙན་པ་ཐོས་པར་གྱུར་ལ་རིན་པོ་ཆེའི་གཏེར་སྣ་ཚོགས་ཀྱང་མཐོང་ངོ་༎
K10avsata_u:416	 mahān batāyaṃ vīryārambhe viśeṣo yanv ahaṃ bhūyasyā mātrayā vīryam ārabheyeti /	K10D0343_H0351:17a-10	ཀྱེ་མ་། བརྩོན་འགྲུས་རྩོམ་པ་ལ་ནི་ཁྱད་པར་ཆེན་པོ་དེ་ལྟ་བུ་ཡོད་ཀྱི་བདག་གིས་ཕྱིར་ཞིང་བརྩོན་འགྲུས་བརྩམ་པར་བྱ་གོར་མ་ཆག་སྙམ་ནས་།
K10avsata_u:417	 sa śrāvastyāṃ ghaṇṭāv avaghoṣaṇaṃ sārthavāham ātmānam udghoṣya ṣaḍvārān mahāsamudram avatīrṇaḥ /	K10D0343_H0351:17a-11	དེས་མཉན་དུ་ཡོད་པར་དྲིལ་གྱིས་སྒྲ་བསྒྲགས་ཏེ་། བདག་ཉིད་ཀྱིས་དེད་དཔོན་བྱ་བར་བསྒྲགས་ནས་རྒྱ་མཚོ་ཆེན་པོ་ལ་ལན་དྲུག་བརྒལ་ཏེ་།
K10avsata_u:418	 tataḥ siddhayānapātreṇa mahāratnasaṃgrahaṃ kṛtvā bhagavān antarniveśane saśrāvakasaṃgho bhojitaḥ /	K10D0343_H0351:17a-13	གྲུའི་དོན་གྲུབ་པས་རིན་པོ་ཆེ་ཆེན་པོ་བསྡུས་ཏེ་། བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་ཁྱིམ་གྱི་ནང་དུ་བཤོས་གསོལ་ནས་།
K10avsata_u:1449	 kaiścid anuttarāyāṃ samyaksaṃbodhau /	K10D0343_H0351:57b-12	ཁ་ཅིག་གིས་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎
K10avsata_u:419	 anuttarāyāṃ ca samyaksaṃbodhau praṇidhānaṃ kṛtam* //	K10D0343_H0351:17a-15	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྨོན་ལམ་བཏབ་བོ་༎
K10avsata_u:420	 atha bhagavān kusīdasya dārakasya hetuparaṃparāṃ karmaparaṃparāṃ ca jñātvā smitaṃ prāvirakārṣīt /	K10D0343_H0351:17b-0	དེ་ནས་བཅོམ་ལྡན་༄༡༧བ་འདས་ཀྱིས་ཁྱེའུ་ལེ་ལོ་ཅན་གྱི་རྒྱུ་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་དང་། ལས་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་མཁྱེན་ནས་འཛུམ་པ་མཛད་དོ་༎
K10avsata_u:475	 athāyuṣmān ānandaḥ kṛtakarapuṭo bhagavantaṃ papraccha: (Speyer 21)	K10D0343_H0351:41a-18	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ཐལ་མོ་སྦྱར་ཏེ་། བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10avsata_u:476	 nānāvidho raṅgasahasracitro	K10D0343_H0351:41a-20	ཚོན་སྣ་སྟོང་གིས་སྤེལ་བ་སྣ་ཚོགས་ཅན་༎
K10avsata_u:477	 vaktrāntarān niṣkasitaḥ kalāpaḥ /	K10D0343_H0351:41a-21	མང་པོ་ཞལ་གྱི་སྒོ་ནས་བྱུང་བར་གྱུར་༎
K10avsata_u:478	 avabhāsitā yena diśaḥ samantād	K10D0343_H0351:41a-22	དེ་ཡིས་ཕྱོགས་རྣམས་ཀུན་ཏུ་སྣང་བར་བགྱིས་༎
K10avsata_u:479	 divākareṇodayatā yathaiva // AVŚ_3.3 //	K10D0343_H0351:41b-0	ཉི་མ་ཤར་བས་ཇི་ལྟར་བགྱིས་༄༤༡བ་པ་བཞིན་༎
K10avsata_u:481	 gāthāś ca bhāṣate:	K10D0343_H0351:41b-1	ཡང་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་།
K10avsata_u:482	 vigatodbhavā dainyamadaprahīṇā	K10D0343_H0351:41b-2	རྒོད་དང་བྲལ་ཞིང་རྒྱགས་དང་མི་དགྱེས་སྤང་པ་ཡི་༎
K10avsata_u:483	 buddhā jagaty uttamahetubhūtāḥ /	K10D0343_H0351:41b-3	སངས་རྒྱས་འགྲོ་བ་དག་གི་དམ་པའི་རྒྱུར་གྱུར་པ་༎
K10avsata_u:484	 nākāraṇaṃ śaṅkhamṛṇālagauraṃ  smitam upadarśayanti jinā jitārayaḥ // AVŚ_3.4 //	K10D0343_H0351:41b-4	རྒྱལ་བ་དགྲ་ཐུབ་རྣམས་ནི་རྒྱུ་རྐྱེན་མ་མཆིས་པར་༎ པདམའི་རྩ་དང་དུང་མདོག་ལྟ་བུའི་འཛུམ་མི་སྟོན་༎
K10avsata_u:486	 tatkālaṃ svayam adhigamya vīra buddhyā	K10D0343_H0351:41b-6	བརྟན་པོས་ཉིད་ཀྱི་བློ་ཡིས་དུས་བབ་མཁྱེན་ལགས་ན་༎
K10avsata_u:481	 gāthāś ca bhāṣate:	K10D0343_H0351:37a-18	ཡང་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་།
K10avsata_u:482	 vigatodbhavā dainyamadaprahīṇā	K10D0343_H0351:37a-19	རྒོད་དང་བྲལ་ཞིང་རྒྱགས་དང་མི་དགྱེས་སྤངས་པ་ཡིས་༎
K10avsata_u:483	 buddhā jagaty uttamahetubhūtāḥ /	K10D0343_H0351:37a-20	སངས་རྒྱས་འགྲོ་བ་དག་ནི་དམ་པའི་རྒྱུར་གྱུར་པ་༎
K10avsata_u:484	 nākāraṇaṃ śaṅkhamṛṇālagauraṃ  smitam upadarśayanti jinā jitārayaḥ // AVŚ_3.4 //	K10D0343_H0351:37a-21	རྒྱལ་བ་དགྲ་ཐུབ་རྣམས་ནི་རྒྱུ་རྐྱེན་མ་མཆིས་པར་༎ པདམའི་རྩ་དང་དུང་མདོག་ལྟ་བུའི་འཛུམ་མི་སྟོན་༎
K10avsata_u:486	 tatkālaṃ svayam adhigamya vīra buddhyā	K10D0343_H0351:37a-23	བརྟན་པོས་ཉིད་ཀྱི་བློ་ཡིས་དུས་བབ་མཁྱེན་ལགས་ན་༎
K10avsata_u:1453	 bhikṣavo buddhapūjādarśanād āvarjitamanaso buddhaṃ bhagavantaṃ papracchuḥ:	K10D0343_H0351:57b-14	དགེ་སློང་རྣམས་ཀྱང་སངས་རྒྱས་ཀྱི་མཆོད་པ་མཐོང་བས་སེམས་དགའ་བར་གྱུར་ཏེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10avsata_u:1450	 sarvā ca sā parṣad buddhanimnā dharmapravaṇā saṃghaprāgbhārā vyavasthitā /  tatas tair nāvikair bhagavān mahatā satkāreṇa nausaṃkrameṇottāritaḥ sārdhaṃ bhikṣusaṃghena //  -------------------- Vaidya, p. 31 --------------------	K10D0343_H0351:57b-13	འཁོར་དེ་དག་ཐམས་ཅད་ཀྱང་སངས་རྒྱས་ལ་གཞོལ་བ་དང་། ཆོས་ལ་འབབ་པ་དང་། དགེ་འདུན་ལ་བབ་པ་ལ་བཀོད་དོ་༎
K10avsata_u:488	 dhīrābhir munivṛṣa vāgbhir uttamābhir  utpannaṃ vyapanaya saṃśayaṃ śubhābhiḥ // AVŚ_3.5 //	K10D0343_H0351:37b-0	དགེ་༄༣༧བ་སྦྱོང་རྒྱལ་དབང་ཉན་པ་སོམ་ཉི་འཚལ་བ་རྣམས་༎ ཐུབ་པ་ཁྱུ་མཆོག་གི་ནི་གསུང་མཆོག་བརྟན་པ་དང་༎ བཟང་པོ་དག་གིས་ཐེ་ཚོམ་སྐྱེས་པ་བསལ་བར་གསོལ་༎
K10avsata_u:490	 nākāsmāl lavaṇajalādrirājadhairyāḥ  saṃbuddhāḥ smitam upadarśayanti nāthāḥ /	K10D0343_H0351:37b-2	རྒྱ་མཚོ་དང་ནི་རི་རྒྱལ་ལྟ་བུར་བརྟན་པ་ཡི་༎ མགོན་པོ་རྫོགས་སངས་རྒྱས་རྣམས་བྱིན་འདའ་འཛུམ་མི་སྟོན་༎
K10avsata_u:492	 yasyārthe smitam upadarśayanti dhīrāḥ	K10D0343_H0351:37b-4	གང་གི་དོན་དུ་དཔའ་བོ་འཛུམ་པ་སྟོན་མཛད་པ་༎
K10avsata_u:493	 taṃ śrotuṃ samabhilaṣanti te janaughāḥ // AVŚ_3.6 // iti	K10D0343_H0351:37b-5	དེ་ནི་ཁྱོད་ལས་སྐྱེ་བོ་ཕལ་ཆེར་ཉན་པར་འཚལ་༎
K10avsata_u:494	 bhagavān āha:	K10D0343_H0351:37b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:500	 trikalpāsaṃkhyeyasamudānītāṃ bodhiṃ samudānīya mahākaruṇāparibhāvitāḥ ṣaṭpāramitāḥ	K10D0343_H0351:19b-20	བསྐལ་པ་གྲངས་མེད་པ་གསུམ་གྱིས་ཡང་དག་པར་བསྒྲུབ་པར་བྱ་བའི་བྱང་ཆུབ་ཡང་དག་པར་བསྒྲུབས་ཏེ་། སྙིང་རྗེ་ཆེན་པོས་ཡོངས་སུ་བསྒོས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་།
K10avsata_u:501	 paripūrya atibalavīryaparākramo nāma samyaksaṃbuddho bhaviṣyati,  daśabhir balaiś caturbhir vaiśāradyais tribhir āveṇikaiḥ smṛtyupasthānair mahākaruṇayā ca /	K10D0343_H0351:20a-0	སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། མ་འདྲེས་པའི་དྲན་པ་ཉེ་བར་གཞག་པ་གསུམ་༄༢༠ཨ་༌༎ དང༏་སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་པའི་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྟོབས་དང་། བརྩོན་འགྲུས་དང་། མཐུ་རྩལ་དང་ཤིན་ཏུ་ལྡན་པ་ཞེས་བྱ་བར་འགྱུར་ཏེ་། འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
